Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-18 14:35:00,13.76,11.65,847.2,43.18,38.36,3.59,383.7,1.03,13.73,118.6,0.8,0.0,12.46,0.89,33.16,36.71,13.07,43.03,,8.98,,42.82,878.0,12.07,18.0,22.82,48.22,3.77,4.6,57.1,8.66,56.89,236.8,489.0,0.0,47.97,47.84,5.0,597.1
2022-07-18 14:40:00,13.61,11.45,834.6,44.51,43.22,3.53,484.2,1.03,13.57,117.16,0.8,0.0,12.28,0.92,45.54,36.89,12.92,44.54,32.5,8.81,,44.42,861.6,11.86,18.0,22.88,49.84,3.92,4.41,57.08,8.77,56.86,237.0,458.2,0.0,49.52,47.37,5.0,596.5
2022-07-18 14:45:00,13.44,11.3,828.0,44.7,42.7,3.5,482.4,1.03,13.44,117.59,0.8,0.0,12.12,0.94,45.72,37.32,12.74,45.99,,8.8,,45.84,850.44,11.8,18.0,22.95,51.45,3.95,4.29,57.04,8.73,56.81,236.9,457.2,0.0,51.04,47.46,5.0,597.3
2022-07-18 14:50:00,13.32,11.18,832.4,44.7,42.42,3.5,484.2,1.03,13.38,117.58,0.8,0.0,11.98,0.94,45.67,37.63,12.61,46.37,32.6,8.71,,46.17,851.4,11.7,18.0,23.02,51.79,3.95,4.27,57.03,8.73,56.82,237.0,457.1,0.0,51.37,47.84,5.0,597.2
2022-07-18 14:55:00,13.22,11.04,831.0,44.7,43.27,3.5,483.1,1.03,13.26,117.06,0.8,0.0,11.84,0.94,46.02,37.83,12.5,46.4,,8.65,,46.18,845.4,11.6,18.0,23.07,51.8,3.95,4.25,57.02,8.77,56.82,237.2,456.9,0.0,51.39,48.33,5.0,597.2
2022-07-18 15:00:00,13.1,10.92,827.8,44.7,43.8,3.5,483.4,1.03,13.18,116.81,0.8,0.0,11.73,0.94,46.44,38.2,12.37,46.16,32.3,8.6,47.34,46.25,835.2,11.53,18.0,23.13,51.73,3.95,4.26,57.0,8.78,56.81,237.0,484.0,0.0,51.25,48.8,5.0,597.1
2022-07-18 15:05:00,12.99,10.83,810.8,44.86,45.15,3.5,325.8,1.03,13.1,115.61,0.8,0.0,11.63,0.94,41.06,38.68,12.27,46.01,,8.53,,46.3,810.4,11.45,18.0,23.2,51.41,3.95,4.25,57.0,8.88,56.81,236.9,499.7,0.0,51.02,49.17,4.9,597.3
2022-07-18 15:10:00,12.91,10.75,805.2,45.2,,3.5,7.5,1.03,13.03,115.59,0.8,0.0,11.53,0.94,,39.32,12.18,46.2,32.6,8.67,,46.55,799.8,11.5,18.0,23.24,51.59,3.95,4.25,57.0,8.88,56.81,237.1,505.9,0.0,51.17,49.75,4.6,597.4
2022-07-18 15:15:00,12.85,10.68,781.8,45.62,42.64,3.5,202.5,1.03,12.99,116.19,0.8,0.0,11.49,0.94,23.45,39.7,12.13,46.53,,8.57,,46.87,770.44,11.46,18.0,23.28,51.96,3.95,4.21,57.0,8.83,56.81,237.0,498.7,0.0,51.49,50.47,4.9,597.0
2022-07-18 15:20:00,12.75,10.57,753.6,46.18,43.51,3.5,484.5,1.03,12.91,115.54,0.8,0.0,11.4,0.95,48.27,39.92,12.05,46.95,33.0,8.41,,47.29,737.2,11.25,18.0,23.32,52.32,4.02,4.15,56.99,8.88,56.79,236.9,494.0,0.0,51.92,50.06,5.0,596.9
2022-07-18 15:25:00,12.7,10.52,770.4,46.79,44.78,3.49,486.2,1.03,12.87,115.48,0.8,0.0,11.32,0.97,48.15,40.21,12.0,47.47,,8.33,,47.84,749.8,11.2,18.0,23.36,52.93,4.11,4.1,56.97,8.88,56.73,236.9,487.4,0.0,52.48,49.64,5.0,596.5
2022-07-18 15:30:00,12.65,10.45,777.11,47.11,44.92,3.48,484.9,1.03,12.78,115.4,0.86,0.0,11.25,0.97,48.18,40.65,11.91,47.95,32.6,8.3,,48.34,751.11,11.14,18.0,23.41,53.38,4.11,4.06,56.96,8.88,56.72,237.1,486.3,0.0,52.94,49.71,4.9,596.9
2022-07-18 15:35:00,12.6,10.37,747.6,47.2,45.37,3.45,484.4,1.02,12.71,114.75,0.9,0.0,11.2,0.97,48.37,41.16,11.87,48.26,,8.3,,48.67,718.6,11.1,18.0,23.45,53.73,4.13,4.0,56.94,8.93,56.72,237.0,487.0,0.0,53.27,50.04,5.0,596.9
2022-07-18 15:40:00,12.54,10.3,741.0,47.2,43.3,3.45,485.3,1.02,12.69,115.44,0.9,0.0,11.1,0.97,48.41,41.34,11.8,48.3,33.0,8.27,,48.72,706.8,11.05,18.0,23.48,53.76,4.11,4.0,56.94,8.88,56.73,237.0,491.4,0.0,53.32,50.1,5.0,597.5
2022-07-18 15:45:00,12.5,10.26,755.33,47.2,44.19,3.44,483.0,1.02,12.64,115.33,0.9,0.0,11.1,0.97,48.37,41.38,11.78,48.39,,8.2,,48.78,714.89,11.0,18.0,23.51,53.82,4.13,4.0,56.94,8.89,56.73,236.8,488.1,0.0,53.38,50.02,5.0,597.5
2022-07-18 15:50:00,12.48,10.2,759.2,47.27,45.17,3.44,485.1,1.02,12.62,114.77,0.9,0.0,11.01,0.97,48.4,41.24,11.73,48.4,33.3,8.2,,48.79,711.4,10.92,18.0,23.54,53.77,4.13,4.0,56.93,8.93,56.72,237.1,497.6,0.0,53.41,50.14,5.0,596.7
2022-07-18 15:55:00,12.4,10.18,728.4,47.3,44.42,3.44,485.3,1.02,12.59,114.31,0.9,0.0,10.99,0.97,48.62,41.43,11.67,48.46,,8.2,,48.9,676.4,10.9,18.0,23.56,53.9,4.11,4.0,56.91,8.96,56.72,237.0,489.5,0.0,53.43,50.4,4.9,596.6
2022-07-18 16:00:00,12.38,10.1,715.8,47.39,43.88,3.42,484.1,1.02,12.53,114.24,0.9,0.0,10.9,0.97,48.59,41.5,11.6,48.5,34.1,8.14,48.42,48.96,659.6,10.88,18.0,23.59,53.96,4.11,4.0,56.91,8.97,56.72,236.9,494.8,0.0,53.53,50.33,4.9,596.8
2022-07-18 16:05:00,12.3,10.08,690.4,47.52,44.03,3.41,483.9,1.02,12.51,113.42,0.9,0.0,10.9,0.97,48.53,41.5,11.6,48.57,,8.1,,48.99,631.0,10.8,18.0,23.6,54.02,4.11,4.0,56.91,9.03,56.73,236.9,488.5,0.0,53.54,50.24,5.0,597.2
2022-07-18 16:10:00,12.3,10.03,715.2,47.6,44.18,3.42,483.7,1.02,12.48,113.99,0.9,0.0,10.82,0.97,48.52,41.41,11.56,48.6,33.8,8.1,,49.05,648.2,10.8,18.0,23.62,54.08,4.11,4.0,56.91,8.98,56.72,236.9,495.3,0.0,53.63,50.15,5.0,597.0
2022-07-18 16:15:00,12.26,10.0,710.0,47.6,44.56,3.41,483.8,1.02,12.42,113.46,0.9,0.0,10.8,0.97,48.6,41.42,11.5,48.68,,8.1,,49.08,636.8,10.8,18.0,23.63,54.1,4.11,4.0,56.91,9.03,56.72,236.9,486.6,0.0,53.67,50.35,5.0,597.4
2022-07-18 16:20:00,12.2,9.97,699.6,47.6,44.0,3.4,485.56,1.02,12.4,113.14,0.9,0.0,10.8,0.97,48.6,41.66,11.5,48.7,33.7,8.02,,49.11,620.0,10.7,18.0,23.64,54.13,4.11,4.0,56.9,9.05,56.72,237.2,489.7,0.0,53.7,50.37,5.0,596.6
2022-07-18 16:25:00,12.18,9.95,680.0,47.6,44.26,3.4,484.6,1.02,12.41,112.18,0.9,0.0,10.71,0.97,48.6,41.77,11.45,48.7,,8.0,,49.1,596.0,10.7,18.0,23.65,54.11,4.11,4.0,56.88,9.13,56.72,237.2,489.5,0.0,53.7,50.38,4.7,597.2
2022-07-18 16:30:00,12.17,9.9,680.2,47.6,44.25,3.4,485.3,1.02,12.35,112.09,0.9,0.0,10.7,0.97,48.64,41.65,11.4,48.7,34.0,8.0,,49.12,589.2,10.68,18.0,23.66,54.11,4.13,3.97,56.88,9.14,56.71,237.2,489.7,0.0,53.7,50.38,5.0,597.2
2022-07-18 16:35:00,12.16,9.9,669.6,47.6,43.78,3.4,485.2,1.02,12.32,111.59,0.9,0.0,10.7,0.97,48.66,41.54,11.4,48.7,,8.0,,49.12,572.0,10.6,18.0,23.67,54.14,4.11,3.95,56.88,9.18,56.68,236.8,490.1,0.0,53.7,50.38,5.0,596.9
2022-07-18 16:40:00,12.1,9.83,655.0,47.6,43.52,3.4,482.7,1.02,12.3,110.75,0.9,0.0,10.62,0.97,48.54,41.29,11.37,48.7,33.7,7.91,,49.14,551.6,10.6,18.0,23.68,54.2,4.11,3.92,56.88,9.24,56.64,237.3,489.7,0.0,53.7,50.29,5.0,596.4
2022-07-18 16:45:00,12.09,9.82,615.4,47.6,43.21,3.4,483.4,1.01,12.3,106.39,0.9,0.0,10.6,0.97,48.42,41.05,11.31,48.7,,7.9,,49.16,511.2,10.6,17.83,23.68,54.14,4.11,3.94,56.86,9.55,56.64,237.1,489.5,0.0,53.7,50.13,4.9,596.8
2022-07-18 16:50:00,12.01,9.8,581.0,47.6,43.27,3.4,485.0,0.96,12.27,104.33,0.9,0.0,10.6,0.97,48.33,40.8,11.3,48.7,34.2,7.9,,49.09,475.2,10.52,16.88,23.68,54.1,4.11,3.97,56.82,9.29,56.65,237.0,489.3,0.0,53.68,50.04,5.0,596.8
2022-07-18 16:55:00,11.98,9.77,543.33,47.6,43.01,3.4,483.3,0.91,12.26,103.87,0.9,0.0,10.57,0.97,48.31,40.7,11.3,48.68,,7.9,,49.02,444.8,10.5,15.99,23.67,54.17,4.11,3.95,56.76,8.73,56.57,236.9,475.6,0.0,53.69,50.0,5.0,596.1
2022-07-18 17:00:00,12.0,9.74,545.6,47.51,42.9,3.4,484.5,0.9,12.2,104.08,0.9,0.0,10.5,0.97,48.16,40.75,11.25,48.6,33.9,7.81,47.83,48.93,434.4,10.5,15.89,23.68,54.01,4.11,3.96,56.72,8.6,56.55,237.0,483.5,0.0,53.56,49.95,5.0,596.4
2022-07-18 17:05:00,11.93,9.7,563.0,47.44,43.42,3.4,485.5,0.92,12.2,102.88,0.9,0.0,10.5,0.97,48.05,40.98,11.22,48.5,,7.8,,48.85,442.4,10.42,16.17,23.67,53.93,4.13,3.98,56.73,8.84,56.56,237.1,484.4,0.0,53.51,49.78,5.0,595.5
2022-07-18 17:10:00,11.9,9.7,568.8,47.33,43.49,3.4,483.2,0.92,12.16,103.29,0.9,0.0,10.5,0.97,48.13,41.37,11.2,48.4,33.7,7.8,,48.74,440.2,10.4,16.16,23.66,53.84,4.11,4.0,56.72,8.87,56.55,237.0,485.0,0.0,53.43,49.96,5.0,596.2
2022-07-18 17:15:00,11.9,9.63,547.8,47.3,42.27,3.4,481.9,0.87,12.11,105.17,0.9,0.0,10.44,0.97,48.07,41.37,11.2,48.4,,7.72,,48.7,416.4,10.4,15.33,23.64,53.85,4.13,4.0,56.67,8.43,56.47,236.9,474.6,0.0,53.38,49.84,5.0,596.5
2022-07-18 17:20:00,11.89,9.6,548.6,47.2,42.06,3.4,483.9,0.86,12.1,104.22,0.9,0.0,10.4,0.97,47.85,41.03,11.15,48.34,33.7,7.7,,48.66,408.0,10.37,15.18,23.63,53.81,4.11,4.0,56.65,8.26,56.47,237.0,479.8,0.0,53.37,49.63,4.8,596.9
2022-07-18 17:25:00,11.83,9.6,528.8,47.14,42.53,3.4,484.1,0.81,12.07,104.11,0.9,0.0,10.4,0.97,47.7,40.54,11.1,48.23,,7.7,,48.53,384.8,10.3,14.31,23.61,53.55,4.11,4.0,56.61,7.82,56.45,237.1,488.5,0.0,53.2,49.85,5.0,596.1
2022-07-18 17:30:00,11.8,9.57,508.0,47.03,43.05,3.4,482.8,0.77,12.05,103.71,0.88,0.0,10.33,0.97,47.7,40.51,11.1,48.11,33.5,7.67,,48.41,361.2,10.3,13.6,23.59,53.52,4.11,4.0,56.56,7.39,56.38,237.0,483.3,0.0,53.13,49.66,5.0,596.1
2022-07-18 17:35:00,11.8,9.52,479.6,46.93,42.14,3.4,481.5,0.72,12.01,104.34,0.88,0.0,10.3,0.97,47.7,40.85,11.1,48.07,,7.6,,48.32,335.0,10.27,12.73,23.58,53.47,4.11,4.0,56.5,6.9,56.34,236.9,476.2,0.0,53.06,49.64,5.0,596.2
2022-07-18 17:40:00,11.77,9.51,465.0,46.9,42.25,3.4,482.6,0.69,12.0,104.61,0.8,0.0,10.3,0.97,47.54,40.89,11.05,48.0,33.5,7.6,,48.32,318.4,10.2,12.18,23.56,53.39,4.11,4.0,56.46,6.62,56.3,237.0,484.3,0.0,52.98,49.71,5.0,596.5
2022-07-18 17:45:00,11.71,9.5,431.0,46.8,41.84,3.4,482.8,0.62,11.95,105.1,0.8,0.0,10.24,0.97,47.44,40.73,11.01,47.91,,7.52,,48.25,289.4,10.2,11.07,23.54,53.32,4.11,4.0,56.41,5.92,56.27,236.8,482.2,0.0,52.91,49.61,5.0,595.4
2022-07-18 17:50:00,11.69,9.44,418.2,46.71,41.34,3.4,482.2,0.59,11.9,106.23,0.8,0.0,10.2,0.97,47.31,40.27,10.98,47.82,33.9,7.5,,48.15,275.4,10.12,10.45,23.52,53.24,4.09,4.0,56.37,5.46,56.2,236.9,483.5,0.0,52.83,49.44,5.0,595.8
2022-07-18 17:55:00,11.66,9.42,421.2,46.58,41.87,3.4,481.1,0.57,11.9,106.84,0.8,0.0,10.2,0.97,47.11,39.96,10.93,47.68,,7.47,,47.95,270.4,10.1,10.2,23.51,53.09,4.08,4.0,56.34,5.38,56.2,237.0,481.2,0.0,52.67,49.34,5.0,595.0
2022-07-18 18:00:00,11.6,9.42,424.2,46.46,41.24,3.4,481.1,0.55,11.88,106.58,0.8,0.0,10.17,0.97,47.07,39.68,10.9,47.58,33.5,7.4,46.65,47.88,264.2,10.06,9.82,23.48,53.01,4.11,4.0,56.33,5.21,56.2,236.9,480.0,0.0,52.59,49.26,4.9,596.1
2022-07-18 18:05:00,11.6,9.34,432.6,46.35,41.51,3.4,481.7,0.52,11.81,102.31,0.8,0.0,10.1,0.96,46.91,39.35,10.9,47.46,,7.4,,47.74,261.0,10.0,9.15,23.46,52.86,4.06,4.0,56.29,5.06,56.15,237.1,483.0,0.0,52.48,49.11,5.0,595.2
2022-07-18 18:10:00,11.58,9.33,405.0,46.22,40.51,3.4,482.4,0.47,11.82,99.67,0.8,0.0,10.1,0.95,46.84,39.05,10.85,47.35,33.7,7.32,,47.61,237.0,10.0,8.31,23.43,52.71,4.03,4.0,56.25,4.7,56.12,236.9,484.2,0.0,52.33,49.02,5.0,594.9
2022-07-18 18:15:00,11.54,9.3,397.8,46.07,41.1,3.4,481.6,0.43,11.78,104.25,0.8,0.0,10.05,0.94,46.58,38.9,10.8,47.21,,7.3,,47.49,224.0,9.93,7.69,23.41,52.6,3.98,4.01,56.21,4.23,56.09,237.0,486.0,0.0,52.21,48.8,5.0,594.6
2022-07-18 18:20:00,11.49,9.29,380.0,45.94,41.13,3.4,480.9,0.39,11.72,105.96,0.8,0.0,10.0,0.94,46.55,38.98,10.8,47.07,33.8,7.25,,47.34,204.67,9.9,6.93,23.39,52.49,3.95,4.03,56.17,3.68,56.03,237.2,481.6,0.0,52.09,48.79,5.0,595.6
2022-07-18 18:25:00,11.48,9.24,429.0,45.83,41.37,3.4,481.9,0.36,11.7,106.83,0.8,0.0,10.0,0.93,46.5,39.34,10.78,46.96,,7.2,,47.22,189.78,9.9,6.48,23.38,52.34,3.97,4.02,56.14,3.36,56.03,237.0,482.9,0.0,51.97,48.7,4.9,595.8
2022-07-18 18:30:00,11.42,9.2,356.2,45.72,41.24,3.4,482.67,0.34,11.7,103.79,0.8,0.0,9.99,0.94,46.47,39.71,10.72,46.89,33.2,7.2,,47.13,175.8,9.81,6.0,23.36,52.23,3.95,4.06,56.1,3.24,56.0,236.9,485.5,0.0,51.87,48.7,4.8,595.1
2022-07-18 18:35:00,11.37,9.18,336.0,45.63,41.12,3.4,479.5,0.31,11.65,103.44,0.8,0.0,9.9,0.94,46.39,39.9,10.7,46.8,,7.1,,47.09,158.6,9.8,5.45,23.35,52.18,3.95,4.05,56.06,2.89,55.95,237.0,486.5,0.0,51.8,48.62,4.9,594.8
2022-07-18 18:40:00,11.3,9.13,324.0,45.58,40.52,3.4,479.5,0.28,11.6,107.03,0.8,0.0,9.9,0.94,46.27,39.83,10.63,46.74,33.1,7.1,,47.0,144.8,9.8,5.05,23.34,52.18,3.95,4.05,56.02,2.66,55.93,237.1,480.2,0.0,51.76,48.52,4.9,595.2
2022-07-18 18:45:00,11.3,9.1,310.6,45.49,40.88,3.39,480.11,0.26,11.6,105.92,0.8,0.0,9.9,0.94,46.13,39.7,10.6,46.65,,7.02,,46.92,129.4,9.71,4.7,23.34,52.05,3.95,4.1,55.99,2.47,55.89,237.0,482.0,0.0,51.65,48.37,5.0,594.7
2022-07-18 18:50:00,11.28,9.04,292.4,45.39,40.3,3.36,478.8,0.24,11.53,106.3,0.8,0.0,9.83,0.94,46.09,39.64,10.59,46.55,33.2,7.0,,46.81,110.0,9.7,4.31,23.33,51.93,3.95,4.07,55.94,2.25,55.86,236.9,483.4,0.0,51.55,48.31,5.0,594.6
2022-07-18 18:55:00,11.22,9.02,302.8,45.28,40.45,3.35,480.0,0.23,11.51,107.01,0.8,0.0,9.8,0.94,45.93,39.49,10.54,46.45,,6.95,,46.73,95.8,9.7,4.08,23.32,51.83,3.95,4.1,55.91,2.13,55.82,236.9,483.8,0.0,51.44,48.19,5.0,594.9
2022-07-18 19:00:00,11.2,9.0,315.4,45.16,40.76,3.36,479.9,0.2,11.46,108.67,0.8,0.0,9.8,0.94,45.88,39.4,10.5,46.33,33.2,6.9,45.6,46.63,82.0,9.6,3.61,23.32,51.69,3.95,4.1,55.87,1.85,55.78,237.1,487.6,0.0,51.33,48.11,4.9,594.7
2022-07-18 19:05:00,11.2,8.96,312.0,45.07,40.47,3.35,479.4,0.19,11.44,106.59,0.8,0.0,9.8,0.94,45.85,39.4,10.5,46.25,,6.89,,46.55,77.8,9.6,3.39,23.3,51.71,3.95,4.1,55.83,1.78,55.74,236.9,477.6,0.0,51.28,48.09,4.7,594.7
2022-07-18 19:10:00,11.12,8.93,291.6,45.0,41.06,3.35,480.1,0.17,11.43,106.59,0.8,0.0,9.71,0.93,45.78,39.55,10.49,46.18,33.3,6.8,,46.47,74.6,9.6,3.02,23.28,51.58,3.95,4.1,55.77,1.52,55.7,237.0,480.8,0.0,51.16,48.06,4.9,594.7
2022-07-18 19:15:00,11.1,8.86,265.2,44.92,40.14,3.33,478.9,0.15,11.37,106.37,0.8,0.0,9.7,0.94,45.77,39.67,10.41,46.1,,6.8,,46.38,70.6,9.54,2.73,23.26,51.52,3.95,4.1,55.72,1.43,55.63,237.0,482.3,0.0,51.09,48.02,5.0,594.6
2022-07-18 19:20:00,11.08,8.88,233.8,44.9,39.49,3.33,479.0,0.14,11.33,106.46,0.8,0.0,9.68,0.94,45.6,39.56,10.4,46.06,33.1,6.78,,46.38,66.8,9.5,2.48,23.26,51.55,3.95,4.1,55.65,1.34,55.58,236.9,475.4,0.0,51.1,47.81,5.0,593.4
2022-07-18 19:25:00,11.03,8.8,200.2,44.82,39.39,3.32,478.0,0.13,11.3,104.13,0.8,0.0,9.6,0.94,45.36,39.15,10.38,45.94,,6.7,,46.23,63.6,9.48,2.3,23.24,51.36,3.95,4.1,55.59,1.22,55.52,237.0,482.8,0.0,50.93,47.6,4.7,594.5
2022-07-18 19:30:00,11.0,8.8,186.0,44.69,40.7,3.32,478.2,0.12,11.27,103.07,0.8,0.0,9.6,0.94,45.28,39.0,10.32,45.78,33.3,6.66,,46.12,60.8,9.4,2.1,23.22,51.22,3.95,4.1,55.54,1.16,55.45,237.1,480.1,0.0,50.79,47.57,4.6,593.8
2022-07-18 19:35:00,10.94,8.77,165.4,44.6,40.59,3.3,480.5,0.11,11.23,100.64,0.8,0.0,9.6,0.94,45.4,39.01,10.29,45.7,,6.6,,46.0,56.2,9.4,2.02,23.2,51.12,3.95,4.1,55.49,1.07,55.44,236.9,483.2,0.0,50.67,47.66,5.0,594.6
2022-07-18 19:40:00,10.92,8.72,162.4,44.53,40.38,3.3,480.0,0.11,11.2,99.07,0.8,0.0,9.56,0.94,45.4,39.1,10.22,45.65,33.5,6.6,,45.97,56.8,9.37,1.93,23.17,51.15,3.97,4.1,55.45,1.09,55.34,236.9,477.4,0.0,50.69,47.69,4.6,594.1
2022-07-18 19:45:00,10.9,8.68,151.8,44.5,39.33,3.3,479.8,0.1,11.18,98.69,0.8,0.0,9.5,0.94,45.23,39.06,10.2,45.6,,6.53,,45.91,55.0,9.3,1.83,23.14,51.01,3.95,4.1,55.42,1.07,55.36,236.9,477.0,0.0,50.57,47.51,4.9,594.0
2022-07-18 19:50:00,10.84,8.67,139.8,44.49,39.73,3.3,480.1,0.1,11.15,96.89,0.8,0.0,9.5,0.93,45.08,38.91,10.2,45.55,33.3,6.5,,45.83,52.67,9.3,1.79,23.11,51.04,3.95,4.1,55.41,1.02,55.34,236.9,477.4,0.0,50.56,47.3,4.9,594.3
2022-07-18 19:55:00,10.8,8.6,135.8,44.4,39.1,3.3,478.5,0.09,11.1,95.03,0.8,0.0,9.49,0.94,44.99,38.57,10.2,45.45,,6.46,,45.76,49.2,9.25,1.63,23.07,50.93,3.95,4.11,55.38,0.99,55.32,237.0,479.5,0.0,50.46,47.26,4.9,594.1
2022-07-18 20:00:00,10.78,8.6,119.6,44.3,39.42,3.3,479.8,0.08,11.04,99.29,0.8,0.0,9.4,0.94,44.87,38.4,10.12,45.33,32.9,6.4,43.23,45.64,44.4,9.2,1.5,23.03,50.77,3.95,4.1,55.38,0.87,55.27,236.9,475.5,0.0,50.3,47.15,4.9,593.3
2022-07-18 20:05:00,10.74,8.52,183.8,44.21,39.49,3.3,479.0,0.08,11.0,100.88,0.8,0.0,9.4,0.94,44.78,38.38,10.1,45.21,,6.39,,45.57,41.11,9.18,1.49,22.99,50.7,3.92,4.11,55.36,0.8,55.27,237.2,479.2,0.0,50.21,47.06,4.9,594.1
2022-07-18 20:10:00,10.67,8.52,86.0,44.11,38.95,3.3,479.4,0.08,11.01,99.33,0.8,0.0,9.4,0.93,44.75,38.17,10.1,45.1,32.0,6.3,,45.45,38.8,9.1,1.4,22.94,50.59,3.98,4.12,55.34,0.72,55.28,236.9,480.7,0.0,50.11,47.0,4.9,593.7
2022-07-18 20:15:00,10.61,8.51,74.2,44.02,38.38,0.29,475.8,0.07,10.92,98.26,0.07,0.0,9.3,0.2,44.68,37.72,10.02,44.49,,7.72,,44.52,35.6,9.45,1.28,22.88,49.65,0.84,0.41,55.82,0.72,55.74,238.0,94.7,0.0,48.89,46.56,4.0,594.4
2022-07-18 20:20:00,10.8,8.7,51.4,43.66,37.96,0.0,476.5,0.06,10.93,91.83,0.0,0.0,9.31,0.18,44.14,37.45,10.08,,31.7,,,,28.4,,1.06,22.82,,0.78,0.0,55.89,0.65,55.84,238.0,4.6,0.0,,45.46,4.0,593.0
2022-07-18 20:25:00,11.08,8.96,42.4,43.09,37.73,0.0,475.4,0.05,11.11,88.33,0.0,0.0,9.53,0.2,43.38,37.16,10.27,,,,,,26.0,,0.96,22.75,,0.83,0.0,55.91,0.61,55.86,237.9,4.0,0.0,,44.49,4.0,593.9
2022-07-18 20:30:00,11.3,9.31,22.0,42.58,37.41,0.0,474.5,0.04,11.28,83.69,0.0,0.0,9.87,0.19,42.65,36.65,10.61,,31.4,,,,15.6,,0.69,22.68,,0.83,0.0,55.93,0.49,55.86,238.0,4.0,0.0,,43.83,4.0,593.7
2022-07-18 20:35:00,11.53,9.77,16.6,41.93,36.93,0.0,475.2,0.03,11.54,76.74,0.0,0.0,10.31,0.18,41.97,36.08,11.04,,,,,,12.8,,0.59,22.6,,0.78,0.0,55.94,0.45,55.86,238.0,4.0,0.0,,43.03,4.0,594.3
2022-07-18 20:40:00,11.76,10.23,14.67,41.35,36.71,0.0,474.7,0.02,11.93,81.73,0.0,0.0,10.71,0.19,41.32,35.52,11.38,,30.5,,,,14.0,,0.43,22.53,,0.83,0.0,55.93,0.33,55.87,237.9,0.4,0.0,,42.46,4.0,594.7
2022-07-18 20:45:00,12.03,10.55,12.2,40.52,36.67,0.0,475.1,0.02,12.21,74.22,0.0,0.0,11.01,0.19,40.78,35.02,11.68,,,,,,12.44,,0.33,22.45,,0.83,0.0,55.94,0.26,55.86,238.0,0.0,0.0,,41.79,4.0,594.9
2022-07-18 20:50:00,12.3,10.82,10.8,39.92,36.31,0.0,473.6,0.01,12.43,99.7,0.0,0.0,11.29,0.18,40.22,34.65,11.93,,29.5,,,,9.6,,0.15,22.37,,0.79,0.0,55.92,0.11,55.87,237.9,0.0,0.0,,41.22,4.0,595.2
2022-07-18 20:55:00,12.58,11.09,1.0,39.59,35.62,0.0,473.9,0.01,12.68,62.1,0.0,0.0,11.55,0.2,39.72,34.27,12.18,,,,,,0.0,,0.26,22.29,,0.81,0.0,55.94,0.26,55.86,237.9,0.0,0.0,,40.69,4.0,594.8
2022-07-18 21:00:00,12.8,11.38,0.0,38.92,34.92,0.0,472.44,0.01,12.91,74.06,0.0,0.0,11.81,0.19,39.13,33.89,12.43,,29.1,,37.3,,0.0,,0.14,22.2,,0.83,0.0,55.93,0.15,55.86,237.9,0.0,0.0,,40.15,4.0,595.3
2022-07-18 21:05:00,13.06,11.61,0.0,38.57,34.51,0.0,472.89,0.0,13.09,98.49,0.0,0.0,12.1,0.18,38.61,33.44,12.7,,,,,,0.0,,0.03,22.13,,0.79,0.0,55.92,0.03,55.86,238.0,0.0,0.0,,39.76,4.0,594.8
2022-07-18 21:10:00,13.28,11.91,0.0,37.89,34.11,0.0,471.22,0.0,13.26,89.66,0.0,0.0,12.35,0.19,38.04,33.0,12.95,,28.0,,,,0.0,,0.04,22.05,,0.81,0.0,55.91,0.03,55.86,237.8,0.0,0.0,,39.23,4.0,594.7
2022-07-18 21:15:00,13.48,12.18,0.0,37.66,33.8,0.0,470.7,0.0,13.51,95.82,0.0,0.0,12.59,0.19,37.6,32.57,13.17,,,,,,0.0,,0.01,21.98,,0.83,0.0,55.9,0.01,55.86,237.9,0.0,0.0,,38.72,4.0,595.4
