Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-31 22:15:00,13.61,,0.0,24.5,2.57,0.0,11.1,0.0,,7.0,0.0,0.0,12.3,0.12,-0.09,5.93,12.88,,,,,24.46,0.0,,0.0,14.61,1.58,0.5,0.0,56.07,0.0,56.01,238.8,10.8,0.0,,27.32,3.0,-0.5
2023-01-31 22:20:00,13.63,,0.0,24.5,,0.0,4.2,0.0,,6.87,0.0,0.0,12.3,0.12,,5.78,12.88,,4.7,,,,0.0,,0.0,14.61,,0.5,0.0,56.12,0.0,56.03,238.8,4.2,0.0,,27.4,3.2,-0.4
2023-01-31 22:25:00,13.62,,0.0,24.5,,0.0,4.0,0.0,,6.55,0.0,0.0,12.3,0.12,,5.66,12.9,,,,,,0.0,,0.0,14.59,,0.5,0.0,56.14,0.0,56.03,239.0,4.0,0.0,,27.4,3.0,-0.6
2023-01-31 22:30:00,13.61,,0.0,24.5,,0.0,4.0,0.0,,6.41,0.0,0.0,12.3,0.12,,5.56,12.88,,4.6,,,,0.0,,0.0,14.56,,0.5,0.0,56.16,0.0,56.1,238.9,4.0,0.0,,27.39,3.1,-0.6
2023-01-31 22:35:00,13.63,,0.0,24.5,,0.0,3.2,0.0,,6.35,0.0,0.0,12.3,0.12,,5.49,12.87,,,,,,0.0,,0.0,14.53,,0.5,0.0,56.16,0.0,56.12,239.0,3.2,0.0,,27.4,3.3,-0.7
2023-01-31 22:40:00,13.62,,0.0,24.5,,0.0,0.0,0.0,,6.34,0.0,0.0,12.3,0.12,,5.4,12.88,,4.4,,,,0.0,,0.0,14.49,,0.52,0.0,56.16,0.0,56.12,238.8,0.0,0.0,,27.39,3.3,-0.7
2023-01-31 22:45:00,13.62,,0.0,24.5,,0.0,0.0,0.0,,6.32,0.0,0.0,12.3,0.12,,5.32,12.88,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.16,0.0,56.12,238.8,0.0,0.0,,27.38,3.1,-0.7
2023-01-31 22:50:00,13.61,,0.0,24.5,,0.0,0.0,0.0,,6.32,0.0,0.0,12.3,0.12,,5.23,12.86,,4.2,,,,0.0,,0.0,14.39,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,27.34,3.0,-0.6
2023-01-31 22:55:00,13.6,,0.0,24.5,,0.0,0.0,0.0,,6.32,0.0,0.0,12.3,0.12,,5.19,12.86,,,,,,0.0,,0.0,14.32,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,27.31,3.2,-1.0
2023-01-31 23:00:00,13.66,,0.0,24.5,,0.0,0.0,0.0,,6.31,0.0,0.0,12.3,0.12,,5.1,12.87,,4.1,,24.71,,0.0,,0.0,14.26,,0.52,0.0,56.16,0.0,56.12,238.9,0.0,0.0,,27.33,3.4,-1.0
2023-01-31 23:05:00,13.64,,0.0,24.5,,0.0,0.0,0.0,,6.31,0.0,0.0,12.3,0.13,,5.1,12.85,,,,,,0.0,,0.0,14.19,,0.53,0.0,56.14,0.0,56.03,239.0,0.0,0.0,,27.33,3.0,-0.6
2023-01-31 23:10:00,13.6,,0.0,24.5,,0.0,0.0,0.0,,6.31,0.0,0.0,12.3,0.12,,5.1,12.86,,4.4,,,,0.0,,0.0,14.13,,0.52,0.0,56.16,0.0,56.05,239.0,0.0,0.0,,27.3,3.0,-0.6
2023-01-31 23:15:00,13.62,,0.0,24.5,,0.0,0.0,0.0,,6.31,0.0,0.0,12.3,0.12,,5.1,12.85,,,,,,0.0,,0.0,14.06,,0.5,0.0,56.16,0.0,56.04,238.9,0.0,0.0,,27.3,3.1,-0.9
2023-01-31 23:20:00,13.63,21.52,0.0,24.5,,0.0,0.0,0.0,16.06,6.3,0.0,0.0,12.3,0.12,,5.1,12.85,,5.0,,,,0.0,,0.0,14.0,,0.53,0.0,56.13,0.0,56.03,238.9,0.0,0.0,,27.26,3.0,165.8
2023-01-31 23:25:00,13.6,26.35,0.0,24.42,,0.0,0.0,0.0,15.36,6.29,0.0,0.0,12.3,0.12,,5.16,12.83,,,,,,0.0,,0.0,13.95,,0.5,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,26.98,3.0,11.9
2023-01-31 23:30:00,13.6,,0.0,24.3,,0.0,0.0,0.0,,6.28,0.0,0.0,12.3,0.12,,5.2,12.86,,5.0,,,,0.0,,0.0,13.93,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,26.9,3.1,-1.0
2023-01-31 23:35:00,13.61,25.12,0.0,24.15,,0.0,0.0,0.0,15.62,6.28,0.0,0.0,12.3,0.12,,5.25,12.84,,,,,,0.0,,0.0,13.91,,0.52,0.0,56.11,0.0,56.03,238.9,6.4,0.0,,26.87,3.0,237.8
2023-01-31 23:40:00,13.61,26.0,0.0,23.09,,0.0,0.0,0.0,20.23,6.27,0.0,0.0,12.3,0.12,,5.3,12.85,,4.4,,,16.8,0.0,,0.0,13.92,1.99,0.5,0.0,56.12,0.0,56.03,238.8,15.9,0.0,,26.61,3.0,70.1
2023-01-31 23:45:00,13.62,,0.0,22.47,,0.0,0.0,0.0,,6.27,0.0,0.0,12.3,0.12,,5.3,12.88,,,,,,0.0,,0.0,13.97,,0.5,0.0,56.12,0.0,56.04,239.0,4.5,0.0,,26.49,3.0,-0.4
2023-01-31 23:50:00,13.61,24.92,0.0,22.05,,0.0,0.0,0.0,18.63,6.27,0.0,0.0,12.3,0.12,,5.4,12.87,,4.6,,,,0.0,,0.0,14.03,,0.5,0.0,56.1,0.0,56.03,239.0,7.1,0.0,,26.46,3.0,246.3
2023-01-31 23:55:00,13.61,25.56,0.0,21.0,,0.21,0.0,0.0,20.61,6.27,0.01,0.0,12.3,0.15,,5.4,12.86,,,,,18.34,0.0,,0.0,14.09,2.85,0.61,0.0,56.08,0.0,56.0,238.9,321.2,0.0,,26.02,3.2,57.1
