Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-17 14:00:00,12.47,23.06,110.0,20.9,,0.0,0.0,0.11,19.32,129.68,0.0,0.0,10.9,0.16,,13.8,11.33,,7.8,,21.62,,47.6,,1.86,20.29,,0.66,0.0,57.94,0.83,57.75,238.6,0.0,0.0,,23.99,4.0,123.2
2021-12-17 14:05:00,12.41,,92.0,20.9,,0.0,0.0,0.1,,129.0,0.0,0.0,10.9,0.15,,13.8,11.37,,,,,,47.0,,1.74,20.23,,0.64,0.0,57.94,0.78,57.75,238.6,0.0,0.0,,23.97,4.0,-0.7
2021-12-17 14:10:00,12.38,,82.2,20.9,,0.0,0.0,0.11,,127.12,0.0,0.0,10.9,0.16,,13.58,11.46,,7.9,,,,47.6,,1.88,20.15,,0.66,0.0,57.93,0.86,57.75,238.3,0.0,0.0,,23.93,4.0,3.7
2021-12-17 14:15:00,12.4,23.24,74.4,20.83,,0.0,0.0,0.11,20.23,126.71,0.0,0.0,10.9,0.16,,13.04,11.44,,,,,19.81,47.4,,1.87,20.09,20.33,0.64,0.0,57.94,0.86,57.75,238.4,30.3,0.0,,23.89,4.0,277.5
2021-12-17 14:20:00,12.46,,80.2,20.67,,0.0,0.0,0.1,,127.41,0.0,0.0,10.9,0.15,,12.63,11.46,,7.8,,,,48.0,,1.68,20.04,,0.66,0.0,57.94,0.76,57.75,238.3,7.8,0.0,,23.74,4.0,-0.9
2021-12-17 14:25:00,12.46,22.49,101.6,20.6,,0.0,0.0,0.1,20.81,127.89,0.0,0.0,10.9,0.15,,12.65,11.39,,,,,,47.2,,1.8,19.99,,0.66,0.0,57.93,0.82,57.76,238.4,4.0,0.0,,23.73,4.0,21.5
2021-12-17 14:30:00,12.42,23.04,109.2,20.46,,0.0,0.0,0.11,20.68,128.71,0.0,0.0,10.9,0.16,,13.12,11.47,,8.1,,,20.17,45.4,,1.88,19.93,20.06,0.66,0.0,57.94,0.85,57.75,238.5,32.5,0.0,,23.64,4.0,480.2
2021-12-17 14:35:00,12.47,22.79,94.8,20.3,,0.0,0.0,0.09,21.61,129.01,0.0,0.0,10.99,0.14,,13.39,11.44,,,,,21.05,44.4,,1.63,19.88,19.86,0.66,0.0,57.94,0.73,57.75,239.0,15.8,0.0,,23.34,4.0,41.9
2021-12-17 14:40:00,12.48,22.33,95.2,20.3,,0.0,0.0,0.1,21.29,128.54,0.0,0.0,11.0,0.15,,13.52,11.45,,8.2,,,,44.0,,1.76,19.85,,0.66,0.0,57.93,0.8,57.75,238.6,4.3,0.0,,23.17,4.0,38.0
2021-12-17 14:45:00,12.45,22.63,123.6,20.3,,0.0,0.0,0.11,20.94,129.24,0.0,0.0,11.0,0.16,,13.96,11.45,,,,,20.67,42.8,,1.88,19.81,19.96,0.66,0.0,57.94,0.84,57.76,238.9,37.7,0.0,,23.03,4.0,484.2
2021-12-17 14:50:00,12.46,22.12,121.4,20.37,,0.0,0.0,0.09,21.44,130.16,0.0,0.0,11.0,0.16,,14.69,11.47,,8.4,,,21.16,41.2,,1.62,19.77,20.4,0.62,0.0,57.94,0.72,57.77,238.3,26.6,0.0,,22.47,4.0,165.3
2021-12-17 14:55:00,12.48,21.75,125.4,20.4,,0.0,0.0,0.1,21.2,129.72,0.0,0.0,11.0,0.14,,15.94,11.49,,,,,,39.2,,1.73,19.73,,0.66,0.0,57.93,0.77,57.75,238.9,5.3,0.0,,22.26,4.0,42.5
2021-12-17 15:00:00,12.46,21.89,116.8,20.4,,0.0,0.0,0.11,20.93,129.31,0.0,0.0,11.0,0.16,,17.25,11.5,,8.6,,21.39,20.62,38.0,,1.85,19.71,20.39,0.66,0.0,57.94,0.83,57.75,238.4,41.1,0.0,,22.16,4.0,484.4
2021-12-17 15:05:00,12.5,21.58,109.4,20.4,,0.0,0.0,0.09,21.04,128.93,0.0,0.0,11.0,0.15,,18.3,11.52,,,,,20.8,36.0,,1.63,19.68,20.56,0.67,0.0,57.94,0.73,57.75,238.5,29.4,0.0,,21.96,4.0,232.2
2021-12-17 15:10:00,12.51,21.29,92.0,20.4,,0.0,0.0,0.1,20.79,125.11,0.0,0.0,11.0,0.15,,18.56,11.55,,8.0,,,,34.2,,1.72,19.66,,0.64,0.0,57.93,0.81,57.76,238.2,5.5,0.0,,21.86,4.0,30.5
2021-12-17 15:15:00,12.55,21.4,60.6,20.4,,0.0,0.0,0.1,20.55,116.04,0.0,0.0,11.0,0.16,,18.07,11.5,,,,,20.34,32.8,,1.72,19.66,20.42,0.66,0.0,57.91,0.86,57.75,238.8,35.1,0.0,,21.8,4.0,483.4
2021-12-17 15:20:00,12.54,21.2,49.6,20.4,,0.0,0.0,0.09,20.76,112.4,0.0,0.0,11.0,0.16,,17.45,11.52,,7.7,,,20.48,31.8,,1.49,19.65,20.34,0.67,0.0,57.89,0.77,57.75,238.3,30.4,0.0,,21.67,4.0,269.6
2021-12-17 15:25:00,12.56,20.97,33.8,20.4,,0.0,0.0,0.07,20.49,110.91,0.0,0.0,11.0,0.16,,16.57,11.53,,,,,,29.6,,1.16,19.64,,0.66,0.0,57.84,0.56,57.7,238.6,5.8,0.0,,21.56,3.9,46.0
2021-12-17 15:30:00,12.52,21.08,29.8,20.35,,0.0,0.0,0.06,20.33,102.86,0.0,0.0,11.0,0.16,,15.34,11.53,,7.4,,,20.1,27.6,,1.04,19.64,20.23,0.66,0.0,57.77,0.6,57.63,238.6,39.1,0.0,,21.55,4.0,483.9
2021-12-17 15:35:00,12.52,20.98,28.8,20.23,,0.0,0.0,0.06,20.49,104.29,0.0,0.0,11.0,0.16,,14.29,11.53,,,,,20.28,25.2,,1.1,19.63,20.15,0.64,0.0,57.72,0.55,57.56,238.6,128.0,0.0,,21.53,3.9,268.3
2021-12-17 15:40:00,12.55,20.78,24.6,20.2,,1.17,0.0,0.05,20.31,106.18,0.14,0.0,11.0,0.29,,13.55,11.53,20.58,6.9,17.23,,20.3,23.2,17.84,0.88,19.6,20.79,1.21,1.26,57.54,0.5,57.39,238.3,430.4,0.0,21.25,21.55,3.7,30.6
2021-12-17 15:45:00,12.53,21.99,21.8,20.2,13.52,3.46,85.0,0.04,20.31,100.03,0.48,0.0,11.06,0.57,13.5,12.96,11.55,20.35,,8.2,,20.06,21.4,11.29,0.79,19.57,26.63,2.4,7.26,56.93,0.48,56.79,237.8,425.0,0.0,26.99,21.89,3.2,488.4
2021-12-17 15:50:00,12.35,24.03,20.0,20.2,7.35,3.42,434.25,0.04,21.28,102.04,0.5,0.0,10.84,0.56,5.56,12.54,11.25,21.12,6.8,6.2,,20.84,19.5,9.25,0.74,19.5,28.15,2.36,7.17,56.68,0.4,56.54,238.0,438.38,0.0,28.36,22.14,3.62,430.0
2021-12-17 15:55:00,12.03,24.6,18.0,20.2,4.36,3.15,672.38,0.03,21.56,90.69,0.5,0.0,10.34,0.56,1.39,11.95,10.81,20.81,,2.2,,20.45,17.75,5.72,0.61,19.42,25.34,2.36,6.84,56.49,0.42,56.38,238.0,593.62,0.0,25.57,24.93,3.5,46.75
2021-12-17 16:00:00,11.89,25.83,14.89,20.28,2.65,3.04,660.2,0.03,21.83,79.59,0.5,0.0,10.27,0.59,-0.37,11.47,10.71,21.81,6.2,0.78,23.58,21.56,15.0,4.09,0.55,19.33,26.36,2.48,6.24,56.38,0.37,56.27,238.0,480.6,0.0,26.78,25.88,3.1,488.6
2021-12-17 16:05:00,11.81,26.71,11.6,20.3,1.06,2.91,645.3,0.02,23.68,73.43,0.5,0.0,10.2,0.61,-1.79,10.92,10.67,23.59,,0.77,,23.37,11.0,2.7,0.41,19.25,28.36,2.52,5.75,56.32,0.32,56.2,238.0,464.9,0.0,28.58,26.37,3.2,432.0
2021-12-17 16:10:00,11.79,26.75,6.0,20.3,-0.12,2.84,634.4,0.02,23.93,68.5,0.5,0.0,10.2,0.59,-2.99,10.36,10.65,21.28,5.5,-0.3,,20.86,3.0,1.55,0.33,19.19,25.94,2.48,5.96,56.29,0.29,56.19,237.8,493.8,0.0,26.19,27.01,3.11,45.9
2021-12-17 16:15:00,11.76,26.98,0.0,20.33,-1.11,2.71,624.8,0.01,23.52,86.23,0.5,0.0,10.2,0.63,-3.82,9.85,10.65,23.39,,-1.11,,23.11,0.0,0.56,0.21,19.16,27.89,2.61,5.41,56.24,0.15,56.12,237.7,424.8,0.0,28.37,27.17,3.3,488.8
2021-12-17 16:20:00,11.77,28.13,0.0,20.4,-1.86,2.65,619.3,0.0,24.87,118.03,0.5,0.0,10.2,2.23,-4.55,9.35,10.64,24.13,5.2,-1.86,,23.97,0.0,-0.1,0.02,19.11,29.8,9.32,5.41,55.31,0.03,55.26,239.6,621.5,0.0,29.91,27.54,3.8,435.6
2021-12-17 16:25:00,11.73,28.01,0.0,20.55,-2.29,2.66,616.4,0.0,25.19,121.36,0.5,0.0,10.2,2.6,-5.02,8.79,10.7,21.45,,-2.4,,21.09,0.0,-0.44,0.0,19.11,25.91,10.91,5.81,54.98,0.0,54.84,239.5,825.8,0.0,26.22,28.13,4.0,43.2
2021-12-17 16:30:00,11.77,27.52,0.0,21.73,-2.31,2.62,614.5,0.0,24.53,117.88,0.5,0.0,10.2,2.63,-5.09,8.18,10.65,23.33,5.1,-2.38,,22.99,0.0,-0.5,0.0,19.11,28.01,11.02,5.52,54.91,0.0,54.77,239.5,754.8,0.0,28.37,27.86,4.0,485.0
2021-12-17 16:35:00,11.75,28.1,0.0,23.25,-2.61,2.62,610.5,0.0,25.43,116.23,0.5,0.0,10.2,2.62,-5.19,7.57,10.72,23.87,,-2.55,,23.66,0.0,-0.67,0.0,19.11,28.66,11.02,5.46,54.85,0.0,54.75,239.0,769.3,0.0,28.92,28.27,4.0,435.8
2021-12-17 16:40:00,11.81,27.86,0.0,24.96,-2.75,2.6,610.0,0.0,25.46,106.19,0.5,0.0,10.2,2.64,-5.42,7.09,10.67,23.8,4.6,-2.79,,23.55,0.0,-0.86,0.01,19.14,28.4,10.97,5.4,54.79,0.0,54.67,238.8,770.7,0.0,28.68,28.59,4.0,44.2
2021-12-17 16:45:00,11.81,28.99,0.0,25.97,-2.46,1.04,322.6,0.01,25.13,106.81,0.2,0.0,10.2,1.15,-4.97,6.64,10.66,25.05,,-2.07,,24.96,0.0,-0.66,0.13,19.13,29.94,4.8,2.11,55.58,0.0,55.64,238.4,329.2,0.0,30.12,29.05,3.6,439.8
2021-12-17 16:50:00,11.81,28.92,0.0,25.93,,0.0,6.5,0.0,26.26,92.74,0.0,0.0,10.2,0.16,,6.21,10.7,,4.3,,,25.79,0.0,,0.01,19.14,27.55,0.66,0.0,56.33,0.03,56.25,237.9,33.6,0.0,,29.07,3.1,366.7
2021-12-17 16:55:00,11.81,28.33,0.0,25.36,,0.0,4.0,0.0,26.02,86.51,0.0,0.0,10.2,0.16,,5.89,10.71,,,,,,0.0,,0.0,19.17,,0.66,0.0,56.4,0.0,56.3,238.2,9.8,0.0,,28.81,3.0,40.3
2021-12-17 17:00:00,11.86,28.46,0.0,25.18,,0.0,4.0,0.0,25.36,68.65,0.0,0.0,10.2,0.16,,5.73,10.66,,3.9,,25.8,25.04,0.0,,0.0,19.2,24.5,0.67,0.0,56.41,0.0,56.31,238.3,30.7,0.0,,28.68,3.0,447.2
2021-12-17 17:05:00,11.84,28.12,0.0,25.0,,0.0,4.0,0.0,26.06,51.02,0.0,0.0,10.2,0.16,,5.7,10.69,,,,,25.63,0.0,,0.0,19.22,24.42,0.66,0.0,56.41,0.0,56.38,238.1,35.5,0.0,,28.49,3.0,349.5
2021-12-17 17:10:00,11.84,27.44,0.0,25.0,,0.0,2.0,0.0,25.66,36.3,0.0,0.0,10.2,0.16,,5.7,10.71,,3.6,,,,0.0,,0.0,19.25,,0.66,0.0,56.42,0.0,56.38,237.9,8.2,0.0,,28.31,3.0,46.6
2021-12-17 17:15:00,11.82,27.86,0.0,24.99,,0.0,0.0,0.0,25.04,24.86,0.0,0.0,10.2,0.16,,5.7,10.7,,,,,24.69,0.0,,0.0,19.27,24.17,0.67,0.0,56.42,0.0,56.38,237.9,36.8,0.0,,28.18,3.0,467.4
2021-12-17 17:20:00,11.87,27.51,0.0,24.9,,0.0,0.0,0.0,25.74,17.36,0.0,0.0,10.2,0.16,,5.7,10.7,,3.3,,,25.33,0.0,,0.0,19.27,24.19,0.66,0.0,56.44,0.0,56.38,238.4,36.4,0.0,,27.85,3.0,340.5
2021-12-17 17:25:00,11.86,26.77,0.0,24.86,,0.0,0.0,0.0,25.32,13.31,0.0,0.0,10.2,0.16,,5.7,10.73,,,,,,0.0,,0.0,19.28,,0.66,0.0,56.44,0.0,56.38,238.4,7.8,0.0,,27.59,3.0,33.4
2021-12-17 17:30:00,11.86,27.08,0.0,24.8,,0.0,0.0,0.0,24.7,10.83,0.0,0.0,10.2,0.16,,5.7,10.71,,3.1,,,24.35,0.0,,0.0,19.27,23.98,0.67,0.0,56.44,0.0,56.39,238.0,34.6,0.0,,27.38,3.0,485.6
2021-12-17 17:35:00,11.85,26.6,0.0,24.67,,0.0,0.0,0.0,25.26,9.39,0.0,0.0,10.2,0.16,,5.7,10.72,,,,,24.94,0.0,,0.0,19.27,23.94,0.66,0.0,56.44,0.0,56.38,237.9,41.1,0.0,,26.88,3.0,381.9
2021-12-17 17:40:00,11.89,25.89,0.0,24.6,,0.0,0.0,0.0,24.89,8.63,0.0,0.0,10.2,0.16,,5.68,10.72,,2.7,,,,0.0,,0.0,19.27,,0.67,0.0,56.46,0.0,56.38,238.0,9.2,0.0,,26.54,3.0,29.5
2021-12-17 17:45:00,11.88,26.12,0.0,24.56,,0.0,0.0,0.0,24.32,8.17,0.0,0.0,10.2,0.16,,5.6,10.74,,,,,23.96,0.0,,0.0,19.24,23.76,0.66,0.0,56.44,0.0,56.38,238.3,36.4,0.0,,26.41,3.0,489.2
2021-12-17 17:50:00,11.9,25.83,0.0,24.33,,0.0,0.0,0.0,24.64,7.98,0.0,0.0,10.2,0.16,,5.51,10.74,,2.8,,,24.3,0.0,,0.0,19.22,23.64,0.66,0.0,56.47,0.0,56.38,238.2,41.1,0.0,,26.27,3.0,417.5
2021-12-17 17:55:00,11.88,25.34,0.0,24.2,,0.0,0.0,0.0,24.31,8.05,0.0,0.0,10.2,0.16,,5.42,10.76,,,,,,0.0,,0.0,19.17,,0.66,0.0,56.47,0.0,56.38,238.1,8.7,0.0,,26.15,3.0,47.2
2021-12-17 18:00:00,11.89,25.64,0.0,24.15,,0.0,0.0,0.0,23.77,7.94,0.0,0.0,10.2,0.16,,5.26,10.8,,2.6,,24.39,23.5,0.0,,0.0,19.14,23.37,0.66,0.0,56.47,0.0,56.38,238.1,40.3,0.0,,26.06,3.0,486.8
2021-12-17 18:05:00,11.9,25.44,0.0,23.91,,0.0,0.0,0.0,24.2,8.02,0.0,0.0,10.2,0.16,,5.08,10.76,,,,,23.87,0.0,,0.0,19.09,23.2,0.64,0.0,56.47,0.0,56.39,237.9,43.9,0.0,,25.95,3.0,470.6
2021-12-17 18:10:00,11.88,25.07,0.0,23.8,,0.0,0.0,0.0,23.98,7.92,0.0,0.0,10.2,0.16,,4.91,10.79,,2.4,,,23.75,0.0,,0.0,19.03,23.03,0.66,0.0,56.47,0.0,56.38,238.5,13.0,0.0,,25.81,3.0,47.6
2021-12-17 18:15:00,11.9,25.26,0.0,23.74,,0.0,0.0,0.0,23.53,7.87,0.0,0.0,10.2,0.16,,4.8,10.8,,,,,23.22,0.0,,0.0,18.98,23.07,0.67,0.0,56.47,0.0,56.38,238.2,39.9,0.0,,25.77,3.0,487.3
2021-12-17 18:20:00,11.9,25.08,0.0,23.55,,0.0,0.0,0.0,23.9,7.85,0.0,0.0,10.2,0.16,,4.67,10.83,,2.2,,,23.57,0.0,,0.0,18.91,22.9,0.66,0.0,56.47,0.0,56.38,238.1,43.9,0.0,,25.6,3.0,487.2
2021-12-17 18:25:00,11.95,24.71,0.0,23.48,,0.0,0.0,0.0,23.73,7.88,0.0,0.0,10.2,0.16,,4.56,10.78,,,,,23.44,0.0,,0.0,18.86,22.85,0.64,0.0,56.47,0.0,56.38,238.2,19.3,0.0,,25.43,3.0,127.0
2021-12-17 18:30:00,11.94,24.8,0.0,23.4,,0.0,0.0,0.0,23.27,7.89,0.0,0.0,10.2,0.16,,4.5,10.77,,2.0,,,23.01,0.0,,0.0,18.77,22.86,0.66,0.0,56.47,0.0,56.38,238.2,38.9,0.0,,25.34,3.0,487.5
2021-12-17 18:35:00,11.94,24.58,0.0,23.26,,0.0,0.0,0.0,23.51,7.93,0.0,0.0,10.2,0.16,,4.46,10.8,,,,,23.2,0.0,,0.0,18.69,22.68,0.66,0.0,56.47,0.0,56.38,238.2,43.0,0.0,,25.12,3.0,486.3
2021-12-17 18:40:00,11.95,24.36,0.0,23.18,,0.0,0.0,0.0,23.36,8.02,0.0,0.0,10.2,0.16,,4.4,10.8,,1.9,,,23.07,0.0,,0.0,18.62,22.67,0.66,0.0,56.47,0.0,56.38,238.0,25.4,0.0,,24.93,3.0,237.8
2021-12-17 18:45:00,11.93,24.3,0.0,23.08,,0.0,0.0,0.0,23.03,8.25,0.0,0.0,10.2,0.16,,4.34,10.8,,,,,22.71,0.0,,0.0,18.54,22.63,0.66,0.0,56.47,0.0,56.38,237.8,39.3,0.0,,24.8,3.0,475.8
2021-12-17 18:50:00,11.93,24.12,0.0,22.94,,0.0,0.0,0.0,23.12,8.39,0.0,0.0,10.2,0.16,,4.25,10.82,,1.9,,,22.83,0.0,,0.0,18.47,22.44,0.66,0.0,56.47,0.0,56.38,238.1,41.4,0.0,,24.63,3.0,487.2
2021-12-17 18:55:00,11.95,23.93,0.0,22.83,,0.0,0.0,0.0,22.97,8.3,0.0,0.0,10.23,0.16,,4.2,10.83,,,,,22.7,0.0,,0.0,18.4,22.42,0.66,0.0,56.46,0.0,56.38,237.9,35.4,0.0,,24.47,3.0,372.7
2021-12-17 19:00:00,11.94,23.77,0.0,22.74,,0.0,0.0,0.0,22.7,8.12,0.0,0.0,10.3,0.16,,4.19,10.84,,1.6,,23.57,22.47,0.0,,0.0,18.33,22.3,0.66,0.0,56.44,0.0,56.38,238.3,40.4,0.0,,24.38,3.0,487.2
2021-12-17 19:05:00,11.96,23.68,0.0,22.59,,0.0,0.0,0.0,22.73,7.92,0.0,0.0,10.3,0.16,,4.1,10.83,,,,,22.46,0.0,,0.0,18.25,22.16,0.66,0.0,56.44,0.0,56.38,238.0,42.8,0.0,,24.22,3.0,486.5
2021-12-17 19:10:00,11.91,23.44,0.0,22.5,16.2,0.5,139.1,0.0,22.6,7.96,0.05,0.0,10.3,0.23,15.04,4.07,10.87,22.72,1.4,14.77,,22.39,0.0,15.59,0.0,18.16,22.39,1.02,0.65,56.4,0.0,56.35,237.8,463.8,0.0,22.8,24.05,3.0,487.5
2021-12-17 19:15:00,11.95,24.02,0.0,22.42,0.32,2.77,642.3,0.0,22.44,7.84,0.5,0.0,10.3,0.6,-0.95,3.97,10.85,22.61,,0.76,,22.19,0.0,2.49,0.0,18.09,26.91,2.52,5.67,56.02,0.0,55.98,238.0,410.6,0.0,27.57,23.99,3.0,488.0
2021-12-17 19:20:00,11.96,25.94,0.0,22.4,-2.15,2.64,616.0,0.0,23.08,7.68,0.5,0.0,10.3,2.02,-4.63,3.74,10.85,23.0,1.2,-1.99,,22.67,0.0,-0.27,0.0,17.98,28.33,8.45,5.46,54.97,0.0,54.82,239.0,583.6,0.0,28.68,24.36,3.0,488.6
2021-12-17 19:25:00,11.95,27.33,0.0,22.4,-3.43,2.54,603.3,0.0,24.25,7.64,0.5,0.0,10.3,2.63,-5.97,3.42,10.84,23.71,,-3.37,,23.47,0.0,-1.43,0.0,17.87,28.33,11.03,5.33,54.38,0.0,54.31,238.9,763.0,0.0,28.59,26.73,3.0,488.1
2021-12-17 19:30:00,11.95,28.22,0.0,22.4,-4.09,2.49,598.1,0.0,25.12,7.66,0.5,0.0,10.3,2.63,-6.63,3.08,10.88,24.24,1.2,-3.9,,24.04,0.0,-2.03,0.0,17.78,29.07,11.02,5.14,54.32,0.0,54.24,239.2,739.9,0.0,29.22,28.02,3.0,471.0
2021-12-17 19:35:00,11.93,28.85,0.0,22.4,-4.68,2.43,590.7,0.0,25.78,7.7,0.5,0.0,10.3,2.63,-7.11,2.78,10.87,24.56,,-4.34,,24.4,0.0,-2.54,0.0,17.72,29.42,11.02,5.03,54.27,0.0,54.23,239.0,737.6,0.0,29.54,28.85,3.0,449.8
2021-12-17 19:40:00,11.96,29.3,0.0,22.49,-5.36,2.38,583.5,0.0,26.19,7.72,0.5,0.0,10.3,2.63,-7.77,2.52,10.86,24.8,0.9,-4.88,,24.64,0.0,-3.2,0.0,17.69,29.69,11.02,4.87,54.22,0.0,54.15,239.2,726.9,0.0,29.8,29.4,3.0,436.1
2021-12-17 19:45:00,11.96,29.6,0.0,22.56,-5.67,2.37,580.9,0.0,26.52,7.78,0.5,0.0,10.3,2.63,-8.05,2.28,10.88,24.97,,-5.2,,24.87,0.0,-3.58,0.0,17.69,29.88,11.02,4.83,54.17,0.0,54.13,238.9,723.7,0.0,29.96,29.78,3.1,423.3
2021-12-17 19:50:00,11.95,29.83,0.0,22.67,-5.89,2.32,581.7,0.0,26.75,7.85,0.5,11.43,10.3,2.38,-8.28,2.03,10.89,25.21,1.1,-5.37,,25.09,0.0,-3.76,0.0,17.71,29.92,10.72,4.77,55.55,0.0,55.4,221.7,702.2,2.4,30.05,30.1,150.5,414.4
2021-12-17 19:55:00,11.96,30.09,0.0,23.2,-6.23,2.3,580.4,0.0,26.95,7.9,0.5,19.72,10.3,2.17,-8.49,1.83,10.89,25.67,,-5.3,,25.48,0.0,-4.08,0.0,17.74,30.51,10.41,4.65,56.88,0.0,56.88,208.4,625.6,4.12,30.69,30.32,208.5,403.9
2021-12-17 20:00:00,11.95,30.37,0.0,24.31,-6.55,2.3,576.0,0.0,27.18,7.94,0.5,19.72,10.3,2.16,-8.8,1.66,10.94,25.72,0.8,-5.31,27.28,25.6,0.0,-4.41,0.0,17.8,30.6,10.41,4.62,57.02,0.0,57.0,207.2,629.2,4.1,30.73,30.62,207.4,393.0
2021-12-17 20:05:00,11.96,30.54,0.0,25.77,-6.15,2.3,580.8,0.0,27.32,8.09,0.5,19.86,10.3,2.17,-8.61,1.52,10.94,25.9,,-5.12,,25.72,0.0,-4.16,0.0,17.92,30.77,10.36,4.64,57.14,0.0,57.14,207.9,625.3,4.15,30.94,30.83,207.7,383.0
2021-12-17 20:10:00,12.0,30.81,0.0,27.01,-5.35,1.65,476.4,0.0,27.5,8.33,0.35,15.72,10.36,1.4,-7.76,1.48,10.93,26.2,0.8,-4.12,,26.15,0.0,-3.3,0.0,18.06,31.01,6.73,3.28,57.27,0.0,57.25,214.3,454.6,3.34,31.22,31.04,214.3,370.6
2021-12-17 20:15:00,11.99,30.82,0.0,26.99,,0.0,8.9,0.0,27.58,8.51,0.0,8.88,10.4,0.15,,1.4,10.91,,,,,27.11,0.0,,0.0,18.21,30.36,0.66,0.0,57.38,0.0,57.36,224.9,25.1,2.0,,31.14,225.0,364.6
2021-12-17 20:20:00,12.03,30.67,62.2,26.18,,0.0,4.0,0.0,27.62,8.64,0.0,8.88,10.4,0.15,,1.4,10.94,,0.6,,,27.18,0.0,,0.0,18.32,26.32,0.66,0.0,57.48,0.0,57.45,225.0,23.3,2.0,,31.02,225.0,364.3
2021-12-17 20:25:00,12.02,30.35,0.0,26.1,,0.0,4.0,0.0,27.59,8.73,0.0,8.86,10.4,0.15,,1.4,10.96,,,,,27.13,0.0,,0.0,18.41,25.94,0.67,0.0,57.56,0.0,57.52,225.5,22.8,2.0,,30.72,225.8,365.9
2021-12-17 20:30:00,12.04,30.02,0.0,26.19,,0.0,4.0,0.0,27.46,8.78,0.0,8.88,10.4,0.15,,1.4,10.92,,0.5,,,27.06,0.0,,0.0,18.47,26.0,0.66,0.0,57.63,0.0,57.62,225.9,24.9,2.0,,30.42,225.8,374.2
2021-12-17 20:35:00,12.04,29.73,0.0,26.3,,0.0,2.8,0.0,27.31,8.79,0.0,8.83,10.4,0.15,,1.44,10.95,,,,,26.93,0.0,,0.0,18.53,25.99,0.66,0.0,57.71,0.0,57.66,226.0,26.8,1.99,,30.07,226.0,381.5
2021-12-17 20:40:00,12.06,29.36,0.0,26.39,,0.0,0.0,0.0,27.16,8.83,0.0,8.81,10.4,0.15,,1.56,10.91,,0.4,,,26.8,0.0,,0.0,18.58,25.93,0.66,0.0,57.75,0.0,57.73,226.0,28.6,1.99,,29.58,226.0,393.6
2021-12-17 20:45:00,12.06,28.78,0.0,26.4,,0.0,0.0,0.0,26.95,8.86,0.0,8.77,10.4,0.15,,1.67,10.94,,,,,26.62,0.0,,0.0,18.62,25.84,0.67,0.0,57.8,0.0,57.75,226.1,31.9,1.98,,28.69,226.5,413.5
2021-12-17 20:50:00,12.05,27.98,0.0,26.37,,0.0,0.0,0.0,26.6,8.87,0.0,8.6,10.4,0.15,,1.84,10.95,,0.3,,,26.33,0.0,,0.0,18.65,25.8,0.66,0.0,57.83,0.0,57.76,226.7,36.5,1.94,,27.98,226.7,441.8
2021-12-17 20:55:00,12.06,27.47,0.0,26.21,,0.0,0.0,0.0,26.17,8.88,0.0,8.24,10.4,0.15,,1.99,10.92,,,,,25.91,0.0,,0.0,18.68,25.61,0.66,0.0,57.83,0.0,57.76,227.0,36.8,1.86,,27.7,227.0,438.8
2021-12-17 21:00:00,12.04,27.29,0.0,25.98,,0.0,0.0,0.0,25.84,8.89,0.0,7.6,10.4,0.15,,2.14,10.98,,0.3,,25.94,25.52,0.0,,0.0,18.69,25.24,0.67,0.0,57.8,0.0,57.77,226.8,42.6,1.72,,27.57,227.1,478.3
2021-12-17 21:05:00,12.09,27.14,0.0,25.65,,0.0,0.0,0.0,25.7,8.9,0.0,7.08,10.4,0.15,,2.26,10.95,,,,,25.41,0.0,,0.0,18.69,24.94,0.67,0.0,57.78,0.0,57.75,227.6,43.2,1.61,,27.51,227.8,481.3
