Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-23 22:50:00,17.68,,0.0,31.3,,0.0,0.0,0.0,,5.13,0.0,0.0,15.1,0.12,,24.63,16.08,,22.3,,,,0.0,,0.0,30.85,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,34.79,4.0,-1.3
2022-07-23 22:55:00,17.69,,0.0,31.3,,0.0,0.0,0.0,,5.11,0.0,0.0,15.1,0.12,,24.47,16.1,,,,,,0.0,,0.0,30.76,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,34.79,4.0,-0.9
2022-07-23 23:00:00,17.7,,0.0,31.3,,0.0,0.0,0.0,,5.11,0.0,0.0,15.1,0.12,,24.33,16.11,,21.9,,32.0,,0.0,,0.0,30.68,,0.5,0.0,56.71,0.0,56.66,237.9,0.0,0.0,,34.75,4.0,-0.6
2022-07-23 23:05:00,17.73,,0.0,31.3,,0.0,0.0,0.0,,5.11,0.0,0.0,15.1,0.12,,24.16,16.11,,,,,,0.0,,0.0,30.6,,0.5,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,34.77,4.0,-0.9
2022-07-23 23:10:00,17.74,,0.0,31.26,,0.0,0.0,0.0,,5.11,0.0,0.0,15.1,0.12,,23.98,16.11,,21.5,,,,0.0,,0.0,30.51,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,34.75,4.0,0.5
2022-07-23 23:15:00,17.75,,0.0,31.2,,0.0,0.0,0.0,,5.13,0.0,0.0,15.13,0.12,,23.82,16.1,,,,,,0.0,,0.0,30.42,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,34.76,4.0,-0.8
2022-07-23 23:20:00,17.8,,0.0,31.2,,0.0,0.0,0.0,,5.14,0.0,0.0,15.2,0.12,,23.66,16.1,,21.1,,,,0.0,,0.0,30.34,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,34.74,4.0,-1.0
2022-07-23 23:25:00,17.81,,0.0,31.2,,0.0,0.0,0.0,,5.14,0.0,0.0,15.2,0.12,,23.54,16.13,,,,,,0.0,,0.0,30.26,,0.5,0.0,56.68,0.0,56.64,237.8,0.0,0.0,,34.77,4.0,-0.2
2022-07-23 23:30:00,17.87,,0.0,31.2,,0.0,0.0,0.0,,5.15,0.0,0.0,15.2,0.12,,23.43,16.11,,20.9,,,,0.0,,0.0,30.16,,0.52,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,34.72,4.0,-0.3
2022-07-23 23:35:00,17.87,,0.0,31.2,,0.0,0.0,0.0,,5.16,0.0,0.0,15.2,0.12,,23.32,16.12,,,,,,0.0,,0.0,30.08,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,34.73,4.0,-0.6
2022-07-23 23:40:00,17.88,,0.0,31.2,,0.0,0.0,0.0,,5.16,0.0,0.0,15.2,0.12,,23.23,16.15,,20.7,,,,0.0,,0.0,29.99,,0.5,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,34.72,4.0,-1.3
2022-07-23 23:45:00,17.9,,0.0,31.2,,0.0,0.0,0.0,,5.16,0.0,0.0,15.2,0.12,,23.12,16.12,,,,,,0.0,,0.0,29.9,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,34.72,4.0,-1.6
2022-07-23 23:50:00,17.91,,0.0,31.2,,0.0,0.0,0.0,,5.17,0.0,0.0,15.2,0.12,,23.04,16.12,,20.8,,,,0.0,,0.0,29.82,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,34.72,4.0,-0.8
2022-07-23 23:55:00,17.94,,0.0,31.2,,0.0,0.0,0.0,,5.17,0.0,0.0,15.2,0.12,,22.98,16.17,,,,,,0.0,,0.0,29.73,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,34.7,4.0,-1.0
