Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-30 22:30:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.29,,,9.5,,,,,,,20.42,,,0.0,,,,,0.0,,,,,-0.57
2022-09-30 22:35:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.2,,,,,,,,,,20.31,,,0.0,,,,,0.0,,,,,-0.12
2022-09-30 22:40:00,,20.38,,20.1,,0.0,0.0,,20.84,,0.0,,18.0,,,11.13,,,9.5,,,,,,,20.23,,,0.0,,,,,0.0,,,,,243.4
2022-09-30 22:45:00,,20.69,,20.09,,0.0,0.0,,20.33,,0.0,,18.0,,,11.1,,,,,,20.08,,,,20.13,25.13,,0.0,,,,,50.17,,,,,416.0
2022-09-30 22:50:00,,,,20.0,,0.0,0.0,,,,0.0,,17.92,,,11.1,,,9.2,,,,,,,20.03,,,0.0,,,,,8.6,,,,,-1.2
2022-09-30 22:55:00,,20.54,,20.0,,0.0,0.0,,20.14,,0.0,,17.9,,,11.0,,,,,,20.1,,,,19.92,25.19,,0.0,,,,,27.71,,,,,368.2
2022-09-30 23:00:00,,20.64,,20.0,,0.0,0.0,,20.3,,0.0,,17.9,,,10.99,,,9.3,,,20.05,,,,19.83,25.18,,0.0,,,,,59.33,,,,,616.86
2022-09-30 23:05:00,,20.5,,20.0,,0.0,0.0,,20.34,,0.0,,17.9,,,10.9,,,,,,20.09,,,,19.75,25.1,,0.0,,,,,25.62,,,,,97.0
2022-09-30 23:10:00,,20.44,,20.0,,0.0,0.0,,20.26,,0.0,,17.9,,,10.88,,,9.5,,,20.02,,,,19.67,25.02,,0.0,,,,,14.17,,,,,244.8
2022-09-30 23:15:00,,20.53,,19.9,,0.0,0.0,,20.22,,0.0,,17.9,,,10.8,,,,,,19.94,,,,19.59,25.0,,0.0,,,,,57.8,,,,,616.83
2022-09-30 23:20:00,,20.48,,19.9,,0.0,0.0,,20.23,,0.0,,17.9,,,10.8,,,8.9,,,19.99,,,,19.53,25.03,,0.0,,,,,45.86,,,,,454.67
2022-09-30 23:25:00,,20.36,,19.9,,0.0,0.0,,20.13,,0.0,,17.9,,,10.7,,,,,,19.94,,,,19.47,24.97,,0.0,,,,,21.86,,,,,300.86
2022-09-30 23:30:00,,20.41,,19.88,,0.0,0.0,,20.13,,0.0,,17.9,,,10.69,,,8.9,,,19.85,,,,19.4,24.99,,0.0,,,,,59.25,,,,,615.0
2022-09-30 23:35:00,,20.32,,19.8,,0.0,0.0,,20.1,,0.0,,17.9,,,10.6,,,,,,19.87,,,,19.33,24.99,,0.0,,,,,51.14,,,,,430.83
2022-09-30 23:40:00,,20.27,,19.8,,0.0,0.0,,20.07,,0.0,,17.9,,,10.6,,,8.8,,,19.81,,,,19.27,24.96,,0.0,,,,,31.57,,,,,437.29
2022-09-30 23:45:00,,20.3,,19.8,,0.0,0.0,,20.0,,0.0,,17.9,,,10.5,,,,,,19.77,,,,19.21,25.0,,0.0,,,,,57.71,,,,,616.0
2022-09-30 23:50:00,,20.26,,19.7,,0.0,0.0,,20.0,,0.0,,17.9,,,10.44,,,9.0,,,19.78,,,,19.16,24.92,,0.0,,,,,56.0,,,,,615.86
2022-09-30 23:55:00,,20.2,,19.7,,0.0,0.0,,19.93,,0.0,,17.9,,,10.4,,,,,,19.68,,,,19.09,24.91,,0.0,,,,,39.38,,,,,415.12
