Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-18 14:35:00,18.94,24.16,205.2,24.0,,0.0,0.0,0.17,19.64,121.81,0.0,0.0,17.1,0.12,,14.9,17.59,,,,,,178.6,,2.98,19.74,,0.5,0.0,56.38,1.38,56.24,238.9,0.0,0.0,,25.71,4.0,79.3
2023-04-18 14:40:00,18.93,,253.0,24.0,,0.0,0.0,0.21,,123.68,0.0,0.0,17.1,0.12,,15.03,17.59,,13.1,,,,229.6,,3.72,19.71,,0.5,0.0,56.44,1.71,56.3,238.8,0.0,0.0,,25.69,4.0,-0.6
2023-04-18 14:45:00,18.92,,220.2,24.0,,0.0,0.0,0.18,,122.03,0.0,0.0,17.1,0.13,,15.23,17.57,,,,,,194.8,,3.13,19.71,,0.53,0.0,56.42,1.45,56.3,238.9,0.0,0.0,,25.68,4.0,-0.2
2023-04-18 14:50:00,18.93,24.96,235.6,23.94,,0.0,0.0,0.19,19.83,121.84,0.0,0.0,17.1,0.12,,15.3,17.58,,13.5,,,,198.0,,3.36,19.69,,0.53,0.0,56.43,1.64,56.3,239.0,0.0,0.0,,25.62,4.0,137.7
2023-04-18 14:55:00,18.94,,236.6,23.9,,0.0,0.0,0.2,,122.44,0.0,0.0,17.1,0.12,,15.37,17.6,,,,,,208.8,,3.57,19.7,,0.52,0.0,56.46,1.64,56.3,239.0,0.0,0.0,,25.5,4.0,0.0
2023-04-18 15:00:00,18.95,,225.2,23.83,,0.0,0.0,0.2,,120.54,0.0,0.0,17.1,0.12,,15.45,17.61,,13.8,,23.92,,197.0,,3.49,19.7,,0.52,0.0,56.46,1.58,56.34,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-04-18 15:05:00,18.93,24.89,183.2,23.76,,0.0,0.0,0.16,20.75,120.78,0.0,0.0,17.1,0.12,,15.5,17.58,,,,,19.85,162.6,,2.87,19.73,10.3,0.55,0.0,56.44,1.33,56.3,239.0,14.4,0.0,,25.46,4.0,183.4
2023-04-18 15:10:00,18.92,,277.2,23.6,,0.0,0.0,0.23,,122.07,0.0,0.0,17.1,0.12,,15.58,17.61,,14.0,,,,237.2,,4.08,19.76,,0.5,0.0,56.5,1.91,56.37,239.0,5.0,0.0,,25.4,4.0,-1.0
2023-04-18 15:15:00,18.92,,292.6,23.54,,0.0,0.0,0.24,,120.32,0.0,0.0,17.1,0.13,,15.7,17.63,,,,,,245.2,,4.31,19.79,,0.55,0.0,56.52,2.04,56.39,239.0,4.0,0.0,,25.38,4.0,-0.5
2023-04-18 15:20:00,18.95,24.77,232.0,23.33,,0.0,0.0,0.19,21.41,121.06,0.0,0.0,17.1,0.12,,15.8,17.6,,14.0,,,20.11,189.6,,3.37,19.81,10.52,0.52,0.0,56.5,1.56,56.38,238.8,15.2,0.0,,25.33,4.0,218.1
2023-04-18 15:25:00,18.96,,206.6,23.02,,0.0,0.0,0.17,,119.79,0.0,0.0,17.1,0.12,,15.8,17.62,,,,,,165.78,,2.97,19.86,,0.5,0.0,56.48,1.4,56.33,239.0,5.2,0.0,,25.28,4.0,-0.5
2023-04-18 15:30:00,18.95,,223.0,22.9,,0.0,0.0,0.18,,121.28,0.0,0.0,17.1,0.12,,15.88,17.64,,14.2,,,,183.11,,3.19,19.89,,0.53,0.0,56.48,1.52,56.34,239.0,4.0,0.0,,25.2,4.0,-1.3
2023-04-18 15:35:00,18.96,24.57,229.56,22.73,,0.0,0.0,0.19,21.5,120.39,0.0,0.0,17.1,0.12,,15.9,17.63,,,,,,183.78,,3.29,19.94,,0.5,0.0,56.5,1.53,56.38,239.0,4.8,0.0,,25.21,4.0,99.7
2023-04-18 15:40:00,18.95,,259.2,22.55,,0.0,0.0,0.21,,122.58,0.0,0.0,17.1,0.12,,15.9,17.62,,14.7,,,,225.6,,3.74,19.98,,0.5,0.0,56.52,1.72,56.38,238.9,4.5,0.0,,25.2,4.0,-1.1
2023-04-18 15:45:00,18.96,,316.2,22.5,,0.0,0.0,0.26,,122.28,0.0,0.0,17.1,0.12,,16.0,17.65,,,,,,282.4,,4.57,20.01,,0.5,0.0,56.58,2.1,56.41,239.0,4.0,0.0,,25.2,4.0,-1.3
2023-04-18 15:50:00,18.95,,273.2,22.5,,0.0,0.0,0.23,,121.56,0.0,0.0,17.1,0.12,,16.2,17.64,,15.0,,,,237.8,,4.01,20.04,,0.5,0.0,56.56,1.87,56.38,238.9,4.0,0.0,,25.2,4.0,0.3
2023-04-18 15:55:00,18.96,,279.2,22.5,,0.0,0.0,0.23,,121.67,0.0,0.0,17.1,0.12,,16.4,17.68,,,,,,246.22,,4.09,20.08,,0.5,0.0,56.57,1.92,56.42,238.9,4.0,0.0,,25.2,4.0,-0.8
2023-04-18 16:00:00,18.97,,349.2,22.5,,0.0,0.0,0.29,,122.26,0.0,0.0,17.1,0.12,,16.65,17.65,,15.2,,23.31,,316.6,,5.12,20.09,,0.5,0.0,56.63,2.4,56.48,238.8,0.4,0.0,,25.2,4.0,-1.2
2023-04-18 16:05:00,18.96,,497.8,22.5,,0.0,0.0,0.42,,110.79,0.0,0.0,17.1,0.12,,17.2,17.65,,,,,,476.2,,7.32,20.12,,0.5,0.0,56.77,3.72,56.6,239.0,0.0,0.0,,25.2,4.0,-0.9
2023-04-18 16:10:00,18.95,,412.6,22.5,,0.0,0.0,0.34,,116.22,0.0,0.0,17.1,0.12,,18.05,17.66,,15.4,,,,393.0,,6.02,20.14,,0.5,0.0,56.73,2.91,56.59,238.8,0.0,0.0,,25.2,4.0,-1.2
2023-04-18 16:15:00,18.97,,328.0,22.5,,0.0,0.0,0.26,,118.58,0.0,0.0,17.1,0.12,,18.81,17.66,,,,,,300.67,,4.57,20.17,,0.52,0.0,56.67,2.18,56.53,239.0,0.0,0.0,,25.2,4.0,-1.1
2023-04-18 16:20:00,18.96,,322.8,22.5,,0.0,0.0,0.26,,120.74,0.0,0.0,17.1,0.12,,19.25,17.65,,15.5,,,,292.8,,4.67,20.21,,0.52,0.0,56.67,2.19,56.55,238.9,0.0,0.0,,25.2,4.0,-0.4
2023-04-18 16:25:00,18.96,,292.2,22.5,,0.0,0.0,0.24,,120.21,0.0,0.0,17.11,0.12,,19.61,17.7,,,,,,264.0,,4.23,20.26,,0.5,0.0,56.65,1.9,56.5,239.0,0.0,0.0,,25.2,4.0,-0.6
2023-04-18 16:30:00,18.98,,263.6,22.5,,0.0,0.0,0.21,,119.91,0.0,0.0,17.2,0.12,,19.79,17.67,,15.8,,,,229.8,,3.77,20.31,,0.5,0.0,56.62,1.76,56.47,239.0,0.0,0.0,,25.2,4.0,-0.6
2023-04-18 16:35:00,18.97,,254.0,22.5,,0.0,0.0,0.21,,119.86,0.0,0.0,17.2,0.12,,19.8,17.67,,,,,,222.6,,3.63,20.35,,0.53,0.0,56.63,1.76,56.48,238.9,0.0,0.0,,25.2,4.0,-0.3
2023-04-18 16:40:00,18.99,,353.6,22.5,,0.0,0.0,0.29,,119.19,0.0,0.0,17.2,0.12,,19.81,17.67,,15.8,,,,315.8,,5.19,20.41,,0.5,0.0,56.7,2.49,56.54,238.9,0.0,0.0,,25.2,4.0,-0.4
2023-04-18 16:45:00,19.0,,273.2,22.5,,0.0,0.0,0.23,,118.21,0.0,0.0,17.2,0.12,,19.95,17.68,,,,,,239.4,,4.03,20.45,,0.52,0.0,56.68,1.91,56.55,238.9,0.0,0.0,,25.2,4.0,-0.7
2023-04-18 16:50:00,18.96,,206.8,22.5,,0.0,0.0,0.17,,120.04,0.0,0.0,17.2,0.12,,20.0,17.7,,15.7,,,,186.0,,2.99,20.5,,0.53,0.0,56.6,1.37,56.47,238.9,0.0,0.0,,25.2,4.0,-0.7
2023-04-18 16:55:00,18.98,,218.2,22.5,,0.0,0.0,0.18,,119.97,0.0,0.0,17.2,0.12,,19.94,17.71,,,,,,185.6,,3.11,20.55,,0.55,0.0,56.61,1.45,56.47,238.6,0.0,0.0,,25.2,4.0,-0.6
2023-04-18 17:00:00,18.99,,244.2,22.5,,0.0,0.0,0.19,,120.54,0.0,0.0,17.2,0.12,,19.77,17.69,,16.0,,23.31,,211.8,,3.39,20.6,,0.5,0.0,56.63,1.62,56.47,238.9,0.0,0.0,,25.2,4.0,-1.0
2023-04-18 17:05:00,18.98,,287.0,22.5,,0.0,0.0,0.24,,120.11,0.0,0.0,17.2,0.12,,19.7,17.71,,,,,,250.0,,4.23,20.63,,0.5,0.0,56.67,1.99,56.52,238.7,0.0,0.0,,25.2,4.0,-1.2
2023-04-18 17:10:00,18.99,,319.0,22.5,,0.0,0.0,0.26,,119.99,0.0,0.0,17.2,0.12,,19.7,17.69,,16.3,,,,279.8,,4.61,20.67,,0.5,0.0,56.72,2.16,56.58,238.9,0.0,0.0,,25.19,4.0,-0.4
2023-04-18 17:15:00,18.98,,220.0,22.5,,0.0,0.0,0.18,,119.16,0.0,0.0,17.2,0.12,,19.7,17.71,,,,,,189.0,,3.17,20.69,,0.52,0.0,56.65,1.52,56.52,238.7,0.0,0.0,,25.2,4.0,-0.6
2023-04-18 17:20:00,19.01,,161.8,22.5,,0.0,0.0,0.13,,118.66,0.0,0.0,17.2,0.12,,19.68,17.72,,15.8,,,,136.0,,2.28,20.72,,0.5,0.0,56.6,1.04,56.48,238.7,0.0,0.0,,25.18,4.0,-0.5
2023-04-18 17:25:00,18.99,,133.4,22.5,,0.0,0.0,0.11,,116.74,0.0,0.0,17.2,0.12,,19.55,17.71,,,,,,112.6,,1.94,20.74,,0.52,0.0,56.55,0.9,56.41,238.4,0.0,0.0,,25.2,4.0,-0.5
2023-04-18 17:30:00,19.01,,235.2,22.5,,0.0,0.0,0.18,,118.65,0.0,0.0,17.2,0.12,,19.42,17.71,,15.9,,,,190.8,,3.17,20.77,,0.5,0.0,56.59,1.5,56.44,238.8,0.0,0.0,,25.2,4.0,-0.6
2023-04-18 17:35:00,18.99,,517.0,22.5,,0.0,0.0,0.42,,117.64,0.0,0.0,17.2,0.12,,19.5,17.73,,,,,,418.4,,7.43,20.79,,0.5,0.0,56.87,3.6,56.7,238.8,0.0,0.0,,25.19,4.0,-0.9
2023-04-18 17:40:00,18.99,,270.4,22.5,,0.0,0.0,0.21,,117.34,0.0,0.0,17.2,0.12,,20.21,17.72,,15.8,,,,221.8,,3.76,20.81,,0.5,0.0,56.75,1.83,56.59,239.0,0.0,0.0,,25.2,4.0,-1.2
2023-04-18 17:45:00,19.0,,244.0,22.5,,0.0,0.0,0.21,,118.24,0.0,0.0,17.2,0.12,,20.67,17.74,,,,,,201.4,,3.71,20.83,,0.5,0.0,56.71,1.76,56.57,239.0,0.0,0.0,,25.19,4.0,-0.6
2023-04-18 17:50:00,18.99,,278.8,22.5,,0.0,0.0,0.22,,117.75,0.0,0.0,17.2,0.12,,20.7,17.71,,15.8,,,,224.2,,3.93,20.85,,0.5,0.0,56.75,1.87,56.62,238.8,0.0,0.0,,25.2,4.0,-0.5
2023-04-18 17:55:00,19.0,,169.8,22.5,,0.0,0.0,0.14,,116.41,0.0,0.0,17.2,0.12,,20.7,17.76,,,,,,138.6,,2.54,20.87,,0.52,0.0,56.66,1.22,56.53,238.9,0.0,0.0,,25.17,4.0,-0.4
2023-04-18 18:00:00,19.0,,121.8,22.5,,0.0,0.0,0.1,,116.25,0.0,0.0,17.2,0.12,,20.58,17.73,,15.5,,23.34,,103.4,,1.73,20.9,,0.52,0.0,56.6,0.81,56.47,238.8,0.0,0.0,,25.18,4.0,-0.4
2023-04-18 18:05:00,19.01,,125.8,22.5,,0.0,0.0,0.1,,117.56,0.0,0.0,17.2,0.12,,20.31,17.77,,,,,,107.0,,1.79,20.92,,0.5,0.0,56.58,0.85,56.48,239.0,0.0,0.0,,25.18,4.0,-0.5
2023-04-18 18:10:00,19.0,,114.2,22.5,,0.0,0.0,0.08,,115.44,0.0,0.0,17.2,0.12,,19.96,17.73,,15.5,,,,96.6,,1.49,20.95,,0.53,0.0,56.56,0.79,56.46,239.0,0.0,0.0,,25.17,4.0,-0.6
2023-04-18 18:15:00,19.03,,107.4,22.5,,0.0,0.0,0.08,,111.28,0.0,0.0,17.2,0.12,,19.67,17.78,,,,,,91.2,,1.37,20.96,,0.5,0.0,56.53,0.7,56.38,239.0,0.0,0.0,,25.19,4.0,-1.2
2023-04-18 18:20:00,19.01,,127.0,22.5,,0.0,0.0,0.08,,110.15,0.0,0.0,17.2,0.12,,19.3,17.77,,15.7,,,,95.6,,1.45,20.98,,0.5,0.0,56.53,0.71,56.39,239.0,0.0,0.0,,25.19,4.0,-0.5
2023-04-18 18:25:00,19.01,,115.6,22.5,,0.0,0.0,0.09,,113.72,0.0,0.0,17.2,0.12,,19.11,17.77,,,,,,93.8,,1.5,20.98,,0.52,0.0,56.53,0.74,56.38,239.0,0.0,0.0,,25.2,4.0,-0.9
2023-04-18 18:30:00,19.01,,199.2,22.5,,0.0,0.0,0.09,,114.38,0.0,0.0,17.2,0.12,,18.94,17.8,,15.4,,,,89.75,,1.51,20.98,,0.5,0.0,56.52,0.78,56.38,239.0,0.0,0.0,,25.2,4.0,-1.0
2023-04-18 18:35:00,19.04,,137.0,22.5,,0.0,0.0,0.09,,113.52,0.0,0.0,17.2,0.12,,18.8,17.79,,,,,,93.8,,1.67,20.97,,0.5,0.0,56.52,0.79,56.38,239.0,0.0,0.0,,25.2,4.0,-0.8
2023-04-18 18:40:00,19.09,,124.8,22.5,,0.0,0.0,0.09,,114.34,0.0,0.0,17.2,0.12,,18.8,17.81,,15.7,,,,93.2,,1.62,20.96,,0.52,0.0,56.51,0.8,56.38,238.9,0.0,0.0,,25.2,4.0,-1.1
2023-04-18 18:45:00,19.06,,176.4,22.5,,0.0,0.0,0.09,,116.84,0.0,0.0,17.23,0.12,,18.8,17.83,,,,,,96.2,,1.67,20.96,,0.5,0.0,56.52,0.84,56.38,238.8,0.0,0.0,,25.19,4.0,-0.7
2023-04-18 18:50:00,19.01,,156.6,22.5,,0.0,0.0,0.08,,111.99,0.0,0.0,17.3,0.12,,18.89,17.75,,15.6,,,,81.0,,1.37,20.94,,0.5,0.0,56.5,0.69,56.38,239.0,0.0,0.0,,25.18,4.0,-1.3
2023-04-18 18:55:00,19.0,,74.8,22.5,,0.0,0.0,0.05,,105.69,0.0,0.0,17.3,0.12,,19.05,17.81,,,,,,51.8,,0.82,20.93,,0.5,0.0,56.46,0.41,56.32,238.9,0.0,0.0,,25.15,4.0,-1.3
2023-04-18 19:00:00,19.01,,70.8,22.5,,0.0,0.0,0.04,,71.83,0.0,0.0,17.3,0.12,,19.09,17.78,,15.2,,23.3,,49.2,,0.71,20.93,,0.52,0.0,56.43,0.6,56.3,239.0,0.0,0.0,,25.18,4.0,-1.3
2023-04-18 19:05:00,19.02,,140.6,22.5,,0.0,0.0,0.05,,91.5,0.0,0.0,17.3,0.12,,19.0,17.8,,,,,,70.2,,0.96,20.93,,0.5,0.0,56.43,0.58,56.3,238.8,0.0,0.0,,25.16,4.0,-1.4
2023-04-18 19:10:00,19.01,,120.4,22.5,,0.0,0.0,0.05,,101.83,0.0,0.0,17.3,0.12,,19.03,17.78,,15.2,,,,67.6,,0.96,20.93,,0.5,0.0,56.42,0.51,56.3,239.0,0.0,0.0,,25.18,4.0,-1.1
2023-04-18 19:15:00,19.01,,116.0,22.5,,0.0,0.0,0.05,,105.98,0.0,0.0,17.3,0.12,,19.12,17.74,,,,,,63.8,,0.9,20.93,,0.5,0.0,56.41,0.46,56.3,239.0,0.0,0.0,,25.14,4.0,-0.9
2023-04-18 19:20:00,19.0,,62.0,22.5,,0.0,0.0,0.03,,80.63,0.0,0.0,17.3,0.12,,19.19,17.79,,14.9,,,,39.0,,0.56,20.92,,0.5,0.0,56.38,0.42,56.3,238.9,0.0,0.0,,25.12,4.0,-1.3
2023-04-18 19:25:00,19.01,,51.0,22.5,,0.0,0.0,0.03,,69.49,0.0,0.0,17.3,0.12,,18.96,17.78,,,,,,34.8,,0.52,20.92,,0.53,0.0,56.36,0.44,56.21,238.9,0.0,0.0,,25.14,4.0,-0.3
2023-04-18 19:30:00,18.99,,40.4,22.4,,0.0,0.0,0.03,,66.46,0.0,0.0,17.3,0.12,,18.52,17.79,,14.7,,,,27.6,,0.45,20.92,,0.5,0.0,56.34,0.39,56.21,238.9,0.0,0.0,,25.11,4.0,-0.4
2023-04-18 19:35:00,19.01,,36.8,22.4,,0.0,0.0,0.02,,64.29,0.0,0.0,17.3,0.12,,18.1,17.85,,,,,,24.4,,0.4,20.92,,0.5,0.0,56.31,0.32,56.22,238.6,0.0,0.0,,25.1,4.0,0.1
2023-04-18 19:40:00,18.99,,32.8,22.4,,0.0,0.0,0.02,,63.42,0.0,0.0,17.3,0.12,,17.72,17.77,,14.3,,,,22.4,,0.37,20.91,,0.5,0.0,56.31,0.33,56.2,238.8,0.0,0.0,,25.12,4.0,-1.3
2023-04-18 19:45:00,19.0,,30.2,22.4,,0.0,0.0,0.01,,99.23,0.0,0.0,17.3,0.12,,17.35,17.8,,,,,,20.6,,0.1,20.9,,0.5,0.0,56.27,0.08,56.18,238.6,0.0,0.0,,25.1,4.0,-0.7
2023-04-18 19:50:00,19.01,,24.6,22.4,,0.0,0.0,0.01,,78.44,0.0,0.0,17.3,0.12,,17.02,17.78,,14.4,,,,16.6,,0.15,20.88,,0.52,0.0,56.26,0.14,56.12,238.7,0.0,0.0,,25.1,4.0,-0.8
2023-04-18 19:55:00,19.0,,19.8,22.4,,0.0,0.0,0.0,,89.88,0.0,0.0,17.3,0.12,,16.68,17.78,,,,,,13.8,,0.07,20.83,,0.5,0.0,56.24,0.09,56.12,238.6,0.0,0.0,,25.11,4.0,-0.9
2023-04-18 20:00:00,19.01,,15.11,22.4,,0.0,0.0,0.0,,89.16,0.0,0.0,17.3,0.12,,16.36,17.79,,13.9,,23.25,,8.4,,0.07,20.79,,0.5,0.0,56.24,0.06,56.12,238.8,0.0,0.0,,25.11,4.0,-0.7
2023-04-18 20:05:00,19.01,,8.8,22.4,,0.0,0.0,0.0,,105.98,0.0,0.0,17.3,0.12,,16.08,17.79,,,,,,0.0,,0.03,20.74,,0.52,0.0,56.21,0.01,56.13,238.7,0.0,0.0,,25.1,4.0,-1.1
2023-04-18 20:10:00,19.01,,0.0,22.4,,0.0,0.0,0.0,,111.08,0.0,0.0,17.3,0.12,,15.81,17.78,,13.6,,,,0.0,,0.01,20.68,,0.52,0.0,56.2,0.03,56.12,238.7,0.0,0.0,,25.11,4.0,-0.6
2023-04-18 20:15:00,19.01,,0.0,22.4,,0.0,0.0,0.0,,105.88,0.0,0.0,17.3,0.12,,15.55,17.78,,,,,,0.0,,0.01,20.63,,0.5,0.0,56.18,0.01,56.11,238.9,0.0,0.0,,25.11,4.0,-0.5
2023-04-18 20:20:00,18.99,,0.0,22.4,,0.0,0.0,0.0,,100.46,0.0,0.0,17.3,0.12,,15.28,17.78,,13.3,,,,0.0,,0.0,20.56,,0.5,0.0,56.17,0.05,56.03,238.8,0.0,0.0,,25.1,4.0,-0.8
2023-04-18 20:25:00,19.01,,0.0,22.4,,0.0,0.0,0.0,,98.81,0.0,0.0,17.3,0.12,,15.03,17.77,,,,,,0.0,,0.0,20.49,,0.5,0.0,56.18,0.0,56.03,238.6,0.0,0.0,,25.09,4.0,-1.0
2023-04-18 20:30:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,91.64,0.0,0.0,17.3,0.12,,14.83,17.77,,12.8,,,,0.0,,0.0,20.42,,0.5,0.0,56.15,0.0,56.03,238.7,0.0,0.0,,25.09,4.0,-1.0
2023-04-18 20:35:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,84.61,0.0,0.0,17.3,0.12,,14.63,17.78,,,,,,0.0,,0.0,20.37,,0.5,0.0,56.16,0.0,56.03,238.5,0.0,0.0,,25.09,4.0,-1.3
2023-04-18 20:40:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,61.78,0.0,0.0,17.3,0.12,,14.44,17.79,,12.1,,,,0.0,,0.0,20.29,,0.52,0.0,56.11,0.0,56.03,238.6,0.0,0.0,,25.06,4.0,-0.6
2023-04-18 20:45:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,49.06,0.0,0.0,17.3,0.12,,14.25,17.78,,,,,,0.0,,0.0,20.21,,0.52,0.0,56.09,0.0,56.03,238.4,0.0,0.0,,25.08,3.9,-0.5
2023-04-18 20:50:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,37.35,0.0,0.0,17.3,0.12,,14.06,17.78,,11.5,,,,0.0,,0.0,20.14,,0.5,0.0,56.08,0.0,56.03,238.4,0.0,0.0,,25.07,4.0,-0.7
2023-04-18 20:55:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,27.68,0.0,0.0,17.3,0.12,,13.88,17.78,,,,,,0.0,,0.0,20.07,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,25.04,3.9,-0.4
2023-04-18 21:00:00,19.01,,0.0,22.4,,0.0,0.0,0.0,,19.97,0.0,0.0,17.3,0.12,,13.72,17.74,,11.2,,23.09,,0.0,,0.0,19.99,,0.53,0.0,56.06,0.0,56.03,238.6,0.0,0.0,,25.07,3.7,-0.4
2023-04-18 21:05:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,14.5,0.0,0.0,17.3,0.12,,13.54,17.75,,,,,,0.0,,0.0,19.91,,0.5,0.0,56.04,0.0,56.02,238.4,0.0,0.0,,25.06,3.6,-0.6
2023-04-18 21:10:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,10.82,0.0,0.0,17.3,0.12,,13.36,17.76,,11.3,,,,0.0,,0.0,19.82,,0.5,0.0,56.03,0.0,55.95,238.7,0.0,0.0,,25.04,3.5,-0.8
2023-04-18 21:15:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,8.63,0.0,0.0,17.3,0.12,,13.2,17.75,,,,,,0.0,,0.0,19.75,,0.5,0.0,56.03,0.0,55.95,238.4,0.0,0.0,,25.02,3.5,-0.6
2023-04-18 21:20:00,19.0,,0.0,22.33,,0.0,0.0,0.0,,7.51,0.0,0.0,17.3,0.12,,13.05,17.74,,11.8,,,,0.0,,0.0,19.66,,0.5,0.0,56.03,0.0,55.95,238.7,0.0,0.0,,25.03,3.5,-0.3
2023-04-18 21:25:00,19.0,,0.0,22.3,,0.0,0.0,0.0,,7.11,0.0,0.0,17.3,0.12,,12.9,17.75,,,,,,0.0,,0.0,19.58,,0.52,0.0,56.02,0.0,55.95,238.5,0.0,0.0,,25.02,3.3,-0.9
2023-04-18 21:30:00,19.0,,0.0,22.3,,0.0,0.0,0.0,,6.96,0.0,0.0,17.3,0.13,,12.77,17.74,,10.7,,,,0.0,,0.0,19.5,,0.53,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,25.01,3.3,-0.5
2023-04-18 21:35:00,19.01,,0.0,22.28,,0.0,0.0,0.0,,6.88,0.0,0.0,17.3,0.12,,12.66,17.74,,,,,,0.0,,0.0,19.42,,0.52,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,25.0,3.5,-21.5
2023-04-18 21:40:00,19.0,,0.0,22.2,,0.0,0.0,0.0,,6.84,0.0,0.0,17.3,0.12,,12.54,17.72,,11.1,,,,0.0,,0.0,19.33,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,25.0,3.2,-0.2
2023-04-18 21:45:00,19.0,,0.0,22.2,,0.0,0.0,0.0,,6.81,0.0,0.0,17.3,0.13,,12.43,17.74,,,,,,0.0,,0.0,19.24,,0.55,0.0,55.99,0.0,55.95,238.8,0.0,0.0,,25.0,3.2,-0.8
2023-04-18 21:50:00,19.0,24.2,0.0,22.02,,0.0,0.0,0.0,20.05,6.86,0.0,0.0,17.3,0.13,,12.31,17.76,,10.4,,,19.83,0.0,,0.0,19.15,10.18,0.55,0.0,55.97,0.0,55.95,238.7,30.2,0.0,,24.99,3.3,469.8
2023-04-18 21:55:00,19.0,,0.0,21.51,,0.0,0.0,0.0,,6.97,0.0,0.0,17.3,0.12,,12.19,17.75,,,,,,0.0,,0.0,19.08,,0.52,0.0,55.97,0.0,55.95,238.9,10.0,0.0,,24.9,3.0,-0.4
2023-04-18 22:00:00,19.0,,0.0,21.36,,0.0,0.0,0.0,,6.95,0.0,0.0,17.3,0.13,,12.08,17.73,,10.3,,22.05,,0.0,,0.0,19.03,,0.52,0.0,55.97,0.0,55.95,239.0,4.1,0.0,,24.88,3.0,-0.8
2023-04-18 22:05:00,19.01,24.15,0.0,21.05,,0.0,0.0,0.0,21.32,6.85,0.0,0.0,17.3,0.14,,11.97,17.74,,,,,20.7,0.0,,0.0,18.98,9.82,0.58,0.0,55.96,0.0,55.88,238.9,32.7,0.0,,24.84,3.0,516.2
2023-04-18 22:10:00,19.0,24.01,0.0,20.7,,0.0,0.0,0.0,22.62,6.8,0.0,0.0,17.3,0.12,,11.88,17.76,,9.7,,,21.87,0.0,,0.0,18.96,9.78,0.5,0.0,55.97,0.0,55.94,238.8,19.9,0.0,,24.69,3.0,102.7
2023-04-18 22:15:00,19.0,,0.0,20.7,,0.0,0.0,0.0,,6.79,0.0,0.0,17.3,0.12,,11.8,17.77,,,,,,0.0,,0.0,18.94,,0.53,0.0,55.96,0.0,55.89,238.8,4.6,0.0,,24.56,3.1,-0.7
2023-04-18 22:20:00,18.99,23.92,0.0,20.76,,0.0,0.0,0.0,21.69,6.72,0.0,0.0,17.3,0.14,,11.77,17.74,,9.4,,,21.41,0.0,,0.0,18.93,9.96,0.59,0.0,55.94,0.0,55.86,238.7,37.7,0.0,,24.51,3.3,525.3
2023-04-18 22:25:00,19.0,23.69,0.0,20.97,,0.0,0.0,0.0,22.64,6.36,0.0,0.0,17.3,0.12,,11.7,17.77,,,,,22.08,0.0,,0.0,18.93,10.34,0.5,0.0,55.94,0.0,55.86,238.6,24.5,0.0,,24.32,3.1,136.5
2023-04-18 22:30:00,19.0,,0.0,21.0,,0.0,0.0,0.0,,6.16,0.0,0.0,17.3,0.12,,11.7,17.75,,9.4,,,,0.0,,0.0,18.93,,0.53,0.0,55.94,0.0,55.86,238.6,4.9,0.0,,24.19,3.1,1.5
