Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-28 13:50:00,13.98,,154.2,26.5,,0.0,0.0,0.31,,119.08,0.0,0.0,11.6,0.14,,9.3,12.0,,5.8,,,,92.4,,5.45,21.02,,0.61,0.0,57.56,2.65,57.41,238.1,0.0,0.0,,29.17,4.0,-0.9
2022-01-28 13:55:00,14.02,,251.2,26.5,,0.0,0.0,0.46,,122.3,0.0,0.0,11.6,0.14,,9.36,12.01,,,,,,106.6,,7.92,20.89,,0.59,0.0,57.72,3.63,57.54,238.1,0.0,0.0,,29.14,4.0,-0.4
2022-01-28 14:00:00,14.0,,232.0,26.49,,0.0,0.0,0.43,,120.74,0.0,0.0,11.6,0.14,,10.01,12.04,,5.6,,27.28,,99.0,,7.43,20.76,,0.64,0.0,57.88,3.54,57.68,238.3,0.0,0.0,,29.13,4.0,-0.9
2022-01-28 14:05:00,14.01,,234.22,26.4,,0.0,0.0,0.42,,120.55,0.0,0.0,11.6,0.14,,10.95,12.0,,,,,,94.22,,7.23,20.64,,0.59,0.0,57.93,3.49,57.73,238.2,0.0,0.0,,29.15,3.9,-1.0
2022-01-28 14:10:00,14.02,,139.4,26.4,,0.0,0.0,0.28,,117.71,0.0,0.0,11.6,0.15,,11.46,12.02,,5.7,,,,77.0,,4.8,20.51,,0.61,0.0,57.82,2.41,57.65,238.4,0.0,0.0,,29.14,4.0,-1.2
2022-01-28 14:15:00,14.01,,160.6,26.4,,0.0,0.0,0.23,,116.45,0.0,0.0,11.6,0.15,,10.93,12.01,,,,,,74.22,,4.0,20.41,,0.59,0.0,57.73,1.97,57.58,238.8,0.0,0.0,,29.13,4.0,-0.9
2022-01-28 14:20:00,14.01,,167.6,26.4,,0.0,0.0,0.34,,118.56,0.0,0.0,11.6,0.14,,10.25,12.01,,5.9,,,,85.2,,5.8,20.33,,0.66,0.0,57.85,2.86,57.68,238.7,0.0,0.0,,29.11,4.0,-0.7
2022-01-28 14:25:00,14.02,,124.4,26.4,,0.0,0.0,0.25,,117.47,0.0,0.0,11.6,0.14,,9.82,12.03,,,,,,57.8,,4.36,20.24,,0.66,0.0,57.85,2.15,57.67,238.7,0.0,0.0,,29.1,4.0,-0.8
2022-01-28 14:30:00,14.02,,86.0,26.4,,0.0,0.0,0.17,,116.28,0.0,0.0,11.6,0.16,,9.57,12.03,,5.6,,,,44.6,,3.02,20.16,,0.64,0.0,57.78,1.5,57.62,238.1,0.0,0.0,,29.07,4.0,-0.8
2022-01-28 14:35:00,14.01,,173.4,26.4,,0.0,0.0,0.27,,124.49,0.0,0.0,11.6,0.15,,9.29,12.04,,,,,,77.0,,4.59,20.08,,0.67,0.0,57.86,2.18,57.68,238.1,0.0,0.0,,29.09,3.9,-0.8
2022-01-28 14:40:00,14.03,24.62,304.0,26.33,,0.0,0.0,0.22,20.06,135.07,0.0,0.0,11.6,0.15,,9.43,12.07,,5.7,,,,104.6,,3.82,19.99,,0.64,0.0,57.94,1.64,57.75,238.4,0.0,0.0,,29.06,4.0,48.0
2022-01-28 14:45:00,14.02,,126.6,26.14,,0.0,0.0,0.18,,122.71,0.0,0.0,11.6,0.16,,10.56,12.02,,,,,,59.6,,3.11,19.88,,0.63,0.0,57.93,1.45,57.75,238.0,0.0,0.0,,29.07,3.9,-0.6
2022-01-28 14:50:00,14.0,,78.4,26.08,,0.0,0.0,0.16,,116.5,0.0,0.0,11.6,0.14,,10.88,12.08,,5.7,,,,42.8,,2.69,19.79,,0.62,0.0,57.92,1.34,57.75,238.1,0.0,0.0,,29.04,3.9,-0.6
2022-01-28 14:55:00,14.06,27.4,81.2,25.9,,0.0,0.0,0.17,19.71,116.58,0.0,0.0,11.6,0.16,,10.33,12.03,,,,,,48.8,,2.88,19.71,,0.66,0.0,57.92,1.44,57.75,238.1,8.5,0.0,,29.05,3.9,302.2
2022-01-28 15:00:00,14.02,28.43,80.2,25.12,,0.0,0.0,0.14,23.57,122.08,0.0,0.0,11.6,0.15,,9.7,12.07,,5.5,,24.41,21.73,54.2,,2.37,19.65,22.79,0.64,0.0,57.95,1.13,57.77,238.8,17.8,0.0,,28.95,3.9,106.2
2022-01-28 15:05:00,14.03,,63.2,24.76,,0.0,0.0,0.12,,119.32,0.0,0.0,11.6,0.15,,9.32,12.09,,,,,,44.0,,2.14,19.62,,0.62,0.0,57.93,1.05,57.75,238.3,4.7,0.0,,28.87,3.8,-0.7
2022-01-28 15:10:00,14.01,27.93,61.2,24.51,,0.0,0.0,0.13,22.54,113.23,0.0,0.0,11.6,0.16,,9.0,12.09,,5.6,,,21.68,43.2,,2.19,19.59,22.0,0.66,0.0,57.91,1.12,57.75,238.4,12.7,0.0,,28.87,3.9,321.1
2022-01-28 15:15:00,14.04,28.33,68.8,23.25,,0.0,0.0,0.14,24.67,113.71,0.0,0.0,11.6,0.16,,8.81,12.05,,,,,23.78,47.8,,2.46,19.58,20.84,0.66,0.0,57.94,1.21,57.78,238.8,22.2,0.0,,28.76,3.7,229.3
2022-01-28 15:20:00,14.05,,73.4,22.85,,0.0,0.0,0.09,,127.29,0.0,0.0,11.6,0.14,,8.61,12.1,,5.5,,,,51.8,,1.58,19.59,,0.61,0.0,57.93,0.72,57.76,238.4,5.2,0.0,,28.54,3.9,-0.6
2022-01-28 15:25:00,14.04,27.7,108.6,22.8,,0.0,0.0,0.12,23.46,130.04,0.0,0.0,11.6,0.16,,8.44,12.13,,,,,23.13,73.0,,2.07,19.62,21.37,0.66,0.0,57.94,0.92,57.75,238.5,20.1,0.0,,28.53,4.0,341.7
2022-01-28 15:30:00,14.04,27.91,118.8,22.83,,0.0,0.0,0.1,25.04,131.44,0.0,0.0,11.6,0.16,,8.3,12.14,,5.6,,,24.27,69.8,,1.78,19.63,22.06,0.64,0.0,57.94,0.79,57.76,238.5,22.6,0.0,,28.33,4.0,206.7
2022-01-28 15:35:00,14.06,,95.0,22.9,,0.0,0.0,0.1,,129.41,0.0,0.0,11.65,0.16,,8.3,12.11,,,,,,55.8,,1.72,19.66,,0.66,0.0,57.93,0.77,57.75,238.6,5.1,0.0,,28.15,3.9,-0.9
2022-01-28 15:40:00,14.08,27.38,78.4,22.94,,0.0,0.0,0.12,23.75,126.36,0.0,0.0,11.7,0.16,,8.3,12.11,,6.0,,,23.48,46.4,,2.02,19.69,22.05,0.66,0.0,57.94,0.92,57.75,238.4,22.6,0.0,,28.1,4.0,370.2
2022-01-28 15:45:00,14.08,27.41,76.4,23.06,,0.0,0.0,0.1,24.99,127.47,0.0,0.0,11.7,0.15,,8.3,12.13,,,,,24.19,43.2,,1.7,19.71,22.75,0.66,0.0,57.94,0.77,57.75,238.2,20.3,0.0,,27.83,3.9,157.6
2022-01-28 15:50:00,14.08,,77.8,23.1,,0.0,0.0,0.1,,126.83,0.0,0.0,11.7,0.14,,8.2,12.17,,5.8,,,,39.6,,1.65,19.74,,0.66,0.0,57.93,0.76,57.77,238.4,4.7,0.0,,27.64,3.9,-0.4
2022-01-28 15:55:00,14.09,26.81,55.8,23.1,,0.0,0.0,0.11,23.63,113.48,0.0,0.0,11.7,0.16,,8.11,12.15,,,,,23.48,33.6,,1.93,19.77,22.52,0.66,0.0,57.92,1.02,57.75,238.5,22.4,0.0,,27.55,3.9,350.0
2022-01-28 16:00:00,14.09,26.74,51.8,23.1,,0.0,0.0,0.09,24.89,121.9,0.0,0.0,11.7,0.14,,8.04,12.16,,5.9,,23.96,23.75,33.8,,1.58,19.79,22.77,0.64,0.0,57.94,0.75,57.76,238.4,15.4,0.0,,26.92,3.9,65.9
2022-01-28 16:05:00,14.07,,50.6,23.1,,0.0,0.0,0.1,,120.51,0.0,0.0,11.7,0.15,,8.0,12.15,,,,,,31.2,,1.64,19.8,,0.62,0.0,57.93,0.78,57.75,238.1,4.4,0.0,,26.72,4.0,-0.6
2022-01-28 16:10:00,14.1,26.19,45.8,23.1,,0.0,0.0,0.1,23.46,113.0,0.0,0.0,11.7,0.16,,8.0,12.19,,5.8,,,23.12,27.0,,1.71,19.8,22.55,0.66,0.0,57.91,0.88,57.75,238.6,23.1,0.0,,26.53,4.0,347.3
2022-01-28 16:15:00,14.08,25.88,41.4,23.1,,0.0,0.0,0.09,24.37,111.01,0.0,0.0,11.7,0.16,,8.0,12.19,,,,,23.22,25.4,,1.59,19.8,22.62,0.66,0.0,57.89,0.82,57.75,238.5,14.4,0.0,,25.63,3.9,58.8
2022-01-28 16:20:00,14.11,,40.0,23.1,,0.0,0.0,0.09,,108.51,0.0,0.0,11.7,0.16,,7.94,12.21,,5.8,,,,24.0,,1.49,19.8,,0.64,0.0,57.87,0.79,57.74,238.7,4.3,0.0,,25.38,3.9,-0.9
2022-01-28 16:25:00,14.11,25.27,32.2,23.1,,0.0,0.0,0.07,23.42,101.88,0.0,0.0,11.7,0.16,,7.84,12.19,,,,,22.75,20.0,,1.17,19.78,22.36,0.66,0.0,57.81,0.63,57.67,238.3,22.6,0.0,,25.24,3.8,378.4
2022-01-28 16:30:00,14.13,24.83,30.2,23.1,,0.0,0.0,0.06,23.79,101.36,0.0,0.0,11.7,0.15,,7.8,12.19,,5.7,,,22.92,19.8,,1.01,19.75,22.4,0.66,0.0,57.76,0.63,57.62,238.1,15.2,0.0,,24.68,3.8,82.7
2022-01-28 16:35:00,14.14,,26.8,23.01,,0.0,0.0,0.05,,107.06,0.0,0.0,11.7,0.16,,7.75,12.19,,,,,,16.8,,0.94,19.72,,0.66,0.0,57.72,0.51,57.57,238.3,4.3,0.0,,24.54,3.9,-0.6
2022-01-28 16:40:00,14.12,24.3,21.2,23.0,,0.0,0.0,0.04,22.8,90.72,0.0,0.0,11.7,0.16,,7.7,12.21,,5.5,,,22.42,13.2,,0.74,19.68,22.13,0.66,0.0,57.63,0.47,57.51,238.5,23.0,0.0,,24.48,3.6,345.6
2022-01-28 16:45:00,14.11,24.11,14.0,22.86,,0.0,0.0,0.03,23.17,71.29,0.0,0.0,11.76,0.16,,7.7,12.25,,,,,22.54,9.0,,0.49,19.63,22.19,0.66,0.0,57.55,0.4,57.41,238.5,19.2,0.0,,24.37,3.1,123.7
2022-01-28 16:50:00,14.13,,4.2,22.8,,0.0,0.0,0.01,,85.28,0.0,0.0,11.8,0.15,,7.7,12.25,,5.4,,,,0.0,,0.19,19.58,,0.62,0.0,57.47,0.18,57.34,238.1,4.5,0.0,,24.25,3.3,-0.7
2022-01-28 16:55:00,14.16,23.7,0.0,22.76,,0.0,0.0,0.01,22.31,79.42,0.0,0.0,11.8,0.16,,7.62,12.2,,,,,21.99,0.0,,0.15,19.53,21.85,0.66,0.0,57.39,0.12,57.25,238.2,25.9,0.0,,24.27,3.2,349.6
2022-01-28 17:00:00,14.13,23.8,0.0,22.5,,0.0,0.0,0.01,22.71,79.51,0.0,0.0,11.8,0.15,,7.54,12.22,,5.2,,22.99,22.26,0.0,,0.13,19.47,21.87,0.64,0.0,57.32,0.13,57.21,237.9,29.1,0.0,,24.23,3.2,237.5
2022-01-28 17:05:00,14.13,,0.0,22.4,,0.0,0.0,0.01,,106.33,0.0,0.0,11.8,0.15,,7.45,12.27,,,,,,0.0,,0.08,19.4,,0.66,0.0,57.26,0.03,57.16,238.5,5.7,0.0,,24.17,3.6,-0.9
2022-01-28 17:10:00,14.14,23.47,0.0,22.33,,0.0,0.0,0.0,21.91,107.04,0.0,0.0,11.8,0.16,,7.37,12.24,,5.1,,,21.81,0.0,,0.03,19.34,21.58,0.66,0.0,57.2,0.02,57.06,238.3,25.0,0.0,,24.17,3.5,375.4
2022-01-28 17:15:00,14.13,23.65,0.0,22.16,,0.0,0.0,0.0,22.47,105.59,0.0,0.0,11.8,0.16,,7.25,12.27,,,,,22.05,0.0,,0.02,19.27,21.62,0.64,0.0,57.14,0.02,57.03,238.5,35.6,0.0,,24.13,3.2,358.6
2022-01-28 17:20:00,14.14,,0.0,22.06,,0.0,0.0,0.0,,109.54,0.0,0.0,11.8,0.16,,7.16,12.24,,5.0,,,,0.0,,0.0,19.21,,0.64,0.0,57.11,0.0,56.99,238.1,7.3,0.0,,24.07,3.7,-0.8
2022-01-28 17:25:00,14.15,23.36,0.0,22.0,,0.0,0.0,0.0,21.76,106.13,0.0,0.0,11.8,0.16,,7.1,12.24,,,,,21.66,0.0,,0.01,19.13,21.36,0.66,0.0,57.05,0.01,56.92,238.6,21.8,0.0,,24.06,3.4,390.5
2022-01-28 17:30:00,14.12,23.45,0.0,21.93,,0.0,0.0,0.0,22.26,104.99,0.0,0.0,11.8,0.16,,7.1,12.28,,4.4,,,21.94,0.0,,0.0,19.07,21.52,0.66,0.0,57.02,0.0,56.9,238.4,39.4,0.0,,23.94,3.0,479.9
2022-01-28 17:35:00,14.14,,0.0,21.9,,0.0,0.0,0.0,,96.3,0.0,0.0,11.8,0.16,,7.02,12.29,,,,,22.03,0.0,,0.0,19.0,21.79,0.69,0.0,56.98,0.0,56.84,238.6,366.7,0.0,,23.81,3.0,-0.3
2022-01-28 17:40:00,14.16,23.34,0.0,21.9,,3.28,0.0,0.0,21.74,73.8,0.45,0.0,11.8,0.56,,6.95,12.24,22.06,4.0,11.92,,21.7,0.0,14.64,0.0,18.93,24.83,2.35,6.34,56.58,0.0,56.46,238.0,585.4,0.0,25.51,23.86,3.0,386.6
2022-01-28 17:45:00,13.98,25.11,0.0,21.9,4.36,3.48,265.7,0.0,22.42,52.74,0.5,0.0,11.76,0.58,6.84,6.85,12.17,22.45,,6.71,,22.15,0.0,9.76,0.0,18.85,29.29,2.47,7.08,56.37,0.0,56.3,238.0,454.0,0.0,29.29,24.17,3.0,489.7
2022-01-28 17:50:00,13.56,26.5,0.0,21.9,3.95,3.17,635.7,0.0,23.48,37.38,0.5,0.0,11.37,0.58,2.1,6.75,11.71,22.71,3.8,2.71,,22.29,0.0,6.07,0.0,18.77,27.08,2.48,6.56,56.27,0.0,56.2,238.0,541.0,0.0,27.44,25.62,3.0,117.8
2022-01-28 17:55:00,13.22,26.86,0.0,21.9,1.45,2.94,652.4,0.0,23.14,25.78,0.5,0.0,11.05,0.61,-1.37,6.65,11.47,22.96,,0.77,,22.62,0.0,3.06,0.0,18.68,27.56,2.59,5.91,56.2,0.0,56.12,237.9,471.7,0.0,27.88,27.0,3.0,366.5
2022-01-28 18:00:00,13.11,27.75,0.0,21.9,-0.04,2.8,639.8,0.0,24.66,17.9,0.5,0.0,10.93,0.63,-2.78,6.47,11.29,24.46,3.6,-0.12,25.07,24.33,0.0,1.65,0.0,18.6,29.31,2.62,5.47,56.16,0.0,56.12,237.8,442.1,0.0,29.46,27.5,3.0,474.7
2022-01-28 18:05:00,13.05,28.54,0.0,21.91,-0.91,2.74,633.2,0.0,25.41,13.29,0.5,0.0,10.9,0.61,-3.57,6.23,11.25,24.24,,-0.85,,23.96,0.0,0.79,0.0,18.56,29.24,2.56,5.44,56.16,0.0,56.12,238.0,472.5,0.0,29.33,27.9,3.0,213.5
2022-01-28 18:10:00,13.04,28.6,0.0,22.05,-1.74,2.68,627.4,0.0,24.98,10.5,0.5,0.0,10.9,1.84,-4.41,6.01,11.24,24.01,3.4,-1.67,,23.74,0.0,0.01,0.0,18.53,29.15,7.66,5.36,55.42,0.0,55.35,238.9,549.4,0.0,29.68,28.63,3.0,395.1
2022-01-28 18:15:00,13.02,28.95,0.0,22.2,-2.36,2.64,620.7,0.0,25.97,9.05,0.5,0.0,10.9,2.63,-4.92,5.79,11.27,24.37,,-2.24,,24.12,0.0,-0.45,0.0,18.52,28.87,11.02,5.42,54.79,0.0,54.73,239.1,807.0,0.0,29.12,29.13,3.0,434.4
2022-01-28 18:20:00,13.0,29.15,0.0,22.42,-2.85,2.6,618.1,0.0,26.26,8.36,0.5,0.0,10.9,2.63,-5.44,5.55,11.23,24.04,3.4,-2.76,,23.77,0.0,-0.87,0.0,18.54,28.94,11.03,5.4,54.74,0.0,54.67,239.0,780.4,0.0,29.12,29.39,3.0,233.3
2022-01-28 18:25:00,13.01,28.94,0.0,23.27,-2.95,2.58,615.2,0.0,25.7,8.04,0.5,0.0,10.9,2.63,-5.59,5.33,11.28,24.23,,-2.91,,24.04,0.0,-1.05,0.0,18.58,28.94,11.02,5.31,54.68,0.0,54.62,239.3,756.5,0.0,29.15,29.34,3.0,387.5
2022-01-28 18:30:00,13.02,29.41,59.4,24.69,-2.53,2.6,618.3,0.0,26.4,7.94,0.5,0.0,10.84,2.64,-5.2,5.14,11.28,24.99,3.4,-2.51,,24.86,0.0,-0.74,0.0,18.61,29.94,11.02,5.3,54.63,0.0,54.59,239.0,764.2,0.0,30.02,29.58,3.1,419.8
2022-01-28 18:35:00,13.01,29.76,0.0,26.51,-2.38,1.29,384.9,0.0,26.75,7.87,0.25,0.0,10.8,1.19,-4.98,5.01,11.28,25.33,,-1.89,,25.14,0.0,-0.54,0.0,18.67,30.28,4.98,2.62,55.4,0.0,55.31,238.3,397.4,0.0,30.48,30.0,3.0,180.5
2022-01-28 18:40:00,13.02,29.71,0.0,26.97,,0.0,6.9,0.0,26.09,7.85,0.0,0.0,10.8,0.16,,4.92,11.24,,3.4,,,25.42,0.0,,0.0,18.73,29.63,0.67,0.0,56.23,0.0,56.19,238.3,18.2,0.0,,30.17,3.0,360.5
2022-01-28 18:45:00,13.02,29.77,0.0,25.73,,0.0,4.0,0.0,26.8,7.9,0.0,0.0,10.8,0.16,,4.9,11.28,,,,,26.31,0.0,,0.0,18.8,26.24,0.66,0.0,56.31,0.0,56.29,238.3,22.4,0.0,,30.01,3.0,398.7
2022-01-28 18:50:00,13.01,29.3,59.8,25.3,,0.0,4.0,0.0,26.91,7.95,0.0,0.0,10.8,0.16,,4.9,11.26,,3.5,,,26.43,0.0,,0.0,18.87,24.89,0.66,0.0,56.35,0.0,56.3,238.1,14.2,0.0,,29.76,3.0,122.3
2022-01-28 18:55:00,13.03,29.07,0.0,25.3,,0.0,4.0,0.0,26.1,7.94,0.0,0.0,10.8,0.16,,4.9,11.29,,,,,25.75,0.0,,0.0,18.95,24.8,0.66,0.0,56.37,0.0,56.3,238.2,15.2,0.0,,29.55,3.0,367.9
2022-01-28 19:00:00,13.03,29.01,0.0,25.31,,0.0,2.0,0.0,26.57,7.91,0.0,0.0,10.8,0.16,,5.02,11.29,,3.4,,26.15,26.13,0.0,,0.0,19.0,25.15,0.67,0.0,56.38,0.0,56.31,238.0,24.6,0.0,,29.32,3.0,413.6
2022-01-28 19:05:00,13.04,28.52,0.0,25.4,,0.0,0.0,0.0,26.49,7.86,0.0,0.0,10.8,0.16,,5.15,11.27,,,,,26.07,0.0,,0.0,19.07,24.78,0.66,0.0,56.41,0.0,56.37,238.1,14.0,0.0,,29.11,3.0,62.4
2022-01-28 19:10:00,13.04,28.44,0.0,25.4,,0.0,0.0,0.0,25.77,7.85,0.0,0.0,10.8,0.16,,5.29,11.28,,3.4,,,25.39,0.0,,0.0,19.11,24.59,0.66,0.0,56.41,0.0,56.38,238.1,16.3,0.0,,28.98,3.0,378.3
2022-01-28 19:15:00,13.06,28.39,0.0,25.4,,0.0,0.0,0.0,26.19,7.82,0.0,0.0,10.8,0.16,,5.4,11.27,,,,,25.74,0.0,,0.0,19.16,24.84,0.66,0.0,56.41,0.0,56.38,238.0,28.2,0.0,,28.63,3.0,423.4
2022-01-28 19:20:00,13.09,27.74,0.0,25.39,,0.0,0.0,0.0,26.1,7.81,0.0,0.0,10.8,0.15,,5.54,11.26,,3.3,,,25.68,0.0,,0.0,19.2,24.45,0.66,0.0,56.44,0.0,56.38,238.2,11.4,0.0,,27.97,3.0,16.8
2022-01-28 19:25:00,13.04,27.48,0.0,25.3,,0.0,0.0,0.0,25.16,7.79,0.0,0.0,10.8,0.16,,5.67,11.29,,,,,24.98,0.0,,0.0,19.22,24.27,0.69,0.0,56.42,0.0,56.38,237.9,19.1,0.0,,27.68,3.0,370.8
2022-01-28 19:30:00,13.07,27.03,0.0,25.18,,0.0,0.0,0.0,25.59,7.78,0.0,0.0,10.8,0.16,,5.78,11.29,,3.3,,,25.21,0.0,,0.0,19.24,24.48,0.66,0.0,56.44,0.0,56.38,237.9,35.2,0.0,,27.06,3.0,425.1
2022-01-28 19:35:00,13.05,,0.0,25.0,,0.0,0.0,0.0,,7.78,0.0,0.0,10.8,0.16,,5.92,11.32,,,,,,0.0,,0.0,19.25,,0.66,0.0,56.44,0.0,56.39,238.0,8.4,0.0,,26.82,3.0,-0.6
2022-01-28 19:40:00,13.04,26.3,0.0,24.97,,0.0,0.0,0.0,24.41,7.77,0.0,0.0,10.8,0.16,,6.0,11.3,,3.2,,,24.33,0.0,,0.0,19.26,23.96,0.66,0.0,56.44,0.0,56.39,238.1,24.7,0.0,,26.76,3.0,381.7
2022-01-28 19:45:00,13.09,26.3,0.0,24.77,,0.0,0.0,0.0,24.86,7.73,0.0,0.0,10.8,0.16,,6.04,11.32,,,,,24.51,0.0,,0.0,19.24,24.01,0.66,0.0,56.44,0.0,56.38,238.0,38.5,0.0,,26.67,3.0,430.2
2022-01-28 19:50:00,13.09,,0.0,24.5,,0.0,0.0,0.0,,7.69,0.0,0.0,10.8,0.15,,6.1,11.33,,3.3,,,24.39,0.0,,0.0,19.23,23.56,0.66,0.0,56.44,0.0,56.38,238.1,10.5,0.0,,26.55,3.0,-0.8
2022-01-28 19:55:00,13.07,25.86,0.0,24.42,,0.0,0.0,0.0,23.91,7.65,0.0,0.0,10.8,0.16,,6.1,11.31,,,,,23.76,0.0,,0.0,19.22,23.36,0.67,0.0,56.44,0.0,56.38,237.9,21.4,0.0,,26.54,3.0,373.8
2022-01-28 20:00:00,13.08,26.05,0.0,24.24,,0.0,0.0,0.0,24.47,7.64,0.0,0.0,10.8,0.16,,6.1,11.3,,3.3,,24.59,24.07,0.0,,0.0,19.19,23.45,0.66,0.0,56.44,0.0,56.38,238.2,38.7,0.0,,26.49,3.0,463.4
2022-01-28 20:05:00,13.08,,0.0,24.04,,0.0,0.0,0.0,,7.61,0.0,0.0,10.8,0.16,,6.1,11.32,,,,,,0.0,,0.0,19.16,,0.61,0.0,56.44,0.0,56.38,238.1,9.9,0.0,,26.41,3.0,-0.8
2022-01-28 20:10:00,13.14,25.59,0.0,24.0,,0.0,0.0,0.0,23.71,7.54,0.0,0.0,10.8,0.16,,6.1,11.35,,3.3,,,23.49,0.0,,0.0,19.13,22.99,0.67,0.0,56.44,0.0,56.38,238.2,24.8,0.0,,26.32,3.0,382.0
2022-01-28 20:15:00,13.09,25.72,0.0,23.84,,0.0,0.0,0.0,24.19,7.38,0.0,0.0,10.8,0.16,,6.1,11.35,,,,,23.81,0.0,,0.0,19.1,23.21,0.66,0.0,56.44,0.0,56.38,238.2,39.4,0.0,,26.19,3.0,487.1
2022-01-28 20:20:00,13.11,25.33,0.0,23.75,,0.0,0.0,0.0,24.17,7.34,0.0,0.0,10.8,0.15,,6.1,11.34,,3.2,,,23.85,0.0,,0.0,19.07,22.93,0.66,0.0,56.44,0.0,56.38,238.0,15.3,0.0,,26.0,3.0,41.5
2022-01-28 20:25:00,13.14,25.31,0.0,23.7,,0.0,0.0,0.0,23.47,7.28,0.0,0.0,10.8,0.16,,6.1,11.32,,,,,23.32,0.0,,0.0,19.04,22.89,0.66,0.0,56.44,0.0,56.38,238.2,21.9,0.0,,25.94,3.0,400.4
2022-01-28 20:30:00,13.12,25.24,0.0,23.57,,0.0,0.0,0.0,23.95,7.2,0.0,0.0,10.8,0.16,,6.1,11.35,,3.2,,,23.55,0.0,,0.0,19.0,23.01,0.67,0.0,56.44,0.0,56.38,238.1,39.4,0.0,,25.72,3.0,486.8
2022-01-28 20:35:00,13.15,24.88,0.0,23.5,,0.0,0.0,0.0,23.85,7.2,0.0,0.0,10.8,0.16,,6.1,11.33,,,,,23.53,0.0,,0.0,18.96,22.81,0.69,0.0,56.44,0.0,56.38,238.0,16.5,0.0,,25.47,3.0,106.5
2022-01-28 20:40:00,13.11,24.79,0.0,23.43,,0.0,0.0,0.0,23.32,7.21,0.0,0.0,10.88,0.16,,6.1,11.33,,3.1,,,23.04,0.0,,0.0,18.94,22.81,0.66,0.0,56.44,0.0,56.38,238.1,25.4,0.0,,25.33,3.0,380.9
2022-01-28 20:45:00,13.15,24.68,0.0,23.31,,0.0,0.0,0.0,23.53,7.19,0.0,0.0,10.9,0.16,,6.1,11.34,,,,,23.18,0.0,,0.0,18.89,22.79,0.66,0.0,56.44,0.0,56.38,238.1,38.9,0.0,,25.12,3.0,487.1
2022-01-28 20:50:00,13.17,24.38,0.0,23.2,,0.0,0.0,0.0,23.46,7.17,0.0,0.0,10.9,0.15,,6.0,11.34,,3.2,,,23.14,0.0,,0.0,18.84,22.65,0.66,0.0,56.44,0.0,56.38,238.4,24.0,0.0,,24.94,3.0,158.2
2022-01-28 20:55:00,13.15,24.27,0.0,23.13,,0.0,0.0,0.0,22.98,7.12,0.0,0.0,10.9,0.16,,5.86,11.39,,,,,22.68,0.0,,0.0,18.79,22.56,0.66,0.0,56.44,0.0,56.38,238.3,26.0,0.0,,24.82,3.0,397.4
2022-01-28 21:00:00,13.12,24.22,0.0,22.98,,0.0,0.0,0.0,23.12,7.09,0.0,0.0,10.9,0.16,,5.79,11.38,,2.9,,23.37,22.82,0.0,,0.0,18.73,22.5,0.66,0.0,56.44,0.0,56.38,238.1,38.7,0.0,,24.67,3.0,486.7
2022-01-28 21:05:00,13.16,24.03,0.0,22.84,,0.0,0.0,0.0,23.05,7.06,0.0,0.0,10.9,0.15,,5.7,11.35,,,,,22.79,0.0,,0.0,18.69,22.38,0.66,0.0,56.44,0.0,56.38,238.2,26.9,0.0,,24.56,3.0,246.9
2022-01-28 21:10:00,13.15,23.9,0.0,22.78,,0.0,0.0,0.0,22.65,7.04,0.0,0.0,10.9,0.16,,5.63,11.38,,3.0,,,22.39,0.0,,0.0,18.63,22.28,0.66,0.0,56.43,0.0,56.39,238.2,26.0,0.0,,24.48,3.0,394.2
