Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-24 14:00:00,14.65,23.38,28.6,22.43,,0.0,0.0,0.06,22.58,100.48,0.0,0.0,13.6,0.16,,10.0,14.06,,9.1,,22.95,22.27,19.6,,1.02,20.19,22.08,0.66,0.0,56.53,0.58,56.39,238.3,45.8,0.0,,23.95,3.0,485.1
2021-12-24 14:05:00,14.63,23.18,41.6,22.36,,0.0,0.0,0.09,22.53,110.41,0.0,0.0,13.6,0.16,,10.0,14.15,,,,,22.31,27.6,,1.57,20.16,21.9,0.64,0.0,56.56,0.83,56.46,238.2,23.7,0.0,,23.8,3.6,77.7
2021-12-24 14:10:00,14.66,23.1,46.0,22.3,,0.0,0.0,0.1,22.28,112.01,0.0,0.0,13.6,0.16,,10.0,14.12,,8.9,,,22.05,31.0,,1.7,20.12,21.84,0.66,0.0,56.56,0.9,56.47,238.0,25.4,0.0,,23.72,3.6,372.6
2021-12-24 14:15:00,14.66,23.14,33.0,22.22,,0.0,0.0,0.07,22.41,103.94,0.0,0.0,13.6,0.16,,10.0,14.08,,,,,22.07,24.6,,1.24,20.08,21.91,0.66,0.0,56.55,0.65,56.43,238.3,45.4,0.0,,23.68,3.2,485.0
2021-12-24 14:20:00,14.7,22.92,25.4,22.18,,0.0,0.0,0.05,22.36,93.69,0.0,0.0,13.6,0.15,,10.0,14.08,,9.0,,,22.08,20.4,,0.83,20.05,21.78,0.66,0.0,56.53,0.51,56.38,238.2,28.2,0.0,,23.56,3.2,154.0
2021-12-24 14:25:00,14.66,22.86,27.2,22.1,,0.0,0.0,0.05,22.04,99.12,0.0,0.0,13.6,0.16,,10.0,14.11,,,,,21.87,18.4,,0.93,20.02,21.76,0.66,0.0,56.52,0.56,56.38,238.0,25.8,0.0,,23.49,3.3,378.1
2021-12-24 14:30:00,14.67,22.86,33.4,22.03,,0.0,0.0,0.07,22.18,102.19,0.0,0.0,13.6,0.16,,9.99,14.13,,9.0,,,21.86,20.2,,1.24,19.97,21.79,0.66,0.0,56.52,0.68,56.39,238.0,45.2,0.0,,23.41,3.3,485.8
2021-12-24 14:35:00,14.68,22.72,37.6,21.99,,0.0,0.0,0.08,22.18,108.33,0.0,0.0,13.6,0.15,,9.9,14.1,,,,,21.93,20.8,,1.43,19.94,21.62,0.66,0.0,56.55,0.74,56.46,238.3,32.6,0.0,,23.32,3.2,175.8
2021-12-24 14:40:00,14.67,22.65,27.6,21.9,,0.0,0.0,0.05,21.83,103.41,0.0,0.0,13.6,0.16,,9.9,14.13,,9.0,,,21.66,16.0,,0.96,19.91,21.6,0.66,0.0,56.52,0.54,56.39,238.5,26.3,0.0,,23.26,3.1,382.3
2021-12-24 14:45:00,14.71,22.61,21.0,21.83,,0.0,0.0,0.04,21.98,88.74,0.0,0.0,13.6,0.16,,9.9,14.1,,,,,21.68,14.0,,0.68,19.85,21.6,0.66,0.0,56.5,0.46,56.38,238.4,44.7,0.0,,23.21,3.0,484.1
2021-12-24 14:50:00,14.65,22.52,22.8,21.79,,0.0,0.0,0.04,21.97,95.59,0.0,0.0,13.6,0.16,,9.9,14.17,,9.0,,,21.71,16.44,,0.74,19.82,21.48,0.64,0.0,56.5,0.4,56.38,237.9,30.8,0.0,,23.07,3.1,240.0
2021-12-24 14:55:00,14.69,22.45,20.8,21.7,,0.0,0.0,0.04,21.67,100.24,0.0,0.0,13.6,0.16,,9.9,14.18,,,,,21.5,14.8,,0.71,19.78,21.44,0.67,0.0,56.48,0.39,56.38,238.1,29.8,0.0,,23.0,3.3,383.9
2021-12-24 15:00:00,14.69,22.39,22.2,21.63,,0.0,0.0,0.04,21.8,93.49,0.0,0.0,13.6,0.16,,9.9,14.14,,8.9,,22.27,21.49,14.4,,0.69,19.75,21.42,0.66,0.0,56.47,0.44,56.38,238.2,44.9,0.0,,22.97,3.1,484.2
2021-12-24 15:05:00,14.7,22.3,28.8,21.6,,0.0,0.0,0.06,21.74,99.86,0.0,0.0,13.6,0.16,,9.84,14.15,,,,,21.5,19.4,,0.99,19.71,21.32,0.67,0.0,56.48,0.58,56.38,238.0,36.0,0.0,,22.9,3.1,319.6
2021-12-24 15:10:00,14.74,22.24,36.4,21.51,,0.0,0.0,0.07,21.55,105.38,0.0,0.0,13.6,0.16,,9.8,14.12,,9.0,,,21.31,23.2,,1.31,19.68,21.3,0.66,0.0,56.5,0.69,56.38,238.0,34.3,0.0,,22.88,3.1,386.9
2021-12-24 15:15:00,14.69,22.18,28.4,21.44,,0.0,0.0,0.05,21.6,90.66,0.0,0.0,13.6,0.16,,9.8,14.13,,,,,21.35,19.6,,0.92,19.64,21.24,0.66,0.0,56.48,0.57,56.38,238.0,45.3,0.0,,22.76,3.2,487.1
2021-12-24 15:20:00,14.73,22.08,19.8,21.4,,0.0,0.0,0.03,21.55,84.3,0.0,0.0,13.6,0.16,,9.8,14.15,,9.0,,,21.34,15.0,,0.58,19.61,21.18,0.66,0.0,56.47,0.4,56.38,238.2,43.2,0.0,,22.69,3.1,384.4
2021-12-24 15:25:00,14.72,22.02,18.0,21.31,,0.0,0.0,0.03,21.42,74.92,0.0,0.0,13.6,0.16,,9.8,14.16,,,,,21.17,13.8,,0.47,19.57,21.15,0.66,0.0,56.44,0.39,56.3,238.2,32.4,0.0,,22.61,3.0,400.4
2021-12-24 15:30:00,14.73,21.91,19.4,21.25,,0.0,0.0,0.03,21.42,81.61,0.0,0.0,13.6,0.17,,9.8,14.13,,9.1,,,21.2,14.0,,0.53,19.54,21.15,0.72,0.0,56.42,0.41,56.3,238.2,371.2,0.0,,22.52,3.0,484.3
2021-12-24 15:35:00,14.73,21.97,18.0,21.2,,2.09,0.0,0.03,21.34,98.71,0.3,0.0,13.6,0.41,,9.8,14.18,21.51,,15.6,,21.16,12.4,17.23,0.57,19.49,22.7,1.76,4.22,56.21,0.31,56.08,238.0,417.9,0.0,23.04,22.49,3.0,427.7
2021-12-24 15:40:00,14.64,23.4,18.44,21.2,10.84,3.65,78.0,0.03,21.4,81.14,0.5,0.0,13.51,0.59,12.2,9.8,13.97,21.51,9.0,9.12,,21.17,12.44,12.51,0.53,19.46,29.1,2.52,7.22,55.91,0.37,55.84,238.0,356.6,0.0,29.36,22.96,3.0,426.7
2021-12-24 15:45:00,14.42,25.73,15.4,21.2,8.58,3.56,422.3,0.02,22.62,72.75,0.5,0.0,12.92,0.59,7.04,9.77,13.31,22.57,,7.76,,22.3,10.6,10.79,0.45,19.42,29.83,2.47,7.12,55.82,0.33,55.71,237.9,394.6,0.0,29.93,23.08,3.1,488.6
2021-12-24 15:50:00,14.1,27.67,20.8,21.2,6.99,3.29,680.8,0.04,24.27,87.54,0.5,0.0,12.39,0.59,4.12,9.7,12.76,23.83,9.0,4.73,,23.53,13.4,8.4,0.67,19.39,28.5,2.47,6.73,55.76,0.39,55.69,237.9,557.9,0.0,28.99,23.81,3.0,466.7
2021-12-24 15:55:00,13.93,28.38,15.4,21.2,4.85,3.14,674.6,0.03,25.22,71.19,0.5,0.0,12.3,0.61,1.72,9.65,12.65,24.6,,2.67,,24.39,10.4,6.21,0.47,19.38,29.5,2.61,6.25,55.69,0.35,55.61,238.0,500.4,0.0,29.63,26.16,3.0,372.8
2021-12-24 16:00:00,13.78,29.15,14.8,21.2,4.21,3.1,669.8,0.02,25.92,65.04,0.5,0.0,12.3,0.63,1.11,9.55,12.64,25.22,8.9,2.06,23.4,25.07,8.0,5.5,0.39,19.41,30.09,2.64,6.06,55.64,0.32,55.54,238.0,500.2,0.0,30.22,27.6,3.0,429.6
2021-12-24 16:05:00,13.77,29.8,3.2,21.2,3.36,3.01,663.2,0.01,26.52,78.93,0.5,0.0,12.3,0.62,0.4,9.46,12.63,25.54,,1.31,,25.4,0.0,4.73,0.15,19.46,30.4,2.61,5.89,55.62,0.14,55.52,237.9,488.5,0.0,30.6,28.8,3.2,361.5
2021-12-24 16:10:00,13.76,29.66,0.0,21.2,2.99,2.1,538.0,0.0,26.59,104.61,0.35,0.0,12.3,0.48,-0.02,9.38,12.65,25.13,8.9,1.05,,24.96,0.0,4.38,0.02,19.53,29.58,2.05,4.17,55.67,0.02,55.61,238.1,407.6,0.0,30.11,29.56,3.3,357.6
2021-12-24 16:15:00,13.74,29.56,0.0,21.63,,0.0,9.6,0.0,26.82,106.09,0.0,0.0,12.3,0.16,,9.29,12.64,,,,,26.43,0.0,,0.01,19.62,30.02,0.67,0.0,55.95,0.01,55.86,238.4,33.0,0.0,,28.89,3.3,399.6
2021-12-24 16:20:00,13.72,27.76,0.0,22.42,,0.0,4.1,0.0,26.86,106.85,0.0,0.0,12.3,0.16,,9.2,12.68,,8.9,,,26.54,0.0,,0.0,19.72,25.87,0.67,0.0,55.99,0.0,55.9,238.1,29.7,0.0,,25.24,3.4,279.5
2021-12-24 16:25:00,13.75,25.91,0.0,22.81,,0.0,4.0,0.0,25.88,102.51,0.0,0.0,12.3,0.16,,9.2,12.65,,,,,25.79,0.0,,0.0,19.82,25.62,0.66,0.0,55.99,0.01,55.95,237.7,31.8,0.0,,24.02,3.4,389.6
2021-12-24 16:30:00,13.78,24.43,0.0,23.14,,0.0,4.0,0.0,24.72,103.57,0.0,0.0,12.3,0.16,,9.2,12.67,,8.8,,,24.64,0.0,,0.0,19.9,25.41,0.66,0.0,56.01,0.0,55.95,238.1,46.4,0.0,,23.97,3.4,483.4
2021-12-24 16:35:00,13.8,24.42,0.0,23.2,,0.0,3.2,0.0,23.9,93.15,0.0,0.0,12.3,0.16,,9.2,12.66,,,,,23.64,0.0,,0.06,19.96,24.03,0.67,0.0,56.02,0.01,55.95,237.8,375.0,0.0,,24.39,3.2,186.5
2021-12-24 16:40:00,13.76,25.02,0.0,23.14,8.47,2.61,553.2,0.0,23.54,78.36,0.41,0.0,12.3,0.53,5.51,9.25,12.67,23.58,8.8,6.29,,23.26,0.0,8.85,0.0,19.99,25.23,2.22,5.1,55.72,0.0,55.62,237.9,495.2,0.0,25.95,25.39,3.0,382.9
2021-12-24 16:45:00,13.78,26.6,0.0,23.1,5.49,3.18,679.0,0.0,24.21,72.98,0.5,0.0,12.3,0.59,2.49,9.3,12.69,24.12,,3.31,,23.9,0.0,6.86,0.0,20.0,28.95,2.47,6.43,55.59,0.0,55.52,238.0,516.2,0.0,29.23,25.93,3.0,487.6
2021-12-24 16:50:00,13.75,27.71,0.0,23.1,4.3,3.1,670.8,0.0,25.16,59.39,0.5,0.0,12.3,0.59,1.21,9.3,12.71,24.13,8.9,2.18,,23.85,0.0,5.6,0.0,20.0,28.86,2.47,6.26,55.54,0.0,55.49,237.8,514.1,0.0,29.14,26.92,3.1,119.5
2021-12-24 16:55:00,13.8,28.04,0.0,23.03,4.12,3.1,668.6,0.0,24.8,50.83,0.5,0.0,12.3,0.62,0.9,9.3,12.73,24.22,,1.9,,23.93,0.0,5.3,0.0,20.0,29.0,2.59,6.15,55.5,0.0,55.44,237.9,488.7,0.0,29.24,28.34,3.0,346.0
2021-12-24 17:00:00,13.81,29.12,0.0,23.0,4.08,3.11,668.6,0.0,26.02,37.25,0.5,0.0,12.3,0.63,0.97,9.27,12.67,25.51,9.0,1.9,25.41,25.35,0.0,5.3,0.0,20.0,30.32,2.64,5.96,55.47,0.0,55.44,238.0,497.5,0.0,30.5,28.99,3.0,419.8
2021-12-24 17:05:00,13.8,29.53,0.0,23.0,3.62,3.1,664.9,0.0,26.51,27.1,0.5,0.0,12.3,0.59,0.51,9.2,12.72,24.46,,1.45,,24.21,0.0,4.83,0.0,20.02,29.26,2.5,6.13,55.47,0.0,55.44,238.0,526.6,0.0,29.44,29.63,3.0,98.8
2021-12-24 17:10:00,13.77,29.26,0.0,23.0,3.53,3.09,664.3,0.0,25.84,20.16,0.5,0.0,12.3,0.62,0.4,9.18,12.74,24.66,9.0,1.36,,24.45,0.0,4.8,0.0,20.05,29.4,2.61,5.97,55.44,0.0,55.44,238.0,483.7,0.0,29.68,29.73,3.0,323.8
2021-12-24 17:15:00,13.8,29.89,0.0,23.08,3.37,3.06,663.5,0.0,26.63,13.99,0.5,0.0,12.3,0.63,0.31,9.1,12.7,25.98,,1.24,,25.78,0.0,4.67,0.0,20.08,30.74,2.62,5.79,55.44,0.0,55.44,237.9,493.1,0.0,30.96,29.99,3.0,391.4
2021-12-24 17:20:00,13.81,30.02,0.0,23.33,3.22,3.04,663.0,0.0,26.98,10.41,0.5,0.0,12.3,0.59,0.18,9.07,12.76,24.37,8.8,1.1,,24.06,0.0,4.59,0.0,20.13,29.2,2.5,6.08,55.44,0.0,55.44,237.8,524.1,0.0,29.33,30.38,3.0,54.0
2021-12-24 17:25:00,13.82,29.61,0.0,24.21,2.57,3.01,656.5,0.0,26.14,8.55,0.5,0.0,12.3,0.63,-0.41,9.0,12.74,24.87,,0.5,,24.58,0.0,4.09,0.0,20.16,29.49,2.62,5.79,55.42,0.0,55.36,238.0,469.9,0.0,29.87,30.19,3.0,269.3
2021-12-24 17:30:00,13.86,30.17,0.0,24.77,2.66,3.0,656.6,0.0,26.87,7.71,0.5,0.0,12.3,0.63,-0.4,8.98,12.73,26.15,8.7,0.49,,25.85,0.0,4.02,0.0,20.21,30.92,2.62,5.66,55.41,0.0,55.34,237.8,485.6,0.0,31.21,30.34,3.0,347.2
2021-12-24 17:35:00,13.85,,0.0,25.74,3.64,1.23,345.0,0.0,,7.45,0.2,0.0,12.3,0.33,0.52,8.9,12.74,24.47,,1.99,,24.4,0.0,4.85,0.0,20.26,29.05,1.38,2.4,55.61,0.0,55.58,238.0,264.2,0.0,29.26,30.68,3.0,-0.7
2021-12-24 17:40:00,13.84,29.79,0.0,26.41,,0.0,6.0,0.0,25.97,7.42,0.0,0.0,12.3,0.16,,8.9,12.75,,8.4,,,24.8,0.0,,0.0,20.3,28.07,0.66,0.0,55.8,0.0,55.78,238.2,13.5,0.0,,30.55,3.0,260.1
2021-12-24 17:45:00,13.85,30.03,0.0,25.54,,0.0,4.0,0.0,26.99,7.42,0.0,0.0,12.3,0.16,,8.9,12.74,,,,,26.3,0.0,,0.0,20.33,25.15,0.66,0.0,55.83,0.0,55.78,238.3,25.1,0.0,,30.43,3.0,271.0
2021-12-24 17:50:00,13.85,,0.0,25.21,,0.0,4.0,0.0,,7.41,0.0,0.0,12.3,0.16,,8.98,12.73,,8.5,,,,0.0,,0.0,20.4,,0.64,0.0,55.84,0.0,55.8,238.1,7.1,0.0,,30.24,3.0,-0.7
2021-12-24 17:55:00,13.8,29.34,0.0,25.14,,0.0,4.0,0.0,25.84,7.41,0.0,0.0,12.3,0.16,,9.06,12.8,,,,,25.71,0.0,,0.0,20.44,23.67,0.67,0.0,55.84,0.0,55.79,238.1,15.9,0.0,,30.13,3.0,277.8
2021-12-24 18:00:00,13.86,29.58,0.0,25.1,,0.0,2.0,0.0,26.78,7.39,0.0,0.0,12.3,0.16,,9.1,12.77,,8.3,,26.23,26.01,0.0,,0.0,20.49,24.49,0.64,0.0,55.87,0.0,55.86,238.1,21.9,0.0,,29.98,3.0,226.1
2021-12-24 18:05:00,13.84,,0.0,25.1,,0.0,0.0,0.0,,7.39,0.0,0.0,12.3,0.15,,9.2,12.77,,,,,,0.0,,0.0,20.55,,0.62,0.0,55.88,0.0,55.86,238.0,5.5,0.0,,29.82,3.0,-0.7
2021-12-24 18:10:00,13.81,28.85,0.0,25.16,,0.0,0.0,0.0,25.59,7.4,0.0,0.0,12.3,0.16,,9.3,12.81,,8.3,,,25.47,0.0,,0.0,20.61,24.03,0.67,0.0,55.88,0.0,55.86,238.0,16.6,0.0,,29.76,3.0,273.3
2021-12-24 18:15:00,13.89,29.16,0.0,25.2,,0.0,0.0,0.0,26.52,7.41,0.0,0.0,12.3,0.16,,9.39,12.8,,,,,25.65,0.0,,0.0,20.64,24.45,0.66,0.0,55.88,0.0,55.86,238.1,21.0,0.0,,29.58,3.0,135.7
2021-12-24 18:20:00,13.9,,0.0,25.2,,0.0,0.0,0.0,,7.39,0.0,0.0,12.34,0.15,,9.47,12.78,,8.2,,,,0.0,,0.0,20.68,,0.62,0.0,55.88,0.0,55.86,237.9,5.2,0.0,,29.46,3.0,-1.1
2021-12-24 18:25:00,13.87,28.53,0.0,25.2,,0.0,0.0,0.0,25.32,7.31,0.0,0.0,12.4,0.16,,9.56,12.82,,,,,25.01,0.0,,0.0,20.71,23.92,0.66,0.0,55.88,0.0,55.86,238.0,14.1,0.0,,29.41,3.0,289.2
2021-12-24 18:30:00,13.89,28.72,0.0,25.2,,0.0,0.0,0.0,26.16,7.28,0.0,0.0,12.4,0.15,,9.6,12.82,,8.2,,,25.0,0.0,,0.0,20.72,24.21,0.66,0.0,55.88,0.0,55.87,238.3,18.2,0.0,,29.17,3.0,49.4
2021-12-24 18:35:00,13.9,,0.0,25.2,,0.0,0.0,0.0,,7.32,0.0,0.0,12.4,0.15,,9.66,12.85,,,,,,0.0,,0.0,20.74,,0.64,0.0,55.88,0.0,55.86,237.9,4.6,0.0,,29.04,3.0,-0.6
2021-12-24 18:40:00,13.92,28.16,0.0,25.18,,0.0,0.0,0.0,24.96,7.37,0.0,0.0,12.4,0.16,,9.7,12.85,,8.3,,,24.47,0.0,,0.0,20.74,23.65,0.66,0.0,55.88,0.0,55.86,238.1,14.6,0.0,,28.98,3.0,261.1
2021-12-24 18:45:00,13.93,28.26,0.0,25.1,,0.0,0.0,0.0,25.78,7.4,0.0,0.0,12.4,0.15,,9.7,12.85,,,,,24.38,0.0,,0.0,20.74,23.84,0.68,0.0,55.88,0.0,55.86,238.0,13.0,0.0,,28.57,3.0,32.0
2021-12-24 18:50:00,13.94,,0.0,25.08,,0.0,0.0,0.0,,7.4,0.0,0.0,12.4,0.16,,9.7,12.86,,8.3,,,,0.0,,0.0,20.74,,0.62,0.0,55.88,0.0,55.86,237.9,4.2,0.0,,28.41,3.0,-0.8
2021-12-24 18:55:00,13.95,27.7,0.0,24.99,,0.0,0.0,0.0,24.47,7.41,0.0,0.0,12.4,0.16,,9.7,12.83,,,,,24.04,0.0,,0.0,20.73,23.39,0.66,0.0,55.88,0.0,55.86,238.1,18.7,0.0,,28.34,3.0,286.6
2021-12-24 19:00:00,13.94,27.74,0.0,24.87,,0.0,0.0,0.0,25.58,7.42,0.0,0.0,12.4,0.15,,9.79,12.89,,8.3,,25.31,24.2,0.0,,0.0,20.72,23.55,0.66,0.0,55.88,0.0,55.86,238.0,18.3,0.0,,27.65,3.0,51.6
2021-12-24 19:05:00,13.94,,0.0,24.8,,0.0,0.0,0.0,,7.42,0.0,0.0,12.4,0.16,,9.8,12.89,,,,,,0.0,,0.0,20.72,,0.64,0.0,55.88,0.0,55.86,238.1,4.6,0.0,,27.46,3.0,-0.8
2021-12-24 19:10:00,13.98,27.1,0.0,24.77,,0.0,0.0,0.0,24.27,7.42,0.0,0.0,12.4,0.16,,9.82,12.91,,8.2,,,23.86,0.0,,0.0,20.71,23.14,0.66,0.0,55.88,0.0,55.86,238.0,16.3,0.0,,27.34,3.0,317.7
2021-12-24 19:15:00,13.95,26.88,0.0,24.56,,0.0,0.0,0.0,25.2,7.44,0.0,0.0,12.4,0.16,,9.9,12.9,,,,,24.3,0.0,,0.0,20.69,23.28,0.66,0.0,55.88,0.0,55.86,238.1,19.9,0.0,,26.91,3.0,113.1
2021-12-24 19:20:00,13.97,,0.0,24.5,,0.0,0.0,0.0,,7.44,0.0,0.0,12.4,0.16,,9.9,12.91,,8.2,,,,0.0,,0.0,20.68,,0.66,0.0,55.88,0.0,55.86,237.8,4.6,0.0,,26.76,3.0,-0.4
2021-12-24 19:25:00,13.97,26.27,0.0,24.43,,0.0,0.0,0.0,24.19,7.45,0.0,0.0,12.4,0.16,,9.9,12.91,,,,,23.86,0.0,,0.0,20.66,22.88,0.66,0.0,55.88,0.0,55.86,238.0,21.5,0.0,,26.71,3.0,330.5
2021-12-24 19:30:00,13.97,26.24,0.0,24.24,,0.0,0.0,0.0,24.82,7.45,0.0,0.0,12.5,0.15,,9.9,12.93,,8.2,,,24.02,0.0,,0.0,20.63,23.2,0.66,0.0,55.88,0.0,55.86,238.1,24.8,0.0,,26.55,3.0,162.9
2021-12-24 19:35:00,13.98,,0.0,24.12,,0.0,0.0,0.0,,7.44,0.0,0.0,12.5,0.16,,10.0,12.91,,,,,,0.0,,0.0,20.62,,0.66,0.0,55.88,0.0,55.86,238.0,4.9,0.0,,26.46,3.0,-0.8
2021-12-24 19:40:00,14.01,25.76,0.0,24.1,,0.0,0.0,0.0,23.92,7.4,0.0,0.0,12.5,0.16,,10.0,12.97,,8.3,,,23.61,0.0,,0.0,20.61,22.86,0.66,0.0,55.87,0.0,55.84,238.1,22.2,0.0,,26.41,3.0,296.9
2021-12-24 19:45:00,14.0,25.91,0.0,23.95,,0.0,0.0,0.0,24.49,7.35,0.0,0.0,12.5,0.16,,10.0,12.94,,,,,23.85,0.0,,0.0,20.58,23.14,0.66,0.0,55.88,0.0,55.86,237.9,30.6,0.0,,26.39,3.0,214.2
2021-12-24 19:50:00,14.01,,0.0,23.86,,0.0,0.0,0.0,,7.28,0.0,0.0,12.5,0.16,,9.9,12.97,,8.3,,,,0.0,,0.0,20.56,,0.66,0.0,55.88,0.0,55.86,238.1,5.6,0.0,,26.29,3.0,-0.8
2021-12-24 19:55:00,14.02,25.49,0.0,23.8,,0.0,0.0,0.0,23.68,7.25,0.0,0.0,12.5,0.16,,9.81,12.93,,,,,23.5,0.0,,0.0,20.53,22.78,0.66,0.0,55.85,0.0,55.82,238.1,21.8,0.0,,26.3,3.0,300.3
2021-12-24 20:00:00,14.01,25.7,0.0,23.74,,0.0,0.0,0.0,24.28,7.3,0.0,0.0,12.5,0.16,,9.75,12.96,,8.2,,24.31,23.69,0.0,,0.0,20.51,23.03,0.66,0.0,55.88,0.0,55.85,238.0,36.6,0.0,,26.18,3.0,265.8
2021-12-24 20:05:00,14.02,,52.0,23.63,,0.0,0.0,0.0,,7.34,0.0,0.0,12.5,0.16,,9.7,12.95,,,,,,0.0,,0.0,20.49,,0.66,0.0,55.88,0.0,55.86,237.9,6.8,0.0,,26.04,3.0,-0.8
2021-12-24 20:10:00,14.02,25.2,0.0,23.6,,0.0,0.0,0.0,23.63,7.4,0.0,0.0,12.5,0.16,,9.7,12.97,,8.2,,,23.4,0.0,,0.0,20.47,22.73,0.66,0.0,55.84,0.0,55.78,238.0,22.7,0.0,,26.01,3.0,305.3
2021-12-24 20:15:00,14.03,25.36,0.0,23.54,,0.0,0.0,0.0,24.04,7.42,0.0,0.0,12.5,0.16,,9.7,12.97,,,,,23.56,0.0,,0.0,20.44,22.98,0.64,0.0,55.85,0.0,55.82,237.8,39.1,0.0,,25.82,3.0,309.4
2021-12-24 20:20:00,14.04,,0.0,23.5,,0.0,0.0,0.0,,7.39,0.0,0.0,12.5,0.16,,9.7,12.96,,8.2,,,,0.0,,0.0,20.42,,0.66,0.0,55.87,0.0,55.83,238.0,7.0,0.0,,25.65,3.0,-0.5
2021-12-24 20:25:00,14.05,24.91,0.0,23.5,,0.0,0.0,0.0,23.55,7.36,0.0,0.0,12.5,0.16,,9.7,12.96,,,,,23.2,0.0,,0.0,20.39,22.67,0.69,0.0,55.84,0.0,55.8,238.0,23.4,0.0,,25.6,3.0,333.5
2021-12-24 20:30:00,14.03,24.92,0.0,23.4,,0.0,0.0,0.0,23.77,7.36,0.0,0.0,12.5,0.16,,9.7,12.98,,8.3,,,23.37,0.0,,0.0,20.36,22.9,0.69,0.0,55.84,0.0,55.78,237.8,41.1,0.0,,25.36,3.0,344.4
2021-12-24 20:35:00,14.04,,0.0,23.3,,0.0,0.0,0.0,,7.35,0.0,0.0,12.5,0.16,,9.7,12.99,,,,,,0.0,,0.0,20.34,,0.66,0.0,55.84,0.0,55.79,238.1,7.6,0.0,,25.18,3.0,-0.8
2021-12-24 20:40:00,14.06,24.48,0.0,23.3,,0.0,0.0,0.0,23.2,7.34,0.0,0.0,12.5,0.16,,9.68,12.99,,8.4,,,23.02,0.0,,0.0,20.33,22.55,0.66,0.0,55.84,0.0,55.78,238.0,30.2,0.0,,25.15,3.0,315.9
2021-12-24 20:45:00,14.07,24.53,0.0,23.23,,0.0,0.0,0.0,23.51,7.37,0.0,0.0,12.5,0.16,,9.6,13.01,,,,,23.1,0.0,,0.0,20.29,22.77,0.67,0.0,55.84,0.0,55.78,238.0,44.6,0.0,,24.95,3.0,387.7
2021-12-24 20:50:00,14.06,,0.0,23.11,,0.0,0.0,0.0,,7.36,0.0,0.0,12.5,0.15,,9.6,12.97,,8.3,,,23.12,0.0,,0.0,20.27,22.53,0.66,0.0,55.84,0.0,55.78,238.0,10.1,0.0,,24.83,3.0,-0.7
2021-12-24 20:55:00,14.08,24.08,0.0,23.1,,0.0,0.0,0.0,22.9,7.33,0.0,0.0,12.57,0.16,,9.6,13.0,,,,,22.73,0.0,,0.0,20.23,22.38,0.67,0.0,55.84,0.0,55.78,237.9,20.7,0.0,,24.77,3.0,320.8
2021-12-24 21:00:00,14.07,24.18,0.0,23.0,,0.0,0.0,0.0,23.16,7.36,0.0,0.0,12.6,0.16,,9.6,13.01,,8.3,,23.49,22.78,0.0,,0.0,20.2,22.58,0.66,0.0,55.84,0.0,55.78,237.9,45.5,0.0,,24.65,3.0,457.6
2021-12-24 21:05:00,14.06,,0.0,22.9,,0.0,0.0,0.0,,7.4,0.0,0.0,12.6,0.16,,9.6,13.02,,,,,22.87,0.0,,0.0,20.17,22.29,0.66,0.0,55.84,0.0,55.78,237.9,14.5,0.0,,24.51,3.0,2.4
2021-12-24 21:10:00,14.04,23.8,0.0,22.9,,0.0,0.0,0.0,22.64,7.41,0.0,0.0,12.6,0.16,,9.6,13.07,,8.3,,,22.58,0.0,,0.0,20.14,22.22,0.66,0.0,55.84,0.0,55.78,238.3,20.8,0.0,,24.44,3.0,328.5
2021-12-24 21:15:00,14.09,23.88,0.0,22.76,,0.0,0.0,0.0,22.92,7.39,0.0,0.0,12.6,0.16,,9.6,13.05,,,,,22.56,0.0,,0.0,20.1,22.41,0.67,0.0,55.84,0.0,55.78,238.0,45.8,0.0,,24.39,3.0,485.1
