Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-11 13:45:00,12.03,29.0,189.11,24.9,,0.0,4.0,0.38,25.87,118.97,0.0,0.0,10.4,0.16,,10.0,10.86,,,,,25.69,117.2,,6.74,20.5,23.4,0.66,0.0,57.01,3.21,56.83,238.3,12.3,0.0,,29.54,4.0,314.0
2022-02-11 13:50:00,12.04,29.03,164.2,24.93,,0.0,1.6,0.33,26.65,119.89,0.0,0.0,10.4,0.15,,9.93,10.86,,7.0,,,26.07,95.0,,5.7,20.62,24.78,0.64,0.0,57.0,2.76,56.84,238.2,24.9,0.0,,29.37,4.0,227.4
2022-02-11 13:55:00,12.03,,133.4,25.0,,0.0,0.0,0.27,,118.2,0.0,0.0,10.4,0.16,,9.75,10.88,,,,,,75.2,,4.77,20.73,,0.64,0.0,56.97,2.28,56.81,238.5,6.2,0.0,,29.21,4.0,-0.7
2022-02-11 14:00:00,12.04,28.47,176.4,25.0,,0.0,0.0,0.37,25.48,119.24,0.0,0.0,10.4,0.16,,9.65,10.9,,7.8,,26.06,25.3,83.6,,6.52,20.83,24.3,0.66,0.0,57.03,3.08,56.86,238.5,19.2,0.0,,29.16,4.0,310.1
2022-02-11 14:05:00,12.07,28.54,403.0,25.0,,0.0,0.0,0.82,26.22,121.85,0.0,0.0,10.4,0.15,,9.8,10.9,,,,,25.36,125.6,,14.23,20.9,24.59,0.62,0.0,57.43,6.7,57.28,238.4,15.4,0.0,,28.97,4.0,56.2
2022-02-11 14:10:00,12.06,,508.6,25.0,,0.0,0.0,1.02,,121.24,0.0,0.0,10.4,0.14,,11.36,10.89,,6.3,,,,142.4,,17.69,20.96,,0.66,0.0,57.65,8.26,57.41,238.2,4.3,0.0,,28.9,4.0,-0.6
2022-02-11 14:15:00,12.07,28.01,316.6,25.0,,0.0,0.0,0.63,25.0,118.38,0.0,0.0,10.4,0.16,,13.54,10.92,,,,,24.66,103.8,,10.94,21.01,24.06,0.66,0.0,57.42,5.28,57.2,238.4,18.9,0.0,,28.84,4.0,231.6
2022-02-11 14:20:00,12.06,,114.89,25.0,,0.0,0.0,0.25,,114.83,0.0,0.0,10.4,0.15,,14.04,10.92,,6.7,,,,74.89,,4.31,21.06,,0.62,0.0,57.09,2.11,56.91,238.1,8.9,0.0,,28.63,4.0,-0.3
2022-02-11 14:25:00,12.08,,115.6,25.0,,0.0,0.0,0.24,,116.22,0.0,0.0,10.4,0.16,,13.0,10.94,,,,,,85.0,,4.22,21.12,,0.64,0.0,57.05,2.07,56.89,238.2,4.0,0.0,,28.56,4.0,-0.5
2022-02-11 14:30:00,12.14,27.72,267.6,25.0,,0.0,0.0,0.55,24.19,119.51,0.0,0.0,10.4,0.15,,11.84,10.91,,7.1,,,,98.8,,9.53,21.19,,0.64,0.0,57.26,4.51,57.07,238.2,5.0,0.0,,28.53,4.0,99.5
2022-02-11 14:35:00,12.12,,250.0,25.0,,0.0,0.0,0.49,,120.59,0.0,0.0,10.4,0.14,,11.96,10.94,,,,,,94.6,,8.55,21.24,,0.61,0.0,57.32,4.1,57.14,238.5,5.4,0.0,,28.42,4.0,-0.6
2022-02-11 14:40:00,12.13,,109.0,25.0,,0.0,0.0,0.22,,116.49,0.0,0.0,10.44,0.15,,12.66,10.93,,6.7,,,,68.6,,3.87,21.27,,0.64,0.0,57.09,1.88,56.94,238.3,4.0,0.0,,28.39,3.9,-0.8
2022-02-11 14:45:00,12.15,,155.0,25.0,,0.0,0.0,0.33,,118.86,0.0,0.0,10.5,0.15,,12.08,10.92,,,,,,69.6,,5.81,21.27,,0.64,0.0,57.12,2.73,56.96,238.2,4.0,0.0,,28.38,4.0,-0.7
2022-02-11 14:50:00,12.13,,385.8,25.0,,0.0,0.0,0.76,,122.84,0.0,0.0,10.5,0.13,,11.7,10.95,,6.5,,,,95.0,,13.29,21.25,,0.64,0.0,57.5,6.23,57.31,238.4,4.0,0.0,,28.34,4.0,-1.0
2022-02-11 14:55:00,12.16,,380.4,25.0,,0.0,0.0,0.75,,121.69,0.0,0.0,10.5,0.15,,12.84,10.94,,,,,,80.6,,12.95,21.23,,0.64,0.0,57.55,6.02,57.33,238.0,2.0,0.0,,28.36,4.0,-0.4
2022-02-11 15:00:00,12.15,26.43,159.6,25.0,,0.0,0.0,0.33,22.63,118.09,0.0,0.0,10.5,0.16,,14.15,10.94,,6.3,,25.44,,46.4,,5.83,21.19,,0.66,0.0,57.21,2.8,57.06,238.5,0.0,0.0,,28.3,4.0,19.2
2022-02-11 15:05:00,12.17,,316.4,24.92,,0.0,0.0,0.61,,122.21,0.0,0.0,10.5,0.14,,14.44,10.93,,,,,,70.4,,10.7,21.15,,0.62,0.0,57.43,5.13,57.23,238.2,0.0,0.0,,28.26,4.0,-0.9
2022-02-11 15:10:00,12.19,,306.0,24.9,,0.0,0.0,0.6,,120.86,0.0,0.0,10.5,0.15,,14.68,10.96,,6.8,,,,75.8,,10.39,21.11,,0.63,0.0,57.44,4.91,57.23,238.3,0.0,0.0,,28.23,4.0,-1.0
2022-02-11 15:15:00,12.16,27.12,302.22,24.9,,0.0,0.0,0.58,21.88,121.67,0.0,0.0,10.5,0.16,,14.94,10.98,,,,,,80.4,,10.16,21.08,,0.66,0.0,57.43,4.86,57.23,238.0,9.9,0.0,,28.16,4.0,280.8
2022-02-11 15:20:00,12.17,,308.4,24.82,,0.0,0.0,0.6,,122.27,0.0,0.0,10.5,0.15,,15.41,10.96,,7.2,,,21.51,82.0,,10.36,21.08,22.6,0.64,0.0,57.47,4.95,57.23,238.1,13.3,0.0,,27.77,4.0,-1.0
2022-02-11 15:25:00,12.21,,305.2,24.74,,0.0,0.0,0.59,,121.08,0.0,0.0,10.5,0.15,,16.32,10.96,,,,,,84.8,,10.33,21.09,,0.64,0.0,57.47,4.91,57.26,238.2,4.2,0.0,,27.67,4.0,-0.3
2022-02-11 15:30:00,12.21,27.14,269.4,24.68,,0.0,0.0,0.53,22.79,120.67,0.0,0.0,10.5,0.16,,17.06,11.0,,7.3,,,21.81,80.0,,9.21,21.11,22.69,0.66,0.0,57.41,4.44,57.22,238.1,19.0,0.0,,27.53,4.0,312.7
2022-02-11 15:35:00,12.22,27.0,113.4,24.33,,0.0,0.0,0.23,24.6,115.69,0.0,0.0,10.5,0.15,,16.91,11.03,,,,,22.51,51.8,,4.02,21.14,22.6,0.61,0.0,57.18,1.97,57.04,238.2,15.3,0.0,,27.03,4.0,18.7
2022-02-11 15:40:00,12.23,,89.8,24.2,,0.0,0.0,0.19,,116.15,0.0,0.0,10.5,0.15,,15.59,11.03,,6.8,,,,45.0,,3.26,21.18,,0.66,0.0,57.09,1.56,56.95,238.5,4.4,0.0,,26.92,4.0,-0.7
2022-02-11 15:45:00,12.27,26.52,60.8,24.01,,0.0,0.0,0.13,23.14,113.88,0.0,0.0,10.5,0.16,,14.16,11.04,,,,,22.47,42.0,,2.31,21.22,22.2,0.64,0.0,57.01,1.14,56.89,238.1,19.0,0.0,,26.86,4.0,286.6
2022-02-11 15:50:00,12.26,,62.2,23.49,,0.0,0.0,0.13,,115.41,0.0,0.0,10.5,0.15,,12.74,11.04,,6.6,,,,50.4,,2.28,21.23,,0.64,0.0,57.0,1.15,56.88,238.0,9.7,0.0,,26.59,4.0,-1.0
2022-02-11 15:55:00,12.25,,153.8,23.4,,0.0,0.0,0.29,,123.39,0.0,0.0,10.59,0.13,,11.39,11.03,,,,,,81.2,,5.03,21.24,,0.64,0.0,57.11,2.29,56.95,238.0,4.1,0.0,,26.52,4.0,-0.6
2022-02-11 16:00:00,12.25,25.93,177.8,23.33,,0.0,0.0,0.32,22.95,124.07,0.0,0.0,10.6,0.16,,10.82,11.07,,6.1,,23.8,22.32,92.8,,5.65,21.21,22.04,0.66,0.0,57.16,2.6,56.99,238.3,20.0,0.0,,26.48,4.0,307.0
2022-02-11 16:05:00,12.27,,196.67,23.1,,0.0,0.0,0.34,,124.28,0.0,0.0,10.6,0.15,,11.03,11.07,,,,,22.42,101.33,,6.03,21.17,21.91,0.64,0.0,57.21,2.79,57.06,238.3,12.0,0.0,,26.34,4.0,0.6
2022-02-11 16:10:00,12.29,,196.6,23.04,,0.0,0.0,0.32,,122.42,0.0,0.0,10.6,0.14,,11.63,11.06,,6.2,,,,89.2,,5.67,21.11,,0.63,0.0,57.22,2.65,57.06,238.1,4.2,0.0,,26.3,4.0,-0.7
2022-02-11 16:15:00,12.26,25.54,150.44,22.99,,0.0,0.0,0.29,22.89,122.85,0.0,0.0,10.6,0.16,,12.15,11.06,,,,,22.33,74.89,,5.03,21.05,21.86,0.66,0.0,57.17,2.31,57.02,238.1,20.7,0.0,,26.28,4.0,331.4
2022-02-11 16:20:00,12.27,25.71,171.0,22.85,,0.0,0.0,0.29,24.03,122.5,0.0,0.0,10.6,0.15,,12.73,11.07,,6.9,,,22.89,76.2,,5.1,21.0,22.1,0.66,0.0,57.19,2.37,57.06,238.9,21.9,0.0,,26.19,4.0,76.1
2022-02-11 16:25:00,12.29,,139.2,22.8,,0.0,0.0,0.25,,119.71,0.0,0.0,10.6,0.15,,13.33,11.09,,,,,,66.8,,4.34,20.96,,0.66,0.0,57.16,2.02,57.02,238.4,4.8,0.0,,26.14,4.0,-0.7
2022-02-11 16:30:00,12.3,25.32,107.8,22.8,,0.0,0.0,0.2,22.96,119.01,0.0,0.0,10.6,0.16,,13.92,11.12,,7.0,,,22.63,50.8,,3.58,20.94,21.92,0.69,0.0,57.1,1.67,56.96,238.2,20.7,0.0,,26.1,4.0,330.8
2022-02-11 16:35:00,12.32,25.48,78.67,22.8,,0.0,0.0,0.16,23.92,116.12,0.0,0.0,10.6,0.15,,14.0,11.12,,,,,23.18,36.22,,2.76,20.9,22.12,0.61,0.0,57.05,1.34,56.89,238.3,28.7,0.0,,26.0,4.0,158.9
2022-02-11 16:40:00,12.35,,96.4,22.8,,0.0,0.0,0.17,,118.38,0.0,0.0,10.6,0.15,,13.63,11.14,,6.6,,,,41.2,,3.0,20.89,,0.64,0.0,57.06,1.43,56.89,238.7,5.7,0.0,,25.93,4.0,-0.8
2022-02-11 16:45:00,12.31,25.22,94.6,22.8,,0.0,0.0,0.16,23.08,118.99,0.0,0.0,10.64,0.16,,12.73,11.15,,,,,22.86,38.8,,2.78,20.86,22.04,0.66,0.0,57.03,1.33,56.89,238.2,22.0,0.0,,25.88,4.0,342.6
2022-02-11 16:50:00,12.35,25.24,54.0,22.8,,0.0,0.0,0.11,23.85,115.53,0.0,0.0,10.7,0.15,,12.12,11.18,,6.5,,,23.24,32.6,,1.91,20.82,22.43,0.64,0.0,56.99,0.94,56.86,238.2,28.4,0.0,,25.67,4.0,216.2
2022-02-11 16:55:00,12.37,,36.0,22.8,,0.0,0.0,0.08,,104.34,0.0,0.0,10.7,0.16,,11.64,11.15,,,,,,28.2,,1.36,20.79,,0.66,0.0,56.94,0.7,56.81,238.6,5.3,0.0,,25.48,4.0,-0.8
2022-02-11 17:00:00,12.34,24.83,26.6,22.8,,0.0,0.0,0.06,23.01,107.24,0.0,0.0,10.7,0.16,,10.96,11.17,,6.4,,23.5,22.91,22.6,,1.03,20.74,22.28,0.66,0.0,56.9,0.53,56.79,238.2,29.1,0.0,,25.38,4.0,204.7
2022-02-11 17:05:00,12.36,24.66,22.4,22.8,,0.0,0.0,0.05,23.57,106.47,0.0,0.0,10.7,0.16,,10.1,11.16,,,,,23.13,22.6,,0.84,20.69,22.58,0.66,0.0,56.88,0.48,56.73,238.1,32.9,0.0,,24.84,3.9,268.6
2022-02-11 17:10:00,12.34,,21.0,22.8,,0.0,0.0,0.04,,98.65,0.0,0.0,10.7,0.15,,9.45,11.18,,6.1,,,,21.0,,0.74,20.64,,0.67,0.0,56.87,0.43,56.73,238.2,5.9,0.0,,24.47,4.0,-1.2
2022-02-11 17:15:00,12.38,24.16,15.4,22.8,,0.0,0.0,0.04,22.86,101.97,0.0,0.0,10.7,0.16,,9.03,11.15,,,,,22.73,16.2,,0.66,20.57,22.32,0.66,0.0,56.84,0.38,56.72,238.1,29.0,0.0,,24.39,4.0,339.8
2022-02-11 17:20:00,12.4,23.89,12.2,22.79,,0.0,0.0,0.03,23.11,75.11,0.0,0.0,10.7,0.15,,8.73,11.15,,5.7,,,22.79,13.6,,0.51,20.48,22.54,0.64,0.0,56.81,0.37,56.72,238.0,41.6,0.0,,24.1,3.8,370.6
2022-02-11 17:25:00,12.4,,5.0,22.7,,0.0,0.0,0.02,,63.67,0.0,0.0,10.7,0.15,,8.48,11.16,,,,,,8.0,,0.36,20.4,,0.66,0.0,56.8,0.36,56.69,238.0,8.6,0.0,,23.93,3.4,-0.8
2022-02-11 17:30:00,12.38,23.44,0.0,22.7,,0.0,0.0,0.01,22.54,99.7,0.0,0.0,10.7,0.16,,8.25,11.19,,5.4,,,22.35,0.0,,0.1,20.3,22.22,0.66,0.0,56.77,0.09,56.64,238.3,48.2,0.0,,23.89,3.7,376.2
2022-02-11 17:35:00,12.42,23.47,0.0,22.58,,0.0,0.0,0.0,22.64,100.15,0.0,0.0,10.7,0.16,,8.02,11.16,,,,,22.32,0.0,,0.07,20.2,22.31,0.66,0.0,56.75,0.07,56.64,238.0,44.2,0.0,,23.86,3.6,473.7
2022-02-11 17:40:00,12.42,,0.0,22.44,,0.0,0.0,0.0,,105.57,0.0,0.0,10.7,0.16,,7.75,11.19,,5.0,,,22.33,0.0,,0.02,20.09,21.98,0.64,0.0,56.74,0.02,56.65,238.3,13.6,0.0,,23.79,4.0,8.6
2022-02-11 17:45:00,12.42,23.22,0.0,22.4,,0.0,0.0,0.0,22.07,109.17,0.0,0.0,10.7,0.16,,7.52,11.17,,,,,21.98,0.0,,0.0,19.98,21.9,0.66,0.0,56.71,0.0,56.64,238.1,24.2,0.0,,23.78,3.9,370.4
2022-02-11 17:50:00,12.4,23.3,0.0,22.26,,0.0,0.0,0.0,22.4,101.0,0.0,0.0,10.7,0.16,,7.32,11.19,,4.4,,,22.05,0.0,,0.0,19.87,21.93,0.66,0.0,56.7,0.0,56.64,238.0,44.3,0.0,,23.74,3.7,475.0
2022-02-11 17:55:00,12.43,23.11,0.0,22.15,,0.0,0.0,0.0,22.37,95.54,0.0,0.0,10.7,0.16,,7.15,11.24,,,,,22.13,0.0,,0.0,19.76,21.74,0.66,0.0,56.72,0.0,56.64,238.0,27.8,0.0,,23.69,3.6,132.0
2022-02-11 18:00:00,12.43,23.06,0.0,22.1,,0.0,0.0,0.0,21.98,72.57,0.0,0.0,10.7,0.16,,6.97,11.21,,4.2,,23.0,21.82,0.0,,0.0,19.65,21.73,0.66,0.0,56.69,0.0,56.56,238.0,29.1,0.0,,23.64,3.3,386.1
2022-02-11 18:05:00,12.44,23.03,0.0,22.01,,0.24,0.0,0.0,22.2,53.79,0.01,0.0,10.7,0.19,,6.79,11.21,,,,,21.93,0.0,,0.0,19.55,21.93,0.82,0.0,56.64,0.0,56.56,238.3,381.4,0.0,,23.56,3.0,488.8
2022-02-11 18:10:00,12.43,23.36,0.0,22.0,14.13,3.3,23.5,0.0,22.18,38.44,0.49,0.0,10.7,0.58,16.89,6.59,11.2,22.31,3.2,9.85,,21.98,0.0,12.69,0.0,19.44,25.59,2.45,7.0,56.3,0.0,56.22,237.9,549.2,0.0,26.49,23.71,3.0,323.1
2022-02-11 18:15:00,12.31,25.28,0.0,22.0,2.67,3.32,412.1,0.0,22.17,27.01,0.5,0.0,10.56,0.59,3.91,6.34,10.98,22.41,,4.42,,22.03,0.0,7.53,0.0,19.32,27.31,2.47,6.89,56.2,0.0,56.13,238.0,557.0,0.0,27.52,24.52,3.0,416.7
2022-02-11 18:20:00,11.95,26.55,0.0,22.0,1.67,2.97,655.9,0.0,23.72,18.59,0.5,0.0,10.04,0.63,-0.88,6.06,10.52,23.69,2.9,0.91,,23.41,0.0,3.44,0.0,19.17,28.37,2.62,5.85,56.14,0.0,56.09,238.0,467.7,0.0,28.66,25.48,3.0,489.5
2022-02-11 18:25:00,11.79,27.69,0.0,22.0,-0.87,2.74,632.7,0.0,24.7,13.08,0.5,0.0,9.9,0.63,-3.41,5.75,10.39,24.53,,-0.72,,24.35,0.0,0.96,0.0,19.05,29.33,2.62,5.37,56.11,0.0,56.04,238.0,438.8,0.0,29.51,25.71,3.0,474.3
2022-02-11 18:30:00,11.65,28.91,0.0,22.0,-2.48,2.63,619.1,0.0,25.51,9.94,0.5,0.0,9.88,2.64,-5.0,5.41,10.3,24.52,2.6,-2.27,,24.34,0.0,-0.51,0.0,18.95,29.88,11.05,5.37,54.84,0.0,54.77,239.7,713.1,0.0,30.12,26.79,3.1,436.6
2022-02-11 18:35:00,11.63,28.87,0.0,22.0,-3.21,2.58,613.2,0.0,26.1,8.13,0.5,0.0,9.8,2.63,-5.79,5.02,10.25,24.46,,-3.16,,24.27,0.0,-1.15,0.0,18.87,29.27,11.02,5.28,54.67,0.0,54.6,239.1,770.6,0.0,29.43,28.74,3.0,431.5
2022-02-11 18:40:00,11.64,29.14,0.0,22.06,-3.31,2.57,613.4,0.0,26.32,7.55,0.5,0.0,9.8,2.63,-5.86,4.71,10.24,24.58,2.5,-3.22,,24.39,0.0,-1.29,0.0,18.84,29.4,11.02,5.25,54.55,0.0,54.48,239.0,771.1,0.0,29.56,29.3,3.0,411.3
2022-02-11 18:45:00,11.59,29.43,0.0,22.2,-3.11,2.59,612.5,0.0,26.59,7.45,0.5,0.0,9.8,2.63,-5.73,4.45,10.26,24.74,,-3.08,,24.55,0.0,-1.19,0.0,18.82,29.63,11.02,5.25,54.41,0.0,54.34,239.1,766.1,0.0,29.76,29.6,3.1,416.0
2022-02-11 18:50:00,11.61,29.56,0.0,22.38,-3.44,2.56,609.88,0.0,26.76,7.46,0.5,0.0,9.8,2.63,-5.86,4.24,10.25,24.83,2.2,-3.21,,24.68,0.0,-1.31,0.0,18.83,29.67,11.02,5.23,54.31,0.0,54.25,239.0,770.38,0.0,29.81,29.84,3.0,409.12
2022-02-11 19:00:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2022-02-11 19:10:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-02-11 19:20:00,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,
2022-02-11 19:30:00,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,
2022-02-11 19:40:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-02-11 19:50:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:00:00,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:10:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:20:00,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:30:00,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:40:00,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:50:00,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,
2022-02-11 21:00:00,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,
2022-02-11 21:10:00,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,
2022-02-11 21:20:00,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2022-02-11 21:30:00,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,
2022-02-11 21:40:00,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,
2022-02-11 21:50:00,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
2022-02-11 22:00:00,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
2022-02-11 22:10:00,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2022-02-11 22:20:00,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2022-02-11 22:30:00,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,
2022-02-11 22:40:00,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,
2022-02-11 22:50:00,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
2022-02-11 23:00:00,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2022-02-11 23:10:00,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,
2022-02-11 23:20:00,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,
2022-02-11 23:30:00,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,
2022-02-11 23:40:00,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,
2022-02-11 23:50:00,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,
