Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-08 13:55:00,16.58,20.83,83.2,20.23,,0.0,0.0,0.07,20.5,85.6,0.0,0.0,14.6,0.14,,13.3,15.31,,,,,20.3,84.4,,1.23,19.22,4.78,0.58,0.0,56.2,0.81,56.09,239.0,37.6,0.0,,21.44,4.0,473.8
2023-03-08 14:00:00,16.61,20.81,104.6,20.2,,0.0,0.0,0.09,20.49,91.33,0.0,0.0,14.6,0.13,,13.34,15.31,,12.1,,21.06,20.29,104.6,,1.6,19.21,4.81,0.5,0.0,56.22,0.97,56.12,238.9,37.5,0.0,,21.4,4.0,421.4
2023-03-08 14:05:00,16.61,20.75,95.4,20.2,,0.0,0.0,0.08,20.34,101.89,0.0,0.0,14.6,0.15,,13.4,15.33,,,,,20.17,94.8,,1.47,19.2,4.79,0.66,0.0,56.22,0.82,56.12,238.8,26.8,0.0,,21.4,4.0,419.2
2023-03-08 14:10:00,16.59,20.7,78.0,20.1,,0.0,0.0,0.06,20.42,117.22,0.0,0.0,14.6,0.14,,13.43,15.35,,12.4,,,20.2,83.0,,1.14,19.2,4.75,0.62,0.0,56.21,0.56,56.07,238.7,35.6,0.0,,21.39,4.0,474.6
2023-03-08 14:15:00,16.59,20.7,79.2,20.1,,0.0,0.0,0.07,20.41,117.62,0.0,0.0,14.6,0.13,,13.5,15.36,,,,,20.14,81.4,,1.2,19.2,4.7,0.52,0.0,56.2,0.58,56.05,238.7,35.3,0.0,,21.31,4.0,450.4
2023-03-08 14:20:00,16.59,20.67,125.2,20.09,,0.0,0.0,0.11,20.29,120.57,0.0,0.0,14.6,0.15,,13.55,15.36,,12.6,,,20.08,113.4,,2.04,19.19,4.71,0.66,0.0,56.24,0.96,56.12,238.7,29.1,0.0,,21.29,4.0,418.4
2023-03-08 14:25:00,16.6,20.6,58.8,20.0,,0.0,0.0,0.05,20.33,103.19,0.0,0.0,14.6,0.15,,13.66,15.37,,,,,20.1,50.4,,0.83,19.19,4.68,0.62,0.0,56.18,0.46,56.05,238.9,36.7,0.0,,21.22,4.0,474.5
2023-03-08 14:30:00,16.58,20.59,38.2,20.0,,0.0,0.0,0.03,20.33,81.13,0.0,0.0,14.6,0.12,,13.7,15.35,,12.7,,,20.07,34.2,,0.54,19.18,4.7,0.5,0.0,56.15,0.37,56.03,239.0,36.8,0.0,,21.2,4.0,460.9
2023-03-08 14:35:00,16.59,20.54,41.4,20.0,,0.0,0.0,0.03,20.23,80.89,0.0,0.0,14.67,0.16,,13.7,15.37,,,,,20.02,37.6,,0.62,19.18,4.68,0.64,0.0,56.12,0.43,56.03,238.9,28.7,0.0,,21.2,4.0,427.8
2023-03-08 14:40:00,16.6,20.5,65.8,19.97,,0.0,0.0,0.06,20.25,87.24,0.0,0.0,14.7,0.17,,13.7,15.35,,12.8,,,20.0,59.2,,1.02,19.17,4.64,0.68,0.0,56.13,0.63,56.03,238.9,195.1,0.0,,21.17,4.0,474.6
2023-03-08 14:45:00,16.65,20.45,83.6,19.9,17.31,1.4,295.1,0.07,20.22,115.79,0.16,0.0,14.7,0.3,17.44,13.7,15.42,20.29,,17.06,,20.01,70.2,18.27,1.31,19.18,5.03,1.27,1.77,56.02,0.64,55.9,238.4,417.7,0.0,21.08,21.11,4.0,466.7
2023-03-08 14:50:00,16.62,21.66,91.2,19.9,12.39,3.58,719.4,0.08,20.32,112.99,0.49,0.0,14.7,0.56,9.17,13.7,15.4,20.33,12.9,9.52,,20.05,84.0,13.33,1.52,19.16,8.27,2.4,7.35,55.67,0.7,55.53,238.0,395.1,0.0,27.24,21.5,3.9,423.7
2023-03-08 14:55:00,16.67,24.03,160.4,19.9,10.12,3.53,707.5,0.14,21.55,122.66,0.5,0.0,14.7,0.57,6.55,13.7,15.4,21.47,,7.37,,21.2,148.8,11.14,2.6,19.15,9.19,2.37,7.15,55.64,1.19,55.52,237.9,374.3,0.0,29.28,21.7,4.0,479.6
2023-03-08 15:00:00,16.65,26.51,128.6,19.9,9.48,3.49,702.7,0.12,23.34,120.48,0.5,0.0,14.7,0.58,5.97,13.76,15.4,23.1,13.0,6.78,22.17,22.85,117.8,10.45,2.1,19.15,9.21,2.42,6.98,55.59,0.92,55.45,238.0,461.5,0.0,29.25,21.88,4.0,476.7
2023-03-08 15:05:00,16.59,28.0,171.56,19.9,9.23,3.45,702.2,0.15,24.52,119.91,0.5,0.0,14.7,0.59,5.73,13.86,15.4,24.07,,6.54,,23.95,161.2,10.12,2.76,19.19,9.63,2.5,6.8,55.57,1.25,55.44,237.8,450.2,0.0,30.71,22.78,4.0,422.9
2023-03-08 15:10:00,16.59,28.61,148.8,19.9,9.32,2.79,663.5,0.13,25.58,121.47,0.4,0.0,14.7,0.52,5.82,14.01,15.36,24.21,13.0,6.74,,24.27,127.6,10.21,2.41,19.25,8.45,2.19,5.53,55.59,1.13,55.48,238.0,509.2,0.0,28.94,25.66,3.7,437.0
2023-03-08 15:15:00,16.61,28.16,91.0,20.32,9.86,0.0,14.8,0.08,25.94,118.55,0.0,0.0,14.7,0.14,6.46,14.1,15.41,,,,,25.55,80.4,,1.5,19.36,7.17,0.61,0.0,55.9,0.69,55.78,239.0,32.1,0.0,,25.44,3.9,419.2
2023-03-08 15:20:00,16.62,25.06,76.0,21.13,,0.0,4.2,0.06,25.31,103.67,0.0,0.0,14.7,0.16,,14.1,15.43,,13.0,,,25.3,59.4,,1.12,19.48,6.58,0.66,0.0,55.93,0.6,55.83,238.9,31.4,0.0,,22.68,4.0,410.6
2023-03-08 15:25:00,16.66,23.06,50.4,21.65,,0.0,4.0,0.04,23.5,108.62,0.0,0.0,14.7,0.14,,14.1,15.44,,,,,23.57,41.0,,0.76,19.61,7.13,0.59,0.0,55.94,0.38,55.86,238.7,38.5,0.0,,22.42,4.0,477.8
2023-03-08 15:30:00,16.69,22.64,41.0,21.8,,0.0,4.0,0.02,22.67,101.72,0.0,0.0,14.7,0.13,,14.1,15.48,,13.0,,,22.55,35.4,,0.4,19.73,6.5,0.53,0.0,55.93,0.27,55.86,238.8,32.3,0.0,,22.5,3.9,301.1
2023-03-08 15:35:00,16.65,22.63,46.4,21.8,,0.0,3.6,0.03,22.44,94.33,0.0,0.0,14.7,0.15,,14.1,15.45,,,,,22.27,40.6,,0.56,19.82,6.15,0.66,0.0,55.95,0.35,55.86,238.9,23.3,0.0,,22.58,3.7,381.1
2023-03-08 15:40:00,16.7,22.58,41.6,21.8,,0.0,0.0,0.03,22.36,89.32,0.0,0.0,14.7,0.14,,14.08,15.5,,13.2,,,22.12,37.4,,0.49,19.89,5.76,0.61,0.0,55.95,0.32,55.86,238.8,38.3,0.0,,22.68,3.8,476.9
2023-03-08 15:45:00,16.72,22.41,71.2,21.8,,0.0,0.0,0.05,22.14,88.3,0.0,0.0,14.7,0.14,,14.0,15.48,,,,,21.98,59.8,,0.88,19.93,5.6,0.56,0.0,55.96,0.56,55.86,238.7,363.5,0.0,,23.06,3.89,142.4
2023-03-08 15:50:00,16.69,23.16,94.6,21.8,13.53,3.18,654.0,0.07,21.98,111.06,0.42,0.0,14.7,0.55,10.41,14.0,15.5,22.23,13.3,11.21,,21.83,83.2,14.15,1.28,19.97,7.16,2.29,5.4,55.64,0.65,55.51,237.9,452.0,0.0,25.48,23.73,3.8,340.9
2023-03-08 15:55:00,16.71,25.33,89.8,21.8,10.94,3.6,711.9,0.07,23.08,117.34,0.5,0.0,14.73,0.57,7.48,14.0,15.5,23.03,,8.16,,22.68,83.4,11.97,1.25,19.99,10.03,2.43,7.15,55.52,0.61,55.44,238.0,396.5,0.0,30.64,24.14,3.5,478.0
2023-03-08 16:00:00,16.72,27.1,102.0,21.8,9.73,3.49,705.3,0.08,23.92,117.74,0.5,0.0,14.8,0.56,6.24,14.0,15.5,23.02,13.4,7.04,23.47,22.68,93.2,10.76,1.41,20.01,9.21,2.37,6.98,55.51,0.69,55.42,237.8,375.8,0.0,29.89,24.95,3.7,75.3
2023-03-08 16:05:00,16.62,28.05,79.4,21.8,9.23,3.48,703.1,0.06,23.76,110.43,0.5,0.0,14.8,0.59,5.76,14.0,15.47,23.12,,6.6,,22.84,72.6,10.24,1.08,20.05,8.92,2.5,6.92,55.46,0.53,55.34,238.0,434.2,0.0,29.51,27.87,3.3,269.5
2023-03-08 16:10:00,16.64,29.05,69.6,21.79,9.14,0.34,161.0,0.05,25.82,113.61,0.05,0.0,14.8,0.19,5.75,14.0,15.5,24.96,13.4,7.74,,25.24,65.0,9.96,0.96,20.08,9.11,0.84,0.66,55.78,0.47,55.66,238.8,146.2,0.0,27.98,28.36,4.0,409.7
2023-03-08 16:15:00,16.63,,24.0,22.18,,0.0,4.8,0.01,,82.67,0.0,0.0,14.8,0.12,,14.0,15.47,,,,,25.53,21.2,,0.2,20.15,7.38,0.5,0.0,55.84,0.18,55.78,238.9,13.4,0.0,,26.84,3.5,3.9
2023-03-08 16:20:00,16.67,27.99,22.0,22.26,,0.0,4.0,0.01,25.14,87.24,0.0,0.0,14.8,0.15,,14.0,15.49,,13.4,,,24.94,18.6,,0.14,20.22,7.03,0.64,0.0,55.85,0.11,55.78,238.7,12.9,0.0,,26.11,3.7,273.0
2023-03-08 16:25:00,16.66,25.69,25.4,22.69,,0.0,4.0,0.01,25.5,78.3,0.0,0.0,14.8,0.12,,14.0,15.5,,,,,25.3,22.2,,0.25,20.31,6.89,0.52,0.0,55.88,0.23,55.78,238.7,35.9,0.0,,24.43,3.4,376.8
2023-03-08 16:30:00,16.66,,62.4,22.9,,0.0,4.0,0.0,,96.06,0.0,0.0,14.8,0.12,,14.0,15.51,,13.7,,,,13.78,,0.08,20.39,,0.5,0.0,55.88,0.07,55.78,238.6,8.4,0.0,,24.03,3.7,-1.1
2023-03-08 16:35:00,16.7,24.42,8.8,22.9,,0.0,0.8,0.0,24.12,102.88,0.0,0.0,14.8,0.14,,14.0,15.54,,,,,24.19,6.0,,0.04,20.46,6.72,0.61,0.0,55.87,0.04,55.78,238.4,22.2,0.0,,24.0,3.8,331.5
2023-03-08 16:40:00,16.75,24.07,5.0,22.99,,0.0,0.0,0.0,23.8,109.43,0.0,0.0,14.8,0.13,,14.0,15.53,,13.3,,,23.64,1.0,,0.02,20.51,6.88,0.52,0.0,55.89,0.04,55.78,238.6,28.5,0.0,,24.0,3.8,219.2
2023-03-08 16:45:00,16.7,,6.4,23.0,,0.0,0.0,0.0,,89.03,0.0,0.0,14.8,0.12,,14.0,15.59,,,,,,6.6,,0.06,20.57,,0.5,0.0,55.89,0.07,55.78,238.8,5.8,0.0,,23.97,3.6,-0.6
2023-03-08 16:50:00,16.7,24.19,18.6,23.0,,0.0,0.0,0.01,23.09,87.33,0.0,0.0,14.8,0.16,,14.0,15.59,,13.3,,,23.17,17.2,,0.15,20.59,6.35,0.64,0.0,55.88,0.11,55.78,238.8,377.9,0.0,,24.23,3.7,336.9
2023-03-08 16:55:00,16.72,24.33,15.4,23.0,,0.0,0.0,0.0,23.6,96.42,0.0,0.0,14.8,0.12,,14.0,15.55,,,,,23.11,14.6,,0.08,20.61,6.02,0.5,0.0,55.9,0.07,55.78,238.9,16.7,0.0,,24.72,3.6,83.6
2023-03-08 17:00:00,16.72,,13.8,23.0,,0.0,0.0,0.0,,96.09,0.0,0.0,14.8,0.12,,13.97,15.54,,13.2,,23.7,,14.4,,0.07,20.62,,0.5,0.0,55.9,0.06,55.79,238.9,4.4,0.0,,24.7,3.8,-0.5
2023-03-08 17:05:00,16.74,24.04,15.4,23.0,,0.0,0.0,0.01,22.91,59.7,0.0,0.0,14.8,0.14,,13.9,15.58,,,,,22.77,17.2,,0.21,20.62,5.91,0.55,0.0,55.91,0.19,55.79,239.0,18.0,0.0,,24.66,3.5,247.1
2023-03-08 17:10:00,16.78,24.02,20.4,22.94,,0.0,0.0,0.01,23.23,86.7,0.0,0.0,14.8,0.12,,13.9,15.6,,13.3,,,22.65,20.89,,0.16,20.62,6.02,0.5,0.0,55.9,0.13,55.8,238.9,14.7,0.0,,24.31,3.5,38.8
2023-03-08 17:15:00,16.8,,20.44,22.9,,0.0,0.0,0.01,,81.74,0.0,0.0,14.8,0.12,,13.85,15.59,,,,,,18.67,,0.16,20.61,,0.5,0.0,55.9,0.18,55.8,238.8,4.3,0.0,,24.2,3.5,-0.6
2023-03-08 17:20:00,16.76,23.71,20.8,22.9,,0.0,0.0,0.01,22.63,61.41,0.0,0.0,14.8,0.14,,13.79,15.59,,13.1,,,22.42,17.8,,0.24,20.6,5.84,0.58,0.0,55.91,0.22,55.79,238.6,14.4,0.0,,24.19,3.4,310.4
2023-03-08 17:25:00,16.77,23.67,34.4,22.81,,0.0,0.0,0.02,22.94,81.81,0.0,0.0,14.8,0.12,,13.7,15.6,,,,,22.45,27.2,,0.42,20.58,5.9,0.5,0.0,55.93,0.27,55.85,238.4,16.0,0.0,,24.05,3.8,86.6
2023-03-08 17:30:00,16.79,,46.67,22.8,,0.0,0.0,0.02,,86.68,0.0,0.0,14.8,0.12,,13.6,15.61,,13.1,,,,32.67,,0.27,20.56,,0.52,0.0,55.93,0.22,55.82,238.4,4.4,0.0,,24.0,3.7,-1.1
2023-03-08 17:35:00,16.72,23.33,77.0,22.8,,0.0,0.0,0.04,22.4,105.09,0.0,0.0,14.8,0.16,,13.6,15.57,,,,,22.42,52.6,,0.77,20.53,5.99,0.63,0.0,55.93,0.41,55.84,238.6,446.3,0.0,,24.04,4.0,288.2
2023-03-08 17:40:00,16.7,23.42,40.6,22.73,,0.0,0.0,0.03,22.66,79.28,0.0,0.0,14.84,0.12,,13.6,15.61,,13.0,,,22.28,33.4,,0.51,20.51,6.09,0.5,0.0,55.94,0.34,55.86,238.5,15.7,0.0,,24.02,4.0,96.4
2023-03-08 17:45:00,16.73,,48.0,22.7,,0.0,0.0,0.03,,97.38,0.0,0.0,14.9,0.12,,13.6,15.62,,,,,,41.0,,0.6,20.49,,0.5,0.0,55.94,0.33,55.86,238.2,4.4,0.0,,24.0,4.0,-1.6
2023-03-08 17:50:00,16.71,23.18,35.6,22.67,,0.0,0.0,0.02,22.17,67.91,0.0,0.0,14.9,0.14,,13.6,15.57,,13.0,,,22.02,31.6,,0.41,20.48,5.86,0.58,0.0,55.93,0.33,55.85,238.9,17.5,0.0,,24.0,3.8,306.6
2023-03-08 17:55:00,16.72,23.35,17.6,22.46,,0.0,0.0,0.01,22.56,80.21,0.0,0.0,14.9,0.12,,13.52,15.6,,,,,22.15,17.0,,0.21,20.45,5.73,0.5,0.0,55.92,0.13,55.83,238.9,18.9,0.0,,24.0,4.0,114.5
2023-03-08 18:00:00,16.72,,21.6,22.4,,0.0,0.0,0.01,,97.91,0.0,0.0,14.9,0.12,,13.43,15.58,,12.9,,23.46,,19.8,,0.09,20.44,,0.52,0.0,55.92,0.09,55.82,238.9,4.6,0.0,,23.98,3.7,-0.9
2023-03-08 18:05:00,16.74,23.15,15.8,22.38,,0.0,0.0,0.0,22.05,107.3,0.0,0.0,14.9,0.13,,13.37,15.61,,,,,21.91,15.4,,0.08,20.42,5.61,0.59,0.0,55.89,0.04,55.79,238.9,17.5,0.0,,23.92,3.9,306.3
2023-03-08 18:10:00,16.7,23.32,4.44,22.24,,0.0,0.0,0.0,22.51,111.7,0.0,0.0,14.9,0.12,,13.3,15.6,,12.9,,,22.12,5.78,,0.01,20.4,5.61,0.52,0.0,55.89,0.08,55.78,238.8,20.9,0.0,,23.9,4.0,169.3
2023-03-08 18:15:00,16.75,,0.0,22.2,,0.0,0.0,0.0,,106.69,0.0,0.0,14.9,0.13,,13.24,15.59,,,,,22.17,0.0,,0.01,20.37,5.68,0.56,0.0,55.88,0.01,55.78,238.7,259.1,0.0,,23.88,4.0,-1.1
2023-03-08 18:20:00,16.71,23.11,0.0,22.2,16.39,1.88,363.3,0.0,21.99,101.67,0.26,0.0,14.9,0.39,15.13,13.14,15.62,22.47,12.7,14.66,,22.04,0.0,16.64,0.0,20.35,6.33,1.63,3.3,55.68,0.0,55.54,238.1,425.2,0.0,23.72,23.76,3.8,320.8
2023-03-08 18:25:00,16.71,24.1,0.0,22.29,10.33,3.55,708.5,0.0,22.49,89.42,0.5,0.0,14.9,0.56,7.19,13.03,15.62,22.6,,7.73,,22.23,0.0,11.47,0.0,20.32,9.44,2.35,7.08,55.45,0.0,55.34,237.8,368.5,0.0,29.58,24.15,3.7,192.0
2023-03-08 18:30:00,16.72,,0.0,22.41,8.29,3.41,697.0,0.0,,73.56,0.5,0.0,14.9,0.55,4.98,12.88,15.63,22.77,12.4,5.64,,22.46,0.0,9.42,0.0,20.29,8.47,2.33,7.1,55.42,0.0,55.34,238.0,552.3,0.0,28.36,25.89,3.5,-0.8
2023-03-08 18:35:00,16.72,25.73,0.0,22.57,7.51,3.39,693.1,0.0,22.16,60.82,0.5,0.0,14.9,0.57,4.1,12.76,15.61,22.73,,4.86,,22.36,0.0,8.73,0.0,20.24,8.24,2.43,6.99,55.37,0.0,55.27,238.0,552.3,0.0,27.7,27.4,3.4,309.4
2023-03-08 18:40:00,16.72,27.66,0.0,22.6,7.17,3.35,691.7,0.0,24.61,47.42,0.5,0.0,14.9,0.58,3.75,12.64,15.65,23.88,12.3,4.55,,23.61,0.0,8.42,0.0,20.19,9.01,2.43,6.73,55.33,0.0,55.27,238.0,535.3,0.0,28.97,27.84,3.5,234.8
2023-03-08 18:45:00,16.72,,0.0,22.71,7.1,3.4,691.6,0.0,,34.6,0.5,0.0,14.9,0.58,3.65,12.54,15.63,23.3,,4.42,,22.96,0.0,8.3,0.0,20.16,8.55,2.43,6.83,55.33,0.0,55.28,238.0,547.9,0.0,28.27,28.33,3.0,-0.9
2023-03-08 18:50:00,16.73,27.52,0.0,23.05,7.03,3.38,690.6,0.0,23.8,23.91,0.5,0.0,14.9,0.59,3.58,12.5,15.61,23.5,12.2,4.38,,23.1,0.0,8.26,0.0,20.14,8.66,2.48,6.73,55.31,0.0,55.27,237.9,551.6,0.0,28.44,28.48,3.1,304.0
2023-03-08 18:55:00,16.73,28.54,0.0,23.5,7.02,3.38,690.9,0.0,25.33,17.19,0.5,0.0,14.9,0.6,3.57,12.5,15.64,24.43,,4.37,,24.28,0.0,8.21,0.0,20.13,9.31,2.48,6.58,55.29,0.0,55.27,237.9,546.3,0.0,29.54,28.71,3.0,246.3
2023-03-08 19:00:00,16.78,,0.0,24.69,7.36,0.66,215.0,0.0,,12.84,0.1,0.0,14.9,0.21,4.17,12.45,15.69,23.45,12.3,5.7,25.17,23.37,0.0,8.45,0.0,20.13,8.61,0.88,1.38,55.59,0.0,55.56,238.7,149.9,0.0,28.28,29.04,3.2,-0.7
2023-03-08 19:05:00,16.77,28.17,0.0,25.12,,0.0,5.0,0.0,24.6,9.86,0.0,0.0,14.9,0.14,,12.4,15.66,,,,,23.5,0.0,,0.0,20.17,8.26,0.59,0.0,55.72,0.0,55.69,239.0,13.1,0.0,,29.0,3.1,316.0
2023-03-08 19:10:00,16.73,28.51,0.0,24.26,,0.0,4.0,0.0,25.73,8.28,0.0,0.0,14.9,0.13,,12.44,15.61,,12.4,,,25.05,0.0,,0.0,20.2,6.32,0.53,0.0,55.75,0.0,55.7,239.0,23.0,0.0,,28.91,3.1,215.7
2023-03-08 19:15:00,16.74,,0.0,24.02,,0.0,4.0,0.0,,7.51,0.0,0.0,14.9,0.12,,12.52,15.64,,,,,,0.0,,0.0,20.24,,0.5,0.0,55.78,0.0,55.69,238.8,5.7,0.0,,28.79,3.2,-0.6
2023-03-08 19:20:00,16.77,27.9,0.0,24.0,,0.0,4.0,0.0,24.9,7.26,0.0,0.0,14.9,0.14,,12.6,15.65,,12.2,,,24.55,0.0,,0.0,20.28,6.19,0.59,0.0,55.78,0.0,55.7,238.8,14.2,0.0,,28.71,3.0,309.1
2023-03-08 19:25:00,16.73,28.07,0.0,24.0,,0.0,0.8,0.0,25.72,7.19,0.0,0.0,14.9,0.12,,12.7,15.65,,,,,25.07,0.0,,0.0,20.32,6.54,0.55,0.0,55.78,0.0,55.78,238.9,22.6,0.0,,28.52,3.1,153.1
2023-03-08 19:30:00,16.79,,0.0,24.0,,0.0,0.0,0.0,,7.16,0.0,0.0,14.9,0.12,,12.7,15.64,,12.5,,,,0.0,,0.0,20.39,,0.52,0.0,55.8,0.0,55.78,238.5,5.2,0.0,,28.4,3.0,-1.2
2023-03-08 19:35:00,16.76,27.54,0.0,24.0,,0.0,0.0,0.0,24.78,7.12,0.0,0.0,14.9,0.13,,12.77,15.69,,,,,24.51,0.0,,0.0,20.43,6.31,0.58,0.0,55.79,0.0,55.78,238.8,14.4,0.0,,28.37,3.1,300.0
2023-03-08 19:40:00,16.8,27.69,0.0,24.0,,0.0,0.0,0.0,25.45,7.12,0.0,0.0,14.9,0.12,,12.8,15.65,,12.5,,,24.61,0.0,,0.0,20.47,6.55,0.5,0.0,55.81,0.0,55.78,238.9,13.5,0.0,,28.22,3.1,58.4
2023-03-08 19:45:00,16.77,,0.0,24.0,,0.0,0.0,0.0,,7.12,0.0,0.0,14.9,0.12,,12.8,15.73,,,,,,0.0,,0.0,20.52,,0.5,0.0,55.81,0.0,55.78,238.9,4.2,0.0,,28.1,3.1,-1.0
2023-03-08 19:50:00,16.77,27.23,0.0,24.02,,0.0,0.0,0.0,24.35,7.11,0.0,0.0,14.95,0.13,,12.8,15.68,,12.5,,,24.1,0.0,,0.0,20.55,6.31,0.55,0.0,55.81,0.0,55.78,238.2,15.8,0.0,,28.09,3.1,237.6
2023-03-08 19:55:00,16.75,,0.0,24.1,,0.0,0.0,0.0,,7.09,0.0,0.0,15.0,0.12,,12.8,15.71,,,,,23.58,0.0,,0.0,20.58,6.4,0.5,0.0,55.81,0.0,55.78,238.3,10.3,0.0,,27.92,3.0,-1.2
2023-03-08 20:00:00,16.78,,0.0,24.1,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,12.8,15.71,,12.6,,24.95,,0.0,,0.0,20.6,,0.5,0.0,55.81,0.0,55.78,238.5,4.1,0.0,,27.9,3.0,-0.8
2023-03-08 20:05:00,16.77,26.95,0.0,24.1,,0.0,0.0,0.0,23.87,7.07,0.0,0.0,15.0,0.12,,12.8,15.71,,,,,,0.0,,0.0,20.62,,0.53,0.0,55.81,0.0,55.78,238.4,4.0,0.0,,27.88,3.0,116.2
2023-03-08 20:10:00,16.77,,0.0,24.1,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,12.8,15.73,,12.4,,,,0.0,,0.0,20.63,,0.5,0.0,55.81,0.0,55.78,238.7,4.0,0.0,,27.74,3.0,-0.5
2023-03-08 20:15:00,16.78,,0.0,24.1,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,12.8,15.74,,,,,,0.0,,0.0,20.64,,0.5,0.0,55.81,0.0,55.78,238.2,2.8,0.0,,27.73,3.1,-1.0
2023-03-08 20:20:00,16.78,26.79,0.0,24.1,,0.0,0.0,0.0,23.06,7.08,0.0,0.0,15.0,0.12,,12.71,15.76,,12.4,,,,0.0,,0.0,20.62,,0.52,0.0,55.81,0.0,55.78,238.4,0.0,0.0,,27.68,3.1,105.6
2023-03-08 20:25:00,16.78,,0.0,24.1,,0.0,0.0,0.0,,7.04,0.0,0.0,15.0,0.12,,12.68,15.75,,,,,,0.0,,0.0,20.61,,0.5,0.0,55.81,0.0,55.79,238.6,0.0,0.0,,27.56,3.0,-0.6
2023-03-08 20:30:00,16.8,,0.0,24.1,,0.0,0.0,0.0,,7.02,0.0,0.0,15.0,0.12,,12.6,15.75,,12.4,,,,0.0,,0.0,20.59,,0.5,0.0,55.81,0.0,55.78,238.4,0.0,0.0,,27.51,3.1,-0.7
2023-03-08 20:35:00,16.78,26.65,0.0,24.07,,0.0,0.0,0.0,22.84,6.99,0.0,0.0,15.0,0.13,,12.6,15.79,,,,,,0.0,,0.0,20.55,,0.53,0.0,55.81,0.0,55.78,238.3,1.6,0.0,,27.47,3.2,145.6
2023-03-08 20:40:00,16.8,,0.0,24.0,,0.0,0.0,0.0,,6.98,0.0,0.0,15.0,0.12,,12.6,15.75,,12.6,,,,0.0,,0.0,20.53,,0.52,0.0,55.81,0.0,55.79,238.6,4.0,0.0,,27.28,3.2,-1.2
2023-03-08 20:45:00,16.78,,0.0,24.0,,0.0,0.0,0.0,,6.98,0.0,0.0,15.0,0.12,,12.6,15.75,,,,,,0.0,,0.0,20.51,,0.5,0.0,55.81,0.0,55.79,238.1,4.0,0.0,,27.2,3.2,0.0
2023-03-08 20:50:00,16.79,26.47,0.0,23.96,,0.0,0.0,0.0,22.79,6.99,0.0,0.0,15.0,0.12,,12.6,15.73,,12.6,,,22.36,0.0,,0.0,20.48,6.21,0.53,0.0,55.81,0.0,55.78,238.3,12.6,0.0,,27.14,3.2,242.5
2023-03-08 20:55:00,16.79,,0.0,23.83,,0.0,0.0,0.0,,6.96,0.0,0.0,15.0,0.12,,12.6,15.71,,,,,,0.0,,0.0,20.45,,0.5,0.0,55.81,0.0,55.78,238.3,8.5,0.0,,26.8,3.0,-0.8
2023-03-08 21:00:00,16.8,,0.0,23.8,,0.0,0.0,0.0,,6.96,0.0,0.0,15.0,0.12,,12.59,15.75,,12.3,,24.08,,0.0,,0.0,20.44,,0.5,0.0,55.81,0.0,55.79,238.4,4.0,0.0,,26.69,3.0,-1.0
2023-03-08 21:05:00,16.8,26.15,0.0,23.73,,0.0,0.0,0.0,23.2,6.97,0.0,0.0,15.0,0.13,,12.49,15.78,,,,,22.27,0.0,,0.0,20.42,5.86,0.6,0.0,55.81,0.0,55.79,238.3,16.3,0.0,,26.6,3.3,279.9
2023-03-08 21:10:00,16.79,26.13,0.0,23.44,,0.0,0.0,0.0,24.42,6.97,0.0,0.0,15.0,0.12,,12.37,15.78,,12.2,,,22.79,0.0,,0.0,20.4,5.88,0.5,0.0,55.81,0.0,55.78,238.3,10.5,0.0,,26.11,3.3,19.3
