Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-21 14:50:00,21.6,,748.8,24.2,,0.0,0.0,0.08,,132.12,0.0,0.0,19.8,0.12,,26.31,20.52,,18.3,,,,111.4,,1.45,24.73,,0.55,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.11,3.9,-0.5
2022-04-21 14:55:00,21.58,,743.4,24.2,,0.0,0.0,0.08,,132.06,0.0,0.0,19.8,0.12,,27.14,20.53,,,,,,119.0,,1.45,24.76,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,26.12,4.0,-1.1
2022-04-21 15:00:00,21.68,,738.8,24.2,,0.0,0.0,0.08,,131.72,0.0,0.0,19.8,0.12,,28.08,20.48,,18.6,,25.04,,125.4,,1.45,24.81,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,26.17,4.0,-0.7
2022-04-21 15:05:00,21.65,,733.8,24.2,,0.0,0.0,0.08,,132.34,0.0,0.0,19.8,0.12,,28.31,20.45,,,,,,136.8,,1.45,24.84,,0.53,0.0,57.94,0.64,57.76,238.5,0.0,0.0,,26.18,4.0,-0.7
2022-04-21 15:10:00,21.66,,703.8,24.2,,0.0,0.0,0.08,,132.3,0.0,0.0,19.8,0.12,,28.71,20.49,,18.8,,,,148.89,,1.45,24.88,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,26.17,4.0,-1.2
2022-04-21 15:15:00,21.68,,715.4,24.2,,0.0,0.0,0.08,,132.5,0.0,0.0,19.8,0.12,,29.02,20.45,,,,,,160.22,,1.45,24.92,,0.52,0.0,57.94,0.63,57.76,238.5,0.0,0.0,,26.18,4.0,-0.8
2022-04-21 15:20:00,21.67,,700.4,24.2,,0.0,0.0,0.08,,132.64,0.0,0.0,19.8,0.12,,29.29,20.51,,18.8,,,,168.2,,1.45,24.96,,0.5,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.16,4.0,-0.7
2022-04-21 15:25:00,21.64,,664.4,24.2,,0.0,0.0,0.08,,133.04,0.0,0.0,19.8,0.13,,29.0,20.5,,,,,,171.2,,1.44,25.0,,0.55,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.15,4.0,-0.5
2022-04-21 15:30:00,21.65,,665.6,24.2,,0.0,0.0,0.08,,132.93,0.0,0.0,19.8,0.12,,28.83,20.49,,18.8,,,,182.4,,1.45,25.03,,0.52,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.18,4.0,-0.7
2022-04-21 15:35:00,21.69,,696.4,24.2,,0.0,0.0,0.08,,132.4,0.0,0.0,19.8,0.12,,29.27,20.44,,,,,,201.2,,1.45,25.04,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,26.19,4.0,-0.8
2022-04-21 15:40:00,21.69,,707.2,24.2,,0.0,0.0,0.08,,132.16,0.0,0.0,19.8,0.12,,30.12,20.51,,19.0,,,,212.2,,1.45,25.07,,0.5,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.16,4.0,-0.9
2022-04-21 15:45:00,21.66,,702.2,24.2,,0.0,0.0,0.08,,132.25,0.0,0.0,19.8,0.13,,30.52,20.52,,,,,,222.0,,1.45,25.08,,0.52,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.16,4.0,-1.2
2022-04-21 15:50:00,21.68,,691.0,24.2,,0.0,0.0,0.08,,132.3,0.0,0.0,19.8,0.12,,31.02,20.53,,19.4,,,,226.6,,1.44,25.1,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.14,4.0,-0.4
2022-04-21 15:55:00,21.62,,679.8,24.2,,0.0,0.0,0.08,,133.01,0.0,0.0,19.8,0.12,,30.33,20.54,,,,,,232.4,,1.44,25.12,,0.55,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.13,4.0,-0.7
2022-04-21 16:00:00,21.66,,679.2,24.2,,0.0,0.0,0.08,,132.9,0.0,0.0,19.8,0.12,,29.81,20.51,,19.0,,25.05,,239.2,,1.44,25.14,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,26.16,4.0,-1.0
2022-04-21 16:05:00,21.69,,680.4,24.2,,0.0,0.0,0.08,,132.76,0.0,0.0,19.8,0.12,,29.91,20.51,,,,,,243.2,,1.45,25.15,,0.53,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.16,4.0,-0.8
2022-04-21 16:10:00,21.68,,658.6,24.2,,0.0,0.0,0.08,,132.64,0.0,0.0,19.8,0.12,,30.27,20.52,,19.0,,,,241.2,,1.45,25.18,,0.53,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,26.19,4.0,-0.9
2022-04-21 16:15:00,21.69,,612.8,24.2,,0.0,0.0,0.08,,132.57,0.0,0.0,19.8,0.12,,30.13,20.53,,,,,,232.8,,1.45,25.19,,0.53,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.17,4.0,-0.5
2022-04-21 16:20:00,21.66,,581.2,24.2,,0.0,0.0,0.08,,132.71,0.0,0.0,19.8,0.12,,29.9,20.55,,18.6,,,,243.0,,1.44,25.19,,0.55,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,26.13,4.0,-0.7
2022-04-21 16:25:00,21.69,,560.0,24.2,,0.0,0.0,0.08,,132.53,0.0,0.0,19.8,0.12,,29.26,20.54,,,,,,230.6,,1.45,25.23,,0.5,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.14,4.0,-0.5
2022-04-21 16:30:00,21.67,,580.6,24.2,,0.0,0.0,0.08,,132.97,0.0,0.0,19.8,0.12,,28.95,20.53,,18.6,,,,251.0,,1.45,25.23,,0.53,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,26.17,4.0,-0.4
2022-04-21 16:35:00,21.69,,564.6,24.2,,0.0,0.0,0.08,,132.51,0.0,0.0,19.8,0.12,,28.9,20.53,,,,,,250.8,,1.45,25.25,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,26.18,4.0,-0.6
2022-04-21 16:40:00,21.7,,491.8,24.2,,0.0,0.0,0.08,,132.03,0.0,0.0,19.8,0.13,,28.83,20.53,,19.0,,,,227.2,,1.44,25.25,,0.5,0.0,57.94,0.63,57.76,238.3,0.0,0.0,,26.16,4.0,-0.8
2022-04-21 16:45:00,21.71,,616.4,24.2,,0.0,0.0,0.08,,132.69,0.0,0.0,19.8,0.12,,29.27,20.54,,,,,,292.2,,1.45,25.25,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,26.17,4.0,-0.4
2022-04-21 16:50:00,21.7,,617.78,24.2,,0.0,0.0,0.08,,132.55,0.0,0.0,19.8,0.12,,29.88,20.54,,19.2,,,,310.0,,1.44,25.25,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,26.16,4.0,-0.6
2022-04-21 16:55:00,21.72,,626.8,24.2,,0.0,0.0,0.08,,132.7,0.0,0.0,19.8,0.12,,29.9,20.55,,,,,,318.2,,1.44,25.24,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,26.16,4.0,-0.7
2022-04-21 17:00:00,21.72,,589.6,24.2,,0.0,0.0,0.08,,132.35,0.0,0.0,19.8,0.13,,29.91,20.56,,19.3,,25.04,,312.4,,1.44,25.24,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,26.15,4.0,-0.3
2022-04-21 17:05:00,21.74,,539.2,24.2,,0.0,0.0,0.08,,131.64,0.0,0.0,19.8,0.12,,30.43,20.57,,,,,,275.11,,1.45,25.23,,0.53,0.0,57.94,0.64,57.76,238.3,0.0,0.0,,26.17,4.0,-1.0
2022-04-21 17:10:00,21.7,,504.2,24.2,,0.0,0.0,0.08,,131.88,0.0,0.0,19.8,0.12,,31.0,20.56,,19.7,,,,292.0,,1.44,25.23,,0.55,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,26.16,4.0,-0.8
2022-04-21 17:15:00,21.72,,492.4,24.2,,0.0,0.0,0.08,,132.04,0.0,0.0,19.8,0.12,,31.26,20.58,,,,,,322.4,,1.45,25.24,,0.55,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.14,4.0,-0.9
2022-04-21 17:20:00,21.74,,486.4,24.2,,0.0,0.0,0.08,,131.99,0.0,0.0,19.8,0.12,,31.23,20.57,,19.6,,,,312.0,,1.44,25.24,,0.53,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.17,4.0,-0.6
2022-04-21 17:25:00,21.74,,485.8,24.2,,0.0,0.0,0.08,,131.82,0.0,0.0,19.8,0.12,,31.06,20.58,,,,,,324.6,,1.45,25.24,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.15,4.0,-0.5
2022-04-21 17:30:00,21.74,,532.2,24.2,,0.0,0.0,0.08,,131.76,0.0,0.0,19.82,0.12,,30.97,20.61,,19.3,,,,365.0,,1.44,25.24,,0.52,0.0,57.94,0.63,57.76,238.4,0.0,0.0,,26.15,4.0,-0.7
2022-04-21 17:35:00,21.71,,509.33,24.2,,0.0,0.0,0.08,,132.22,0.0,0.0,19.9,0.12,,30.63,20.6,,,,,,360.8,,1.44,25.26,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.14,4.0,-0.5
2022-04-21 17:40:00,21.74,,475.6,24.2,,0.0,0.0,0.08,,132.41,0.0,0.0,19.9,0.12,,30.03,20.59,,19.1,,,,361.0,,1.45,25.26,,0.53,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,26.14,4.0,-1.0
2022-04-21 17:45:00,21.77,,462.8,24.2,,0.0,0.0,0.08,,131.72,0.0,0.0,19.9,0.12,,29.5,20.57,,,,,,366.8,,1.45,25.27,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,26.14,4.0,-0.9
2022-04-21 17:50:00,21.72,,440.0,24.2,,0.0,0.0,0.08,,130.72,0.0,0.0,19.9,0.13,,30.68,20.62,,18.8,,,,367.6,,1.44,25.28,,0.53,0.0,57.94,0.64,57.76,238.3,0.0,0.0,,26.13,4.0,-0.8
2022-04-21 17:55:00,21.74,,418.0,24.2,,0.0,0.0,0.08,,130.71,0.0,0.0,19.9,0.12,,31.9,20.59,,,,,,367.11,,1.45,25.29,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,26.17,4.0,-0.6
2022-04-21 18:00:00,21.74,,401.0,24.2,,0.0,0.0,0.08,,130.95,0.0,0.0,19.9,0.12,,31.85,20.63,,18.8,,25.04,,370.0,,1.44,25.29,,0.53,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,26.15,4.0,-0.8
2022-04-21 18:05:00,21.78,,368.0,24.2,,0.0,0.0,0.08,,131.31,0.0,0.0,19.9,0.12,,30.52,20.62,,,,,,347.4,,1.44,25.3,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,26.14,4.0,-1.0
2022-04-21 18:10:00,21.75,,328.2,24.2,,0.0,0.0,0.08,,130.97,0.0,0.0,19.9,0.12,,29.49,20.6,,18.5,,,,342.4,,1.44,25.32,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,26.15,4.0,-0.6
2022-04-21 18:15:00,21.77,,278.8,24.2,,0.0,0.0,0.08,,130.61,0.0,0.0,19.9,0.12,,29.13,20.6,,,,,,322.2,,1.44,25.34,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,26.16,4.0,-0.7
2022-04-21 18:20:00,21.77,,302.6,24.2,,0.0,0.0,0.08,,130.31,0.0,0.0,19.9,0.12,,28.95,20.61,,18.6,,,,323.11,,1.44,25.36,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,26.19,4.0,-0.5
2022-04-21 18:25:00,21.78,,283.6,24.2,,0.0,0.0,0.08,,129.95,0.0,0.0,19.9,0.12,,28.76,20.59,,,,,,321.0,,1.43,25.37,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,26.18,4.0,-0.9
2022-04-21 18:30:00,21.82,,267.6,24.2,,0.0,0.0,0.08,,130.04,0.0,0.0,19.9,0.12,,28.15,20.62,,18.4,,,,317.0,,1.44,25.39,,0.53,0.0,57.94,0.64,57.76,238.3,0.0,0.0,,26.16,4.0,-0.4
2022-04-21 18:35:00,21.78,,259.11,24.2,,0.0,0.0,0.08,,129.95,0.0,0.0,19.9,0.12,,27.1,20.63,,,,,,326.44,,1.45,25.41,,0.55,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,26.17,4.0,-0.8
2022-04-21 18:40:00,21.76,,272.8,24.2,,0.0,0.0,0.08,,129.7,0.0,0.0,19.9,0.12,,25.92,20.67,,18.5,,,,362.0,,1.43,25.43,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,26.13,4.0,-1.1
2022-04-21 18:45:00,21.77,,250.2,24.2,,0.0,0.0,0.08,,129.38,0.0,0.0,19.9,0.12,,25.27,20.65,,,,,,368.6,,1.44,25.44,,0.52,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,26.16,4.0,-0.8
2022-04-21 18:50:00,21.76,,235.0,24.2,,0.0,0.0,0.08,,128.8,0.0,0.0,19.9,0.12,,25.44,20.68,,18.3,,,,359.4,,1.44,25.46,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.13,4.0,-0.8
2022-04-21 18:55:00,21.76,,214.4,24.2,,0.0,0.0,0.08,,128.36,0.0,0.0,19.9,0.12,,26.17,20.66,,,,,,355.2,,1.44,25.47,,0.53,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,26.12,4.0,-1.1
2022-04-21 19:00:00,21.74,,189.78,24.2,,0.0,0.0,0.08,,127.88,0.0,0.0,19.9,0.12,,27.0,20.64,,18.0,,25.04,,338.0,,1.44,25.48,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.18,4.0,-0.4
2022-04-21 19:05:00,21.8,,178.4,24.2,,0.0,0.0,0.08,,127.26,0.0,0.0,19.9,0.12,,27.33,20.62,,,,,,347.4,,1.44,25.49,,0.52,0.0,57.94,0.66,57.76,238.3,0.0,0.0,,26.17,4.0,-0.5
2022-04-21 19:10:00,21.79,,160.0,24.2,,0.0,0.0,0.08,,126.45,0.0,0.0,19.9,0.12,,27.5,20.65,,17.8,,,,341.4,,1.44,25.5,,0.52,0.0,57.94,0.66,57.76,238.2,0.0,0.0,,26.17,4.0,-1.0
2022-04-21 19:15:00,21.85,,143.2,24.2,,0.0,0.0,0.08,,125.64,0.0,0.0,19.9,0.12,,27.47,20.63,,,,,,327.0,,1.44,25.51,,0.5,0.0,57.94,0.66,57.76,238.3,0.0,0.0,,26.18,4.0,-0.1
2022-04-21 19:20:00,21.8,,124.6,24.2,,0.0,0.0,0.08,,124.94,0.0,0.0,19.9,0.12,,27.4,20.62,,17.6,,,,313.6,,1.44,25.51,,0.52,0.0,57.94,0.67,57.76,238.1,0.0,0.0,,26.18,4.0,-0.6
2022-04-21 19:25:00,21.82,,107.8,24.2,,0.0,0.0,0.08,,123.83,0.0,0.0,19.9,0.12,,27.4,20.69,,,,,,292.2,,1.44,25.51,,0.52,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,26.16,4.0,-0.5
2022-04-21 19:30:00,21.85,,99.6,24.2,,0.0,0.0,0.08,,122.47,0.0,0.0,19.9,0.12,,27.29,20.69,,17.3,,,,297.2,,1.44,25.51,,0.52,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,26.15,4.0,-0.9
2022-04-21 19:35:00,21.86,,86.8,24.2,,0.0,0.0,0.08,,120.64,0.0,0.0,19.9,0.12,,26.71,20.64,,,,,,286.6,,1.45,25.52,,0.52,0.0,57.94,0.7,57.76,238.1,0.0,0.0,,26.18,4.0,-0.4
2022-04-21 19:40:00,21.85,,70.8,24.2,,0.0,0.0,0.08,,117.46,0.0,0.0,19.9,0.12,,26.25,20.71,,17.0,,,,251.8,,1.47,25.52,,0.5,0.0,57.94,0.72,57.75,238.4,0.0,0.0,,26.17,4.0,-1.0
2022-04-21 19:45:00,21.86,,56.8,24.2,,0.0,0.0,0.08,,107.78,0.0,0.0,19.9,0.12,,25.81,20.68,,,,,,203.2,,1.43,25.51,,0.55,0.0,57.91,0.77,57.75,238.3,0.0,0.0,,26.13,4.0,-1.0
2022-04-21 19:50:00,21.88,,40.8,24.2,,0.0,0.0,0.06,,97.74,0.0,0.0,19.95,0.13,,25.23,20.68,,16.7,,,,157.8,,1.1,25.49,,0.52,0.0,57.88,0.67,57.76,238.1,0.0,0.0,,26.18,4.0,-0.3
2022-04-21 19:55:00,21.82,,30.2,24.2,,0.0,0.0,0.05,,92.81,0.0,0.0,20.0,0.12,,24.62,20.69,,,,,,127.8,,0.91,25.48,,0.5,0.0,57.83,0.53,57.69,238.1,0.0,0.0,,26.17,4.0,-0.9
2022-04-21 20:00:00,21.85,,19.6,24.2,,0.0,0.0,0.04,,80.29,0.0,0.0,20.0,0.12,,24.01,20.72,,16.4,,25.02,,91.6,,0.67,25.47,,0.5,0.0,57.75,0.47,57.61,238.3,0.0,0.0,,26.16,4.0,-0.6
2022-04-21 20:05:00,21.83,,11.2,24.2,,0.0,0.0,0.03,,73.21,0.0,0.0,20.0,0.12,,23.24,20.74,,,,,,48.6,,0.47,25.44,,0.5,0.0,57.67,0.39,57.56,238.0,0.0,0.0,,26.13,3.8,-0.8
2022-04-21 20:10:00,21.82,,0.0,24.2,,0.0,0.0,0.02,,81.58,0.0,0.0,20.0,0.12,,22.39,20.74,,16.1,,,,36.0,,0.27,25.42,,0.53,0.0,57.58,0.23,57.48,238.0,0.0,0.0,,26.14,3.9,-0.6
2022-04-21 20:15:00,21.82,,0.0,24.2,,0.0,0.0,0.01,,79.84,0.0,0.0,20.0,0.12,,21.45,20.74,,,,,,11.56,,0.1,25.37,,0.53,0.0,57.5,0.1,57.39,237.9,0.0,0.0,,26.15,3.9,-1.1
2022-04-21 20:20:00,21.86,,0.0,24.2,,0.0,0.0,0.0,,95.57,0.0,0.0,20.0,0.12,,20.45,20.73,,15.8,,,,0.0,,0.04,25.32,,0.5,0.0,57.43,0.03,57.33,238.0,0.0,0.0,,26.15,3.9,-0.7
2022-04-21 20:25:00,21.85,,0.0,24.2,,0.0,0.0,0.0,,108.59,0.0,0.0,20.0,0.12,,19.63,20.72,,,,,,0.0,,0.0,25.26,,0.5,0.0,57.36,0.01,57.24,238.1,0.0,0.0,,26.15,4.0,-0.9
2022-04-21 20:30:00,21.87,,0.0,24.2,,0.0,0.0,0.0,,103.6,0.0,0.0,20.0,0.12,,18.95,20.76,,15.6,,,,0.0,,0.0,25.2,,0.52,0.0,57.3,0.01,57.22,238.0,0.0,0.0,,26.13,4.0,-0.9
2022-04-21 20:35:00,21.84,,0.0,24.2,,0.0,0.0,0.0,,95.73,0.0,0.0,20.0,0.12,,18.37,20.73,,,,,,0.0,,0.0,25.13,,0.52,0.0,57.25,0.0,57.16,237.9,0.0,0.0,,26.15,4.0,-0.3
2022-04-21 20:40:00,21.83,,0.0,24.2,,0.0,0.0,0.0,,85.37,0.0,0.0,20.0,0.12,,17.77,20.76,,15.2,,,,0.0,,0.0,25.06,,0.53,0.0,57.21,0.0,57.09,238.0,0.0,0.0,,26.13,3.9,-0.5
2022-04-21 20:45:00,21.85,,0.0,24.2,,0.0,0.0,0.0,,65.84,0.0,0.0,20.0,0.12,,17.21,20.73,,,,,,0.0,,0.0,24.98,,0.5,0.0,57.16,0.0,57.07,238.0,0.0,0.0,,26.11,3.9,-0.8
2022-04-21 20:50:00,21.88,,0.0,24.2,,0.0,0.0,0.0,,53.39,0.0,0.0,20.0,0.12,,16.69,20.74,,15.1,,,,0.0,,0.0,24.91,,0.52,0.0,57.08,0.0,57.01,238.2,0.0,0.0,,26.16,3.4,-0.5
2022-04-21 20:55:00,21.85,,0.0,24.2,,0.0,0.0,0.0,,39.13,0.0,0.0,20.0,0.12,,16.21,20.77,,,,,,0.0,,0.0,24.81,,0.5,0.0,57.05,0.0,56.98,238.0,0.0,0.0,,26.1,3.4,-0.7
2022-04-21 21:00:00,21.88,,0.0,24.2,,0.0,0.0,0.0,,27.43,0.0,0.0,20.0,0.12,,15.7,20.71,,15.0,,25.0,,0.0,,0.0,24.72,,0.5,0.0,57.01,0.0,56.96,238.1,0.0,0.0,,26.14,3.0,-0.6
2022-04-21 21:05:00,21.86,,0.0,24.2,,0.0,0.0,0.0,,18.74,0.0,0.0,20.0,0.12,,15.23,20.76,,,,,,0.0,,0.0,24.63,,0.53,0.0,56.98,0.0,56.89,238.2,0.0,0.0,,26.07,3.0,-0.9
2022-04-21 21:10:00,21.86,,0.0,24.2,,0.0,0.0,0.0,,13.07,0.0,0.0,20.0,0.13,,14.87,20.73,,14.2,,,,0.0,,0.0,24.52,,0.5,0.0,56.95,0.0,56.91,238.0,0.0,0.0,,26.1,3.0,-0.8
2022-04-21 21:15:00,21.84,,0.0,24.2,,0.0,0.0,0.0,,9.75,0.0,0.0,20.0,0.12,,14.65,20.7,,,,,,0.0,,0.0,24.42,,0.52,0.0,56.92,0.0,56.89,237.8,0.0,0.0,,26.13,3.0,-0.6
2022-04-21 21:20:00,21.84,,0.0,24.2,,0.0,0.0,0.0,,8.07,0.0,0.0,20.0,0.12,,14.48,20.72,,13.6,,,,0.0,,0.0,24.32,,0.5,0.0,56.9,0.0,56.83,238.1,0.0,0.0,,26.1,3.0,-0.9
2022-04-21 21:25:00,21.84,,0.0,24.2,,0.0,0.0,0.0,,7.36,0.0,0.0,20.0,0.12,,14.31,20.69,,,,,,0.0,,0.0,24.21,,0.52,0.0,56.88,0.0,56.82,238.3,0.0,0.0,,26.13,3.0,-0.5
2022-04-21 21:30:00,21.83,,0.0,24.2,,0.0,0.0,0.0,,7.13,0.0,0.0,20.0,0.12,,14.1,20.75,,13.5,,,,0.0,,0.0,24.1,,0.5,0.0,56.85,0.0,56.81,238.3,0.0,0.0,,26.07,3.0,-1.3
2022-04-21 21:35:00,21.84,,0.0,24.2,,0.0,0.0,0.0,,7.03,0.0,0.0,20.0,0.12,,13.87,20.68,,,,,,0.0,,0.0,23.99,,0.52,0.0,56.84,0.0,56.81,238.1,0.0,0.0,,26.1,3.0,-0.67
2022-04-21 21:40:00,21.85,,0.0,24.2,,0.0,0.0,0.0,,6.98,0.0,0.0,20.0,0.12,,13.64,20.71,,12.8,,,,0.0,,0.0,23.89,,0.52,0.0,56.81,0.0,56.75,238.2,0.0,0.0,,26.07,3.0,-0.5
2022-04-21 21:45:00,21.87,,0.0,24.2,,0.0,0.0,0.0,,6.95,0.0,0.0,20.0,0.12,,13.45,20.7,,,,,,0.0,,0.0,23.77,,0.5,0.0,56.81,0.0,56.73,238.2,0.0,0.0,,26.08,3.0,-1.1
2022-04-21 21:50:00,21.83,,0.0,24.2,,0.0,0.0,0.0,,6.93,0.0,0.0,20.0,0.12,,13.3,20.71,,12.7,,,,0.0,,0.0,23.66,,0.52,0.0,56.78,0.0,56.73,238.2,0.0,0.0,,26.09,3.0,-0.9
2022-04-21 21:55:00,21.82,,0.0,24.12,,0.0,0.0,0.0,,6.92,0.0,0.0,20.0,0.12,,13.12,20.73,,,,,,0.0,,0.0,23.56,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,26.04,3.0,-1.1
2022-04-21 22:00:00,21.81,,0.0,24.1,,0.0,0.0,0.0,,6.92,0.0,0.0,20.0,0.13,,12.96,20.67,,12.9,,24.94,,0.0,,0.0,23.45,,0.52,0.0,56.75,0.0,56.72,238.2,0.0,0.0,,26.08,3.0,-0.7
2022-04-21 22:05:00,21.82,,0.0,24.1,,0.0,0.0,0.0,,6.92,0.0,0.0,20.0,0.12,,12.9,20.7,,,,,,0.0,,0.0,23.34,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,26.07,3.0,-1.1
2022-04-21 22:10:00,21.85,,0.0,24.1,,0.0,0.0,0.0,,6.92,0.0,0.0,20.0,0.12,,12.85,20.73,,12.5,,,,0.0,,0.0,23.23,,0.52,0.0,56.73,0.0,56.69,238.0,0.0,0.0,,26.01,3.0,-0.7
2022-04-21 22:15:00,21.76,,0.0,24.1,,0.0,0.0,0.0,,6.49,0.0,0.0,20.0,0.12,,12.76,20.72,,,,,,0.0,,0.0,23.12,,0.53,0.0,56.72,0.0,56.65,238.1,0.0,0.0,,26.05,3.0,-0.5
2022-04-21 22:20:00,21.81,,0.0,24.1,,0.0,0.0,0.0,,5.19,0.0,0.0,20.0,0.12,,12.7,20.72,,12.1,,,,0.0,,0.0,23.01,,0.52,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,26.03,3.0,-1.1
2022-04-21 22:25:00,21.83,,52.0,24.1,,0.0,0.0,0.0,,4.79,0.0,0.0,20.0,0.12,,12.6,20.7,,,,,,0.0,,0.0,22.91,,0.52,0.0,56.71,0.0,56.64,237.9,0.0,0.0,,26.06,3.0,-0.8
2022-04-21 22:30:00,21.83,,0.0,24.1,,0.0,0.0,0.0,,4.65,0.0,0.0,20.0,0.12,,12.52,20.68,,12.6,,,,0.0,,0.0,22.81,,0.52,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,26.04,3.0,-1.0
2022-04-21 22:35:00,21.79,,0.0,24.1,,0.0,0.0,0.0,,4.61,0.0,0.0,20.0,0.12,,12.38,20.71,,,,,,0.0,,0.0,22.71,,0.55,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,26.05,3.0,-0.8
2022-04-21 22:40:00,21.83,,0.0,24.1,,0.0,0.0,0.0,,4.59,0.0,0.0,20.0,0.12,,12.29,20.72,,13.2,,,,0.0,,0.0,22.61,,0.52,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,26.02,3.0,-1.1
2022-04-21 22:45:00,21.84,,0.0,24.1,,0.0,0.0,0.0,,4.59,0.0,0.0,20.0,0.12,,12.2,20.72,,,,,,0.0,,0.0,22.52,,0.5,0.0,56.67,0.0,56.65,237.9,0.0,0.0,,26.03,3.0,-0.9
