Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-27 14:10:00,19.18,,144.0,22.7,,0.0,0.0,0.28,,116.82,0.0,0.0,18.3,0.13,,12.3,18.64,,11.5,,,,136.0,,4.88,20.38,,0.61,0.0,56.42,2.35,56.3,237.7,5.3,0.0,,23.81,4.0,-0.6
2022-09-27 14:15:00,19.19,23.64,211.8,22.7,,0.0,0.0,0.39,23.12,117.83,0.0,0.0,18.3,0.15,,12.25,18.63,,,,,22.83,192.6,,6.87,20.42,25.24,0.66,0.0,56.52,3.32,56.36,237.9,27.1,0.0,,23.79,4.0,448.0
2022-09-27 14:20:00,19.17,23.53,253.6,22.7,,0.0,0.0,0.48,23.15,117.34,0.0,0.0,18.3,0.13,,12.2,18.64,,11.3,,,22.51,254.2,,8.48,20.46,25.18,0.58,0.0,56.63,4.09,56.47,237.8,23.3,0.0,,23.71,4.0,60.7
2022-09-27 14:25:00,19.2,,535.11,22.7,,0.0,0.0,0.85,,121.81,0.0,0.0,18.3,0.12,,12.23,18.62,,,,,,713.11,,14.89,20.49,,0.61,0.0,56.92,6.84,56.7,238.0,4.6,0.0,,23.7,4.0,-1.2
2022-09-27 14:30:00,19.16,23.38,617.8,22.7,,0.0,0.0,1.03,22.5,119.1,0.0,0.0,18.3,0.17,,12.53,18.64,,11.5,,,22.34,872.0,,18.0,20.53,25.16,0.71,0.0,57.07,8.63,56.85,238.0,403.0,0.0,,24.09,4.0,283.8
2022-09-27 14:35:00,19.16,,620.6,22.6,,0.0,0.0,1.03,,117.71,0.0,0.0,18.3,0.13,,13.07,18.65,,,,,21.83,866.8,,18.0,20.57,25.23,0.55,0.0,57.09,8.73,56.89,237.9,11.8,0.0,,24.22,4.0,-0.8
2022-09-27 14:40:00,19.19,,286.2,22.6,,0.0,0.0,0.55,,110.68,0.0,0.0,18.3,0.12,,13.84,18.67,,12.5,,,,365.6,,9.68,20.61,,0.55,0.0,56.77,4.9,56.58,238.0,4.2,0.0,,24.2,4.0,-1.0
2022-09-27 14:45:00,19.21,23.41,159.11,22.6,,0.0,0.0,0.29,22.18,115.58,0.0,0.0,18.3,0.14,,14.19,18.66,,,,,,152.6,,5.2,20.67,,0.61,0.0,56.54,2.62,56.38,238.0,5.0,0.0,,24.2,4.0,111.6
2022-09-27 14:50:00,19.19,,209.8,22.6,,0.0,0.0,0.4,,114.28,0.0,0.0,18.3,0.12,,14.19,18.66,,12.0,,,,196.2,,7.12,20.73,,0.53,0.0,56.62,3.53,56.49,237.9,5.5,0.0,,24.19,4.0,-1.3
2022-09-27 14:55:00,19.19,,143.6,22.6,,0.0,0.0,0.27,,115.46,0.0,0.0,18.3,0.12,,14.06,18.66,,,,,,124.8,,4.79,20.8,,0.52,0.0,56.51,2.34,56.39,238.0,4.0,0.0,,24.2,4.0,-0.5
2022-09-27 15:00:00,19.23,,67.0,22.6,,0.0,0.0,0.14,,113.29,0.0,0.0,18.3,0.12,,13.81,18.66,,12.0,,23.38,,64.67,,2.42,20.86,,0.52,0.0,56.39,1.27,56.24,238.0,4.0,0.0,,24.17,4.0,-0.8
2022-09-27 15:05:00,19.18,,43.2,22.6,,0.0,0.0,0.09,,110.77,0.0,0.0,18.3,0.12,,13.38,18.68,,,,,,40.8,,1.69,20.9,,0.5,0.0,56.33,0.86,56.2,238.0,4.0,0.0,,24.16,4.0,-0.9
2022-09-27 15:10:00,19.2,,31.2,22.6,,0.0,0.0,0.07,,106.05,0.0,0.0,18.3,0.12,,13.04,18.67,,11.9,,,,31.0,,1.28,20.93,,0.53,0.0,56.29,0.69,56.21,237.9,2.0,0.0,,24.15,4.0,-1.2
2022-09-27 15:15:00,19.25,,33.0,22.6,,0.0,0.0,0.07,,101.36,0.0,0.0,18.3,0.12,,12.75,18.69,,,,,,26.4,,1.23,20.95,,0.52,0.0,56.27,0.68,56.14,238.0,0.0,0.0,,24.15,4.0,-0.8
2022-09-27 15:20:00,19.24,,56.6,22.6,,0.0,0.0,0.11,,112.67,0.0,0.0,18.3,0.12,,12.3,18.69,,11.8,,,,42.6,,2.01,20.95,,0.52,0.0,56.3,0.97,56.2,238.0,0.0,0.0,,24.15,4.0,-0.5
2022-09-27 15:25:00,19.24,,69.4,22.6,,0.0,0.0,0.13,,112.57,0.0,0.0,18.3,0.12,,11.68,18.7,,,,,,55.0,,2.29,20.93,,0.52,0.0,56.31,1.18,56.2,238.0,0.0,0.0,,24.14,4.0,-0.9
2022-09-27 15:30:00,19.25,,142.4,22.6,,0.0,0.0,0.26,,117.39,0.0,0.0,18.3,0.12,,11.27,18.68,,11.0,,,,114.8,,4.67,20.9,,0.5,0.0,56.42,2.23,56.28,238.0,0.0,0.0,,24.12,4.0,-1.0
2022-09-27 15:35:00,19.23,,252.44,22.6,,0.0,0.0,0.49,,117.11,0.0,0.0,18.3,0.12,,11.1,18.66,,,,,,275.11,,8.71,20.85,,0.5,0.0,56.63,4.21,56.46,238.0,0.0,0.0,,24.15,4.0,-0.7
2022-09-27 15:40:00,19.22,,423.2,22.6,,0.0,0.0,0.77,,121.79,0.0,0.0,18.3,0.12,,11.19,18.66,,10.7,,,,501.6,,13.48,20.78,,0.52,0.0,56.92,6.21,56.73,238.0,0.0,0.0,,24.13,4.0,0.0
2022-09-27 15:45:00,19.25,,163.8,22.6,,0.0,0.0,0.3,,116.74,0.0,0.0,18.3,0.12,,11.58,18.67,,,,,,143.4,,5.26,20.71,,0.5,0.0,56.56,2.6,56.42,238.0,0.0,0.0,,24.1,4.0,0.3
2022-09-27 15:50:00,19.23,,121.8,22.6,,0.0,0.0,0.22,,116.94,0.0,0.0,18.3,0.12,,11.83,18.68,,10.8,,,,102.6,,3.94,20.64,,0.52,0.0,56.47,1.91,56.38,237.9,0.0,0.0,,24.11,4.0,-0.9
2022-09-27 15:55:00,19.21,,105.8,22.52,,0.0,0.0,0.2,,114.79,0.0,0.0,18.3,0.12,,11.9,18.66,,,,,,95.0,,3.55,20.57,,0.5,0.0,56.45,1.76,56.32,238.0,0.0,0.0,,24.1,4.0,-0.7
2022-09-27 16:00:00,19.21,,148.0,22.5,,0.0,0.0,0.3,,115.65,0.0,0.0,18.3,0.13,,11.9,18.69,,10.8,,22.86,,141.6,,5.32,20.51,,0.56,0.0,56.51,2.62,56.34,238.0,0.0,0.0,,24.1,4.0,-1.4
2022-09-27 16:05:00,19.19,,378.6,22.5,,0.0,0.0,0.83,,113.72,0.0,0.0,18.3,0.12,,11.94,18.65,,,,,,442.8,,14.52,20.46,,0.53,0.0,56.94,7.18,56.74,237.9,0.0,0.0,,24.09,4.0,-0.3
2022-09-27 16:10:00,19.21,,506.0,22.5,,0.0,0.0,1.0,,118.15,0.0,0.0,18.3,0.12,,12.68,18.66,,10.8,,,,598.44,,17.45,20.42,,0.5,0.0,57.13,8.44,56.88,237.9,0.0,0.0,,24.06,4.0,-1.1
2022-09-27 16:15:00,19.16,22.07,452.0,22.5,,0.0,0.0,0.99,20.52,107.86,0.0,0.0,18.3,0.15,,13.83,18.65,,,,,20.9,538.4,,17.31,20.38,25.07,0.62,0.0,57.14,9.21,56.93,238.0,15.9,0.0,,24.06,4.0,274.6
2022-09-27 16:20:00,19.19,,302.44,22.4,,0.0,0.0,0.54,,105.86,0.0,0.0,18.3,0.12,,14.82,18.64,,12.0,,,20.06,343.11,,9.45,20.35,24.88,0.52,0.0,56.84,4.97,56.64,238.0,13.9,0.0,,23.93,4.0,-0.5
2022-09-27 16:25:00,19.21,,165.0,22.4,,0.0,0.0,0.15,,120.4,0.0,0.0,18.3,0.12,,15.38,18.66,,,,,,145.6,,2.58,20.34,,0.52,0.0,56.47,1.21,56.35,238.0,4.2,0.0,,23.89,4.0,-1.1
2022-09-27 16:30:00,19.17,23.07,122.44,22.35,,0.0,0.0,0.1,21.14,119.06,0.0,0.0,18.3,0.15,,15.15,18.66,,11.3,,,20.31,111.0,,1.85,20.35,25.08,0.64,0.0,56.39,0.9,56.28,238.0,26.0,0.0,,23.86,4.0,334.5
2022-09-27 16:35:00,19.19,23.24,93.4,21.77,,0.0,0.0,0.12,22.25,113.61,0.0,0.0,18.3,0.14,,14.57,18.66,,,,,21.43,84.6,,2.19,20.38,25.22,0.55,0.0,56.38,1.11,56.24,237.9,27.1,0.0,,23.73,4.0,137.0
2022-09-27 16:40:00,19.18,,79.8,21.55,,0.0,0.0,0.16,,113.29,0.0,0.0,18.3,0.12,,13.96,18.65,,11.3,,,,67.2,,2.78,20.43,,0.52,0.0,56.4,1.38,56.3,237.9,4.7,0.0,,23.68,4.0,-0.4
2022-09-27 16:45:00,19.2,22.93,49.6,21.49,,0.0,0.0,0.1,22.0,110.96,0.0,0.0,18.3,0.16,,13.56,18.69,,,,,21.28,39.4,,1.74,20.5,25.11,0.64,0.0,56.34,0.89,56.21,237.9,26.6,0.0,,23.64,4.0,362.1
2022-09-27 16:50:00,19.17,22.99,44.0,21.4,,0.0,0.0,0.09,22.27,109.16,0.0,0.0,18.3,0.13,,13.28,18.69,,11.2,,,21.49,38.4,,1.65,20.53,25.02,0.56,0.0,56.33,0.85,56.2,238.0,23.6,0.0,,23.56,4.0,87.5
2022-09-27 16:55:00,19.19,,47.2,21.3,,0.0,0.0,0.1,,113.14,0.0,0.0,18.3,0.12,,13.02,18.67,,,,,,40.8,,1.76,20.57,,0.53,0.0,56.33,0.91,56.2,237.9,4.8,0.0,,23.51,4.0,-0.8
2022-09-27 17:00:00,19.23,22.75,49.78,21.3,,0.0,0.0,0.1,22.06,112.36,0.0,0.0,18.3,0.15,,12.78,18.68,,11.3,,22.1,21.3,42.0,,1.84,20.6,25.08,0.64,0.0,56.31,0.93,56.2,237.9,25.3,0.0,,23.5,4.0,346.2
2022-09-27 17:05:00,19.18,,25.4,21.3,,0.0,0.0,0.05,,88.34,0.0,0.0,18.3,0.12,,12.57,18.69,,,,,21.12,21.6,,0.96,20.62,25.07,0.5,0.0,56.27,0.57,56.16,238.0,11.8,0.0,,23.49,4.0,-0.3
2022-09-27 17:10:00,19.19,,19.0,21.3,,0.0,0.0,0.04,,94.78,0.0,0.0,18.3,0.12,,12.44,18.67,,11.3,,,,17.8,,0.8,20.62,,0.55,0.0,56.25,0.46,56.12,238.0,4.1,0.0,,23.47,4.0,-0.7
2022-09-27 17:15:00,19.18,22.67,26.4,21.3,,0.0,0.0,0.06,21.73,103.08,0.0,0.0,18.3,0.15,,12.34,18.7,,,,,21.04,26.2,,1.06,20.62,25.06,0.61,0.0,56.25,0.59,56.12,237.9,20.9,0.0,,23.44,4.0,210.6
2022-09-27 17:20:00,19.2,,18.2,21.3,,0.0,0.0,0.04,,87.74,0.0,0.0,18.3,0.12,,12.22,18.66,,11.6,,,,18.0,,0.68,20.61,,0.53,0.0,56.23,0.5,56.12,238.0,8.7,0.0,,23.42,4.0,-0.4
2022-09-27 17:25:00,19.19,,9.0,21.3,,0.0,0.0,0.02,,76.48,0.0,0.0,18.3,0.12,,12.07,18.66,,,,,,9.4,,0.42,20.59,,0.53,0.0,56.2,0.34,56.12,237.9,4.0,0.0,,23.4,4.0,-0.6
2022-09-27 17:30:00,19.2,22.58,4.6,21.3,,0.0,0.0,0.01,21.33,78.13,0.0,0.0,18.3,0.15,,11.93,18.68,,11.3,,,20.79,4.6,,0.13,20.56,25.1,0.62,0.0,56.17,0.12,56.04,237.8,23.9,0.0,,23.4,4.0,246.5
2022-09-27 17:35:00,19.19,,3.2,21.21,,0.0,0.0,0.01,,102.1,0.0,0.0,18.3,0.12,,11.82,18.68,,,,,20.83,2.0,,0.12,20.52,25.06,0.53,0.0,56.18,0.1,56.03,237.8,14.4,0.0,,23.36,4.0,-0.8
2022-09-27 17:40:00,19.2,,6.8,21.2,,0.0,0.0,0.02,,65.77,0.0,0.0,18.3,0.12,,11.76,18.65,,11.1,,,,6.4,,0.34,20.49,,0.53,0.0,56.17,0.26,56.04,237.9,4.2,0.0,,23.33,4.0,-0.1
2022-09-27 17:45:00,19.21,22.49,16.0,21.2,,0.0,0.0,0.03,21.37,93.41,0.0,0.0,18.3,0.15,,11.7,18.67,,,,,20.83,11.6,,0.51,20.46,25.1,0.64,0.0,56.16,0.3,56.03,237.9,26.3,0.0,,23.3,4.0,325.4
2022-09-27 17:50:00,19.21,22.64,10.0,21.12,,0.0,0.0,0.02,21.99,95.61,0.0,0.0,18.3,0.12,,11.7,18.68,,10.4,,,21.17,5.78,,0.27,20.41,25.1,0.53,0.0,56.15,0.18,56.04,238.0,16.8,0.0,,23.2,4.0,40.9
2022-09-27 17:55:00,19.22,,20.2,21.1,,0.0,0.0,0.04,,77.16,0.0,0.0,18.3,0.12,,11.7,18.66,,,,,,18.4,,0.63,20.35,,0.52,0.0,56.16,0.47,56.04,238.0,4.4,0.0,,23.15,4.0,-0.3
2022-09-27 18:00:00,19.22,22.38,10.0,21.1,,0.0,0.0,0.02,21.72,68.29,0.0,0.0,18.3,0.15,,11.7,18.7,,10.3,,21.95,21.0,8.6,,0.39,20.32,25.07,0.64,0.0,56.14,0.34,56.03,238.0,27.0,0.0,,23.11,4.0,291.4
2022-09-27 18:05:00,19.23,22.38,0.0,21.1,,0.0,0.0,0.01,21.89,77.15,0.0,0.0,18.3,0.13,,11.58,18.67,,,,,21.38,0.0,,0.15,20.27,25.0,0.59,0.0,56.12,0.12,56.03,238.0,33.3,0.0,,22.84,4.0,204.9
2022-09-27 18:10:00,19.24,,7.8,21.1,,0.0,0.0,0.02,,87.04,0.0,0.0,18.3,0.12,,11.45,18.68,,10.1,,,,7.6,,0.28,20.23,,0.55,0.0,56.12,0.2,56.03,237.9,5.3,0.0,,22.67,4.0,0.0
2022-09-27 18:15:00,19.23,22.06,3.56,21.1,,0.0,0.0,0.01,21.48,79.26,0.0,0.0,18.3,0.15,,11.3,18.69,,,,,21.15,3.56,,0.2,20.18,25.03,0.64,0.0,56.09,0.14,56.02,237.9,26.8,0.0,,22.63,4.0,383.4
2022-09-27 18:20:00,19.22,22.02,0.0,21.1,,0.0,0.0,0.0,21.64,94.89,0.0,0.0,18.3,0.14,,11.15,18.7,,10.0,,,21.27,0.0,,0.08,20.14,24.99,0.63,0.0,56.08,0.07,56.02,237.9,40.5,0.0,,22.42,4.0,323.2
2022-09-27 18:25:00,19.23,,0.0,21.1,,0.0,0.0,0.01,,83.72,0.0,0.0,18.3,0.12,,11.03,18.65,,,,,,0.0,,0.11,20.1,,0.5,0.0,56.09,0.1,56.02,238.0,6.0,0.0,,22.31,4.0,0.3
2022-09-27 18:30:00,19.21,21.74,0.0,21.1,,0.0,0.0,0.0,21.23,89.72,0.0,0.0,18.3,0.15,,10.92,18.66,,9.9,,,21.02,0.0,,0.07,20.05,25.02,0.64,0.0,56.06,0.09,55.95,238.0,32.7,0.0,,22.29,4.0,369.0
2022-09-27 18:35:00,19.2,21.76,0.0,21.03,,0.0,0.0,0.0,21.36,93.33,0.0,0.0,18.3,0.15,,10.8,18.67,,,,,21.07,0.0,,0.06,20.0,25.01,0.61,0.0,56.05,0.07,55.95,237.9,52.1,0.0,,22.2,4.0,436.3
2022-09-27 18:40:00,19.21,,0.0,21.0,,0.0,0.0,0.0,,101.05,0.0,0.0,18.3,0.12,,10.67,18.67,,9.8,,,,0.0,,0.02,19.96,,0.53,0.0,56.05,0.02,55.95,238.0,8.7,0.0,,22.1,4.0,-0.5
2022-09-27 18:45:00,19.24,21.48,0.0,21.0,,0.0,0.0,0.0,20.98,104.83,0.0,0.0,18.3,0.15,,10.59,18.66,,,,,20.88,0.0,,0.01,19.91,24.99,0.66,0.0,56.04,0.01,55.95,237.9,28.5,0.0,,22.09,4.0,374.3
2022-09-27 18:50:00,19.26,21.55,0.0,20.91,,0.0,0.0,0.0,21.18,103.87,0.0,0.0,18.3,0.15,,10.5,18.68,,9.6,,,20.85,0.0,,0.0,19.84,25.05,0.64,0.0,56.04,0.07,55.95,238.0,37.5,0.0,,22.03,4.0,549.8
2022-09-27 18:55:00,19.26,,0.0,20.9,,0.0,0.0,0.0,,102.99,0.0,0.0,18.3,0.12,,10.44,18.68,,,,,20.86,0.0,,0.0,19.81,25.01,0.55,0.0,56.04,0.01,55.96,238.0,10.6,0.0,,22.0,4.0,-1.3
2022-09-27 19:00:00,19.25,21.35,0.0,20.88,,0.0,0.0,0.0,20.85,95.7,0.0,0.0,18.3,0.15,,10.4,18.67,,9.7,,21.52,20.68,0.0,,0.0,19.77,24.95,0.66,0.0,56.02,0.0,55.95,238.0,17.7,0.0,,22.0,4.0,396.7
2022-09-27 19:05:00,19.25,21.43,0.0,20.79,,0.0,0.0,0.0,21.03,88.54,0.0,0.0,18.3,0.16,,10.4,18.68,,,,,20.74,0.0,,0.0,19.71,25.01,0.66,0.0,56.03,0.0,55.95,238.0,37.7,0.0,,21.99,4.0,615.7
2022-09-27 19:10:00,19.24,21.31,0.0,20.7,,0.0,0.0,0.0,21.02,76.92,0.0,0.0,18.3,0.12,,10.4,18.67,,9.6,,,20.76,0.0,,0.0,19.66,24.97,0.52,0.0,56.02,0.0,55.95,237.9,18.1,0.0,,21.95,4.0,66.8
2022-09-27 19:15:00,19.22,21.25,0.0,20.7,,0.0,0.0,0.0,20.9,65.85,0.0,0.0,18.3,0.15,,10.4,18.64,,,,,20.59,0.0,,0.0,19.62,24.93,0.64,0.0,56.0,0.0,55.95,238.0,18.1,0.0,,21.9,4.0,431.3
2022-09-27 19:20:00,19.24,21.28,0.0,20.62,,0.0,0.0,0.0,20.89,58.57,0.0,0.0,18.3,0.16,,10.4,18.65,,9.6,,,20.59,0.0,,0.0,19.56,24.98,0.66,0.0,55.97,0.0,55.95,238.0,37.8,0.0,,21.88,4.0,615.2
2022-09-27 19:25:00,19.27,21.18,0.0,20.6,,0.0,0.0,0.0,20.91,55.82,0.0,0.0,18.3,0.13,,10.4,18.67,,,,,20.64,0.0,,0.0,19.52,24.93,0.58,0.0,55.97,0.0,55.95,237.9,23.7,0.0,,21.75,4.0,186.4
2022-09-27 19:30:00,19.21,21.1,0.0,20.6,,0.0,0.0,0.0,20.71,45.86,0.0,0.0,18.3,0.15,,10.4,18.65,,9.5,,,20.49,0.0,,0.0,19.48,24.95,0.64,0.0,55.95,0.0,55.87,238.0,18.3,0.0,,21.71,4.0,446.4
2022-09-27 19:35:00,19.23,21.1,43.4,20.5,,0.0,0.0,0.0,20.78,36.4,0.0,0.0,18.3,0.16,,10.4,18.65,,,,,20.49,0.0,,0.0,19.43,24.97,0.66,0.0,55.94,0.0,55.86,237.9,32.4,0.0,,21.7,4.0,616.1
2022-09-27 19:40:00,19.2,21.04,0.0,20.5,,0.0,0.0,0.0,20.78,25.78,0.0,0.0,18.3,0.13,,10.4,18.67,,9.3,,,20.53,0.0,,0.0,19.4,24.91,0.58,0.0,55.94,0.0,55.86,237.8,21.4,0.0,,21.63,4.0,277.9
2022-09-27 19:45:00,19.2,20.98,0.0,20.44,,0.0,0.0,0.0,20.56,18.51,0.0,0.0,18.3,0.15,,10.4,18.63,,,,,,0.0,,0.0,19.35,,0.66,0.0,55.94,0.0,55.86,237.9,5.5,0.0,,21.58,4.0,432.4
2022-09-27 19:50:00,19.18,20.96,0.0,20.4,,0.0,0.0,0.0,20.65,13.72,0.0,0.0,18.3,0.16,,10.4,18.63,,9.2,,,,0.0,,0.0,19.3,,0.66,0.0,55.94,0.0,55.86,237.9,7.2,0.0,,21.53,4.0,614.5
2022-09-27 19:55:00,19.18,20.9,0.0,20.3,,0.0,0.0,0.0,20.63,11.28,0.0,0.0,18.3,0.14,,10.4,18.62,,,,,20.38,0.0,,0.0,19.28,24.9,0.64,0.0,55.93,0.0,55.87,237.9,22.1,0.0,,21.49,4.0,349.2
2022-09-27 20:00:00,19.18,20.85,0.0,20.3,,0.0,0.0,0.0,20.47,10.14,0.0,0.0,18.3,0.15,,10.4,18.64,,9.2,,21.0,,0.0,,0.0,19.23,,0.64,0.0,55.91,0.0,55.86,237.9,6.1,0.0,,21.44,4.0,435.8
2022-09-27 20:05:00,19.17,20.81,0.0,20.21,,0.0,0.0,0.0,20.5,9.65,0.0,0.0,18.3,0.16,,10.4,18.61,,,,,,0.0,,0.0,19.2,,0.66,0.0,55.91,0.0,55.87,237.9,4.9,0.0,,21.4,4.0,615.8
2022-09-27 20:10:00,19.22,20.75,0.0,20.2,,0.0,0.0,0.0,20.5,9.35,0.0,0.0,18.3,0.14,,10.3,18.63,,9.3,,,,0.0,,0.0,19.16,,0.64,0.0,55.91,0.0,55.86,237.9,4.0,0.0,,21.4,4.0,438.2
2022-09-27 20:15:00,19.18,20.7,0.0,20.17,,0.0,0.0,0.0,20.36,9.14,0.0,0.0,18.3,0.15,,10.22,18.63,,,,,,0.0,,0.0,19.12,,0.64,0.0,55.91,0.0,55.87,238.0,4.0,0.0,,21.36,4.0,453.5
2022-09-27 20:20:00,19.14,20.69,0.0,20.1,,0.0,0.0,0.0,20.4,9.08,0.0,0.0,18.3,0.16,,10.2,18.6,,9.3,,,,0.0,,0.0,19.08,,0.66,0.0,55.91,0.0,55.86,238.0,4.0,0.0,,21.29,4.0,615.7
2022-09-27 20:25:00,19.14,20.6,0.0,20.06,,0.0,0.0,0.0,20.35,9.06,0.0,0.0,18.3,0.15,,10.2,18.61,,,,,,0.0,,0.0,19.04,,0.64,0.0,55.91,0.0,55.88,238.0,2.4,0.0,,21.23,4.0,502.4
2022-09-27 20:30:00,19.17,20.59,0.0,20.0,,0.0,0.0,0.0,20.29,9.06,0.0,0.0,18.3,0.15,,10.2,18.6,,9.5,,,,0.0,,0.0,19.0,,0.64,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,21.2,4.0,491.6
2022-09-27 20:35:00,19.14,20.52,0.0,20.0,,0.0,0.0,0.0,20.25,9.04,0.0,0.0,18.3,0.16,,10.17,18.6,,,,,,0.0,,0.0,18.96,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,21.17,4.0,616.1
2022-09-27 20:40:00,19.14,20.48,0.0,19.93,,0.0,0.0,0.0,20.21,9.04,0.0,0.0,18.3,0.16,,10.1,18.61,,9.3,,,,0.0,,0.0,18.92,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,21.1,4.0,601.6
2022-09-27 20:45:00,19.13,20.47,0.0,19.9,,0.0,0.0,0.0,20.14,9.1,0.0,0.0,18.3,0.15,,10.1,18.6,,,,,,0.0,,0.0,18.89,,0.64,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,21.05,4.0,507.6
2022-09-27 20:50:00,19.13,20.4,0.0,19.9,,0.0,0.0,0.0,20.14,9.36,0.0,0.0,18.3,0.16,,10.1,18.6,,9.3,,,,0.0,,0.0,18.84,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,21.0,4.0,615.6
2022-09-27 20:55:00,19.14,20.36,0.0,19.81,,0.0,0.0,0.0,20.1,9.9,0.0,0.0,18.3,0.16,,10.1,18.6,,,,,,0.0,,0.0,18.8,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.98,4.0,616.6
2022-09-27 21:00:00,19.13,20.3,0.0,19.8,,0.0,0.0,0.0,20.02,9.73,0.0,0.0,18.3,0.16,,10.1,18.6,,9.1,,20.52,,0.0,,0.0,18.76,,0.66,0.0,55.88,0.0,55.79,238.0,0.0,0.0,,20.91,4.0,587.5
2022-09-27 21:05:00,19.11,20.27,0.0,19.77,,0.0,0.0,0.0,20.01,9.39,0.0,0.0,18.3,0.16,,10.1,18.6,,,,,,0.0,,0.0,18.72,,0.69,0.0,55.86,0.0,55.78,237.9,0.0,0.0,,20.9,4.0,616.6
2022-09-27 21:10:00,19.12,20.24,0.0,19.7,,0.0,0.0,0.0,19.98,9.16,0.0,0.0,18.3,0.16,,10.1,18.59,,8.9,,,,0.0,,0.0,18.68,,0.66,0.0,55.87,0.0,55.79,238.0,0.0,0.0,,20.83,4.0,614.2
2022-09-27 21:15:00,19.12,20.18,0.0,19.7,,0.0,0.0,0.0,19.93,9.09,0.0,0.0,18.3,0.16,,10.1,18.59,,,,,,0.0,,0.0,18.65,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.8,4.0,613.7
2022-09-27 21:20:00,19.11,20.15,0.0,19.65,,0.0,0.0,0.0,19.88,9.04,0.0,0.0,18.3,0.16,,10.1,18.6,,8.9,,,,0.0,,0.0,18.62,,0.66,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,20.75,4.0,615.5
2022-09-27 21:25:00,19.14,20.1,0.0,19.6,,0.0,0.0,0.0,19.85,8.98,0.0,0.0,18.3,0.16,,10.1,18.58,,,,,,0.0,,0.0,18.58,,0.66,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,20.7,4.0,614.9
2022-09-27 21:30:00,19.11,20.07,0.0,19.6,,0.0,0.0,0.0,19.82,8.97,0.0,0.0,18.3,0.16,,10.1,18.59,,9.0,,,,0.0,,0.0,18.55,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.69,4.0,614.3
2022-09-27 21:35:00,19.1,19.99,0.0,19.52,,0.0,0.0,0.0,19.75,9.0,0.0,0.0,18.3,0.17,,10.1,18.57,,,,,19.51,0.0,,0.0,18.51,24.85,0.72,0.0,55.83,0.0,55.79,237.9,370.8,0.0,,20.61,4.0,617.2
2022-09-27 21:40:00,19.1,20.37,0.0,19.5,11.43,2.97,566.1,0.0,19.72,9.05,0.38,0.0,18.3,0.53,10.64,10.1,18.58,19.8,9.0,10.0,,19.51,0.0,12.72,0.0,18.49,24.3,2.2,5.27,55.53,0.0,55.5,236.9,549.0,0.0,22.4,20.76,4.9,618.0
2022-09-27 21:45:00,19.13,22.25,0.0,19.5,6.65,3.33,689.7,0.0,20.45,9.02,0.5,0.0,18.3,0.58,3.59,10.1,18.59,20.41,,4.14,,20.16,0.0,7.92,0.0,18.46,24.64,2.47,7.03,55.42,0.0,55.35,237.0,511.9,0.0,25.56,21.31,5.0,618.3
