Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-03 14:05:00,12.63,,138.2,23.5,,0.0,0.0,0.29,,116.92,0.0,0.0,11.0,0.15,,12.4,11.49,,,,,,88.0,,5.04,20.68,,0.66,0.0,56.88,2.48,56.72,238.4,0.0,0.0,,27.8,4.0,-0.5
2022-02-03 14:10:00,12.65,23.75,133.4,23.5,,0.0,0.0,0.28,21.71,115.65,0.0,0.0,11.0,0.16,,12.35,11.48,,9.7,,,,87.8,,4.92,20.64,,0.66,0.0,56.86,2.41,56.73,238.5,0.0,0.0,,27.76,4.0,72.6
2022-02-03 14:15:00,12.63,,135.8,23.5,,0.0,0.0,0.28,,116.75,0.0,0.0,11.0,0.16,,12.3,11.51,,,,,,86.6,,4.91,20.59,,0.66,0.0,56.88,2.4,56.72,238.1,0.0,0.0,,27.58,4.0,-0.6
2022-02-03 14:20:00,12.65,,124.2,23.5,,0.0,0.0,0.26,,115.58,0.0,0.0,11.02,0.15,,12.24,11.49,,9.7,,,,80.8,,4.55,20.56,,0.66,0.0,56.88,2.25,56.73,237.8,0.0,0.0,,27.48,4.0,-1.0
2022-02-03 14:25:00,12.66,26.31,117.6,23.49,,0.0,0.0,0.24,20.21,115.55,0.0,0.0,11.1,0.16,,12.08,11.52,,,,,,78.2,,4.22,20.52,,0.66,0.0,56.86,2.11,56.72,238.5,8.1,0.0,,27.43,4.0,174.4
2022-02-03 14:30:00,12.67,27.01,124.4,23.34,,0.0,0.0,0.26,23.23,115.61,0.0,0.0,11.1,0.15,,11.93,11.5,,9.6,,,21.51,79.4,,4.58,20.48,21.89,0.66,0.0,56.88,2.25,56.72,238.4,23.0,0.0,,27.03,4.0,193.2
2022-02-03 14:35:00,12.66,,118.0,23.2,,0.0,0.0,0.24,,115.89,0.0,0.0,11.1,0.16,,11.9,11.57,,,,,,74.6,,4.24,20.46,,0.62,0.0,56.88,2.15,56.72,238.2,4.9,0.0,,26.74,4.0,-0.4
2022-02-03 14:40:00,12.68,26.03,104.8,23.17,,0.0,0.0,0.22,23.07,114.95,0.0,0.0,11.1,0.16,,11.87,11.53,,9.5,,,21.87,69.6,,3.86,20.47,21.81,0.66,0.0,56.85,1.91,56.72,238.3,12.0,0.0,,26.72,4.0,186.3
2022-02-03 14:45:00,12.66,26.27,105.0,22.66,,0.0,0.0,0.22,23.53,115.66,0.0,0.0,11.1,0.15,,11.78,11.55,,,,,22.68,69.8,,3.88,20.45,21.28,0.67,0.0,56.87,1.9,56.73,238.4,29.6,0.0,,26.37,4.0,280.5
2022-02-03 14:50:00,12.68,,99.4,22.44,,0.0,0.0,0.2,,115.88,0.0,0.0,11.1,0.15,,11.7,11.56,,9.5,,,,65.8,,3.6,20.48,,0.64,0.0,56.88,1.83,56.72,238.4,5.8,0.0,,26.1,4.0,-0.9
2022-02-03 14:55:00,12.66,25.36,98.8,22.4,,0.0,0.0,0.21,23.51,114.84,0.0,0.0,11.1,0.16,,11.69,11.57,,,,,22.9,65.8,,3.69,20.49,21.09,0.66,0.0,56.86,1.82,56.72,238.4,12.6,0.0,,26.03,4.0,224.3
2022-02-03 15:00:00,12.73,25.57,109.8,22.4,,0.0,0.0,0.22,23.57,117.09,0.0,0.0,11.1,0.15,,11.6,11.57,,9.4,,23.36,22.81,71.33,,3.92,20.5,21.73,0.66,0.0,56.89,1.97,56.72,238.0,29.4,0.0,,25.76,4.0,254.1
2022-02-03 15:05:00,12.71,,111.2,22.4,,0.0,0.0,0.23,,116.64,0.0,0.0,11.1,0.15,,11.6,11.58,,,,,,70.6,,4.05,20.52,,0.66,0.0,56.91,1.97,56.73,238.0,5.7,0.0,,25.53,4.0,-0.1
2022-02-03 15:10:00,12.72,24.77,147.0,22.4,,0.0,0.0,0.22,23.52,116.18,0.0,0.0,11.1,0.16,,11.67,11.59,,9.5,,,22.85,68.67,,3.86,20.53,21.7,0.66,0.0,56.9,1.9,56.75,238.9,12.0,0.0,,25.5,4.0,221.1
2022-02-03 15:15:00,12.73,25.0,107.0,22.4,,0.0,0.0,0.22,23.41,115.83,0.0,0.0,11.1,0.16,,11.75,11.61,,,,,22.56,67.2,,3.95,20.53,22.12,0.62,0.0,56.91,1.9,56.8,238.3,26.1,0.0,,25.22,4.0,189.9
2022-02-03 15:20:00,12.75,,106.6,22.4,,0.0,0.0,0.22,,115.96,0.0,0.0,11.2,0.14,,11.8,11.59,,9.4,,,,64.8,,3.89,20.53,,0.67,0.0,56.91,1.91,56.81,238.4,5.2,0.0,,25.01,4.0,-0.8
2022-02-03 15:25:00,12.75,24.35,99.0,22.4,,0.0,0.0,0.21,22.95,115.18,0.0,0.0,11.2,0.16,,11.82,11.62,,,,,,62.0,,3.64,20.55,,0.67,0.0,56.9,1.82,56.76,238.1,8.6,0.0,,24.99,4.0,213.9
2022-02-03 15:30:00,12.77,24.54,95.4,22.4,,0.0,0.0,0.2,23.12,114.45,0.0,0.0,11.2,0.15,,11.92,11.61,,9.4,,,22.24,60.0,,3.53,20.54,22.19,0.66,0.0,56.91,1.76,56.79,238.3,22.5,0.0,,24.81,4.0,151.8
2022-02-03 15:35:00,12.75,,86.6,22.4,,0.0,0.0,0.18,,114.36,0.0,0.0,11.2,0.15,,12.0,11.62,,,,,,56.0,,3.15,20.54,,0.66,0.0,56.9,1.58,56.74,238.7,4.7,0.0,,24.66,4.0,-1.1
2022-02-03 15:40:00,12.77,23.95,82.0,22.4,,0.0,0.0,0.17,22.63,113.92,0.0,0.0,11.2,0.16,,12.05,11.67,,9.5,,,22.18,54.0,,3.02,20.52,21.93,0.69,0.0,56.87,1.51,56.72,238.0,15.4,0.0,,24.62,4.0,193.4
2022-02-03 15:45:00,12.73,24.22,79.2,22.4,,0.0,0.0,0.17,22.8,114.29,0.0,0.0,11.2,0.15,,12.1,11.67,,,,,21.99,50.2,,2.98,20.51,22.01,0.67,0.0,56.88,1.51,56.72,238.1,24.6,0.0,,24.48,4.0,154.9
2022-02-03 15:50:00,12.82,,70.44,22.4,,0.0,0.0,0.15,,113.25,0.0,0.0,11.2,0.15,,12.1,11.63,,9.4,,,,45.78,,2.66,20.5,,0.64,0.0,56.87,1.29,56.72,238.5,5.0,0.0,,24.4,4.0,-1.0
2022-02-03 15:55:00,12.82,23.64,62.4,22.4,,0.0,0.0,0.14,22.37,111.49,0.0,0.0,11.2,0.16,,12.1,11.62,,,,,21.93,43.0,,2.4,20.48,21.79,0.66,0.0,56.84,1.23,56.72,238.7,11.7,0.0,,24.36,4.0,188.6
2022-02-03 16:00:00,12.78,23.93,58.0,22.32,,0.0,0.0,0.13,22.6,111.96,0.0,0.0,11.2,0.16,,12.1,11.7,,9.4,,22.88,21.88,39.4,,2.25,20.46,21.83,0.66,0.0,56.83,1.19,56.72,238.3,28.9,0.0,,24.11,4.0,197.2
2022-02-03 16:05:00,12.83,,51.4,22.25,,0.0,0.0,0.11,,110.88,0.0,0.0,11.2,0.16,,12.09,11.67,,,,,,33.8,,1.98,20.44,,0.62,0.0,56.81,1.02,56.72,238.0,5.3,0.0,,23.94,4.0,-1.0
2022-02-03 16:10:00,12.78,23.34,43.4,22.2,,0.0,0.0,0.1,22.17,111.18,0.0,0.0,11.2,0.15,,11.98,11.72,,9.3,,,,27.8,,1.74,20.41,,0.67,0.0,56.79,0.88,56.66,238.2,8.8,0.0,,23.9,4.0,209.8
2022-02-03 16:15:00,12.84,23.5,37.4,22.14,,0.0,0.0,0.08,22.37,108.09,0.0,0.0,11.2,0.16,,11.83,11.64,,,,,21.85,24.2,,1.48,20.38,21.66,0.66,0.0,56.77,0.77,56.64,238.1,32.4,0.0,,23.77,4.0,268.9
2022-02-03 16:20:00,12.84,,31.0,22.1,,0.0,0.0,0.07,,102.71,0.0,0.0,11.2,0.16,,11.65,11.69,,9.3,,,,20.8,,1.17,20.36,,0.66,0.0,56.75,0.64,56.64,237.9,6.1,0.0,,23.62,4.0,-0.6
2022-02-03 16:25:00,12.83,22.96,25.6,22.03,,0.0,0.0,0.06,22.14,101.29,0.0,0.0,11.22,0.16,,11.51,11.73,,,,,,18.0,,0.98,20.32,,0.66,0.0,56.72,0.55,56.59,238.3,9.0,0.0,,23.57,3.8,191.9
2022-02-03 16:30:00,12.84,23.15,21.6,21.97,,0.0,0.0,0.05,22.1,98.81,0.0,0.0,11.3,0.16,,11.41,11.72,,9.1,,,21.69,14.8,,0.83,20.28,21.55,0.66,0.0,56.7,0.47,56.57,238.0,36.1,0.0,,23.55,4.0,344.2
2022-02-03 16:35:00,12.84,,15.8,21.9,,0.0,0.0,0.03,,89.49,0.0,0.0,11.3,0.16,,11.32,11.71,,,,,,10.8,,0.59,20.24,,0.66,0.0,56.68,0.39,56.55,238.2,7.0,0.0,,23.47,3.9,-1.0
2022-02-03 16:40:00,12.87,22.69,14.0,21.9,,0.0,0.0,0.03,22.03,77.09,0.0,0.0,11.3,0.16,,11.19,11.68,,8.9,,,21.72,10.0,,0.53,20.2,21.39,0.66,0.0,56.64,0.38,56.55,238.1,12.6,0.0,,23.46,3.9,192.7
2022-02-03 16:45:00,12.87,23.0,14.0,21.82,,0.0,0.0,0.03,21.93,81.96,0.0,0.0,11.3,0.16,,11.05,11.72,,,,,21.58,10.0,,0.46,20.15,21.49,0.66,0.0,56.62,0.37,56.54,238.1,40.1,0.0,,23.43,3.9,425.1
2022-02-03 16:50:00,12.87,,12.6,21.71,,0.0,0.0,0.03,,78.23,0.0,0.0,11.3,0.16,,10.9,11.75,,8.7,,,,1.0,,0.47,20.11,,0.66,0.0,56.62,0.39,56.5,238.1,8.5,0.0,,23.35,3.7,-0.6
2022-02-03 16:55:00,12.88,22.53,8.4,21.7,,0.0,0.0,0.01,21.77,87.9,0.0,0.0,11.3,0.16,,10.75,11.75,,,,,21.62,0.0,,0.25,20.05,21.27,0.67,0.0,56.6,0.17,56.47,238.3,17.2,0.0,,23.35,3.8,197.7
2022-02-03 17:00:00,12.88,22.77,0.0,21.66,,0.0,0.0,0.01,21.77,78.9,0.0,0.0,11.3,0.16,,10.62,11.77,,8.5,,22.31,21.43,0.0,,0.14,20.0,21.34,0.66,0.0,56.56,0.15,56.48,238.2,41.8,0.0,,23.24,3.6,480.1
2022-02-03 17:05:00,12.9,22.56,57.75,21.6,,0.0,0.0,0.01,21.94,82.57,0.0,0.0,11.3,0.15,,10.44,11.76,,,,,21.65,0.0,,0.15,19.94,21.29,0.66,0.0,56.56,0.13,56.47,238.1,13.5,0.0,,23.19,4.0,21.2
2022-02-03 17:10:00,12.9,22.44,0.0,21.6,,0.0,0.0,0.01,21.53,77.81,0.0,0.0,11.3,0.15,,10.21,11.76,,8.2,,,21.47,0.0,,0.12,19.9,21.16,0.66,0.0,56.54,0.12,56.42,238.2,17.0,0.0,,23.11,3.5,238.1
2022-02-03 17:15:00,12.9,22.54,0.0,21.5,,0.0,0.0,0.0,21.62,105.73,0.0,0.0,11.3,0.16,,10.03,11.76,,,,,21.3,0.0,,0.03,19.83,21.28,0.66,0.0,56.52,0.03,56.38,238.2,41.8,0.0,,23.03,3.9,486.8
2022-02-03 17:20:00,12.89,22.33,0.0,21.4,,0.0,0.0,0.0,21.76,109.38,0.0,0.0,11.3,0.16,,9.91,11.77,,8.0,,,21.5,0.0,,0.03,19.78,21.11,0.66,0.0,56.5,0.03,56.39,238.0,21.0,0.0,,22.91,4.0,120.7
2022-02-03 17:25:00,12.9,22.19,0.0,21.4,,0.0,0.0,0.0,21.43,103.47,0.0,0.0,11.3,0.16,,9.8,11.76,,,,,21.33,0.0,,0.01,19.73,21.0,0.71,0.0,56.47,0.01,56.38,238.0,12.1,0.0,,22.84,3.8,225.9
2022-02-03 17:30:00,12.93,22.28,0.0,21.36,,0.0,0.0,0.0,21.45,100.89,0.0,0.0,11.3,0.16,,9.67,11.76,,7.7,,,21.14,0.0,,0.0,19.67,21.21,0.66,0.0,56.46,0.0,56.38,238.0,42.0,0.0,,22.8,3.9,487.0
2022-02-03 17:35:00,12.91,22.13,0.0,21.3,,0.0,0.0,0.0,21.6,100.26,0.0,0.0,11.3,0.16,,9.56,11.76,,,,,21.28,0.0,,0.01,19.63,20.99,0.64,0.0,56.46,0.01,56.38,238.0,25.0,0.0,,22.68,3.8,180.1
2022-02-03 17:40:00,12.93,21.94,0.0,21.23,,0.0,0.0,0.0,21.28,94.14,0.0,0.0,11.3,0.17,,9.45,11.75,,7.5,,,21.16,0.0,,0.0,19.56,21.02,0.72,0.0,56.43,0.02,56.32,238.1,356.8,0.0,,22.61,3.8,239.0
2022-02-03 17:45:00,12.95,22.23,0.0,21.2,,2.54,0.0,0.0,21.3,68.15,0.35,0.0,11.3,0.47,,9.35,11.8,21.42,,13.41,,21.02,0.0,15.7,0.0,19.5,22.73,2.0,4.93,56.12,0.11,55.99,237.9,390.1,0.0,23.55,22.67,3.1,488.4
2022-02-03 17:50:00,12.84,23.75,0.0,21.2,7.86,3.53,240.6,0.0,21.68,51.15,0.5,0.0,11.26,0.57,7.74,9.24,11.69,21.69,7.4,7.16,,21.36,0.0,10.2,0.0,19.45,28.79,2.42,7.18,55.83,0.0,55.78,237.9,369.1,0.0,29.14,23.08,3.0,316.4
2022-02-03 17:55:00,12.49,25.16,0.0,21.2,6.16,3.29,610.7,0.0,21.73,37.49,0.5,0.0,10.78,0.57,3.84,9.08,11.22,21.78,,4.58,,21.36,0.0,7.99,0.0,19.36,27.51,2.42,6.94,55.72,0.0,55.67,238.0,488.5,0.0,27.74,24.74,3.0,243.4
2022-02-03 18:00:00,12.26,26.76,0.0,21.2,3.56,3.07,668.8,0.0,23.42,26.62,0.5,0.0,10.53,0.6,0.64,8.91,10.92,23.39,7.4,1.54,22.51,23.12,0.0,5.06,0.0,19.29,27.92,2.55,6.18,55.62,0.0,55.58,238.0,486.4,0.0,28.26,26.42,3.0,488.0
2022-02-03 18:05:00,12.16,27.84,0.0,21.2,1.73,2.94,656.8,0.0,24.71,19.04,0.5,0.0,10.5,0.62,-1.11,8.64,10.88,24.35,,0.95,,24.17,0.0,3.39,0.0,19.22,29.28,2.59,5.78,55.55,0.0,55.52,237.9,474.9,0.0,29.41,26.86,3.0,383.3
2022-02-03 18:10:00,12.04,27.89,0.0,21.2,0.87,2.9,647.8,0.0,24.75,14.25,0.5,0.0,10.41,0.61,-2.07,8.34,10.86,22.99,7.3,0.6,,22.65,0.0,2.55,0.0,19.19,27.59,2.56,5.82,55.51,0.0,55.47,237.9,482.9,0.0,27.92,27.82,3.0,284.1
2022-02-03 18:15:00,12.08,28.41,0.0,21.2,0.68,2.87,647.5,0.0,25.24,11.16,0.5,0.0,10.4,0.63,-2.18,8.08,10.86,25.05,,0.48,,24.96,0.0,2.37,0.0,19.17,29.82,2.62,5.5,55.46,0.0,55.44,237.9,463.3,0.0,30.02,28.16,3.0,452.3
2022-02-03 18:20:00,12.02,29.41,0.0,21.2,0.51,2.85,645.7,0.0,26.11,9.43,0.5,0.0,10.4,0.62,-2.34,7.82,10.87,25.46,7.0,0.32,,25.24,0.0,2.15,0.0,19.18,30.59,2.59,5.46,55.44,0.0,55.44,237.9,467.2,0.0,30.66,28.55,3.0,353.3
2022-02-03 18:25:00,12.07,29.19,0.0,21.27,0.83,2.89,647.9,0.0,26.0,8.59,0.5,0.0,10.4,0.62,-2.1,7.62,10.87,23.46,,0.54,,23.18,0.0,2.44,0.0,19.21,27.88,2.6,5.72,55.43,0.0,55.41,237.8,486.1,0.0,28.37,29.14,3.0,227.2
2022-02-03 18:30:00,12.03,29.39,0.0,21.3,1.1,2.89,651.5,0.0,26.15,8.34,0.5,0.0,10.4,0.63,-1.85,7.46,10.87,25.75,6.9,0.75,,25.56,0.0,2.62,0.0,19.24,30.51,2.64,5.45,55.41,0.0,55.35,238.0,475.0,0.0,30.69,29.18,3.0,415.9
2022-02-03 18:35:00,12.07,30.05,0.0,21.38,1.51,2.9,653.8,0.0,26.82,8.54,0.5,0.0,10.4,0.61,-1.45,7.4,10.87,25.06,,1.09,,24.75,0.0,3.02,0.0,19.29,30.3,2.58,5.69,55.41,0.0,55.35,238.0,507.5,0.0,30.29,29.68,3.0,271.5
2022-02-03 18:40:00,12.04,29.4,0.0,21.48,1.68,2.96,655.0,0.0,26.43,9.38,0.5,0.0,10.4,0.62,-1.35,7.32,10.88,23.56,6.8,1.17,,23.34,0.0,3.2,0.0,19.33,27.83,2.61,5.81,55.4,0.0,55.38,237.9,479.0,0.0,28.32,29.81,3.0,205.4
2022-02-03 18:45:00,12.06,29.67,0.0,21.64,1.87,2.95,655.4,0.0,26.49,9.67,0.5,0.0,10.4,0.63,-1.1,7.3,10.88,25.79,,1.39,,25.63,0.0,3.36,0.0,19.39,30.57,2.62,5.57,55.38,0.0,55.34,237.9,489.2,0.0,30.74,29.62,3.0,401.4
2022-02-03 18:50:00,12.06,30.18,0.0,21.75,2.04,2.99,658.6,0.0,27.01,9.43,0.5,0.0,10.4,0.61,-0.97,7.3,10.85,24.6,6.7,1.0,,24.23,0.0,3.5,0.0,19.44,29.62,2.55,5.89,55.39,0.0,55.34,238.0,530.5,0.0,29.75,30.12,3.0,201.5
2022-02-03 18:55:00,12.04,29.34,0.0,22.85,2.32,3.0,660.7,0.0,26.31,8.61,0.5,0.0,10.4,0.61,-0.83,7.3,10.88,23.58,,0.09,,23.36,0.0,3.74,0.0,19.5,28.01,2.56,5.88,55.37,0.0,55.34,238.0,466.6,0.0,28.45,29.89,3.0,200.7
2022-02-03 19:00:00,12.06,29.74,0.0,23.97,2.44,3.0,661.5,0.0,26.49,8.31,0.5,0.0,10.4,0.63,-0.52,7.3,10.85,25.75,6.6,0.34,26.12,25.55,0.0,3.86,0.0,19.54,30.56,2.62,5.67,55.34,0.0,55.34,238.0,491.8,0.0,30.73,29.79,3.0,395.2
2022-02-03 19:05:00,12.08,30.08,0.0,24.8,2.28,3.0,662.2,0.0,27.03,8.12,0.5,0.0,10.4,0.6,-0.76,7.3,10.84,24.3,,0.18,,23.98,0.0,3.8,0.0,19.59,29.15,2.52,5.92,55.37,0.0,55.34,237.9,538.4,0.0,29.33,30.22,3.0,105.9
2022-02-03 19:10:00,12.11,29.29,0.0,26.51,3.21,0.0,82.0,0.0,26.12,7.87,0.0,0.0,10.4,0.16,0.4,7.3,10.85,,6.6,,,23.91,0.0,,0.0,19.63,27.95,0.66,0.0,55.72,0.0,55.69,238.1,40.3,0.0,,29.98,3.0,185.3
2022-02-03 19:15:00,12.13,29.41,0.0,25.84,,0.0,4.5,0.0,26.39,7.8,0.0,0.0,10.4,0.16,,7.31,10.82,,,,,25.78,0.0,,0.0,19.67,25.15,0.66,0.0,55.77,0.0,55.75,238.2,27.1,0.0,,29.81,3.0,397.8
2022-02-03 19:20:00,12.14,28.97,0.0,24.97,,0.0,4.0,0.0,26.7,7.79,0.0,0.0,10.4,0.15,,7.4,10.84,,6.4,,,26.19,0.0,,0.0,19.7,23.49,0.66,0.0,55.81,0.0,55.78,238.1,14.0,0.0,,29.56,3.0,51.1
2022-02-03 19:25:00,12.09,28.43,0.0,24.9,,0.0,4.0,0.0,25.75,7.78,0.0,0.0,10.4,0.16,,7.46,10.87,,,,,25.71,0.0,,0.0,19.76,23.22,0.64,0.0,55.81,0.0,55.78,238.0,23.6,0.0,,29.42,3.0,184.7
2022-02-03 19:30:00,12.12,29.04,0.0,24.83,,0.0,4.0,0.0,26.1,7.79,0.0,0.0,10.4,0.16,,7.54,10.88,,6.2,,,25.49,0.0,,0.0,19.78,24.37,0.66,0.0,55.81,0.0,55.78,238.0,30.0,0.0,,29.34,3.0,404.6
2022-02-03 19:35:00,12.08,28.52,0.0,24.8,,0.0,0.4,0.0,26.45,7.78,0.0,0.0,10.4,0.16,,7.64,10.86,,,,,,0.0,,0.0,19.83,,0.66,0.0,55.84,0.0,55.78,238.1,9.1,0.0,,29.19,3.0,18.9
2022-02-03 19:40:00,12.13,28.0,0.0,24.82,,0.0,0.0,0.0,25.54,7.77,0.0,0.0,10.4,0.15,,7.75,10.86,,6.1,,,25.41,0.0,,0.0,19.86,24.07,0.67,0.0,55.83,0.0,55.79,237.9,16.7,0.0,,29.14,3.0,213.0
2022-02-03 19:45:00,12.13,28.66,0.0,24.9,,0.0,0.0,0.0,25.92,7.87,0.0,0.0,10.4,0.15,,7.84,10.84,,,,,25.27,0.0,,0.0,19.89,24.39,0.69,0.0,55.84,0.0,55.78,238.0,31.2,0.0,,29.04,3.0,387.2
2022-02-03 19:50:00,12.15,,0.0,24.9,,0.0,0.0,0.0,,8.06,0.0,0.0,10.4,0.16,,7.91,10.87,,5.9,,,,0.0,,0.0,19.93,,0.62,0.0,55.84,0.0,55.79,238.1,8.6,0.0,,28.81,3.0,-1.1
2022-02-03 19:55:00,12.15,27.63,0.0,24.9,,0.0,0.0,0.0,25.35,7.91,0.0,0.0,10.4,0.16,,8.0,10.89,,,,,25.15,0.0,,0.0,19.95,23.97,0.66,0.0,55.84,0.0,55.78,237.9,14.4,0.0,,28.74,3.0,180.7
2022-02-03 20:00:00,12.21,28.19,0.0,24.9,,0.0,0.0,0.0,25.64,7.78,0.0,0.0,10.4,0.16,,8.06,10.88,,5.8,,25.53,24.99,0.0,,0.0,19.95,24.15,0.66,0.0,55.84,0.0,55.78,238.0,32.9,0.0,,28.43,3.0,348.9
2022-02-03 20:05:00,12.19,,0.0,24.9,,0.0,0.0,0.0,,7.74,0.0,0.0,10.4,0.15,,8.1,10.89,,,,,,0.0,,0.0,19.97,,0.64,0.0,55.84,0.0,55.79,238.0,8.3,0.0,,27.91,3.0,-0.3
2022-02-03 20:10:00,12.22,27.15,0.0,24.9,,0.0,0.0,0.0,25.12,7.73,0.0,0.0,10.4,0.16,,8.1,10.85,,5.7,,,24.88,0.0,,0.0,19.98,23.78,0.66,0.0,55.84,0.0,55.78,237.9,10.6,0.0,,27.8,3.0,187.1
2022-02-03 20:15:00,12.18,27.25,0.0,24.84,,0.0,0.0,0.0,25.15,7.72,0.0,0.0,10.4,0.16,,8.1,10.91,,,,,24.65,0.0,,0.0,19.98,23.98,0.66,0.0,55.84,0.0,55.78,238.2,37.0,0.0,,27.07,3.0,386.6
2022-02-03 20:20:00,12.2,,0.0,24.7,,0.0,0.0,0.0,,7.72,0.0,0.0,10.4,0.15,,8.1,10.91,,5.6,,,24.9,0.0,,0.0,19.97,23.92,0.62,0.0,55.84,0.0,55.79,237.8,10.1,0.0,,26.59,3.0,-0.5
2022-02-03 20:25:00,12.21,25.97,0.0,24.7,,0.0,0.0,0.0,24.67,7.71,0.0,0.0,10.4,0.16,,8.1,10.91,,,,,24.51,0.0,,0.0,19.96,23.61,0.67,0.0,55.84,0.0,55.78,238.0,12.0,0.0,,26.52,3.0,194.8
2022-02-03 20:30:00,12.23,26.19,0.0,24.59,,0.0,0.0,0.0,24.48,7.71,0.0,0.0,10.4,0.16,,8.03,10.9,,5.6,,,24.06,0.0,,0.0,19.95,23.75,0.66,0.0,55.84,0.0,55.78,238.2,40.9,0.0,,26.36,3.0,442.0
2022-02-03 20:35:00,12.21,,0.0,24.4,,0.0,0.0,0.0,,7.71,0.0,0.0,10.4,0.15,,7.99,10.89,,,,,,0.0,,0.0,19.93,,0.66,0.0,55.84,0.0,55.78,237.9,9.1,0.0,,26.26,3.0,-0.8
2022-02-03 20:40:00,12.23,25.3,0.0,24.31,,0.0,0.0,0.0,24.2,7.7,0.0,0.0,10.4,0.16,,7.9,10.91,,5.4,,,24.01,0.0,,0.0,19.89,23.31,0.64,0.0,55.84,0.0,55.78,238.0,18.0,0.0,,26.2,3.0,229.7
2022-02-03 20:45:00,12.24,25.78,0.0,24.22,,0.0,0.0,0.0,24.13,7.68,0.0,0.0,10.4,0.16,,7.83,10.93,,,,,23.65,0.0,,0.0,19.86,23.4,0.66,0.0,55.84,0.0,55.79,238.1,42.4,0.0,,26.17,3.0,472.6
2022-02-03 20:50:00,12.26,,0.0,23.97,,0.0,0.0,0.0,,7.62,0.0,0.0,10.4,0.15,,7.71,10.9,,5.2,,,23.93,0.0,,0.0,19.82,23.24,0.61,0.0,55.84,0.0,55.78,237.9,14.3,0.0,,26.1,3.0,0.0
2022-02-03 20:55:00,12.25,25.04,0.0,23.9,,0.0,0.0,0.0,23.78,7.49,0.0,0.0,10.4,0.16,,7.62,10.94,,,,,23.61,0.0,,0.0,19.78,22.94,0.66,0.0,55.84,0.0,55.78,238.0,12.0,0.0,,26.04,3.0,202.5
2022-02-03 21:00:00,12.26,25.54,0.0,23.81,,0.0,0.0,0.0,23.79,7.46,0.0,0.0,10.4,0.16,,7.52,10.93,,5.1,,24.24,23.37,0.0,,0.0,19.74,23.1,0.66,0.0,55.84,0.0,55.78,238.1,43.2,0.0,,26.01,3.0,488.8
2022-02-03 21:05:00,12.25,25.25,0.0,23.63,,0.0,0.0,0.0,24.15,7.46,0.0,0.0,10.4,0.16,,7.42,10.96,,,,,23.75,0.0,,0.0,19.69,22.85,0.64,0.0,55.84,0.0,55.78,238.0,17.2,0.0,,25.9,3.0,62.5
2022-02-03 21:10:00,12.25,24.9,0.0,23.6,,0.0,0.0,0.0,23.49,7.47,0.0,0.0,10.4,0.16,,7.34,10.97,,4.9,,,23.41,0.0,,0.0,19.64,22.63,0.66,0.0,55.84,0.0,55.79,238.1,16.0,0.0,,25.84,3.0,205.2
2022-02-03 21:15:00,12.25,25.27,0.0,23.51,,0.0,0.0,0.0,23.6,7.48,0.0,0.0,10.4,0.16,,7.3,10.93,,,,,23.21,0.0,,0.0,19.59,22.99,0.66,0.0,55.84,0.0,55.8,238.0,43.4,0.0,,25.74,3.0,488.0
2022-02-03 21:20:00,12.25,24.93,0.0,23.4,,0.0,0.0,0.0,23.9,7.48,0.0,0.0,10.4,0.15,,7.28,10.96,,4.7,,,23.57,0.0,,0.0,19.54,22.71,0.66,0.0,55.84,0.0,55.78,238.2,22.9,0.0,,25.52,3.0,157.5
