Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-17 21:40:00,15.03,24.05,0.0,23.15,,0.0,0.0,0.0,23.13,7.01,0.0,0.0,14.1,0.16,,9.7,14.83,,9.0,,,22.84,0.0,,0.0,19.84,22.4,0.66,0.0,56.38,0.0,56.3,238.4,58.0,0.0,,24.62,4.0,615.0
2022-11-17 21:45:00,15.04,23.95,0.0,23.02,,0.0,0.0,0.0,23.36,7.0,0.0,0.0,14.1,0.14,,9.7,14.85,,,,,23.05,0.0,,0.0,19.84,22.34,0.61,0.0,56.38,0.0,56.33,238.9,44.2,0.0,,24.5,4.0,335.4
2022-11-17 21:50:00,15.02,23.69,0.0,23.0,,0.0,0.0,0.0,23.03,6.99,0.0,0.0,14.1,0.15,,9.64,14.85,,9.0,,,22.81,0.0,,0.0,19.82,22.3,0.59,0.0,56.39,0.0,56.33,238.9,17.4,0.0,,24.42,4.0,184.1
2022-11-17 21:55:00,15.05,23.82,0.0,22.9,,0.0,0.0,0.0,22.98,6.96,0.0,0.0,14.12,0.16,,9.6,14.84,,,,,22.62,0.0,,0.0,19.81,22.29,0.66,0.0,56.38,0.0,56.31,238.7,57.8,0.0,,24.38,4.0,615.6
2022-11-17 22:00:00,15.04,23.67,0.0,22.8,,0.0,0.0,0.0,23.1,6.96,0.0,0.0,14.2,0.15,,9.6,14.84,,9.1,,23.31,22.79,0.0,,0.0,19.79,22.29,0.64,0.0,56.38,0.0,56.34,238.9,46.8,0.0,,24.25,4.0,384.2
2022-11-17 22:05:00,15.06,23.42,0.0,22.8,,0.0,0.0,0.0,22.83,6.98,0.0,0.0,14.2,0.16,,9.6,14.86,,,,,22.61,0.0,,0.0,19.77,22.3,0.62,0.0,56.38,0.0,56.33,239.0,12.4,0.0,,24.14,4.0,185.1
2022-11-17 22:10:00,15.05,23.55,0.0,22.68,,0.0,0.0,0.0,22.72,7.02,0.0,0.0,14.2,0.16,,9.6,14.84,,9.2,,,22.45,0.0,,0.0,19.75,22.29,0.67,0.0,56.38,0.0,56.3,238.9,57.5,0.0,,24.07,4.0,615.8
2022-11-17 22:15:00,15.04,23.32,0.0,22.6,,0.0,0.0,0.0,22.85,7.02,0.0,0.0,14.2,0.16,,9.6,14.84,,,,,22.57,0.0,,0.0,19.73,22.26,0.72,0.0,56.36,0.0,56.3,238.6,442.4,0.0,,23.94,4.0,415.8
2022-11-17 22:20:00,15.05,23.11,0.0,22.6,,0.0,0.0,0.0,22.76,6.75,0.0,0.0,14.2,0.14,,9.6,14.86,,9.1,,,22.38,0.0,,0.0,19.7,22.31,0.62,0.0,56.38,0.0,56.31,238.5,16.9,0.0,,23.82,4.0,191.2
2022-11-17 22:25:00,15.07,23.21,0.0,22.46,,0.0,0.0,0.0,22.45,6.46,0.0,0.0,14.2,0.16,,9.6,14.87,,,,,22.15,0.0,,0.0,19.68,22.31,0.67,0.0,56.38,0.0,56.3,238.5,56.9,0.0,,23.78,4.0,615.5
2022-11-17 22:30:00,15.07,23.14,0.0,22.37,,0.0,0.0,0.0,22.6,6.39,0.0,0.0,14.2,0.15,,9.6,14.86,,9.1,,,22.3,0.0,,0.0,19.65,22.3,0.64,0.0,56.38,0.0,56.3,238.9,51.4,0.0,,23.73,4.0,451.3
2022-11-17 22:35:00,15.09,22.95,0.0,22.3,,0.0,0.0,0.0,22.52,6.43,0.0,0.0,14.2,0.14,,9.6,14.86,,,,,22.17,0.0,,0.0,19.64,22.3,0.62,0.0,56.37,0.0,56.3,238.5,19.1,0.0,,23.68,4.0,206.6
2022-11-17 22:40:00,15.08,23.07,0.0,22.23,,0.0,0.0,0.0,22.32,6.37,0.0,0.0,14.2,0.16,,9.6,14.86,,9.0,,,22.04,0.0,,0.0,19.6,22.26,0.69,0.0,56.35,0.0,56.3,238.7,56.9,0.0,,23.64,4.0,616.3
2022-11-17 22:45:00,15.1,22.92,0.0,22.19,,0.0,0.0,0.0,22.41,6.24,0.0,0.0,14.2,0.15,,9.6,14.87,,,,,22.13,0.0,,0.0,19.58,22.25,0.66,0.0,56.38,0.0,56.3,238.6,54.8,0.0,,23.48,4.0,535.1
2022-11-17 22:50:00,15.09,22.72,0.0,22.1,,0.0,0.0,0.0,22.24,6.21,0.0,0.0,14.2,0.14,,9.6,14.86,,9.0,,,22.04,0.0,,0.0,19.56,22.25,0.63,0.0,56.36,0.0,56.3,238.7,19.1,0.0,,23.4,4.0,208.0
2022-11-17 22:55:00,15.07,22.66,0.0,22.1,17.71,0.56,145.2,0.0,22.1,6.19,0.06,0.0,14.2,0.24,15.14,9.6,14.85,22.23,,15.87,,21.88,0.0,16.52,0.0,19.54,22.25,1.04,0.71,56.29,0.0,56.27,238.7,452.5,0.0,22.36,23.27,4.0,617.0
2022-11-17 23:00:00,15.09,23.3,0.0,22.0,8.23,3.16,698.8,0.0,22.23,6.16,0.5,0.0,14.2,0.6,5.81,9.6,14.87,22.33,9.0,6.2,23.44,21.96,0.0,9.66,0.0,19.51,21.36,2.52,6.55,55.94,0.0,55.9,237.9,563.2,0.0,26.56,23.45,4.0,587.4
2022-11-17 23:05:00,15.08,25.0,0.0,22.0,6.33,3.3,688.6,0.0,22.47,6.15,0.5,0.0,14.2,0.57,3.1,9.53,14.87,22.49,,3.92,,22.08,0.0,7.67,0.0,19.46,22.11,2.42,6.85,55.85,0.0,55.82,238.0,542.5,0.0,27.39,24.56,4.0,144.9
2022-11-17 23:10:00,15.1,26.64,103.2,22.0,5.59,3.21,683.8,0.0,23.85,6.12,0.5,0.0,14.2,0.62,2.36,9.43,14.87,23.74,9.0,3.28,,23.55,0.0,6.93,0.0,19.41,21.8,2.58,6.46,55.77,0.0,55.74,238.0,500.4,0.0,28.7,25.75,4.0,614.6
2022-11-17 23:15:00,15.09,27.29,0.0,22.1,5.62,0.93,259.4,0.0,25.28,6.09,0.15,0.0,14.2,0.25,2.61,9.34,14.88,24.85,,3.96,,24.89,0.0,6.83,0.0,19.37,22.28,1.1,1.89,55.99,0.0,56.01,238.7,195.6,0.0,28.03,25.31,4.0,596.5
2022-11-17 23:20:00,15.08,25.44,0.0,22.57,,0.0,5.4,0.0,25.11,6.11,0.0,0.0,14.2,0.15,,9.3,14.86,,9.0,,,24.95,0.0,,0.0,19.37,22.9,0.66,0.0,56.16,0.0,56.12,238.6,25.1,0.0,,24.09,4.0,256.2
2022-11-17 23:25:00,15.06,24.29,0.0,22.84,,0.0,4.0,0.0,24.07,6.12,0.0,0.0,14.2,0.16,,9.3,14.92,,,,,23.83,0.0,,0.0,19.39,22.3,0.66,0.0,56.18,0.0,56.12,238.7,57.2,0.0,,23.83,4.0,614.1
2022-11-17 23:30:00,15.1,23.78,0.0,22.9,,0.0,4.0,0.0,23.46,6.11,0.0,0.0,14.2,0.16,,9.3,14.91,,8.9,,,23.21,0.0,,0.0,19.4,22.38,0.66,0.0,56.19,0.0,56.12,238.9,55.9,0.0,,23.83,4.0,600.9
2022-11-17 23:35:00,15.09,23.53,0.0,22.9,,0.0,4.0,0.0,23.12,6.12,0.0,0.0,14.2,0.15,,9.3,14.89,,,,,22.87,0.0,,0.0,19.42,22.3,0.64,0.0,56.2,0.0,56.13,238.7,27.1,0.0,,23.84,4.0,245.2
2022-11-17 23:40:00,15.09,23.53,0.0,22.83,,0.0,1.2,0.0,22.93,6.12,0.0,0.0,14.2,0.16,,9.3,14.91,,9.0,,,22.64,0.0,,0.0,19.42,22.28,0.66,0.0,56.19,0.0,56.12,238.7,57.3,0.0,,23.85,4.0,614.5
2022-11-17 23:45:00,15.1,23.42,0.0,22.72,,0.0,0.0,0.0,22.92,6.14,0.0,0.0,14.2,0.16,,9.32,14.93,,,,,22.61,0.0,,0.0,19.43,22.23,0.67,0.0,56.2,0.0,56.12,238.7,56.6,0.0,,23.8,4.0,598.3
2022-11-17 23:50:00,15.09,23.24,0.0,22.65,,0.0,0.0,0.0,22.74,6.15,0.0,0.0,14.2,0.14,,9.4,14.93,,8.9,,,22.49,0.0,,0.0,19.42,22.22,0.64,0.0,56.21,0.0,56.13,238.9,26.4,0.0,,23.78,4.0,235.7
2022-11-17 23:55:00,15.09,23.3,0.0,22.54,,0.0,0.0,0.0,22.64,6.16,0.0,0.0,14.2,0.16,,9.4,14.9,,,,,22.32,0.0,,0.0,19.41,22.22,0.67,0.0,56.19,0.0,56.12,238.6,57.4,0.0,,23.75,4.0,614.8
