Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-22 14:00:00,7.9,25.12,212.0,23.9,,0.0,0.0,0.36,23.8,117.88,0.0,0.0,6.3,0.13,,11.5,6.68,,9.7,,24.16,,124.89,,6.33,19.63,,0.55,0.0,56.49,3.05,56.34,238.1,4.0,0.0,,25.58,3.0,305.0
2022-02-22 14:05:00,7.93,24.9,186.6,23.7,,0.0,0.0,0.37,23.58,117.96,0.0,0.0,6.3,0.14,,11.5,6.69,,,,,,123.0,,6.52,19.7,,0.59,0.0,56.53,3.14,56.38,238.1,4.0,0.0,,25.55,3.0,112.1
2022-02-22 14:10:00,7.93,25.03,196.8,23.6,,0.0,0.0,0.39,23.29,118.06,0.0,0.0,6.3,0.15,,11.63,6.73,,9.9,,,,103.4,,6.94,19.75,,0.62,0.0,56.57,3.39,56.4,238.0,4.0,0.0,,25.52,3.1,348.1
2022-02-22 14:15:00,7.93,24.95,144.2,23.44,,0.0,0.0,0.3,23.6,116.54,0.0,0.0,6.3,0.13,,11.78,6.75,,,,,,93.2,,5.29,19.8,,0.53,0.0,56.49,2.57,56.36,237.9,0.0,0.0,,25.47,3.1,227.0
2022-02-22 14:20:00,7.93,24.64,112.0,23.3,,0.0,0.0,0.23,23.34,115.35,0.0,0.0,6.3,0.14,,11.8,6.74,,10.0,,,,78.8,,4.15,19.84,,0.59,0.0,56.41,2.02,56.26,238.2,0.0,0.0,,25.43,3.3,102.8
2022-02-22 14:25:00,7.98,24.87,100.22,23.26,,0.0,0.0,0.22,23.05,115.38,0.0,0.0,6.3,0.15,,11.77,6.73,,,,,,68.0,,3.87,19.88,,0.59,0.0,56.38,1.89,56.26,238.4,0.0,0.0,,25.41,3.1,348.1
2022-02-22 14:30:00,7.96,24.76,115.6,23.14,,0.0,0.0,0.25,23.4,115.8,0.0,0.0,6.39,0.12,,11.64,6.77,,10.0,,,,78.4,,4.35,19.91,,0.53,0.0,56.41,2.15,56.3,238.3,0.0,0.0,,25.29,3.0,178.6
2022-02-22 14:35:00,7.98,24.43,128.0,23.08,,0.0,0.0,0.27,23.08,115.83,0.0,0.0,6.4,0.14,,11.51,6.76,,,,,,81.8,,4.84,19.94,,0.61,0.0,56.44,2.35,56.3,238.5,0.0,0.0,,25.22,3.2,114.6
2022-02-22 14:40:00,7.99,24.69,146.4,23.0,,0.0,0.0,0.22,22.8,116.04,0.0,0.0,6.4,0.14,,11.42,6.75,,9.9,,,,76.89,,3.98,19.96,,0.56,0.0,56.41,1.97,56.3,237.9,0.0,0.0,,25.23,3.1,347.9
2022-02-22 14:45:00,7.97,24.5,103.6,22.92,,0.0,0.0,0.22,23.21,114.09,0.0,0.0,6.4,0.12,,11.3,6.85,,,,,,70.4,,3.92,19.98,,0.53,0.0,56.41,1.88,56.29,238.1,0.0,0.0,,24.97,3.4,153.4
2022-02-22 14:50:00,8.02,24.2,61.8,22.8,,0.0,0.0,0.14,22.86,111.99,0.0,0.0,6.4,0.14,,11.15,6.76,,9.6,,,,41.4,,2.46,19.99,,0.59,0.0,56.31,1.23,56.17,238.0,0.0,0.0,,24.95,3.0,103.0
2022-02-22 14:55:00,8.01,24.39,50.8,22.8,,0.0,0.0,0.12,22.61,112.29,0.0,0.0,6.4,0.14,,11.01,6.82,,,,,,39.2,,2.07,20.0,,0.56,0.0,56.26,1.05,56.16,238.0,0.0,0.0,,24.85,3.1,346.7
2022-02-22 15:00:00,8.02,24.18,113.2,22.69,,0.0,0.0,0.24,23.0,116.24,0.0,0.0,6.4,0.12,,10.9,6.84,,9.6,,23.21,,78.4,,4.27,19.99,,0.52,0.0,56.39,2.08,56.26,238.0,0.0,0.0,,24.66,3.1,147.8
2022-02-22 15:05:00,8.05,23.84,107.8,22.6,,0.0,0.0,0.23,22.64,116.1,0.0,0.0,6.4,0.14,,10.9,6.84,,,,,,74.2,,4.01,19.99,,0.59,0.0,56.39,1.93,56.3,238.2,0.0,0.0,,24.54,3.3,95.5
2022-02-22 15:10:00,8.04,24.06,95.6,22.6,,0.0,0.0,0.21,22.39,115.15,0.0,0.0,6.4,0.14,,10.9,6.87,,9.8,,,,67.0,,3.66,19.98,,0.61,0.0,56.38,1.8,56.27,238.1,0.0,0.0,,24.49,3.5,347.2
2022-02-22 15:15:00,8.04,23.85,51.4,22.48,,0.0,0.0,0.12,22.75,112.12,0.0,0.0,6.43,0.13,,10.83,6.86,,,,,,38.8,,2.2,19.95,,0.53,0.0,56.3,1.05,56.18,238.1,0.0,0.0,,24.33,3.3,161.4
2022-02-22 15:20:00,8.09,23.51,66.0,22.4,,0.0,0.0,0.15,22.45,113.57,0.0,0.0,6.5,0.14,,10.77,6.84,,9.3,,,,52.2,,2.71,19.95,,0.58,0.0,56.31,1.34,56.2,237.7,0.0,0.0,,24.25,3.2,95.8
2022-02-22 15:25:00,8.13,23.78,85.2,22.39,,0.0,0.0,0.18,22.19,114.86,0.0,0.0,6.5,0.14,,10.7,6.88,,,,,,63.0,,3.26,19.93,,0.63,0.0,56.34,1.61,56.2,238.1,0.0,0.0,,24.18,3.4,347.0
2022-02-22 15:30:00,8.09,23.55,52.4,22.26,,0.0,0.0,0.11,22.49,112.41,0.0,0.0,6.5,0.12,,10.7,6.89,,9.1,,,,39.2,,2.01,19.9,,0.52,0.0,56.28,1.06,56.14,238.0,0.0,0.0,,24.05,3.2,178.8
2022-02-22 15:35:00,8.09,23.29,84.2,22.2,,0.0,0.0,0.18,22.21,114.89,0.0,0.0,6.5,0.14,,10.7,6.9,,,,,,60.2,,3.16,19.88,,0.58,0.0,56.33,1.54,56.21,238.0,0.0,0.0,,23.98,3.1,102.7
2022-02-22 15:40:00,8.09,23.47,66.8,22.17,,0.0,0.0,0.14,21.99,113.72,0.0,0.0,6.5,0.14,,10.7,6.92,,9.2,,,,42.0,,2.48,19.85,,0.59,0.0,56.3,1.27,56.18,238.2,0.0,0.0,,23.94,3.4,346.7
2022-02-22 15:45:00,8.12,23.34,44.2,22.05,,0.0,0.0,0.1,22.3,111.78,0.0,0.0,6.5,0.12,,10.67,6.93,,,,,,30.0,,1.75,19.83,,0.53,0.0,56.25,0.89,56.12,238.2,0.0,0.0,,23.8,3.6,227.4
2022-02-22 15:50:00,8.13,23.1,48.8,22.0,,0.0,0.0,0.11,22.05,112.29,0.0,0.0,6.5,0.14,,10.6,6.95,,9.2,,,,37.2,,1.89,19.81,,0.61,0.0,56.25,0.94,56.12,237.9,0.0,0.0,,23.73,3.5,120.7
2022-02-22 15:55:00,8.16,23.19,83.8,21.96,,0.0,0.0,0.18,21.84,114.58,0.0,0.0,6.5,0.15,,10.6,6.92,,,,,,58.2,,3.12,19.77,,0.62,0.0,56.31,1.52,56.18,238.4,0.0,0.0,,23.68,3.8,345.5
2022-02-22 16:00:00,8.15,23.07,80.6,21.85,,0.0,0.0,0.17,22.1,114.53,0.0,0.0,6.5,0.13,,10.61,6.97,,9.2,,22.44,,57.2,,2.94,19.75,,0.53,0.0,56.32,1.45,56.2,238.3,0.0,0.0,,23.55,3.9,247.0
2022-02-22 16:05:00,8.18,22.85,69.0,21.8,,0.0,0.0,0.14,21.89,112.37,0.0,0.0,6.5,0.14,,10.7,6.95,,,,,,51.0,,2.56,19.73,,0.58,0.0,56.3,1.21,56.17,238.4,0.0,0.0,,23.48,3.5,102.8
2022-02-22 16:10:00,8.16,22.94,52.8,21.77,,0.0,0.0,0.11,21.66,111.23,0.0,0.0,6.55,0.15,,10.7,7.0,,9.4,,,,36.8,,2.0,19.7,,0.61,0.0,56.25,1.01,56.12,238.1,0.0,0.0,,23.43,3.8,345.4
2022-02-22 16:15:00,8.18,22.81,43.11,21.67,,0.0,0.0,0.1,21.9,111.53,0.0,0.0,6.6,0.14,,10.7,6.98,,,,,,28.0,,1.72,19.67,,0.53,0.0,56.24,0.92,56.13,238.1,0.0,0.0,,23.35,3.8,285.9
2022-02-22 16:20:00,8.19,22.65,36.0,21.6,,0.0,0.0,0.08,21.75,106.53,0.0,0.0,6.6,0.14,,10.7,6.97,,9.5,,,,23.6,,1.49,19.64,,0.58,0.0,56.2,0.78,56.12,238.2,0.0,0.0,,23.24,3.9,103.5
2022-02-22 16:25:00,8.24,22.69,25.6,21.58,,0.0,0.0,0.05,21.53,94.12,0.0,0.0,6.6,0.16,,10.7,7.01,,,,,,14.4,,0.97,19.62,,0.64,0.0,56.17,0.6,56.04,238.0,0.0,0.0,,23.15,3.8,344.2
2022-02-22 16:30:00,8.21,22.54,16.4,21.49,,0.0,0.0,0.04,21.7,87.74,0.0,0.0,6.6,0.13,,10.58,7.01,,9.5,,,,11.2,,0.71,19.6,,0.61,0.0,56.14,0.46,56.03,238.0,0.0,0.0,,23.05,3.4,332.1
2022-02-22 16:35:00,8.24,22.4,20.8,21.4,,0.0,0.0,0.06,21.53,99.16,0.0,0.0,6.6,0.14,,10.27,7.03,,,,,,16.2,,0.99,19.56,,0.59,0.0,56.14,0.57,56.04,238.0,0.0,0.0,,22.96,3.7,110.7
2022-02-22 16:40:00,8.2,22.39,15.4,21.4,,0.0,0.0,0.03,21.36,83.41,0.0,0.0,6.6,0.16,,9.86,7.06,,9.4,,,,8.0,,0.58,19.53,,0.66,0.0,56.11,0.44,56.03,237.9,0.0,0.0,,22.92,3.1,344.3
2022-02-22 16:45:00,8.26,22.28,16.2,21.3,,0.0,0.0,0.04,21.49,79.46,0.0,0.0,6.6,0.13,,9.56,7.03,,,,,,10.2,,0.64,19.5,,0.52,0.0,56.09,0.44,56.02,238.3,0.0,0.0,,22.84,3.1,341.6
2022-02-22 16:50:00,8.25,22.14,12.2,21.2,,0.53,0.0,0.03,21.39,72.56,0.02,0.0,6.6,0.19,,9.28,7.06,,8.8,,,21.28,0.0,,0.55,19.45,21.21,0.77,0.0,56.04,0.43,55.93,238.1,453.8,0.0,,22.71,3.2,150.6
2022-02-22 16:55:00,8.26,22.74,7.4,21.2,9.22,3.29,204.9,0.03,21.2,67.51,0.5,0.0,6.6,0.56,8.47,8.98,7.02,21.49,,5.98,,21.1,0.0,8.99,0.45,19.39,25.1,2.36,6.96,55.57,0.35,55.49,238.0,607.9,0.0,25.38,22.98,3.1,347.3
2022-02-22 17:00:00,8.23,24.63,0.0,21.2,6.25,3.35,613.2,0.02,21.65,69.14,0.5,0.0,6.6,0.57,3.0,8.73,7.07,21.7,8.2,3.8,22.75,21.36,0.0,7.27,0.36,19.33,26.4,2.37,6.92,55.44,0.29,55.39,238.0,553.0,0.0,26.64,23.86,3.1,347.3
2022-02-22 17:05:00,8.11,25.65,0.0,21.26,4.48,3.05,298.5,0.01,22.39,88.1,0.5,0.0,6.6,0.58,1.79,8.54,7.02,22.04,,2.33,,21.67,0.0,6.3,0.11,19.25,26.68,2.43,6.28,55.37,0.11,55.28,237.9,532.5,0.0,26.91,25.39,3.1,198.1
2022-02-22 17:10:00,7.95,25.96,0.0,21.3,5.62,0.68,10.9,0.01,22.83,87.03,0.18,0.0,6.49,0.34,2.28,8.36,6.83,22.54,7.8,-7.8,,22.32,0.0,6.9,0.13,19.15,25.77,1.43,1.52,55.53,0.11,55.46,238.1,175.0,0.0,26.08,26.19,3.4,346.6
2022-02-22 17:15:00,7.86,25.74,0.0,21.48,,0.0,4.2,0.0,23.45,108.29,0.0,0.0,6.31,0.2,,8.23,6.68,,,,,23.04,0.0,,0.06,19.09,24.68,0.84,0.0,55.71,0.06,55.62,238.3,21.2,0.0,,25.57,3.9,346.0
2022-02-22 17:20:00,7.76,25.0,0.0,21.71,,0.0,4.0,0.0,23.52,111.52,0.0,0.0,6.3,0.2,,8.2,6.65,,7.8,,,23.16,0.0,,0.01,19.03,22.26,0.86,0.0,55.74,0.02,55.65,238.4,14.8,0.0,,24.21,3.8,267.0
2022-02-22 17:25:00,7.74,23.92,0.0,21.9,,0.0,4.0,0.0,23.16,104.63,0.0,0.0,6.3,0.2,,8.2,6.61,,,,,22.86,0.0,,0.03,19.0,22.44,0.83,0.0,55.74,0.02,55.68,238.4,20.6,0.0,,23.46,3.6,344.8
2022-02-22 17:30:00,7.7,23.14,0.0,22.0,,0.48,3.2,0.0,22.7,106.28,0.05,0.0,6.22,0.22,,8.2,6.6,22.85,7.8,11.37,,22.5,0.0,9.89,0.01,18.99,22.5,0.96,0.75,55.72,0.01,55.65,238.4,50.4,0.0,23.03,23.13,3.7,345.4
2022-02-22 17:35:00,7.7,23.94,0.0,22.0,,1.4,0.0,0.0,22.26,104.42,0.34,0.0,6.2,0.49,,8.2,6.57,22.5,,-4.75,,22.06,0.0,10.26,0.0,18.98,25.97,2.09,3.11,55.41,0.0,55.33,238.0,244.1,0.0,26.54,23.17,3.1,321.2
2022-02-22 17:40:00,7.65,23.85,0.0,22.0,,0.0,0.0,0.0,22.44,99.32,0.0,0.0,6.2,0.2,,8.2,6.57,,7.5,,,22.05,0.0,,0.0,18.95,25.4,0.83,0.0,55.67,0.05,55.6,238.2,22.0,0.0,,23.23,3.7,344.4
2022-02-22 17:45:00,7.68,23.19,0.0,22.0,,0.0,0.0,0.0,22.48,92.8,0.0,0.0,6.2,0.19,,8.2,6.64,,,,,22.22,0.0,,0.0,18.92,22.4,0.83,0.0,55.71,0.0,55.61,238.5,20.0,0.0,,23.1,3.3,344.0
2022-02-22 17:50:00,7.65,22.85,0.0,22.0,,0.0,0.0,0.0,22.15,87.45,0.0,0.0,6.2,0.2,,8.2,6.65,,7.4,,,21.92,0.0,,0.0,18.88,21.71,0.83,0.0,55.72,0.07,55.61,238.2,16.1,0.0,,23.03,3.2,335.6
2022-02-22 17:55:00,7.62,22.66,0.0,22.0,,0.0,0.0,0.0,21.93,83.34,0.0,0.0,6.2,0.19,,8.27,6.59,,,,,,0.0,,0.0,18.83,,0.79,0.0,55.73,0.0,55.62,238.5,5.0,0.0,,23.01,3.1,343.6
2022-02-22 18:00:00,7.67,22.94,0.0,21.9,,1.61,0.0,0.0,21.76,74.48,0.29,0.0,6.2,0.43,,8.3,6.54,21.86,7.1,5.68,22.48,21.53,0.0,10.19,0.0,18.79,23.9,1.82,3.43,55.49,0.0,55.4,237.9,272.7,0.0,24.4,23.08,3.0,345.6
2022-02-22 18:05:00,7.63,23.56,0.0,21.84,,0.29,0.0,0.0,21.88,69.33,0.08,0.0,6.2,0.26,,8.3,6.62,21.78,,-5.83,,21.52,0.0,10.24,0.0,18.74,25.27,1.11,0.68,55.57,0.0,55.48,238.0,96.2,0.0,25.21,23.14,3.0,343.6
2022-02-22 18:10:00,7.64,23.07,0.0,21.71,,0.0,0.0,0.0,22.11,58.3,0.0,0.0,6.2,0.2,,8.31,6.65,,7.1,,,21.76,0.0,,0.0,18.7,23.06,0.83,0.0,55.65,0.0,55.61,237.9,20.6,0.0,,23.04,3.0,343.3
2022-02-22 18:15:00,7.63,22.75,0.0,21.7,,0.0,0.0,0.0,21.91,47.37,0.0,0.0,6.2,0.2,,8.4,6.64,,,,,21.64,0.0,,0.0,18.65,21.22,0.83,0.0,55.66,0.0,55.61,238.0,20.0,0.0,,23.04,3.0,343.0
2022-02-22 18:20:00,7.7,22.59,0.0,21.62,,0.0,0.0,0.0,21.73,37.41,0.0,0.0,6.2,0.19,,8.4,6.6,,7.1,,,21.48,0.0,,0.0,18.6,21.36,0.83,0.0,55.66,0.0,55.61,238.0,20.0,0.0,,23.0,3.0,343.1
2022-02-22 18:25:00,7.64,22.53,0.0,21.55,,0.93,0.0,0.0,21.57,27.53,0.15,0.0,6.2,0.31,,8.4,6.56,21.57,,10.93,,21.31,0.0,10.0,0.0,18.55,21.54,1.3,1.61,55.56,0.0,55.48,238.0,163.4,0.0,22.48,23.0,3.0,343.3
2022-02-22 18:30:00,7.61,23.24,0.0,21.5,,0.8,0.0,0.0,21.56,19.17,0.2,0.0,6.2,0.37,,8.4,6.63,21.62,7.3,-7.5,,21.26,0.0,10.19,0.0,18.52,25.63,1.56,1.84,55.42,0.0,55.37,238.1,180.9,0.0,25.87,23.02,3.0,343.0
2022-02-22 18:35:00,7.6,23.03,0.0,21.42,,0.0,0.0,0.0,21.83,13.94,0.0,0.0,6.2,0.2,,8.4,6.62,,,,,21.47,0.0,,0.0,18.49,24.12,0.83,0.0,55.59,0.0,55.56,238.2,21.2,0.0,,23.01,3.0,342.2
2022-02-22 18:40:00,7.58,22.69,0.0,21.4,,0.0,0.0,0.0,21.72,10.54,0.0,0.0,6.2,0.2,,8.4,6.67,,7.6,,,21.46,0.0,,0.0,18.45,21.23,0.83,0.0,55.62,0.0,55.61,238.0,20.0,0.0,,22.89,3.0,342.5
2022-02-22 18:45:00,7.61,22.44,0.0,21.4,,0.0,0.0,0.0,21.59,8.67,0.0,0.0,6.2,0.2,,8.4,6.62,,,,,21.33,0.0,,0.0,18.4,21.07,0.83,0.0,55.62,0.0,55.61,238.0,20.0,0.0,,22.82,3.0,341.5
2022-02-22 18:50:00,7.63,22.29,0.0,21.32,,0.22,0.0,0.0,21.42,7.84,0.0,0.0,6.2,0.18,,8.4,6.64,,8.2,,,21.18,0.0,,0.0,18.36,21.07,0.79,0.0,55.64,0.0,55.6,238.1,20.0,0.0,,22.7,3.0,341.2
2022-02-22 18:55:00,7.59,22.68,0.0,21.3,,1.67,0.0,0.0,21.3,7.58,0.37,0.0,6.2,0.47,,8.4,6.63,21.39,,-1.77,,21.08,0.0,10.04,0.0,18.34,24.45,2.0,4.11,55.32,0.0,55.31,238.0,245.3,0.0,25.05,22.73,3.0,343.4
2022-02-22 19:00:00,7.66,22.9,0.0,21.21,,0.0,0.0,0.0,21.47,7.49,0.0,0.0,6.2,0.19,,8.4,6.61,,8.2,,21.83,21.11,0.0,,0.0,18.31,24.59,0.83,0.0,55.57,0.0,55.52,238.3,25.0,0.0,,22.72,3.0,341.6
2022-02-22 19:05:00,7.6,22.47,45.2,21.2,,0.0,0.0,0.0,21.58,7.45,0.0,0.0,6.2,0.2,,8.4,6.63,,,,,21.29,0.0,,0.0,18.27,21.62,0.83,0.0,55.59,0.0,55.52,238.0,20.0,0.0,,22.66,3.0,341.3
2022-02-22 19:10:00,7.58,22.21,0.0,21.16,,0.0,0.0,0.0,21.37,7.42,0.0,0.0,6.2,0.19,,8.4,6.68,,8.3,,,21.09,0.0,,0.0,18.23,20.79,0.83,0.0,55.59,0.0,55.6,237.9,20.0,0.0,,22.52,3.0,340.8
2022-02-22 19:15:00,7.6,22.02,0.0,21.1,,0.0,0.0,0.0,21.19,7.38,0.0,0.0,6.2,0.2,,8.4,6.63,,,,,20.95,0.0,,0.0,18.2,20.86,0.83,0.0,55.61,0.0,55.61,237.9,19.7,0.0,,22.45,3.0,339.9
2022-02-22 19:20:00,7.58,21.93,0.0,21.01,,0.0,0.0,0.0,21.08,7.3,0.0,0.0,6.2,0.2,,8.4,6.62,,8.5,,,20.83,0.0,,0.0,18.17,20.75,0.83,0.0,55.62,0.0,55.61,237.8,20.0,0.0,,22.41,3.0,340.1
2022-02-22 19:25:00,7.56,21.86,44.8,20.92,,0.0,0.0,0.0,21.0,7.25,0.0,0.0,6.2,0.2,,8.4,6.69,,,,,20.72,0.0,,0.0,18.15,20.62,0.83,0.0,55.62,0.0,55.61,238.0,19.4,0.0,,22.31,3.0,340.0
2022-02-22 19:30:00,7.54,21.79,0.0,20.82,,0.0,0.0,0.0,20.9,7.27,0.0,0.0,6.28,0.2,,8.4,6.76,,8.5,,,20.62,0.0,,0.0,18.13,20.48,0.83,0.0,55.62,0.0,55.61,238.2,19.2,0.0,,22.27,3.0,339.8
2022-02-22 19:35:00,7.58,21.72,0.0,20.69,,0.0,0.0,0.0,20.82,7.28,0.0,0.0,6.45,0.2,,8.4,6.89,,,,,20.55,0.0,,0.0,18.11,20.38,0.83,0.0,55.62,0.0,55.61,238.3,19.0,0.0,,22.22,3.0,339.4
2022-02-22 19:40:00,7.55,21.64,0.0,20.6,,0.0,0.0,0.0,20.75,7.28,0.0,0.0,6.57,0.19,,8.4,7.0,,8.5,,,20.51,0.0,,0.0,18.08,20.32,0.84,0.0,55.62,0.0,55.61,238.1,19.0,0.0,,22.19,3.0,339.0
2022-02-22 19:45:00,7.55,21.6,0.0,20.5,,0.0,0.0,0.0,20.7,7.33,0.0,0.0,6.65,0.2,,8.4,7.08,,,,,20.4,0.0,,0.0,18.05,20.24,0.83,0.0,55.62,0.0,55.61,238.1,19.0,0.0,,22.11,3.0,339.3
2022-02-22 19:50:00,7.54,21.5,0.0,20.42,,0.0,0.0,0.0,20.67,7.37,0.0,0.0,6.7,0.2,,8.4,7.15,,8.5,,,20.38,0.0,,0.0,18.02,20.18,0.84,0.0,55.62,0.0,55.61,237.9,19.0,0.0,,22.03,3.0,339.4
2022-02-22 19:55:00,7.55,21.42,0.0,20.35,,0.0,0.0,0.0,20.57,7.37,0.0,0.0,6.74,0.2,,8.4,7.19,,,,,20.3,0.0,,0.0,17.98,20.11,0.84,0.0,55.62,0.0,55.6,238.3,23.9,0.0,,21.98,3.0,339.9
2022-02-22 20:00:00,7.51,21.31,0.0,20.3,,0.0,0.0,0.0,20.53,7.37,0.0,0.0,6.8,0.21,,8.4,7.25,,8.5,,20.98,20.34,0.0,,0.0,17.97,20.34,0.88,0.0,55.61,0.0,55.59,238.1,381.7,0.0,,21.89,3.0,341.9
2022-02-22 20:05:00,7.53,21.2,0.0,20.26,,0.0,0.0,0.0,20.45,7.36,0.0,0.0,6.8,0.2,,8.4,7.23,,,,,20.16,0.0,,0.0,17.94,20.23,0.83,0.0,55.62,0.0,55.61,238.0,19.0,0.0,,21.87,3.0,338.6
2022-02-22 20:10:00,7.49,21.2,0.0,20.16,,0.0,0.0,0.0,20.33,7.38,0.0,0.0,6.88,0.2,,8.4,7.25,,8.6,,,20.08,0.0,,0.0,17.9,20.08,0.83,0.0,55.62,0.0,55.61,237.9,19.0,0.0,,21.82,3.0,338.5
2022-02-22 20:15:00,7.51,21.11,0.0,20.07,,0.0,0.0,0.0,20.28,7.42,0.0,0.0,6.9,0.19,,8.4,7.32,,,,,20.02,0.0,,0.0,17.87,19.88,0.83,0.0,55.62,0.0,55.61,238.0,18.7,0.0,,21.71,3.0,338.3
2022-02-22 20:20:00,7.5,21.07,0.0,20.0,,0.0,0.0,0.0,20.23,7.44,0.0,0.0,6.91,0.2,,8.4,7.35,,8.6,,,19.95,0.0,,0.0,17.84,19.79,0.84,0.0,55.62,0.0,55.61,238.1,18.6,0.0,,21.65,3.0,338.2
2022-02-22 20:25:00,7.49,20.97,0.0,19.93,,0.0,0.0,0.0,20.18,7.44,0.0,0.0,7.0,0.2,,8.4,7.44,,,,,19.9,0.0,,0.0,17.8,19.71,0.83,0.0,55.62,0.0,55.61,238.2,18.4,0.0,,21.55,3.0,337.5
2022-02-22 20:30:00,7.55,20.88,0.0,19.9,,0.0,0.0,0.0,20.09,7.44,0.0,0.0,7.0,0.2,,8.4,7.42,,8.8,,,19.84,0.0,,0.0,17.78,19.67,0.83,0.0,55.62,0.0,55.61,238.1,18.0,0.0,,21.47,3.0,338.1
2022-02-22 20:35:00,7.51,20.8,0.0,19.8,,0.0,0.0,0.0,20.01,7.44,0.0,0.0,7.07,0.2,,8.4,7.49,,,,,19.79,0.0,,0.0,17.75,19.61,0.83,0.0,55.62,0.0,55.61,238.2,18.0,0.0,,21.41,3.0,338.0
2022-02-22 20:40:00,7.53,20.73,0.0,19.77,,0.0,0.0,0.0,19.96,7.44,0.0,0.0,7.1,0.2,,8.4,7.55,,8.7,,,19.7,0.0,,0.0,17.71,19.53,0.83,0.0,55.6,0.0,55.61,238.1,18.0,0.0,,21.33,3.0,337.3
2022-02-22 20:45:00,7.64,20.61,0.0,19.7,,0.0,0.0,0.0,19.89,7.42,0.0,0.0,7.1,0.19,,8.4,7.49,,,,,19.64,0.0,,0.0,17.68,19.5,0.83,0.0,55.59,0.0,55.61,238.2,18.0,0.0,,21.25,3.0,337.5
2022-02-22 20:50:00,7.66,20.56,0.0,19.64,,0.0,0.0,0.0,19.82,7.38,0.0,0.0,7.1,0.19,,8.4,7.56,,8.7,,,19.56,0.0,,0.0,17.64,19.44,0.83,0.0,55.6,0.0,55.6,238.2,17.6,0.0,,21.17,3.0,338.0
2022-02-22 20:55:00,7.66,20.48,0.0,19.6,,0.0,0.0,0.0,19.78,7.35,0.0,0.0,7.1,0.2,,8.4,7.52,,,,,19.46,0.0,,0.0,17.61,19.37,0.83,0.0,55.59,0.0,55.61,238.2,17.1,0.0,,21.08,3.0,337.7
2022-02-22 21:00:00,7.68,20.35,0.0,19.51,,0.0,0.0,0.0,19.7,7.32,0.0,2.22,7.14,0.21,,8.4,7.56,,8.8,,20.01,19.52,0.0,,0.0,17.57,19.41,0.92,0.0,55.93,0.0,56.05,235.7,419.7,0.52,,20.99,95.0,340.0
2022-02-22 21:05:00,7.71,20.22,0.0,19.5,,0.0,0.0,0.0,19.62,7.32,0.0,8.88,7.2,0.19,,8.4,7.63,,,,,19.35,0.0,,0.0,17.54,19.45,0.83,0.0,57.33,0.0,57.27,227.6,20.8,2.03,,20.9,227.8,337.3
2022-02-22 21:10:00,7.69,20.2,0.0,19.44,,0.0,0.0,0.0,19.5,7.33,0.0,8.88,7.23,0.19,,8.48,7.7,,8.6,,,19.23,0.0,,0.0,17.53,19.34,0.83,0.0,57.49,0.0,57.45,227.4,17.0,2.02,,20.88,227.5,336.8
2022-02-22 21:15:00,7.74,20.2,0.0,19.36,,0.0,0.0,0.0,19.5,7.32,0.0,8.88,7.3,0.19,,8.5,7.72,,,,,19.2,0.0,,0.0,17.51,19.15,0.83,0.0,57.59,0.0,57.56,227.3,17.0,2.02,,20.87,227.4,337.1
2022-02-22 21:20:00,7.8,20.16,0.0,19.29,,0.0,0.0,0.0,19.43,7.35,0.0,8.89,7.3,0.19,,8.5,7.74,,8.5,,,19.15,0.0,,0.0,17.51,19.04,0.83,0.0,57.65,0.0,57.58,227.1,17.0,2.02,,20.77,227.2,336.6
