Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-30 14:10:00,13.59,,38.4,21.67,,0.0,0.0,0.03,,96.46,0.0,0.0,12.2,0.13,,3.36,12.71,,2.0,,,19.1,33.0,,0.56,14.32,2.66,0.56,0.0,55.97,0.32,55.86,239.0,351.6,0.0,,28.84,4.0,-0.7
2023-01-30 14:15:00,13.59,26.04,51.8,23.82,5.75,2.33,462.6,0.04,19.33,77.63,0.36,0.0,12.2,0.48,3.64,3.18,12.71,20.67,,3.97,,20.48,44.6,6.33,0.73,14.38,1.38,2.01,3.98,55.65,0.53,55.51,238.1,478.2,0.0,22.57,27.68,3.8,18.7
2023-01-30 14:20:00,13.58,25.98,42.2,24.77,0.54,2.82,643.6,0.03,19.49,73.72,0.5,0.0,12.2,0.59,-2.12,3.07,12.71,23.47,1.5,0.32,,23.27,38.2,1.99,0.63,14.42,0.96,2.47,5.59,55.43,0.48,55.31,237.7,413.1,0.0,28.69,27.23,3.7,15.7
2023-01-30 14:25:00,13.59,,30.0,25.04,-0.69,2.71,633.8,0.02,,68.34,0.5,0.0,12.2,0.59,-3.46,2.98,12.72,25.45,,-0.81,,25.47,27.2,0.77,0.42,14.44,1.28,2.47,5.21,55.36,0.35,55.27,238.0,416.3,0.0,30.52,27.71,3.4,-0.4
2023-01-30 14:30:00,13.6,,29.6,25.1,-1.14,2.68,629.3,0.02,,65.58,0.5,0.0,12.2,0.59,-3.92,2.9,12.71,25.92,1.6,-1.29,,25.87,26.6,0.25,0.39,14.43,1.26,2.52,5.09,55.32,0.33,55.21,237.9,416.2,0.0,30.91,29.02,3.2,-0.9
2023-01-30 14:35:00,13.6,,25.4,25.14,-1.3,2.67,628.3,0.02,,90.08,0.5,0.0,12.2,0.59,-4.03,2.88,12.71,26.07,,-1.42,,26.0,22.8,0.1,0.28,14.39,1.3,2.47,5.08,55.3,0.19,55.17,237.9,417.0,0.0,31.08,30.22,3.6,-0.7
2023-01-30 14:40:00,13.58,,22.0,25.23,-1.49,2.62,626.5,0.01,,87.12,0.5,0.0,12.2,2.23,-4.23,2.8,12.69,26.23,1.7,-1.59,,26.1,20.0,0.0,0.21,14.33,1.48,9.31,5.18,54.07,0.17,53.98,239.5,628.8,0.0,31.81,30.99,3.7,-0.6
2023-01-30 14:45:00,13.55,,25.6,25.62,-1.13,0.52,202.9,0.02,,62.79,0.1,8.48,12.2,0.61,-3.6,2.8,12.7,26.16,,-0.81,,26.05,22.4,0.2,0.31,14.27,1.2,2.7,1.06,56.52,0.28,56.37,228.2,199.4,1.92,30.61,31.5,228.1,-0.3
2023-01-30 14:50:00,13.56,,26.0,25.8,,0.0,5.0,0.02,,66.84,0.0,8.65,12.2,0.13,,2.8,12.69,,1.8,,,,23.4,,0.35,14.21,,0.62,0.0,57.33,0.29,57.21,227.3,4.8,1.97,,31.5,227.3,-0.5
2023-01-30 14:55:00,13.56,,24.0,25.8,,0.0,4.0,0.01,,84.96,0.0,8.6,12.2,0.15,,2.8,12.7,,,,,,21.2,,0.19,14.15,,0.66,0.0,57.59,0.17,57.48,227.5,4.0,1.96,,31.49,227.5,-1.0
2023-01-30 15:00:00,13.57,,28.2,25.8,,0.0,4.0,0.01,,91.03,0.0,8.62,12.2,0.15,,2.91,12.68,,1.9,,25.66,,24.6,,0.25,14.12,,0.66,0.0,57.77,0.19,57.63,227.9,4.0,1.97,,31.44,227.9,-1.1
2023-01-30 15:05:00,13.53,28.28,26.0,25.8,,0.0,4.0,0.02,16.04,66.09,0.0,8.56,12.2,0.15,,3.02,12.68,,,,,,22.8,,0.31,14.07,,0.64,0.0,57.87,0.3,57.75,227.9,4.0,1.95,,31.41,228.2,73.9
2023-01-30 15:10:00,13.58,,21.0,25.75,,0.0,1.2,0.01,,105.39,0.0,8.47,12.2,0.15,,3.1,12.68,,1.8,,,,18.0,,0.11,14.08,,0.67,0.0,57.91,0.09,57.75,227.8,0.8,1.93,,31.4,227.9,-0.9
2023-01-30 15:15:00,13.57,,19.6,25.7,,0.0,0.0,0.01,,105.47,0.0,8.12,12.2,0.14,,3.15,12.7,,,,,,16.6,,0.09,14.07,,0.64,0.0,57.91,0.09,57.75,228.3,0.0,1.86,,31.39,228.2,-0.6
2023-01-30 15:20:00,13.57,30.19,19.0,25.57,,0.0,0.0,0.01,17.5,103.46,0.0,7.75,12.2,0.15,,3.2,12.69,,2.0,,,,16.4,,0.1,14.07,,0.66,0.0,57.92,0.1,57.75,229.4,0.0,1.78,,31.32,229.4,207.0
2023-01-30 15:25:00,13.56,,16.6,25.27,,0.0,0.0,0.01,,100.6,0.0,7.39,12.2,0.15,,3.27,12.66,,,,,,13.8,,0.09,14.09,,0.66,0.0,57.92,0.08,57.75,229.8,0.0,1.7,,31.14,229.8,-0.9
2023-01-30 15:30:00,13.54,,14.8,25.14,,0.0,0.0,0.01,,109.24,0.0,7.03,12.2,0.15,,3.3,12.67,,2.1,,,,13.0,,0.11,14.15,,0.67,0.0,57.92,0.06,57.75,230.9,0.0,1.62,,31.11,230.9,-0.7
2023-01-30 15:35:00,13.55,30.12,10.89,24.71,,0.0,0.0,0.0,19.32,111.83,0.0,6.66,12.2,0.15,,3.4,12.68,,,,,17.41,4.44,,0.03,14.19,1.35,0.64,0.0,57.91,0.03,57.75,231.8,11.9,1.54,,31.05,231.7,266.8
2023-01-30 15:40:00,13.56,,10.44,23.74,,0.0,0.0,0.0,,113.2,0.0,6.31,12.2,0.12,,3.45,12.69,,2.0,,,,3.33,,0.03,14.25,,0.59,0.0,57.92,0.05,57.75,231.3,5.8,1.46,,30.84,231.6,-0.6
2023-01-30 15:45:00,13.59,,11.6,23.51,,0.0,0.0,0.0,,118.15,0.0,6.11,12.2,0.14,,3.5,12.68,,,,,,8.0,,0.02,14.36,,0.58,0.0,57.91,0.02,57.75,231.9,4.0,1.41,,30.78,231.9,5.9
2023-01-30 15:50:00,13.59,29.78,11.6,22.76,,0.0,0.0,0.0,19.88,107.04,0.0,5.83,12.2,0.13,,3.57,12.7,,2.1,,,,10.0,,0.06,14.44,,0.61,0.0,57.92,0.06,57.75,231.9,5.8,1.35,,30.7,232.2,175.3
2023-01-30 15:55:00,13.58,,9.6,21.84,,0.0,0.0,0.0,,106.08,0.0,5.56,12.2,0.13,,3.6,12.71,,,,,,7.4,,0.05,14.54,,0.53,0.0,57.92,0.05,57.75,232.8,4.8,1.29,,30.51,233.1,-0.9
2023-01-30 16:00:00,13.59,,0.0,21.66,,0.0,0.0,0.0,,115.78,0.0,5.3,12.2,0.14,,3.7,12.72,,2.1,,22.57,,0.0,,0.01,14.63,,0.59,0.0,57.92,0.01,57.76,233.9,4.0,1.24,,30.49,234.0,-0.6
2023-01-30 16:05:00,13.58,,0.0,21.6,,0.0,0.0,0.0,,114.53,0.0,5.02,12.2,0.14,,3.75,12.72,,,,,,0.0,,0.01,14.69,,0.59,0.0,57.92,0.01,57.76,234.0,4.0,1.17,,30.49,234.0,-1.1
2023-01-30 16:10:00,13.59,,0.0,21.6,,0.0,0.0,0.0,,113.64,0.0,4.75,12.2,0.13,,3.84,12.71,,2.1,,,,0.0,,0.01,14.73,,0.53,0.0,57.92,0.01,57.75,234.1,4.0,1.11,,30.48,234.0,-0.7
2023-01-30 16:15:00,13.59,,0.0,21.6,,0.0,0.0,0.0,,115.5,0.0,4.51,12.2,0.13,,3.9,12.73,,,,,,0.0,,0.02,14.75,,0.61,0.0,57.92,0.03,57.75,234.3,0.4,1.05,,30.45,234.3,-0.2
2023-01-30 16:20:00,13.59,,0.0,21.6,,0.0,0.0,0.0,,114.25,0.0,4.25,12.2,0.13,,4.0,12.72,,2.1,,,,0.0,,0.01,14.76,,0.61,0.0,57.92,0.0,57.75,234.6,0.0,1.0,,30.41,234.8,-0.7
2023-01-30 16:25:00,13.59,,0.0,21.6,,0.0,0.0,0.0,,109.19,0.0,4.03,12.2,0.14,,4.0,12.75,,,,,,0.0,,0.02,14.74,,0.56,0.0,57.92,0.02,57.75,235.3,0.0,0.95,,30.4,235.5,-0.9
2023-01-30 16:30:00,13.6,,0.0,21.6,,0.0,0.0,0.0,,115.69,0.0,3.85,12.2,0.13,,4.0,12.76,,2.2,,,,0.0,,0.0,14.72,,0.58,0.0,57.92,0.0,57.76,235.6,0.0,0.9,,30.4,235.7,-0.8
2023-01-30 16:35:00,13.6,,0.0,21.6,,0.0,0.0,0.0,,113.07,0.0,3.67,12.2,0.14,,3.97,12.71,,,,,,0.0,,0.01,14.68,,0.6,0.0,57.92,0.01,57.75,236.0,0.0,0.86,,30.4,236.0,-0.9
2023-01-30 16:40:00,13.6,,0.0,21.6,,0.0,0.0,0.0,,112.51,0.0,1.02,12.2,0.12,,3.88,12.76,,2.2,,,,0.0,,0.0,14.63,,0.53,0.0,57.48,0.0,57.35,238.2,0.0,0.24,,30.36,73.9,-0.9
2023-01-30 16:45:00,13.6,,0.0,21.6,,0.0,0.0,0.01,,113.86,0.0,0.0,12.2,0.12,,3.8,12.72,,,,,,0.0,,0.13,14.57,,0.5,0.0,57.08,0.0,56.94,238.9,0.0,0.0,,30.34,4.0,-0.7
2023-01-30 16:50:00,13.6,,0.0,21.6,,0.0,0.0,0.0,,110.13,0.0,0.0,12.2,0.12,,3.8,12.72,,2.3,,,,0.0,,0.0,14.51,,0.5,0.0,56.98,0.0,56.83,238.9,0.0,0.0,,30.3,4.0,-0.9
2023-01-30 16:55:00,13.6,,0.0,21.6,,0.0,0.0,0.0,,109.72,0.0,0.0,12.2,0.12,,3.8,12.72,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.93,0.01,56.81,239.0,0.0,0.0,,30.3,4.0,-0.7
2023-01-30 17:00:00,13.58,,0.0,21.6,,0.0,0.0,0.0,,104.96,0.0,0.0,12.2,0.12,,3.8,12.72,,2.4,,24.52,,0.0,,0.0,14.36,,0.52,0.0,56.88,0.0,56.74,239.0,0.0,0.0,,30.3,4.0,-1.1
2023-01-30 17:05:00,13.61,,0.0,21.6,,0.0,0.0,0.0,,104.91,0.0,0.0,12.2,0.12,,3.8,12.71,,,,,,0.0,,0.0,14.28,,0.5,0.0,56.86,0.0,56.73,239.0,0.0,0.0,,30.27,4.0,-0.9
2023-01-30 17:10:00,13.59,,0.0,21.6,,0.0,0.0,0.0,,100.81,0.0,0.0,12.2,0.12,,3.8,12.7,,2.3,,,,0.0,,0.0,14.21,,0.5,0.0,56.86,0.0,56.72,239.0,0.0,0.0,,30.2,4.0,-0.8
2023-01-30 17:15:00,13.59,,0.0,21.6,,0.0,0.0,0.0,,94.31,0.0,0.0,12.2,0.12,,3.8,12.69,,,,,,0.0,,0.0,14.13,,0.5,0.0,56.82,0.0,56.7,238.9,0.0,0.0,,30.2,4.0,-0.3
2023-01-30 17:20:00,13.58,27.91,0.0,21.36,,0.0,0.0,0.0,15.13,91.77,0.0,0.0,12.2,0.13,,3.8,12.68,,2.3,,,18.53,0.0,,0.0,14.06,3.61,0.56,0.0,56.79,0.0,56.64,239.0,260.0,0.0,,29.98,4.0,156.8
2023-01-30 17:25:00,13.6,,0.0,22.67,9.37,1.61,337.1,0.0,,88.12,0.25,0.0,12.2,0.37,8.64,3.8,12.7,20.2,,7.84,,20.14,0.0,9.91,0.0,14.01,1.6,1.53,3.03,56.61,0.0,56.47,238.3,420.0,0.0,21.17,28.15,4.0,-1.3
2023-01-30 17:30:00,13.57,,0.0,24.48,1.79,2.92,655.2,0.0,,71.01,0.5,0.0,12.2,0.58,-0.79,3.8,12.69,22.52,2.3,0.82,,22.39,0.0,3.22,0.0,13.97,0.72,2.45,5.87,56.3,0.0,56.18,238.0,405.1,0.0,27.54,27.4,3.7,-0.8
2023-01-30 17:35:00,13.59,26.57,0.0,25.04,-0.12,2.83,637.2,0.0,16.88,62.09,0.46,0.0,12.2,0.56,-3.02,3.8,12.7,19.98,,-0.51,,19.49,0.0,1.29,0.0,13.91,1.46,2.35,6.12,56.23,0.0,56.12,238.1,514.0,0.0,24.78,27.44,3.5,318.0
2023-01-30 17:40:00,13.6,,0.0,25.1,-1.21,2.71,630.4,0.0,,49.91,0.52,0.0,12.2,0.81,-3.94,3.79,12.7,25.19,2.3,-1.35,,25.32,0.0,0.2,0.0,13.88,1.57,3.39,5.1,55.99,0.0,55.87,238.2,400.7,0.0,30.31,27.06,3.4,-0.9
2023-01-30 17:45:00,13.56,,0.0,25.1,-1.85,2.67,623.0,0.0,,36.1,0.5,0.0,12.2,2.64,-4.59,3.7,12.67,26.06,,-2.01,,25.98,0.0,-0.27,0.0,13.89,1.61,11.03,5.23,54.62,0.0,54.48,239.9,747.1,0.0,31.55,28.58,3.33,-0.8
2023-01-30 17:50:00,13.59,28.6,0.0,25.1,-2.38,2.64,616.4,0.0,19.3,25.41,0.5,0.0,12.2,2.62,-5.11,3.7,12.69,23.14,2.3,-2.64,,22.97,0.0,-0.71,0.0,13.89,0.59,10.91,5.57,54.52,0.0,54.43,239.9,794.5,0.0,28.09,30.01,3.2,382.6
2023-01-30 17:55:00,13.58,,0.0,25.13,-2.6,1.95,515.3,0.0,,18.22,0.38,0.0,12.2,1.88,-5.35,3.65,12.71,26.02,,-2.68,,25.94,0.0,-0.94,0.0,13.95,1.41,7.86,4.04,54.88,0.0,54.8,239.6,569.1,0.0,31.1,29.95,3.5,-0.8
2023-01-30 18:00:00,13.6,,0.0,25.32,-0.98,0.0,10.5,0.0,,13.68,0.0,0.0,12.2,0.12,-3.45,3.6,12.71,,2.2,,26.39,,0.0,,0.0,14.04,,0.5,0.0,56.24,0.0,56.17,238.8,9.6,0.0,,30.47,3.0,-0.9
2023-01-30 18:05:00,13.6,29.49,0.0,25.39,,0.0,4.1,0.0,20.53,10.8,0.0,0.0,12.2,0.12,,3.6,12.71,,,,,,0.0,,0.0,14.13,,0.52,0.0,56.32,0.0,56.26,239.0,4.0,0.0,,30.47,3.0,216.1
2023-01-30 18:10:00,13.59,,0.0,25.3,,0.0,4.0,0.0,,9.09,0.0,0.0,12.2,0.12,,3.6,12.73,,2.2,,,,0.0,,0.0,14.22,,0.52,0.0,56.36,0.0,56.3,238.9,4.0,0.0,,30.31,3.0,-1.0
2023-01-30 18:15:00,13.6,,0.0,25.3,,0.0,4.0,0.0,,8.14,0.0,0.0,12.2,0.12,,3.6,12.74,,,,,,0.0,,0.0,14.33,,0.5,0.0,56.38,0.0,56.3,239.0,4.0,0.0,,30.3,3.0,-0.7
2023-01-30 18:20:00,13.58,,0.0,25.22,,0.0,3.2,0.0,,7.55,0.0,0.0,12.2,0.12,,3.68,12.72,,2.3,,,,0.0,,0.0,14.41,,0.5,0.0,56.38,0.0,56.3,238.7,4.0,0.0,,30.28,3.0,-0.6
2023-01-30 18:25:00,13.61,,0.0,25.2,,0.0,0.0,0.0,,7.3,0.0,0.0,12.2,0.12,,3.7,12.73,,,,,,0.0,,0.0,14.47,,0.5,0.0,56.4,0.0,56.3,238.9,4.0,0.0,,30.24,3.0,-0.5
2023-01-30 18:30:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.21,0.0,0.0,12.2,0.12,,3.7,12.74,,2.3,,,,0.0,,0.0,14.51,,0.5,0.0,56.41,0.0,56.3,238.9,1.2,0.0,,30.21,3.1,-0.7
2023-01-30 18:35:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.16,0.0,0.0,12.2,0.12,,3.77,12.76,,,,,,0.0,,0.0,14.52,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,30.17,3.0,-1.0
2023-01-30 18:40:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.14,0.0,0.0,12.2,0.12,,3.8,12.72,,2.3,,,,0.0,,0.0,14.52,,0.5,0.0,56.41,0.0,56.31,238.9,0.0,0.0,,30.13,3.0,-0.9
2023-01-30 18:45:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.12,0.0,0.0,12.2,0.12,,3.89,12.71,,,,,,0.0,,0.0,14.49,,0.5,0.0,56.41,0.0,56.34,238.7,0.0,0.0,,30.11,3.0,-0.5
2023-01-30 18:50:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.12,0.0,0.0,12.2,0.12,,3.9,12.73,,2.3,,,,0.0,,0.0,14.46,,0.5,0.0,56.41,0.0,56.35,238.9,0.0,0.0,,30.07,3.0,-0.9
2023-01-30 18:55:00,13.59,,0.0,25.13,,0.0,0.0,0.0,,7.13,0.0,0.0,12.2,0.12,,3.9,12.71,,,,,,0.0,,0.0,14.42,,0.5,0.0,56.41,0.0,56.35,239.0,0.0,0.0,,30.08,3.0,-0.9
2023-01-30 19:00:00,13.6,,0.0,25.1,,0.0,0.0,0.0,,7.12,0.0,0.0,12.2,0.12,,3.9,12.72,,2.3,,25.51,,0.0,,0.0,14.37,,0.5,0.0,56.41,0.0,56.37,239.0,0.0,0.0,,30.06,3.1,-0.9
2023-01-30 19:05:00,13.6,,0.0,25.1,,0.0,0.0,0.0,,7.13,0.0,0.0,12.2,0.12,,3.9,12.71,,,,,,0.0,,0.0,14.29,,0.5,0.0,56.41,0.0,56.35,239.0,0.0,0.0,,30.05,3.0,-0.4
2023-01-30 19:10:00,13.59,,0.0,25.1,,0.0,0.0,0.0,,7.15,0.0,0.0,12.2,0.12,,3.97,12.71,,2.3,,,,0.0,,0.0,14.25,,0.5,0.0,56.41,0.0,56.36,238.9,0.0,0.0,,30.01,3.0,-0.4
2023-01-30 19:15:00,13.58,,0.0,25.1,,0.0,0.0,0.0,,7.14,0.0,0.0,12.2,0.12,,4.0,12.69,,,,,,0.0,,0.0,14.18,,0.52,0.0,56.41,0.0,56.33,238.9,0.0,0.0,,30.01,3.0,-0.8
2023-01-30 19:20:00,13.59,,0.0,25.01,,0.0,0.0,0.0,,7.13,0.0,0.0,12.2,0.12,,4.0,12.71,,2.4,,,,0.0,,0.0,14.11,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,30.01,3.0,-0.3
2023-01-30 19:25:00,13.58,,0.0,25.0,,0.0,0.0,0.0,,7.12,0.0,0.0,12.2,0.12,,3.97,12.7,,,,,,0.0,,0.0,14.03,,0.5,0.0,56.41,0.0,56.31,239.0,0.0,0.0,,29.99,3.1,-0.9
2023-01-30 19:30:00,13.58,,0.0,25.0,,0.0,0.0,0.0,,7.13,0.0,0.0,12.2,0.12,,3.88,12.69,,2.6,,,,0.0,,0.0,13.98,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.94,3.0,-0.6
2023-01-30 19:35:00,13.59,27.35,0.0,24.77,,0.0,0.0,0.0,16.35,7.15,0.0,0.0,12.2,0.12,,3.8,12.7,,,,,,0.0,,0.0,13.91,,0.5,0.0,56.41,0.0,56.3,238.7,8.2,0.0,,29.85,3.0,234.1
2023-01-30 19:40:00,13.58,,0.0,24.19,,0.0,0.0,0.0,,7.1,0.0,0.0,12.2,0.12,,3.8,12.69,,2.5,,,,0.0,,0.0,13.88,,0.52,0.0,56.41,0.0,56.3,239.0,6.9,0.0,,29.54,3.0,-0.7
2023-01-30 19:45:00,13.57,,0.0,23.95,,0.0,0.0,0.0,,7.09,0.0,0.0,12.2,0.12,,3.8,12.69,,,,,,0.0,,0.0,13.88,,0.5,0.0,56.4,0.0,56.3,238.8,4.0,0.0,,29.48,3.1,-0.5
2023-01-30 19:50:00,13.59,28.49,0.0,23.44,,0.0,0.0,0.0,18.59,7.08,0.0,0.0,12.2,0.12,,3.8,12.68,,2.6,,,16.89,0.0,,0.0,13.89,3.05,0.52,0.0,56.39,0.0,56.3,238.8,12.4,0.0,,29.41,3.0,368.5
2023-01-30 19:55:00,13.56,,0.0,21.72,,0.0,0.0,0.0,,7.1,0.0,0.0,12.2,0.12,,3.8,12.69,,,,,18.67,0.0,,0.0,13.92,3.0,0.5,0.0,56.41,0.0,56.31,239.0,11.6,0.0,,29.2,3.1,-0.5
2023-01-30 20:00:00,13.59,,0.0,21.55,,0.0,0.0,0.0,,7.12,0.0,0.0,12.2,0.13,,3.89,12.68,,2.6,,25.86,18.67,0.0,,0.0,14.01,2.61,0.56,0.0,56.38,0.0,56.3,238.9,349.9,0.0,,28.87,3.1,-0.6
2023-01-30 20:05:00,13.6,26.41,0.0,23.15,6.78,2.21,469.1,0.0,20.27,7.11,0.33,0.0,12.2,0.45,5.46,3.9,12.71,19.59,,5.23,,19.45,0.0,7.69,0.0,14.08,1.8,1.89,4.48,56.07,0.0,56.02,238.2,408.3,0.0,21.43,27.71,3.0,310.6
2023-01-30 20:10:00,13.59,,0.0,24.2,1.11,2.9,649.3,0.0,,7.08,0.5,0.0,12.2,0.56,-1.59,3.9,12.7,21.53,2.5,0.59,,21.37,0.0,2.57,0.0,14.15,0.4,2.37,5.96,55.83,0.0,55.74,238.2,419.0,0.0,26.62,27.0,3.0,-1.0
2023-01-30 20:15:00,13.59,,0.0,24.73,-0.45,2.77,636.9,0.0,,7.06,0.5,0.0,12.2,0.6,-3.26,3.9,12.73,24.22,,-0.61,,24.2,0.0,1.01,0.0,14.22,1.05,2.52,5.36,55.72,0.0,55.68,237.9,412.4,0.0,29.27,27.05,3.0,-0.8
2023-01-30 20:20:00,13.6,27.29,0.0,24.88,-1.3,2.71,627.6,0.0,19.6,7.01,0.5,0.0,12.2,1.42,-4.05,3.8,12.71,24.09,2.5,-1.47,,23.9,0.0,0.15,0.0,14.27,1.72,5.89,5.33,55.1,0.0,54.98,238.7,458.2,0.0,29.87,27.76,3.2,108.3
2023-01-30 20:25:00,13.59,,0.0,24.95,-1.71,2.67,625.0,0.0,,7.0,0.5,0.0,12.2,2.64,-4.45,3.7,12.71,25.85,,-1.89,,25.76,0.0,-0.19,0.0,14.32,1.08,11.02,5.29,53.94,0.0,53.89,240.0,822.3,0.0,30.61,29.1,3.0,-1.0
2023-01-30 20:30:00,13.6,,0.0,25.1,-1.89,2.14,565.3,0.0,,6.98,0.4,0.0,12.2,1.93,-4.6,3.7,12.73,26.1,2.5,-1.95,,25.98,0.0,-0.3,0.0,14.35,1.26,8.06,4.21,54.37,0.0,54.3,239.6,608.3,0.0,31.12,30.32,3.0,-0.8
2023-01-30 20:35:00,13.59,,0.0,25.47,-0.66,0.0,11.6,0.0,,6.99,0.0,0.0,12.2,0.12,-3.34,3.6,12.7,,,,,25.63,0.0,,0.0,14.35,1.41,0.5,0.0,55.76,0.0,55.71,239.0,10.2,0.0,,30.84,3.0,-0.4
2023-01-30 20:40:00,13.6,,0.0,25.5,,0.0,4.2,0.0,,7.02,0.0,0.0,12.2,0.12,,3.6,12.72,,2.6,,,,0.0,,0.0,14.35,,0.5,0.0,55.84,0.0,55.78,238.9,4.1,0.0,,30.9,3.0,-0.7
2023-01-30 20:45:00,13.58,,0.0,25.59,,0.0,4.0,0.0,,7.06,0.0,0.0,12.2,0.12,,3.6,12.74,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.88,0.0,55.82,239.0,4.0,0.0,,30.9,3.0,-0.6
2023-01-30 20:50:00,13.6,,0.0,25.6,,0.0,4.0,0.0,,7.08,0.0,0.0,12.2,0.12,,3.65,12.74,,2.8,,,,0.0,,0.0,14.29,,0.5,0.0,55.89,0.0,55.86,238.9,4.0,0.0,,30.9,3.0,-0.5
2023-01-30 20:55:00,13.61,,61.8,25.6,,0.0,3.2,0.0,,7.09,0.0,0.0,12.2,0.12,,3.73,12.74,,,,,,0.0,,0.0,14.26,,0.52,0.0,55.91,0.0,55.86,238.9,3.2,0.0,,30.89,3.0,-0.6
2023-01-30 21:00:00,13.58,,0.0,25.6,,0.0,0.0,0.0,,7.09,0.0,0.0,12.2,0.12,,3.83,12.73,,2.7,,25.69,,0.0,,0.0,14.21,,0.52,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,30.83,3.0,-0.7
2023-01-30 21:05:00,13.61,,0.0,25.6,,0.0,0.0,0.0,,7.09,0.0,0.0,12.2,0.12,,3.93,12.72,,,,,,0.0,,0.0,14.15,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,30.8,3.0,-0.8
2023-01-30 21:10:00,13.58,,0.0,25.6,,0.0,0.0,0.0,,7.05,0.0,0.0,12.2,0.12,,4.03,12.7,,2.6,,,,0.0,,0.0,14.09,,0.53,0.0,55.92,0.0,55.86,238.9,0.0,0.0,,30.79,3.0,-0.8
2023-01-30 21:15:00,13.57,,0.0,25.6,,0.0,0.0,0.0,,7.04,0.0,0.0,12.2,0.13,,4.12,12.73,,,,,,0.0,,0.0,14.03,,0.5,0.0,55.92,0.0,55.86,239.0,0.0,0.0,,30.76,3.0,-0.4
2023-01-30 21:20:00,13.59,26.56,0.0,25.53,,0.0,0.0,0.0,15.89,7.04,0.0,0.0,12.2,0.12,,4.2,12.71,,2.5,,,,0.0,,0.0,13.98,,0.52,0.0,55.92,0.0,55.86,239.0,0.0,0.0,,30.71,3.0,192.4
2023-01-30 21:25:00,13.6,,0.0,25.3,,0.0,0.0,0.0,,7.04,0.0,0.0,12.2,0.12,,4.27,12.7,,,,,,0.0,,0.0,13.95,,0.52,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,30.57,3.0,-1.0
2023-01-30 21:30:00,13.59,,0.0,25.2,,0.0,0.0,0.0,,7.04,0.0,0.0,12.2,0.12,,4.3,12.7,,2.5,,,,0.0,,0.0,13.92,,0.52,0.0,55.93,0.0,55.86,239.0,0.0,0.0,,30.5,3.0,-0.5
2023-01-30 21:35:00,13.57,29.13,0.0,24.94,,0.0,0.0,0.0,17.6,7.04,0.0,0.0,12.2,0.12,,4.35,12.71,,,,,,0.0,,0.0,13.93,,0.52,0.0,55.91,0.0,55.86,238.8,9.6,0.0,,30.47,3.0,307.3
2023-01-30 21:40:00,13.58,,0.0,24.12,,0.0,0.0,0.0,,7.04,0.0,0.0,12.2,0.12,,4.4,12.69,,2.5,,,,0.0,,0.0,13.96,,0.5,0.0,55.94,0.0,55.86,239.0,7.7,0.0,,30.26,3.0,-0.5
