Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-03 21:10:00,12.39,30.92,0.0,22.1,-0.57,2.74,630.4,0.0,27.3,4.93,0.5,0.0,10.9,0.65,-3.37,5.1,11.44,26.58,4.5,-0.63,,26.35,0.0,0.91,0.0,18.25,31.34,2.69,5.14,55.48,0.0,55.44,237.9,435.5,0.0,31.57,28.74,3.0,372.1
2021-12-03 21:15:00,12.41,31.2,0.0,22.1,-0.42,2.74,631.6,0.0,27.58,4.95,0.5,0.0,10.9,0.65,-3.26,5.1,11.46,26.64,,-0.52,,26.39,0.0,1.1,0.0,18.32,31.44,2.71,5.15,55.46,0.0,55.44,237.8,439.7,0.0,31.67,30.08,3.0,358.4
2021-12-03 21:20:00,12.42,31.35,0.0,22.1,-0.27,2.77,633.2,0.0,27.74,4.97,0.5,0.0,10.9,0.65,-3.1,5.12,11.48,26.74,4.4,-0.36,,26.52,0.0,1.18,0.0,18.41,31.44,2.76,5.16,55.44,0.0,55.44,237.9,440.1,0.0,31.71,31.01,3.0,355.1
2021-12-03 21:25:00,12.44,31.48,0.0,22.1,-0.38,2.74,632.5,0.0,27.91,4.95,0.5,0.0,10.9,0.64,-3.22,5.2,11.47,26.87,,-0.45,,26.65,0.0,1.16,0.0,18.5,31.65,2.68,5.1,55.43,0.0,55.39,238.0,437.7,0.0,31.88,31.51,3.0,348.5
2021-12-03 21:30:00,12.45,31.36,0.0,22.15,-0.16,2.79,635.7,0.0,27.81,4.94,0.51,0.0,10.93,0.63,-3.03,5.29,11.47,25.69,4.6,-0.31,,25.49,0.0,1.31,0.0,18.6,30.29,2.64,5.32,55.42,0.0,55.36,238.0,470.8,0.0,30.5,31.69,3.0,260.4
2021-12-03 21:35:00,12.48,31.08,0.0,22.3,0.57,0.27,147.9,0.0,27.76,4.92,0.06,0.0,11.0,0.21,-2.14,5.38,11.49,27.31,,0.68,,27.27,0.0,1.91,0.0,18.69,32.73,0.87,0.49,55.73,0.0,55.75,238.5,81.1,0.0,31.11,31.36,3.0,346.9
2021-12-03 21:40:00,12.45,30.94,0.0,22.98,,0.0,4.8,0.0,27.88,4.91,0.0,0.0,11.0,0.16,,5.47,11.51,,4.4,,,,0.0,,0.0,18.81,,0.66,0.0,55.84,0.0,55.78,238.1,4.9,0.0,,30.65,3.0,344.3
2021-12-03 21:45:00,12.48,30.38,0.0,23.48,,0.0,4.0,0.0,27.41,4.91,0.0,0.0,11.0,0.16,,5.61,11.5,,,,,27.13,0.0,,0.0,18.91,26.16,0.67,0.0,55.87,0.0,55.83,238.0,90.3,0.0,,28.17,3.0,171.7
2021-12-03 21:50:00,12.51,28.55,0.0,23.62,,0.0,4.0,0.0,27.09,4.92,0.0,0.0,11.0,0.17,,5.75,11.48,,4.3,,,26.01,0.0,,0.0,19.01,25.42,0.71,0.0,55.87,0.0,55.83,238.2,394.7,0.0,,27.96,3.0,407.9
2021-12-03 21:55:00,12.46,27.37,0.0,23.9,,0.0,4.0,0.0,26.47,4.91,0.0,0.0,11.0,0.16,,5.87,11.52,,,,,26.21,0.0,,0.0,19.09,25.0,0.66,0.0,55.89,0.0,55.86,238.1,27.3,0.0,,26.55,3.0,355.1
2021-12-03 22:00:00,12.49,26.4,0.0,24.0,,0.0,0.4,0.0,25.76,4.91,0.0,0.0,11.0,0.16,,5.9,11.54,,4.5,,25.09,25.65,0.0,,0.0,19.16,25.05,0.66,0.0,55.9,0.0,55.86,238.0,11.7,0.0,,25.51,3.0,194.4
2021-12-03 22:05:00,12.52,25.94,0.0,24.1,,0.19,0.0,0.0,25.09,4.91,0.01,0.0,11.0,0.19,,5.92,11.53,,,,,24.74,0.0,,0.0,19.19,24.84,0.74,0.0,55.88,0.0,55.86,238.1,377.0,0.0,,25.71,3.0,492.2
2021-12-03 22:10:00,12.51,26.09,0.0,24.1,4.92,2.88,672.8,0.0,24.87,4.9,0.48,0.0,11.0,0.6,2.54,6.0,11.55,24.77,4.6,2.94,,24.55,0.0,5.8,0.0,19.2,27.52,2.5,5.96,55.52,0.0,55.46,238.0,523.1,0.0,28.08,26.23,3.0,307.9
2021-12-03 22:15:00,12.5,26.5,0.0,24.1,2.09,2.91,654.1,0.0,24.33,4.9,0.5,0.0,11.0,0.61,-0.71,6.0,11.54,24.49,,0.77,,24.25,0.0,3.61,0.0,19.18,29.44,2.56,5.83,55.44,0.0,55.39,238.0,482.6,0.0,29.57,27.15,3.0,190.0
2021-12-03 22:20:00,12.52,28.6,0.0,24.0,1.12,2.87,645.1,0.0,25.24,4.89,0.5,0.0,11.0,0.63,-1.74,6.0,11.55,24.98,4.9,0.87,,24.84,0.0,2.71,0.0,19.13,29.69,2.62,5.56,55.4,0.0,55.34,238.0,448.0,0.0,29.96,28.1,3.0,448.4
2021-12-03 22:25:00,12.53,29.49,0.0,24.0,0.73,2.82,643.3,0.0,26.31,4.9,0.5,0.0,11.0,0.62,-2.15,6.0,11.55,25.75,,0.51,,25.57,0.0,2.3,0.0,19.09,30.7,2.58,5.45,55.38,0.0,55.34,237.9,463.4,0.0,30.84,28.53,3.0,276.7
2021-12-03 22:30:00,12.51,29.28,0.0,24.0,0.74,2.84,642.5,0.0,25.87,4.91,0.5,0.0,11.05,0.61,-2.24,6.05,11.56,24.84,4.9,0.47,,24.58,0.0,2.27,0.0,19.07,29.57,2.56,5.55,55.36,0.0,55.34,237.9,459.7,0.0,29.8,29.67,3.0,161.7
2021-12-03 22:35:00,12.53,30.03,0.0,24.0,0.77,2.85,642.5,0.0,26.29,4.91,0.5,0.0,11.1,0.64,-2.16,6.12,11.55,25.94,,0.5,,25.79,0.0,2.3,0.0,19.05,30.7,2.68,5.39,55.34,0.0,55.31,238.0,452.9,0.0,30.94,30.15,3.0,404.3
2021-12-03 22:40:00,12.54,30.63,0.0,24.0,0.7,2.84,641.2,0.0,27.12,4.91,0.5,0.0,11.1,0.62,-2.22,6.2,11.55,26.28,5.3,0.43,,26.05,0.0,2.2,0.0,19.06,31.3,2.59,5.36,55.34,0.0,55.29,238.0,467.2,0.0,31.37,30.56,3.0,258.2
2021-12-03 22:45:00,12.57,30.16,0.0,24.0,0.48,2.83,639.0,0.0,26.57,4.91,0.5,0.0,11.1,0.63,-2.41,6.2,11.59,25.02,,0.26,,24.71,0.0,2.05,0.0,19.08,29.57,2.66,5.46,55.33,0.0,55.3,238.0,464.5,0.0,29.86,30.86,3.0,156.4
2021-12-03 22:50:00,12.54,30.57,0.0,24.08,-0.04,2.77,635.7,0.0,26.77,4.91,0.5,6.09,11.1,0.65,-2.87,6.2,11.57,26.32,5.3,-0.12,,26.15,0.0,1.56,0.0,19.1,31.13,2.82,5.2,56.1,0.0,56.13,229.9,444.2,1.36,31.35,30.83,136.2,373.9
2021-12-03 22:55:00,12.56,31.01,0.0,24.2,-0.24,2.77,636.1,0.0,27.43,4.91,0.5,11.59,11.1,0.64,-3.05,6.2,11.63,26.34,,-0.27,,26.09,0.0,1.33,0.0,19.12,31.31,2.89,5.25,57.19,0.0,57.18,222.0,459.2,2.58,31.42,31.12,222.0,229.1
2021-12-03 23:00:00,12.55,30.4,0.0,24.64,-0.03,2.8,637.3,0.0,26.89,4.93,0.5,11.54,11.1,0.64,-2.99,6.2,11.63,25.1,5.3,-0.24,26.85,24.92,0.0,1.46,0.0,19.2,29.66,2.89,5.35,57.4,0.0,57.37,221.9,448.1,2.56,29.98,31.25,222.3,142.3
2021-12-03 23:05:00,12.55,30.8,0.0,25.17,0.16,2.8,639.9,0.0,26.88,4.94,0.5,11.64,11.1,0.66,-2.67,6.2,11.59,26.44,,0.07,,26.27,0.0,1.67,0.0,19.26,31.22,2.95,5.25,57.52,0.0,57.48,221.9,442.9,2.59,31.43,31.14,221.9,364.7
2021-12-03 23:10:00,12.56,31.15,0.0,25.53,0.12,2.8,638.3,0.0,27.59,4.94,0.5,11.59,11.1,0.64,-2.72,6.3,11.65,26.45,5.4,0.02,,26.2,0.0,1.67,0.0,19.33,31.42,2.89,5.24,57.62,0.0,57.6,221.9,462.7,2.57,31.55,31.38,221.9,193.8
2021-12-03 23:15:00,12.55,30.56,0.0,26.57,0.67,0.27,144.6,0.0,26.88,4.93,0.05,9.06,11.1,0.19,-1.91,6.3,11.65,24.9,,0.64,,25.3,0.0,2.03,0.0,19.42,29.46,0.85,0.54,57.68,0.0,57.65,226.5,117.1,2.05,29.02,31.5,226.5,127.7
2021-12-03 23:20:00,12.55,30.96,0.0,26.33,,0.0,4.8,0.0,27.0,4.94,0.0,8.77,11.15,0.15,,6.3,11.65,,5.4,,,,0.0,,0.0,19.5,,0.66,0.0,57.75,0.0,57.71,226.9,4.8,1.98,,31.38,226.9,355.8
2021-12-03 23:25:00,12.54,30.63,0.0,25.82,,0.0,4.0,0.0,27.57,4.97,0.0,8.72,11.2,0.15,,6.35,11.65,,,,,,0.0,,0.0,19.57,,0.67,0.0,57.79,0.0,57.75,226.8,4.0,1.97,,31.14,226.9,153.3
2021-12-03 23:30:00,12.57,29.93,0.0,25.8,,0.0,4.0,0.0,26.67,5.03,0.0,8.68,11.2,0.15,,6.46,11.69,,5.3,,,,0.0,,0.0,19.65,,0.66,0.0,57.83,0.0,57.76,226.6,4.0,1.96,,30.99,226.7,124.5
2021-12-03 23:35:00,12.57,30.49,0.0,25.8,,0.0,4.0,0.0,26.85,5.05,0.0,8.29,11.2,0.15,,6.56,11.72,,,,,,0.0,,0.0,19.73,,0.66,0.0,57.83,0.0,57.75,227.0,4.0,1.88,,30.85,227.0,362.1
2021-12-03 23:40:00,12.59,30.1,0.0,25.8,,0.0,0.8,0.0,27.29,5.02,0.0,7.86,11.2,0.15,,6.6,11.69,,5.4,,,,0.0,,0.0,19.79,,0.66,0.0,57.83,0.0,57.76,227.0,0.8,1.79,,30.65,227.1,107.5
2021-12-03 23:45:00,12.59,29.35,0.0,25.8,,0.0,0.0,0.0,26.34,5.01,0.0,7.55,11.2,0.15,,6.66,11.7,,,,,,0.0,,0.0,19.86,,0.66,0.0,57.84,0.0,57.75,227.7,0.0,1.72,,30.55,227.7,143.0
2021-12-03 23:50:00,12.58,30.08,0.0,25.8,,0.0,0.0,0.0,26.54,5.02,0.0,7.27,11.2,0.15,,6.7,11.77,,5.5,,,,0.0,,0.0,19.9,,0.66,0.0,57.82,0.0,57.75,227.3,0.0,1.66,,30.37,227.6,375.8
2021-12-03 23:55:00,12.61,29.44,0.0,25.8,,0.0,0.0,0.0,26.97,5.01,0.0,6.94,11.2,0.15,,6.7,11.68,,,,,,0.0,,0.0,19.93,,0.66,0.0,57.83,0.0,57.75,228.0,0.0,1.58,,30.03,228.1,39.1
