Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-28 14:30:00,19.52,,652.2,24.4,,0.0,0.0,0.09,,126.49,0.0,0.0,17.8,0.12,,34.93,18.1,,20.7,,,,92.2,,1.49,26.3,,0.5,0.0,57.94,0.68,57.75,238.3,0.0,0.0,,27.7,4.0,-1.0
2022-03-28 14:35:00,19.55,,651.0,24.4,,0.0,0.0,0.09,,126.93,0.0,0.0,17.8,0.12,,35.15,18.14,,,,,,97.2,,1.48,26.4,,0.53,0.0,57.94,0.68,57.76,238.1,0.0,0.0,,27.67,4.0,-1.1
2022-03-28 14:40:00,19.54,,644.6,24.4,,0.0,0.0,0.09,,127.09,0.0,0.0,17.8,0.12,,35.53,18.13,,20.8,,,,96.6,,1.49,26.48,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,27.65,4.0,-1.0
2022-03-28 14:45:00,19.61,,637.6,24.4,,0.0,0.0,0.09,,127.58,0.0,0.0,17.8,0.13,,35.71,18.11,,,,,,94.4,,1.49,26.55,,0.52,0.0,57.94,0.68,57.76,238.1,0.0,0.0,,27.68,4.0,-0.8
2022-03-28 14:50:00,19.54,,636.0,24.4,,0.0,0.0,0.09,,128.03,0.0,0.0,17.8,0.12,,35.6,18.13,,21.3,,,,98.8,,1.48,26.65,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,27.69,4.0,-0.4
2022-03-28 14:55:00,19.58,,629.6,24.4,,0.0,0.0,0.09,,127.89,0.0,0.0,17.8,0.12,,35.82,18.15,,,,,,97.0,,1.48,26.72,,0.55,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,27.66,4.0,-1.0
2022-03-28 15:00:00,19.58,,622.6,24.4,,0.0,0.0,0.09,,127.28,0.0,0.0,17.81,0.12,,36.77,18.14,,21.3,,25.39,,98.8,,1.48,26.8,,0.52,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,27.63,4.0,-0.9
2022-03-28 15:05:00,19.61,,610.6,24.4,,0.0,0.0,0.09,,126.82,0.0,0.0,17.9,0.12,,38.19,18.14,,,,,,102.0,,1.49,26.88,,0.52,0.0,57.94,0.68,57.75,238.4,0.0,0.0,,27.66,4.0,-0.7
2022-03-28 15:10:00,19.57,,602.8,24.4,,0.0,0.0,0.09,,126.64,0.0,0.0,17.9,0.12,,39.42,18.11,,21.1,,,,103.2,,1.47,26.96,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,27.69,4.0,-0.9
2022-03-28 15:15:00,19.6,,589.8,24.4,,0.0,0.0,0.09,,126.44,0.0,0.0,17.9,0.12,,40.35,18.2,,,,,,105.2,,1.48,27.04,,0.53,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,27.62,4.0,-0.9
2022-03-28 15:20:00,19.63,,581.2,24.4,,0.0,0.0,0.09,,126.34,0.0,0.0,17.9,0.12,,41.26,18.17,,21.9,,,,104.2,,1.47,27.11,,0.52,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,27.66,4.0,-0.9
2022-03-28 15:25:00,19.61,,570.8,24.4,,0.0,0.0,0.09,,126.68,0.0,0.0,17.9,0.12,,41.58,18.18,,,,,,102.2,,1.47,27.18,,0.52,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,27.62,4.0,-0.7
2022-03-28 15:30:00,19.66,,564.2,24.4,,0.0,0.0,0.09,,126.88,0.0,0.0,17.9,0.12,,41.42,18.16,,22.0,,,,106.4,,1.47,27.25,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,27.64,4.0,-1.1
2022-03-28 15:35:00,19.6,,555.4,24.4,,0.0,0.0,0.09,,126.89,0.0,0.0,17.9,0.12,,41.84,18.21,,,,,,106.8,,1.47,27.32,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,27.63,4.0,-0.6
2022-03-28 15:40:00,19.66,,550.0,24.4,,0.0,0.0,0.08,,127.47,0.0,0.0,17.9,0.12,,41.69,18.18,,21.7,,,,109.2,,1.47,27.39,,0.53,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,27.65,4.0,-0.7
2022-03-28 15:45:00,19.65,,542.8,24.4,,0.0,0.0,0.09,,127.44,0.0,0.0,17.9,0.12,,40.98,18.22,,,,,,113.2,,1.47,27.46,,0.55,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,27.63,4.0,-0.7
2022-03-28 15:50:00,19.63,,535.2,24.4,,0.0,0.0,0.09,,127.24,0.0,0.0,17.9,0.12,,40.96,18.27,,21.6,,,,116.4,,1.47,27.53,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,27.6,4.0,-0.7
2022-03-28 15:55:00,19.67,,525.11,24.4,,0.0,0.0,0.09,,127.36,0.0,0.0,17.9,0.12,,41.14,18.26,,,,,,117.4,,1.47,27.59,,0.52,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,27.63,4.0,-0.7
2022-03-28 16:00:00,19.66,,519.2,24.4,,0.0,0.0,0.09,,127.96,0.0,0.0,17.93,0.12,,40.45,18.23,,22.0,,25.4,,123.78,,1.47,27.66,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,27.62,4.0,-0.6
2022-03-28 16:05:00,19.67,,510.8,24.4,,0.0,0.0,0.08,,128.14,0.0,0.0,18.0,0.12,,39.74,18.24,,,,,,126.6,,1.46,27.71,,0.53,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,27.65,4.0,-0.8
2022-03-28 16:10:00,19.68,,504.67,24.4,,0.0,0.0,0.09,,128.28,0.0,0.0,18.0,0.12,,39.52,18.29,,22.4,,,,134.44,,1.47,27.76,,0.52,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,27.57,4.0,-0.9
2022-03-28 16:15:00,19.68,,501.33,24.4,,0.0,0.0,0.08,,128.66,0.0,0.0,18.0,0.12,,38.99,18.27,,,,,,144.2,,1.46,27.81,,0.52,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,27.6,4.0,-1.0
2022-03-28 16:20:00,19.71,,499.0,24.4,,0.0,0.0,0.08,,128.34,0.0,0.0,18.0,0.12,,38.63,18.26,,22.1,,,,152.0,,1.46,27.85,,0.52,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,27.6,4.0,-0.7
2022-03-28 16:25:00,19.69,,506.0,24.4,,0.0,0.0,0.09,,128.11,0.0,0.0,18.0,0.12,,39.19,18.31,,,,,,166.0,,1.47,27.89,,0.53,0.0,57.94,0.67,57.76,238.1,0.0,0.0,,27.6,4.0,-0.7
2022-03-28 16:30:00,19.71,,356.4,24.4,,0.0,0.0,0.08,,126.44,0.0,0.0,18.0,0.12,,39.3,18.28,,22.3,,,,159.6,,1.46,27.92,,0.53,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,27.58,4.0,-1.0
2022-03-28 16:35:00,19.74,,492.0,24.4,,0.0,0.0,0.09,,129.22,0.0,0.0,18.0,0.12,,39.04,18.33,,,,,,177.2,,1.47,27.96,,0.5,0.0,57.94,0.66,57.76,238.1,0.0,0.0,,27.57,4.0,-0.9
2022-03-28 16:40:00,19.76,,439.33,24.4,,0.0,0.0,0.08,,128.85,0.0,0.0,18.0,0.12,,38.13,18.28,,22.2,,,,161.33,,1.46,28.0,,0.5,0.0,57.94,0.66,57.78,238.1,0.0,0.0,,27.59,4.0,-0.8
2022-03-28 16:45:00,19.73,,437.6,24.4,,0.0,0.0,0.09,,128.7,0.0,0.0,18.0,0.12,,37.51,18.32,,,,,,166.2,,1.47,28.02,,0.52,0.0,57.94,0.66,57.76,237.9,0.0,0.0,,27.58,4.0,-1.3
2022-03-28 16:50:00,19.75,,455.8,24.4,,0.0,0.0,0.08,,128.45,0.0,0.0,18.0,0.13,,38.1,18.33,,22.2,,,,186.6,,1.46,28.05,,0.5,0.0,57.94,0.66,57.77,238.1,0.0,0.0,,27.57,4.0,-1.1
2022-03-28 16:55:00,19.74,,477.4,24.4,,0.0,0.0,0.08,,128.32,0.0,0.0,18.0,0.12,,39.4,18.36,,,,,,195.0,,1.46,28.07,,0.56,0.0,57.94,0.66,57.78,238.0,0.0,0.0,,27.57,4.0,-0.7
2022-03-28 17:00:00,19.75,,467.2,24.47,,0.0,0.0,0.08,,128.22,0.0,0.0,18.1,0.12,,40.35,18.36,,22.0,,25.4,,200.8,,1.47,28.09,,0.52,0.0,57.94,0.66,57.79,238.0,0.0,0.0,,27.56,4.0,-0.7
2022-03-28 17:05:00,19.75,,440.4,24.5,,0.0,0.0,0.08,,127.94,0.0,0.0,18.1,0.12,,40.84,18.34,,,,,,194.8,,1.47,28.11,,0.5,0.0,57.94,0.66,57.78,238.3,0.0,0.0,,27.61,4.0,-0.7
2022-03-28 17:10:00,19.74,,417.8,24.5,,0.0,0.0,0.09,,128.11,0.0,0.0,18.1,0.12,,40.35,18.35,,22.1,,,,191.6,,1.47,28.13,,0.52,0.0,57.94,0.66,57.8,238.1,0.0,0.0,,27.56,4.0,-1.0
2022-03-28 17:15:00,19.77,,380.8,24.5,,0.0,0.0,0.08,,128.15,0.0,0.0,18.1,0.12,,39.45,18.36,,,,,,189.78,,1.46,28.14,,0.53,0.0,57.94,0.66,57.81,238.3,0.0,0.0,,27.57,4.0,-0.8
2022-03-28 17:20:00,19.77,,390.4,24.5,,0.0,0.0,0.08,,128.17,0.0,0.0,18.1,0.12,,38.84,18.37,,22.0,,,,202.2,,1.46,28.16,,0.5,0.0,57.94,0.66,57.82,238.1,0.0,0.0,,27.57,4.0,-0.5
2022-03-28 17:25:00,19.76,,367.4,24.5,,0.0,0.0,0.08,,127.54,0.0,0.0,18.1,0.13,,38.72,18.37,,,,,,198.4,,1.46,28.18,,0.5,0.0,57.94,0.66,57.83,238.0,0.0,0.0,,27.54,4.0,-0.5
2022-03-28 17:30:00,19.77,,357.2,24.5,,0.0,0.0,0.08,,127.25,0.0,0.0,18.1,0.12,,39.39,18.35,,22.1,,,,200.2,,1.46,28.2,,0.53,0.0,57.94,0.66,57.83,238.0,0.0,0.0,,27.58,4.0,-0.6
2022-03-28 17:35:00,19.75,,340.4,24.5,,0.0,0.0,0.08,,127.44,0.0,0.0,18.1,0.12,,39.31,18.39,,,,,,197.2,,1.45,28.21,,0.52,0.0,57.94,0.66,57.81,238.1,0.0,0.0,,27.57,4.0,-0.6
2022-03-28 17:40:00,19.79,,302.89,24.5,,0.0,0.0,0.08,,127.3,0.0,0.0,18.1,0.12,,38.73,18.4,,22.0,,,,177.78,,1.45,28.21,,0.5,0.0,57.94,0.66,57.83,238.1,0.0,0.0,,27.58,4.0,-1.1
2022-03-28 17:45:00,19.81,,257.8,24.5,,0.0,0.0,0.08,,126.89,0.0,0.0,18.1,0.12,,38.78,18.4,,,,,,170.8,,1.45,28.22,,0.5,0.0,57.94,0.66,57.83,238.2,0.0,0.0,,27.56,4.0,-0.9
2022-03-28 17:50:00,19.8,,239.4,24.5,,0.0,0.0,0.08,,126.84,0.0,0.0,18.1,0.12,,38.35,18.42,,22.1,,,,168.6,,1.45,28.23,,0.5,0.0,57.94,0.66,57.8,238.1,0.0,0.0,,27.56,4.0,-0.5
2022-03-28 17:55:00,19.83,,199.4,24.5,,0.0,0.0,0.08,,126.09,0.0,0.0,18.12,0.12,,37.64,18.42,,,,,,151.2,,1.46,28.22,,0.55,0.0,57.94,0.67,57.83,238.1,0.0,0.0,,27.55,4.0,-1.0
2022-03-28 18:00:00,19.83,,230.6,24.5,,0.0,0.0,0.08,,126.99,0.0,0.0,18.2,0.12,,36.93,18.45,,21.6,,25.4,,183.8,,1.45,28.23,,0.5,0.0,57.94,0.66,57.83,238.3,0.0,0.0,,27.53,4.0,-1.2
2022-03-28 18:05:00,19.87,,229.6,24.5,,0.0,0.0,0.08,,126.76,0.0,0.0,18.2,0.12,,36.2,18.44,,,,,,188.6,,1.45,28.2,,0.52,0.0,57.94,0.66,57.81,238.2,0.0,0.0,,27.54,4.0,-0.8
2022-03-28 18:10:00,19.82,,188.6,24.5,,0.0,0.0,0.08,,125.84,0.0,0.0,18.2,0.12,,35.82,18.45,,21.6,,,,165.6,,1.45,28.2,,0.53,0.0,57.94,0.67,57.84,237.9,0.0,0.0,,27.55,4.0,-0.9
2022-03-28 18:15:00,19.94,,175.2,24.5,,0.0,0.0,0.08,,125.48,0.0,0.0,18.2,0.12,,35.88,18.44,,,,,,163.0,,1.44,28.19,,0.52,0.0,57.94,0.67,57.84,238.3,0.0,0.0,,27.57,4.0,-1.2
2022-03-28 18:20:00,19.87,,168.4,24.5,,0.0,0.0,0.08,,125.31,0.0,0.0,18.2,0.12,,35.27,18.49,,21.8,,,,162.8,,1.46,28.17,,0.55,0.0,57.94,0.67,57.84,237.9,0.0,0.0,,27.53,4.0,-1.2
2022-03-28 18:25:00,19.93,,145.6,24.5,,0.0,0.0,0.08,,124.69,0.0,0.0,18.2,0.12,,34.49,18.44,,,,,,149.2,,1.46,28.14,,0.5,0.0,57.94,0.68,57.84,238.4,0.0,0.0,,27.54,4.0,-0.8
2022-03-28 18:30:00,19.92,,132.6,24.5,,0.0,0.0,0.08,,124.21,0.0,0.0,18.2,0.12,,33.55,18.46,,21.4,,,,141.0,,1.46,28.12,,0.5,0.0,57.94,0.68,57.84,238.2,0.0,0.0,,27.55,4.0,-0.7
2022-03-28 18:35:00,19.89,,102.2,24.5,,0.0,0.0,0.08,,122.8,0.0,0.0,18.2,0.12,,32.94,18.53,,,,,,112.0,,1.45,28.09,,0.52,0.0,57.94,0.68,57.84,238.1,0.0,0.0,,27.52,4.0,-0.2
2022-03-28 18:40:00,19.88,,102.4,24.5,,0.0,0.0,0.08,,122.75,0.0,0.0,18.2,0.12,,32.33,18.52,,20.9,,,,112.8,,1.45,28.06,,0.5,0.0,57.94,0.69,57.83,238.2,0.0,0.0,,27.53,4.0,-1.0
2022-03-28 18:45:00,19.93,,96.0,24.5,,0.0,0.0,0.08,,122.58,0.0,0.0,18.2,0.12,,31.85,18.52,,,,,,103.6,,1.46,28.01,,0.53,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,27.53,4.0,-0.6
2022-03-28 18:50:00,20.05,,72.22,24.5,,0.0,0.0,0.08,,120.74,0.0,0.0,18.2,0.12,,31.5,18.48,,20.7,,,,96.0,,1.46,27.98,,0.52,0.0,57.94,0.7,57.84,238.2,0.0,0.0,,27.54,4.0,-0.9
2022-03-28 18:55:00,20.07,,66.8,24.5,,0.0,0.0,0.08,,119.31,0.0,0.0,18.2,0.12,,31.0,18.48,,,,,,88.0,,1.47,27.94,,0.5,0.0,57.94,0.71,57.84,238.0,0.0,0.0,,27.53,4.0,-0.7
2022-03-28 19:00:00,20.18,,56.89,24.5,,0.0,0.0,0.09,,117.61,0.0,0.0,18.2,0.12,,30.31,18.52,,20.3,,25.4,,82.6,,1.47,27.91,,0.53,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,27.54,4.0,-0.9
2022-03-28 19:05:00,20.01,,47.2,24.5,,0.0,0.0,0.09,,113.42,0.0,0.0,18.2,0.12,,29.45,18.53,,,,,,67.0,,1.52,27.87,,0.5,0.0,57.93,0.77,57.84,238.4,0.0,0.0,,27.54,4.0,-0.5
2022-03-28 19:10:00,19.96,,39.2,24.5,,0.0,0.0,0.08,,106.68,0.0,0.0,18.26,0.12,,28.45,18.55,,18.8,,,,58.6,,1.39,27.82,,0.52,0.0,57.91,0.79,57.8,238.1,0.0,0.0,,27.52,4.0,-0.9
2022-03-28 19:15:00,20.09,,31.2,24.5,,0.0,0.0,0.06,,95.38,0.0,0.0,18.3,0.12,,27.42,18.55,,,,,,45.0,,1.12,27.77,,0.55,0.0,57.88,0.67,57.75,238.1,0.0,0.0,,27.52,4.0,-1.4
2022-03-28 19:20:00,20.05,,22.6,24.5,,0.0,0.0,0.05,,84.41,0.0,0.0,18.3,0.12,,26.25,18.55,,17.9,,,,31.4,,0.86,27.72,,0.53,0.0,57.81,0.58,57.7,238.3,0.0,0.0,,27.51,4.0,-0.4
2022-03-28 19:25:00,20.16,,15.4,24.5,,0.0,0.0,0.04,,75.51,0.0,0.0,18.3,0.12,,25.07,18.57,,,,,,21.6,,0.64,27.65,,0.5,0.0,57.73,0.45,57.63,238.1,0.0,0.0,,27.51,4.0,-0.8
2022-03-28 19:30:00,20.05,,6.4,24.5,,0.0,0.0,0.02,,73.05,0.0,0.0,18.3,0.12,,24.17,18.56,,17.2,,,,13.8,,0.41,27.59,,0.52,0.0,57.65,0.36,57.54,238.2,0.0,0.0,,27.5,4.0,-0.7
2022-03-28 19:35:00,20.13,,0.0,24.5,,0.0,0.0,0.0,,102.71,0.0,0.0,18.3,0.12,,23.32,18.59,,,,,,5.0,,0.04,27.52,,0.53,0.0,57.55,0.04,57.46,238.2,0.0,0.0,,27.49,4.0,-0.5
2022-03-28 19:40:00,20.18,,0.0,24.5,,0.0,0.0,0.0,,102.09,0.0,0.0,18.3,0.12,,22.55,18.59,,16.7,,,,0.0,,0.03,27.45,,0.52,0.0,57.47,0.03,57.38,237.9,0.0,0.0,,27.5,4.0,-0.7
2022-03-28 19:45:00,20.04,,0.0,24.5,,0.0,0.0,0.0,,103.57,0.0,0.0,18.3,0.12,,21.77,18.58,,,,,,0.0,,0.0,27.37,,0.5,0.0,57.41,0.0,57.33,238.1,0.0,0.0,,27.49,4.0,-1.0
2022-03-28 19:50:00,20.21,,0.0,24.5,,0.0,0.0,0.0,,98.97,0.0,0.0,18.3,0.12,,21.04,18.59,,16.1,,,,0.0,,0.04,27.27,,0.52,0.0,57.35,0.0,57.23,238.1,0.0,0.0,,27.5,4.0,-0.6
2022-03-28 19:55:00,20.19,,0.0,24.5,,0.0,0.0,0.0,,93.9,0.0,0.0,18.3,0.12,,20.37,18.6,,,,,,0.0,,0.0,27.19,,0.5,0.0,57.3,0.0,57.2,238.0,0.0,0.0,,27.48,4.0,-1.2
2022-03-28 20:00:00,20.18,,0.0,24.5,,0.0,0.0,0.0,,86.6,0.0,0.0,18.3,0.12,,19.81,18.62,,15.4,,25.39,,0.0,,0.0,27.1,,0.5,0.0,57.24,0.0,57.16,238.1,0.0,0.0,,27.46,4.0,-1.1
2022-03-28 20:05:00,20.33,,0.0,24.5,,0.0,0.0,0.0,,72.82,0.0,0.0,18.3,0.13,,19.37,18.62,,,,,,0.0,,0.0,27.0,,0.53,0.0,57.2,0.0,57.09,237.9,0.0,0.0,,27.47,4.0,-0.7
2022-03-28 20:10:00,20.27,,0.0,24.5,,0.0,0.0,0.0,,55.12,0.0,0.0,18.3,0.12,,18.96,18.59,,15.0,,,,0.0,,0.0,26.9,,0.5,0.0,57.12,0.0,57.06,238.0,0.0,0.0,,27.47,3.9,-0.6
2022-03-28 20:15:00,20.17,,0.0,24.5,,0.0,0.0,0.0,,40.49,0.0,0.0,18.3,0.12,,18.57,18.6,,,,,,0.0,,0.0,26.79,,0.5,0.0,57.08,0.0,57.02,238.1,0.0,0.0,,27.47,3.8,-0.8
2022-03-28 20:20:00,20.13,,0.0,24.5,,0.0,0.0,0.0,,28.28,0.0,0.0,18.3,0.12,,18.14,18.62,,14.8,,,,0.0,,0.0,26.69,,0.5,0.0,57.04,0.0,56.98,237.9,0.0,0.0,,27.47,3.4,-0.7
2022-03-28 20:25:00,20.26,,0.0,24.5,,0.0,0.0,0.0,,19.14,0.0,0.0,18.3,0.12,,17.74,18.61,,,,,,0.0,,0.0,26.57,,0.5,0.0,57.01,0.0,56.98,237.8,0.0,0.0,,27.47,3.1,-0.8
2022-03-28 20:30:00,20.22,,0.0,24.5,,0.0,0.0,0.0,,13.51,0.0,0.0,18.3,0.12,,17.36,18.63,,15.2,,,,0.0,,0.0,26.46,,0.55,0.0,56.97,0.0,56.89,238.0,0.0,0.0,,27.44,3.2,-0.9
2022-03-28 20:35:00,20.29,22.57,0.0,24.5,,0.0,0.0,0.0,25.79,10.18,0.0,0.0,18.3,0.16,,17.08,18.59,,,,,,0.0,,0.0,26.35,,0.66,0.0,56.92,0.0,56.89,238.0,0.0,0.0,,27.47,3.3,207.8
2022-03-28 20:40:00,20.97,18.23,0.0,24.5,,0.0,0.0,0.0,22.58,8.35,0.0,0.0,18.41,0.16,,16.76,18.76,,14.2,,,,0.0,,0.0,26.2,,0.66,0.0,56.89,0.0,56.83,238.0,0.0,0.0,,27.46,3.2,368.5
2022-03-28 20:45:00,22.18,18.37,0.0,24.5,,0.0,0.0,0.0,20.8,7.57,0.0,0.0,18.61,0.16,,16.49,18.97,,,,,,0.0,,0.0,26.03,,0.66,0.0,56.87,0.0,56.81,238.1,0.0,0.0,,27.41,3.0,366.7
2022-03-28 20:50:00,22.39,18.57,0.0,24.5,,0.0,0.0,0.0,20.46,7.34,0.0,0.0,18.79,0.16,,16.22,19.13,,13.8,,,,0.0,,0.0,25.81,,0.66,0.0,56.84,0.0,56.81,237.9,0.0,0.0,,27.45,3.0,366.7
2022-03-28 20:55:00,22.17,18.76,0.0,24.5,,0.0,0.0,0.0,20.36,7.28,0.0,0.0,18.98,0.16,,15.98,19.35,,,,,,0.0,,0.0,25.56,,0.66,0.0,56.81,0.0,56.77,237.9,0.0,0.0,,27.45,3.0,366.4
2022-03-28 21:00:00,22.01,18.97,0.0,24.5,,0.0,0.0,0.0,20.32,7.18,0.0,0.0,19.17,0.16,,15.76,19.51,,13.1,,27.44,,0.0,,0.0,25.29,,0.66,0.0,56.79,0.0,56.72,237.9,0.0,0.0,,27.43,3.0,366.6
2022-03-28 21:05:00,21.86,19.17,0.0,24.5,,0.0,0.0,0.0,20.31,7.09,0.0,0.0,19.48,0.17,,15.53,19.99,,,,,26.03,0.0,,0.0,25.04,26.13,0.72,0.0,56.77,0.0,56.72,238.0,344.5,0.0,,27.41,3.0,366.2
2022-03-28 21:10:00,21.72,19.38,0.0,24.5,20.53,2.13,445.3,0.0,20.37,7.06,0.27,0.0,20.16,0.42,20.36,15.3,20.91,24.8,12.7,18.77,,24.52,0.0,20.96,0.0,24.78,25.53,1.77,3.49,56.59,0.0,56.56,238.0,419.2,0.0,26.41,27.19,3.0,365.8
2022-03-28 21:15:00,21.65,19.89,0.0,24.65,11.34,3.74,716.4,0.0,20.48,7.04,0.53,0.0,20.56,0.61,8.25,15.02,21.27,24.95,,8.85,,24.69,0.0,12.73,0.0,24.54,31.62,2.59,6.93,56.34,0.0,56.31,237.9,418.1,0.0,31.94,27.45,3.0,366.4
2022-03-28 21:20:00,21.61,20.54,0.0,25.19,8.57,3.53,700.0,0.0,20.8,6.99,0.5,0.0,20.66,0.63,5.29,14.74,21.33,25.32,12.3,6.1,,25.03,0.0,9.91,0.0,24.27,29.68,2.62,6.76,56.28,0.0,56.23,238.0,628.5,0.0,30.01,29.1,3.0,366.9
2022-03-28 21:25:00,21.59,20.68,0.0,25.79,7.17,3.39,693.2,0.0,21.06,6.95,0.5,0.0,20.7,0.63,3.92,14.42,21.36,26.01,,4.79,,25.67,0.0,8.65,0.0,24.01,30.65,2.62,6.37,56.24,0.0,56.2,238.0,555.3,0.0,31.01,29.83,3.0,367.8
2022-03-28 21:30:00,21.6,20.65,0.0,26.13,6.29,3.32,687.9,0.0,21.12,6.92,0.5,0.0,20.7,0.63,3.14,14.08,21.37,26.57,11.9,4.06,,26.22,0.0,7.85,0.0,23.75,31.2,2.62,6.2,56.22,0.0,56.2,238.0,546.8,0.0,31.56,30.49,3.0,368.2
2022-03-28 21:35:00,21.65,20.64,0.0,27.0,5.69,3.3,684.0,0.0,21.11,6.9,0.5,0.0,20.7,0.63,2.49,13.74,21.35,26.91,,3.49,,26.53,0.0,7.25,0.0,23.51,31.51,2.64,6.05,56.21,0.0,56.2,237.9,543.0,0.0,31.91,31.11,3.1,367.8
2022-03-28 21:40:00,21.71,20.64,0.0,28.17,5.62,3.29,683.4,0.0,21.1,6.9,0.56,0.0,20.7,0.66,2.42,13.44,21.42,27.72,11.4,3.42,,27.35,0.0,7.15,0.0,23.28,32.29,2.8,5.91,56.19,0.0,56.15,238.0,524.2,0.0,32.66,31.52,3.0,368.5
2022-03-28 21:45:00,21.65,20.68,0.0,28.87,5.67,3.25,683.7,0.0,21.08,6.92,0.6,0.0,20.7,0.66,2.52,13.19,21.42,28.9,,3.5,,28.62,0.0,7.2,0.0,23.06,33.62,2.8,5.74,56.18,0.0,56.12,238.0,518.3,0.0,33.91,32.27,3.0,368.3
2022-03-28 21:50:00,21.72,20.64,66.6,29.43,5.29,3.22,681.4,0.0,21.01,6.91,0.6,0.0,20.7,0.66,2.24,12.96,21.41,29.58,11.4,3.28,,29.39,0.0,6.91,0.0,22.85,34.34,2.8,5.59,56.16,0.0,56.12,238.0,517.5,0.0,34.55,33.2,3.0,369.6
2022-03-28 21:55:00,21.71,20.7,0.0,29.88,4.96,3.2,678.9,0.0,20.99,6.91,0.6,0.0,20.76,0.67,1.9,12.73,21.45,30.16,,2.93,,29.97,0.0,6.51,0.0,22.67,34.98,2.83,5.48,56.16,0.0,56.12,237.9,510.7,0.0,35.14,34.03,3.0,369.3
2022-03-28 22:00:00,21.65,20.7,0.0,30.31,5.02,3.2,679.6,0.0,20.99,6.91,0.6,0.0,20.8,0.68,1.98,12.54,21.49,30.73,11.5,2.98,34.94,30.55,0.0,6.52,0.0,22.47,35.56,2.88,5.42,56.15,0.0,56.12,237.8,511.3,0.0,35.73,34.71,3.0,369.3
2022-03-28 22:05:00,21.68,20.77,0.0,30.94,5.25,3.2,681.6,0.0,20.99,6.92,0.6,0.0,20.8,0.7,2.19,12.4,21.52,31.2,,3.17,,30.97,0.0,6.74,0.0,22.31,35.98,2.97,5.4,56.12,0.0,56.12,238.0,510.7,0.0,36.22,35.33,3.0,370.1
2022-03-28 22:10:00,21.67,20.8,0.0,31.77,5.42,3.2,682.8,0.0,21.0,6.94,0.6,0.0,20.8,0.7,2.41,12.33,21.48,31.8,11.1,3.37,,31.56,0.0,6.9,0.0,22.16,36.57,2.95,5.33,56.11,0.0,56.06,238.0,508.5,0.0,36.79,35.89,3.0,370.6
