Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-04 14:30:00,9.83,12.45,460.4,11.34,,0.0,0.0,0.79,12.86,123.83,0.0,0.0,9.06,0.2,,23.33,9.45,,10.2,,,,78.0,,13.56,15.7,,0.83,0.0,57.94,6.35,57.69,239.0,4.0,0.0,,12.0,3.9,253.7
2022-03-04 14:35:00,9.82,12.22,449.8,11.44,,0.0,0.0,0.52,12.62,130.07,0.0,0.0,9.0,0.2,,23.49,9.4,,,,,,76.2,,9.0,15.79,,0.83,0.0,57.93,4.01,57.74,238.9,4.0,0.0,,12.06,3.9,253.3
2022-03-04 14:40:00,9.82,12.17,449.6,11.5,,0.0,0.0,0.37,12.48,132.18,0.0,0.0,9.0,0.2,,23.64,9.35,,10.4,,,,77.6,,6.45,15.89,,0.83,0.0,57.94,2.83,57.75,239.0,2.4,0.0,,12.15,4.0,253.2
2022-03-04 14:45:00,9.86,12.1,436.8,11.52,,0.0,0.0,0.28,12.41,133.14,0.0,0.0,9.0,0.2,,24.17,9.38,,,,,,77.2,,4.9,15.98,,0.83,0.0,57.94,2.13,57.75,238.9,0.0,0.0,,12.23,4.0,252.5
2022-03-04 14:50:00,9.91,12.1,431.33,11.6,,0.0,0.0,0.24,12.36,133.64,0.0,0.0,9.0,0.2,,23.96,9.45,,10.4,,,,78.0,,4.08,16.06,,0.83,0.0,57.94,1.77,57.75,239.0,0.0,0.0,,12.27,4.0,252.6
2022-03-04 14:55:00,9.82,12.1,423.8,11.6,,0.0,0.0,0.21,12.36,133.5,0.0,0.0,9.04,0.2,,24.09,9.54,,,,,,79.0,,3.67,16.13,,0.86,0.0,57.94,1.59,57.75,238.9,0.0,0.0,,12.35,4.0,252.7
2022-03-04 15:00:00,9.84,12.18,414.6,11.7,,0.0,0.0,0.2,12.38,133.28,0.0,0.0,9.15,0.19,,24.68,9.66,,10.4,,12.64,,79.6,,3.43,16.18,,0.84,0.0,57.94,1.49,57.75,238.9,0.0,0.0,,12.4,4.0,252.5
2022-03-04 15:05:00,9.86,12.1,405.4,11.7,,0.0,0.0,0.19,12.37,133.3,0.0,0.0,9.24,0.2,,25.2,9.73,,,,,,79.56,,3.28,16.23,,0.83,0.0,57.94,1.43,57.75,239.0,0.0,0.0,,12.46,4.0,252.0
2022-03-04 15:10:00,9.85,12.16,397.0,11.76,,0.0,0.0,0.18,12.4,133.78,0.0,0.0,9.3,0.2,,25.15,9.86,,10.4,,,,79.4,,3.12,16.29,,0.83,0.0,57.94,1.35,57.75,239.0,0.0,0.0,,12.48,4.0,252.1
2022-03-04 15:15:00,9.89,12.34,387.6,11.8,,0.0,0.0,0.19,12.41,133.66,0.0,0.0,9.4,0.21,,24.93,9.94,,,,,12.22,78.0,,3.26,16.32,12.73,0.89,0.0,57.94,1.41,57.75,238.8,336.4,0.0,,12.63,4.0,254.8
2022-03-04 15:20:00,9.91,12.8,376.67,11.8,,0.0,0.0,0.17,12.61,133.76,0.0,0.0,9.4,0.2,,24.7,9.97,,10.2,,,12.16,78.0,,3.0,16.34,11.95,0.84,0.0,57.94,1.3,57.75,238.8,113.1,0.0,,13.2,4.0,251.5
2022-03-04 15:25:00,9.93,12.7,370.0,11.85,,0.0,0.0,0.17,12.8,134.05,0.0,0.0,9.5,0.2,,24.65,10.05,,,,,,76.4,,2.89,16.37,,0.83,0.0,57.94,1.25,57.75,239.0,4.6,0.0,,13.19,4.0,251.3
2022-03-04 15:30:00,10.0,12.6,359.0,11.95,,0.0,0.0,0.16,12.78,133.8,0.0,0.0,9.5,0.2,,24.6,10.06,,10.3,,,,78.0,,2.84,16.4,,0.83,0.0,57.94,1.23,57.75,238.9,4.0,0.0,,13.0,4.0,250.9
2022-03-04 15:35:00,10.0,12.49,345.8,12.0,,0.0,0.0,0.16,12.73,133.41,0.0,0.0,9.5,0.2,,24.86,10.09,,,,,,77.8,,2.83,16.42,,0.83,0.0,57.94,1.23,57.75,238.8,4.0,0.0,,12.88,4.0,251.1
2022-03-04 15:40:00,10.07,12.4,335.8,12.05,,0.0,0.0,0.16,12.66,133.12,0.0,0.0,9.5,0.2,,25.81,10.07,,10.4,,,,78.2,,2.78,16.44,,0.84,0.0,57.94,1.21,57.75,238.9,4.0,0.0,,12.87,4.0,250.6
2022-03-04 15:45:00,10.08,12.4,325.2,12.1,,0.0,0.0,0.16,12.6,133.16,0.0,0.0,9.54,0.2,,26.4,10.12,,,,,,77.4,,2.75,16.45,,0.84,0.0,57.93,1.2,57.75,239.0,0.4,0.0,,12.86,4.0,251.2
2022-03-04 15:50:00,10.13,12.39,313.2,12.1,,0.0,0.0,0.16,12.62,133.46,0.0,0.0,9.6,0.2,,26.32,10.16,,11.0,,,,76.4,,2.74,16.45,,0.83,0.0,57.94,1.19,57.75,239.0,0.0,0.0,,12.88,4.0,250.5
2022-03-04 15:55:00,10.15,12.4,299.6,12.1,,0.0,0.0,0.16,12.61,133.22,0.0,0.0,9.6,0.2,,25.35,10.17,,,,,,76.4,,2.73,16.46,,0.83,0.0,57.94,1.19,57.75,238.9,0.0,0.0,,12.88,4.0,250.5
2022-03-04 16:00:00,10.15,12.38,287.2,12.19,,0.0,0.0,0.16,12.61,133.09,0.0,0.0,9.6,0.2,,24.56,10.19,,10.5,,13.02,,75.11,,2.7,16.46,,0.83,0.0,57.94,1.17,57.76,238.9,0.0,0.0,,12.92,4.0,250.8
2022-03-04 16:05:00,10.18,12.4,277.8,12.2,,0.0,0.0,0.16,12.6,132.95,0.0,0.0,9.6,0.2,,24.21,10.17,,,,,,74.6,,2.7,16.45,,0.83,0.0,57.94,1.17,57.75,239.0,0.0,0.0,,12.96,4.0,250.3
2022-03-04 16:10:00,10.19,12.4,268.0,12.2,,0.0,0.0,0.16,12.61,133.26,0.0,0.0,9.68,0.2,,23.8,10.25,,10.4,,,,74.0,,2.68,16.45,,0.83,0.0,57.94,1.16,57.75,238.8,0.0,0.0,,12.94,4.0,250.8
2022-03-04 16:15:00,10.24,12.45,256.6,12.21,,0.0,0.0,0.15,12.68,133.3,0.0,0.0,9.7,0.2,,23.05,10.24,,,,,,74.0,,2.66,16.43,,0.84,0.0,57.94,1.15,57.75,238.9,0.0,0.0,,12.99,4.0,250.7
2022-03-04 16:20:00,10.25,12.57,246.8,12.3,,0.0,0.0,0.17,12.7,132.81,0.0,0.0,9.7,0.21,,22.53,10.26,,10.2,,,12.4,74.0,,2.98,16.41,12.5,0.91,0.0,57.93,1.3,57.75,238.7,377.0,0.0,,13.05,4.0,254.2
2022-03-04 16:25:00,10.26,12.52,250.6,12.3,,0.0,0.0,0.15,12.74,132.97,0.0,0.0,9.7,0.19,,21.91,10.27,,,,,,74.2,,2.65,16.41,,0.83,0.0,57.94,1.15,57.76,238.6,6.5,0.0,,13.11,4.0,250.6
2022-03-04 16:30:00,10.3,12.5,267.6,12.3,,0.0,0.0,0.15,12.74,132.64,0.0,0.0,9.7,0.2,,21.28,10.3,,10.1,,,,71.8,,2.63,16.37,,0.83,0.0,57.94,1.15,57.75,239.0,4.0,0.0,,13.07,4.0,249.6
2022-03-04 16:35:00,10.3,12.5,237.4,12.3,,0.0,0.0,0.15,12.75,132.19,0.0,0.0,9.7,0.2,,21.12,10.3,,,,,,69.2,,2.64,16.36,,0.84,0.0,57.94,1.16,57.75,239.0,4.0,0.0,,13.09,4.0,249.9
2022-03-04 16:40:00,10.36,12.5,217.4,12.35,,0.0,0.0,0.15,12.75,131.8,0.0,0.0,9.7,0.2,,21.46,10.32,,10.0,,,,68.6,,2.63,16.31,,0.83,0.0,57.94,1.16,57.76,239.0,4.0,0.0,,13.11,4.0,249.5
2022-03-04 16:45:00,10.37,12.56,219.0,12.4,,0.0,0.0,0.15,12.76,131.24,0.0,0.0,9.78,0.2,,21.6,10.34,,,,,,66.2,,2.61,16.29,,0.83,0.0,57.94,1.15,57.77,239.0,2.0,0.0,,13.12,4.0,249.5
2022-03-04 16:50:00,10.41,12.58,188.8,12.4,,0.0,0.0,0.15,12.79,130.74,0.0,0.0,9.8,0.2,,21.56,10.36,,9.9,,,,64.2,,2.64,16.25,,0.84,0.0,57.94,1.17,57.75,239.0,0.0,0.0,,13.14,4.0,250.1
2022-03-04 16:55:00,10.4,12.58,183.4,12.4,,0.0,0.0,0.15,12.79,130.32,0.0,0.0,9.8,0.2,,21.02,10.39,,,,,,66.0,,2.62,16.2,,0.83,0.0,57.94,1.17,57.75,238.9,0.0,0.0,,13.18,4.0,249.9
2022-03-04 17:00:00,10.42,12.63,173.6,12.4,,0.0,0.0,0.15,12.8,129.54,0.0,0.0,9.8,0.2,,20.42,10.45,,9.5,,13.26,,64.8,,2.61,16.17,,0.83,0.0,57.94,1.17,57.75,239.0,0.0,0.0,,13.15,4.0,249.6
2022-03-04 17:05:00,10.45,12.62,156.8,12.49,,0.0,0.0,0.15,12.83,128.4,0.0,0.0,9.8,0.2,,19.96,10.44,,,,,,63.6,,2.64,16.12,,0.83,0.0,57.94,1.19,57.75,238.9,0.0,0.0,,13.22,4.0,250.0
2022-03-04 17:10:00,10.46,12.67,137.2,12.5,,0.0,0.0,0.15,12.84,126.92,0.0,0.0,9.83,0.2,,19.9,10.45,,9.3,,,,61.2,,2.58,16.07,,0.83,0.0,57.94,1.18,57.75,238.9,0.0,0.0,,13.23,4.0,249.7
2022-03-04 17:15:00,10.46,12.69,124.0,12.5,,0.0,0.0,0.15,12.84,124.38,0.0,0.0,9.9,0.2,,19.83,10.44,,,,,,60.0,,2.64,16.02,,0.84,0.0,57.93,1.23,57.76,239.0,0.0,0.0,,13.27,4.0,249.4
2022-03-04 17:20:00,10.43,12.71,102.8,12.5,,0.0,0.0,0.15,12.86,119.3,0.0,0.0,9.9,0.22,,19.53,10.49,,9.2,,,12.64,52.0,,2.59,15.97,12.85,0.91,0.0,57.9,1.3,57.72,238.9,406.1,0.0,,13.27,4.0,253.4
2022-03-04 17:25:00,10.5,12.72,86.6,12.5,,0.0,0.0,0.13,12.9,114.95,0.0,0.0,9.9,0.2,,18.88,10.48,,,,,12.7,51.0,,2.31,15.92,12.59,0.84,0.0,57.86,1.16,57.67,238.4,15.8,0.0,,13.31,4.0,249.6
2022-03-04 17:30:00,10.5,12.7,70.4,12.5,,0.0,0.0,0.11,12.9,115.11,0.0,0.0,9.9,0.2,,18.29,10.51,,9.0,,,,48.0,,1.94,15.86,,0.83,0.0,57.79,0.96,57.63,238.6,4.3,0.0,,13.32,4.0,249.4
2022-03-04 17:35:00,10.54,12.72,57.4,12.51,,0.0,0.0,0.09,12.88,112.41,0.0,0.0,9.9,0.2,,17.54,10.49,,,,,,46.6,,1.61,15.79,,0.83,0.0,57.7,0.83,57.54,238.9,4.0,0.0,,13.32,4.0,249.3
2022-03-04 17:40:00,10.53,12.71,46.0,12.6,,0.0,0.0,0.07,12.9,106.33,0.0,0.0,9.9,0.2,,16.57,10.52,,9.0,,,,44.0,,1.26,15.72,,0.83,0.0,57.59,0.65,57.43,238.6,4.0,0.0,,13.35,4.0,249.6
2022-03-04 17:45:00,10.53,12.77,33.6,12.6,,0.0,0.0,0.06,12.9,105.85,0.0,0.0,9.9,0.2,,15.76,10.54,,,,,,39.0,,0.98,15.65,,0.83,0.0,57.49,0.52,57.32,239.0,3.6,0.0,,13.37,4.0,249.4
2022-03-04 17:50:00,10.56,12.78,24.8,12.6,,0.0,0.0,0.04,12.9,96.04,0.0,0.0,9.9,0.19,,15.01,10.55,,8.6,,,,34.6,,0.73,15.57,,0.84,0.0,57.37,0.47,57.22,238.9,0.0,0.0,,13.35,3.9,249.2
2022-03-04 17:55:00,10.56,12.79,15.8,12.6,,0.0,0.0,0.03,12.92,76.74,0.0,0.0,9.9,0.2,,14.3,10.55,,,,,,27.4,,0.55,15.51,,0.83,0.0,57.27,0.41,57.12,238.7,0.0,0.0,,13.37,3.8,249.1
2022-03-04 18:00:00,10.57,12.8,2.0,12.6,,0.0,0.0,0.01,12.91,87.64,0.0,0.0,9.99,0.2,,13.52,10.58,,7.7,,13.4,,12.6,,0.22,15.43,,0.83,0.0,57.16,0.19,57.04,238.8,0.0,0.0,,13.36,3.6,249.4
2022-03-04 18:05:00,10.54,12.81,0.0,12.6,,0.0,0.0,0.0,12.92,103.51,0.0,0.0,10.0,0.2,,12.54,10.59,,,,,,0.0,,0.05,15.34,,0.83,0.0,57.06,0.06,56.94,238.6,0.0,0.0,,13.37,3.8,249.4
2022-03-04 18:10:00,10.62,12.81,0.0,12.6,,0.0,0.0,0.0,12.94,107.5,0.0,0.0,10.0,0.2,,11.44,10.54,,7.3,,,,0.0,,0.03,15.26,,0.84,0.0,57.0,0.04,56.86,238.8,0.0,0.0,,13.41,4.0,249.4
2022-03-04 18:15:00,10.61,12.87,0.0,12.6,,0.0,0.0,0.0,12.97,113.55,0.0,0.0,10.0,0.19,,10.36,10.57,,,,,,0.0,,0.0,15.17,,0.83,0.0,56.93,0.0,56.81,238.6,0.0,0.0,,13.42,3.9,249.7
2022-03-04 18:20:00,10.6,12.81,0.0,12.68,,0.0,0.0,0.0,12.92,106.17,0.0,0.0,10.0,0.2,,9.6,10.57,,6.7,,,12.79,0.0,,0.0,15.07,13.08,0.86,0.0,56.86,0.0,56.74,238.4,83.6,0.0,,13.44,3.5,249.8
2022-03-04 18:25:00,10.63,12.9,0.0,12.7,,0.0,0.0,0.0,12.94,98.32,0.0,0.0,10.0,0.21,,9.01,10.62,,,,,12.69,0.0,,0.0,14.99,12.7,0.89,0.0,56.82,0.0,56.7,238.8,350.4,0.0,,13.43,3.5,252.4
2022-03-04 18:30:00,10.63,12.89,0.0,12.7,,0.0,0.0,0.0,13.0,92.21,0.0,0.0,10.0,0.2,,8.5,10.59,,5.8,,,,0.0,,0.0,14.9,,0.83,0.0,56.79,0.0,56.65,238.8,5.8,0.0,,13.42,3.2,249.1
2022-03-04 18:35:00,10.63,12.9,0.0,12.7,,0.0,0.0,0.0,12.96,72.36,0.0,0.0,10.0,0.2,,8.04,10.6,,,,,,0.0,,0.0,14.79,,0.83,0.0,56.74,0.0,56.64,238.9,4.0,0.0,,13.44,3.0,249.2
2022-03-04 18:40:00,10.63,12.88,0.0,12.7,,0.0,0.0,0.0,12.93,53.33,0.0,0.0,10.0,0.2,,7.64,10.64,,5.2,,,,0.0,,0.0,14.69,,0.83,0.0,56.69,0.0,56.58,238.9,4.0,0.0,,13.43,3.0,248.6
2022-03-04 18:45:00,10.63,12.9,0.0,12.7,,0.0,0.0,0.0,12.93,35.47,0.0,0.0,10.0,0.2,,7.26,10.62,,,,,,0.0,,0.0,14.58,,0.84,0.0,56.65,0.0,56.55,239.0,4.0,0.0,,13.45,3.0,249.2
2022-03-04 18:50:00,10.64,12.89,0.0,12.7,,0.0,0.0,0.0,12.92,23.51,0.0,0.0,10.0,0.2,,6.87,10.62,,4.6,,,,0.0,,0.0,14.47,,0.83,0.0,56.62,0.0,56.56,238.7,1.2,0.0,,13.46,3.0,248.7
2022-03-04 18:55:00,10.63,12.9,0.0,12.7,,0.0,0.0,0.0,12.91,15.74,0.0,0.0,10.0,0.2,,6.5,10.65,,,,,,0.0,,0.0,14.37,,0.83,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,13.44,3.0,249.1
2022-03-04 19:00:00,10.68,12.91,26.8,12.7,,0.0,0.0,0.0,12.9,11.05,0.0,0.0,10.0,0.2,,6.13,10.65,,4.3,,13.39,,0.0,,0.0,14.27,,0.83,0.0,56.58,0.0,56.49,238.8,0.0,0.0,,13.47,3.0,248.9
2022-03-04 19:05:00,10.63,12.9,0.0,12.7,,0.0,0.0,0.0,12.9,8.58,0.0,0.0,10.0,0.19,,5.74,10.65,,,,,,0.0,,0.0,14.16,,0.83,0.0,56.56,0.0,56.47,238.7,0.0,0.0,,13.45,3.0,248.8
2022-03-04 19:10:00,10.65,12.9,0.0,12.7,,0.0,0.0,0.0,12.89,7.44,0.0,0.0,10.0,0.2,,5.35,10.66,,4.0,,,,0.0,,0.0,14.05,,0.84,0.0,56.55,0.0,56.47,238.6,0.0,0.0,,13.43,3.0,248.5
2022-03-04 19:15:00,10.66,12.9,0.0,12.7,,0.0,0.0,0.0,12.87,7.07,0.0,0.0,10.0,0.2,,5.05,10.63,,,,,,0.0,,0.0,13.94,,0.83,0.0,56.53,0.0,56.47,238.8,0.0,0.0,,13.45,3.0,249.5
2022-03-04 19:20:00,10.69,12.93,0.0,12.7,,0.0,0.0,0.0,12.86,6.9,0.0,0.0,10.0,0.2,,4.83,10.63,,3.9,,,,0.0,,0.0,13.83,,0.83,0.0,56.53,0.0,56.47,238.6,0.0,0.0,,13.48,3.0,248.6
2022-03-04 19:25:00,10.64,12.9,0.0,12.7,,0.0,0.0,0.0,12.85,6.81,0.0,0.0,10.0,0.21,,4.64,10.69,,,,,12.68,0.0,,0.0,13.72,12.76,0.91,0.0,56.51,0.0,56.43,238.6,430.6,0.0,,13.43,3.0,252.8
2022-03-04 19:30:00,10.67,12.91,0.0,12.7,,0.0,0.0,0.0,12.84,6.76,0.0,0.0,10.0,0.2,,4.41,10.67,,3.4,,,12.64,0.0,,0.0,13.61,12.66,0.83,0.0,56.5,0.0,56.44,238.4,10.6,0.0,,13.42,3.0,248.3
2022-03-04 19:35:00,10.71,12.89,0.0,12.7,,0.0,0.0,0.0,12.81,6.79,0.0,0.0,10.0,0.2,,4.24,10.66,,,,,,0.0,,0.0,13.5,,0.83,0.0,56.5,0.0,56.39,238.5,4.1,0.0,,13.46,3.0,249.5
2022-03-04 19:40:00,10.68,12.9,0.0,12.7,,0.0,0.0,0.0,12.8,6.76,0.0,0.0,10.0,0.19,,4.08,10.68,,3.2,,,,0.0,,0.0,13.4,,0.83,0.0,56.5,0.0,56.38,238.3,4.0,0.0,,13.44,3.0,249.4
2022-03-04 19:45:00,10.69,12.88,0.0,12.7,,0.0,0.0,0.0,12.79,6.68,0.0,0.0,10.0,0.2,,3.96,10.68,,,,,,0.0,,0.0,13.31,,0.83,0.0,56.49,0.0,56.38,238.3,4.0,0.0,,13.42,3.0,249.3
2022-03-04 19:50:00,10.69,12.9,0.0,12.7,,0.0,0.0,0.0,12.76,6.57,0.0,0.0,10.0,0.2,,3.85,10.67,,3.0,,,,0.0,,0.0,13.2,,0.83,0.0,56.47,0.0,56.38,238.3,3.2,0.0,,13.44,3.0,249.4
2022-03-04 19:55:00,10.68,12.9,0.0,12.7,,0.0,0.0,0.0,12.76,6.51,0.0,0.0,10.0,0.19,,3.66,10.66,,,,,,0.0,,0.0,13.1,,0.84,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,13.43,3.0,249.3
2022-03-04 20:00:00,10.71,12.89,0.0,12.62,,0.0,0.0,0.0,12.73,6.47,0.0,0.0,10.0,0.19,,3.47,10.66,,3.1,,13.21,,0.0,,0.0,13.01,,0.89,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,13.44,3.0,249.0
2022-03-04 20:05:00,10.71,12.88,0.0,12.6,,0.0,0.0,0.0,12.7,6.44,0.0,0.0,10.0,0.2,,3.3,10.69,,,,,,0.0,,0.0,12.9,,0.83,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,13.4,3.0,248.6
2022-03-04 20:10:00,10.77,12.87,0.0,12.6,,0.0,0.0,0.0,12.7,6.41,0.0,0.0,10.0,0.2,,3.11,10.62,,2.6,,,,0.0,,0.0,12.8,,0.83,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,13.43,3.0,248.8
2022-03-04 20:15:00,10.72,12.88,0.0,12.6,,0.0,0.0,0.0,12.7,6.38,0.0,0.0,10.0,0.2,,2.88,10.65,,,,,,0.0,,0.0,12.71,,0.83,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,13.41,3.0,249.0
2022-03-04 20:20:00,10.67,12.85,0.0,12.6,,0.0,0.0,0.0,12.66,6.37,0.0,0.0,10.0,0.2,,2.63,10.69,,2.3,,,,0.0,,0.0,12.6,,0.84,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,13.38,3.0,249.6
2022-03-04 20:25:00,10.7,12.85,0.0,12.53,,0.0,0.0,0.0,12.64,6.39,0.0,0.0,10.0,0.21,,2.45,10.68,,,,,12.41,0.0,,0.0,12.5,12.5,0.88,0.0,56.46,0.0,56.38,238.3,168.3,0.0,,13.4,3.0,249.9
2022-03-04 20:30:00,10.66,12.8,0.0,12.5,,0.0,0.0,0.0,12.6,6.4,0.0,0.0,10.0,0.2,,2.32,10.67,,1.7,,,12.45,0.0,,0.0,12.41,12.45,0.86,0.0,56.44,0.0,56.39,238.2,241.9,0.0,,13.36,3.0,250.3
2022-03-04 20:35:00,10.67,12.8,0.0,12.5,,0.0,0.0,0.0,12.58,6.39,0.0,0.0,10.0,0.2,,2.18,10.68,,,,,,0.0,,0.0,12.31,,0.83,0.0,56.44,0.0,56.39,238.2,4.9,0.0,,13.34,3.0,249.0
2022-03-04 20:40:00,10.75,12.8,0.0,12.5,,0.0,0.0,0.0,12.58,6.37,0.0,0.0,10.0,0.19,,2.02,10.64,,1.3,,,,0.0,,0.0,12.21,,0.83,0.0,56.44,0.0,56.38,238.0,4.0,0.0,,13.34,3.0,248.9
2022-03-04 20:45:00,10.68,12.8,0.0,12.49,,0.0,0.0,0.0,12.5,6.35,0.0,0.0,10.0,0.19,,1.89,10.72,,,,,,0.0,,0.0,12.11,,0.83,0.0,56.44,0.0,56.38,238.1,4.0,0.0,,13.31,3.0,248.9
2022-03-04 20:50:00,10.67,12.8,0.0,12.4,,0.0,0.0,0.0,12.5,6.35,0.0,0.0,10.0,0.19,,1.8,10.71,,1.4,,,,0.0,,0.0,12.01,,0.83,0.0,56.44,0.0,56.38,238.3,4.0,0.0,,13.32,3.0,249.0
2022-03-04 20:55:00,10.66,12.77,0.0,12.4,,0.0,0.0,0.0,12.5,6.35,0.0,0.0,10.0,0.2,,1.72,10.69,,,,,,0.0,,0.0,11.93,,0.83,0.0,56.44,0.0,56.39,238.2,0.8,0.0,,13.31,3.0,248.5
2022-03-04 21:00:00,10.73,12.77,0.0,12.4,,0.0,0.0,0.0,12.5,6.35,0.0,0.0,10.0,0.2,,1.67,10.65,,1.6,,12.92,,0.0,,0.0,11.83,,0.83,0.0,56.44,0.0,56.38,238.3,0.0,0.0,,13.31,3.0,248.9
2022-03-04 21:05:00,10.7,12.76,0.0,12.36,,0.0,0.0,0.0,12.47,6.38,0.0,0.0,10.0,0.2,,1.6,10.7,,,,,,0.0,,0.0,11.73,,0.83,0.0,56.44,0.0,56.38,238.4,0.0,0.0,,13.3,3.0,248.8
2022-03-04 21:10:00,10.64,12.73,0.0,12.3,,0.0,0.0,0.0,12.42,6.38,0.0,0.0,10.0,0.19,,1.6,10.71,,1.2,,,,0.0,,0.0,11.64,,0.83,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,13.25,3.0,248.5
2022-03-04 21:15:00,10.71,12.73,0.0,12.3,,0.0,0.0,0.0,12.4,6.37,0.0,0.0,10.0,0.19,,1.6,10.65,,,,,,0.0,,0.0,11.56,,0.83,0.0,56.44,0.0,56.38,238.3,0.0,0.0,,13.28,3.0,248.7
2022-03-04 21:20:00,10.67,12.69,0.0,12.3,,0.0,0.0,0.0,12.33,6.36,0.0,0.0,10.0,0.19,,1.51,10.74,,0.9,,,,0.0,,0.0,11.47,,0.83,0.0,56.44,0.0,56.38,238.3,0.0,0.0,,13.2,3.0,248.6
2022-03-04 21:25:00,10.7,12.69,0.0,12.24,,0.0,0.0,0.0,12.34,6.37,0.0,0.0,10.0,0.2,,1.46,10.66,,,,,,0.0,,0.0,11.39,,0.83,0.0,56.44,0.0,56.38,238.3,0.0,0.0,,13.21,3.0,248.9
2022-03-04 21:30:00,10.68,12.58,0.0,12.2,,0.0,0.0,0.0,12.3,6.38,0.0,0.0,10.0,0.21,,1.4,10.67,,1.0,,,12.13,0.0,,0.0,11.31,12.08,0.92,0.0,56.42,0.0,56.34,238.3,432.1,0.0,,13.15,3.0,252.5
2022-03-04 21:35:00,10.75,12.53,0.0,12.2,,0.0,0.0,0.0,12.21,6.39,0.0,0.0,10.0,0.2,,1.34,10.62,,,,,,0.0,,0.0,11.23,,0.83,0.0,56.44,0.0,56.38,239.0,8.0,0.0,,13.11,3.0,249.1
2022-03-04 21:40:00,10.64,12.56,0.0,12.2,,0.46,0.0,0.0,12.21,6.39,0.04,0.0,10.0,0.2,,1.3,10.67,12.34,0.6,10.88,,,0.0,9.0,0.0,11.15,,0.86,0.93,56.43,0.0,56.36,238.8,4.0,0.0,12.66,13.05,3.0,248.2
2022-03-04 21:45:00,10.67,12.51,0.0,12.1,,1.49,0.0,0.0,12.18,6.38,0.31,0.0,10.0,0.39,,1.23,10.68,14.95,,-6.17,,,0.0,8.98,0.0,11.08,,1.66,4.84,56.17,0.0,56.1,238.2,7.2,0.0,18.36,13.04,3.0,248.6
2022-03-04 21:50:00,10.68,12.59,0.0,12.1,,1.81,0.0,0.0,12.18,6.36,0.1,0.0,10.0,0.2,,1.09,10.61,12.81,0.8,-2.97,,11.91,0.0,8.96,0.0,11.01,14.69,0.83,1.0,56.37,0.0,56.3,238.7,11.3,0.0,14.72,13.08,3.0,248.9
2022-03-04 21:55:00,10.62,12.58,0.0,12.02,,2.17,0.0,0.0,12.17,6.35,0.01,0.0,10.0,0.2,,0.95,10.65,,,,,,0.0,,0.0,10.92,,0.83,0.0,56.41,0.0,56.3,238.5,4.2,0.0,,13.06,3.0,248.2
2022-03-04 22:00:00,10.65,12.6,0.0,12.0,,2.21,0.0,0.0,12.14,6.31,0.0,0.0,10.0,0.2,,0.78,10.58,,0.5,,12.58,,0.0,,0.0,10.83,,0.83,0.0,56.41,0.0,56.3,238.8,4.0,0.0,,13.07,3.0,248.5
2022-03-04 22:05:00,10.6,12.59,0.0,12.0,,2.3,0.0,0.0,12.12,6.31,0.0,0.0,9.94,0.2,,0.65,10.58,,,,,,0.0,,0.0,10.75,,0.83,0.0,56.41,0.0,56.3,238.6,4.0,0.0,,13.02,3.0,249.0
