Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-25 14:15:00,13.23,22.0,42.2,21.19,,0.0,0.0,0.09,21.36,110.46,0.0,0.0,11.6,0.16,,11.7,12.15,,,,,21.01,26.0,,1.59,19.85,21.03,0.66,0.0,56.35,0.81,56.21,238.0,45.2,0.0,,22.55,4.0,482.4
2021-12-25 14:20:00,13.22,21.87,49.4,21.1,,0.0,0.0,0.1,21.37,110.29,0.0,0.0,11.7,0.15,,11.7,12.14,,10.1,,,21.1,29.6,,1.84,19.82,20.85,0.67,0.0,56.38,0.95,56.25,238.3,26.2,0.0,,22.49,4.0,152.1
2021-12-25 14:25:00,13.26,21.74,55.0,21.1,,0.0,0.0,0.11,21.19,108.8,0.0,0.0,11.7,0.16,,11.7,12.15,,,,,20.99,31.0,,2.01,19.8,20.79,0.64,0.0,56.38,1.05,56.27,238.2,20.9,0.0,,22.43,4.0,286.1
2021-12-25 14:30:00,13.26,21.81,53.8,21.03,,0.0,0.0,0.11,21.19,108.62,0.0,0.0,11.7,0.16,,11.7,12.14,,10.2,,,20.87,28.0,,2.02,19.77,20.91,0.67,0.0,56.38,1.03,56.29,238.1,44.9,0.0,,22.4,4.0,482.2
2021-12-25 14:35:00,13.3,21.68,46.2,21.0,,0.0,0.0,0.1,21.22,111.11,0.0,0.0,11.7,0.16,,11.7,12.15,,,,,20.99,22.8,,1.72,19.74,20.76,0.66,0.0,56.38,0.88,56.28,238.0,32.5,0.0,,22.3,3.9,219.3
2021-12-25 14:40:00,13.32,21.59,35.6,20.93,,0.0,0.0,0.08,20.99,105.45,0.0,0.0,11.7,0.16,,11.7,12.15,,10.2,,,20.82,17.4,,1.38,19.71,20.71,0.67,0.0,56.34,0.72,56.2,237.9,17.9,0.0,,22.22,3.7,275.8
2021-12-25 14:45:00,13.33,21.63,29.4,20.88,,0.0,0.0,0.06,21.07,99.03,0.0,0.0,11.7,0.16,,11.7,12.11,,,,,20.73,16.0,,1.08,19.68,20.79,0.66,0.0,56.31,0.59,56.2,238.0,44.8,0.0,,22.2,3.8,482.2
2021-12-25 14:50:00,13.28,21.52,26.0,20.8,,0.0,0.0,0.05,21.08,97.58,0.0,0.0,11.7,0.16,,11.65,12.17,,10.1,,,20.8,14.0,,0.91,19.65,20.61,0.66,0.0,56.3,0.55,56.21,238.1,33.5,0.0,,22.12,3.5,270.5
2021-12-25 14:55:00,13.33,21.42,26.0,20.8,,0.0,0.0,0.05,20.88,97.34,0.0,0.0,11.7,0.16,,11.55,12.17,,,,,20.69,13.6,,0.92,19.63,20.6,0.66,0.0,56.28,0.5,56.15,238.0,22.2,0.0,,22.04,3.5,217.2
2021-12-25 15:00:00,13.31,21.39,25.0,20.72,,0.0,0.0,0.05,20.93,92.8,0.0,0.0,11.7,0.17,,11.5,12.16,,10.0,,21.8,20.67,11.8,,0.86,19.6,20.66,0.72,0.0,56.26,0.5,56.13,238.0,337.6,0.0,,22.02,3.7,483.7
2021-12-25 15:05:00,13.32,21.71,20.4,20.7,,3.23,0.0,0.04,20.89,87.27,0.43,0.0,11.7,0.54,,11.42,12.17,21.02,,11.7,,20.73,10.0,14.34,0.7,19.57,23.87,2.32,5.52,55.88,0.43,55.75,238.0,521.2,0.0,24.46,22.14,3.0,307.3
2021-12-25 15:10:00,13.19,23.24,17.11,20.7,9.83,3.58,296.5,0.03,20.74,82.69,0.5,0.0,11.59,0.57,7.3,11.4,11.93,21.02,9.9,7.74,,20.7,10.0,10.79,0.56,19.52,29.47,2.4,7.25,55.68,0.39,55.6,237.9,353.5,0.0,29.47,22.67,3.0,285.7
2021-12-25 15:15:00,12.82,25.97,15.8,20.7,8.3,3.42,613.0,0.03,22.46,74.76,0.5,0.0,11.12,0.59,5.5,11.3,11.52,22.24,,6.09,,22.0,10.0,9.54,0.49,19.48,27.98,2.47,7.15,55.6,0.36,55.52,238.0,530.7,0.0,28.34,23.02,3.1,488.5
2021-12-25 15:20:00,12.57,27.09,16.2,20.7,6.1,3.23,682.7,0.03,24.1,80.3,0.5,0.0,10.92,0.58,2.96,11.16,11.35,23.49,9.8,3.73,,23.26,10.6,7.39,0.51,19.45,28.49,2.43,6.6,55.55,0.36,55.46,238.0,517.5,0.0,28.62,24.69,3.1,357.1
2021-12-25 15:25:00,12.48,27.19,16.0,20.7,4.68,3.17,672.8,0.03,24.07,89.32,0.5,0.0,10.9,0.6,1.51,10.97,11.24,22.6,,2.41,,22.07,11.11,5.98,0.54,19.45,26.86,2.53,6.5,55.52,0.33,55.45,237.8,521.1,0.0,27.41,26.88,3.2,291.2
2021-12-25 15:30:00,12.41,27.94,15.0,20.7,3.74,3.11,665.9,0.03,24.88,85.51,0.5,0.0,10.9,0.63,0.63,10.75,11.25,24.58,9.7,1.59,,24.45,5.0,5.06,0.48,19.46,29.35,2.62,6.04,55.49,0.35,55.42,237.9,503.4,0.0,29.5,27.54,3.1,454.5
2021-12-25 15:35:00,12.38,28.86,12.6,20.7,2.97,3.02,658.7,0.02,25.79,80.41,0.5,0.0,10.9,0.61,-0.07,10.56,11.3,24.24,,0.81,,23.94,0.0,4.38,0.3,19.51,29.45,2.56,6.01,55.48,0.25,55.38,238.0,518.4,0.0,29.47,28.12,3.1,287.7
2021-12-25 15:40:00,12.39,28.36,10.4,20.76,2.24,3.01,653.3,0.01,25.34,96.03,0.5,0.0,10.9,0.61,-0.77,10.36,11.31,23.1,9.6,0.41,,22.9,0.0,3.78,0.19,19.56,27.23,2.56,5.98,55.47,0.13,55.39,238.0,483.3,0.0,27.92,28.56,3.5,222.1
2021-12-25 15:45:00,12.44,28.91,5.0,20.8,1.8,2.97,649.9,0.01,25.85,101.44,0.5,0.0,10.9,0.63,-1.13,10.11,11.29,25.39,,1.35,,25.23,0.0,3.38,0.11,19.63,29.96,2.62,5.63,55.44,0.08,55.34,237.9,484.8,0.0,30.25,28.64,3.4,433.4
2021-12-25 15:50:00,12.42,29.59,0.0,20.8,1.63,2.93,648.8,0.0,26.49,97.39,0.5,0.0,10.9,0.6,-1.39,9.9,11.27,23.77,9.6,1.14,,23.32,0.0,3.18,0.06,19.7,28.58,2.53,5.91,55.46,0.06,55.36,237.8,538.7,0.0,28.87,29.14,3.2,179.4
2021-12-25 15:55:00,12.43,28.78,0.0,20.98,1.47,2.94,646.9,0.01,25.84,77.5,0.5,0.0,10.9,0.61,-1.52,9.74,11.34,23.09,,1.0,,22.83,0.0,3.05,0.13,19.78,27.56,2.56,5.84,55.45,0.12,55.35,238.0,447.1,0.0,28.04,29.04,3.3,242.6
2021-12-25 16:00:00,12.43,29.17,0.0,21.13,1.34,2.91,645.6,0.0,26.11,97.24,0.5,0.0,10.9,0.63,-1.62,9.55,11.3,25.68,9.6,0.98,25.24,25.48,0.0,2.9,0.06,19.84,30.48,2.62,5.53,55.43,0.05,55.34,237.9,471.7,0.0,30.64,28.98,3.3,417.2
2021-12-25 16:05:00,12.44,29.53,0.0,21.38,1.12,2.91,644.3,0.0,26.58,103.39,0.5,0.0,10.9,0.59,-1.85,9.38,11.36,22.83,,0.8,,22.37,0.0,2.75,0.03,19.92,27.46,2.48,5.98,55.45,0.02,55.34,237.9,538.1,0.0,27.83,29.37,3.2,54.8
2021-12-25 16:10:00,12.45,28.58,0.0,23.33,1.13,2.9,644.1,0.0,25.64,112.37,0.5,0.0,10.9,0.61,-1.86,9.22,11.36,23.14,9.5,0.71,,23.15,0.0,2.7,0.0,19.98,27.81,2.56,5.78,55.43,0.0,55.34,238.0,447.4,0.0,28.14,28.96,3.5,215.6
2021-12-25 16:15:00,12.46,29.12,0.0,24.47,0.93,2.89,642.8,0.0,26.12,110.04,0.5,0.0,10.9,0.62,-2.0,9.1,11.32,25.49,,0.66,,25.35,0.0,2.57,0.01,20.03,30.43,2.61,5.48,55.42,0.01,55.34,238.0,471.4,0.0,30.62,29.03,3.6,355.4
2021-12-25 16:20:00,12.48,,0.0,25.56,0.92,1.45,399.5,0.0,,108.47,0.25,0.0,10.9,0.37,-1.92,8.96,11.38,23.05,9.3,0.56,,22.75,0.0,2.58,0.01,20.09,27.47,1.59,2.98,55.59,0.01,55.56,238.1,330.7,0.0,27.69,29.38,3.6,-0.6
2021-12-25 16:25:00,12.48,28.44,0.0,26.42,,0.0,7.2,0.0,25.27,102.41,0.0,0.0,10.9,0.16,,8.84,11.35,,,,,23.54,0.0,,0.03,20.13,27.01,0.66,0.0,55.81,0.01,55.73,238.1,15.9,0.0,,29.23,3.8,211.5
2021-12-25 16:30:00,12.47,28.72,0.0,25.47,,0.0,4.0,0.0,26.0,99.83,0.0,0.0,10.9,0.16,,8.8,11.36,,9.4,,,25.18,0.0,,0.0,20.15,24.25,0.66,0.0,55.85,0.0,55.78,238.2,27.2,0.0,,29.13,3.9,266.1
2021-12-25 16:35:00,12.46,,0.0,24.65,,0.0,4.0,0.0,,96.73,0.0,0.0,10.9,0.15,,8.8,11.35,,,,,,0.0,,0.0,20.19,,0.66,0.0,55.88,0.0,55.79,238.1,6.1,0.0,,28.96,4.0,-0.8
2021-12-25 16:40:00,12.52,27.81,0.0,24.55,,0.0,4.0,0.0,24.92,86.2,0.0,0.0,10.9,0.16,,8.82,11.34,,9.1,,,24.93,0.0,,0.0,20.23,22.74,0.66,0.0,55.88,0.0,55.79,238.4,12.2,0.0,,28.93,3.4,212.3
2021-12-25 16:45:00,12.49,28.36,0.0,24.37,,0.0,2.4,0.0,25.72,77.44,0.0,0.0,10.9,0.16,,8.94,11.41,,,,,24.86,0.0,,0.0,20.25,23.35,0.66,0.0,55.9,0.0,55.78,238.0,25.5,0.0,,28.77,3.7,207.1
2021-12-25 16:50:00,12.5,,0.0,24.3,,0.0,0.0,0.0,,60.78,0.0,0.0,10.9,0.16,,9.06,11.39,,9.0,,,,0.0,,0.0,20.27,,0.64,0.0,55.89,0.0,55.79,238.0,5.4,0.0,,28.66,3.0,-1.1
2021-12-25 16:55:00,12.51,27.36,0.0,24.3,,0.0,0.0,0.0,24.74,50.79,0.0,0.0,10.9,0.16,,9.23,11.4,,,,,24.57,0.0,,0.0,20.28,22.99,0.66,0.0,55.86,0.0,55.78,238.0,12.0,0.0,,28.6,3.0,210.2
2021-12-25 17:00:00,12.53,28.07,0.0,24.3,,0.0,0.0,0.0,25.4,37.61,0.0,0.0,10.9,0.15,,9.36,11.41,,8.9,,25.14,24.4,0.0,,0.0,20.3,23.44,0.64,0.0,55.87,0.0,55.81,238.1,23.7,0.0,,28.51,3.0,160.0
2021-12-25 17:05:00,12.55,,0.0,24.3,,0.0,0.0,0.0,,27.56,0.0,0.0,10.9,0.15,,9.48,11.42,,,,,,0.0,,0.0,20.31,,0.66,0.0,55.88,0.0,55.85,238.0,5.0,0.0,,28.43,3.0,-0.5
2021-12-25 17:10:00,12.55,27.12,0.0,24.3,,0.0,0.0,0.0,24.63,19.87,0.0,0.0,10.9,0.16,,9.6,11.39,,8.8,,,24.16,0.0,,0.0,20.33,23.0,0.67,0.0,55.85,0.0,55.8,238.0,12.1,0.0,,28.39,3.0,201.5
2021-12-25 17:15:00,12.54,27.81,0.0,24.3,,0.0,0.0,0.0,25.21,14.53,0.0,0.0,11.0,0.15,,9.67,11.41,,,,,24.03,0.0,,0.0,20.34,23.24,0.66,0.0,55.87,0.0,55.83,238.0,24.4,0.0,,28.32,3.0,150.0
2021-12-25 17:20:00,12.54,,0.0,24.21,,0.0,0.0,0.0,,10.96,0.0,0.0,11.0,0.15,,9.7,11.48,,8.6,,,,0.0,,0.0,20.35,,0.66,0.0,55.88,0.0,55.86,238.1,5.3,0.0,,28.18,3.0,-0.7
2021-12-25 17:25:00,12.56,26.95,0.0,24.2,,0.0,0.0,0.0,24.5,8.86,0.0,0.0,11.0,0.16,,9.73,11.47,,,,,23.88,0.0,,0.0,20.36,22.79,0.66,0.0,55.85,0.0,55.79,237.9,12.0,0.0,,28.15,3.0,197.8
2021-12-25 17:30:00,12.55,27.52,0.0,24.2,,0.0,0.0,0.0,24.98,7.78,0.0,0.0,11.0,0.16,,9.8,11.45,,8.5,,,23.75,0.0,,0.0,20.36,23.0,0.66,0.0,55.87,0.0,55.84,237.9,21.4,0.0,,27.97,3.0,151.6
2021-12-25 17:35:00,12.59,,0.0,24.12,,0.0,0.0,0.0,,7.39,0.0,0.0,11.0,0.15,,9.8,11.44,,,,,,0.0,,0.0,20.37,,0.66,0.0,55.88,0.0,55.86,237.9,4.7,0.0,,27.86,3.0,-1.0
2021-12-25 17:40:00,12.59,26.58,0.0,24.1,,0.0,0.0,0.0,24.18,7.28,0.0,0.0,11.0,0.16,,9.84,11.5,,8.4,,,23.59,0.0,,0.0,20.36,22.63,0.66,0.0,55.85,0.0,55.81,238.0,12.4,0.0,,27.77,3.0,194.5
2021-12-25 17:45:00,12.62,27.18,0.0,24.03,,0.0,0.0,0.0,24.78,7.25,0.0,0.0,11.0,0.16,,9.9,11.5,,,,,23.66,0.0,,0.0,20.35,22.83,0.66,0.0,55.86,0.0,55.82,238.0,25.0,0.0,,27.4,3.0,172.6
2021-12-25 17:50:00,12.59,,0.0,24.0,,0.0,0.0,0.0,,7.22,0.0,0.0,11.0,0.16,,9.9,11.49,,8.3,,,,0.0,,0.0,20.34,,0.58,0.0,55.88,0.0,55.86,237.9,5.1,0.0,,27.15,3.0,-1.0
2021-12-25 17:55:00,12.61,26.29,0.0,23.98,,0.0,0.0,0.0,24.11,7.19,0.0,0.0,11.0,0.16,,9.9,11.52,,,,,23.58,0.0,,0.0,20.33,22.5,0.66,0.0,55.85,0.0,55.81,238.0,12.7,0.0,,27.04,3.0,233.8
2021-12-25 18:00:00,12.6,26.47,0.0,23.85,,0.0,0.0,0.0,24.54,7.17,0.0,0.0,11.0,0.16,,9.9,11.51,,8.2,,24.41,23.59,0.0,,0.0,20.32,22.69,0.66,0.0,55.86,0.0,55.82,238.0,28.4,0.0,,26.52,3.0,220.4
2021-12-25 18:05:00,12.65,,0.0,23.8,,0.0,0.0,0.0,,7.14,0.0,0.0,11.0,0.15,,9.9,11.52,,,,,,0.0,,0.0,20.31,,0.66,0.0,55.87,0.0,55.86,237.9,5.3,0.0,,26.14,3.0,-0.6
2021-12-25 18:10:00,12.64,25.65,0.0,23.79,,0.0,0.0,0.0,23.86,7.12,0.0,0.0,11.05,0.16,,9.87,11.53,,8.2,,,23.44,0.0,,0.0,20.3,22.4,0.66,0.0,55.85,0.0,55.78,238.0,16.7,0.0,,26.08,3.0,199.1
2021-12-25 18:15:00,12.61,25.66,0.0,23.67,,0.0,0.0,0.0,24.1,7.12,0.0,0.0,11.1,0.15,,9.8,11.53,,,,,23.43,0.0,,0.0,20.28,22.71,0.67,0.0,55.84,0.0,55.78,237.9,34.0,0.0,,25.82,3.0,247.3
2021-12-25 18:20:00,12.62,,0.0,23.6,,0.0,0.0,0.0,,7.14,0.0,0.0,11.1,0.16,,9.8,11.54,,8.1,,,,0.0,,0.0,20.25,,0.64,0.0,55.85,0.0,55.8,238.1,6.2,0.0,,25.59,3.0,-0.6
2021-12-25 18:25:00,12.66,24.9,0.0,23.6,,0.0,0.0,0.0,23.75,7.18,0.0,0.0,11.1,0.15,,9.8,11.54,,,,,23.24,0.0,,0.0,20.23,22.42,0.66,0.0,55.84,0.0,55.79,237.9,12.9,0.0,,25.56,3.0,235.7
2021-12-25 18:30:00,12.66,25.12,0.0,23.49,,0.0,0.0,0.0,23.66,7.2,0.0,0.0,11.1,0.16,,9.8,11.55,,8.0,,,23.13,0.0,,0.0,20.21,22.66,0.66,0.0,55.84,0.0,55.78,237.9,36.5,0.0,,25.45,3.0,303.3
2021-12-25 18:35:00,12.64,,0.0,23.4,,0.0,0.0,0.0,,7.19,0.0,0.0,11.1,0.16,,9.71,11.57,,,,,,0.0,,0.0,20.18,,0.64,0.0,55.84,0.0,55.79,238.1,6.4,0.0,,25.39,3.0,-0.5
2021-12-25 18:40:00,12.64,24.46,0.0,23.4,,0.0,0.0,0.0,23.42,7.17,0.0,0.0,11.1,0.15,,9.69,11.58,,8.0,,,23.01,0.0,,0.0,20.15,22.37,0.66,0.0,55.84,0.0,55.78,238.1,13.0,0.0,,25.32,3.0,195.7
2021-12-25 18:45:00,12.68,24.82,0.0,23.26,,0.0,0.0,0.0,23.38,7.16,0.0,0.0,11.1,0.16,,9.6,11.56,,,,,22.87,0.0,,0.0,20.11,22.51,0.66,0.0,55.84,0.0,55.78,238.0,42.3,0.0,,25.22,3.0,355.5
2021-12-25 18:50:00,12.7,,0.0,23.1,,0.0,0.0,0.0,,7.17,0.0,0.0,11.1,0.16,,9.51,11.53,,7.8,,,,0.0,,0.0,20.09,,0.64,0.0,55.84,0.0,55.79,238.2,9.4,0.0,,25.18,3.0,-0.3
2021-12-25 18:55:00,12.67,24.22,0.0,23.1,,0.0,0.0,0.0,23.0,7.19,0.0,0.0,11.1,0.16,,9.43,11.59,,,,,22.85,0.0,,0.0,20.06,22.22,0.66,0.0,55.84,0.0,55.78,238.1,12.1,0.0,,25.08,3.0,238.3
2021-12-25 19:00:00,12.69,24.54,0.0,23.01,,0.0,0.0,0.0,23.14,7.22,0.0,0.0,11.1,0.16,,9.31,11.55,,7.8,,23.52,22.7,0.0,,0.0,20.01,22.35,0.66,0.0,55.84,0.0,55.78,237.9,43.4,0.0,,25.0,3.0,449.5
2021-12-25 19:05:00,12.67,,0.0,22.9,,0.0,0.0,0.0,,7.24,0.0,0.0,11.1,0.16,,9.3,11.58,,,,,,0.0,,0.0,19.98,,0.66,0.0,55.84,0.0,55.78,238.0,9.9,0.0,,24.86,3.0,-0.5
2021-12-25 19:10:00,12.68,23.96,0.0,22.87,,0.0,0.0,0.0,22.8,7.31,0.0,0.0,11.1,0.16,,9.3,11.61,,7.9,,,22.67,0.0,,0.0,19.95,22.03,0.66,0.0,55.84,0.0,55.79,237.8,20.8,0.0,,24.82,3.0,223.6
2021-12-25 19:15:00,12.7,24.21,0.0,22.77,,0.0,0.0,0.0,22.94,7.47,0.0,0.0,11.1,0.16,,9.24,11.64,,,,,22.55,0.0,,0.0,19.92,22.27,0.67,0.0,55.84,0.0,55.78,237.9,45.4,0.0,,24.7,3.0,480.2
2021-12-25 19:20:00,12.75,23.93,0.0,22.7,,0.0,0.0,0.0,23.14,7.48,0.0,0.0,11.1,0.16,,9.08,11.61,,7.8,,,22.8,0.0,,0.0,19.89,22.09,0.64,0.0,55.84,0.0,55.78,238.0,15.8,0.0,,24.55,3.0,36.1
2021-12-25 19:25:00,12.71,23.69,0.0,22.7,,0.0,0.0,0.0,22.61,7.45,0.0,0.0,11.12,0.16,,8.87,11.65,,,,,22.54,0.0,,0.0,19.85,21.92,0.67,0.0,55.84,0.0,55.78,237.9,16.2,0.0,,24.45,3.0,231.2
2021-12-25 19:30:00,12.76,23.88,0.0,22.62,,0.0,0.0,0.0,22.72,7.44,0.0,0.0,11.2,0.16,,8.59,11.6,,7.8,,,22.39,0.0,,0.0,19.82,22.18,0.66,0.0,55.84,0.0,55.8,238.0,45.2,0.0,,24.39,3.0,487.1
2021-12-25 19:35:00,12.73,23.63,0.0,22.5,,0.0,0.0,0.0,22.89,7.41,0.0,0.0,11.2,0.15,,8.36,11.63,,,,,22.55,0.0,,0.0,19.78,21.95,0.66,0.0,55.84,0.0,55.78,238.0,19.8,0.0,,24.21,3.0,88.0
2021-12-25 19:40:00,12.71,23.47,0.0,22.5,,0.0,0.0,0.0,22.38,7.37,0.0,0.0,11.2,0.16,,8.23,11.68,,7.8,,,22.29,0.0,,0.0,19.75,21.79,0.66,0.0,55.82,0.0,55.78,238.2,16.7,0.0,,24.15,3.0,241.0
2021-12-25 19:45:00,12.77,23.54,0.0,22.43,,0.0,0.0,0.0,22.48,7.35,0.0,0.0,11.2,0.16,,8.06,11.62,,,,,22.13,0.0,,0.0,19.71,22.04,0.66,0.0,55.83,0.0,55.78,238.1,45.4,0.0,,24.03,3.0,485.6
2021-12-25 19:50:00,12.77,23.31,0.0,22.3,,0.0,0.0,0.0,22.58,7.36,0.0,0.0,11.2,0.16,,7.89,11.65,,7.9,,,22.33,0.0,,0.0,19.65,21.81,0.66,0.0,55.84,0.0,55.78,238.0,24.3,0.0,,23.88,3.0,169.6
2021-12-25 19:55:00,12.74,23.11,0.0,22.3,,0.0,0.0,0.0,22.17,7.36,0.0,0.0,11.2,0.16,,7.71,11.68,,,,,22.09,0.0,,0.0,19.61,21.66,0.66,0.0,55.82,0.0,55.78,238.1,17.1,0.0,,23.81,3.0,237.9
2021-12-25 20:00:00,12.78,23.24,0.0,22.21,,0.0,0.0,0.0,22.26,7.36,0.0,0.0,11.2,0.16,,7.49,11.68,,7.8,,22.99,21.9,0.0,,0.0,19.56,21.86,0.66,0.0,55.81,0.0,55.78,238.0,45.2,0.0,,23.7,3.0,486.1
2021-12-25 20:05:00,12.74,23.04,0.0,22.1,,0.0,0.0,0.0,22.34,7.35,0.0,0.0,11.2,0.16,,7.27,11.68,,,,,22.03,0.0,,0.0,19.51,21.63,0.64,0.0,55.82,0.0,55.78,237.9,33.3,0.0,,23.61,3.0,235.4
2021-12-25 20:10:00,12.8,22.84,0.0,22.07,,0.0,0.0,0.0,21.93,7.33,0.0,0.0,11.2,0.17,,7.04,11.7,,7.8,,,21.85,0.0,,0.0,19.45,21.52,0.71,0.0,55.82,0.0,55.79,238.2,181.8,0.0,,23.52,3.0,242.0
2021-12-25 20:15:00,12.74,22.85,0.0,22.0,,1.45,0.0,0.0,22.01,7.34,0.19,0.0,11.2,0.33,,6.81,11.68,22.17,,16.08,,21.78,0.0,17.05,0.0,19.38,22.58,1.38,1.87,55.68,0.0,55.66,237.9,536.6,0.0,22.99,23.44,3.0,488.1
2021-12-25 20:20:00,12.76,23.91,0.0,22.0,9.29,3.54,115.7,0.0,22.17,7.34,0.5,0.0,11.19,0.56,12.11,6.59,11.62,22.29,7.2,7.8,,21.94,0.0,10.87,0.0,19.31,27.54,2.38,7.1,55.4,0.0,55.37,238.0,466.4,0.0,28.24,23.77,3.0,329.4
2021-12-25 20:25:00,12.48,25.34,0.0,22.0,5.26,3.36,527.7,0.0,22.05,7.35,0.5,0.0,10.8,0.59,4.01,6.4,11.24,22.39,,4.55,,22.02,0.0,7.82,0.0,19.23,27.72,2.47,6.86,55.33,0.0,55.28,238.0,558.9,0.0,27.86,25.12,3.0,256.8
2021-12-25 20:30:00,12.12,26.83,0.0,22.0,3.45,3.12,664.5,0.0,23.7,7.34,0.5,0.0,10.37,0.61,0.42,6.23,10.84,23.57,6.6,1.36,,23.3,0.0,4.86,0.0,19.13,28.17,2.58,6.11,55.29,0.0,55.27,238.0,478.6,0.0,28.54,26.63,3.0,487.8
2021-12-25 20:35:00,11.99,27.97,0.0,22.0,2.34,3.0,655.8,0.0,24.85,7.32,0.5,0.0,10.3,0.62,-0.62,6.04,10.76,24.62,,0.56,,24.4,0.0,3.87,0.0,19.06,29.42,2.63,5.81,55.26,0.0,55.27,238.0,481.8,0.0,29.62,27.04,3.0,418.2
2021-12-25 20:40:00,11.96,28.34,0.0,22.0,1.95,3.0,651.9,0.0,25.02,7.34,0.5,0.0,10.27,0.61,-1.06,5.89,10.74,23.68,6.2,1.43,,23.42,0.0,3.46,0.0,18.99,28.27,2.56,5.93,55.26,0.0,55.21,237.9,491.2,0.0,28.61,28.04,3.0,266.0
2021-12-25 20:45:00,11.9,28.94,0.0,22.0,1.7,2.93,649.3,0.0,25.66,7.35,0.5,0.0,10.2,0.63,-1.32,5.77,10.76,25.36,,1.25,,25.25,0.0,3.28,0.0,18.97,30.27,2.62,5.59,55.22,0.0,55.17,237.9,471.2,0.0,30.4,28.62,3.0,438.6
2021-12-25 20:50:00,11.94,29.78,0.0,22.0,1.62,2.91,649.3,0.0,26.4,7.37,0.5,0.0,10.2,0.63,-1.35,5.7,10.66,25.79,5.9,1.2,,25.55,0.0,3.2,0.0,18.96,30.62,2.62,5.54,55.22,0.0,55.17,238.0,474.0,0.0,30.8,29.15,3.0,390.0
2021-12-25 20:55:00,11.97,29.68,0.0,22.09,1.61,2.94,648.3,0.0,26.33,7.37,0.5,0.0,10.2,0.62,-1.44,5.6,10.67,24.31,,1.14,,24.08,0.0,3.15,0.0,18.97,28.95,2.61,5.74,55.23,0.0,55.17,237.9,497.4,0.0,29.21,29.74,3.0,249.9
2021-12-25 21:00:00,11.93,29.95,0.0,22.1,1.55,2.91,649.5,0.0,26.56,7.36,0.5,0.0,10.2,0.63,-1.42,5.54,10.7,26.02,5.7,1.1,24.78,25.76,0.0,3.1,0.0,18.99,30.73,2.67,5.51,55.19,0.0,55.17,238.0,479.2,0.0,31.03,29.89,3.0,403.1
2021-12-25 21:05:00,11.96,30.5,0.0,22.16,1.36,2.9,646.8,0.0,27.1,7.36,0.5,0.0,10.2,0.62,-1.54,5.5,10.66,26.1,,1.02,,25.78,0.0,2.94,0.0,19.04,31.02,2.61,5.49,55.19,0.0,55.17,238.0,475.1,0.0,31.21,30.37,3.0,330.4
2021-12-25 21:10:00,11.95,30.06,0.0,22.24,1.33,2.91,646.8,0.0,26.81,7.36,0.5,0.0,10.2,0.65,-1.66,5.49,10.76,24.37,5.7,0.95,,24.21,0.0,2.9,0.0,19.09,28.98,2.7,5.69,55.19,0.0,55.17,238.0,487.3,0.0,29.3,30.53,26.4,228.4
2021-12-25 21:15:00,11.96,30.33,0.0,22.35,1.24,2.9,649.5,0.0,26.96,7.36,0.5,11.22,10.2,0.65,-1.6,5.4,10.68,26.15,,0.97,,25.95,0.0,2.86,0.0,19.13,30.96,2.95,5.47,56.82,0.0,56.83,220.8,478.3,2.48,31.11,30.44,220.8,379.8
2021-12-25 21:20:00,11.94,30.73,0.0,22.42,1.33,2.9,651.0,0.0,27.41,7.36,0.5,11.59,10.2,0.63,-1.63,5.4,10.74,25.61,5.5,0.96,,25.31,0.0,2.82,0.0,19.19,30.8,2.89,5.57,57.18,0.0,57.14,220.0,495.7,2.56,30.85,30.79,220.1,241.9
