Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-23 17:15:00,19.01,,504.8,27.1,,0.0,0.0,0.14,,124.67,0.0,0.0,15.2,0.12,,39.0,16.2,,,,,,442.2,,2.39,34.52,,0.5,0.0,57.94,1.11,57.84,237.9,0.0,0.0,,31.28,4.0,-0.7
2022-08-23 17:20:00,19.04,,476.2,27.1,,0.0,0.0,0.13,,124.64,0.0,0.0,15.2,0.12,,39.12,16.21,,30.6,,,,410.8,,2.33,34.58,,0.5,0.0,57.94,1.08,57.84,237.9,0.0,0.0,,31.3,4.0,-0.9
2022-08-23 17:25:00,19.04,,472.0,27.1,,0.0,0.0,0.13,,124.92,0.0,0.0,15.2,0.12,,39.22,16.23,,,,,,401.4,,2.29,34.65,,0.5,0.0,57.94,1.06,57.84,238.0,0.0,0.0,,31.26,4.0,-1.1
2022-08-23 17:30:00,19.04,,432.6,27.1,,0.0,0.0,0.13,,124.75,0.0,0.0,15.28,0.12,,39.23,16.25,,30.3,,,,375.11,,2.26,34.71,,0.5,0.0,57.94,1.05,57.84,237.9,0.0,0.0,,31.28,4.0,-0.9
2022-08-23 17:35:00,19.07,,151.8,27.1,,0.0,0.0,0.13,,118.73,0.0,0.0,15.3,0.12,,38.73,16.3,,,,,,135.0,,2.21,34.78,,0.5,0.0,57.94,1.08,57.85,238.0,0.0,0.0,,31.29,4.0,-0.8
2022-08-23 17:40:00,19.04,,171.4,27.1,,0.0,0.0,0.12,,120.58,0.0,0.0,15.3,0.12,,37.83,16.29,,29.9,,,,145.2,,2.16,34.84,,0.52,0.0,57.94,1.04,57.84,237.8,0.0,0.0,,31.28,4.0,-0.9
2022-08-23 17:45:00,19.06,,363.2,27.1,,0.0,0.0,0.12,,125.1,0.0,0.0,15.3,0.12,,37.08,16.32,,,,,,259.78,,2.13,34.89,,0.5,0.0,57.94,0.99,57.84,237.9,0.0,0.0,,31.29,4.0,-1.1
2022-08-23 17:50:00,19.07,,348.4,27.1,,0.0,0.0,0.12,,124.67,0.0,0.0,15.32,0.12,,36.8,16.3,,29.5,,,,264.0,,2.11,34.95,,0.5,0.0,57.94,0.98,57.84,237.9,0.0,0.0,,31.27,4.0,-1.0
2022-08-23 17:55:00,19.05,,341.2,27.1,,0.0,0.0,0.12,,124.26,0.0,0.0,15.4,0.12,,36.88,16.31,,,,,,248.0,,2.09,34.98,,0.5,0.0,57.94,0.97,57.84,237.9,0.0,0.0,,31.26,4.0,-0.5
2022-08-23 18:00:00,19.03,,291.4,27.1,,0.0,0.0,0.12,,123.19,0.0,0.0,15.4,0.12,,37.09,16.35,,30.5,,27.83,,206.4,,2.07,35.0,,0.5,0.0,57.94,0.97,57.84,237.9,0.0,0.0,,31.23,4.0,-1.0
2022-08-23 18:05:00,19.08,,335.2,27.1,,0.0,0.0,0.12,,124.28,0.0,0.0,15.4,0.12,,37.1,16.34,,,,,,229.6,,2.03,35.03,,0.5,0.0,57.94,0.95,57.85,237.7,0.0,0.0,,31.26,4.0,-0.9
2022-08-23 18:10:00,19.09,,319.2,27.1,,0.0,0.0,0.12,,123.58,0.0,0.0,15.4,0.12,,37.25,16.38,,30.7,,,,213.0,,2.02,35.05,,0.5,0.0,57.94,0.95,57.84,237.4,0.0,0.0,,31.26,4.0,-0.7
2022-08-23 18:15:00,19.1,,313.0,27.1,,0.0,0.0,0.12,,123.28,0.0,0.0,15.45,0.12,,37.52,16.42,,,,,,202.0,,1.99,35.08,,0.52,0.0,57.94,0.93,57.84,237.5,0.0,0.0,,31.27,4.0,-0.7
2022-08-23 18:20:00,19.12,,301.2,27.1,,0.0,0.0,0.11,,123.17,0.0,0.0,15.5,0.12,,37.64,16.44,,30.7,,,,191.4,,1.97,35.1,,0.5,0.0,57.94,0.93,57.84,237.4,0.0,0.0,,31.26,4.0,-0.6
2022-08-23 18:25:00,19.13,,273.8,27.1,,0.0,0.0,0.11,,122.36,0.0,0.0,15.5,0.12,,37.7,16.49,,,,,,168.8,,1.96,35.12,,0.5,0.0,57.94,0.93,57.84,237.6,0.0,0.0,,31.23,4.0,-0.6
2022-08-23 18:30:00,19.14,,231.56,27.1,,0.0,0.0,0.11,,120.62,0.0,0.0,15.5,0.12,,37.64,16.49,,30.4,,,,130.44,,1.98,35.16,,0.5,0.0,57.94,0.95,57.84,237.2,0.0,0.0,,31.27,4.0,-0.7
2022-08-23 18:35:00,19.12,,143.8,27.1,,0.0,0.0,0.12,,114.83,0.0,0.0,15.5,0.12,,37.53,16.49,,,,,,81.0,,2.0,35.19,,0.53,0.0,57.94,1.01,57.84,237.6,0.0,0.0,,31.3,4.0,-0.8
2022-08-23 18:40:00,19.16,,54.2,27.1,,0.0,0.0,0.1,,97.03,0.0,0.0,15.59,0.12,,37.14,16.5,,30.4,,,,40.22,,1.72,35.21,,0.53,0.0,57.9,0.94,57.84,237.9,0.0,0.0,,31.28,4.0,-0.7
2022-08-23 18:45:00,19.16,,50.6,27.1,,0.0,0.0,0.09,,104.69,0.0,0.0,15.6,0.12,,36.44,16.53,,,,,,37.6,,1.57,35.24,,0.53,0.0,57.87,0.87,57.77,238.0,0.0,0.0,,31.23,4.0,-0.9
2022-08-23 18:50:00,19.21,,51.6,27.1,,0.0,0.0,0.09,,103.64,0.0,0.0,15.6,0.12,,35.57,16.55,,30.0,,,,36.2,,1.49,35.26,,0.5,0.0,57.83,0.81,57.75,238.0,0.0,0.0,,31.23,4.0,-0.5
2022-08-23 18:55:00,19.21,,61.25,27.1,,0.0,0.0,0.08,,101.62,0.0,0.0,15.6,0.12,,34.73,16.53,,,,,,35.33,,1.42,35.26,,0.5,0.0,57.8,0.81,57.71,238.0,0.0,0.0,,31.28,4.0,-0.8
2022-08-23 19:00:00,19.26,,54.8,27.1,,0.0,0.0,0.07,,101.18,0.0,0.0,15.6,0.12,,34.0,16.54,,29.9,,27.88,,33.4,,1.3,35.25,,0.5,0.0,57.76,0.77,57.67,237.9,0.0,0.0,,31.25,4.0,-0.4
2022-08-23 19:05:00,19.26,,103.0,27.1,,0.0,0.0,0.09,,104.38,0.0,0.0,15.64,0.12,,33.55,16.56,,,,,,44.4,,1.55,35.2,,0.52,0.0,57.74,0.84,57.67,237.9,0.0,0.0,,31.27,4.0,-0.4
2022-08-23 19:10:00,19.27,,85.2,27.2,,0.0,0.0,0.08,,101.33,0.0,0.0,15.7,0.12,,33.5,16.59,,29.4,,,,39.4,,1.39,35.17,,0.52,0.0,57.7,0.77,57.59,238.0,0.0,0.0,,31.26,4.0,-0.8
2022-08-23 19:15:00,19.29,,84.2,27.2,,0.0,0.0,0.07,,99.02,0.0,0.0,15.7,0.12,,33.5,16.6,,,,,,39.4,,1.28,35.11,,0.5,0.0,57.66,0.76,57.58,238.0,0.0,0.0,,31.27,4.0,-0.5
2022-08-23 19:20:00,19.3,,81.2,27.2,,0.0,0.0,0.07,,99.09,0.0,0.0,15.7,0.12,,33.46,16.6,,29.2,,,,38.2,,1.24,35.07,,0.5,0.0,57.62,0.73,57.54,238.0,0.0,0.0,,31.27,4.0,-0.5
2022-08-23 19:25:00,19.31,,69.8,27.2,,0.0,0.0,0.07,,97.3,0.0,0.0,15.7,0.12,,33.4,16.62,,,,,,35.4,,1.17,35.02,,0.5,0.0,57.59,0.69,57.51,237.8,0.0,0.0,,31.22,4.0,-0.7
2022-08-23 19:30:00,19.32,,59.8,27.2,,0.0,0.0,0.06,,93.9,0.0,0.0,15.7,0.12,,33.39,16.61,,28.7,,,,32.2,,1.07,34.98,,0.5,0.0,57.55,0.66,57.49,237.9,0.0,0.0,,31.25,4.0,-0.8
2022-08-23 19:35:00,19.34,,47.2,27.2,,0.0,0.0,0.05,,91.03,0.0,0.0,15.8,0.12,,33.23,16.64,,,,,,28.2,,0.91,34.94,,0.5,0.0,57.5,0.63,57.41,238.0,0.0,0.0,,31.21,4.0,-0.6
2022-08-23 19:40:00,19.34,,36.4,27.2,,0.0,0.0,0.05,,83.01,0.0,0.0,15.8,0.12,,33.04,16.67,,28.3,,,,24.4,,0.83,34.9,,0.52,0.0,57.45,0.59,57.38,238.0,0.0,0.0,,31.24,4.0,-0.6
2022-08-23 19:45:00,19.36,,82.0,27.2,,0.0,0.0,0.04,,78.61,0.0,0.0,15.8,0.12,,32.81,16.65,,,,,,15.11,,0.63,34.87,,0.53,0.0,57.39,0.45,57.33,238.0,0.0,0.0,,31.26,4.0,-0.6
2022-08-23 19:50:00,19.36,,22.4,27.2,,0.0,0.0,0.03,,72.56,0.0,0.0,15.8,0.12,,32.49,16.77,,26.7,,,,16.8,,0.56,34.83,,0.53,0.0,57.34,0.45,57.24,237.9,0.0,0.0,,31.21,4.0,-0.6
2022-08-23 19:55:00,19.36,,13.6,27.2,,0.0,0.0,0.02,,83.38,0.0,0.0,15.8,0.12,,32.18,16.74,,,,,,7.6,,0.32,34.78,,0.5,0.0,57.29,0.28,57.22,237.9,0.0,0.0,,31.21,4.0,-0.8
2022-08-23 20:00:00,19.39,,1.11,27.2,,0.0,0.0,0.01,,80.76,0.0,0.0,15.8,0.12,,31.87,16.76,,25.7,,27.94,,0.0,,0.13,34.74,,0.5,0.0,57.23,0.1,57.16,238.0,0.0,0.0,,31.2,4.0,-0.5
2022-08-23 20:05:00,19.4,,0.0,27.2,,0.0,0.0,0.0,,89.02,0.0,0.0,15.86,0.12,,31.56,16.74,,,,,,0.0,,0.07,34.7,,0.5,0.0,57.19,0.06,57.12,237.8,0.0,0.0,,31.22,4.0,-0.5
2022-08-23 20:10:00,19.42,,0.0,27.2,,0.0,0.0,0.0,,96.79,0.0,0.0,15.9,0.12,,31.25,16.77,,25.1,,,,0.0,,0.03,34.63,,0.52,0.0,57.13,0.02,57.07,237.8,0.0,0.0,,31.22,4.0,-0.7
2022-08-23 20:15:00,19.45,,0.0,27.2,,0.0,0.0,0.0,,99.21,0.0,0.0,15.9,0.12,,30.92,16.81,,,,,,0.0,,0.01,34.56,,0.5,0.0,57.09,0.01,57.05,237.9,0.0,0.0,,31.25,4.0,-1.1
2022-08-23 20:20:00,19.5,,0.0,27.2,,0.0,0.0,0.0,,96.75,0.0,0.0,15.9,0.12,,30.58,16.81,,24.6,,,,0.0,,0.0,34.49,,0.5,0.0,57.06,0.05,56.98,237.5,0.0,0.0,,31.26,4.0,-0.6
2022-08-23 20:25:00,19.49,,0.0,27.2,,0.0,0.0,0.0,,97.42,0.0,0.0,15.9,0.12,,30.23,16.83,,,,,,0.0,,0.0,34.42,,0.52,0.0,57.03,0.0,56.98,237.8,0.0,0.0,,31.22,4.0,-0.5
2022-08-23 20:30:00,19.51,,0.0,27.2,,0.0,0.0,0.0,,87.96,0.0,0.0,15.9,0.12,,29.91,16.83,,24.1,,,,0.0,,0.0,34.32,,0.52,0.0,57.0,0.0,56.93,237.9,0.0,0.0,,31.25,4.0,-0.6
2022-08-23 20:35:00,19.54,,0.0,27.2,,0.0,0.0,0.0,,85.26,0.0,0.0,15.9,0.12,,29.55,16.82,,,,,,0.0,,0.0,34.22,,0.5,0.0,56.98,0.0,56.89,237.9,0.0,0.0,,31.22,4.0,-0.7
2022-08-23 20:40:00,19.52,,0.0,27.2,,0.0,0.0,0.0,,77.45,0.0,0.0,15.97,0.12,,29.22,16.83,,23.8,,,,0.0,,0.0,34.12,,0.52,0.0,56.96,0.0,56.89,237.9,0.0,0.0,,31.23,4.0,-0.4
2022-08-23 20:45:00,19.53,,0.0,27.2,,0.0,0.0,0.0,,62.45,0.0,0.0,16.0,0.12,,28.88,16.86,,,,,,0.0,,0.0,34.02,,0.5,0.0,56.91,0.0,56.87,237.3,0.0,0.0,,31.2,4.0,-0.8
2022-08-23 20:50:00,19.58,,0.0,27.2,,0.0,0.0,0.0,,47.95,0.0,0.0,16.0,0.12,,28.55,16.89,,23.6,,,,0.0,,0.0,33.91,,0.5,0.0,56.87,0.0,56.82,237.6,0.0,0.0,,31.2,4.0,-0.5
2022-08-23 20:55:00,19.54,,0.0,27.2,,0.0,0.0,0.0,,33.88,0.0,0.0,16.0,0.12,,28.22,16.85,,,,,,0.0,,0.0,33.79,,0.5,0.0,56.84,0.0,56.81,237.5,0.0,0.0,,31.2,4.0,-0.6
2022-08-23 21:00:00,19.55,,0.0,27.2,,0.0,0.0,0.0,,23.67,0.0,0.0,16.0,0.12,,27.93,16.86,,23.3,,27.97,,0.0,,0.0,33.67,,0.52,0.0,56.83,0.0,56.81,237.8,0.0,0.0,,31.17,4.0,-0.5
2022-08-23 21:05:00,19.53,,0.0,27.2,,0.0,0.0,0.0,,17.03,0.0,0.0,16.0,0.12,,27.64,16.87,,,,,,0.0,,0.0,33.56,,0.5,0.0,56.81,0.0,56.82,237.7,0.0,0.0,,31.19,4.0,-0.5
2022-08-23 21:10:00,19.56,,0.0,27.2,,0.0,0.0,0.0,,13.03,0.0,0.0,16.0,0.12,,27.38,16.89,,22.9,,,,0.0,,0.0,33.45,,0.52,0.0,56.79,0.0,56.8,237.3,0.0,0.0,,31.12,4.0,-1.0
2022-08-23 21:15:00,19.58,,0.0,27.2,,0.0,0.0,0.0,,10.79,0.0,0.0,16.0,0.12,,27.12,16.89,,,,,,0.0,,0.0,33.33,,0.52,0.0,56.78,0.0,56.72,237.5,0.0,0.0,,31.15,4.0,-0.9
2022-08-23 21:20:00,19.6,,0.0,27.2,,0.0,0.0,0.0,,9.69,0.0,0.0,16.09,0.12,,26.84,16.9,,22.9,,,,0.0,,0.0,33.22,,0.52,0.0,56.76,0.0,56.72,237.3,0.0,0.0,,31.16,4.0,-0.8
2022-08-23 21:25:00,19.6,,0.0,27.2,,0.0,0.0,0.0,,9.18,0.0,0.0,16.1,0.12,,26.55,16.91,,,,,,0.0,,0.0,33.11,,0.53,0.0,56.75,0.0,56.73,237.5,0.0,0.0,,31.13,4.0,-0.7
2022-08-23 21:30:00,19.63,,0.0,27.2,,0.0,0.0,0.0,,8.94,0.0,0.0,16.1,0.12,,26.28,16.92,,22.9,,,,0.0,,0.0,33.0,,0.5,0.0,56.75,0.0,56.72,237.5,0.0,0.0,,31.13,4.0,-0.6
2022-08-23 21:35:00,19.66,,0.0,27.2,,0.0,0.0,0.0,,8.83,0.0,0.0,16.1,0.12,,26.02,16.93,,,,,,0.0,,0.0,32.89,,0.5,0.0,56.73,0.0,56.72,237.6,0.0,0.0,,31.14,4.0,-0.7
2022-08-23 21:40:00,19.66,,0.0,27.2,,0.0,0.0,0.0,,8.79,0.0,0.0,16.1,0.12,,25.75,16.95,,22.5,,,,0.0,,0.0,32.78,,0.5,0.0,56.72,0.0,56.72,237.6,0.0,0.0,,31.14,4.0,-0.7
2022-08-23 21:45:00,19.7,,0.0,27.2,,0.0,0.0,0.0,,8.78,0.0,0.0,16.1,0.12,,25.5,16.93,,,,,,0.0,,0.0,32.66,,0.5,0.0,56.72,0.0,56.72,237.6,0.0,0.0,,31.14,4.0,-0.8
2022-08-23 21:50:00,19.72,,69.11,27.2,,0.0,0.0,0.0,,8.77,0.0,0.0,16.1,0.12,,25.28,16.95,,22.4,,,,0.0,,0.0,32.54,,0.5,0.0,56.72,0.0,56.72,237.5,0.0,0.0,,31.16,4.0,-0.6
2022-08-23 21:55:00,19.73,,0.0,27.2,,0.0,0.0,0.0,,8.78,0.0,0.0,16.1,0.12,,25.05,16.95,,,,,,0.0,,0.0,32.43,,0.5,0.0,56.7,0.0,56.71,237.4,0.0,0.0,,31.13,4.0,-1.0
2022-08-23 22:00:00,19.77,,69.11,27.2,,0.0,0.0,0.0,,8.78,0.0,0.0,16.1,0.12,,24.86,16.97,,22.1,,27.97,,0.0,,0.0,32.32,,0.5,0.0,56.69,0.0,56.64,237.7,0.0,0.0,,31.14,4.0,-0.8
2022-08-23 22:05:00,19.73,,0.0,27.2,,0.0,0.0,0.0,,8.79,0.0,0.0,16.13,0.12,,24.7,16.97,,,,,,0.0,,0.0,32.2,,0.5,0.0,56.69,0.0,56.65,237.8,0.0,0.0,,31.11,4.0,-1.0
2022-08-23 22:10:00,19.75,,0.0,27.2,,0.0,0.0,0.0,,8.78,0.0,0.0,16.2,0.12,,24.56,16.99,,22.2,,,,0.0,,0.0,32.08,,0.5,0.0,56.69,0.0,56.64,237.7,0.0,0.0,,31.12,4.0,-0.3
2022-08-23 22:15:00,19.72,,0.0,27.2,,0.0,0.0,0.0,,8.68,0.0,0.0,16.2,0.12,,24.43,16.96,,,,,,0.0,,0.0,31.96,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-08-23 22:20:00,19.74,,0.0,27.2,,0.0,0.0,0.0,,6.71,0.0,0.0,16.2,0.12,,24.3,16.96,,22.0,,,,0.0,,0.0,31.84,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,31.1,4.0,-0.3
2022-08-23 22:25:00,19.77,,0.0,27.2,,0.0,0.0,0.0,,5.65,0.0,0.0,16.2,0.12,,24.18,16.96,,,,,,0.0,,0.0,31.74,,0.52,0.0,56.67,0.0,56.64,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-08-23 22:30:00,19.77,,0.0,27.2,,0.0,0.0,0.0,,5.31,0.0,0.0,16.2,0.12,,24.08,16.99,,21.7,,,,0.0,,0.0,31.63,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-08-23 22:35:00,19.78,,0.0,27.2,,0.0,0.0,0.0,,5.2,0.0,0.0,16.2,0.12,,23.99,16.97,,,,,,0.0,,0.0,31.53,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,31.1,4.0,-0.3
2022-08-23 22:40:00,19.77,,0.0,27.2,,0.0,0.0,0.0,,5.16,0.0,0.0,16.2,0.12,,23.9,16.98,,21.7,,,,0.0,,0.0,31.43,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,31.1,4.0,-0.3
2022-08-23 22:45:00,19.77,,0.0,27.2,,0.0,0.0,0.0,,5.14,0.0,0.0,16.2,0.12,,23.9,16.97,,,,,,0.0,,0.0,31.32,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,31.1,4.0,-0.4
2022-08-23 22:50:00,19.79,,0.0,27.2,,0.0,0.0,0.0,,5.13,0.0,0.0,16.2,0.12,,23.82,17.0,,21.3,,,,0.0,,0.0,31.22,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-08-23 22:55:00,19.79,,0.0,27.2,,0.0,0.0,0.0,,5.12,0.0,0.0,16.2,0.12,,23.79,17.0,,,,,,0.0,,0.0,31.13,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,31.1,4.0,-1.4
2022-08-23 23:00:00,19.79,,0.0,27.2,,0.0,0.0,0.0,,5.11,0.0,0.0,16.27,0.12,,23.7,17.0,,20.9,,27.98,,0.0,,0.0,31.04,,0.52,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,31.09,4.0,-0.9
2022-08-23 23:05:00,19.81,,0.0,27.2,,0.0,0.0,0.0,,5.11,0.0,0.0,16.3,0.12,,23.61,17.0,,,,,,0.0,,0.0,30.95,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,31.09,4.0,-0.8
2022-08-23 23:10:00,19.82,,0.0,27.2,,0.0,0.0,0.0,,5.12,0.0,0.0,16.3,0.12,,23.56,17.01,,20.8,,,,0.0,,0.0,30.86,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,31.09,4.0,-0.5
2022-08-23 23:15:00,19.83,,0.0,27.2,,0.0,0.0,0.0,,5.12,0.0,0.0,16.3,0.12,,23.5,17.01,,,,,,0.0,,0.0,30.77,,0.52,0.0,56.66,0.0,56.65,237.8,0.0,0.0,,31.08,4.0,-0.2
2022-08-23 23:20:00,19.9,,0.0,27.2,,0.0,0.0,0.0,,5.12,0.0,0.0,16.3,0.12,,23.5,17.02,,20.7,,,,0.0,,0.0,30.68,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,31.06,4.0,-0.7
2022-08-23 23:25:00,19.94,,0.0,27.2,,0.0,0.0,0.0,,5.13,0.0,0.0,16.3,0.12,,23.4,17.04,,,,,,0.0,,0.0,30.6,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,31.06,4.0,-0.1
2022-08-23 23:30:00,20.3,,0.0,27.2,,0.0,0.0,0.0,,5.13,0.0,0.0,16.3,0.12,,23.36,17.07,,20.3,,,,0.0,,0.0,30.52,,0.52,0.0,56.65,0.0,56.64,237.9,0.0,0.0,,31.08,4.0,-1.0
2022-08-23 23:35:00,20.37,,0.0,27.2,,0.0,0.0,0.0,,5.13,0.0,0.0,16.3,0.12,,23.3,17.06,,,,,,0.0,,0.0,30.43,,0.5,0.0,56.64,0.0,56.64,237.9,0.0,0.0,,31.09,4.0,-0.9
2022-08-23 23:40:00,20.37,,0.0,27.2,,0.0,0.0,0.0,,5.13,0.0,0.0,16.3,0.12,,23.3,17.1,,20.2,,,,0.0,,0.0,30.34,,0.5,0.0,56.63,0.0,56.64,237.9,0.0,0.0,,31.09,4.0,-1.0
2022-08-23 23:45:00,20.37,,0.0,27.2,,0.0,0.0,0.0,,5.14,0.0,0.0,16.3,0.12,,23.28,17.09,,,,,,0.0,,0.0,30.25,,0.52,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,31.09,4.0,-1.1
2022-08-23 23:50:00,20.4,,0.0,27.2,,0.0,0.0,0.0,,5.14,0.0,0.0,16.3,0.12,,23.2,17.14,,19.8,,,,0.0,,0.0,30.18,,0.52,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,31.08,4.0,-0.2
2022-08-23 23:55:00,20.41,,0.0,27.2,,0.0,0.0,0.0,,5.14,0.0,0.0,16.39,0.12,,23.12,17.13,,,,,,0.0,,0.0,30.09,,0.5,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,31.06,4.0,-1.5
