Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-03 15:00:00,13.73,,30.2,24.0,,0.0,0.0,0.01,,95.54,0.0,0.0,12.6,0.12,,9.0,13.21,,8.4,,24.14,,26.6,,0.24,14.37,,0.5,0.0,56.65,0.18,56.49,238.7,0.0,0.0,,29.21,4.0,-1.0
2023-02-03 15:05:00,13.74,,25.0,23.9,,0.0,0.0,0.01,,86.43,0.0,0.0,12.6,0.12,,9.0,13.22,,,,,,22.2,,0.2,14.37,,0.5,0.0,56.65,0.16,56.48,239.0,0.0,0.0,,29.18,4.0,-1.1
2023-02-03 15:10:00,13.77,26.82,20.22,23.87,,0.0,0.0,0.01,14.47,98.59,0.0,0.0,12.6,0.12,,9.0,13.26,,8.6,,,,18.0,,0.09,14.39,,0.52,0.0,56.62,0.09,56.47,239.0,0.0,0.0,,29.13,4.0,177.1
2023-02-03 15:15:00,13.77,,16.2,23.58,,0.0,0.0,0.01,,86.16,0.0,0.0,12.6,0.12,,9.0,13.24,,,,,,14.6,,0.09,14.41,,0.5,0.0,56.62,0.09,56.47,238.8,0.0,0.0,,29.01,4.0,-0.6
2023-02-03 15:20:00,13.79,,14.0,23.42,,0.0,0.0,0.0,,109.68,0.0,0.0,12.6,0.12,,9.0,13.26,,8.6,,,,12.8,,0.03,14.46,,0.5,0.0,56.62,0.02,56.47,238.8,0.0,0.0,,28.91,4.0,-0.7
2023-02-03 15:25:00,13.77,26.95,12.22,23.31,,0.0,0.0,0.0,16.57,109.23,0.0,0.0,12.7,0.13,,9.0,13.25,,,,,,11.0,,0.03,14.51,,0.5,0.0,56.61,0.03,56.47,238.9,0.0,0.0,,28.9,4.0,94.5
2023-02-03 15:30:00,13.79,,12.4,22.95,,0.0,0.0,0.0,,102.52,0.0,0.0,12.7,0.12,,9.0,13.27,,8.5,,,,10.44,,0.04,14.57,,0.5,0.0,56.62,0.04,56.47,239.0,0.0,0.0,,28.84,4.0,-1.0
2023-02-03 15:35:00,13.76,,15.2,22.76,,0.0,0.0,0.0,,121.89,0.0,0.0,12.7,0.12,,9.0,13.24,,,,,,13.0,,0.0,14.65,,0.5,0.0,56.61,0.02,56.47,239.0,0.0,0.0,,28.8,4.0,-0.8
2023-02-03 15:40:00,13.78,,12.2,22.7,,0.0,0.0,0.0,,110.1,0.0,0.0,12.7,0.12,,9.0,13.27,,8.5,,,,11.0,,0.03,14.71,,0.52,0.0,56.61,0.04,56.47,238.9,0.0,0.0,,28.76,4.0,-1.0
2023-02-03 15:45:00,13.78,,10.8,22.64,,0.0,0.0,0.0,,102.31,0.0,0.0,12.7,0.12,,9.0,13.31,,,,,,5.0,,0.05,14.77,,0.5,0.0,56.62,0.04,56.47,238.9,0.0,0.0,,28.73,4.0,-1.0
2023-02-03 15:50:00,13.79,,10.0,22.6,,0.0,0.0,0.0,,107.92,0.0,0.0,12.7,0.12,,9.0,13.29,,8.5,,,,0.0,,0.03,14.81,,0.5,0.0,56.61,0.02,56.49,239.0,0.0,0.0,,28.7,4.0,-1.2
2023-02-03 15:55:00,13.79,,1.0,22.6,,0.0,0.0,0.0,,114.07,0.0,0.0,12.7,0.12,,9.0,13.3,,,,,,0.0,,0.04,14.83,,0.5,0.0,56.61,0.01,56.47,238.9,0.0,0.0,,28.7,4.0,-1.0
2023-02-03 16:00:00,13.78,,0.0,22.6,,0.0,0.0,0.0,,113.41,0.0,0.0,12.7,0.12,,9.0,13.28,,8.5,,23.36,,0.0,,0.01,14.85,,0.52,0.0,56.61,0.0,56.47,238.8,0.0,0.0,,28.7,4.0,-0.7
2023-02-03 16:05:00,13.8,,0.0,22.56,,0.0,0.0,0.0,,107.92,0.0,0.0,12.7,0.12,,9.0,13.3,,,,,,0.0,,0.01,14.85,,0.5,0.0,56.61,0.02,56.47,238.9,0.0,0.0,,28.69,4.0,-0.8
2023-02-03 16:10:00,13.8,,4.0,22.5,,0.0,0.0,0.0,,113.63,0.0,0.0,12.7,0.12,,9.0,13.29,,8.4,,,,0.0,,0.01,14.84,,0.5,0.0,56.6,0.01,56.48,239.0,0.0,0.0,,28.64,4.0,-0.8
2023-02-03 16:15:00,13.8,,0.0,22.5,,0.0,0.0,0.0,,113.13,0.0,0.0,12.7,0.12,,9.0,13.29,,,,,,0.0,,0.01,14.85,,0.52,0.0,56.6,0.01,56.47,238.9,0.0,0.0,,28.61,4.0,-0.7
2023-02-03 16:20:00,13.79,,0.0,22.5,,0.0,0.0,0.0,,111.16,0.0,0.0,12.7,0.12,,9.0,13.29,,8.5,,,,0.0,,0.01,14.83,,0.5,0.0,56.59,0.01,56.47,238.9,0.0,0.0,,28.59,4.0,-1.0
2023-02-03 16:25:00,13.79,,0.0,22.43,,0.0,0.0,0.0,,110.1,0.0,0.0,12.7,0.12,,9.0,13.3,,,,,,0.0,,0.01,14.82,,0.5,0.0,56.58,0.01,56.47,239.0,0.0,0.0,,28.56,4.0,-0.4
2023-02-03 16:30:00,13.77,,0.0,22.4,,0.0,0.0,0.0,,108.47,0.0,0.0,12.7,0.12,,9.0,13.27,,8.6,,,,0.0,,0.01,14.8,,0.5,0.0,56.58,0.0,56.47,239.0,0.0,0.0,,28.53,4.0,-0.1
2023-02-03 16:35:00,13.8,,0.0,22.4,,0.0,0.0,0.0,,105.67,0.0,0.0,12.7,0.12,,8.93,13.28,,,,,,0.0,,0.01,14.77,,0.5,0.0,56.58,0.01,56.47,238.9,0.0,0.0,,28.5,4.0,-0.7
2023-02-03 16:40:00,13.77,,0.0,22.4,,0.0,0.0,0.0,,105.31,0.0,0.0,12.7,0.12,,8.9,13.3,,8.5,,,,0.0,,0.08,14.75,,0.5,0.0,56.58,0.05,56.47,238.8,0.0,0.0,,28.5,4.0,-0.8
2023-02-03 16:45:00,13.79,,0.0,22.33,,0.0,0.0,0.0,,105.98,0.0,0.0,12.7,0.12,,8.9,13.26,,,,,,0.0,,0.0,14.72,,0.5,0.0,56.58,0.0,56.48,238.9,0.0,0.0,,28.51,4.0,-0.7
2023-02-03 16:50:00,13.78,,0.0,22.3,,0.0,0.0,0.0,,107.61,0.0,0.0,12.7,0.12,,8.9,13.29,,8.5,,,,0.0,,0.0,14.7,,0.5,0.0,56.58,0.0,56.47,238.9,0.0,0.0,,28.5,4.0,-1.0
2023-02-03 16:55:00,13.8,,0.0,22.3,,0.0,0.0,0.0,,105.04,0.0,0.0,12.7,0.12,,8.9,13.28,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.58,0.0,56.49,239.0,0.0,0.0,,28.49,4.0,-0.8
2023-02-03 17:00:00,13.78,,0.0,22.3,,0.0,0.0,0.0,,103.33,0.0,0.0,12.7,0.12,,8.9,13.28,,8.4,,23.09,,0.0,,0.0,14.63,,0.5,0.0,56.58,0.0,56.47,239.0,0.0,0.0,,28.48,4.0,-0.7
2023-02-03 17:05:00,13.79,,0.0,22.29,,0.0,0.0,0.0,,100.25,0.0,0.0,12.7,0.12,,8.9,13.27,,,,,,0.0,,0.0,14.6,,0.5,0.0,56.58,0.0,56.47,238.9,0.0,0.0,,28.46,4.0,-0.6
2023-02-03 17:10:00,13.78,,0.0,22.2,,0.0,0.0,0.0,,93.23,0.0,0.0,12.7,0.12,,8.9,13.3,,8.5,,,,0.0,,0.0,14.57,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,28.42,4.0,-1.0
2023-02-03 17:15:00,13.78,,0.0,22.2,,0.0,0.0,0.0,,96.72,0.0,0.0,12.7,0.12,,8.9,13.27,,,,,,0.0,,0.0,14.53,,0.5,0.0,56.58,0.0,56.47,238.9,0.0,0.0,,28.42,4.0,-0.9
2023-02-03 17:20:00,13.79,,0.0,22.2,,0.0,0.0,0.0,,82.74,0.0,0.0,12.7,0.12,,8.9,13.25,,8.5,,,,0.0,,0.0,14.5,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,28.4,4.0,-1.1
2023-02-03 17:25:00,13.76,,0.0,22.2,,0.0,0.0,0.0,,78.42,0.0,0.0,12.7,0.12,,8.8,13.29,,,,,,0.0,,0.0,14.47,,0.5,0.0,56.57,0.0,56.47,238.9,0.0,0.0,,28.4,4.0,-0.9
2023-02-03 17:30:00,13.79,,0.0,22.2,,0.0,0.0,0.0,,67.87,0.0,0.0,12.7,0.12,,8.8,13.28,,8.5,,,,0.0,,0.0,14.44,,0.5,0.0,56.55,0.0,56.47,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-02-03 17:35:00,13.76,,0.0,22.1,,0.0,0.0,0.0,,61.77,0.0,0.0,12.7,0.12,,8.8,13.28,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.54,0.0,56.47,238.9,0.0,0.0,,28.35,4.0,-0.7
2023-02-03 17:40:00,13.78,,0.0,22.1,,0.0,0.0,0.0,,59.51,0.0,0.0,12.7,0.12,,8.72,13.27,,8.4,,,,0.0,,0.0,14.38,,0.52,0.0,56.53,0.0,56.41,238.9,0.0,0.0,,28.3,4.0,-0.6
2023-02-03 17:45:00,13.79,,56.6,22.1,,0.0,0.0,0.0,,46.86,0.0,0.0,12.7,0.12,,8.7,13.28,,,,,,0.0,,0.0,14.35,,0.5,0.0,56.52,0.0,56.43,238.8,0.0,0.0,,28.27,4.0,-0.9
2023-02-03 17:50:00,13.77,,0.0,22.1,,0.0,0.0,0.0,,33.39,0.0,0.0,12.7,0.12,,8.7,13.28,,8.4,,,,0.0,,0.0,14.31,,0.5,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,28.22,3.9,-0.7
2023-02-03 17:55:00,13.79,18.76,0.0,22.06,,0.0,0.0,0.0,15.15,24.2,0.0,0.0,12.7,0.12,,8.7,13.25,,,,,,0.0,,0.0,14.28,,0.5,0.0,56.5,0.0,56.39,239.0,0.0,0.0,,28.2,4.0,92.1
2023-02-03 18:00:00,13.76,,0.0,21.56,,0.0,0.0,0.0,,18.05,0.0,0.0,12.7,0.12,,8.7,13.27,,8.3,,23.64,,0.0,,0.0,14.25,,0.5,0.0,56.5,0.0,56.38,238.9,0.0,0.0,,28.04,3.8,-0.9
2023-02-03 18:05:00,13.76,,0.0,21.32,,0.0,0.0,0.0,,13.85,0.0,0.0,12.7,0.12,,8.7,13.27,,,,,,0.0,,0.0,14.24,,0.5,0.0,56.5,0.0,56.39,238.9,0.0,0.0,,27.96,3.7,-0.6
2023-02-03 18:10:00,13.79,25.5,0.0,21.15,,0.0,0.0,0.0,14.38,10.99,0.0,0.0,12.7,0.12,,8.7,13.25,,8.3,,,,0.0,,0.0,14.23,,0.52,0.0,56.48,0.0,56.38,239.0,0.8,0.0,,27.94,3.8,179.8
2023-02-03 18:15:00,13.78,27.19,0.0,20.24,,0.0,0.0,0.0,18.53,9.17,0.0,0.0,12.7,0.13,,8.7,13.28,,,,,15.58,0.0,,0.0,14.24,3.3,0.58,0.0,56.49,0.0,56.38,239.0,269.6,0.0,,27.71,3.8,71.0
2023-02-03 18:20:00,13.76,,0.0,21.26,11.58,1.67,351.4,0.0,,8.11,0.21,0.0,12.7,0.34,11.14,8.7,13.28,18.65,8.0,11.33,,18.55,0.0,12.89,0.0,14.3,1.71,1.5,3.54,56.27,0.0,56.18,238.4,415.2,0.0,19.58,26.34,3.3,-0.7
2023-02-03 18:25:00,13.79,25.07,0.0,22.89,6.2,3.27,686.4,0.0,17.7,7.52,0.48,0.0,12.7,0.55,3.28,8.7,13.27,19.97,,3.78,,19.75,0.0,7.38,0.0,14.36,1.01,2.28,6.95,55.98,0.0,55.9,237.9,412.2,0.0,25.6,25.52,3.1,181.1
2023-02-03 18:30:00,13.77,,0.0,23.41,3.82,3.12,670.8,0.0,,7.31,0.5,0.0,12.7,0.57,0.74,8.6,13.3,22.19,7.7,1.46,,22.0,0.0,4.97,0.0,14.41,1.36,2.42,6.29,55.9,0.0,55.82,238.0,484.1,0.0,27.11,25.64,3.1,5.9
2023-02-03 18:35:00,13.8,,0.0,23.58,2.49,3.0,661.5,0.0,,7.23,0.5,0.0,12.7,0.59,-0.54,8.5,13.3,24.02,,0.67,,23.94,0.0,3.76,0.0,14.48,1.78,2.47,5.85,55.85,0.0,55.78,238.0,466.8,0.0,28.96,26.55,3.5,-0.4
2023-02-03 18:40:00,13.8,,0.0,23.68,1.99,2.96,658.6,0.0,,7.2,0.5,0.0,12.7,0.59,-1.04,8.4,13.3,24.32,7.4,1.3,,24.2,0.0,3.33,0.0,14.54,1.8,2.47,5.75,55.83,0.0,55.78,238.0,462.8,0.0,29.3,27.96,3.2,-0.8
2023-02-03 18:45:00,13.8,,0.0,23.75,1.75,2.9,655.1,0.0,,7.19,0.5,0.0,12.7,0.59,-1.28,8.31,13.33,24.45,,1.15,,24.39,0.0,3.12,0.0,14.57,1.85,2.47,5.7,55.81,0.0,55.78,238.0,464.8,0.0,29.42,28.91,3.1,-0.6
2023-02-03 18:50:00,13.8,,0.0,23.91,1.92,2.32,597.4,0.0,,7.18,0.4,0.0,12.7,0.49,-1.15,8.26,13.3,24.55,7.3,1.07,,24.47,0.0,3.17,0.0,14.61,1.89,2.06,4.55,55.89,0.0,55.85,238.2,385.9,0.0,29.55,29.38,3.3,-1.0
2023-02-03 18:55:00,13.77,,0.0,24.09,2.87,0.0,11.9,0.0,,7.19,0.0,0.0,12.7,0.12,0.14,8.2,13.31,,,,,24.05,0.0,,0.0,14.63,1.79,0.52,0.0,56.29,0.0,56.2,238.9,11.0,0.0,,29.59,3.9,-1.1
2023-02-03 19:00:00,13.79,,0.0,24.1,,0.0,4.1,0.0,,7.2,0.0,0.0,12.7,0.12,,8.17,13.31,,7.2,,25.27,,0.0,,0.0,14.63,,0.5,0.0,56.34,0.0,56.28,238.9,4.2,0.0,,29.6,3.6,-0.4
2023-02-03 19:05:00,13.81,,0.0,24.1,,0.0,4.0,0.0,,7.21,0.0,0.0,12.7,0.12,,8.1,13.33,,,,,,0.0,,0.0,14.63,,0.5,0.0,56.36,0.0,56.3,238.9,4.0,0.0,,29.6,3.9,-0.5
2023-02-03 19:10:00,13.79,,59.2,24.1,,0.0,4.0,0.0,,7.23,0.0,0.0,12.7,0.12,,8.1,13.29,,7.1,,,,0.0,,0.0,14.61,,0.5,0.0,56.38,0.0,56.3,238.6,4.0,0.0,,29.54,4.0,-1.0
2023-02-03 19:15:00,13.78,,0.0,24.1,,0.0,3.6,0.0,,7.23,0.0,0.0,12.7,0.12,,8.1,13.31,,,,,,0.0,,0.0,14.59,,0.5,0.0,56.38,0.0,56.3,238.9,3.2,0.0,,29.53,3.9,-0.8
2023-02-03 19:20:00,13.79,,0.0,24.1,,0.0,0.0,0.0,,7.23,0.0,0.0,12.7,0.12,,8.1,13.32,,7.3,,,,0.0,,0.0,14.57,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.52,3.9,-1.0
2023-02-03 19:25:00,13.8,,0.0,24.1,,0.0,0.0,0.0,,7.24,0.0,0.0,12.7,0.12,,8.13,13.31,,,,,,0.0,,0.0,14.55,,0.52,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.5,3.9,-0.9
2023-02-03 19:30:00,13.78,,0.0,24.1,,0.0,0.0,0.0,,7.24,0.0,0.0,12.7,0.12,,8.2,13.3,,7.2,,,,0.0,,0.0,14.53,,0.5,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,29.5,3.9,-1.0
2023-02-03 19:35:00,13.81,,0.0,24.1,,0.0,0.0,0.0,,7.24,0.0,0.0,12.7,0.12,,8.2,13.31,,,,,,0.0,,0.0,14.5,,0.52,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.5,3.8,-0.8
2023-02-03 19:40:00,13.79,,0.0,24.1,,0.0,0.0,0.0,,7.24,0.0,0.0,12.7,0.12,,8.2,13.28,,7.5,,,,0.0,,0.0,14.47,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.47,3.8,-0.8
2023-02-03 19:45:00,13.8,,0.0,24.1,,0.0,0.0,0.0,,7.23,0.0,0.0,12.7,0.12,,8.2,13.28,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.41,0.0,56.31,239.0,0.0,0.0,,29.47,3.7,-0.5
2023-02-03 19:50:00,13.79,,0.0,24.1,,0.0,0.0,0.0,,7.23,0.0,0.0,12.7,0.12,,8.27,13.3,,7.5,,,,0.0,,0.0,14.41,,0.52,0.0,56.41,0.0,56.31,238.9,0.0,0.0,,29.46,3.7,-0.5
2023-02-03 19:55:00,13.78,,0.0,24.1,,0.0,0.0,0.0,,7.22,0.0,0.0,12.7,0.12,,8.3,13.3,,,,,,0.0,,0.0,14.37,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.41,3.8,-0.8
2023-02-03 20:00:00,13.79,,0.0,24.1,,0.0,0.0,0.0,,7.23,0.0,0.0,12.7,0.12,,8.3,13.29,,7.9,,24.66,,0.0,,0.0,14.34,,0.5,0.0,56.41,0.0,56.32,238.9,0.0,0.0,,29.41,3.9,-0.8
2023-02-03 20:05:00,13.79,,0.0,24.1,,0.0,0.0,0.0,,7.23,0.0,0.0,12.7,0.12,,8.3,13.29,,,,,,0.0,,0.0,14.31,,0.5,0.0,56.41,0.0,56.31,238.8,0.0,0.0,,29.41,3.7,-1.1
2023-02-03 20:10:00,13.77,19.36,0.0,24.1,,0.0,0.0,0.0,14.93,7.23,0.0,0.0,12.7,0.12,,8.3,13.28,,8.2,,,,0.0,,0.0,14.28,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.4,4.0,62.7
2023-02-03 20:15:00,13.8,,0.0,24.1,,0.0,0.0,0.0,,7.22,0.0,0.0,12.7,0.12,,8.3,13.3,,,,,,0.0,,0.0,14.27,,0.52,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.37,3.6,-0.9
2023-02-03 20:20:00,13.78,,0.0,24.1,,0.0,0.0,0.0,,7.22,0.0,0.0,12.7,0.12,,8.3,13.3,,8.3,,,,0.0,,0.0,14.26,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.31,3.8,-0.6
2023-02-03 20:25:00,13.8,26.28,0.0,24.05,,0.0,0.0,0.0,14.7,7.21,0.0,0.0,12.7,0.12,,8.3,13.3,,,,,,0.0,,0.0,14.25,,0.52,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.29,3.4,164.4
2023-02-03 20:30:00,13.78,28.33,0.0,23.82,,0.0,0.0,0.0,16.33,7.21,0.0,0.0,12.7,0.12,,8.3,13.28,,8.5,,,,0.0,,0.0,14.24,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.16,3.6,14.6
2023-02-03 20:35:00,13.8,,0.0,23.67,,0.0,0.0,0.0,,7.21,0.0,0.0,12.7,0.12,,8.3,13.27,,,,,,0.0,,0.0,14.28,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.07,3.6,-0.8
2023-02-03 20:40:00,13.79,26.7,0.0,23.58,,0.0,0.0,0.0,16.34,7.2,0.0,0.0,12.7,0.12,,8.3,13.27,,8.5,,,,0.0,,0.0,14.31,,0.52,0.0,56.41,0.0,56.3,238.8,4.3,0.0,,29.02,3.6,193.2
2023-02-03 20:45:00,13.8,28.21,0.0,22.98,,0.0,0.0,0.0,18.79,7.21,0.0,0.0,12.7,0.12,,8.3,13.3,,,,,15.77,0.0,,0.0,14.37,2.43,0.5,0.0,56.41,0.0,56.3,239.0,12.2,0.0,,28.93,3.8,44.4
2023-02-03 20:50:00,13.8,,0.0,22.63,,0.0,0.0,0.0,,7.21,0.0,0.0,12.7,0.12,,8.3,13.33,,8.5,,,,0.0,,0.0,14.44,,0.5,0.0,56.41,0.0,56.3,238.9,4.2,0.0,,28.81,3.9,-1.1
2023-02-03 20:55:00,13.77,,0.0,22.5,,0.0,0.0,0.0,,7.21,0.0,0.0,12.7,0.12,,8.3,13.32,,,,,,0.0,,0.0,14.54,,0.5,0.0,56.41,0.0,56.3,239.0,4.0,0.0,,28.77,3.9,-0.4
2023-02-03 21:00:00,13.79,,0.0,22.43,,0.0,0.0,0.0,,7.2,0.0,0.0,12.7,0.12,,8.3,13.31,,8.6,,23.2,,0.0,,0.0,14.62,,0.5,0.0,56.41,0.0,56.3,238.8,4.0,0.0,,28.78,3.7,-0.8
2023-02-03 21:05:00,13.79,,0.0,22.4,,0.0,0.0,0.0,,7.2,0.0,0.0,12.7,0.12,,8.3,13.31,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.41,0.0,56.3,238.9,3.6,0.0,,28.76,3.7,-0.8
2023-02-03 21:10:00,13.81,,0.0,22.4,,0.0,0.0,0.0,,7.2,0.0,0.0,12.7,0.12,,8.3,13.33,,8.6,,,,0.0,,0.0,14.72,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.74,4.0,-0.7
2023-02-03 21:15:00,13.8,,0.0,22.36,,0.0,0.0,0.0,,7.2,0.0,0.0,12.7,0.12,,8.3,13.34,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.72,3.8,-0.6
2023-02-03 21:20:00,13.8,,0.0,22.3,,0.0,0.0,0.0,,7.2,0.0,0.0,12.7,0.12,,8.3,13.33,,8.6,,,,0.0,,0.0,14.78,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-02-03 21:25:00,13.8,,0.0,22.3,,0.0,0.0,0.0,,7.17,0.0,0.0,12.7,0.12,,8.3,13.33,,,,,,0.0,,0.0,14.79,,0.5,0.0,56.41,0.0,56.31,239.0,0.0,0.0,,28.7,3.9,-0.9
2023-02-03 21:30:00,13.81,,0.0,22.3,,0.0,0.0,0.0,,7.16,0.0,0.0,12.7,0.12,,8.3,13.34,,8.5,,,,0.0,,0.0,14.79,,0.5,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,28.7,3.8,-0.1
2023-02-03 21:35:00,13.79,,0.0,22.24,,0.0,0.0,0.0,,7.13,0.0,0.0,12.7,0.12,,8.24,13.32,,,,,,0.0,,0.0,14.78,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.66,3.6,-0.5
2023-02-03 21:40:00,13.8,,0.0,22.2,,0.0,0.0,0.0,,7.12,0.0,0.0,12.7,0.12,,8.18,13.33,,8.2,,,,0.0,,0.0,14.76,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.62,3.7,-1.1
2023-02-03 21:45:00,13.8,,0.0,22.2,,0.0,0.0,0.0,,7.12,0.0,0.0,12.7,0.12,,8.07,13.31,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.41,0.0,56.31,239.0,0.0,0.0,,28.59,3.9,-0.6
2023-02-03 21:50:00,13.81,,0.0,22.19,,0.0,0.0,0.0,,7.13,0.0,0.0,12.7,0.12,,7.97,13.31,,8.1,,,,0.0,,0.0,14.72,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.59,3.5,-0.7
2023-02-03 21:55:00,13.8,,0.0,22.1,,0.0,0.0,0.0,,7.19,0.0,0.0,12.7,0.12,,7.9,13.33,,,,,,0.0,,0.0,14.68,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.56,3.9,-0.9
2023-02-03 22:00:00,13.8,,0.0,22.1,,0.0,0.0,0.0,,7.26,0.0,0.0,12.7,0.12,,7.9,13.35,,7.8,,22.84,,0.0,,0.0,14.65,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,28.54,3.9,-0.8
2023-02-03 22:05:00,13.81,,0.0,22.1,,0.0,0.0,0.0,,7.23,0.0,0.0,12.7,0.12,,7.85,13.34,,,,,,0.0,,0.0,14.61,,0.5,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,28.53,3.9,-0.4
2023-02-03 22:10:00,13.81,,0.0,22.07,,0.0,0.0,0.0,,7.14,0.0,0.0,12.7,0.12,,7.73,13.33,,8.0,,,,0.0,,0.0,14.57,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,28.5,3.8,-0.8
2023-02-03 22:15:00,13.81,,0.0,22.0,,0.0,0.0,0.0,,7.12,0.0,0.0,12.7,0.12,,7.57,13.33,,,,,,0.0,,0.0,14.53,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.5,3.9,-0.7
2023-02-03 22:20:00,13.81,,0.0,22.0,,0.0,0.0,0.0,,6.97,0.0,0.0,12.7,0.12,,7.46,13.31,,7.2,,,,0.0,,0.0,14.48,,0.5,0.0,56.4,0.0,56.3,239.0,0.0,0.0,,28.5,4.0,-1.4
2023-02-03 22:25:00,13.81,,0.0,22.0,,0.0,0.0,0.0,,6.64,0.0,0.0,12.7,0.13,,7.37,13.32,,,,,,0.0,,0.0,14.43,,0.55,0.0,56.38,0.0,56.29,238.9,0.0,0.0,,28.5,3.9,-0.5
2023-02-03 22:30:00,13.84,,0.0,21.99,,0.0,0.0,0.0,,6.5,0.0,0.0,12.7,0.12,,7.3,13.34,,6.8,,,,0.0,,0.0,14.4,,0.5,0.0,56.38,0.0,56.31,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-02-03 22:35:00,13.84,,0.0,21.9,,0.0,0.0,0.0,,6.44,0.0,0.0,12.7,0.12,,7.2,13.34,,,,,,0.0,,0.0,14.34,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,28.49,3.8,-0.7
2023-02-03 22:40:00,13.79,18.27,0.0,21.89,,0.0,0.0,0.0,15.31,6.42,0.0,0.0,12.7,0.12,,7.2,13.3,,6.6,,,,0.0,,0.0,14.31,,0.53,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,28.49,3.8,38.3
2023-02-03 22:45:00,13.8,,0.0,21.68,,0.0,0.0,0.0,,6.4,0.0,0.0,12.7,0.12,,7.1,13.29,,,,,,0.0,,0.0,14.27,,0.52,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,28.41,3.7,-0.1
