Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-02 13:55:00,12.69,26.08,58.67,24.29,,0.0,0.0,0.14,23.94,112.56,0.0,0.0,11.0,0.16,,9.8,11.49,,,,,,39.33,,2.46,20.8,,0.66,0.0,56.16,1.24,56.03,237.9,8.0,0.0,,26.65,3.8,187.1
2022-02-02 14:00:00,12.73,26.3,46.0,24.05,,0.0,0.0,0.11,24.51,111.56,0.0,0.0,11.0,0.16,,9.8,11.49,,8.2,,24.5,23.42,30.6,,1.98,20.77,22.85,0.66,0.0,56.14,0.99,56.04,237.9,29.8,0.0,,26.43,3.9,187.3
2022-02-02 14:05:00,12.74,,41.0,23.91,,0.0,0.0,0.09,,109.53,0.0,0.0,11.0,0.16,,9.84,11.49,,,,,,30.2,,1.69,20.75,,0.64,0.0,56.12,0.86,56.03,237.9,5.7,0.0,,26.31,3.7,-0.2
2022-02-02 14:10:00,12.73,25.53,46.8,23.9,,0.0,0.0,0.11,23.82,110.53,0.0,0.0,11.0,0.16,,9.91,11.5,,8.4,,,,29.2,,1.96,20.73,,0.67,0.0,56.13,0.95,56.03,237.9,8.3,0.0,,26.28,4.0,189.0
2022-02-02 14:15:00,12.73,25.87,92.8,23.72,,0.0,0.0,0.1,24.12,111.38,0.0,0.0,11.04,0.16,,10.01,11.54,,,,,23.41,30.0,,1.85,20.7,22.75,0.66,0.0,56.13,0.91,56.03,237.9,33.2,0.0,,26.2,3.8,281.0
2022-02-02 14:20:00,12.73,,45.0,23.6,,0.0,0.0,0.11,,111.99,0.0,0.0,11.1,0.16,,10.11,11.51,,8.3,,,,31.6,,1.88,20.68,,0.66,0.0,56.14,0.91,56.03,238.0,6.4,0.0,,26.16,3.7,-0.4
2022-02-02 14:25:00,12.76,25.17,40.0,23.6,,0.0,0.0,0.1,23.77,107.84,0.0,0.0,11.1,0.16,,10.23,11.54,,,,,,27.6,,1.7,20.66,,0.66,0.0,56.12,0.82,56.03,238.1,9.2,0.0,,26.13,3.8,192.4
2022-02-02 14:30:00,12.78,25.65,42.6,23.53,,0.0,0.0,0.1,23.87,111.0,0.0,0.0,11.1,0.16,,10.33,11.52,,8.2,,,23.33,33.0,,1.76,20.63,22.75,0.66,0.0,56.13,0.89,56.03,238.0,37.1,0.0,,26.05,3.8,329.0
2022-02-02 14:35:00,12.77,,51.56,23.4,,0.0,0.0,0.12,,110.28,0.0,0.0,11.1,0.15,,10.4,11.55,,,,,,33.33,,2.13,20.61,,0.66,0.0,56.16,1.06,56.03,238.0,7.3,0.0,,25.97,3.9,-1.0
2022-02-02 14:40:00,12.74,24.95,37.2,23.4,,0.0,0.0,0.09,23.82,108.12,0.0,0.0,11.1,0.16,,10.46,11.56,,8.2,,,,24.0,,1.59,20.6,,0.66,0.0,56.12,0.81,56.03,238.1,9.8,0.0,,25.95,3.9,226.4
2022-02-02 14:45:00,12.78,25.38,29.0,23.37,,0.0,0.0,0.07,23.69,102.23,0.0,0.0,11.1,0.16,,10.5,11.54,,,,,23.25,19.0,,1.3,20.59,22.76,0.66,0.0,56.1,0.7,55.99,237.9,37.1,0.0,,25.82,3.5,371.3
2022-02-02 14:50:00,12.84,,36.0,23.3,,0.0,0.0,0.08,,107.84,0.0,0.0,11.1,0.15,,10.52,11.53,,8.2,,,,23.4,,1.51,20.57,,0.66,0.0,56.12,0.78,56.03,238.1,7.2,0.0,,25.65,3.8,-0.6
2022-02-02 14:55:00,12.79,24.78,38.2,23.3,,0.0,0.0,0.09,23.53,109.81,0.0,0.0,11.1,0.16,,10.6,11.57,,,,,23.27,23.8,,1.58,20.55,22.58,0.64,0.0,56.11,0.79,56.02,238.0,14.0,0.0,,25.55,3.8,224.7
2022-02-02 15:00:00,12.8,25.0,30.8,23.25,,0.0,0.0,0.07,23.54,103.21,0.0,0.0,11.1,0.16,,10.6,11.58,,8.2,,23.83,23.09,22.4,,1.27,20.53,22.7,0.67,0.0,56.1,0.7,55.99,238.0,41.3,0.0,,25.38,3.6,415.9
2022-02-02 15:05:00,12.81,,41.6,23.2,,0.0,0.0,0.1,,111.12,0.0,0.0,11.1,0.16,,10.6,11.57,,,,,23.33,28.6,,1.7,20.51,22.67,0.66,0.0,56.12,0.86,56.03,238.0,10.1,0.0,,25.11,4.0,-1.2
2022-02-02 15:10:00,12.81,24.39,36.8,23.2,,0.0,0.0,0.08,23.32,106.78,0.0,0.0,11.1,0.16,,10.6,11.61,,8.1,,,23.12,24.0,,1.45,20.49,22.52,0.66,0.0,56.11,0.76,55.99,237.9,12.2,0.0,,25.01,3.6,208.4
2022-02-02 15:15:00,12.83,24.54,27.4,23.13,,0.0,0.0,0.06,23.3,98.82,0.0,0.0,11.13,0.16,,10.6,11.61,,,,,22.9,19.0,,1.08,20.47,22.67,0.66,0.0,56.08,0.62,55.96,237.9,41.9,0.0,,24.87,3.7,453.3
2022-02-02 15:20:00,12.86,,27.8,23.04,,0.0,0.0,0.06,,102.31,0.0,0.0,11.2,0.16,,10.6,11.6,,8.1,,,23.13,19.0,,1.14,20.45,22.62,0.66,0.0,56.08,0.6,55.95,238.2,13.0,0.0,,24.65,3.9,-0.6
2022-02-02 15:25:00,12.86,23.96,29.2,23.0,,0.0,0.0,0.07,22.99,99.12,0.0,0.0,11.2,0.16,,10.55,11.58,,,,,22.88,19.2,,1.19,20.41,22.39,0.66,0.0,56.07,0.67,55.95,238.1,15.3,0.0,,24.62,3.6,201.4
2022-02-02 15:30:00,12.84,24.1,39.11,22.95,,0.0,0.0,0.09,22.96,107.92,0.0,0.0,11.2,0.16,,10.43,11.61,,8.1,,,22.62,28.44,,1.55,20.38,22.51,0.66,0.0,56.08,0.77,55.99,238.2,42.3,0.0,,24.51,3.9,481.7
2022-02-02 15:35:00,12.86,23.82,48.0,22.83,,0.0,0.0,0.1,23.13,111.62,0.0,0.0,11.2,0.16,,10.4,11.64,,,,,22.82,33.6,,1.83,20.35,22.35,0.66,0.0,56.12,0.92,56.03,238.2,12.8,0.0,,24.38,3.8,19.6
2022-02-02 15:40:00,12.87,23.59,42.4,22.8,,0.0,0.0,0.09,22.65,108.55,0.0,0.0,11.2,0.16,,10.4,11.64,,8.0,,,22.61,25.2,,1.66,20.32,22.21,0.66,0.0,56.11,0.85,56.0,238.0,27.3,0.0,,24.36,4.0,209.2
2022-02-02 15:45:00,12.86,23.84,27.4,22.75,,0.0,0.0,0.06,22.74,100.48,0.0,0.0,11.2,0.16,,10.4,11.64,,,,,22.37,20.6,,1.05,20.28,22.33,0.66,0.0,56.07,0.6,55.95,238.0,42.6,0.0,,24.28,3.6,488.1
2022-02-02 15:50:00,12.86,23.59,40.2,22.61,,0.0,0.0,0.09,22.87,108.92,0.0,0.0,11.2,0.15,,10.4,11.67,,8.1,,,22.61,25.4,,1.57,20.24,22.12,0.66,0.0,56.09,0.79,55.99,238.0,19.4,0.0,,24.18,3.7,82.9
2022-02-02 15:55:00,12.86,23.38,30.6,22.6,,0.0,0.0,0.07,22.49,101.91,0.0,0.0,11.2,0.16,,10.32,11.68,,,,,22.38,20.6,,1.21,20.21,21.96,0.66,0.0,56.07,0.68,55.96,238.0,12.1,0.0,,24.15,3.4,224.6
2022-02-02 16:00:00,12.86,23.57,31.2,22.52,,0.0,0.0,0.07,22.57,102.29,0.0,0.0,11.2,0.16,,10.3,11.74,,8.2,,23.04,22.21,19.6,,1.17,20.17,22.18,0.67,0.0,56.07,0.64,55.96,238.0,42.3,0.0,,24.06,3.5,489.0
2022-02-02 16:05:00,12.89,23.42,64.8,22.4,,0.0,0.0,0.04,22.7,92.4,0.0,0.0,11.2,0.15,,10.22,11.67,,,,,22.37,12.0,,0.7,20.13,21.92,0.66,0.0,56.05,0.43,55.95,238.0,19.3,0.0,,24.0,3.5,112.1
2022-02-02 16:10:00,12.87,23.23,19.8,22.4,,0.0,0.0,0.04,22.29,102.82,0.0,0.0,11.2,0.16,,10.2,11.69,,8.1,,,22.2,11.8,,0.73,20.09,21.83,0.64,0.0,56.03,0.41,55.95,237.9,16.0,0.0,,23.93,3.7,226.2
2022-02-02 16:15:00,12.88,23.34,14.8,22.33,,0.0,0.0,0.03,22.4,88.7,0.0,0.0,11.2,0.16,,10.2,11.71,,,,,22.04,7.0,,0.56,20.05,22.02,0.66,0.0,56.01,0.36,55.95,238.0,42.6,0.0,,23.86,3.4,487.4
2022-02-02 16:20:00,12.91,23.18,5.6,22.2,,0.0,0.0,0.02,22.51,62.25,0.0,0.0,11.2,0.16,,10.2,11.7,,8.1,,,22.2,2.0,,0.33,20.02,21.77,0.67,0.0,56.0,0.29,55.87,238.1,27.1,0.0,,23.73,3.0,200.2
2022-02-02 16:25:00,12.91,23.01,18.6,22.2,,0.0,0.0,0.04,22.15,83.06,0.0,0.0,11.2,0.16,,10.1,11.68,,,,,22.03,13.2,,0.67,19.97,21.7,0.64,0.0,56.0,0.43,55.89,238.0,16.7,0.0,,23.67,3.2,235.9
2022-02-02 16:30:00,12.93,23.07,21.0,22.13,,0.0,0.0,0.04,22.21,93.31,0.0,0.0,11.22,0.16,,10.1,11.7,,8.1,,,21.91,14.2,,0.77,19.93,21.94,0.66,0.0,56.0,0.46,55.87,238.4,42.3,0.0,,23.59,3.1,487.8
2022-02-02 16:35:00,12.92,22.92,21.0,22.04,,0.0,0.0,0.04,22.29,91.32,0.0,0.0,11.3,0.16,,10.1,11.71,,,,,22.01,12.6,,0.77,19.88,21.69,0.67,0.0,56.0,0.44,55.93,238.0,32.5,0.0,,23.47,3.3,262.9
2022-02-02 16:40:00,12.93,22.76,11.6,22.0,,0.0,0.0,0.02,21.98,73.91,0.0,0.0,11.3,0.16,,10.1,11.72,,8.0,,,21.82,2.0,,0.43,19.84,21.6,0.66,0.0,55.98,0.32,55.87,238.2,13.8,0.0,,23.39,3.2,238.2
2022-02-02 16:45:00,12.94,22.77,0.0,21.93,,0.0,0.0,0.01,21.98,98.64,0.0,0.0,11.3,0.16,,10.09,11.77,,,,,21.7,0.0,,0.1,19.8,21.75,0.66,0.0,55.96,0.08,55.86,238.4,42.4,0.0,,23.32,3.5,488.9
2022-02-02 16:50:00,12.92,22.67,0.0,21.85,,0.0,0.0,0.01,22.07,77.36,0.0,0.0,11.3,0.16,,10.0,11.69,,8.0,,,21.79,0.0,,0.12,19.77,21.5,0.67,0.0,55.94,0.12,55.87,238.0,37.0,0.0,,23.24,3.2,324.0
2022-02-02 16:55:00,12.94,22.56,0.0,21.8,,0.0,0.0,0.01,21.91,98.15,0.0,0.0,11.3,0.16,,9.95,11.72,,,,,21.62,0.0,,0.1,19.72,21.45,0.66,0.0,55.93,0.07,55.86,238.2,15.5,0.0,,23.16,3.5,244.8
2022-02-02 17:00:00,12.9,22.55,46.2,21.73,,0.0,0.0,0.01,21.81,60.15,0.0,0.0,11.3,0.16,,9.9,11.79,,8.0,,22.31,21.52,0.0,,0.23,19.68,21.56,0.67,0.0,55.94,0.2,55.86,238.1,42.3,0.0,,23.03,3.0,435.9
2022-02-02 17:05:00,12.94,22.46,0.0,21.65,,0.0,0.0,0.0,21.87,92.92,0.0,0.0,11.3,0.15,,9.82,11.77,,,,,21.57,0.0,,0.06,19.63,21.36,0.66,0.0,55.93,0.05,55.86,238.1,41.5,0.0,,23.0,3.2,404.2
2022-02-02 17:10:00,12.99,22.33,0.0,21.6,,0.0,0.0,0.0,21.67,109.56,0.0,0.0,11.3,0.16,,9.8,11.74,,8.0,,,21.42,0.0,,0.02,19.59,21.35,0.66,0.0,55.91,0.01,55.82,237.9,17.7,0.0,,22.93,3.4,261.7
2022-02-02 17:15:00,12.95,22.32,0.0,21.53,,0.0,0.0,0.0,21.62,107.41,0.0,0.0,11.3,0.16,,9.74,11.77,,,,,21.35,0.0,,0.01,19.55,21.41,0.66,0.0,55.89,0.01,55.81,237.9,42.3,0.0,,22.87,3.3,487.9
2022-02-02 17:20:00,12.97,22.2,0.0,21.44,,0.0,0.0,0.0,21.64,104.48,0.0,0.0,11.3,0.16,,9.7,11.78,,7.9,,,21.4,0.0,,0.01,19.51,21.24,0.67,0.0,55.9,0.0,55.81,237.9,42.1,0.0,,22.8,3.2,453.5
2022-02-02 17:25:00,12.98,22.09,0.0,21.4,,0.0,0.0,0.0,21.5,98.86,0.0,0.0,11.3,0.16,,9.64,11.79,,,,,21.24,0.0,,0.0,19.45,21.2,0.66,0.0,55.9,0.0,55.83,237.9,23.8,0.0,,22.72,3.1,277.8
2022-02-02 17:30:00,12.99,22.09,0.0,21.32,,0.0,0.0,0.0,21.49,81.58,0.0,0.0,11.3,0.16,,9.6,11.81,,7.9,,,21.17,0.0,,0.03,19.41,21.14,0.66,0.0,55.9,0.03,55.78,238.0,42.1,0.0,,22.64,3.0,486.8
2022-02-02 17:35:00,12.96,21.98,0.0,21.24,,0.0,0.0,0.0,21.45,77.78,0.0,0.0,11.3,0.17,,9.58,11.85,,,,,21.21,0.0,,0.0,19.37,21.14,0.72,0.0,55.88,0.0,55.78,238.0,376.2,0.0,,22.51,3.0,489.9
2022-02-02 17:40:00,13.01,22.1,0.0,21.2,,2.5,0.0,0.0,21.31,66.47,0.31,0.0,11.3,0.44,,9.5,11.77,21.56,7.9,13.9,,21.15,0.0,15.9,0.0,19.31,22.86,1.87,4.04,55.64,0.0,55.55,237.8,369.4,0.0,23.51,22.57,3.0,364.2
2022-02-02 17:45:00,12.92,23.63,0.0,21.2,8.95,3.55,225.1,0.0,21.58,54.38,0.5,0.0,11.29,0.59,8.88,9.5,11.68,21.63,,7.41,,21.32,0.0,10.44,0.0,19.28,29.18,2.47,7.21,55.4,0.0,55.34,237.9,361.5,0.0,29.34,22.94,3.0,488.3
2022-02-02 17:50:00,12.58,26.08,0.0,21.2,6.99,3.35,599.3,0.0,22.83,46.47,0.5,0.0,10.92,0.58,4.53,9.45,11.31,22.67,7.8,5.22,,22.36,0.0,8.62,0.0,19.23,27.83,2.47,6.96,55.36,0.0,55.33,238.0,544.9,0.0,28.11,23.3,3.0,444.2
2022-02-02 17:55:00,12.29,27.12,0.0,21.2,4.69,3.16,678.2,0.0,24.07,33.58,0.5,0.0,10.63,0.6,1.67,9.35,11.07,23.76,,2.57,,23.5,0.0,6.12,0.0,19.18,28.5,2.53,6.33,55.32,0.0,55.27,238.0,504.4,0.0,28.75,25.0,3.0,425.9
2022-02-02 18:00:00,12.21,28.1,0.0,21.2,3.36,3.06,669.8,0.0,25.01,21.95,0.5,0.0,10.52,0.63,0.38,9.22,10.94,24.73,7.7,1.31,22.9,24.56,0.0,4.76,0.0,19.16,29.61,2.64,5.96,55.28,0.0,55.27,237.9,487.3,0.0,29.72,26.25,3.0,464.3
2022-02-02 18:05:00,12.14,29.03,0.0,21.2,2.41,2.97,661.3,0.0,25.8,14.69,0.5,0.0,10.5,0.63,-0.44,9.05,10.95,25.29,,0.55,,25.14,0.0,3.96,0.0,19.16,30.15,2.62,5.74,55.28,0.0,55.27,238.0,477.7,0.0,30.27,27.18,3.0,438.7
2022-02-02 18:10:00,12.12,29.63,0.0,21.2,1.71,2.9,656.6,0.0,26.33,10.87,0.5,0.0,10.5,0.63,-1.22,8.89,10.92,25.29,7.7,1.29,,25.12,0.0,3.28,0.0,19.2,30.0,2.63,5.65,55.26,0.0,55.27,238.0,478.4,0.0,30.2,28.4,3.0,391.6
2022-02-02 18:15:00,12.12,30.05,0.0,21.2,1.78,2.9,655.5,0.0,26.74,9.3,0.5,0.0,10.5,0.63,-1.16,8.73,10.93,25.9,,1.36,,25.69,0.0,3.33,0.0,19.27,30.77,2.62,5.59,55.25,0.0,55.27,238.0,474.0,0.0,30.9,29.32,3.0,392.5
2022-02-02 18:20:00,12.08,30.42,0.0,21.2,1.9,2.9,656.7,0.0,27.12,8.54,0.5,0.0,10.5,0.63,-1.04,8.59,10.94,26.0,7.8,1.42,,25.76,0.0,3.39,0.0,19.34,30.9,2.62,5.58,55.25,0.0,55.27,237.9,472.3,0.0,31.04,30.09,3.0,373.5
2022-02-02 18:25:00,12.12,30.15,0.0,21.2,1.74,2.91,657.5,0.0,27.06,8.19,0.51,10.66,10.5,0.63,-1.15,8.46,10.95,24.57,,1.36,,24.36,0.0,3.32,0.0,19.44,29.08,2.79,5.74,56.79,0.0,56.75,225.9,492.4,2.4,29.44,30.42,226.0,258.7
2022-02-02 18:30:00,12.11,29.97,0.0,21.41,2.54,0.0,51.9,0.0,27.04,8.1,0.0,8.72,10.5,0.15,-0.22,8.4,10.93,,7.7,,,26.6,0.0,,0.0,19.54,31.47,0.67,0.0,57.23,0.0,57.17,228.2,66.1,1.99,,30.08,228.5,373.7
2022-02-02 18:35:00,12.13,29.73,0.0,22.2,,0.0,4.5,0.0,27.19,8.08,0.0,8.72,10.5,0.15,,8.4,10.97,,,,,26.79,0.0,,0.0,19.64,26.42,0.66,0.0,57.41,0.0,57.38,228.1,21.5,1.99,,29.13,227.9,302.2
2022-02-02 18:40:00,12.14,29.16,0.0,22.61,,0.0,4.0,0.0,26.78,7.68,0.0,8.68,10.5,0.15,,8.4,10.98,,7.9,,,,0.0,,0.0,19.76,,0.66,0.0,57.52,0.0,57.49,228.9,9.3,1.99,,27.25,228.8,203.1
2022-02-02 18:45:00,12.15,27.24,0.0,23.07,,0.0,4.0,0.0,26.46,7.58,0.0,8.78,10.5,0.16,,8.41,10.95,,,,,25.89,0.0,,0.0,19.87,25.7,0.72,0.0,57.61,0.0,57.58,227.9,321.2,2.0,,25.01,228.1,458.5
2022-02-02 18:50:00,12.18,26.41,0.0,23.23,,0.0,4.0,0.0,25.77,7.46,0.0,8.72,10.5,0.15,,8.53,10.95,,8.1,,,25.16,0.0,,0.0,19.98,24.52,0.66,0.0,57.67,0.0,57.63,227.7,121.9,1.98,,25.74,227.9,251.3
2022-02-02 18:55:00,12.14,25.9,0.0,23.26,,0.0,0.0,0.0,25.18,7.42,0.0,8.72,10.5,0.15,,8.64,11.03,,,,,25.0,0.0,,0.0,20.06,24.17,0.66,0.0,57.72,0.0,57.67,227.1,13.9,1.98,,25.32,227.3,239.8
2022-02-02 19:00:00,12.22,25.07,0.0,23.41,,0.0,0.0,0.0,24.76,7.46,0.0,8.72,10.5,0.15,,8.75,10.93,,8.1,,24.52,24.46,0.0,,0.0,20.13,24.35,0.66,0.0,57.75,0.0,57.74,227.0,42.8,1.98,,24.67,227.0,374.6
2022-02-02 19:05:00,12.19,24.32,0.0,23.5,,0.0,0.0,0.0,24.25,7.46,0.0,8.77,10.5,0.16,,8.86,10.95,,,,,24.01,0.0,,0.0,20.18,24.09,0.72,0.0,57.8,0.0,57.75,227.0,287.8,2.0,,24.57,227.0,133.9
2022-02-02 19:10:00,12.21,24.19,0.0,23.5,11.04,1.59,349.2,0.0,23.71,7.5,0.25,9.93,10.5,0.41,7.75,8.96,10.99,23.87,8.0,8.57,,23.54,0.0,10.27,0.0,20.21,24.29,1.86,3.07,57.81,0.0,57.75,225.3,365.6,2.24,24.87,25.09,225.4,223.7
2022-02-02 19:15:00,12.21,25.84,0.0,23.41,5.7,3.18,685.7,0.0,23.81,7.5,0.5,10.58,10.5,0.61,2.9,9.0,10.97,23.79,,3.68,,23.5,0.0,7.16,0.0,20.23,28.55,2.73,6.44,57.81,0.0,57.75,224.2,487.2,2.37,28.88,25.5,224.4,492.8
2022-02-02 19:20:00,12.22,27.03,0.0,23.4,3.88,3.09,673.1,0.0,24.61,7.45,0.5,10.2,10.5,0.62,0.95,9.0,11.0,24.11,7.9,1.94,,23.78,0.0,5.3,0.0,20.22,28.83,2.78,6.2,57.81,0.0,57.75,225.0,504.3,2.3,29.09,26.45,225.0,110.0
2022-02-02 19:25:00,12.23,27.17,0.0,23.4,2.71,3.0,664.4,0.0,24.15,7.5,0.5,10.08,10.5,0.63,-0.19,8.99,11.0,24.0,,0.69,,23.66,0.0,4.22,0.0,20.21,28.78,2.8,6.0,57.82,0.0,57.76,225.6,487.5,2.27,29.01,28.07,225.9,229.9
2022-02-02 19:30:00,12.24,28.69,0.0,23.4,2.13,2.97,660.7,0.0,25.27,7.57,0.5,9.8,10.5,0.66,-0.79,8.87,11.01,25.04,7.8,0.25,,24.88,0.0,3.69,0.0,20.19,29.82,2.92,5.72,57.82,0.0,57.75,226.5,474.4,2.22,30.05,28.65,226.8,435.8
2022-02-02 19:35:00,12.22,29.3,0.0,23.4,1.75,2.96,658.4,0.0,26.26,7.5,0.5,9.39,10.5,0.64,-1.18,8.74,10.99,24.75,,1.33,,24.44,0.0,3.31,0.0,20.18,29.55,2.84,5.77,57.82,0.0,57.77,226.9,501.7,2.13,29.72,29.22,227.0,132.3
2022-02-02 19:40:00,12.24,28.81,0.0,23.43,1.44,2.92,653.4,0.0,25.51,7.42,0.5,9.19,10.5,0.65,-1.47,8.57,11.04,24.31,7.7,1.13,,24.03,0.0,3.08,0.0,20.19,29.01,2.88,5.71,57.82,0.0,57.76,227.0,472.8,2.09,29.27,29.54,227.0,199.0
2022-02-02 19:45:00,12.2,29.58,0.0,23.56,0.94,2.87,651.2,0.0,26.11,7.4,0.5,8.98,10.5,0.67,-1.89,8.45,11.05,25.72,,0.76,,25.59,0.0,2.66,0.0,20.19,30.54,2.94,5.44,57.82,0.0,57.75,227.1,461.4,2.05,30.73,29.71,227.5,403.1
2022-02-02 19:50:00,12.25,29.99,0.0,23.67,0.51,2.85,646.6,0.0,26.87,7.4,0.5,8.6,10.5,0.64,-2.28,8.34,11.0,24.93,7.7,0.43,,24.64,0.0,2.24,0.0,20.21,29.74,2.83,5.55,57.83,0.0,57.75,227.7,493.6,1.96,29.93,30.21,227.9,96.0
2022-02-02 19:55:00,12.23,29.3,0.0,24.25,0.28,2.81,644.2,0.0,25.92,7.44,0.5,8.39,10.5,0.65,-2.59,8.18,11.07,24.59,,0.15,,24.38,0.0,2.01,0.0,20.23,29.39,2.86,5.5,57.83,0.0,57.75,228.0,448.0,1.92,29.58,30.14,228.3,186.3
2022-02-02 20:00:00,12.2,30.02,0.0,24.81,0.05,2.8,643.8,0.0,26.43,7.43,0.5,7.93,10.5,0.66,-2.71,8.06,11.08,26.08,7.7,0.05,26.45,25.92,0.0,1.81,0.0,20.25,30.9,2.88,5.27,57.8,0.0,57.75,228.9,446.6,1.82,31.11,30.19,229.3,384.1
2022-02-02 20:05:00,12.25,30.22,0.0,25.43,-0.16,2.23,583.0,0.0,26.98,7.37,0.4,7.05,10.5,0.54,-2.91,7.97,11.07,25.16,,-0.04,,24.88,0.0,1.61,0.0,20.27,29.88,2.34,4.35,57.78,0.0,57.75,230.6,429.6,1.62,30.02,30.57,230.7,48.6
2022-02-02 20:10:00,12.25,29.57,0.0,26.43,1.7,0.0,10.8,0.0,26.03,7.36,0.0,4.97,10.5,0.15,-0.95,7.9,10.98,,7.7,,,24.79,0.0,,0.0,20.29,28.98,0.66,0.0,57.81,0.0,57.75,233.9,11.6,1.16,,30.62,233.9,172.9
2022-02-02 20:15:00,12.25,30.14,0.0,25.91,,0.0,4.1,0.0,26.58,7.38,0.0,4.71,10.5,0.15,,7.9,11.04,,,,,25.86,0.0,,0.0,20.3,26.08,0.66,0.0,57.79,0.0,57.75,233.8,19.8,1.1,,30.48,234.0,362.2
2022-02-02 20:20:00,12.26,29.57,0.0,25.32,,0.0,4.0,0.0,26.94,7.41,0.0,4.47,10.5,0.15,,7.9,10.99,,7.7,,,,0.0,,0.0,20.33,,0.66,0.0,57.8,0.0,57.75,234.0,8.7,1.05,,30.28,234.0,17.7
2022-02-02 20:25:00,12.26,29.04,0.0,25.2,,0.0,4.0,0.0,26.0,7.4,0.0,4.44,10.5,0.15,,7.94,11.03,,,,,,0.0,,0.0,20.36,,0.66,0.0,57.82,0.0,57.75,234.0,9.3,1.04,,30.13,234.0,191.2
2022-02-02 20:30:00,12.26,29.68,0.0,25.2,,0.0,3.2,0.0,26.43,7.28,0.0,4.13,10.5,0.15,,8.07,11.03,,7.6,,,25.73,0.0,,0.0,20.38,24.25,0.67,0.0,57.81,0.0,57.75,234.1,24.3,0.97,,30.03,234.4,329.2
2022-02-02 20:35:00,12.29,,59.6,25.2,,0.0,0.0,0.0,,7.15,0.0,3.95,10.5,0.15,,8.24,11.02,,,,,,0.0,,0.0,20.41,,0.66,0.0,57.82,0.0,57.75,234.4,8.5,0.93,,29.8,234.6,-0.8
2022-02-02 20:40:00,12.26,28.52,59.4,25.2,,0.0,0.0,0.0,25.8,7.1,0.0,3.97,10.5,0.15,,8.36,11.03,,7.7,,,,0.0,,0.0,20.45,,0.66,0.0,57.84,0.0,57.75,234.6,6.4,0.93,,29.76,234.9,164.6
2022-02-02 20:45:00,12.33,29.29,0.0,25.2,,0.0,0.0,0.0,26.22,7.07,0.0,3.75,10.5,0.15,,8.47,11.02,,,,,25.47,0.0,,0.0,20.47,24.32,0.67,0.0,57.84,0.0,57.75,235.1,23.6,0.88,,29.59,235.3,284.1
2022-02-02 20:50:00,12.32,,0.0,25.2,,0.0,0.0,0.0,,7.1,0.0,1.45,10.5,0.16,,8.55,11.01,,7.6,,,,0.0,,0.0,20.5,,0.66,0.0,57.51,0.0,57.35,237.2,5.9,0.34,,29.39,96.2,-1.0
2022-02-02 20:55:00,12.29,28.14,0.0,25.2,,0.0,0.0,0.0,25.56,7.15,0.0,0.0,10.54,0.16,,8.64,11.06,,,,,,0.0,,0.0,20.51,,0.66,0.0,57.07,0.0,57.01,238.7,8.1,0.0,,29.34,3.0,167.6
2022-02-02 21:00:00,12.33,28.82,0.0,25.2,,0.0,0.0,0.0,25.98,7.19,0.0,0.0,10.6,0.16,,8.74,11.05,,7.6,,25.89,25.14,0.0,,0.0,20.54,24.11,0.66,0.0,56.97,0.0,56.89,238.1,25.1,0.0,,29.07,3.0,231.1
2022-02-02 21:05:00,12.32,,0.0,25.2,,0.0,0.0,0.0,,7.21,0.0,0.0,10.6,0.15,,8.84,11.07,,,,,,0.0,,0.0,20.54,,0.62,0.0,56.91,0.0,56.85,238.3,6.2,0.0,,28.8,3.0,-0.6
