Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-01 14:50:00,13.36,11.26,728.8,42.67,,3.54,0.0,0.94,13.38,114.44,0.8,0.0,12.06,0.9,,33.53,12.67,43.85,24.7,8.72,,43.67,799.8,11.76,16.55,22.28,35.36,3.78,4.49,57.02,8.14,56.79,237.0,484.6,0.0,48.82,48.57,4.9,594.6
2022-09-01 14:55:00,13.23,11.12,551.4,43.51,40.66,3.5,480.5,0.78,13.29,108.47,0.8,0.0,11.92,0.9,41.24,33.5,12.56,44.23,,8.6,,44.1,605.8,11.57,13.77,22.33,35.32,3.82,4.42,56.9,7.03,56.69,237.0,470.2,0.0,49.22,48.7,5.0,594.2
2022-09-01 15:00:00,13.1,10.97,453.2,44.6,41.42,3.5,484.7,0.8,13.16,103.81,0.8,0.0,11.77,0.93,46.04,33.55,12.42,45.1,23.8,8.49,45.57,45.02,505.2,11.43,14.08,22.37,35.39,3.95,4.32,56.78,7.67,56.62,237.0,458.1,0.0,50.06,48.07,5.0,594.2
2022-09-01 15:05:00,12.99,10.83,255.4,45.0,41.09,3.5,482.5,0.44,13.04,100.32,0.8,0.0,11.64,0.94,45.78,33.66,12.29,46.1,,8.4,,46.06,275.8,11.33,7.8,22.41,35.53,3.95,4.23,56.54,4.3,56.44,237.0,454.1,0.0,51.18,47.61,5.0,594.7
2022-09-01 15:10:00,12.86,10.7,215.8,44.97,39.21,3.5,479.5,0.4,12.9,99.72,0.8,0.0,11.51,0.94,45.61,33.54,12.18,46.1,24.7,8.34,,46.35,223.6,11.24,7.08,22.43,35.66,3.95,4.23,56.41,3.87,56.25,237.1,501.6,0.0,51.09,47.66,5.0,593.5
2022-09-01 15:15:00,12.73,10.57,501.2,44.8,40.18,3.5,481.0,0.89,12.79,104.83,0.8,0.0,11.38,0.94,45.38,33.2,12.02,45.97,,8.25,,46.22,541.2,11.12,15.74,22.45,35.51,3.95,4.23,56.69,8.47,56.51,237.1,498.7,0.0,50.97,47.63,5.0,593.8
2022-09-01 15:20:00,12.62,10.47,668.2,44.65,41.82,3.49,482.1,1.02,12.71,115.26,0.8,0.0,11.24,0.94,45.48,33.17,11.93,45.84,24.8,8.15,,46.06,725.0,10.99,18.0,22.44,35.45,3.95,4.23,56.83,8.9,56.63,237.1,496.5,0.0,50.84,47.87,5.0,593.4
2022-09-01 15:25:00,12.54,10.37,630.8,44.6,40.93,3.48,481.0,0.96,12.6,114.39,0.8,0.0,11.15,0.94,45.71,33.5,11.8,45.8,,8.06,,46.01,666.8,10.89,16.89,22.42,35.37,3.95,4.21,56.8,8.41,56.61,237.2,488.3,0.0,50.79,48.18,5.0,593.5
2022-09-01 15:30:00,12.43,10.27,711.4,44.5,39.5,3.44,480.2,1.02,12.49,118.08,0.8,0.0,11.05,0.94,45.63,33.73,11.73,45.8,24.4,7.97,,46.08,763.2,10.79,18.0,22.37,35.28,3.95,4.2,56.87,8.67,56.65,237.0,493.1,0.0,50.81,47.96,5.0,594.3
2022-09-01 15:35:00,12.3,10.19,684.6,44.5,41.84,3.42,481.1,1.01,12.39,113.3,0.8,0.0,10.93,0.94,45.47,34.14,11.61,45.8,,7.87,,46.05,733.8,10.66,17.71,22.32,35.24,3.95,4.2,56.86,8.91,56.64,236.9,492.4,0.0,50.8,47.79,5.0,593.2
2022-09-01 15:40:00,12.23,10.08,254.6,44.5,40.68,3.42,480.9,0.47,12.31,100.29,0.8,0.0,10.84,0.94,45.72,34.64,11.55,45.8,25.0,7.78,,46.1,254.2,10.6,8.28,22.28,35.15,3.95,4.2,56.48,4.72,56.35,237.1,488.9,0.0,50.82,48.09,5.0,593.4
2022-09-01 15:45:00,12.17,9.95,518.8,44.5,37.08,3.41,478.1,0.99,12.23,98.96,0.8,0.0,10.74,0.94,45.42,34.4,11.46,45.8,,7.68,,46.08,541.2,10.46,17.38,22.23,35.13,3.97,4.2,56.75,9.84,56.55,237.2,491.6,0.0,50.79,47.74,5.0,592.6
2022-09-01 15:50:00,12.02,9.88,528.4,44.46,38.25,3.4,477.6,0.97,12.13,100.89,0.8,0.0,10.64,0.94,44.9,34.03,11.32,45.65,25.0,7.59,,45.93,553.6,10.32,17.04,22.19,35.06,3.97,4.2,56.78,9.56,56.58,237.1,495.6,0.0,50.67,47.13,5.0,592.8
2022-09-01 15:55:00,11.91,9.78,504.22,44.24,38.86,3.4,477.1,0.86,12.03,109.91,0.8,0.0,10.54,0.94,44.73,34.0,11.25,45.38,,7.5,,45.68,521.33,10.23,15.19,22.13,34.95,3.95,4.2,56.7,7.81,56.5,237.0,496.1,0.0,50.39,47.07,5.0,592.2
2022-09-01 16:00:00,11.84,9.69,613.8,44.07,39.81,3.4,478.5,0.98,11.93,113.86,0.8,0.0,10.43,0.94,44.73,34.03,11.16,45.2,24.8,7.4,43.76,45.55,645.4,10.14,17.33,22.1,34.83,3.95,4.21,56.79,8.67,56.6,237.0,498.7,0.0,50.2,47.07,5.0,593.0
2022-09-01 16:05:00,11.8,9.6,670.0,43.96,40.34,3.4,479.0,1.02,11.86,117.27,0.8,0.0,10.35,0.94,44.83,34.4,11.1,45.1,,7.3,,45.42,708.4,10.04,18.0,22.04,34.78,3.95,4.22,56.84,8.73,56.64,236.9,494.3,0.0,50.08,47.29,5.0,592.5
2022-09-01 16:10:00,11.75,9.5,574.44,43.9,40.93,3.4,479.7,0.95,11.77,109.18,0.8,0.0,10.23,0.93,44.94,34.89,11.08,45.02,24.2,7.21,,45.39,596.4,9.95,16.61,21.99,34.73,3.9,4.22,56.8,8.64,56.61,237.1,495.9,0.0,50.03,47.35,5.0,592.6
2022-09-01 16:15:00,11.62,9.45,264.8,43.9,39.8,3.4,479.6,0.46,11.71,102.12,0.8,0.0,10.15,0.94,45.07,35.19,10.97,45.0,,7.16,,45.4,259.6,9.9,8.16,21.94,34.68,3.94,4.2,56.46,4.55,56.33,237.1,489.8,0.0,50.01,47.5,5.0,591.7
2022-09-01 16:20:00,11.55,9.36,169.4,43.9,38.53,1.68,476.3,0.29,11.62,108.21,0.4,0.0,10.06,0.56,44.91,34.9,10.87,44.92,24.9,7.71,,45.2,156.6,9.88,5.18,21.89,34.63,2.32,2.1,56.49,2.78,56.41,237.4,274.5,0.0,49.37,47.16,4.5,591.6
2022-09-01 16:25:00,11.52,9.43,276.6,43.86,38.4,0.0,473.8,0.48,11.56,108.69,0.0,0.0,10.0,0.18,44.62,34.37,10.8,,,,,,263.2,,8.36,21.84,,0.74,0.0,56.9,4.35,56.75,238.0,6.9,0.0,,46.17,4.0,592.2
2022-09-01 16:30:00,11.63,9.68,385.6,43.55,37.26,0.0,473.2,0.7,11.65,108.66,0.0,0.0,10.1,0.19,43.8,33.83,10.86,,24.4,,,,384.6,,12.31,21.78,,0.81,0.0,57.19,6.42,57.02,238.0,4.0,0.0,,45.11,4.0,591.4
2022-09-01 16:35:00,11.82,9.91,393.0,42.86,37.55,0.0,472.1,0.72,11.77,108.26,0.0,0.0,10.44,0.19,43.01,33.7,11.17,,,,,,391.6,,12.63,21.72,,0.78,0.0,57.33,6.68,57.14,238.0,4.0,0.0,,44.24,4.0,591.8
2022-09-01 16:40:00,12.03,10.34,417.2,42.17,37.05,0.0,471.0,0.74,12.01,108.38,0.0,0.0,10.87,0.18,42.35,33.76,11.49,,24.3,,,,407.8,,12.89,21.64,,0.78,0.0,57.43,6.85,57.26,238.0,4.0,0.0,,43.5,4.0,592.9
2022-09-01 16:45:00,12.25,10.78,231.0,41.38,37.0,0.0,471.0,0.45,12.3,106.54,0.0,0.0,11.25,0.19,41.65,34.05,11.89,,,,,,216.6,,7.8,21.58,,0.84,0.0,57.29,4.11,57.14,237.8,2.0,0.0,,42.77,4.0,592.8
2022-09-01 16:50:00,12.48,11.12,123.33,40.81,36.6,0.0,468.7,0.21,12.6,108.99,0.0,0.0,11.55,0.18,41.15,34.16,12.18,,25.2,,,,105.78,,3.63,21.52,,0.78,0.0,57.08,1.89,56.94,237.9,0.0,0.0,,42.19,4.0,593.8
2022-09-01 16:55:00,12.73,11.38,140.6,40.28,35.63,0.0,467.9,0.24,12.81,109.04,0.0,0.0,11.79,0.18,40.44,33.67,12.41,,,,,,119.4,,4.12,21.49,,0.79,0.0,57.07,2.13,56.92,238.0,0.0,0.0,,41.55,4.0,594.2
2022-09-01 17:00:00,12.97,11.61,361.8,39.55,35.58,0.0,468.0,0.7,13.02,109.23,0.0,0.0,12.01,0.19,39.8,33.09,12.63,,25.1,,38.34,,328.0,,12.13,21.44,,0.81,0.0,57.44,6.36,57.24,238.0,0.0,0.0,,40.89,4.0,593.7
2022-09-01 17:05:00,13.18,11.84,315.6,39.21,36.88,0.0,468.9,0.57,13.22,108.03,0.0,0.0,12.24,0.19,39.4,33.07,12.84,,,,,,275.8,,9.95,21.4,,0.74,0.0,57.47,5.31,57.3,237.9,0.0,0.0,,40.38,4.0,593.7
2022-09-01 17:10:00,13.39,12.09,225.8,38.81,36.73,0.0,468.9,0.4,13.38,107.08,0.0,0.0,12.48,0.18,39.12,33.38,13.05,,25.2,,,,195.8,,6.99,21.37,,0.78,0.0,57.37,3.75,57.18,238.0,0.0,0.0,,40.06,4.0,593.3
2022-09-01 17:15:00,13.59,12.36,212.8,38.44,35.47,0.0,466.3,0.38,13.57,108.28,0.0,0.0,12.71,0.19,38.74,33.5,13.31,,,,,,185.8,,6.61,21.34,,0.81,0.0,57.33,3.51,57.16,237.9,0.0,0.0,,39.78,4.0,593.9
2022-09-01 17:20:00,13.78,12.59,225.0,38.12,34.42,0.0,465.1,0.41,13.79,109.21,0.0,0.0,12.93,0.18,38.23,33.28,13.52,,24.7,,,,199.33,,7.11,21.33,,0.79,0.0,57.36,3.72,57.18,238.0,0.0,0.0,,39.38,4.0,593.8
2022-09-01 17:25:00,13.98,12.8,311.2,37.61,34.15,0.0,465.9,0.56,13.97,109.39,0.0,0.0,13.14,0.18,37.73,32.85,13.73,,,,,,269.8,,9.67,21.3,,0.76,0.0,57.5,5.1,57.3,237.9,0.0,0.0,,38.92,4.0,595.1
2022-09-01 17:30:00,14.24,13.01,324.6,37.21,34.18,0.0,464.9,0.57,14.15,109.07,0.0,0.0,13.32,0.2,37.27,32.6,13.93,,24.7,,,,276.6,,9.95,21.29,,0.76,0.0,57.56,5.19,57.38,238.0,0.0,0.0,,38.46,4.0,595.1
2022-09-01 17:35:00,14.42,13.22,314.8,36.8,33.85,0.0,463.9,0.55,14.33,109.71,0.0,0.0,13.5,0.2,36.91,32.46,14.15,,,,,34.0,263.2,,9.53,21.29,32.35,0.84,0.0,57.55,5.01,57.38,238.0,359.9,0.0,,38.06,4.0,595.5
2022-09-01 17:40:00,14.56,13.39,363.8,36.34,33.76,3.41,466.8,0.63,14.47,109.71,0.6,0.0,13.69,0.73,36.51,32.4,14.32,37.4,24.9,13.56,,37.09,299.0,15.87,10.94,21.29,32.57,3.06,4.9,57.17,5.75,57.01,237.0,455.8,0.0,40.36,37.83,5.0,596.3
2022-09-01 17:45:00,14.67,13.31,342.4,35.98,34.01,3.78,466.8,0.57,14.6,109.74,0.7,0.0,13.78,0.82,36.33,32.48,14.39,37.23,,9.82,,36.96,277.0,13.27,10.03,21.3,33.45,3.45,5.52,56.92,5.21,56.76,237.0,604.3,0.0,42.23,38.48,5.0,595.6
2022-09-01 17:50:00,14.55,12.89,294.6,35.9,33.89,3.7,467.9,0.48,14.46,110.46,0.7,0.0,13.47,0.82,36.93,32.65,14.14,37.2,25.0,9.35,,36.9,233.0,12.72,8.4,21.3,33.42,3.45,5.45,56.75,4.3,56.6,237.1,581.7,0.0,42.21,39.62,5.0,595.2
2022-09-01 17:55:00,14.32,12.51,256.8,35.9,33.97,3.7,468.0,0.42,14.18,108.61,0.7,0.0,13.03,0.82,37.37,32.71,13.67,37.2,,9.1,,36.95,199.6,12.39,7.39,21.32,33.39,3.44,5.4,56.62,3.84,56.47,236.8,578.5,0.0,42.21,39.99,5.0,595.2
2022-09-01 18:00:00,14.04,12.13,260.4,36.19,34.68,3.65,470.0,0.41,13.91,109.03,0.7,0.0,12.72,0.82,37.72,32.84,13.35,37.27,24.7,8.88,38.45,37.07,198.6,12.11,7.28,21.32,33.34,3.45,5.34,56.54,3.76,56.4,237.0,576.9,0.0,42.27,40.1,5.0,594.2
2022-09-01 18:05:00,13.8,11.8,221.11,36.83,34.74,3.61,471.3,0.34,13.63,108.49,0.7,0.0,12.45,0.82,38.05,32.99,13.07,37.69,,8.67,,37.51,166.22,11.86,6.05,21.33,33.31,3.45,5.27,56.44,3.16,56.33,236.7,564.1,0.0,42.66,40.29,5.0,594.5
2022-09-01 18:10:00,13.55,11.52,194.0,37.2,34.11,3.6,470.4,0.3,13.39,108.49,0.7,0.0,12.2,0.82,38.2,32.98,12.84,38.32,24.6,8.47,,38.12,142.89,11.61,5.33,21.31,33.31,3.45,5.13,56.36,2.77,56.22,237.2,554.3,0.0,43.32,40.48,5.0,593.1
2022-09-01 18:15:00,13.28,11.26,191.4,37.43,33.67,3.59,469.8,0.29,13.17,108.0,0.7,0.0,11.99,0.82,38.26,32.72,12.61,38.63,,8.27,,38.45,137.0,11.35,5.09,21.28,33.37,3.45,5.07,56.31,2.61,56.2,237.1,553.5,0.0,43.65,40.66,5.0,593.3
2022-09-01 18:20:00,13.04,11.02,185.4,37.55,33.74,3.54,469.8,0.26,12.95,109.09,0.7,0.0,11.77,0.82,38.35,32.41,12.4,38.83,24.6,8.08,,38.63,127.2,11.1,4.7,21.25,33.33,3.45,5.02,56.26,2.42,56.13,237.2,549.3,0.0,43.8,40.85,5.0,592.8
2022-09-01 18:25:00,12.84,10.76,210.6,37.6,33.93,3.5,470.5,0.27,12.74,109.59,0.7,0.0,11.55,0.82,38.49,32.18,12.18,38.93,,7.89,,38.74,133.0,10.88,4.83,21.2,33.29,3.45,4.97,56.25,2.47,56.12,237.1,543.1,0.0,43.93,41.02,5.0,592.6
2022-09-01 18:30:00,12.6,10.56,147.0,37.7,34.36,3.5,471.4,0.2,12.55,107.98,0.7,0.0,11.33,0.83,38.63,32.09,11.97,39.03,24.3,7.64,,38.86,96.67,10.65,3.6,21.15,33.29,3.5,4.95,56.18,1.87,56.06,237.0,542.4,0.0,44.02,41.18,5.0,592.3
2022-09-01 18:35:00,12.4,10.35,95.0,37.8,33.77,3.5,470.8,0.15,12.37,107.4,0.7,0.0,11.08,0.82,38.78,31.88,11.76,39.1,,7.43,,38.94,69.0,10.41,2.63,21.07,33.22,3.45,4.9,56.13,1.41,56.03,237.1,537.7,0.0,44.11,41.3,5.0,592.2
2022-09-01 18:40:00,12.19,10.14,94.4,37.95,33.48,3.47,470.0,0.14,12.15,108.06,0.7,0.0,10.86,0.82,38.79,31.45,11.55,39.24,24.1,7.25,,39.07,63.2,10.21,2.56,21.0,33.18,3.52,4.87,56.1,1.3,56.02,237.0,534.6,0.0,44.23,41.3,5.0,592.2
2022-09-01 18:45:00,12.13,9.99,88.8,38.0,33.04,0.0,468.1,0.13,12.0,107.28,0.0,0.0,10.66,0.2,38.81,30.85,11.43,,,,,38.35,59.2,,2.37,20.92,33.01,0.81,0.0,56.51,1.24,56.4,237.7,85.2,0.0,,40.91,4.0,591.9
2022-09-01 18:50:00,12.13,10.09,104.0,37.97,32.6,0.0,465.9,0.14,11.9,106.59,0.0,0.0,10.6,0.19,38.19,30.24,11.38,,23.9,,,,60.6,,2.41,20.84,,0.83,0.0,56.59,1.24,56.48,238.0,4.6,0.0,,39.89,4.0,591.5
2022-09-01 18:55:00,12.2,10.33,102.6,37.51,32.32,0.0,465.7,0.13,12.01,106.49,0.0,0.0,10.79,0.17,37.51,29.85,11.5,,,,,,60.6,,2.31,20.74,,0.74,0.0,56.62,1.23,56.47,237.9,4.0,0.0,,39.01,4.0,592.6
2022-09-01 19:00:00,12.26,10.68,115.6,36.96,31.86,0.0,464.8,0.13,12.12,106.82,0.0,0.0,11.14,0.2,36.86,29.58,11.75,,23.7,,35.21,,62.4,,2.26,20.64,,0.83,0.0,56.62,1.21,56.52,238.0,4.0,0.0,,38.24,4.0,592.7
2022-09-01 19:05:00,12.41,11.07,121.2,36.17,31.99,0.0,464.6,0.13,12.38,105.02,0.0,0.0,11.51,0.18,36.27,29.43,12.09,,,,,,63.2,,2.24,20.52,,0.78,0.0,56.63,1.18,56.55,238.0,4.0,0.0,,37.58,4.0,592.8
2022-09-01 19:10:00,12.57,11.41,82.8,35.79,31.74,0.0,463.8,0.1,12.64,101.06,0.0,0.0,11.77,0.16,35.74,29.4,12.36,,23.7,,,,48.8,,1.8,20.45,,0.69,0.0,56.62,1.02,56.55,238.0,0.4,0.0,,37.06,4.0,592.3
2022-09-01 19:15:00,12.77,11.67,75.2,35.15,31.6,0.0,462.5,0.09,12.87,102.4,0.0,0.0,11.97,0.19,35.3,29.4,12.56,,,,,,43.6,,1.64,20.36,,0.81,0.0,56.62,0.9,56.53,237.9,0.0,0.0,,36.56,4.0,592.9
2022-09-01 19:20:00,12.96,11.84,45.2,34.71,31.44,0.0,463.9,0.07,13.03,99.93,0.0,0.0,12.15,0.17,34.79,29.33,12.73,,23.6,,,,29.11,,1.24,20.29,,0.72,0.0,56.62,0.69,56.47,238.0,0.0,0.0,,36.09,4.0,592.6
2022-09-01 19:25:00,13.16,12.04,40.8,34.39,31.22,0.0,464.6,0.06,13.11,94.67,0.0,0.0,12.34,0.17,34.43,29.13,12.9,,,,,,26.4,,1.1,20.26,,0.67,0.0,56.62,0.63,56.48,238.0,0.0,0.0,,35.66,4.0,412.4
2022-09-01 19:30:00,13.39,12.15,33.4,33.91,30.6,0.0,464.7,0.05,13.5,91.27,0.0,0.0,12.47,0.19,33.97,28.87,13.09,,23.3,,,,23.4,,0.92,20.23,,0.81,0.0,56.59,0.58,56.47,237.9,0.0,0.0,,35.29,4.0,596.7
2022-09-01 19:35:00,13.59,12.33,24.0,33.48,29.73,0.0,465.0,0.04,13.42,76.64,0.0,0.0,12.66,0.17,33.48,28.5,13.25,,,,,,17.2,,0.7,20.2,,0.69,0.0,56.59,0.53,56.47,237.9,0.0,0.0,,34.82,4.0,596.2
2022-09-01 19:40:00,13.71,12.58,22.0,33.13,29.49,0.0,428.8,0.04,13.54,83.39,0.0,0.0,12.83,0.16,32.99,28.07,13.37,,23.0,,,,17.6,,0.64,20.17,,0.66,0.0,56.59,0.46,56.47,238.0,0.0,0.0,,34.37,4.0,266.6
2022-09-01 19:45:00,13.81,12.68,18.0,32.81,29.13,0.0,13.6,0.03,14.06,80.54,0.0,0.0,12.95,0.16,31.93,27.68,13.51,,,,,,14.8,,0.56,20.14,,0.66,0.0,56.59,0.4,56.47,237.9,0.0,0.0,,34.02,4.0,598.7
2022-09-01 19:50:00,14.02,12.84,9.4,32.64,,0.0,4.2,0.01,13.88,79.47,0.0,0.0,13.14,0.16,,27.35,13.68,,22.8,,,,0.0,,0.21,20.14,,0.66,0.0,56.56,0.18,56.47,238.0,0.0,0.0,,33.91,4.0,597.9
2022-09-01 19:55:00,14.16,13.13,0.0,32.6,,0.0,4.0,0.01,13.95,72.52,0.0,0.0,13.28,0.13,,27.0,13.8,,,,,,0.0,,0.15,20.11,,0.58,0.0,56.56,0.13,56.47,237.9,0.0,0.0,,33.9,4.0,191.2
2022-09-01 20:00:00,14.29,13.13,0.0,32.58,,0.0,4.0,0.0,14.46,94.56,0.0,0.0,13.36,0.16,,26.56,13.95,,21.7,,33.28,,0.0,,0.04,20.07,,0.66,0.0,56.55,0.05,56.47,238.0,0.0,0.0,,33.88,4.0,599.2
2022-09-01 20:05:00,14.47,13.28,0.0,32.5,,0.0,3.6,0.0,14.2,102.84,0.0,0.0,13.55,0.16,,26.12,14.12,,,,,,0.0,,0.01,20.05,,0.66,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,33.89,4.0,597.0
2022-09-01 20:10:00,14.59,13.52,0.0,32.5,,0.0,0.0,0.01,14.28,100.63,0.0,0.0,13.68,0.13,,25.65,14.29,,22.1,,,,0.0,,0.14,20.01,,0.56,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,33.88,4.0,46.5
2022-09-01 20:15:00,14.61,13.56,0.0,32.5,,0.0,0.0,0.0,14.86,99.06,0.0,0.0,13.74,0.16,,25.2,14.3,,,,,,0.0,,0.0,19.97,,0.66,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,33.86,4.0,549.4
2022-09-01 20:20:00,14.78,13.69,0.0,32.46,,0.0,0.0,0.0,14.58,82.17,0.0,0.0,13.91,0.15,,24.8,14.46,,21.1,,,,0.0,,0.0,19.91,,0.64,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,33.82,4.0,553.7
2022-09-01 20:25:00,14.86,13.93,0.0,32.4,,0.0,0.0,0.0,14.63,69.57,0.0,0.0,14.0,0.12,,24.45,14.58,,,,,,0.0,,0.03,19.86,,0.55,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,33.83,4.0,17.7
2022-09-01 20:30:00,15.05,13.89,0.0,32.4,,0.0,0.0,0.0,15.17,53.79,0.0,0.0,14.06,0.16,,24.1,14.73,,20.0,,,,0.0,,0.0,19.81,,0.66,0.0,56.5,0.0,56.39,238.0,0.0,0.0,,33.87,4.0,595.4
2022-09-01 20:35:00,15.17,14.04,0.0,32.4,,0.0,0.0,0.0,14.78,40.5,0.0,0.0,14.21,0.14,,23.78,14.82,,,,,,0.0,,0.0,19.76,,0.61,0.0,56.5,0.0,56.42,238.0,0.0,0.0,,33.86,4.0,407.9
2022-09-01 20:40:00,15.21,,0.0,32.4,,0.0,0.0,0.0,,29.57,0.0,0.0,14.3,0.12,,23.49,14.95,,19.9,,,,0.0,,0.0,19.7,,0.55,0.0,56.49,0.0,56.43,237.9,0.0,0.0,,33.83,4.0,-1.1
2022-09-01 20:45:00,15.24,14.2,0.0,32.4,,0.0,0.0,0.0,15.41,21.11,0.0,0.0,14.33,0.16,,23.21,14.98,,,,,,0.0,,0.0,19.65,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.8,4.0,576.3
2022-09-01 20:50:00,15.38,14.35,0.0,32.4,,0.0,0.0,0.0,15.06,15.74,0.0,0.0,14.46,0.13,,22.93,15.07,,19.8,,,,0.0,,0.0,19.6,,0.56,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.8,4.0,211.4
2022-09-01 20:55:00,15.46,,0.0,32.4,,0.0,0.0,0.0,,12.64,0.0,0.0,14.5,0.12,,22.68,15.1,,,,,,0.0,,0.0,19.56,,0.55,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.8,4.0,-1.1
2022-09-01 21:00:00,15.47,14.5,0.0,32.33,,0.0,0.0,0.0,15.69,10.64,0.0,0.0,14.54,0.15,,22.43,15.15,,19.3,,33.11,,0.0,,0.0,19.52,,0.66,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,33.8,4.0,505.2
2022-09-01 21:05:00,15.62,,0.0,32.3,,0.0,0.0,0.0,,9.69,0.0,0.0,14.6,0.12,,22.2,15.2,,,,,,0.0,,0.0,19.5,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.8,4.0,-0.7
2022-09-01 21:10:00,15.65,,0.0,32.3,,0.0,0.0,0.0,,9.27,0.0,0.0,14.6,0.13,,21.99,15.25,,19.4,,,,0.0,,0.0,19.46,,0.53,0.0,56.46,0.0,56.38,237.8,0.0,0.0,,33.79,4.0,-0.8
2022-09-01 21:15:00,15.73,14.63,0.0,32.3,,0.0,0.0,0.0,16.18,9.07,0.0,0.0,14.66,0.14,,21.78,15.25,,,,,,0.0,,0.0,19.44,,0.58,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,33.8,4.0,140.6
2022-09-01 21:20:00,15.8,,0.0,32.3,,0.0,0.0,0.0,,8.97,0.0,0.0,14.7,0.12,,21.57,15.3,,19.6,,,,0.0,,0.0,19.43,,0.52,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,33.79,4.0,-0.5
2022-09-01 21:25:00,15.8,,0.0,32.3,,0.0,0.0,0.0,,8.93,0.0,0.0,14.7,0.12,,21.39,15.3,,,,,,0.0,,0.0,19.43,,0.52,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,33.79,4.0,-0.4
2022-09-01 21:30:00,15.81,,0.0,32.3,,0.0,0.0,0.0,,8.91,0.0,0.0,14.7,0.12,,21.25,15.31,,19.5,,,,0.0,,0.0,19.44,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,33.79,4.0,-1.0
2022-09-01 21:35:00,15.8,,0.0,32.3,,0.0,0.0,0.0,,8.9,0.0,0.0,14.7,0.12,,21.11,15.34,,,,,,0.0,,0.0,19.46,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.75,4.0,-1.4
2022-09-01 21:40:00,15.8,,0.0,32.3,,0.0,0.0,0.0,,8.9,0.0,0.0,14.7,0.12,,20.96,15.36,,19.3,,,,0.0,,0.0,19.47,,0.53,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,33.71,4.0,-0.2
2022-09-01 21:45:00,15.85,15.53,0.0,32.3,,0.0,0.0,0.0,18.05,8.9,0.0,0.0,14.7,0.12,,20.84,15.37,,,,,,0.0,,0.0,19.51,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.72,4.0,20.6
2022-09-01 21:50:00,15.87,,0.0,32.3,,0.0,0.0,0.0,,8.9,0.0,0.0,14.7,0.12,,20.71,15.39,,18.7,,,,0.0,,0.0,19.55,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,33.7,4.0,-0.5
2022-09-01 21:55:00,15.88,,0.0,32.23,,0.0,0.0,0.0,,8.9,0.0,0.0,14.7,0.12,,20.56,15.38,,,,,,0.0,,0.0,19.57,,0.53,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,33.7,4.0,-1.3
