Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-09 14:15:00,18.01,,854.0,23.1,,0.0,0.0,0.09,,136.69,0.0,0.0,16.0,0.12,,15.58,16.37,,,,,,182.2,,1.58,21.57,,0.55,0.0,57.94,0.67,57.76,238.4,6.1,0.0,,25.76,4.0,-1.0
2022-04-09 14:20:00,18.01,,708.2,23.1,,0.0,0.0,0.09,,133.34,0.0,0.0,16.0,0.12,,16.55,16.43,,9.6,,,,162.4,,1.58,21.65,,0.52,0.0,57.94,0.69,57.75,238.4,4.0,0.0,,25.71,4.0,-0.6
2022-04-09 14:25:00,18.0,,936.4,23.1,,0.0,0.0,0.09,,134.78,0.0,0.0,16.0,0.13,,17.09,16.41,,,,,,195.2,,1.56,21.72,,0.52,0.0,57.94,0.67,57.75,238.3,4.0,0.0,,25.69,4.0,-0.2
2022-04-09 14:30:00,18.01,,900.4,23.1,,0.0,0.0,0.09,,133.6,0.0,0.0,16.0,0.12,,18.26,16.42,,9.4,,,,195.4,,1.54,21.77,,0.5,0.0,57.94,0.67,57.75,238.6,4.0,0.0,,25.7,4.0,-1.2
2022-04-09 14:35:00,18.02,,918.6,23.1,,0.0,0.0,0.09,,133.81,0.0,0.0,16.0,0.13,,19.14,16.44,,,,,,199.8,,1.54,21.82,,0.5,0.0,57.94,0.67,57.75,238.3,2.0,0.0,,25.68,4.0,-1.1
2022-04-09 14:40:00,18.0,,785.2,23.1,,0.0,0.0,0.09,,132.48,0.0,0.0,16.0,0.12,,19.6,16.4,,9.7,,,,179.4,,1.54,21.87,,0.5,0.0,57.94,0.67,57.75,238.4,0.0,0.0,,25.69,4.0,-0.7
2022-04-09 14:45:00,18.02,,376.25,23.1,,0.0,0.0,0.09,,130.4,0.0,0.0,16.0,0.12,,20.24,16.43,,,,,,157.75,,1.52,21.94,,0.52,0.0,57.94,0.68,57.75,238.4,0.0,0.0,,25.67,4.0,-1.0
2022-04-09 14:50:00,18.05,,829.6,23.1,,0.0,0.0,0.09,,134.35,0.0,0.0,16.0,0.12,,20.27,16.39,,10.4,,,,187.0,,1.5,22.01,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,25.69,4.0,-0.8
2022-04-09 14:55:00,18.01,,874.0,23.1,,0.0,0.0,0.09,,134.01,0.0,0.0,16.0,0.12,,21.21,16.43,,,,,,180.89,,1.51,22.08,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,25.66,4.0,-0.7
2022-04-09 15:00:00,18.03,,646.67,23.1,,0.0,0.0,0.09,,131.06,0.0,0.0,16.0,0.12,,22.77,16.44,,9.9,,23.94,,165.33,,1.52,22.12,,0.53,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,25.69,4.0,-1.0
2022-04-09 15:05:00,18.01,,309.2,23.1,,0.0,0.0,0.09,,130.46,0.0,0.0,16.0,0.12,,21.92,16.48,,,,,,133.6,,1.51,22.18,,0.5,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,25.67,4.0,-0.7
2022-04-09 15:10:00,18.04,,214.2,23.1,,0.0,0.0,0.09,,130.55,0.0,0.0,16.0,0.12,,19.64,16.45,,9.7,,,,138.2,,1.5,22.21,,0.5,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,25.67,4.0,-0.5
2022-04-09 15:15:00,18.05,,222.0,23.1,,0.0,0.0,0.09,,132.55,0.0,0.0,16.0,0.12,,17.16,16.43,,,,,,128.0,,1.49,22.25,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,25.68,4.0,-0.5
2022-04-09 15:20:00,18.07,,219.0,23.1,,0.0,0.0,0.09,,133.19,0.0,0.0,16.0,0.12,,15.36,16.46,,9.3,,,,101.8,,1.49,22.27,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,25.67,4.0,-0.3
2022-04-09 15:25:00,18.03,,538.2,23.1,,0.0,0.0,0.09,,137.53,0.0,0.0,16.0,0.12,,14.8,16.46,,,,,,93.0,,1.47,22.25,,0.5,0.0,57.94,0.62,57.75,238.3,0.0,0.0,,25.69,4.0,-1.2
2022-04-09 15:30:00,18.03,,724.8,23.1,,0.0,0.0,0.09,,137.81,0.0,0.0,16.0,0.12,,16.39,16.46,,9.1,,,,104.6,,1.48,22.21,,0.58,0.0,57.94,0.62,57.75,238.3,0.0,0.0,,25.68,4.0,-0.6
2022-04-09 15:35:00,18.02,,726.67,23.1,,0.0,0.0,0.09,,136.64,0.0,0.0,16.0,0.12,,19.34,16.45,,,,,,120.0,,1.47,22.13,,0.52,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,25.66,4.0,-0.9
2022-04-09 15:40:00,18.03,,747.8,23.1,,0.0,0.0,0.09,,135.74,0.0,0.0,16.0,0.12,,21.95,16.47,,8.9,,,,142.4,,1.48,22.05,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,25.64,4.0,-0.1
2022-04-09 15:45:00,18.03,,474.0,23.1,,0.0,0.0,0.09,,130.06,0.0,0.0,16.0,0.12,,24.03,16.48,,,,,,108.67,,1.51,21.98,,0.5,0.0,57.94,0.68,57.75,238.33,0.0,0.0,,25.67,4.0,-0.83
2022-04-09 15:50:00,18.05,,142.6,23.1,,0.0,0.0,0.08,,127.46,0.0,0.0,16.0,0.12,,24.37,16.47,,8.7,,,,87.4,,1.46,21.93,,0.52,0.0,57.94,0.67,57.76,238.1,0.0,0.0,,25.63,4.0,-1.0
2022-04-09 15:55:00,18.02,,491.8,23.1,,0.0,0.0,0.08,,135.65,0.0,0.0,16.0,0.13,,21.99,16.49,,,,,,142.4,,1.44,21.88,,0.55,0.0,57.94,0.62,57.75,238.5,0.0,0.0,,25.64,4.0,-0.6
2022-04-09 16:00:00,18.04,,702.6,23.1,,0.0,0.0,0.08,,136.55,0.0,0.0,16.0,0.12,,20.79,16.48,,8.8,,23.9,,211.6,,1.46,21.85,,0.5,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,25.64,4.0,-1.0
2022-04-09 16:05:00,18.04,,697.0,23.1,,0.0,0.0,0.08,,135.75,0.0,0.0,16.0,0.12,,21.37,16.48,,,,,,221.78,,1.47,21.84,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,25.65,4.0,-0.8
2022-04-09 16:10:00,18.04,,480.2,23.1,,0.0,0.0,0.09,,132.45,0.0,0.0,16.0,0.13,,21.88,16.48,,8.6,,,,192.2,,1.48,21.8,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,25.65,4.0,-1.0
2022-04-09 16:15:00,18.03,,173.2,23.1,,0.0,0.0,0.08,,129.31,0.0,0.0,16.0,0.12,,21.53,16.52,,,,,,121.2,,1.46,21.78,,0.55,0.0,57.94,0.66,57.76,238.2,0.0,0.0,,25.63,4.0,-0.7
2022-04-09 16:20:00,18.03,,185.6,23.1,,0.0,0.0,0.08,,131.05,0.0,0.0,16.0,0.12,,19.72,16.51,,8.9,,,,118.0,,1.45,21.74,,0.52,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.64,4.0,-0.3
2022-04-09 16:25:00,18.04,,164.6,23.1,,0.0,0.0,0.08,,130.86,0.0,0.0,16.0,0.12,,18.15,16.51,,,,,,104.2,,1.46,21.72,,0.53,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,25.61,4.0,-1.0
2022-04-09 16:30:00,18.06,,160.6,23.1,,0.0,0.0,0.08,,131.16,0.0,0.0,16.0,0.12,,16.92,16.5,,8.9,,,,99.2,,1.46,21.69,,0.55,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,25.63,4.0,-0.6
2022-04-09 16:35:00,18.05,,154.4,23.1,,0.0,0.0,0.08,,131.32,0.0,0.0,16.08,0.12,,15.77,16.52,,,,,,100.8,,1.45,21.64,,0.52,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,25.62,4.0,-0.7
2022-04-09 16:40:00,18.04,,180.2,23.1,,0.0,0.0,0.08,,132.4,0.0,0.0,16.1,0.12,,14.97,16.53,,9.2,,,,116.2,,1.45,21.59,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,25.58,4.0,-0.9
2022-04-09 16:45:00,18.04,,531.8,23.1,,0.0,0.0,0.08,,137.45,0.0,0.0,16.1,0.12,,15.12,16.51,,,,,,223.6,,1.44,21.52,,0.53,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.61,4.0,-1.1
2022-04-09 16:50:00,18.04,,550.22,23.1,,0.0,0.0,0.09,,135.99,0.0,0.0,16.1,0.12,,17.6,16.52,,9.2,,,,232.4,,1.5,21.45,,0.52,0.0,57.93,0.64,57.75,238.5,0.0,0.0,,25.59,4.0,-0.7
2022-04-09 16:55:00,18.03,23.11,578.6,23.1,,0.0,0.0,0.09,20.27,134.28,0.0,0.0,16.1,0.14,,20.84,16.53,,,,,,249.8,,1.58,21.38,,0.56,0.0,57.94,0.68,57.75,238.7,0.0,0.0,,25.58,4.0,49.7
2022-04-09 17:00:00,18.03,,266.2,23.02,,0.0,0.0,0.08,,130.93,0.0,0.0,16.1,0.12,,22.59,16.54,,9.3,,23.29,,138.6,,1.47,21.31,,0.53,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,25.56,4.0,-1.0
2022-04-09 17:05:00,18.07,,147.8,23.0,,0.0,0.0,0.09,,128.76,0.0,0.0,16.1,0.13,,21.1,16.54,,,,,,76.6,,1.51,21.24,,0.53,0.0,57.94,0.68,57.75,238.6,0.0,0.0,,25.54,4.0,-0.5
2022-04-09 17:10:00,18.05,24.66,74.4,23.0,,0.0,0.0,0.1,19.98,124.52,0.0,0.0,16.1,0.16,,19.24,16.52,,9.9,,,,49.4,,1.71,21.2,,0.66,0.0,57.94,0.79,57.75,238.1,6.6,0.0,,25.51,4.0,264.1
2022-04-09 17:15:00,18.06,24.86,53.6,22.93,,0.0,0.0,0.08,22.28,122.92,0.0,0.0,16.1,0.13,,17.54,16.53,,,,,20.48,38.0,,1.47,21.17,21.89,0.56,0.0,57.94,0.69,57.77,238.3,13.4,0.0,,25.33,4.0,28.6
2022-04-09 17:20:00,18.06,,36.4,22.9,,0.0,0.0,0.08,,112.4,0.0,0.0,16.1,0.13,,15.75,16.54,,9.4,,,,21.8,,1.39,21.15,,0.58,0.0,57.92,0.73,57.75,238.1,4.4,0.0,,25.25,4.0,-0.6
2022-04-09 17:25:00,18.03,24.64,14.8,22.81,,0.0,0.0,0.03,21.72,79.36,0.0,0.0,16.1,0.15,,14.55,16.58,,,,,,7.8,,0.58,21.12,,0.67,0.0,57.8,0.46,57.66,238.3,8.7,0.0,,25.17,4.0,286.7
2022-04-09 17:30:00,18.08,24.58,1.0,22.23,,0.0,0.0,0.02,22.84,78.48,0.0,0.0,16.1,0.14,,13.64,16.55,,9.1,,,22.12,0.0,,0.31,21.1,21.36,0.56,0.0,57.69,0.26,57.56,238.4,18.8,0.0,,24.96,4.0,150.4
2022-04-09 17:35:00,18.06,,0.0,21.93,,0.0,0.0,0.01,,90.18,0.0,0.0,16.1,0.13,,12.52,16.57,,,,,,0.0,,0.11,21.07,,0.52,0.0,57.6,0.11,57.48,238.8,5.5,0.0,,24.81,4.0,-0.6
2022-04-09 17:40:00,18.06,24.27,0.0,21.88,,0.0,0.0,0.01,22.08,85.38,0.0,0.0,16.1,0.16,,10.43,16.56,,8.8,,,,0.0,,0.2,21.03,,0.66,0.0,57.5,0.15,57.37,238.3,9.4,0.0,,24.76,3.9,294.8
2022-04-09 17:45:00,18.03,24.14,10.4,21.8,,0.0,0.0,0.03,22.84,71.44,0.0,0.0,16.1,0.13,,8.22,16.57,,,,,22.43,12.6,,0.49,20.98,21.27,0.59,0.0,57.46,0.34,57.33,238.8,19.2,0.0,,24.54,4.0,178.9
2022-04-09 17:50:00,18.02,,54.2,21.8,,0.0,0.0,0.13,,99.19,0.0,0.0,16.1,0.14,,6.63,16.54,,7.2,,,22.16,56.44,,2.24,20.91,21.68,0.64,0.0,57.48,1.16,57.35,238.5,308.0,0.0,,24.43,4.0,-0.9
2022-04-09 17:55:00,18.06,23.75,457.8,21.88,9.37,2.76,549.3,0.71,22.07,134.82,0.39,0.0,16.1,0.5,8.35,5.49,16.55,22.32,,8.6,,21.91,334.4,11.23,12.32,20.82,24.06,2.05,4.67,57.93,5.3,57.7,238.2,448.1,0.0,24.59,24.33,4.0,323.5
2022-04-09 18:00:00,18.04,25.22,449.6,22.1,4.02,3.12,673.6,0.65,22.78,133.12,0.5,0.0,16.1,0.59,0.95,7.36,16.55,22.65,5.3,1.95,24.48,22.25,325.2,5.44,11.23,20.68,27.55,2.48,6.38,57.92,4.96,57.72,237.8,487.6,0.0,27.84,24.75,4.0,247.1
2022-04-09 18:05:00,18.03,,168.0,22.49,3.77,3.13,671.2,0.33,,121.18,0.5,0.0,16.1,0.59,0.64,9.43,16.55,22.49,,1.6,,22.12,104.8,5.13,5.69,20.52,27.17,2.47,6.37,57.52,2.68,57.37,238.0,516.2,0.0,27.49,26.14,4.0,-0.9
2022-04-09 18:10:00,18.06,26.4,69.11,22.84,2.59,3.04,661.0,0.14,22.43,115.06,0.5,0.0,16.1,0.59,-0.38,9.95,16.53,22.75,5.0,0.57,,22.41,37.78,4.15,2.53,20.36,27.34,2.48,6.17,56.96,1.22,56.83,237.9,501.1,0.0,27.66,26.94,4.0,322.9
2022-04-09 18:15:00,18.02,27.48,39.8,22.95,1.78,2.95,655.3,0.09,24.52,109.44,0.5,0.0,16.1,0.61,-1.15,9.57,16.54,24.1,,1.23,,23.91,31.4,3.42,1.54,20.2,28.99,2.5,5.77,56.65,0.75,56.54,237.8,463.0,0.0,29.14,27.42,4.0,368.5
2022-04-09 18:20:00,18.06,27.88,44.0,23.03,1.21,2.91,651.7,0.09,24.52,113.4,0.5,0.0,16.1,0.59,-1.67,8.93,16.55,23.68,5.2,0.99,,23.33,53.8,2.9,1.67,20.05,28.36,2.48,5.81,56.5,0.83,56.39,237.8,484.4,0.0,28.65,28.09,3.9,33.3
2022-04-09 18:25:00,18.0,28.11,165.0,23.17,1.14,2.92,650.9,0.32,24.3,124.88,0.5,0.0,16.1,0.63,-1.85,8.44,16.56,23.87,,0.8,,23.62,142.2,2.74,5.59,19.92,28.61,2.61,5.71,56.57,2.49,56.41,238.0,464.1,0.0,28.85,28.49,4.0,309.4
2022-04-09 18:30:00,18.02,28.78,152.89,23.27,1.62,2.92,654.1,0.33,25.52,120.76,0.5,0.0,16.1,0.63,-1.35,8.5,16.55,24.79,5.1,1.21,,24.7,123.56,3.16,5.78,19.83,29.78,2.62,5.64,56.54,2.71,56.38,238.0,474.3,0.0,29.83,28.84,4.0,333.8
2022-04-09 18:35:00,18.0,29.19,120.2,23.41,1.53,2.93,654.5,0.25,25.53,119.86,0.5,0.0,16.1,0.61,-1.42,8.6,16.55,24.55,,1.21,,24.3,95.0,3.16,4.44,19.74,29.49,2.56,5.75,56.47,2.11,56.35,237.9,489.8,0.0,29.57,29.34,4.0,143.4
2022-04-09 18:40:00,18.02,29.19,172.0,24.04,1.26,2.9,651.3,0.29,25.24,127.31,0.5,0.0,16.1,0.63,-1.62,8.69,16.56,24.6,5.0,0.97,,24.5,204.2,2.9,5.09,19.7,29.42,2.64,5.62,56.46,2.24,56.33,238.0,461.1,0.0,29.57,29.48,4.0,315.4
2022-04-09 18:45:00,18.03,29.59,156.4,24.53,1.23,2.9,650.9,0.23,26.14,122.28,0.5,0.0,16.1,0.63,-1.66,9.36,16.56,25.28,,0.98,,25.12,189.6,2.8,4.03,19.67,30.17,2.62,5.55,56.41,1.82,56.26,237.8,468.6,0.0,30.28,29.71,4.0,312.6
2022-04-09 18:50:00,18.02,29.92,50.0,24.92,1.02,2.0,517.5,0.11,26.16,117.26,0.35,0.0,16.1,0.47,-1.76,10.03,16.55,25.21,5.2,0.86,,24.98,50.2,2.74,1.94,19.66,30.33,1.99,3.85,56.4,0.89,56.29,238.0,375.6,0.0,30.32,30.11,4.0,171.8
2022-04-09 18:55:00,18.02,29.96,43.6,25.16,,0.0,8.8,0.09,25.99,113.34,0.0,0.0,16.1,0.16,,9.89,16.55,,,,,,45.2,,1.65,19.69,,0.66,0.0,56.64,0.82,56.54,238.1,8.7,0.0,,30.23,4.0,296.9
2022-04-09 19:00:00,18.03,29.85,34.8,24.84,,0.0,4.1,0.07,26.6,106.43,0.0,0.0,16.1,0.16,,9.4,16.52,,5.2,,26.06,,35.4,,1.23,19.73,,0.66,0.0,56.66,0.63,56.56,238.4,4.0,0.0,,30.0,4.0,297.8
2022-04-09 19:05:00,18.02,29.41,27.11,24.8,,0.0,4.0,0.05,26.46,97.44,0.0,0.0,16.1,0.14,,8.86,16.55,,,,,,28.25,,0.93,19.78,,0.62,0.0,56.66,0.55,56.55,238.3,4.0,0.0,,29.62,4.0,165.7
2022-04-09 19:10:00,18.02,29.19,21.11,24.84,,0.0,4.0,0.04,26.07,92.37,0.0,0.0,16.1,0.16,,8.39,16.54,,4.8,,,,25.2,,0.73,19.84,,0.66,0.0,56.66,0.42,56.55,238.2,4.0,0.0,,29.37,3.9,295.6
2022-04-09 19:15:00,18.08,28.85,16.67,24.95,,0.0,2.8,0.03,26.4,87.18,0.0,0.0,16.1,0.16,,7.96,16.52,,,,,,20.6,,0.49,19.91,,0.62,0.0,56.66,0.33,56.55,238.6,2.8,0.0,,29.03,3.6,309.1
2022-04-09 19:20:00,18.03,28.43,15.6,25.08,,0.0,0.0,0.03,26.1,80.31,0.0,0.0,16.1,0.14,,7.63,16.55,,4.5,,,,19.2,,0.5,19.97,,0.59,0.0,56.67,0.36,56.55,238.3,0.0,0.0,,28.57,3.7,144.1
2022-04-09 19:25:00,18.09,28.24,67.4,25.1,,0.0,0.0,0.02,25.68,74.39,0.0,0.0,16.1,0.16,,7.38,16.52,,,,,,17.56,,0.35,20.02,,0.66,0.0,56.65,0.27,56.55,238.2,0.0,0.0,,28.3,3.7,300.3
2022-04-09 19:30:00,18.04,27.79,16.6,25.1,,0.0,0.0,0.02,26.05,92.5,0.0,0.0,16.1,0.16,,7.19,16.55,,4.4,,,,37.0,,0.31,20.05,,0.66,0.0,56.66,0.21,56.55,238.7,0.0,0.0,,27.65,3.7,336.3
2022-04-09 19:35:00,18.03,27.19,34.0,25.2,,0.0,0.0,0.04,25.6,87.04,0.0,0.0,16.1,0.13,,7.11,16.56,,,,,,118.8,,0.63,20.08,,0.56,0.0,56.69,0.41,56.55,238.3,0.0,0.0,,27.03,3.6,124.3
2022-04-09 19:40:00,18.03,26.88,42.0,25.2,,0.0,0.0,0.07,25.09,106.92,0.0,0.0,16.1,0.16,,7.5,16.56,,4.4,,,24.91,151.8,,1.18,20.09,24.49,0.66,0.0,56.7,0.63,56.55,238.4,13.4,0.0,,26.79,4.0,361.9
2022-04-09 19:45:00,18.05,26.43,43.0,25.14,,0.0,0.0,0.08,25.36,111.51,0.0,0.0,16.1,0.15,,8.24,16.52,,,,,25.03,160.4,,1.46,20.08,24.67,0.64,0.0,56.72,0.75,56.64,237.9,25.3,0.0,,26.54,4.0,377.4
2022-04-09 19:50:00,18.07,26.06,23.8,24.96,,0.0,0.0,0.05,24.78,98.36,0.0,0.0,16.1,0.13,,8.86,16.53,,4.6,,,24.78,30.8,,0.8,20.08,24.3,0.56,0.0,56.71,0.46,56.57,238.0,17.0,0.0,,26.42,3.8,112.6
2022-04-09 19:55:00,18.06,25.99,10.4,24.9,,0.0,0.0,0.02,24.42,67.58,0.0,0.0,16.1,0.16,,8.94,16.5,,,,,24.25,13.8,,0.42,20.08,24.15,0.66,0.0,56.69,0.25,56.56,238.5,15.5,0.0,,26.4,3.6,337.7
2022-04-09 20:00:00,18.06,25.95,0.0,24.79,,0.0,0.0,0.0,24.77,99.16,0.0,0.0,16.1,0.16,,8.55,16.54,,4.5,,25.02,24.36,5.0,,0.07,20.05,24.18,0.66,0.0,56.66,0.08,56.55,238.2,26.0,0.0,,26.35,3.7,377.2
2022-04-09 20:05:00,18.04,25.8,52.6,24.53,,0.0,0.0,0.0,24.42,111.79,0.0,0.0,16.1,0.14,,8.07,16.54,,,,,24.34,0.0,,0.01,20.04,23.78,0.61,0.0,56.65,0.02,56.55,238.1,17.6,0.0,,26.32,4.0,126.9
2022-04-09 20:10:00,18.03,25.8,0.0,24.42,,0.0,0.0,0.0,24.1,108.45,0.0,0.0,16.1,0.16,,7.65,16.56,,4.3,,,23.92,0.0,,0.01,20.0,23.63,0.66,0.0,56.64,0.01,56.55,238.0,15.7,0.0,,26.3,3.9,362.9
2022-04-09 20:15:00,18.04,25.8,0.0,24.29,,0.0,0.0,0.0,24.53,103.53,0.0,0.0,16.1,0.15,,7.3,16.55,,,,,24.13,0.0,,0.01,19.97,23.71,0.64,0.0,56.64,0.01,56.56,238.5,26.0,0.0,,26.26,4.0,376.6
2022-04-09 20:20:00,18.02,25.66,0.0,24.16,,0.0,0.0,0.0,24.25,93.41,0.0,0.0,16.1,0.14,,6.99,16.55,,4.2,,,24.14,0.0,,0.0,19.92,23.46,0.58,0.0,56.65,0.0,56.55,238.5,19.8,0.0,,26.19,3.9,148.6
2022-04-09 20:25:00,18.05,25.66,0.0,24.1,,0.0,0.0,0.0,23.96,85.97,0.0,0.0,16.1,0.16,,6.72,16.53,,,,,23.71,0.0,,0.0,19.86,23.4,0.67,0.0,56.65,0.0,56.55,238.1,13.9,0.0,,26.11,3.9,366.4
2022-04-09 20:30:00,18.03,25.56,0.0,24.0,,0.0,0.0,0.0,24.31,64.41,0.0,0.0,16.1,0.16,,6.45,16.53,,4.1,,,23.95,0.0,,0.0,19.81,23.52,0.66,0.0,56.61,0.0,56.55,238.0,26.0,0.0,,26.03,3.1,376.2
2022-04-09 20:35:00,18.05,25.42,0.0,23.9,,0.0,0.0,0.0,24.1,47.15,0.0,0.0,16.1,0.14,,6.2,16.52,,,,,23.96,0.0,,0.0,19.74,23.36,0.59,0.0,56.59,0.0,56.55,237.9,22.0,0.0,,25.9,3.0,210.5
2022-04-09 20:40:00,18.03,25.33,0.0,23.9,,0.0,0.0,0.0,23.81,32.08,0.0,0.0,16.1,0.16,,5.93,16.52,,3.6,,,23.56,0.0,,0.0,19.68,23.29,0.66,0.0,56.59,0.0,56.55,238.5,19.3,0.0,,25.82,3.0,354.2
2022-04-09 20:45:00,18.07,25.18,0.0,23.8,,0.0,0.0,0.0,24.06,21.06,0.0,0.0,16.1,0.15,,5.69,16.5,,,,,23.68,0.0,,0.0,19.61,23.37,0.67,0.0,56.59,0.0,56.55,238.2,26.8,0.0,,25.6,3.0,375.8
2022-04-09 20:50:00,18.03,24.96,0.0,23.7,,0.0,0.0,0.0,23.86,14.05,0.0,0.0,16.1,0.15,,5.48,16.48,,3.5,,,23.67,0.0,,0.0,19.54,23.24,0.62,0.0,56.59,0.0,56.55,238.1,23.4,0.0,,25.43,3.0,281.3
2022-04-09 20:55:00,18.08,24.84,0.0,23.66,,0.0,0.0,0.0,23.61,9.98,0.0,0.0,16.1,0.16,,5.33,16.5,,,,,23.36,0.0,,0.0,19.47,23.2,0.66,0.0,56.56,0.0,56.54,238.1,19.7,0.0,,25.25,3.0,452.7
2022-04-09 21:00:00,18.03,24.68,0.0,23.56,,0.0,0.0,0.0,23.64,7.92,0.0,0.0,16.1,0.16,,5.21,16.51,,3.2,,23.88,23.33,0.0,,0.0,19.39,23.13,0.66,0.0,56.56,0.0,56.54,238.3,26.6,0.0,,25.14,3.0,375.8
2022-04-09 21:05:00,18.02,24.56,0.0,23.43,,0.0,0.0,0.0,23.51,7.13,0.0,0.0,16.1,0.15,,5.1,16.54,,,,,23.24,0.0,,0.0,19.31,22.95,0.66,0.0,56.56,0.0,56.54,238.5,26.2,0.0,,24.98,3.0,356.6
2022-04-09 21:10:00,18.03,24.43,0.0,23.34,,0.0,0.0,0.0,23.41,6.87,0.0,0.0,16.1,0.16,,5.01,16.48,,2.9,,,23.09,0.0,,0.0,19.24,22.92,0.66,0.0,56.56,0.0,56.47,238.0,24.1,0.0,,24.93,3.0,375.4
2022-04-09 21:15:00,18.0,24.32,0.0,23.23,,0.0,0.0,0.0,23.34,6.76,0.0,0.0,16.1,0.16,,5.0,16.53,,,,,23.01,0.0,,0.0,19.16,22.84,0.66,0.0,56.56,0.0,56.47,238.3,26.0,0.0,,24.81,3.0,375.9
2022-04-09 21:20:00,18.0,24.24,0.0,23.14,,0.0,0.0,0.0,23.25,6.72,0.0,0.0,16.1,0.15,,5.0,16.48,,3.0,,,22.94,0.0,,0.0,19.07,22.71,0.66,0.0,56.56,0.0,56.52,238.1,25.4,0.0,,24.74,3.0,375.9
2022-04-09 21:25:00,18.05,24.11,0.0,23.04,,0.0,0.0,0.0,23.13,6.68,0.0,0.0,16.1,0.16,,4.91,16.51,,,,,22.84,0.0,,0.0,19.0,22.64,0.66,0.0,56.56,0.0,56.47,238.1,25.0,0.0,,24.61,3.0,375.7
2022-04-09 21:30:00,18.01,24.02,0.0,22.94,,0.0,0.0,0.0,23.07,6.67,0.0,0.0,16.1,0.16,,4.9,16.47,,2.9,,,22.71,0.0,,0.0,18.92,22.56,0.67,0.0,56.56,0.0,56.47,238.2,24.4,0.0,,24.53,3.0,375.5
2022-04-09 21:35:00,18.03,23.92,0.0,22.85,,0.0,0.0,0.0,22.94,6.73,0.0,0.0,16.1,0.16,,4.9,16.44,,,,,22.66,0.0,,0.0,18.84,22.45,0.66,0.0,56.56,0.0,56.47,238.3,24.6,0.0,,24.45,3.0,374.7
2022-04-09 21:40:00,17.99,23.78,0.0,22.76,,0.0,0.0,0.0,22.86,6.76,0.0,0.0,16.1,0.16,,4.9,16.55,,2.8,,,22.59,0.0,,0.0,18.76,22.4,0.66,0.0,56.56,0.0,56.47,238.1,24.8,0.0,,24.27,3.0,375.1
2022-04-09 21:45:00,18.07,23.7,0.0,22.66,,0.0,0.0,0.0,22.75,6.72,0.0,0.0,16.1,0.16,,4.9,16.45,,,,,22.43,0.0,,0.0,18.68,22.31,0.66,0.0,56.56,0.0,56.47,238.2,24.5,0.0,,24.22,3.0,375.2
