Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-09 14:00:00,11.72,24.21,111.0,23.5,,0.19,1.2,0.23,24.38,117.42,0.02,0.0,10.3,0.19,,10.03,10.83,,5.8,,25.24,24.0,63.4,,4.03,20.61,24.1,0.79,0.0,56.25,1.93,56.11,238.0,350.0,0.0,,25.15,4.0,42.0
2022-01-09 14:05:00,11.78,25.52,95.6,23.43,7.4,3.03,689.3,0.2,23.93,114.94,0.49,0.0,10.3,0.6,4.79,9.55,10.79,23.94,,4.97,,23.61,55.6,8.13,3.52,20.65,26.83,2.52,6.19,55.84,1.69,55.75,237.9,623.5,0.0,27.55,25.96,3.9,489.9
2022-01-09 14:10:00,11.74,26.78,79.4,23.4,4.37,3.11,672.1,0.17,24.45,115.83,0.5,0.0,10.3,0.59,1.45,9.16,10.84,24.04,5.6,2.29,,23.77,54.4,5.68,2.99,20.64,28.88,2.47,6.3,55.72,1.43,55.62,237.9,519.3,0.0,29.01,26.76,3.6,68.8
2022-01-09 14:15:00,11.78,,69.6,23.4,2.89,3.0,659.9,0.15,,114.55,0.5,0.0,10.3,0.59,-0.06,8.72,10.87,23.9,,0.78,,23.6,54.6,4.32,2.66,20.6,28.66,2.52,6.06,55.63,1.27,55.52,238.0,490.2,0.0,28.91,28.0,3.4,-0.8
2022-01-09 14:20:00,11.77,28.12,61.8,23.4,2.02,2.97,651.6,0.13,23.99,114.35,0.5,0.0,10.3,0.61,-0.92,8.32,10.81,24.04,5.6,1.04,,23.71,52.6,3.55,2.26,20.51,28.57,2.58,5.87,55.55,1.11,55.44,237.9,477.3,0.0,28.94,28.59,3.7,455.5
2022-01-09 14:25:00,11.78,28.31,74.0,23.4,1.5,2.93,647.4,0.15,25.53,115.72,0.5,0.0,10.3,0.59,-1.49,8.0,10.83,24.25,,1.11,,24.01,58.8,3.08,2.72,20.42,29.18,2.5,5.78,55.53,1.27,55.45,238.0,488.3,0.0,29.31,28.91,3.4,33.5
2022-01-09 14:30:00,11.78,,90.8,23.75,1.15,2.92,645.9,0.18,,116.73,0.5,0.0,10.3,0.6,-1.78,7.79,10.84,24.0,5.7,0.82,,23.69,58.4,2.75,3.29,20.34,28.78,2.52,5.74,55.53,1.54,55.44,238.0,471.9,0.0,29.02,29.16,3.4,-0.8
2022-01-09 14:35:00,11.8,28.61,112.89,24.45,0.86,2.89,641.7,0.23,24.43,118.79,0.5,0.0,10.3,0.63,-2.12,7.7,10.85,24.39,,0.58,,24.06,64.8,2.5,4.12,20.24,28.99,2.64,5.61,55.53,1.92,55.45,238.0,463.9,0.0,29.3,29.2,3.4,440.0
2022-01-09 14:40:00,11.74,29.2,140.0,24.73,0.98,2.9,643.3,0.28,26.03,119.15,0.5,0.0,10.3,0.61,-1.94,7.63,10.88,24.92,5.8,0.68,,24.68,68.8,2.57,4.99,20.14,29.86,2.56,5.59,55.57,2.32,55.45,238.0,486.0,0.0,30.0,29.46,3.4,116.4
2022-01-09 14:45:00,11.79,,193.56,25.8,1.37,1.16,335.9,0.32,,123.66,0.2,0.0,10.3,0.34,-1.56,7.91,10.86,24.86,,0.68,,24.74,69.2,2.88,5.82,20.1,29.68,1.46,2.24,55.8,2.62,55.71,238.1,243.3,0.0,29.85,29.72,3.9,-0.8
2022-01-09 14:50:00,11.8,29.33,176.6,26.15,,0.0,6.4,0.31,24.89,123.09,0.0,0.0,10.3,0.16,,8.96,10.84,,5.8,,,,62.2,,5.54,20.03,,0.66,0.0,56.07,2.47,55.96,238.1,6.4,0.0,,29.78,4.0,422.0
2022-01-09 14:55:00,11.83,29.23,176.2,25.2,,0.0,4.0,0.35,26.37,120.66,0.0,0.0,10.35,0.16,,10.17,10.86,,,,,,80.2,,6.18,20.02,,0.64,0.0,56.18,2.87,56.04,238.1,4.0,0.0,,29.61,4.0,212.5
2022-01-09 15:00:00,11.78,,284.8,24.91,,0.0,4.0,0.49,,121.96,0.0,0.0,10.4,0.16,,11.54,10.91,,6.1,,25.91,,106.0,,8.78,20.01,,0.66,0.0,56.38,4.12,56.21,238.2,4.0,0.0,,29.4,4.0,0.9
2022-01-09 15:05:00,11.82,28.93,250.0,24.86,,0.0,4.0,0.44,25.48,119.59,0.0,0.0,10.4,0.16,,13.52,10.87,,,,,,89.2,,7.72,20.06,,0.67,0.0,56.39,3.7,56.2,238.1,4.0,0.0,,29.33,4.0,426.2
2022-01-09 15:10:00,11.86,28.73,195.8,24.8,,0.0,2.0,0.34,26.3,119.4,0.0,0.0,10.4,0.15,,15.4,10.84,,6.2,,,,72.8,,5.96,20.12,,0.66,0.0,56.36,2.81,56.2,238.1,2.0,0.0,,29.13,4.0,228.5
2022-01-09 15:15:00,11.87,,101.0,24.8,,0.0,0.0,0.19,,114.74,0.0,0.0,10.4,0.16,,16.57,10.9,,,,,,45.0,,3.46,20.21,,0.67,0.0,56.24,1.69,56.13,238.2,0.0,0.0,,28.97,4.0,4.1
2022-01-09 15:20:00,11.86,28.4,69.2,24.8,,0.0,0.0,0.15,25.5,113.45,0.0,0.0,10.4,0.16,,16.49,10.94,,6.3,,,,35.6,,2.68,20.31,,0.66,0.0,56.19,1.33,56.03,238.2,0.0,0.0,,28.84,4.0,437.8
2022-01-09 15:25:00,11.85,28.19,49.8,24.8,,0.0,0.0,0.11,26.17,110.07,0.0,0.0,10.4,0.16,,15.5,10.95,,,,,,28.4,,1.94,20.43,,0.66,0.0,56.16,0.99,56.03,237.9,0.0,0.0,,28.5,4.0,166.3
2022-01-09 15:30:00,11.86,,23.4,24.8,,0.0,0.0,0.05,,98.31,0.0,0.0,10.41,0.16,,14.38,10.97,,6.1,,,,15.4,,0.91,20.53,,0.66,0.0,56.09,0.52,55.99,238.0,0.0,0.0,,28.33,3.9,2.2
2022-01-09 15:35:00,11.85,27.84,15.2,24.8,,0.0,0.0,0.03,25.03,71.67,0.0,0.0,10.5,0.16,,13.3,10.99,,,,,,10.6,,0.59,20.63,,0.67,0.0,56.04,0.41,55.95,238.1,0.0,0.0,,28.1,3.7,446.4
2022-01-09 15:40:00,11.84,27.36,14.0,24.8,,0.0,0.0,0.04,25.73,95.61,0.0,0.0,10.5,0.15,,12.25,11.0,,5.9,,,,10.0,,0.64,20.68,,0.66,0.0,56.05,0.34,55.95,238.0,0.0,0.0,,27.54,4.0,19.4
2022-01-09 15:45:00,11.87,,14.0,24.8,,0.0,0.0,0.03,,84.18,0.0,0.0,10.5,0.15,,11.32,10.99,,,,,,9.0,,0.52,20.71,,0.66,0.0,56.02,0.37,55.95,238.0,0.0,0.0,,27.43,3.9,-0.7
2022-01-09 15:50:00,11.89,27.17,12.4,24.8,,0.0,0.0,0.03,24.53,84.97,0.0,0.0,10.5,0.16,,10.51,10.99,,5.6,,,,0.0,,0.49,20.72,,0.67,0.0,56.01,0.35,55.95,237.9,0.0,0.0,,27.15,3.7,339.4
2022-01-09 15:55:00,11.9,,11.4,24.75,,0.0,0.0,0.02,,70.81,0.0,0.0,10.5,0.16,,9.9,11.01,,,,,,0.0,,0.44,20.69,,0.66,0.0,56.0,0.34,55.92,238.0,0.0,0.0,,26.74,3.7,-0.4
2022-01-09 16:00:00,11.91,,10.0,24.7,,0.0,0.0,0.01,,103.88,0.0,0.0,10.5,0.16,,9.48,10.99,,5.6,,24.93,,0.0,,0.14,20.64,,0.66,0.0,55.98,0.1,55.9,238.1,0.0,0.0,,26.66,3.7,-1.0
2022-01-09 16:05:00,11.95,26.44,3.0,24.63,,0.0,0.0,0.01,23.94,78.68,0.0,0.0,10.5,0.16,,9.12,10.98,,,,,,0.0,,0.2,20.59,,0.66,0.0,55.97,0.17,55.86,238.0,0.0,0.0,,26.55,3.6,426.3
2022-01-09 16:10:00,11.91,,0.0,24.44,,0.0,0.0,0.0,,96.42,0.0,0.0,10.5,0.15,,8.83,11.05,,4.9,,,,0.0,,0.07,20.52,,0.67,0.0,55.96,0.07,55.87,238.2,0.0,0.0,,26.29,3.8,-0.5
2022-01-09 16:15:00,11.96,,0.0,24.4,,0.0,0.0,0.0,,103.39,0.0,0.0,10.5,0.16,,8.55,10.99,,,,,,0.0,,0.06,20.44,,0.69,0.0,55.95,0.05,55.86,238.1,0.0,0.0,,26.28,3.8,-0.6
2022-01-09 16:20:00,11.92,25.86,0.0,24.21,,0.0,0.0,0.01,23.53,83.45,0.0,0.0,10.5,0.16,,8.28,11.04,,4.9,,,,0.0,,0.09,20.36,,0.66,0.0,55.93,0.09,55.86,238.0,0.0,0.0,,26.2,3.8,476.5
2022-01-09 16:25:00,11.94,25.61,0.0,23.87,,0.0,0.0,0.01,24.43,92.42,0.0,0.0,10.5,0.16,,8.04,11.01,,,,,,0.0,,0.12,20.29,,0.64,0.0,55.93,0.08,55.86,238.2,0.0,0.0,,26.13,3.8,136.1
2022-01-09 16:30:00,11.95,24.99,0.0,23.8,,0.0,0.0,0.0,23.93,89.77,0.0,0.0,10.5,0.16,,7.8,11.0,,4.7,,,,0.0,,0.08,20.2,,0.64,0.0,55.93,0.06,55.87,238.2,0.0,0.0,,26.07,3.8,15.2
2022-01-09 16:35:00,11.92,25.49,0.0,23.71,,0.0,0.0,0.0,23.39,112.73,0.0,0.0,10.5,0.16,,7.59,11.04,,,,,,0.0,,0.01,20.11,,0.66,0.0,55.92,0.01,55.86,238.1,0.0,0.0,,26.05,3.9,482.2
2022-01-09 16:40:00,11.94,25.43,0.0,23.58,,0.0,0.0,0.0,24.16,105.23,0.0,0.0,10.5,0.16,,7.39,11.06,,4.3,,,,0.0,,0.02,20.03,,0.66,0.0,55.92,0.02,55.86,238.1,0.0,0.0,,25.96,3.9,273.0
2022-01-09 16:45:00,11.96,,0.0,23.5,,0.0,0.0,0.0,,110.21,0.0,0.0,10.5,0.15,,7.17,11.1,,,,,,0.0,,0.04,19.96,,0.66,0.0,55.9,0.01,55.84,238.0,0.0,0.0,,25.86,3.9,5.0
2022-01-09 16:50:00,11.94,25.27,0.0,23.48,,0.0,0.0,0.0,23.43,103.75,0.0,0.0,10.5,0.16,,6.9,11.05,,4.0,,,,0.0,,0.0,19.86,,0.66,0.0,55.89,0.0,55.78,237.9,0.0,0.0,,25.86,3.9,487.2
2022-01-09 16:55:00,11.95,25.16,0.0,23.4,,0.0,0.0,0.0,23.93,104.14,0.0,0.0,10.5,0.16,,6.67,11.07,,,,,,0.0,,0.0,19.79,,0.66,0.0,55.89,0.0,55.79,237.9,0.0,0.0,,25.63,4.0,419.5
2022-01-09 17:00:00,11.97,24.77,0.0,23.4,,0.0,0.0,0.0,23.77,97.36,0.0,0.0,10.5,0.16,,6.46,11.1,,3.9,,23.82,,0.0,,0.0,19.71,,0.66,0.0,55.9,0.0,55.78,237.9,0.0,0.0,,25.41,4.0,44.5
2022-01-09 17:05:00,11.97,24.81,0.0,23.35,,0.0,0.0,0.0,23.29,85.97,0.0,0.0,10.5,0.16,,6.23,11.05,,,,,,0.0,,0.0,19.64,,0.67,0.0,55.88,0.0,55.78,238.2,0.0,0.0,,25.26,3.6,490.0
2022-01-09 17:10:00,11.96,24.53,0.0,23.22,,0.0,0.0,0.0,23.59,68.33,0.0,0.0,10.5,0.16,,6.05,11.09,,3.5,,,,0.0,,0.0,19.56,,0.66,0.0,55.88,0.0,55.78,238.2,0.0,0.0,,24.94,3.4,482.1
2022-01-09 17:15:00,12.0,24.17,0.0,23.2,,0.0,0.0,0.0,23.37,49.3,0.0,0.0,10.58,0.16,,5.93,11.07,,,,,,0.0,,0.0,19.49,,0.64,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,24.69,3.1,140.9
2022-01-09 17:20:00,11.97,24.19,0.0,23.15,,0.0,0.0,0.0,22.97,37.05,0.0,0.0,10.6,0.16,,5.88,11.08,,3.2,,,,0.0,,0.0,19.41,,0.66,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,24.59,3.0,488.3
2022-01-09 17:25:00,11.99,24.0,0.0,22.98,,0.0,0.0,0.0,23.16,27.09,0.0,0.0,10.6,0.16,,5.8,11.11,,,,,,0.0,,0.0,19.34,,0.66,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,24.45,3.0,487.5
2022-01-09 17:30:00,11.99,23.83,0.0,22.87,,0.0,0.0,0.0,23.03,18.72,0.0,0.0,10.6,0.16,,5.8,11.09,,3.3,,,,0.0,,0.0,19.26,,0.66,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,24.39,3.0,233.8
2022-01-09 17:35:00,11.99,23.81,0.0,22.78,,0.0,0.0,0.0,22.71,13.2,0.0,0.0,10.6,0.16,,5.78,11.1,,,,,,0.0,,0.0,19.19,,0.66,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,24.34,3.1,487.3
2022-01-09 17:40:00,12.02,23.68,0.0,22.65,,0.0,0.0,0.0,22.79,10.0,0.0,0.0,10.6,0.16,,5.7,11.08,,3.3,,,,0.0,,0.0,19.11,,0.66,0.0,55.81,0.0,55.79,238.1,0.0,0.0,,24.22,3.0,487.0
2022-01-09 17:45:00,12.04,23.55,0.0,22.56,,0.0,0.0,0.0,22.71,8.26,0.0,0.0,10.6,0.16,,5.7,11.12,,,,,,0.0,,0.0,19.05,,0.66,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,24.1,3.0,406.3
2022-01-09 17:50:00,12.01,23.45,0.0,22.47,,0.0,0.0,0.0,22.52,7.48,0.0,0.0,10.6,0.16,,5.7,11.16,,3.2,,,,0.0,,0.0,18.98,,0.66,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,23.96,3.0,487.1
2022-01-09 17:55:00,12.03,23.33,0.0,22.38,,0.0,0.0,0.0,22.52,7.25,0.0,0.0,10.6,0.16,,5.65,11.11,,,,,,0.0,,0.0,18.91,,0.66,0.0,55.81,0.0,55.78,238.2,0.0,0.0,,23.92,3.0,486.7
2022-01-09 18:00:00,12.0,23.15,0.0,22.3,,0.0,0.0,0.0,22.42,7.2,0.0,0.0,10.6,0.16,,5.6,11.13,,3.2,,23.08,,0.0,,0.0,18.84,,0.66,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,23.76,3.0,450.9
2022-01-09 18:05:00,12.05,23.03,0.0,22.2,,0.55,0.0,0.0,22.33,7.28,0.05,0.0,10.6,0.23,,5.6,11.11,22.43,,17.86,,22.07,0.0,18.1,0.0,18.75,22.14,0.99,0.87,55.75,0.0,55.75,238.3,468.7,0.0,22.52,23.61,3.0,450.0
2022-01-09 18:10:00,12.05,23.51,0.0,22.2,10.3,3.3,47.9,0.0,22.2,7.48,0.5,0.0,10.6,0.6,14.83,5.6,11.11,22.37,3.2,8.36,,21.99,0.0,11.35,0.0,18.68,26.44,2.55,6.77,55.38,0.0,55.33,238.0,559.4,0.0,26.92,23.83,3.0,436.7
2022-01-09 18:15:00,11.89,25.45,0.0,22.11,3.52,3.31,468.2,0.0,22.83,7.49,0.5,0.0,10.34,0.59,3.45,5.6,10.82,22.82,,3.99,,22.51,0.0,7.16,0.0,18.59,27.37,2.52,6.77,55.28,0.0,55.27,237.9,585.1,0.0,27.48,24.71,3.0,490.9
2022-01-09 18:20:00,11.65,26.75,0.0,22.1,2.1,2.99,653.6,0.0,23.86,7.39,0.5,0.0,9.92,0.63,-0.66,5.5,10.4,23.83,3.3,0.85,,23.58,0.0,3.59,0.0,18.52,28.54,2.62,5.89,55.22,0.0,55.17,237.9,477.0,0.0,28.76,25.49,3.0,490.8
2022-01-09 18:25:00,11.46,27.84,0.0,22.1,0.02,2.81,635.4,0.0,24.77,7.32,0.5,0.0,9.8,0.63,-2.72,5.43,10.24,24.64,,-0.11,,24.52,0.0,1.65,0.0,18.45,29.48,2.62,5.47,55.18,0.0,55.17,237.9,443.6,0.0,29.6,25.83,3.0,477.2
2022-01-09 18:30:00,11.35,28.84,0.0,22.1,-1.18,2.71,624.8,0.0,25.6,7.32,0.5,0.0,9.75,0.63,-3.88,5.26,10.21,25.45,3.5,-1.15,,25.31,0.0,0.49,0.0,18.42,30.3,2.62,5.21,55.16,0.0,55.1,237.9,430.9,0.0,30.43,25.95,3.0,445.3
2022-01-09 18:35:00,11.33,29.73,0.0,22.1,-1.1,2.71,626.0,0.0,26.27,7.34,0.5,0.0,9.7,0.63,-3.88,5.07,10.18,26.1,,-1.17,,25.91,0.0,0.42,0.0,18.4,30.9,2.62,5.14,55.13,0.0,55.09,238.0,433.1,0.0,31.09,26.29,3.0,418.3
2022-01-09 18:40:00,11.36,30.34,0.0,22.1,-1.14,2.7,624.9,0.0,26.8,7.37,0.5,1.91,9.7,0.64,-3.87,4.9,10.16,26.36,2.8,-1.17,,26.13,0.0,0.49,0.0,18.39,31.13,2.74,5.11,55.34,0.0,55.36,235.2,435.9,0.43,31.38,27.27,70.4,394.5
2022-01-09 18:45:00,11.35,30.77,0.0,22.1,-1.33,2.7,625.7,0.0,27.18,7.36,0.5,11.56,9.7,0.66,-4.03,4.74,10.2,26.53,,-1.3,,26.3,0.0,0.27,0.0,18.43,31.29,2.95,5.07,56.98,0.0,56.93,221.7,435.2,2.57,31.5,28.6,221.8,374.0
2022-01-09 18:50:00,11.34,31.11,0.0,22.1,-1.59,2.68,624.5,0.0,27.45,7.35,0.5,12.41,9.7,0.82,-4.27,4.62,10.17,26.73,2.8,-1.5,,26.47,0.0,0.05,0.0,18.48,31.53,3.73,5.02,57.25,0.0,57.21,220.4,430.0,2.74,31.74,29.88,220.3,362.9
2022-01-09 18:55:00,11.36,31.22,0.0,22.1,-1.96,2.68,624.4,0.0,27.72,7.35,0.5,19.75,9.7,2.21,-4.57,4.52,10.19,25.49,,-1.83,,25.18,0.0,-0.15,0.0,18.56,30.71,10.55,5.29,57.35,0.0,57.33,210.2,705.7,4.16,30.91,30.88,209.9,356.0
2022-01-09 19:00:00,11.38,30.56,0.0,22.15,-2.28,2.63,621.5,0.0,27.7,7.34,0.5,19.78,9.7,2.2,-4.91,4.42,10.17,25.28,2.7,-2.21,25.65,25.06,0.0,-0.44,0.0,18.67,30.15,10.51,5.26,57.43,0.0,57.4,209.5,687.7,4.14,30.27,30.92,209.5,361.7
2022-01-09 19:05:00,11.37,30.47,0.0,22.21,-2.4,2.64,620.8,0.0,27.57,7.35,0.5,19.8,9.7,2.2,-5.01,4.33,10.22,25.3,,-2.28,,25.08,0.0,-0.58,0.0,18.84,30.1,10.53,5.26,57.48,0.0,57.43,208.9,686.8,4.14,30.28,30.8,208.9,363.6
2022-01-09 19:10:00,11.36,30.38,0.0,22.33,-2.4,2.61,620.1,0.0,27.59,7.35,0.5,19.8,9.7,2.19,-4.99,4.26,10.26,25.3,2.6,-2.3,,25.1,0.0,-0.6,0.0,19.01,30.16,10.5,5.24,57.52,0.0,57.5,208.9,687.5,4.13,30.33,30.78,208.9,363.6
2022-01-09 19:15:00,11.39,30.36,0.0,22.59,-2.38,2.62,621.4,0.0,27.53,7.35,0.5,19.8,9.7,2.19,-4.96,4.17,10.22,25.3,,-2.25,,25.15,0.0,-0.53,0.0,19.16,30.11,10.46,5.25,57.58,0.0,57.53,209.0,699.0,4.14,30.31,30.78,208.7,364.9
2022-01-09 19:20:00,11.46,30.38,0.0,23.98,-2.48,2.61,618.8,0.0,27.57,7.39,0.5,19.84,9.7,2.2,-5.06,4.07,10.21,25.41,2.5,-2.36,,25.25,0.0,-0.62,0.0,19.32,30.2,10.53,5.24,57.6,0.0,57.58,208.9,692.7,4.16,30.39,30.75,208.9,363.7
2022-01-09 19:25:00,11.44,30.42,0.0,26.71,-2.41,1.04,328.7,0.0,27.6,7.44,0.2,13.19,9.7,0.97,-5.06,3.98,10.23,25.58,,-2.06,,25.93,0.0,-0.58,0.0,19.45,30.42,4.61,2.08,57.64,0.0,57.6,219.8,294.2,2.85,30.71,30.82,219.8,361.4
2022-01-09 19:30:00,11.42,30.39,0.0,26.01,,0.0,6.4,0.0,27.59,7.48,0.0,8.73,9.7,0.15,,3.9,10.24,,2.5,,,,0.0,,0.0,19.58,,0.66,0.0,57.68,0.0,57.67,227.0,5.9,1.99,,30.77,227.0,329.1
2022-01-09 19:35:00,11.42,30.38,0.0,25.4,,0.0,4.0,0.0,27.54,7.51,0.0,8.73,9.7,0.15,,3.9,10.23,,,,,,0.0,,0.0,19.65,,0.66,0.0,57.72,0.0,57.67,227.0,4.0,1.98,,30.74,227.0,358.4
2022-01-09 19:40:00,11.46,30.23,0.0,25.52,,0.0,4.0,0.0,27.6,7.49,0.0,8.72,9.7,0.15,,3.9,10.25,,2.4,,,,0.0,,0.0,19.71,,0.67,0.0,57.74,0.0,57.72,227.0,4.0,1.98,,30.62,226.9,358.5
2022-01-09 19:45:00,11.46,30.05,0.0,25.79,,0.0,4.0,0.0,27.58,7.42,0.0,8.72,9.7,0.15,,4.0,10.26,,,,,,0.0,,0.0,19.76,,0.66,0.0,57.78,0.0,57.75,227.0,4.0,1.98,,30.5,227.0,207.4
2022-01-09 19:50:00,11.49,29.97,0.0,25.93,,0.0,2.0,0.0,27.08,7.37,0.0,8.6,9.7,0.15,,4.12,10.22,,2.6,,,,0.0,,0.0,19.79,,0.66,0.0,57.79,0.0,57.75,227.0,1.6,1.96,,30.37,227.0,368.7
2022-01-09 19:55:00,11.46,29.78,0.0,26.07,,0.0,0.0,0.0,27.35,7.33,0.0,8.35,9.7,0.15,,4.24,10.25,,,,,,0.0,,0.0,19.8,,0.66,0.0,57.81,0.0,57.75,227.3,0.0,1.9,,30.12,227.3,368.5
2022-01-09 20:00:00,11.46,29.34,0.0,26.17,,0.0,0.0,0.0,27.22,7.34,0.0,7.85,9.7,0.15,,4.37,10.25,,2.5,,26.56,,0.0,,0.0,19.82,,0.66,0.0,57.79,0.0,57.75,227.5,0.0,1.79,,29.47,227.8,130.2
2022-01-09 20:05:00,11.49,29.07,0.0,26.2,,0.0,0.0,0.0,26.61,7.32,0.0,7.5,9.7,0.15,,4.49,10.3,,,,,,0.0,,0.0,19.84,,0.67,0.0,57.78,0.0,57.75,228.0,0.0,1.72,,28.62,227.9,396.3
2022-01-09 20:10:00,11.49,28.02,0.0,26.2,,0.0,0.0,0.0,26.68,7.31,0.0,7.16,9.78,0.15,,4.53,10.27,,2.6,,,,0.0,,0.0,19.84,,0.66,0.0,57.78,0.0,57.75,228.8,0.0,1.64,,27.77,228.8,426.6
2022-01-09 20:15:00,11.5,27.2,0.0,26.13,,0.0,0.0,0.0,26.23,7.29,0.0,6.85,9.8,0.15,,4.6,10.31,,,,,,0.0,,0.0,19.85,,0.66,0.0,57.78,0.0,57.75,228.9,0.0,1.57,,27.45,229.5,92.8
2022-01-09 20:20:00,11.5,27.2,0.0,26.06,,0.0,0.0,0.0,25.54,7.28,0.0,6.91,9.8,0.15,,4.6,10.28,,2.6,,,,0.0,,0.0,19.83,,0.66,0.0,57.81,0.0,57.75,229.0,0.0,1.58,,27.38,229.0,475.1
2022-01-09 20:25:00,11.53,26.99,0.0,25.77,,0.0,0.0,0.0,25.74,7.3,0.0,6.69,9.8,0.15,,4.6,10.25,,,,,,0.0,,0.0,19.83,,0.66,0.0,57.82,0.0,57.75,230.1,0.0,1.54,,27.34,230.3,479.1
2022-01-09 20:30:00,11.52,26.66,0.0,25.43,,0.0,0.0,0.0,25.52,7.38,0.0,5.08,9.8,0.15,,4.6,10.34,,2.5,,,,0.0,,0.0,19.8,,0.66,0.0,57.67,0.0,57.65,232.3,0.0,1.17,,27.23,185.2,97.4
2022-01-09 20:35:00,11.57,26.8,0.0,25.28,,0.0,0.0,0.0,24.98,7.38,0.0,0.0,9.8,0.16,,4.68,10.29,,,,,,0.0,,0.0,19.76,,0.66,0.0,56.9,0.0,56.86,238.3,0.0,0.0,,27.21,3.0,488.6
2022-01-09 20:40:00,11.53,26.77,0.0,24.99,,0.0,0.0,0.0,25.37,7.34,0.0,0.0,9.8,0.16,,4.77,10.35,,2.5,,,,0.0,,0.0,19.71,,0.66,0.0,56.81,0.0,56.76,238.2,0.0,0.0,,27.15,3.0,489.3
2022-01-09 20:45:00,11.53,26.49,0.0,24.85,,0.0,0.0,0.0,25.24,7.3,0.0,0.0,9.8,0.15,,4.8,10.35,,,,,,0.0,,0.0,19.66,,0.64,0.0,56.77,0.0,56.72,238.2,0.0,0.0,,27.08,3.0,130.8
2022-01-09 20:50:00,11.55,26.59,0.0,24.78,,0.0,0.0,0.0,24.74,7.29,0.0,0.0,9.8,0.16,,4.8,10.33,,2.5,,,,0.0,,0.0,19.61,,0.67,0.0,56.75,0.0,56.72,238.1,0.0,0.0,,27.03,3.0,489.5
2022-01-09 20:55:00,11.54,26.42,0.0,24.63,,0.0,0.0,0.0,25.09,7.29,0.0,0.0,9.8,0.16,,4.8,10.33,,,,,,0.0,,0.0,19.57,,0.66,0.0,56.72,0.0,56.65,238.3,0.0,0.0,,26.91,3.0,490.2
2022-01-09 21:00:00,11.53,26.09,0.0,24.57,,0.0,0.0,0.0,24.96,7.29,0.0,0.0,9.8,0.15,,4.8,10.34,,2.5,,24.92,,0.0,,0.0,19.52,,0.66,0.0,56.72,0.0,56.65,238.0,0.0,0.0,,26.67,3.0,173.3
2022-01-09 21:05:00,11.55,26.02,0.0,24.49,,0.0,0.0,0.0,24.48,7.25,0.0,0.0,9.8,0.16,,4.8,10.36,,,,,,0.0,,0.0,19.47,,0.67,0.0,56.69,0.0,56.65,238.4,0.0,0.0,,26.49,3.0,489.5
2022-01-09 21:10:00,11.58,25.83,0.0,24.35,,0.0,0.0,0.0,24.68,7.21,0.0,0.0,9.8,0.16,,4.8,10.37,,2.3,,,,0.0,,0.0,19.43,,0.66,0.0,56.69,0.0,56.65,238.3,0.0,0.0,,26.27,3.0,489.6
2022-01-09 21:15:00,11.56,25.52,52.0,24.26,,0.0,0.0,0.0,24.49,7.25,0.0,0.0,9.8,0.16,,4.8,10.36,,,,,,0.0,,0.0,19.37,,0.64,0.0,56.68,0.0,56.64,238.3,0.0,0.0,,26.07,3.0,239.4
