Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-06 22:35:00,17.94,22.32,0.0,21.7,,0.0,0.0,0.0,21.56,4.88,0.0,0.0,16.0,0.13,,11.33,16.46,,,,,,0.0,,0.0,20.01,,0.56,0.0,56.59,0.0,56.55,237.9,8.3,0.0,,22.94,3.0,74.0
2022-04-06 22:40:00,17.94,22.38,0.0,21.64,,0.0,0.0,0.0,21.63,4.82,0.0,0.0,16.0,0.16,,11.22,16.48,,11.3,,,21.31,0.0,,0.0,19.98,21.4,0.64,0.0,56.59,0.0,56.55,238.1,22.5,0.0,,22.89,3.0,373.5
2022-04-06 22:45:00,17.93,22.32,0.0,21.57,,0.0,0.0,0.0,21.77,4.81,0.0,0.0,16.0,0.15,,11.14,16.47,,,,,21.5,0.0,,0.0,19.95,21.4,0.59,0.0,56.59,0.0,56.55,238.1,25.0,0.0,,22.86,3.0,355.9
2022-04-06 22:50:00,17.94,22.2,0.0,21.5,,0.0,0.0,0.0,21.49,4.78,0.0,0.0,16.0,0.13,,11.1,16.46,,10.9,,,21.42,0.0,,0.0,19.92,21.24,0.56,0.0,56.59,0.0,56.55,237.8,12.0,0.0,,22.77,3.0,81.1
2022-04-06 22:55:00,17.92,22.22,0.0,21.49,,0.0,0.0,0.0,21.5,4.79,0.0,0.0,16.0,0.16,,11.07,16.49,,,,,21.23,0.0,,0.0,19.88,21.27,0.66,0.0,56.59,0.0,56.55,238.1,19.0,0.0,,22.73,3.0,372.9
2022-04-06 23:00:00,17.94,22.17,0.0,21.4,,0.0,0.0,0.0,21.64,4.8,0.0,0.0,16.0,0.16,,11.0,16.51,,10.8,,22.09,21.37,0.0,,0.0,19.86,21.27,0.64,0.0,56.59,0.0,56.55,238.1,24.5,0.0,,22.71,3.0,371.1
2022-04-06 23:05:00,17.94,22.06,0.0,21.4,,0.0,0.0,0.0,21.35,4.79,0.0,0.0,16.0,0.14,,11.0,16.45,,,,,,0.0,,0.0,19.82,,0.58,0.0,56.58,0.0,56.55,238.0,10.0,0.0,,22.68,3.0,105.2
2022-04-06 23:10:00,17.93,22.08,0.0,21.34,,0.0,0.0,0.0,21.38,4.77,0.0,0.0,16.0,0.16,,11.0,16.48,,10.7,,,21.11,0.0,,0.0,19.79,21.15,0.66,0.0,56.57,0.0,56.55,238.0,22.4,0.0,,22.64,3.0,372.0
2022-04-06 23:15:00,17.93,22.02,0.0,21.3,,0.0,0.0,0.0,21.5,4.78,0.0,0.0,16.0,0.16,,11.0,16.49,,,,,21.2,0.0,,0.0,19.76,21.17,0.64,0.0,56.58,0.0,56.55,238.1,24.5,0.0,,22.54,3.0,369.6
2022-04-06 23:20:00,17.92,21.91,0.0,21.21,,0.0,0.0,0.0,21.3,4.81,0.0,0.0,16.0,0.14,,11.1,16.52,,10.7,,,21.16,0.0,,0.0,19.73,21.02,0.63,0.0,56.58,0.0,56.55,237.8,16.4,0.0,,22.49,3.0,179.7
2022-04-06 23:25:00,17.93,21.92,0.0,21.2,,0.0,0.0,0.0,21.29,4.79,0.0,0.0,16.0,0.16,,11.12,16.52,,,,,20.98,0.0,,0.0,19.71,21.06,0.66,0.0,56.56,0.0,56.51,238.2,19.4,0.0,,22.46,3.0,372.3
2022-04-06 23:30:00,17.99,21.87,0.0,21.13,,0.0,0.0,0.0,21.38,4.81,0.0,0.0,16.0,0.15,,11.2,16.46,,10.9,,,21.1,0.0,,0.0,19.67,21.06,0.66,0.0,56.56,0.0,56.54,238.1,24.6,0.0,,22.43,3.0,372.2
2022-04-06 23:35:00,17.96,21.78,0.0,21.1,,0.0,0.0,0.0,21.24,4.85,0.0,0.0,16.0,0.14,,11.2,16.47,,,,,21.05,0.0,,0.0,19.66,20.98,0.62,0.0,56.56,0.0,56.51,238.1,15.2,0.0,,22.37,3.0,207.7
2022-04-06 23:40:00,17.92,21.75,0.0,21.08,,0.0,0.0,0.0,21.18,4.87,0.0,0.0,16.0,0.16,,11.23,16.5,,11.0,,,20.89,0.0,,0.0,19.64,20.98,0.66,0.0,56.56,0.0,56.48,238.1,23.5,0.0,,22.32,3.0,372.2
2022-04-06 23:45:00,17.92,21.68,0.0,21.0,,0.0,0.0,0.0,21.23,4.87,0.0,0.0,16.0,0.15,,11.3,16.52,,,,,20.98,0.0,,0.0,19.61,20.96,0.66,0.0,56.56,0.0,56.48,237.9,25.2,0.0,,22.25,3.0,371.3
2022-04-06 23:50:00,17.93,21.61,0.0,21.0,,0.0,0.0,0.0,21.11,4.9,0.0,0.0,16.0,0.15,,11.3,16.5,,11.1,,,20.93,0.0,,0.0,19.59,20.87,0.59,0.0,56.56,0.0,56.52,238.1,18.5,0.0,,22.21,3.0,274.2
2022-04-06 23:55:00,17.94,21.6,0.0,20.93,,0.0,0.0,0.0,21.09,4.9,0.0,0.0,16.0,0.16,,11.3,16.55,,,,,20.79,0.0,,0.0,19.57,20.88,0.66,0.0,56.56,0.0,56.48,238.1,20.8,0.0,,22.12,3.0,371.5
