Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-29 22:00:00,21.49,,96.0,41.6,,0.0,0.0,0.0,,7.12,0.0,0.0,20.4,0.13,,14.21,21.1,,11.9,,42.12,,0.0,,0.0,23.52,,0.52,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,48.08,3.0,-0.6
2022-03-29 22:05:00,21.44,,0.0,41.53,,0.0,0.0,0.0,,7.12,0.0,0.0,20.4,0.12,,14.07,21.06,,,,,,0.0,,0.0,23.44,,0.52,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,48.06,3.0,-0.7
2022-03-29 22:10:00,21.48,,0.0,41.5,,0.0,0.0,0.0,,7.13,0.0,0.0,20.4,0.12,,14.0,21.11,,11.8,,,,0.0,,0.0,23.37,,0.53,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,47.99,3.0,-0.7
2022-03-29 22:15:00,21.48,,0.0,41.5,,0.0,0.0,0.0,,6.62,0.0,0.0,20.4,0.12,,14.0,21.08,,,,,,0.0,,0.0,23.29,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,47.98,3.0,-0.7
2022-03-29 22:20:00,21.49,,0.0,41.41,,0.0,0.0,0.0,,5.38,0.0,0.0,20.4,0.12,,14.0,21.11,,11.8,,,,0.0,,0.0,23.23,,0.5,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,47.95,3.0,-0.7
2022-03-29 22:25:00,21.48,,0.0,41.4,,0.0,0.0,0.0,,4.97,0.0,0.0,20.4,0.12,,14.0,21.06,,,,,,0.0,,0.0,23.16,,0.5,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,47.96,3.0,-0.7
2022-03-29 22:30:00,21.46,,0.0,41.4,,0.0,0.0,0.0,,4.83,0.0,0.0,20.4,0.12,,13.93,21.13,,12.1,,,,0.0,,0.0,23.09,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,47.9,3.0,-0.5
2022-03-29 22:35:00,21.47,,0.0,41.4,,0.0,0.0,0.0,,4.79,0.0,0.0,20.4,0.12,,13.77,21.09,,,,,,0.0,,0.0,23.02,,0.5,0.0,56.66,0.0,56.58,238.1,0.0,0.0,,47.84,3.0,-0.6
2022-03-29 22:40:00,21.47,,0.0,41.4,,0.0,0.0,0.0,,4.75,0.0,0.0,20.4,0.12,,13.7,21.1,,11.9,,,,0.0,,0.0,22.96,,0.53,0.0,56.64,0.0,56.55,237.9,0.0,0.0,,47.82,3.0,-0.7
2022-03-29 22:45:00,21.48,,0.0,41.33,,0.0,0.0,0.0,,4.76,0.0,0.0,20.4,0.12,,13.7,21.1,,,,,,0.0,,0.0,22.89,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,47.77,3.0,-0.9
2022-03-29 22:50:00,21.46,,0.0,41.3,,0.0,0.0,0.0,,4.77,0.0,0.0,20.4,0.12,,13.7,21.06,,11.8,,,,0.0,,0.0,22.83,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,47.75,3.0,-0.7
2022-03-29 22:55:00,21.48,,0.0,41.3,,0.0,0.0,0.0,,4.78,0.0,0.0,20.4,0.12,,13.7,21.11,,,,,,0.0,,0.0,22.76,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,47.7,3.0,-1.1
2022-03-29 23:00:00,21.49,,0.0,41.22,,0.0,0.0,0.0,,4.79,0.0,0.0,20.4,0.12,,13.7,21.01,,11.6,,41.85,,0.0,,0.0,22.7,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,47.76,3.0,-0.9
2022-03-29 23:05:00,21.48,,0.0,41.2,,0.0,0.0,0.0,,4.79,0.0,0.0,20.4,0.12,,13.68,21.03,,,,,,0.0,,0.0,22.64,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,47.68,3.0,-1.1
2022-03-29 23:10:00,21.48,,0.0,41.2,,0.0,0.0,0.0,,4.78,0.0,0.0,20.4,0.12,,13.6,21.04,,11.5,,,,0.0,,0.0,22.58,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,47.62,3.0,-0.8
2022-03-29 23:15:00,21.5,,0.0,41.2,,0.0,0.0,0.0,,4.77,0.0,0.0,20.4,0.12,,13.52,21.05,,,,,,0.0,,0.0,22.51,,0.53,0.0,56.62,0.0,56.56,237.8,0.0,0.0,,47.59,3.0,-0.6
2022-03-29 23:20:00,21.5,,0.0,41.2,,0.0,0.0,0.0,,4.76,0.0,0.0,20.4,0.12,,13.5,21.07,,11.6,,,,0.0,,0.0,22.45,,0.52,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,47.56,3.0,-0.6
2022-03-29 23:25:00,21.49,,0.0,41.12,,0.0,0.0,0.0,,4.75,0.0,0.0,20.4,0.12,,13.5,21.04,,,,,,0.0,,0.0,22.38,,0.5,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,47.53,3.0,-0.7
2022-03-29 23:30:00,21.5,,0.0,41.1,,0.0,0.0,0.0,,4.77,0.0,0.0,20.4,0.13,,13.5,21.07,,11.5,,,,0.0,,0.0,22.33,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,47.48,3.0,-0.7
2022-03-29 23:35:00,21.46,,0.0,41.1,,0.0,0.0,0.0,,4.77,0.0,0.0,20.4,0.12,,13.46,21.03,,,,,,0.0,,0.0,22.27,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,47.48,3.0,-0.9
2022-03-29 23:40:00,21.52,,0.0,41.01,,0.0,0.0,0.0,,4.75,0.0,0.0,20.4,0.12,,13.36,21.04,,11.4,,,,0.0,,0.0,22.21,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,47.46,3.0,-0.9
2022-03-29 23:45:00,21.49,,0.0,41.0,,0.0,0.0,0.0,,4.72,0.0,0.0,20.4,0.12,,13.26,21.03,,,,,,0.0,,0.0,22.15,,0.5,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,47.45,3.0,-0.7
2022-03-29 23:50:00,21.5,,0.0,41.0,,0.0,0.0,0.0,,4.69,0.0,0.0,20.4,0.12,,13.12,21.05,,11.3,,,,0.0,,0.0,22.08,,0.52,0.0,56.6,0.0,56.55,238.1,0.0,0.0,,47.35,3.0,-0.7
2022-03-29 23:55:00,21.47,,0.0,41.0,,0.0,0.0,0.0,,4.68,0.0,0.0,20.4,0.13,,12.99,21.04,,,,,,0.0,,0.0,22.02,,0.55,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,47.33,3.0,-0.9
