Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-30 14:50:00,15.26,,750.0,18.8,,0.0,0.0,0.08,,128.65,0.0,0.0,9.53,0.12,,27.96,10.19,,20.2,,,,869.0,,1.41,24.1,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,19.54,4.0,-0.6
2022-05-30 14:55:00,15.29,,736.2,18.8,,0.0,0.0,0.08,,128.24,0.0,0.0,9.6,0.12,,28.49,10.2,,,,,,863.4,,1.4,24.21,,0.52,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,19.55,4.0,-0.7
2022-05-30 15:00:00,15.28,,728.4,18.8,,0.0,0.0,0.08,,128.82,0.0,0.0,9.6,0.12,,28.87,10.21,,19.5,,19.38,,861.6,,1.39,24.32,,0.5,0.0,57.94,0.63,57.76,237.8,0.0,0.0,,19.53,4.0,-0.5
2022-05-30 15:05:00,15.28,,715.6,18.8,,0.0,0.0,0.08,,129.39,0.0,0.0,9.6,0.12,,29.09,10.21,,,,,,858.0,,1.4,24.44,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,19.58,4.0,-0.9
2022-05-30 15:10:00,15.29,,698.0,18.8,,0.0,0.0,0.08,,130.35,0.0,0.0,9.6,0.12,,28.92,10.23,,20.1,,,,848.2,,1.39,24.56,,0.52,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,19.58,4.0,-0.5
2022-05-30 15:15:00,15.3,,684.8,18.8,,0.0,0.0,0.08,,129.78,0.0,0.0,9.6,0.12,,28.38,10.25,,,,,,839.0,,1.4,24.67,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.58,4.0,-0.7
2022-05-30 15:20:00,15.3,,674.4,18.8,,0.0,0.0,0.08,,130.51,0.0,0.0,9.67,0.12,,28.02,10.25,,20.6,,,,820.6,,1.39,24.79,,0.5,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,19.6,4.0,-0.9
2022-05-30 15:25:00,15.31,,655.8,18.8,,0.0,0.0,0.08,,130.4,0.0,0.0,9.7,0.12,,27.54,10.29,,,,,,814.0,,1.39,24.89,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.6,4.0,-1.2
2022-05-30 15:30:00,15.31,,644.4,18.8,,0.0,0.0,0.08,,130.53,0.0,0.0,9.7,0.12,,27.5,10.33,,20.1,,,,812.2,,1.39,24.99,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.61,4.0,-0.8
2022-05-30 15:35:00,15.32,,626.89,18.8,,0.0,0.0,0.08,,130.69,0.0,0.0,9.7,0.12,,27.4,10.35,,,,,,798.2,,1.39,25.1,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.6,4.0,-0.5
2022-05-30 15:40:00,15.32,,615.0,18.8,,0.0,0.0,0.08,,131.16,0.0,0.0,9.7,0.12,,27.31,10.36,,19.4,,,,773.6,,1.4,25.18,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.62,4.0,-0.1
2022-05-30 15:45:00,15.31,,601.6,18.8,,0.0,0.0,0.08,,130.97,0.0,0.0,9.7,0.12,,27.2,10.4,,,,,,771.2,,1.39,25.27,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,19.62,4.0,-1.1
2022-05-30 15:50:00,15.35,,584.8,18.8,,0.0,0.0,0.08,,131.24,0.0,0.0,9.78,0.12,,27.14,10.4,,20.3,,,,765.0,,1.39,25.37,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,19.66,4.0,-0.6
2022-05-30 15:55:00,15.35,,568.2,18.8,,0.0,0.0,0.08,,130.71,0.0,0.0,9.8,0.12,,27.1,10.41,,,,,,762.0,,1.39,25.45,,0.52,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.68,4.0,-0.6
2022-05-30 16:00:00,15.35,,550.6,18.8,,0.0,0.0,0.08,,131.41,0.0,0.0,9.8,0.12,,27.25,10.45,,20.4,,19.4,,755.8,,1.38,25.54,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,19.68,4.0,-0.7
2022-05-30 16:05:00,15.36,,532.6,18.8,,0.0,0.0,0.08,,131.04,0.0,0.0,9.8,0.12,,27.7,10.46,,,,,,759.0,,1.38,25.61,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,19.7,4.0,-1.2
2022-05-30 16:10:00,15.38,,519.0,18.8,,0.0,0.0,0.08,,130.86,0.0,0.0,9.8,0.12,,28.33,10.46,,20.0,,,,751.4,,1.39,25.68,,0.52,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.7,4.0,-0.7
2022-05-30 16:15:00,15.38,,501.6,18.8,,0.0,0.0,0.08,,130.84,0.0,0.0,9.8,0.12,,28.5,10.49,,,,,,739.8,,1.38,25.74,,0.5,0.0,57.94,0.61,57.76,237.8,0.0,0.0,,19.7,4.0,-0.8
2022-05-30 16:20:00,15.39,,484.0,18.8,,0.0,0.0,0.08,,130.4,0.0,0.0,9.87,0.12,,28.5,10.49,,19.8,,,,730.44,,1.39,25.83,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,19.7,4.0,-0.8
2022-05-30 16:25:00,15.39,,468.8,18.8,,0.0,0.0,0.08,,130.79,0.0,0.0,9.9,0.12,,28.5,10.5,,,,,,721.4,,1.38,25.89,,0.52,0.0,57.94,0.61,57.76,237.9,0.0,0.0,,19.7,4.0,-0.7
2022-05-30 16:30:00,15.4,,449.2,18.8,,0.0,0.0,0.08,,131.75,0.0,0.0,9.9,0.12,,28.5,10.53,,20.9,,,,707.4,,1.38,25.95,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,19.7,4.0,-0.9
2022-05-30 16:35:00,15.4,,430.8,18.84,,0.0,0.0,0.08,,131.94,0.0,0.0,9.9,0.12,,28.5,10.54,,,,,,695.6,,1.39,26.01,,0.5,0.0,57.94,0.61,57.76,237.9,0.0,0.0,,19.7,4.0,-0.6
2022-05-30 16:40:00,15.4,,411.2,18.9,,0.0,0.0,0.08,,131.1,0.0,0.0,9.9,0.12,,28.71,10.56,,20.9,,,,685.8,,1.39,26.08,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,19.7,4.0,-0.8
2022-05-30 16:45:00,15.4,,391.4,18.9,,0.0,0.0,0.08,,130.68,0.0,0.0,9.92,0.12,,29.08,10.6,,,,,,672.4,,1.38,26.13,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,19.7,4.0,-0.6
2022-05-30 16:50:00,15.41,,375.0,18.9,,0.0,0.0,0.08,,130.93,0.0,0.0,10.0,0.12,,29.19,10.6,,21.2,,,,660.0,,1.37,26.18,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,19.7,4.0,-0.5
2022-05-30 16:55:00,15.42,,354.2,18.9,,0.0,0.0,0.08,,130.69,0.0,0.0,10.0,0.12,,28.83,10.62,,,,,,644.6,,1.38,26.24,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,19.72,4.0,-0.7
2022-05-30 17:00:00,15.41,,332.2,18.9,,0.0,0.0,0.08,,129.8,0.0,0.0,10.0,0.12,,28.77,10.64,,20.6,,19.42,,632.8,,1.38,26.29,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.72,4.0,-0.6
2022-05-30 17:05:00,15.42,,315.8,18.9,,0.0,0.0,0.08,,129.22,0.0,0.0,10.0,0.12,,29.13,10.67,,,,,,619.2,,1.38,26.35,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,19.73,4.0,-0.9
2022-05-30 17:10:00,15.42,,295.4,18.9,,0.0,0.0,0.08,,129.44,0.0,0.0,10.05,0.12,,29.54,10.72,,20.8,,,,611.8,,1.38,26.4,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,19.74,4.0,-0.9
2022-05-30 17:15:00,15.41,,274.4,18.9,,0.0,0.0,0.08,,129.61,0.0,0.0,10.1,0.12,,29.92,10.73,,,,,,599.8,,1.38,26.46,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.75,4.0,-0.8
2022-05-30 17:20:00,15.43,,260.6,18.9,,0.0,0.0,0.08,,129.56,0.0,0.0,10.1,0.12,,30.44,10.74,,20.8,,,,586.0,,1.38,26.51,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,19.76,4.0,-0.7
2022-05-30 17:25:00,15.44,,243.33,18.9,,0.0,0.0,0.08,,130.38,0.0,0.0,10.1,0.12,,30.68,10.78,,,,,,568.89,,1.38,26.58,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,19.78,4.0,-1.3
2022-05-30 17:30:00,15.44,,227.6,18.9,,0.0,0.0,0.08,,130.54,0.0,0.0,10.1,0.12,,30.22,10.79,,20.4,,,,557.4,,1.38,26.64,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,19.79,4.0,-0.5
2022-05-30 17:35:00,15.47,,208.2,18.9,,0.0,0.0,0.08,,130.47,0.0,0.0,10.16,0.12,,29.81,10.8,,,,,,540.6,,1.38,26.71,,0.52,0.0,57.94,0.61,57.76,237.8,0.0,0.0,,19.8,4.0,-0.6
2022-05-30 17:40:00,15.44,,190.0,18.9,,0.0,0.0,0.08,,129.91,0.0,0.0,10.2,0.12,,29.77,10.8,,20.7,,,,527.8,,1.38,26.76,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,19.8,4.0,-0.6
2022-05-30 17:45:00,15.48,,171.4,18.9,,0.0,0.0,0.08,,129.88,0.0,0.0,10.2,0.12,,29.9,10.83,,,,,,514.2,,1.38,26.82,,0.5,0.0,57.94,0.62,57.75,237.8,0.0,0.0,,19.8,4.0,-0.5
2022-05-30 17:50:00,15.5,,150.8,18.9,,0.0,0.0,0.08,,130.2,0.0,0.0,10.2,0.12,,29.72,10.83,,20.7,,,,499.4,,1.38,26.88,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,19.8,4.0,-0.6
2022-05-30 17:55:00,15.5,,130.4,18.9,,0.0,0.0,0.08,,129.72,0.0,0.0,10.2,0.12,,29.6,10.87,,,,,,487.6,,1.38,26.94,,0.52,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,19.8,4.0,-0.5
2022-05-30 18:00:00,15.5,,106.4,18.9,,0.0,0.0,0.08,,129.4,0.0,0.0,10.28,0.12,,29.62,10.9,,20.9,,20.76,,472.4,,1.38,27.01,,0.52,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,19.8,4.0,-1.0
2022-05-30 18:05:00,15.5,,86.0,18.9,,0.0,0.0,0.08,,128.75,0.0,0.0,10.3,0.12,,29.92,10.9,,,,,,458.4,,1.39,27.08,,0.5,0.0,57.94,0.62,57.75,237.7,0.0,0.0,,19.81,4.0,-0.4
2022-05-30 18:10:00,15.5,,80.6,18.9,,0.0,0.0,0.1,,128.44,0.0,0.0,10.3,0.13,,30.06,10.91,,20.4,,,24.71,443.0,,1.67,27.14,24.6,0.56,0.0,57.93,0.75,57.75,238.0,252.2,0.0,,19.92,4.0,-1.1
2022-05-30 18:15:00,15.52,,79.6,18.9,26.41,1.96,390.6,0.22,,120.41,0.22,0.0,10.3,0.33,25.29,29.79,10.94,19.3,,22.1,,18.81,426.6,24.36,3.77,27.22,20.46,1.45,2.66,57.83,1.92,57.65,237.2,194.7,0.0,21.32,20.47,4.6,-1.4
2022-05-30 18:20:00,15.53,,79.8,18.93,22.4,3.68,770.8,0.35,,109.01,0.5,0.0,10.36,0.55,18.9,29.31,10.94,19.3,20.4,19.07,,18.81,409.8,23.14,6.03,27.26,27.9,2.31,7.4,57.46,3.16,57.29,237.0,331.2,0.0,28.92,21.01,5.0,-0.6
2022-05-30 18:25:00,15.52,,79.78,19.0,20.32,3.48,762.1,0.31,,109.19,0.5,0.0,10.45,0.54,16.87,29.02,11.07,19.38,,17.26,,18.91,394.8,20.99,5.5,27.3,26.98,2.27,7.2,57.2,2.87,57.07,236.9,373.4,0.0,27.32,22.43,5.0,-0.5
2022-05-30 18:30:00,15.54,,78.0,19.0,19.45,3.41,755.8,0.29,,115.51,0.5,0.0,10.56,0.53,16.07,28.9,11.15,19.4,20.7,16.49,,18.91,380.4,20.1,5.04,27.33,25.79,2.25,7.12,57.0,2.54,56.85,236.9,414.4,0.0,26.56,25.36,5.0,-1.1
2022-05-30 18:35:00,15.53,,77.8,19.19,18.92,3.39,754.0,0.26,,116.36,0.5,0.0,10.64,0.55,15.58,28.9,11.23,19.43,,15.99,,19.01,365.2,19.64,4.6,27.37,23.4,2.33,7.13,56.84,2.25,56.71,237.2,609.5,0.0,24.24,26.12,5.0,-0.7
2022-05-30 18:40:00,15.54,,74.2,19.6,18.71,3.45,752.9,0.24,,117.02,0.5,0.0,10.71,0.55,15.31,28.9,11.3,19.71,20.3,15.67,,19.3,349.4,19.42,4.22,27.38,23.83,2.3,7.2,56.71,2.07,56.58,237.2,586.7,0.0,24.22,25.76,5.0,-0.2
2022-05-30 18:45:00,15.5,,72.8,21.62,18.43,3.44,751.8,0.21,,117.13,0.5,0.0,10.8,0.56,15.06,28.9,11.33,20.3,,15.43,,19.93,370.0,19.22,3.8,27.42,24.4,2.38,7.08,56.59,1.86,56.49,237.2,615.8,0.0,24.56,25.53,5.0,-0.4
2022-05-30 18:50:00,15.52,,72.0,23.74,18.19,3.5,751.2,0.19,,116.66,0.5,0.0,10.85,0.58,14.77,28.9,11.44,22.91,19.9,15.2,,22.46,369.4,19.0,3.41,27.45,25.8,2.47,7.07,56.52,1.64,56.4,236.9,738.2,0.0,26.65,25.6,5.0,-1.1
2022-05-30 18:55:00,15.5,,70.2,24.3,18.0,3.62,750.0,0.18,,114.65,0.5,0.0,10.9,0.58,14.51,28.9,11.5,24.59,,14.99,,24.28,363.8,18.86,3.12,27.49,29.28,2.47,7.0,56.45,1.51,56.36,237.0,583.5,0.0,29.71,26.6,5.0,-0.6
2022-05-30 19:00:00,15.51,,67.6,24.49,17.69,3.7,748.4,0.15,,117.4,0.5,0.0,10.96,0.58,14.14,28.9,11.54,24.84,20.5,14.7,25.76,24.59,332.8,18.6,2.75,27.52,29.5,2.45,7.1,56.41,1.31,56.31,237.1,615.1,0.0,29.81,28.19,5.0,-1.2
2022-05-30 19:05:00,15.5,,64.6,24.71,17.7,0.74,240.2,0.13,,117.22,0.1,0.0,11.0,0.21,14.24,28.77,11.56,24.95,,15.99,,24.73,300.4,18.45,2.38,27.55,29.56,0.89,1.42,56.61,1.15,56.49,237.7,197.7,0.0,29.77,29.06,4.2,-1.0
2022-05-30 19:10:00,15.5,,62.2,24.8,,0.0,5.3,0.13,,114.39,0.0,0.0,11.03,0.12,,28.49,11.6,,20.4,,,,255.4,,2.24,27.59,,0.5,0.0,56.73,1.11,56.65,238.0,5.3,0.0,,29.24,4.0,-0.5
2022-05-30 19:15:00,15.5,,59.2,24.8,,0.0,4.0,0.12,,113.27,0.0,0.0,11.1,0.12,,28.37,11.63,,,,,,239.4,,2.05,27.63,,0.5,0.0,56.75,1.04,56.64,238.0,4.0,0.0,,29.29,4.0,-0.8
2022-05-30 19:20:00,15.54,,56.6,24.8,,0.0,4.0,0.1,,111.69,0.0,0.0,11.1,0.12,,28.29,11.63,,20.5,,,,224.6,,1.83,27.68,,0.5,0.0,56.75,0.93,56.64,237.9,4.0,0.0,,29.3,4.0,-1.1
2022-05-30 19:25:00,15.57,,52.8,24.8,,0.0,4.0,0.1,,110.24,0.0,0.0,11.1,0.12,,28.19,11.61,,,,,,210.0,,1.73,27.72,,0.53,0.0,56.77,0.84,56.64,237.8,4.0,0.0,,29.3,4.0,-0.4
2022-05-30 19:30:00,15.54,,51.11,24.8,,0.0,1.2,0.09,,108.51,0.0,0.0,11.1,0.12,,28.04,11.67,,19.5,,,,190.8,,1.51,27.77,,0.5,0.0,56.78,0.85,56.64,238.0,0.8,0.0,,29.3,4.0,-0.8
2022-05-30 19:35:00,15.52,,50.4,24.8,,0.0,0.0,0.09,,107.59,0.0,0.0,11.1,0.12,,27.65,11.68,,,,,,177.2,,1.52,27.81,,0.5,0.0,56.78,0.78,56.64,238.0,0.0,0.0,,29.3,4.0,-1.1
2022-05-30 19:40:00,15.54,,48.2,24.8,,0.0,0.0,0.09,,105.29,0.0,0.0,11.1,0.12,,27.5,11.69,,19.4,,,,164.2,,1.5,27.85,,0.5,0.0,56.78,0.77,56.65,237.8,0.0,0.0,,29.3,4.0,-1.0
2022-05-30 19:45:00,15.56,,47.2,24.8,,0.0,0.0,0.08,,104.9,0.0,0.0,11.1,0.12,,27.47,11.7,,,,,,151.0,,1.41,27.88,,0.5,0.0,56.78,0.77,56.64,238.0,0.0,0.0,,29.3,4.0,-0.6
2022-05-30 19:50:00,15.56,,44.4,24.8,,0.0,0.0,0.07,,103.36,0.0,0.0,11.12,0.12,,27.4,11.75,,19.2,,,,142.6,,1.31,27.92,,0.5,0.0,56.78,0.74,56.65,238.0,0.0,0.0,,29.29,4.0,-0.5
2022-05-30 19:55:00,15.57,,41.4,24.8,,0.0,0.0,0.07,,99.34,0.0,0.0,11.2,0.12,,27.37,11.72,,,,,,138.8,,1.26,27.94,,0.5,0.0,56.78,0.73,56.64,238.0,0.0,0.0,,29.27,4.0,-0.6
2022-05-30 20:00:00,15.57,,39.8,24.8,,0.0,0.0,0.07,,100.11,0.0,0.0,11.2,0.12,,27.05,11.73,,18.9,,25.8,,128.44,,1.21,27.97,,0.5,0.0,56.78,0.72,56.64,238.0,0.0,0.0,,29.28,4.0,-0.5
2022-05-30 20:05:00,15.58,,37.0,24.8,,0.0,0.0,0.07,,96.03,0.0,0.0,11.2,0.12,,26.8,11.76,,,,,,114.6,,1.22,27.99,,0.5,0.0,56.78,0.69,56.64,237.9,0.0,0.0,,29.26,4.0,-0.6
2022-05-30 20:10:00,15.59,,34.8,24.8,,0.0,0.0,0.06,,93.86,0.0,0.0,11.2,0.12,,26.8,11.77,,18.5,,,,102.8,,1.08,28.0,,0.5,0.0,56.78,0.65,56.64,238.0,0.0,0.0,,29.27,4.0,-0.7
2022-05-30 20:15:00,15.6,,32.6,24.8,,0.0,0.0,0.06,,90.79,0.0,0.0,11.2,0.12,,26.8,11.79,,,,,,85.8,,0.98,27.99,,0.5,0.0,56.77,0.6,56.64,238.0,0.0,0.0,,29.29,4.0,-0.5
2022-05-30 20:20:00,15.61,,30.0,24.8,,0.0,0.0,0.05,,94.53,0.0,0.0,11.2,0.12,,26.67,11.78,,18.3,,,,75.2,,0.92,28.0,,0.5,0.0,56.76,0.56,56.64,237.9,0.0,0.0,,29.29,4.0,-1.2
2022-05-30 20:25:00,15.61,,27.4,24.8,,0.0,0.0,0.05,,97.06,0.0,0.0,11.2,0.12,,26.07,11.8,,,,,,59.4,,0.85,28.0,,0.5,0.0,56.76,0.49,56.64,237.9,0.0,0.0,,29.22,4.0,-0.6
2022-05-30 20:30:00,15.6,,24.67,24.8,,0.0,0.0,0.04,,86.93,0.0,0.0,11.2,0.12,,25.26,11.8,,18.1,,,,39.4,,0.75,27.98,,0.52,0.0,56.75,0.51,56.64,238.0,0.0,0.0,,29.26,4.0,-0.7
2022-05-30 20:35:00,15.62,,21.2,24.8,,0.0,0.0,0.04,,90.84,0.0,0.0,11.26,0.12,,24.51,11.8,,,,,,30.0,,0.62,27.96,,0.5,0.0,56.75,0.4,56.64,238.0,0.0,0.0,,29.24,4.0,-0.4
2022-05-30 20:40:00,15.66,,18.2,24.8,,0.0,0.0,0.03,,75.69,0.0,0.0,11.3,0.12,,23.94,11.83,,17.9,,,,21.6,,0.61,27.93,,0.5,0.0,56.74,0.42,56.64,238.0,0.0,0.0,,29.24,4.0,-0.2
2022-05-30 20:45:00,15.64,,15.0,24.8,,0.0,0.0,0.03,,70.07,0.0,0.0,11.3,0.12,,23.4,11.85,,,,,,15.0,,0.48,27.89,,0.5,0.0,56.72,0.41,56.64,237.9,0.0,0.0,,29.2,4.0,-0.9
2022-05-30 20:50:00,15.66,,12.44,24.8,,0.0,0.0,0.01,,82.99,0.0,0.0,11.3,0.12,,22.85,11.84,,17.7,,,,11.56,,0.26,27.82,,0.5,0.0,56.72,0.24,56.64,237.9,0.0,0.0,,29.22,4.0,-1.0
2022-05-30 20:55:00,15.63,,8.2,24.8,,0.0,0.0,0.01,,91.48,0.0,0.0,11.3,0.12,,22.32,11.85,,,,,,3.0,,0.12,27.76,,0.5,0.0,56.71,0.1,56.64,238.0,0.0,0.0,,29.21,4.0,-1.1
2022-05-30 21:00:00,15.67,,0.0,24.8,,0.0,0.0,0.01,,82.08,0.0,0.0,11.3,0.12,,21.76,11.86,,16.6,,25.77,,0.0,,0.11,27.68,,0.52,0.0,56.71,0.12,56.64,237.9,0.0,0.0,,29.22,4.0,-0.5
2022-05-30 21:05:00,15.64,,0.0,24.8,,0.0,0.0,0.0,,98.54,0.0,0.0,11.3,0.12,,21.3,11.88,,,,,,0.0,,0.02,27.58,,0.5,0.0,56.68,0.03,56.64,237.8,0.0,0.0,,29.2,4.0,-1.0
2022-05-30 21:10:00,15.67,,0.0,24.8,,0.0,0.0,0.0,,103.89,0.0,0.0,11.3,0.12,,20.82,11.89,,15.5,,,,0.0,,0.01,27.49,,0.5,0.0,56.67,0.01,56.59,238.0,0.0,0.0,,29.2,4.0,-0.9
2022-05-30 21:15:00,15.63,,0.0,24.8,,0.0,0.0,0.0,,102.46,0.0,0.0,11.3,0.12,,20.42,11.89,,,,,,0.0,,0.0,27.37,,0.52,0.0,56.67,0.0,56.55,237.9,0.0,0.0,,29.2,4.0,-0.6
2022-05-30 21:20:00,15.68,,0.0,24.8,,0.0,0.0,0.0,,99.57,0.0,0.0,11.3,0.12,,20.05,11.91,,15.0,,,,0.0,,0.0,27.26,,0.52,0.0,56.68,0.0,56.55,238.0,0.0,0.0,,29.2,4.0,-1.0
2022-05-30 21:25:00,15.69,,0.0,24.8,,0.0,0.0,0.0,,92.08,0.0,0.0,11.4,0.12,,19.74,11.9,,,,,,0.0,,0.02,27.12,,0.5,0.0,56.68,0.02,56.55,237.9,0.0,0.0,,29.2,4.0,-0.8
2022-05-30 21:30:00,15.67,,0.0,24.8,,0.0,0.0,0.0,,84.77,0.0,0.0,11.4,0.12,,19.46,11.9,,14.7,,,,0.0,,0.0,26.99,,0.5,0.0,56.69,0.0,56.55,237.9,0.0,0.0,,29.2,4.0,-0.3
2022-05-30 21:35:00,15.68,,0.0,24.8,,0.0,0.0,0.0,,72.98,0.0,0.0,11.4,0.12,,19.2,11.92,,,,,,0.0,,0.0,26.84,,0.5,0.0,56.67,0.0,56.55,237.9,0.0,0.0,,29.2,4.0,-0.9
2022-05-30 21:40:00,15.67,,0.0,24.8,,0.0,0.0,0.0,,60.01,0.0,0.0,11.4,0.12,,18.99,11.94,,14.2,,,,0.0,,0.0,26.71,,0.5,0.0,56.63,0.11,56.55,238.0,0.0,0.0,,29.2,4.0,-0.7
2022-05-30 21:45:00,15.71,,0.0,24.8,,0.0,0.0,0.0,,48.38,0.0,0.0,11.4,0.12,,18.81,11.91,,,,,,0.0,,0.0,26.57,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,29.2,4.0,-0.8
2022-05-30 21:50:00,15.72,,0.0,24.8,,0.0,0.0,0.0,,37.05,0.0,0.0,11.4,0.12,,18.63,11.94,,13.8,,,,0.0,,0.0,26.43,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,29.2,4.0,-0.7
2022-05-30 21:55:00,15.71,,0.0,24.8,,0.0,0.0,0.0,,27.55,0.0,0.0,11.4,0.12,,18.43,11.95,,,,,,0.0,,0.0,26.28,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,29.2,4.0,-0.8
2022-05-30 22:00:00,15.71,,0.0,24.8,,0.0,0.0,0.0,,20.47,0.0,0.0,11.4,0.12,,18.24,11.98,,13.3,,25.77,,0.0,,0.0,26.15,,0.5,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,29.2,4.0,-0.6
2022-05-30 22:05:00,15.72,,58.4,24.8,,0.0,0.0,0.0,,15.56,0.0,0.0,11.4,0.12,,18.06,11.96,,,,,,0.0,,0.0,26.01,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,29.17,4.0,-1.0
2022-05-30 22:10:00,15.72,,0.0,24.8,,0.0,0.0,0.0,,12.38,0.0,0.0,11.4,0.12,,17.93,11.97,,12.9,,,,0.0,,0.0,25.87,,0.5,0.0,56.6,0.0,56.56,237.9,0.0,0.0,,29.18,4.0,-0.9
2022-05-30 22:15:00,15.71,,0.0,24.8,,0.0,0.0,0.0,,10.06,0.0,0.0,11.4,0.12,,17.78,11.97,,,,,,0.0,,0.0,25.74,,0.5,0.0,56.6,0.0,56.55,237.9,0.0,0.0,,29.16,4.0,-0.6
2022-05-30 22:20:00,15.73,,0.0,24.8,,0.0,0.0,0.0,,7.03,0.0,0.0,11.4,0.12,,17.62,11.97,,12.6,,,,0.0,,0.0,25.61,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.16,4.0,-0.7
2022-05-30 22:25:00,15.73,,0.0,24.8,,0.0,0.0,0.0,,5.88,0.0,0.0,11.4,0.12,,17.46,11.98,,,,,,0.0,,0.0,25.47,,0.52,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,29.13,4.0,-0.8
2022-05-30 22:30:00,15.75,,0.0,24.8,,0.0,0.0,0.0,,5.44,0.0,0.0,11.45,0.12,,17.31,11.98,,12.2,,,,0.0,,0.0,25.33,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.11,4.0,-1.0
2022-05-30 22:35:00,15.74,,0.0,24.8,,0.0,0.0,0.0,,5.24,0.0,0.0,11.5,0.12,,17.11,12.0,,,,,,0.0,,0.0,25.19,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.12,4.0,-1.0
