Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-06 20:05:00,18.75,,0.0,27.1,,0.0,0.0,0.0,,88.15,0.0,0.0,16.3,0.12,,27.47,17.16,,,,,,0.0,,0.0,32.2,,0.52,0.0,57.04,0.0,56.98,237.9,0.0,0.0,,31.1,4.0,-0.4
2022-09-06 20:10:00,18.75,,0.0,27.1,,0.0,0.0,0.0,,77.56,0.0,0.0,16.3,0.12,,26.9,17.16,,23.0,,,,0.0,,0.0,32.12,,0.5,0.0,57.01,0.0,56.9,238.0,0.0,0.0,,31.08,4.0,-0.8
2022-09-06 20:15:00,18.72,,0.0,27.1,,0.0,0.0,0.0,,60.13,0.0,0.0,16.3,0.12,,26.41,17.2,,,,,,0.0,,0.0,32.04,,0.5,0.0,56.96,0.0,56.89,238.0,0.0,0.0,,31.09,4.0,-0.7
2022-09-06 20:20:00,18.76,,0.0,27.1,,0.0,0.0,0.0,,47.44,0.0,0.0,16.35,0.12,,26.0,17.2,,23.0,,,,0.0,,0.0,31.94,,0.5,0.0,56.91,0.0,56.89,237.9,0.0,0.0,,31.07,4.0,-0.1
2022-09-06 20:25:00,18.8,,0.0,27.1,,0.0,0.0,0.0,,35.21,0.0,0.0,16.4,0.12,,25.62,17.2,,,,,,0.0,,0.0,31.85,,0.52,0.0,56.88,0.0,56.87,238.0,0.0,0.0,,31.06,4.0,-0.9
2022-09-06 20:30:00,18.8,,0.0,27.1,,0.0,0.0,0.0,,25.68,0.0,0.0,16.4,0.12,,25.34,17.2,,23.3,,,,0.0,,0.0,31.76,,0.5,0.0,56.86,0.0,56.81,237.9,0.0,0.0,,31.08,4.0,-0.5
2022-09-06 20:35:00,18.81,,0.0,27.1,,0.0,0.0,0.0,,18.53,0.0,0.0,16.4,0.12,,25.11,17.21,,,,,,0.0,,0.0,31.64,,0.5,0.0,56.84,0.0,56.83,238.0,0.0,0.0,,31.05,4.0,-1.1
2022-09-06 20:40:00,18.84,,0.0,27.1,,0.0,0.0,0.0,,13.94,0.0,0.0,16.4,0.12,,24.95,17.2,,22.8,,,,0.0,,0.0,31.53,,0.5,0.0,56.81,0.0,56.81,237.8,0.0,0.0,,31.06,4.0,-0.9
2022-09-06 20:45:00,18.83,,0.0,27.1,,0.0,0.0,0.0,,11.33,0.0,0.0,16.4,0.12,,24.81,17.25,,,,,,0.0,,0.0,31.43,,0.5,0.0,56.81,0.0,56.81,237.9,0.0,0.0,,31.02,4.0,-0.7
2022-09-06 20:50:00,18.8,,0.0,27.1,,0.0,0.0,0.0,,10.2,0.0,0.0,16.4,0.12,,24.68,17.21,,22.3,,,,0.0,,0.0,31.32,,0.52,0.0,56.79,0.0,56.79,238.0,0.0,0.0,,31.05,4.0,-1.4
2022-09-06 20:55:00,18.82,,0.0,27.1,,0.0,0.0,0.0,,9.72,0.0,0.0,16.4,0.12,,24.56,17.24,,,,,,0.0,,0.0,31.21,,0.5,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,31.03,4.0,-0.7
2022-09-06 21:00:00,18.86,,0.0,27.1,,0.0,0.0,0.0,,9.6,0.0,0.0,16.4,0.12,,24.44,17.22,,21.7,,27.9,,0.0,,0.0,31.11,,0.5,0.0,56.76,0.0,56.73,237.9,0.0,0.0,,31.01,4.0,-1.0
2022-09-06 21:05:00,18.87,,0.0,27.1,,0.0,0.0,0.0,,9.73,0.0,0.0,16.4,0.12,,24.33,17.25,,,,,,0.0,,0.0,31.0,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,31.01,4.0,-0.9
2022-09-06 21:10:00,18.85,,0.0,27.1,,0.0,0.0,0.0,,9.39,0.0,0.0,16.4,0.12,,24.21,17.27,,21.2,,,,0.0,,0.0,30.9,,0.5,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,31.01,4.0,-0.1
2022-09-06 21:15:00,18.91,,0.0,27.1,,0.0,0.0,0.0,,9.22,0.0,0.0,16.43,0.12,,24.08,17.24,,,,,,0.0,,0.0,30.8,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,31.0,4.0,0.1
2022-09-06 21:20:00,18.91,,0.0,27.1,,0.0,0.0,0.0,,9.15,0.0,0.0,16.5,0.12,,23.96,17.27,,20.9,,,,0.0,,0.0,30.7,,0.5,0.0,56.72,0.0,56.72,237.9,0.0,0.0,,31.0,4.0,-0.9
2022-09-06 21:25:00,18.93,,0.0,27.1,,0.0,0.0,0.0,,9.11,0.0,0.0,16.5,0.12,,23.85,17.24,,,,,,0.0,,0.0,30.6,,0.52,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,31.0,4.0,-1.4
2022-09-06 21:30:00,18.98,,0.0,27.1,,0.0,0.0,0.0,,9.1,0.0,0.0,16.5,0.12,,23.71,17.24,,20.5,,,,0.0,,0.0,30.5,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,30.99,4.0,-0.4
2022-09-06 21:35:00,18.95,,0.0,27.1,,0.0,0.0,0.0,,9.09,0.0,0.0,16.5,0.12,,23.56,17.23,,,,,,0.0,,0.0,30.4,,0.52,0.0,56.69,0.0,56.68,237.8,0.0,0.0,,31.0,4.0,-1.0
2022-09-06 21:40:00,18.97,,0.0,27.1,,0.0,0.0,0.0,,9.22,0.0,0.0,16.5,0.12,,23.43,17.27,,20.4,,,,0.0,,0.0,30.3,,0.5,0.0,56.69,0.0,56.66,238.0,0.0,0.0,,30.98,4.0,-1.0
2022-09-06 21:45:00,18.95,,0.0,27.1,,0.0,0.0,0.0,,9.73,0.0,0.0,16.5,0.12,,23.28,17.28,,,,,,0.0,,0.0,30.21,,0.5,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,30.98,4.0,-0.4
2022-09-06 21:50:00,18.97,,0.0,27.1,,0.0,0.0,0.0,,9.64,0.0,0.0,16.5,0.12,,23.18,17.29,,20.1,,,,0.0,,0.0,30.11,,0.53,0.0,56.69,0.0,56.65,237.9,0.0,0.0,,30.98,4.0,-1.2
2022-09-06 21:55:00,19.0,,0.0,27.1,,0.0,0.0,0.0,,9.73,0.0,0.0,16.5,0.12,,23.1,17.29,,,,,,0.0,,0.0,30.02,,0.5,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,30.99,4.0,-0.9
2022-09-06 22:00:00,19.0,,0.0,27.1,,0.0,0.0,0.0,,9.4,0.0,0.0,16.5,0.12,,23.03,17.26,,19.9,,27.9,,0.0,,0.0,29.92,,0.52,0.0,56.69,0.0,56.64,237.7,0.0,0.0,,30.97,4.0,-0.5
2022-09-06 22:05:00,19.0,,0.0,27.1,,0.0,0.0,0.0,,9.3,0.0,0.0,16.5,0.12,,23.0,17.28,,,,,,0.0,,0.0,29.83,,0.5,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,30.96,4.0,-1.2
2022-09-06 22:10:00,19.02,,0.0,27.1,,0.0,0.0,0.0,,9.26,0.0,0.0,16.5,0.12,,22.97,17.3,,19.6,,,,0.0,,0.0,29.75,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,30.96,4.0,-0.5
2022-09-06 22:15:00,19.02,,0.0,27.1,,0.0,0.0,0.0,,9.14,0.0,0.0,16.5,0.12,,22.9,17.3,,,,,,0.0,,0.0,29.65,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,30.92,4.0,-0.8
2022-09-06 22:20:00,19.04,,0.0,27.1,,0.0,0.0,0.0,,7.1,0.0,0.0,16.6,0.12,,22.85,17.31,,19.7,,,,0.0,,0.0,29.56,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,30.91,4.0,-0.8
2022-09-06 22:25:00,19.04,,0.0,27.1,,0.0,0.0,0.0,,5.91,0.0,0.0,16.6,0.12,,22.77,17.32,,,,,,0.0,,0.0,29.48,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,30.96,4.0,-1.3
2022-09-06 22:30:00,19.04,,0.0,27.1,,0.0,0.0,0.0,,5.53,0.0,0.0,16.6,0.12,,22.67,17.32,,19.7,,,,0.0,,0.0,29.4,,0.5,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,30.92,4.0,-0.8
2022-09-06 22:35:00,19.07,,0.0,27.1,,0.0,0.0,0.0,,5.39,0.0,0.0,16.6,0.12,,22.55,17.33,,,,,,0.0,,0.0,29.31,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,30.92,4.0,-0.9
2022-09-06 22:40:00,19.04,,0.0,27.1,,0.0,0.0,0.0,,5.35,0.0,0.0,16.6,0.12,,22.43,17.33,,19.6,,,,0.0,,0.0,29.23,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-09-06 22:45:00,19.1,,0.0,27.1,,0.0,0.0,0.0,,5.33,0.0,0.0,16.6,0.12,,22.32,17.36,,,,,,0.0,,0.0,29.14,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,30.92,4.0,-1.5
2022-09-06 22:50:00,19.1,,0.0,27.1,,0.0,0.0,0.0,,5.33,0.0,0.0,16.6,0.12,,22.16,17.32,,19.4,,,,0.0,,0.0,29.06,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,30.9,4.0,-0.5
2022-09-06 22:55:00,19.11,,0.0,27.1,,0.0,0.0,0.0,,5.33,0.0,0.0,16.6,0.12,,22.01,17.35,,,,,,0.0,,0.0,28.98,,0.53,0.0,56.65,0.0,56.65,238.0,0.0,0.0,,30.9,4.0,-1.4
2022-09-06 23:00:00,19.11,,0.0,27.1,,0.0,0.0,0.0,,5.33,0.0,0.0,16.6,0.12,,21.85,17.35,,19.3,,27.9,,0.0,,0.0,28.89,,0.5,0.0,56.64,0.0,56.64,237.8,0.0,0.0,,30.9,4.0,-0.5
2022-09-06 23:05:00,19.14,,0.0,27.1,,0.0,0.0,0.0,,5.34,0.0,0.0,16.6,0.12,,21.69,17.37,,,,,,0.0,,0.0,28.8,,0.53,0.0,56.62,0.0,56.64,237.8,0.0,0.0,,30.9,4.0,-0.6
2022-09-06 23:10:00,19.16,,0.0,27.1,,0.0,0.0,0.0,,5.35,0.0,0.0,16.6,0.12,,21.55,17.35,,19.4,,,,0.0,,0.0,28.7,,0.53,0.0,56.62,0.0,56.64,237.8,0.0,0.0,,30.9,4.0,-1.4
2022-09-06 23:15:00,19.16,,0.0,27.1,,0.0,0.0,0.0,,5.37,0.0,0.0,16.6,0.12,,21.43,17.36,,,,,,0.0,,0.0,28.61,,0.52,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,30.9,4.0,-0.2
2022-09-06 23:20:00,19.14,,0.0,27.1,,0.0,0.0,0.0,,5.41,0.0,0.0,16.6,0.12,,21.35,17.35,,19.5,,,,0.0,,0.0,28.51,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-09-06 23:25:00,19.18,,0.0,27.1,,0.0,0.0,0.0,,5.42,0.0,0.0,16.6,0.12,,21.28,17.37,,,,,,0.0,,0.0,28.43,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-09-06 23:30:00,19.19,,0.0,27.1,,0.0,0.0,0.0,,5.41,0.0,0.0,16.61,0.12,,21.2,17.36,,19.8,,,,0.0,,0.0,28.34,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,30.9,4.0,-1.4
2022-09-06 23:35:00,19.17,,0.0,27.1,,0.0,0.0,0.0,,5.39,0.0,0.0,16.7,0.12,,21.12,17.4,,,,,,0.0,,0.0,28.26,,0.53,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,30.9,4.0,-0.2
2022-09-06 23:40:00,19.21,,0.0,27.1,,0.0,0.0,0.0,,5.38,0.0,0.0,16.7,0.12,,21.1,17.37,,20.0,,,,0.0,,0.0,28.18,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-09-06 23:45:00,19.21,,0.0,27.1,,0.0,0.0,0.0,,5.38,0.0,0.0,16.7,0.12,,21.09,17.39,,,,,,0.0,,0.0,28.09,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-09-06 23:50:00,19.27,,0.0,27.1,,0.0,0.0,0.0,,5.38,0.0,0.0,16.7,0.12,,21.0,17.4,,19.6,,,,0.0,,0.0,28.02,,0.5,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,30.9,4.0,-0.8
2022-09-06 23:55:00,19.27,,0.0,27.1,,0.0,0.0,0.0,,5.38,0.0,0.0,16.7,0.12,,21.0,17.36,,,,,,0.0,,0.0,27.94,,0.52,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,30.89,4.0,-0.8
