Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-12 14:35:00,13.53,11.0,883.4,47.8,41.29,3.5,481.0,0.69,13.75,94.69,0.9,0.0,11.82,0.97,48.72,37.3,12.34,49.0,,9.0,,49.38,837.33,11.93,12.39,24.1,34.02,4.11,4.04,56.04,7.5,55.86,237.0,516.5,0.0,53.98,50.45,4.7,492.9
2023-06-12 14:40:00,13.46,10.92,883.4,47.78,44.98,3.5,480.9,0.73,13.7,106.56,0.9,0.0,11.74,0.97,48.41,37.37,12.28,48.96,28.8,8.9,,49.27,829.6,11.84,13.09,24.07,34.07,4.11,4.03,56.06,6.91,55.86,237.0,504.7,0.0,53.97,50.1,4.9,493.0
2023-06-12 14:45:00,13.4,10.87,879.8,47.67,45.48,3.5,481.6,0.72,13.62,107.14,0.9,0.0,11.67,0.97,48.87,37.77,12.2,48.9,,8.9,,49.22,823.4,11.79,12.85,24.04,34.06,4.11,4.03,56.05,6.74,55.87,237.0,501.3,0.0,53.87,50.68,4.9,493.6
2023-06-12 14:50:00,13.31,10.8,855.4,47.6,46.42,3.5,483.6,0.7,13.57,108.03,0.9,0.0,11.6,0.97,49.1,38.23,12.12,48.9,28.8,8.8,,49.23,792.6,11.7,12.54,24.0,34.09,4.11,4.04,56.02,6.51,55.86,236.9,505.9,0.0,53.93,51.01,5.0,493.1
2023-06-12 14:55:00,13.24,10.7,861.2,47.63,45.01,3.5,483.6,0.7,13.5,107.99,0.9,0.0,11.5,0.97,49.38,38.61,12.02,48.9,,8.75,,49.24,796.4,11.64,12.53,23.98,34.09,4.11,4.01,56.0,6.34,55.86,237.0,508.9,0.0,53.9,51.15,5.0,492.4
2023-06-12 15:00:00,13.14,10.64,861.4,47.86,46.35,3.5,484.1,0.71,13.45,107.1,0.9,0.0,11.43,0.97,49.39,38.99,11.99,48.94,28.4,8.7,49.27,49.39,787.8,11.59,12.67,23.95,34.18,4.13,4.0,55.99,6.65,55.84,237.0,508.6,0.0,53.94,51.13,4.9,492.8
2023-06-12 15:05:00,13.1,10.57,851.4,48.12,46.31,3.5,484.8,0.71,13.35,105.95,0.9,0.0,11.38,0.97,49.65,39.32,11.9,49.15,,8.7,,49.61,770.0,11.5,12.75,23.92,34.35,4.11,4.0,55.97,6.7,55.78,236.9,500.3,0.0,54.13,51.33,5.0,493.0
2023-06-12 15:10:00,13.08,10.51,841.6,48.25,46.92,3.5,483.1,0.7,13.31,104.96,0.9,0.0,11.3,0.97,49.74,39.4,11.86,49.39,29.0,8.61,,49.89,757.6,11.45,12.57,23.89,34.48,4.11,4.0,55.95,6.7,55.79,236.9,504.4,0.0,54.39,51.39,4.9,492.8
2023-06-12 15:15:00,13.0,10.44,822.2,48.37,47.76,3.5,485.3,0.69,13.23,103.09,0.9,0.0,11.23,0.98,50.09,39.42,11.8,49.53,,8.6,,50.04,739.4,11.4,12.37,23.88,34.63,4.14,3.94,55.92,6.71,55.78,237.0,497.1,0.0,54.54,51.83,4.8,493.5
2023-06-12 15:20:00,12.96,10.4,824.4,48.53,45.23,3.5,483.5,0.7,13.21,103.24,0.9,0.0,11.2,1.0,50.31,39.58,11.73,49.66,28.5,8.57,,50.2,736.6,11.36,12.58,23.88,34.72,4.16,3.91,55.91,6.73,55.78,236.9,498.3,0.0,54.64,52.0,5.0,493.4
2023-06-12 15:25:00,12.9,10.38,792.4,48.69,44.89,3.46,482.3,0.68,13.19,104.04,0.9,0.0,11.11,1.01,50.04,39.68,11.69,49.78,,8.5,,50.34,702.8,11.3,12.25,23.86,34.78,4.25,3.9,55.89,6.58,55.75,236.9,500.1,0.0,54.79,51.74,4.8,492.6
2023-06-12 15:30:00,12.84,10.31,813.2,48.86,43.67,3.43,480.2,0.7,13.12,104.23,0.9,0.0,11.08,1.0,49.8,39.7,11.6,49.9,29.1,8.47,,50.51,716.0,11.21,12.47,23.84,34.87,4.23,3.9,55.88,6.61,55.73,237.0,498.9,0.0,54.92,51.33,5.0,492.4
2023-06-12 15:35:00,12.78,10.25,796.2,48.85,46.22,3.42,484.3,0.67,13.07,102.78,0.9,0.0,11.0,1.0,49.72,39.75,11.6,49.9,,8.4,,50.44,692.8,11.2,12.08,23.81,34.91,4.21,3.9,55.86,6.59,55.69,236.9,495.8,0.0,54.87,51.35,5.0,493.5
2023-06-12 15:40:00,12.72,10.2,795.8,48.72,46.06,3.42,485.0,0.67,13.0,103.08,0.9,0.0,10.95,1.0,49.98,39.92,11.52,49.9,28.9,8.4,,50.37,687.6,11.16,12.01,23.8,34.85,4.23,3.9,55.84,6.51,55.69,236.8,496.6,0.0,54.87,51.75,5.0,492.7
2023-06-12 15:45:00,12.7,10.14,780.6,48.7,46.59,3.41,483.7,0.65,13.0,103.46,0.9,0.0,10.9,1.0,50.09,40.27,11.5,49.9,,8.38,,50.39,665.6,11.1,11.69,23.78,34.96,4.23,3.9,55.83,6.33,55.69,237.0,485.5,0.0,54.9,51.86,4.9,492.4
2023-06-12 15:50:00,12.68,10.1,760.2,48.7,46.45,3.4,484.3,0.64,12.94,103.14,0.9,0.0,10.87,1.0,50.24,40.63,11.44,49.9,29.2,8.3,,50.42,642.6,11.02,11.39,23.76,35.0,4.28,3.9,55.81,6.17,55.69,237.0,485.6,0.0,54.9,51.91,5.0,492.3
2023-06-12 15:55:00,12.6,10.05,762.2,48.73,46.29,3.4,484.4,0.63,12.9,103.04,0.9,0.0,10.8,1.0,50.29,40.95,11.4,49.9,,8.3,,50.43,639.56,11.0,11.36,23.73,34.99,4.25,3.9,55.79,6.08,55.65,237.0,491.9,0.0,54.94,52.01,4.9,492.7
2023-06-12 16:00:00,12.59,10.0,753.2,48.86,46.66,3.33,484.6,0.62,12.87,103.28,0.87,0.0,10.79,0.97,50.4,41.22,11.32,49.97,29.3,8.3,49.34,50.59,626.2,11.0,11.19,23.71,35.04,4.11,3.9,55.79,6.06,55.67,237.0,489.2,0.0,54.9,52.06,5.0,492.9
2023-06-12 16:05:00,12.52,9.99,744.2,48.95,45.9,3.2,484.6,0.62,12.83,103.21,0.8,0.0,10.7,0.94,50.39,41.37,11.3,50.1,,8.39,,50.69,613.0,11.0,11.11,23.7,35.19,3.95,3.9,55.81,6.06,55.68,237.0,459.3,0.0,55.13,51.99,4.9,493.2
2023-06-12 16:10:00,12.5,9.99,714.4,49.0,45.25,3.2,482.9,0.59,12.8,104.56,0.8,0.0,10.7,0.94,50.19,41.4,11.3,50.2,28.8,8.4,,50.79,582.2,11.0,10.63,23.67,35.23,3.95,3.9,55.79,5.7,55.66,237.0,460.5,0.0,55.21,51.75,5.0,493.0
2023-06-12 16:15:00,12.5,9.95,668.6,49.0,44.09,3.2,483.3,0.56,12.78,104.82,0.8,0.0,10.7,0.94,50.02,41.22,11.27,50.2,,8.4,,50.75,541.0,11.0,10.02,23.66,35.24,3.95,3.89,55.76,5.4,55.62,237.0,461.6,0.0,55.17,51.57,5.0,493.4
2023-06-12 16:20:00,12.5,9.98,682.6,48.97,44.62,3.2,482.1,0.57,12.77,103.72,0.8,0.0,10.7,0.94,49.77,40.94,11.26,50.12,29.2,8.4,,50.61,547.4,10.96,10.2,23.63,35.23,3.95,3.89,55.76,5.4,55.62,237.0,456.9,0.0,55.13,51.26,4.7,492.7
2023-06-12 16:25:00,12.48,9.93,694.2,48.83,45.78,3.2,483.3,0.57,12.75,104.16,0.8,0.0,10.7,0.94,49.8,40.94,11.23,49.96,,8.4,,50.44,546.2,10.9,10.2,23.61,35.18,3.95,3.9,55.75,5.46,55.62,237.0,458.1,0.0,54.98,51.34,5.0,492.6
2023-06-12 16:30:00,12.45,9.9,661.0,48.73,44.95,3.2,484.0,0.54,12.72,104.17,0.8,0.0,10.61,0.93,49.79,41.08,11.2,49.9,29.4,8.4,,50.4,515.4,10.9,9.76,23.59,35.19,3.95,3.9,55.73,5.19,55.61,236.8,452.5,0.0,54.86,51.5,5.0,492.9
2023-06-12 16:35:00,12.4,9.91,651.2,48.69,42.43,3.2,482.5,0.54,12.73,105.19,0.8,0.0,10.6,0.94,49.54,41.01,11.2,49.84,,8.34,,50.3,505.0,10.9,9.65,23.56,35.19,3.95,3.9,55.73,5.12,55.61,237.0,454.9,0.0,54.87,51.14,4.8,492.5
2023-06-12 16:40:00,12.39,9.9,624.8,48.52,42.42,3.2,481.5,0.51,12.7,106.29,0.8,0.0,10.6,0.94,49.15,40.74,11.2,49.68,29.3,8.3,,50.12,477.4,10.84,9.22,23.53,35.13,3.95,3.9,55.71,4.87,55.58,237.0,454.5,0.0,54.67,50.65,4.9,492.5
2023-06-12 16:45:00,12.39,9.88,614.6,48.26,42.28,3.2,479.7,0.5,12.64,106.44,0.8,0.0,10.6,0.94,48.83,40.41,11.2,49.41,,8.28,,49.81,462.2,10.8,8.99,23.5,34.96,3.97,3.9,55.69,4.74,55.55,237.1,464.5,0.0,54.41,50.3,4.8,492.4
2023-06-12 16:50:00,12.39,9.85,622.8,47.98,44.0,3.23,482.2,0.5,12.63,104.44,0.8,0.0,10.54,0.94,48.64,40.3,11.17,49.16,28.7,8.2,,49.54,459.0,10.79,8.98,23.48,34.82,3.95,3.95,55.68,4.71,55.53,236.9,466.0,0.0,54.16,50.14,4.7,491.8
2023-06-12 16:55:00,12.3,9.81,605.33,47.82,43.2,3.37,482.2,0.49,12.59,104.34,0.88,0.0,10.5,0.97,48.65,40.3,11.12,49.02,,8.05,,49.39,442.0,10.69,8.73,23.44,34.87,4.11,3.91,55.65,4.61,55.52,237.0,477.8,0.0,54.09,50.3,4.8,492.8
2023-06-12 17:00:00,12.28,9.78,591.2,47.7,42.18,3.4,479.9,0.47,12.6,105.9,0.9,0.0,10.5,0.97,48.52,40.3,11.1,48.93,29.0,7.88,48.04,49.3,424.8,10.57,8.5,23.41,34.77,4.11,3.92,55.62,4.45,55.52,236.9,495.1,0.0,53.92,50.11,5.0,492.6
2023-06-12 17:05:00,12.24,9.7,588.89,47.57,43.89,3.4,478.3,0.46,12.52,105.39,0.9,0.0,10.4,0.97,48.4,40.42,11.06,48.79,,7.8,,49.17,412.8,10.5,8.35,23.37,34.7,4.11,3.96,55.62,4.45,55.52,236.9,493.0,0.0,53.77,50.03,4.8,491.9
2023-06-12 17:10:00,12.2,9.63,573.4,47.47,43.35,3.4,478.3,0.45,12.5,105.33,0.9,0.0,10.36,0.97,48.48,40.55,10.97,48.7,29.5,7.75,,49.04,392.8,10.42,8.08,23.33,34.67,4.11,3.97,55.6,4.28,55.45,237.0,496.9,0.0,53.71,50.1,4.8,492.4
2023-06-12 17:15:00,12.14,9.59,553.0,47.39,44.01,3.4,479.1,0.42,12.42,104.91,0.9,0.0,10.3,0.97,48.5,40.65,10.9,48.64,,7.7,,49.0,368.8,10.36,7.63,23.3,34.72,4.11,3.94,55.59,4.04,55.44,236.9,489.2,0.0,53.68,50.09,4.8,492.4
2023-06-12 17:20:00,12.03,9.51,525.4,47.3,43.93,3.4,477.9,0.4,12.4,104.94,0.9,0.0,10.24,0.97,48.56,40.79,10.87,48.6,28.9,7.69,,48.96,346.0,10.3,7.17,23.27,34.68,4.11,3.94,55.56,3.81,55.44,236.9,489.8,0.0,53.57,50.19,4.8,492.1
2023-06-12 17:25:00,11.99,9.49,506.8,47.3,43.94,3.4,480.9,0.38,12.32,105.52,0.9,0.0,10.2,0.97,48.51,40.95,10.8,48.6,,7.6,,48.96,326.8,10.23,6.87,23.23,34.73,4.11,3.93,55.54,3.61,55.44,237.0,485.0,0.0,53.6,50.1,4.8,492.2
2023-06-12 17:30:00,11.94,9.4,477.8,47.3,43.73,3.4,482.7,0.36,12.27,105.21,0.9,0.0,10.1,0.97,48.58,41.0,10.79,48.6,29.2,7.56,,48.98,301.2,10.2,6.41,23.2,34.73,4.11,3.92,55.52,3.34,55.43,237.0,485.2,0.0,53.6,50.1,4.8,492.6
2023-06-12 17:35:00,11.9,9.38,482.4,47.3,43.36,3.4,481.6,0.36,12.24,106.15,0.9,0.0,10.08,0.97,48.49,40.94,10.72,48.6,,7.5,,48.92,297.2,10.11,6.44,23.16,34.72,4.13,3.9,55.51,3.37,55.4,236.9,485.3,0.0,53.6,50.03,5.0,491.1
2023-06-12 17:40:00,11.87,9.31,470.8,47.3,43.75,3.4,482.6,0.34,12.19,106.36,0.9,0.0,10.0,0.97,48.45,40.9,10.65,48.6,29.0,7.45,,48.96,279.8,10.04,6.21,23.14,34.79,4.13,3.91,55.5,3.27,55.34,237.0,485.3,0.0,53.6,50.0,4.8,490.8
2023-06-12 17:45:00,11.81,9.3,449.0,47.3,43.5,3.4,482.6,0.32,12.15,105.19,0.9,0.0,10.0,0.97,48.44,40.9,10.6,48.6,,7.4,,48.91,258.8,10.0,5.86,23.11,34.77,4.13,3.9,55.47,3.09,55.34,236.9,485.6,0.0,53.6,50.0,5.0,491.7
2023-06-12 17:50:00,11.77,9.19,438.2,47.3,43.8,3.4,483.3,0.31,12.09,107.7,0.9,0.0,9.91,0.97,48.47,41.03,10.53,48.6,28.9,7.34,,48.86,245.6,9.97,5.51,23.09,34.76,4.11,3.91,55.45,2.86,55.34,236.9,484.6,0.0,53.6,50.0,4.8,492.2
2023-06-12 17:55:00,11.73,9.17,423.4,47.21,43.52,3.38,481.44,0.26,12.02,99.96,0.9,0.0,9.9,0.97,48.39,41.1,10.5,48.5,,7.3,,48.87,229.4,9.9,4.73,23.07,34.75,4.11,3.91,55.41,2.68,55.31,237.0,487.2,0.0,53.49,50.0,4.9,491.7
2023-06-12 18:00:00,11.67,9.11,406.6,47.2,42.54,3.37,481.1,0.23,12.0,107.88,0.9,0.0,9.86,0.97,48.34,41.06,10.5,48.5,28.8,7.23,47.36,48.87,213.2,9.9,4.08,23.04,34.8,4.11,3.9,55.38,2.16,55.27,237.0,484.2,0.0,53.5,49.97,4.9,491.6
2023-06-12 18:05:00,11.61,9.07,392.2,47.2,42.74,3.35,480.8,0.21,11.95,108.59,0.9,0.0,9.8,0.97,48.12,40.74,10.41,48.47,,7.2,,48.8,197.6,9.82,3.85,23.02,34.81,4.11,3.9,55.35,1.87,55.27,237.0,479.1,0.0,53.5,49.68,4.7,491.1
2023-06-12 18:10:00,11.57,9.0,379.0,47.12,41.94,3.32,479.7,0.2,11.9,87.16,0.9,0.0,9.8,0.97,48.01,40.44,10.4,48.37,28.8,7.18,,48.67,182.0,9.8,3.6,23.01,34.72,4.13,3.9,55.34,2.32,55.27,236.9,486.4,0.0,53.36,49.55,4.9,491.2
2023-06-12 18:15:00,11.51,8.98,350.4,47.01,41.39,3.35,478.9,0.17,11.86,107.52,0.89,0.0,9.72,0.97,47.77,40.14,10.34,48.24,,7.1,,48.55,161.4,9.72,3.1,22.98,34.72,4.06,3.91,55.31,1.68,55.22,237.1,481.6,0.0,53.24,49.78,4.8,491.5
2023-06-12 18:20:00,11.5,8.93,348.6,46.85,42.22,3.32,479.2,0.16,11.82,111.86,0.82,0.0,9.7,0.97,47.59,39.94,10.25,48.07,28.5,7.01,,48.37,151.4,9.7,2.91,22.96,34.62,4.06,3.92,55.28,1.44,55.17,236.8,485.6,0.0,53.09,49.58,4.7,490.8
2023-06-12 18:25:00,11.44,8.88,324.0,46.69,42.36,3.32,480.4,0.12,11.78,114.5,0.8,0.0,9.66,0.97,47.63,39.9,10.21,47.93,,7.0,,48.22,129.0,9.66,2.22,22.94,34.55,4.1,3.97,55.25,1.02,55.17,237.0,488.3,0.0,52.91,49.66,4.8,491.0
2023-06-12 18:30:00,11.37,8.8,308.6,46.57,41.81,3.31,480.1,0.12,11.69,102.2,0.8,0.0,9.6,0.95,47.54,39.83,10.2,47.84,28.6,6.9,,48.15,109.0,9.6,2.22,22.93,34.58,4.03,3.95,55.23,1.14,55.17,237.0,484.4,0.0,52.87,49.57,4.7,491.4
2023-06-12 18:35:00,11.3,8.78,297.0,46.48,42.42,3.3,479.8,0.11,11.64,100.12,0.8,0.0,9.6,0.95,47.37,39.8,10.2,47.74,,6.88,,48.01,90.8,9.55,2.04,22.89,34.5,4.03,3.95,55.21,1.11,55.09,236.9,483.8,0.0,52.75,49.41,4.7,491.0
2023-06-12 18:40:00,11.28,8.72,280.6,46.38,41.9,3.3,479.8,0.09,11.59,108.28,0.8,0.0,9.5,0.95,47.35,39.8,10.12,47.65,28.5,6.8,,47.96,75.2,9.5,1.69,22.87,34.49,3.98,3.98,55.18,0.89,55.09,236.9,482.6,0.0,52.65,49.4,5.0,490.5
2023-06-12 18:45:00,11.2,8.7,262.22,46.29,41.54,3.3,479.4,0.09,11.58,112.92,0.8,0.0,9.5,0.94,47.24,39.8,10.1,47.59,,6.72,,47.86,69.11,9.45,1.59,22.85,34.44,3.95,3.97,55.16,0.78,55.09,237.0,483.3,0.0,52.56,49.28,4.7,491.2
2023-06-12 18:50:00,11.18,8.63,244.6,46.19,41.32,3.3,479.9,0.08,11.52,106.43,0.8,0.0,9.43,0.94,47.1,39.8,10.05,47.48,28.4,6.7,,47.72,67.6,9.4,1.38,22.82,34.38,3.95,4.0,55.13,0.73,55.04,237.0,484.7,0.0,52.47,49.12,4.6,490.6
2023-06-12 18:55:00,11.11,8.61,221.6,46.08,40.98,3.3,478.2,0.07,11.48,102.44,0.8,0.0,9.4,0.94,46.94,39.73,9.98,47.36,,6.6,,47.62,63.4,9.34,1.25,22.79,34.4,3.97,3.98,55.1,0.67,55.0,237.0,480.7,0.0,52.39,48.95,4.9,490.7
2023-06-12 19:00:00,11.1,8.52,219.6,45.95,40.76,3.3,479.1,0.07,11.4,98.32,0.8,0.0,9.38,0.94,46.74,39.51,9.89,47.22,28.4,6.53,44.3,47.49,63.4,9.3,1.2,22.76,34.29,3.97,3.99,55.08,0.7,55.0,236.9,484.1,0.0,52.19,48.79,4.8,490.4
2023-06-12 19:05:00,11.03,8.5,208.6,45.76,40.5,3.3,477.7,0.06,11.38,97.37,0.8,0.0,9.3,0.94,46.62,39.2,9.84,47.05,,6.5,,47.35,63.2,9.23,1.16,22.73,34.26,3.97,4.0,55.06,0.65,54.99,236.9,481.1,0.0,52.07,48.6,4.8,491.2
2023-06-12 19:10:00,10.96,8.46,189.4,45.6,40.27,0.98,476.3,0.06,11.32,92.32,0.24,0.0,9.3,0.39,46.5,38.82,9.8,46.61,28.0,7.41,,46.74,60.6,9.37,1.07,22.69,34.01,1.65,1.2,55.38,0.65,55.35,237.4,206.8,0.0,51.11,48.35,4.2,490.6
2023-06-12 19:15:00,11.05,8.53,182.2,45.29,39.52,0.0,476.3,0.06,11.29,91.34,0.0,0.0,9.3,0.17,46.07,38.43,9.8,,,,,,60.67,,1.01,22.64,,0.66,0.0,55.63,0.65,55.55,237.6,5.3,0.0,,47.34,4.0,490.3
2023-06-12 19:20:00,11.25,8.76,170.89,44.67,38.82,0.0,473.1,0.05,11.34,88.92,0.0,0.0,9.33,0.16,45.27,38.03,9.92,,28.0,,,,59.0,,0.93,22.6,,0.67,0.0,55.68,0.58,55.61,237.8,4.0,0.0,,46.33,4.0,490.7
2023-06-12 19:25:00,11.49,9.0,158.2,44.12,39.19,0.0,474.3,0.05,11.47,87.08,0.0,0.0,9.63,0.16,44.42,37.75,10.24,,,,,,57.8,,0.89,22.55,,0.67,0.0,55.72,0.5,55.61,237.9,4.0,0.0,,45.48,4.0,490.7
2023-06-12 19:30:00,11.69,9.43,143.4,43.44,38.91,0.0,472.7,0.04,11.66,85.01,0.0,0.0,10.05,0.16,43.81,37.57,10.68,,27.8,,,,53.6,,0.77,22.51,,0.66,0.0,55.73,0.49,55.65,238.0,4.0,0.0,,44.8,4.0,491.6
2023-06-12 19:35:00,11.88,9.92,128.67,42.93,38.83,0.0,472.1,0.04,11.96,85.83,0.0,0.0,10.59,0.16,43.14,37.5,11.17,,,,,,49.2,,0.72,22.46,,0.66,0.0,55.75,0.44,55.69,237.9,1.6,0.0,,44.2,4.0,491.1
2023-06-12 19:40:00,12.1,10.4,116.8,42.29,37.44,0.0,470.0,0.03,12.3,79.03,0.0,0.0,10.98,0.16,42.57,37.24,11.55,,27.7,,,,46.8,,0.62,22.41,,0.67,0.0,55.75,0.45,55.69,238.0,0.0,0.0,,43.61,4.0,491.5
2023-06-12 19:45:00,12.38,10.77,105.2,41.81,36.96,0.0,469.6,0.04,12.62,91.32,0.0,0.0,11.28,0.16,41.9,36.82,11.85,,,,,,47.2,,0.63,22.4,,0.66,0.0,55.76,0.38,55.69,238.0,0.0,0.0,,43.06,4.0,492.0
2023-06-12 19:50:00,12.63,11.03,92.4,40.95,36.76,0.0,468.6,0.03,12.92,77.39,0.0,0.0,11.52,0.16,41.22,36.42,12.09,,27.5,,,,43.6,,0.58,22.39,,0.67,0.0,55.76,0.39,55.69,238.0,0.0,0.0,,42.33,4.0,491.6
2023-06-12 19:55:00,12.92,11.26,80.2,40.38,36.41,0.0,469.0,0.03,13.11,82.23,0.0,0.0,11.74,0.16,40.68,36.05,12.28,,,,,,42.0,,0.5,22.38,,0.69,0.0,55.77,0.34,55.69,238.0,0.0,0.0,,41.71,4.0,492.7
2023-06-12 20:00:00,13.18,11.5,67.8,39.88,35.84,0.0,467.1,0.02,13.3,95.68,0.0,0.0,11.98,0.16,40.15,35.72,12.5,,27.3,,38.57,,39.6,,0.37,22.37,,0.69,0.0,55.77,0.24,55.7,237.8,0.0,0.0,,41.16,4.0,492.6
2023-06-12 20:05:00,13.42,11.74,53.8,39.41,35.64,0.0,466.7,0.03,13.48,77.94,0.0,0.0,12.24,0.16,39.55,35.39,12.75,,,,,,36.0,,0.45,22.36,,0.66,0.0,55.77,0.3,55.69,237.9,0.0,0.0,,40.57,4.0,493.1
2023-06-12 20:10:00,13.63,11.99,44.2,38.81,35.36,0.0,467.1,0.02,13.67,78.32,0.0,0.0,12.51,0.16,39.13,35.02,13.01,,27.0,,,,32.6,,0.38,22.37,,0.67,0.0,55.78,0.29,55.69,238.0,0.0,0.0,,40.09,4.0,492.9
2023-06-12 20:15:00,13.79,12.28,35.2,38.53,34.75,0.0,466.0,0.02,13.88,72.02,0.0,0.0,12.78,0.16,38.62,34.58,13.29,,,,,,29.0,,0.3,22.37,,0.67,0.0,55.76,0.25,55.69,237.9,0.0,0.0,,39.63,4.0,493.3
2023-06-12 20:20:00,14.02,12.57,32.6,38.02,34.23,0.0,465.7,0.02,14.1,82.07,0.0,0.0,13.02,0.17,38.04,34.11,13.53,,26.6,,,30.98,28.2,,0.28,22.38,23.72,0.71,0.0,55.75,0.21,55.69,237.9,258.4,0.0,,39.22,4.0,494.7
2023-06-12 20:25:00,14.24,12.83,30.8,37.52,33.88,1.63,466.2,0.01,14.29,85.94,0.3,0.0,13.24,0.47,37.59,33.62,13.74,38.54,,21.26,,38.25,26.8,18.71,0.23,22.37,26.72,1.99,2.03,55.56,0.17,55.53,237.5,506.8,0.0,39.29,38.67,4.5,494.6
2023-06-12 20:30:00,14.44,12.93,28.0,37.04,33.33,3.78,468.8,0.01,14.5,67.69,0.7,0.0,13.46,0.81,37.1,33.19,13.97,38.19,26.3,10.48,,37.95,24.2,13.72,0.26,22.37,28.92,3.44,5.43,55.18,0.23,55.1,237.0,569.5,0.0,43.22,38.83,5.0,495.0
2023-06-12 20:35:00,14.46,12.74,22.0,36.74,32.93,3.72,468.0,0.01,14.54,73.32,0.7,0.0,13.38,0.82,37.13,32.7,13.89,38.01,,9.38,,37.77,18.67,12.73,0.19,22.37,28.72,3.45,5.35,55.07,0.21,55.0,236.9,589.9,0.0,42.97,39.75,5.0,495.5
2023-06-12 20:40:00,14.31,12.36,20.22,36.67,33.02,3.68,468.8,0.0,14.41,99.08,0.7,0.0,12.97,0.82,37.45,32.25,13.51,38.0,26.3,9.09,,37.7,19.2,12.38,0.08,22.35,28.68,3.45,5.31,55.0,0.05,54.92,236.9,579.1,0.0,42.98,40.11,5.0,494.9
2023-06-12 20:45:00,14.11,11.98,16.0,36.61,32.85,3.64,468.8,0.01,14.15,89.54,0.7,0.0,12.67,0.81,37.68,31.8,13.16,38.0,,8.84,,37.71,15.4,12.08,0.1,22.33,28.71,3.45,5.28,54.96,0.09,54.9,237.0,576.8,0.0,43.0,40.26,5.0,493.1
2023-06-12 20:50:00,13.91,11.66,14.2,36.86,33.09,3.6,468.5,0.0,13.89,95.3,0.7,0.0,12.38,0.82,37.8,31.31,12.9,38.03,25.8,8.58,,37.82,13.4,11.81,0.05,22.27,28.73,3.45,5.22,54.92,0.11,54.83,236.9,577.5,0.0,43.03,40.3,5.0,492.7
2023-06-12 20:55:00,13.66,11.35,10.6,37.13,33.14,3.6,473.0,0.0,13.65,84.37,0.7,0.0,12.12,0.82,37.9,30.84,12.62,38.32,,8.38,,38.07,10.2,11.57,0.08,22.21,28.95,3.45,5.14,54.89,0.08,54.83,236.9,565.5,0.0,43.28,40.37,5.0,492.8
2023-06-12 21:00:00,13.43,11.09,2.22,37.26,32.78,3.6,471.6,0.0,13.43,99.22,0.7,0.0,11.88,0.82,37.99,30.35,12.39,38.55,25.0,8.21,38.18,38.34,2.0,11.32,0.02,22.12,29.13,3.47,5.1,54.85,0.02,54.76,237.0,561.7,0.0,43.55,40.47,5.0,492.9
2023-06-12 21:05:00,13.17,10.86,0.0,37.3,32.78,3.51,472.4,0.0,13.17,102.88,0.7,0.0,11.61,0.82,38.0,29.91,12.13,38.66,,8.01,,38.44,0.0,11.07,0.01,22.0,29.19,3.49,5.09,54.81,0.01,54.75,236.9,555.4,0.0,43.64,40.5,5.0,492.6
2023-06-12 21:10:00,12.96,10.62,0.0,37.3,32.46,3.5,472.9,0.0,12.96,101.4,0.7,0.0,11.36,0.82,38.01,29.5,11.89,38.7,24.4,7.82,,38.49,0.0,10.82,0.01,21.87,29.23,3.47,5.0,54.78,0.01,54.74,236.9,559.6,0.0,43.72,40.56,5.0,491.9
2023-06-12 21:15:00,12.82,10.44,0.0,37.3,32.48,0.0,469.0,0.0,12.8,95.21,0.0,0.0,11.18,0.16,38.1,29.2,11.72,,,,,38.32,0.0,,0.01,21.77,29.04,0.69,0.0,55.17,0.01,55.11,237.0,138.6,0.0,,40.48,4.0,491.8
