Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-01 23:00:00,18.05,,0.0,40.6,,0.0,0.0,0.0,,5.4,0.0,0.0,14.8,0.12,,21.14,15.64,,18.8,,41.29,,0.0,,0.0,28.69,,0.5,0.0,56.63,0.0,56.64,238.0,0.0,0.0,,43.24,4.0,-1.2
2022-08-01 23:05:00,18.07,,0.0,40.6,,0.0,0.0,0.0,,5.23,0.0,0.0,14.8,0.12,,20.98,15.63,,,,,,0.0,,0.0,28.61,,0.53,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.2,4.0,-0.5
2022-08-01 23:10:00,18.04,,0.0,40.6,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.12,,20.81,15.63,,18.7,,,,0.0,,0.0,28.54,,0.5,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,43.2,4.0,-0.9
2022-08-01 23:15:00,18.1,,0.0,40.6,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.12,,20.68,15.64,,,,,,0.0,,0.0,28.47,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.2,4.0,-0.6
2022-08-01 23:20:00,18.14,,0.0,40.52,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.12,,20.56,15.68,,18.6,,,,0.0,,0.0,28.4,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.2,4.0,-1.6
2022-08-01 23:25:00,18.16,,0.0,40.5,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.12,,20.44,15.66,,,,,,0.0,,0.0,28.32,,0.52,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,43.2,4.0,-0.9
2022-08-01 23:30:00,18.15,,0.0,40.5,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.12,,20.33,15.65,,18.4,,,,0.0,,0.0,28.25,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.2,4.0,-1.0
2022-08-01 23:35:00,18.18,,0.0,40.5,,0.0,0.0,0.0,,5.21,0.0,0.0,14.8,0.12,,20.23,15.66,,,,,,0.0,,0.0,28.18,,0.5,0.0,56.62,0.0,56.64,237.8,0.0,0.0,,43.2,4.0,-0.1
2022-08-01 23:40:00,18.22,,0.0,40.46,,0.0,0.0,0.0,,5.55,0.0,0.0,14.8,0.12,,20.14,15.68,,18.3,,,,0.0,,0.0,28.11,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.19,4.0,-1.0
2022-08-01 23:45:00,18.27,,0.0,40.4,,0.0,0.0,0.0,,5.71,0.0,0.0,14.8,0.12,,20.05,15.73,,,,,,0.0,,0.0,28.02,,0.52,0.0,56.62,0.0,56.61,238.0,0.0,0.0,,43.13,4.0,-0.1
2022-08-01 23:50:00,18.27,,0.0,40.4,,0.0,0.0,0.0,,5.75,0.0,0.0,14.8,0.12,,20.0,15.7,,18.2,,,,0.0,,0.0,27.95,,0.5,0.0,56.62,0.0,56.59,238.0,0.0,0.0,,43.16,4.0,-1.1
2022-08-01 23:55:00,18.27,,0.0,40.4,,0.0,0.0,0.0,,5.78,0.0,0.0,14.8,0.12,,19.9,15.76,,,,,,0.0,,0.0,27.88,,0.5,0.0,56.62,0.0,56.59,238.0,0.0,0.0,,43.11,4.0,-0.7
