Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-06 20:40:00,11.17,30.39,0.0,23.31,,0.0,4.0,0.0,27.59,7.31,0.0,8.77,9.5,0.16,,7.51,9.85,,8.5,,,27.13,0.0,,0.0,20.0,25.59,0.69,0.0,57.71,0.0,57.67,226.9,98.6,1.99,,30.83,226.8,144.4
2022-02-06 20:45:00,11.12,29.27,0.0,23.53,,0.0,4.0,0.0,27.23,7.33,0.0,8.8,9.5,0.16,,7.6,9.92,,,,,26.04,0.0,,0.0,20.11,25.22,0.69,0.0,57.75,0.0,57.73,227.0,290.8,1.99,,30.06,227.0,368.7
2022-02-06 20:50:00,11.15,29.06,0.0,23.95,,0.0,4.0,0.0,27.13,7.33,0.0,8.72,9.5,0.15,,7.7,9.96,,8.8,,,26.74,0.0,,0.0,20.22,24.91,0.66,0.0,57.79,0.0,57.75,227.0,20.8,1.98,,29.45,227.0,268.0
2022-02-06 20:55:00,11.19,28.49,0.0,24.1,,0.0,1.2,0.0,26.63,7.33,0.0,8.73,9.5,0.15,,7.7,9.87,,,,,26.35,0.0,,0.0,20.32,24.74,0.68,0.0,57.83,0.0,57.75,227.0,93.0,1.98,,29.26,227.0,59.7
2022-02-06 21:00:00,11.17,28.06,0.0,24.12,,0.0,0.0,0.0,26.22,7.33,0.0,8.07,9.5,0.16,,7.7,9.9,,8.6,,25.47,25.63,0.0,,0.0,20.41,25.17,0.71,0.0,57.79,0.0,57.75,227.5,340.0,1.84,,28.69,228.0,421.2
2022-02-06 21:05:00,11.19,27.65,0.0,24.37,,0.0,0.0,0.0,26.3,7.33,0.0,7.57,9.5,0.15,,7.7,9.93,,,,,25.9,0.0,,0.0,20.47,24.86,0.67,0.0,57.78,0.0,57.75,228.0,21.1,1.73,,28.18,228.2,159.6
2022-02-06 21:10:00,11.16,26.97,0.0,24.4,,0.0,0.0,0.0,25.7,7.32,0.0,7.32,9.5,0.16,,7.79,9.97,,8.4,,,25.54,0.0,,0.0,20.53,24.62,0.69,0.0,57.78,0.0,57.75,228.8,91.8,1.67,,27.96,228.6,107.9
2022-02-06 21:15:00,11.19,26.85,0.0,24.4,,0.0,0.0,0.0,25.36,7.33,0.0,7.18,9.5,0.16,,7.82,9.99,,,,,25.05,0.0,,0.0,20.55,24.78,0.71,0.0,57.79,0.0,57.75,227.9,377.9,1.64,,27.53,227.8,477.0
2022-02-06 21:20:00,11.19,26.47,0.0,24.49,,0.0,0.0,0.0,25.44,7.34,0.0,7.03,9.5,0.15,,7.9,9.99,,8.4,,,25.15,0.0,,0.0,20.57,24.58,0.67,0.0,57.81,0.0,57.75,227.7,17.8,1.61,,27.04,228.2,96.2
2022-02-06 21:25:00,11.21,25.93,0.0,24.5,,0.0,0.0,0.0,24.91,7.34,0.0,6.87,9.5,0.16,,7.92,9.99,,,,,24.84,0.0,,0.0,20.6,24.29,0.69,0.0,57.82,0.0,57.75,228.5,40.2,1.57,,26.91,228.6,95.8
2022-02-06 21:30:00,11.26,25.98,0.0,24.5,15.23,0.82,141.4,0.0,24.61,7.32,0.12,7.25,9.5,0.29,11.8,8.0,9.97,24.63,8.5,12.33,,24.44,0.0,13.35,0.0,20.6,24.68,1.3,1.18,57.81,0.0,57.75,228.3,514.9,1.65,24.99,26.65,228.6,491.2
2022-02-06 21:35:00,11.26,25.92,0.0,24.5,6.34,3.07,690.5,0.0,24.77,7.3,0.5,8.73,9.5,0.61,3.68,8.0,9.98,24.9,,4.48,,24.73,0.0,7.86,0.0,20.57,29.25,2.69,6.07,57.82,0.0,57.75,226.9,551.6,1.98,29.42,26.65,226.9,58.3
2022-02-06 21:40:00,11.26,25.91,0.0,24.5,4.25,3.09,675.8,0.0,24.25,7.27,0.5,8.55,9.5,0.61,1.34,7.86,10.02,24.9,8.3,2.3,,24.7,0.0,5.66,0.0,20.54,29.66,2.71,6.15,57.83,0.0,57.75,227.0,508.6,1.94,29.8,27.86,227.0,94.5
2022-02-06 21:45:00,11.24,28.98,0.0,24.5,3.25,3.0,669.4,0.0,24.89,7.22,0.5,8.37,9.5,0.63,0.24,7.69,10.04,24.83,,1.23,,24.58,0.0,4.66,0.0,20.49,29.48,2.8,5.93,57.83,0.0,57.75,227.0,482.9,1.9,29.8,28.93,227.0,428.5
2022-02-06 21:50:00,11.22,29.25,0.0,24.5,3.0,3.0,666.0,0.0,26.16,7.17,0.5,6.5,9.5,0.63,0.07,7.49,10.07,25.31,8.0,0.99,,25.06,0.0,4.42,0.0,20.44,30.09,2.71,5.88,57.67,0.0,57.6,229.2,493.1,1.48,30.28,29.48,182.2,50.8
2022-02-06 21:55:00,11.22,28.45,0.0,24.58,2.69,2.99,662.8,0.0,25.43,7.15,0.5,0.0,9.5,0.61,-0.27,7.32,10.08,25.12,,0.67,,24.92,0.0,4.18,0.0,20.41,29.94,2.56,5.84,56.62,0.0,56.56,237.8,488.2,0.0,30.11,29.97,3.0,83.2
2022-02-06 22:00:00,11.23,29.94,0.0,24.86,2.53,2.98,662.1,0.0,25.57,7.18,0.5,0.0,9.54,0.63,-0.41,7.18,10.06,25.42,7.8,0.5,26.54,25.24,0.0,4.03,0.0,20.36,30.19,2.62,5.77,56.44,0.0,56.4,238.0,474.3,0.0,30.46,30.21,3.0,396.6
2022-02-06 22:05:00,11.24,30.18,0.0,25.03,2.52,2.99,662.4,0.0,26.78,7.19,0.5,0.0,9.6,0.61,-0.43,7.06,10.06,25.74,,0.5,,25.49,0.0,4.0,0.0,20.31,30.55,2.56,5.75,56.37,0.0,56.31,238.0,501.2,0.0,30.73,30.5,3.0,113.7
2022-02-06 22:10:00,11.22,29.37,0.0,25.62,2.44,2.86,650.7,0.0,26.08,7.18,0.46,0.0,9.6,0.58,-0.51,6.96,10.07,25.68,7.5,0.47,,25.5,0.0,3.97,0.0,20.28,30.48,2.41,5.12,56.34,0.0,56.31,238.0,470.4,0.0,30.69,30.7,3.0,80.7
2022-02-06 22:15:00,11.24,30.49,0.0,26.16,3.64,0.44,16.0,0.0,26.07,6.5,0.0,0.0,9.6,0.16,0.87,6.85,10.07,,,,,25.4,0.0,,0.0,20.24,29.42,0.66,0.0,56.6,0.0,56.56,238.1,29.5,0.0,,30.76,3.0,371.3
2022-02-06 22:20:00,11.23,30.11,0.0,25.7,,0.0,4.3,0.0,26.97,5.48,0.0,0.0,9.6,0.16,,6.8,10.08,,7.3,,,26.33,0.0,,0.0,20.23,25.83,0.64,0.0,56.64,0.0,56.55,238.3,14.5,0.0,,30.67,3.0,80.4
2022-02-06 22:25:00,11.27,29.24,0.0,25.54,,0.0,4.0,0.0,26.24,5.18,0.0,0.0,9.6,0.15,,6.71,10.07,,,,,,0.0,,0.0,20.22,,0.62,0.0,56.64,0.0,56.56,238.5,4.5,0.0,,30.62,3.0,85.0
2022-02-06 22:30:00,11.24,30.19,0.0,25.5,,0.0,4.0,0.0,26.09,5.09,0.0,0.0,9.6,0.16,,6.7,10.07,,7.2,,,25.53,0.0,,0.0,20.21,24.41,0.66,0.0,56.63,0.0,56.55,238.2,19.7,0.0,,30.54,3.0,375.4
2022-02-06 22:35:00,11.25,29.73,0.0,25.4,,0.0,3.6,0.0,26.95,5.06,0.0,0.0,9.6,0.15,,6.7,10.08,,,,,26.33,0.0,,0.0,20.22,24.62,0.64,0.0,56.66,0.0,56.56,238.3,11.9,0.0,,30.24,3.0,79.7
2022-02-06 22:40:00,11.26,28.89,0.0,25.4,,0.0,0.0,0.0,26.3,5.05,0.0,0.0,9.6,0.16,,6.7,10.08,,7.2,,,,0.0,,0.0,20.23,,0.64,0.0,56.64,0.0,56.56,238.0,6.0,0.0,,30.12,3.0,109.3
2022-02-06 22:45:00,11.28,29.72,0.0,25.4,,0.0,0.0,0.0,26.04,5.03,0.0,0.0,9.6,0.16,,6.7,10.08,,,,,25.47,0.0,,0.0,20.25,24.28,0.66,0.0,56.62,0.0,56.55,238.6,25.9,0.0,,29.98,3.0,387.6
2022-02-06 22:50:00,11.28,29.19,0.0,25.4,,0.0,0.0,0.0,26.77,5.02,0.0,0.0,9.6,0.15,,6.7,10.07,,7.3,,,26.18,0.0,,0.0,20.26,24.61,0.66,0.0,56.62,0.0,56.56,238.2,14.6,0.0,,29.64,3.0,66.0
2022-02-06 22:55:00,11.26,28.3,0.0,25.4,,0.0,0.0,0.0,26.09,5.0,0.0,0.0,9.6,0.16,,6.7,10.12,,,,,,0.0,,0.0,20.26,,0.66,0.0,56.62,0.0,56.55,238.6,6.7,0.0,,29.48,3.0,83.1
2022-02-06 23:00:00,11.3,29.08,0.0,25.4,,0.0,0.0,0.0,25.8,4.97,0.0,0.0,9.6,0.16,,6.7,10.13,,7.2,,26.04,25.32,0.0,,0.0,20.27,24.29,0.66,0.0,56.62,0.0,56.57,238.3,28.7,0.0,,29.2,3.0,403.6
2022-02-06 23:05:00,11.31,28.43,0.0,25.4,,0.0,0.0,0.0,26.48,4.94,0.0,0.0,9.6,0.16,,6.7,10.13,,,,,25.89,0.0,,0.0,20.27,24.58,0.66,0.0,56.62,0.0,56.55,238.1,14.6,0.0,,28.5,3.0,61.2
2022-02-06 23:10:00,11.33,27.64,0.0,25.4,,0.0,0.0,0.0,25.71,4.9,0.0,0.0,9.6,0.16,,6.7,10.14,,7.1,,,,0.0,,0.0,20.28,,0.66,0.0,56.62,0.0,56.56,238.1,7.1,0.0,,28.25,3.0,89.0
2022-02-06 23:15:00,11.32,28.05,0.0,25.39,,0.0,0.0,0.0,25.44,4.9,0.0,0.0,9.6,0.16,,6.7,10.13,,,,,25.04,0.0,,0.0,20.27,24.3,0.66,0.0,56.61,0.0,56.55,238.1,34.4,0.0,,27.86,3.0,435.2
2022-02-06 23:20:00,11.34,27.17,0.0,25.22,,0.0,0.0,0.0,25.86,4.88,0.0,0.0,9.6,0.16,,6.7,10.16,,7.0,,,25.48,0.0,,0.0,20.27,24.51,0.64,0.0,56.62,0.0,56.55,238.1,18.4,0.0,,27.21,3.0,72.9
2022-02-06 23:25:00,11.32,26.52,0.0,25.2,,0.0,0.0,0.0,25.31,4.88,0.0,0.0,9.6,0.15,,6.7,10.16,,,,,,0.0,,0.0,20.25,,0.64,0.0,56.61,0.0,56.55,238.1,4.6,0.0,,27.02,3.0,132.7
2022-02-06 23:30:00,11.36,26.91,0.0,25.12,,0.0,0.0,0.0,24.82,4.92,0.0,0.0,9.6,0.16,,6.7,10.15,,7.1,,,24.45,0.0,,0.0,20.23,24.19,0.66,0.0,56.59,0.0,56.55,238.3,41.8,0.0,,26.92,3.0,478.7
2022-02-06 23:35:00,11.34,26.32,0.0,24.84,,0.0,0.0,0.0,25.24,4.9,0.0,0.0,9.6,0.15,,6.7,10.18,,,,,24.92,0.0,,0.0,20.21,24.17,0.66,0.0,56.59,0.0,56.56,238.0,21.0,0.0,,26.76,3.0,94.2
2022-02-06 23:40:00,11.37,25.76,0.0,24.8,,0.0,0.0,0.0,24.75,4.88,0.0,0.0,9.6,0.15,,6.7,10.16,,7.0,,,24.62,0.0,,0.0,20.19,23.89,0.66,0.0,56.59,0.0,56.55,238.0,12.0,0.0,,26.69,3.0,112.6
2022-02-06 23:45:00,11.41,26.35,0.0,24.7,,0.0,0.0,0.0,24.4,4.91,0.0,0.0,9.69,0.16,,6.7,10.17,,,,,24.03,0.0,,0.0,20.15,23.87,0.66,0.0,56.59,0.0,56.56,238.2,43.5,0.0,,26.64,3.0,488.0
2022-02-06 23:50:00,11.37,26.08,0.0,24.43,,0.0,0.0,0.0,24.87,4.92,0.0,0.0,9.7,0.15,,6.72,10.16,,7.3,,,24.48,0.0,,0.0,20.13,23.7,0.64,0.0,56.59,0.0,56.55,238.1,27.4,0.0,,26.56,3.0,154.4
2022-02-06 23:55:00,11.39,25.46,0.0,24.35,,0.0,0.0,0.0,24.4,4.93,0.0,0.0,9.7,0.15,,6.8,10.19,,,,,,0.0,,0.0,20.11,,0.64,0.0,56.59,0.0,56.55,238.0,5.2,0.0,,26.5,3.0,98.5
