Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-03 14:25:00,13.91,22.96,75.8,21.07,,0.0,0.0,0.16,20.15,114.71,0.0,0.0,12.7,0.13,,10.1,13.26,,,,,20.27,52.4,,2.75,19.25,20.5,0.55,0.0,57.06,1.4,56.9,238.3,172.4,0.0,,22.97,4.0,66.5
2021-11-03 14:30:00,13.91,23.09,69.0,21.05,,1.47,0.0,0.15,20.1,113.89,0.16,0.0,12.7,0.29,,10.1,13.27,21.01,9.4,16.61,,20.66,49.4,17.76,2.56,19.21,21.07,1.25,1.93,56.94,1.26,56.82,238.2,412.3,0.0,21.87,23.54,4.0,74.9
2021-11-03 14:35:00,13.89,23.41,68.0,21.27,13.11,3.59,66.0,0.14,20.08,113.11,0.5,0.0,12.69,0.55,14.18,10.14,13.18,21.27,,9.09,,20.92,47.0,12.38,2.54,19.17,27.04,2.33,7.29,56.62,1.27,56.49,237.9,404.2,0.0,27.69,23.76,4.0,67.6
2021-11-03 14:40:00,13.67,26.04,68.8,21.43,9.51,3.57,415.2,0.14,20.04,114.07,0.5,0.0,12.25,0.55,7.02,10.2,12.62,21.49,9.4,7.75,,21.13,46.0,10.84,2.56,19.12,29.61,2.31,7.24,56.53,1.31,56.39,238.0,371.5,0.0,29.62,24.38,4.0,64.9
2021-11-03 14:45:00,13.37,27.87,66.2,21.53,7.7,3.37,681.1,0.14,20.0,113.47,0.5,0.0,11.79,0.55,4.65,10.2,12.2,21.73,,5.29,,21.34,44.8,8.98,2.48,19.08,28.07,2.35,6.99,56.47,1.24,56.34,238.0,418.8,0.0,28.47,26.55,4.0,68.1
2021-11-03 14:50:00,13.19,27.5,64.0,21.8,5.78,3.29,682.4,0.13,19.96,112.85,0.5,0.0,11.64,0.55,2.57,10.2,12.06,21.92,9.4,3.43,,21.57,44.0,7.12,2.37,19.03,26.33,2.31,6.9,56.42,1.23,56.3,237.9,578.2,0.0,26.62,27.72,4.0,72.5
2021-11-03 14:55:00,13.09,27.17,61.2,22.24,4.92,3.24,676.2,0.13,19.97,112.12,0.5,0.0,11.6,0.57,1.62,10.2,12.04,22.12,,2.58,,21.76,42.2,6.24,2.3,18.98,26.74,2.42,6.64,56.39,1.16,56.29,237.8,538.3,0.0,27.09,27.66,4.0,70.9
2021-11-03 15:00:00,13.08,27.12,55.8,22.57,4.47,3.2,672.2,0.12,20.0,112.55,0.5,0.0,11.6,0.59,1.15,10.08,12.04,22.49,9.3,2.11,25.51,22.19,39.4,5.77,2.14,18.94,27.12,2.47,6.51,56.36,1.06,56.2,237.9,531.2,0.0,27.49,27.64,4.0,70.8
2021-11-03 15:05:00,13.05,27.27,50.2,23.67,4.08,3.18,669.5,0.11,20.09,113.4,0.5,0.0,11.6,0.59,0.87,10.0,12.05,22.81,,1.78,,22.49,35.6,5.4,1.92,18.91,27.45,2.47,6.36,56.33,0.93,56.2,237.9,523.4,0.0,27.82,27.72,4.0,70.8
2021-11-03 15:10:00,13.04,27.44,40.0,25.29,4.08,1.27,323.2,0.08,20.19,109.66,0.2,0.0,11.6,0.31,0.9,9.9,12.03,23.25,9.3,2.24,,22.95,28.4,5.31,1.51,18.86,27.84,1.33,2.53,56.48,0.77,56.39,238.0,274.2,0.0,28.11,27.88,4.0,66.1
2021-11-03 15:15:00,13.05,27.48,32.6,25.77,,0.0,6.3,0.07,20.21,102.71,0.0,0.0,11.6,0.12,,9.82,12.03,,,,,,24.6,,1.23,18.83,,0.5,0.0,56.65,0.65,56.52,237.9,6.4,0.0,,27.91,4.0,61.9
2021-11-03 15:20:00,13.03,27.44,35.0,25.75,,0.0,4.0,0.07,20.25,106.12,0.0,0.0,11.6,0.12,,9.8,12.0,,9.3,,,,27.2,,1.31,18.81,,0.5,0.0,56.68,0.69,56.55,238.3,4.0,0.0,,27.9,4.0,61.6
2021-11-03 15:25:00,13.08,27.4,41.8,25.5,,0.0,4.0,0.09,20.25,110.93,0.0,0.0,11.6,0.12,,9.8,12.0,,,,,,31.6,,1.52,18.82,,0.52,0.0,56.72,0.77,56.56,238.3,4.0,0.0,,27.9,4.0,61.4
2021-11-03 15:30:00,13.04,27.41,33.8,25.17,,0.0,4.0,0.07,20.27,102.22,0.0,0.0,11.6,0.12,,9.8,12.02,,9.4,,,,27.6,,1.21,18.81,,0.5,0.0,56.72,0.67,56.55,238.0,4.0,0.0,,27.87,4.0,62.3
2021-11-03 15:35:00,13.01,27.38,29.8,24.85,,0.0,2.0,0.06,20.3,99.21,0.0,0.0,11.6,0.12,,9.8,12.04,,,,,,23.2,,1.04,18.82,,0.5,0.0,56.72,0.62,56.58,238.1,1.6,0.0,,27.86,4.0,62.0
2021-11-03 15:40:00,13.07,27.38,32.0,24.49,,0.0,0.0,0.06,20.3,99.4,0.0,0.0,11.6,0.12,,9.8,12.01,,9.4,,,,24.0,,1.13,18.83,,0.5,0.0,56.72,0.63,56.64,238.4,0.0,0.0,,27.81,4.0,61.8
2021-11-03 15:45:00,13.06,27.37,30.0,24.14,,0.0,0.0,0.06,20.31,99.04,0.0,0.0,11.6,0.12,,9.8,12.02,,,,,,22.0,,1.08,18.83,,0.5,0.0,56.72,0.62,56.64,238.1,0.0,0.0,,27.79,4.0,61.5
2021-11-03 15:50:00,13.09,27.32,34.8,23.74,,0.0,0.0,0.07,20.32,105.21,0.0,0.0,11.6,0.12,,9.83,12.01,,9.3,,,,23.8,,1.3,18.85,,0.5,0.0,56.75,0.65,56.64,238.1,0.0,0.0,,27.76,4.0,61.7
2021-11-03 15:55:00,13.08,27.3,37.2,23.34,,0.0,0.0,0.08,20.37,106.96,0.0,0.0,11.6,0.12,,9.9,12.0,,,,,,27.6,,1.42,18.87,,0.53,0.0,56.75,0.74,56.65,238.2,0.0,0.0,,27.74,4.0,61.8
2021-11-03 16:00:00,13.08,27.3,30.6,22.92,,0.0,0.0,0.06,20.4,101.71,0.0,0.0,11.6,0.12,,9.9,12.08,,9.3,,23.05,,23.6,,1.07,18.88,,0.52,0.0,56.75,0.58,56.65,237.9,0.0,0.0,,27.67,4.0,62.0
2021-11-03 16:05:00,13.1,27.25,26.8,22.55,,0.0,0.0,0.05,20.4,99.04,0.0,0.0,11.6,0.12,,9.9,12.03,,,,,,19.0,,0.96,18.89,,0.5,0.0,56.75,0.52,56.64,238.3,0.0,0.0,,27.68,4.0,61.3
2021-11-03 16:10:00,13.09,27.21,22.4,22.23,,0.0,0.0,0.04,20.4,95.26,0.0,0.0,11.6,0.12,,9.9,12.1,,9.3,,,,15.6,,0.75,18.9,,0.52,0.0,56.74,0.44,56.64,238.1,0.0,0.0,,27.63,4.0,61.7
2021-11-03 16:15:00,13.09,27.2,19.8,21.96,,0.0,0.0,0.03,20.4,98.25,0.0,0.0,11.6,0.12,,9.9,12.08,,,,,,13.8,,0.61,18.91,,0.5,0.0,56.73,0.4,56.64,238.2,0.0,0.0,,27.61,4.0,61.9
2021-11-03 16:20:00,13.09,27.2,15.4,21.75,,0.0,0.0,0.03,20.45,81.81,0.0,0.0,11.6,0.12,,9.9,12.1,,9.3,,,,11.2,,0.49,18.92,,0.52,0.0,56.72,0.34,56.59,238.1,0.0,0.0,,27.57,4.0,61.5
2021-11-03 16:25:00,13.09,27.15,10.44,21.57,,0.0,0.0,0.02,20.43,62.26,0.0,0.0,11.6,0.12,,9.9,12.11,,,,,,0.0,,0.32,18.92,,0.5,0.0,56.71,0.27,56.56,238.0,0.0,0.0,,27.51,4.0,62.0
2021-11-03 16:30:00,13.13,27.11,1.0,21.44,,0.0,0.0,0.0,20.47,102.5,0.0,0.0,11.6,0.12,,9.9,12.09,,9.1,,,,0.0,,0.07,18.94,,0.52,0.0,56.68,0.06,56.56,238.0,0.0,0.0,,27.52,4.0,61.7
2021-11-03 16:35:00,13.13,27.1,0.0,21.34,,0.0,0.0,0.0,20.49,97.42,0.0,0.0,11.6,0.12,,9.87,12.08,,,,,,0.0,,0.05,18.95,,0.5,0.0,56.68,0.05,56.55,237.9,0.0,0.0,,27.5,4.0,61.7
2021-11-03 16:40:00,13.1,27.05,0.0,21.26,,0.0,0.0,0.0,20.48,104.91,0.0,0.0,11.6,0.13,,9.8,12.14,,9.1,,,20.82,0.0,,0.03,18.95,21.95,0.56,0.0,56.66,0.02,56.56,238.3,258.5,0.0,,27.45,4.0,70.9
2021-11-03 16:45:00,13.11,25.82,0.0,21.61,13.73,1.74,355.7,0.0,20.52,106.48,0.24,0.0,11.6,0.35,11.41,9.8,12.11,21.44,,11.71,,21.1,0.0,13.43,0.03,18.95,21.77,1.45,2.64,56.5,0.03,56.38,238.3,396.9,0.0,22.57,26.75,4.0,72.0
2021-11-03 16:50:00,13.13,25.66,0.0,23.2,6.84,3.33,686.9,0.0,20.57,105.73,0.5,0.0,11.6,0.55,3.88,9.7,12.15,21.85,9.0,4.48,,21.47,0.0,8.12,0.03,18.95,26.35,2.31,6.99,56.26,0.03,56.17,238.0,520.8,0.0,26.73,26.33,4.0,69.8
2021-11-03 16:55:00,13.17,26.38,53.4,24.32,4.54,3.18,671.7,0.0,20.6,109.86,0.5,0.0,11.6,0.59,1.46,9.56,12.16,23.06,,2.33,,22.75,0.0,5.86,0.01,18.92,27.6,2.45,6.39,56.17,0.01,56.08,237.9,499.6,0.0,28.01,26.74,4.0,70.1
2021-11-03 17:00:00,13.13,27.39,0.0,24.65,2.92,3.07,661.8,0.0,20.62,112.53,0.5,0.0,11.67,0.59,-0.02,9.38,12.17,24.25,8.5,0.87,26.24,24.0,0.0,4.38,0.03,18.89,28.98,2.47,5.95,56.13,0.01,56.04,237.9,490.4,0.0,29.22,27.52,4.0,70.0
2021-11-03 17:05:00,13.12,28.37,0.0,24.74,1.71,2.95,649.5,0.0,20.64,102.09,0.5,0.0,11.7,0.6,-1.2,9.12,12.19,24.57,,0.99,,24.41,0.0,3.29,0.02,18.85,29.4,2.5,5.73,56.11,0.02,56.03,237.7,477.9,0.0,29.56,28.46,4.0,69.7
2021-11-03 17:10:00,13.15,28.91,0.0,24.81,0.73,2.89,642.1,0.0,20.62,94.17,0.5,0.0,11.7,0.6,-2.06,8.85,12.15,24.69,8.3,0.58,,24.49,0.0,2.43,0.0,18.8,29.48,2.48,5.55,56.11,0.0,56.03,237.8,469.7,0.0,29.66,29.17,4.0,69.3
2021-11-03 17:15:00,13.18,29.23,0.0,24.99,0.1,2.82,637.0,0.0,20.6,80.43,0.5,0.0,11.7,0.59,-2.7,8.6,12.15,24.74,,0.02,,24.59,0.0,1.84,0.03,18.74,29.58,2.52,5.47,56.09,0.0,55.96,238.0,459.6,0.0,29.7,29.52,4.0,69.2
2021-11-03 17:20:00,13.12,29.42,0.0,25.37,-0.34,1.96,520.9,0.0,20.61,63.16,0.35,0.0,11.7,0.45,-3.06,8.35,12.18,24.85,7.9,-0.28,,24.69,0.0,1.37,0.0,18.71,29.69,1.93,3.79,56.15,0.0,56.08,238.3,377.0,0.0,29.83,29.77,4.0,67.3
2021-11-03 17:25:00,13.13,29.48,0.0,25.69,1.45,0.0,10.6,0.0,20.61,46.28,0.0,0.0,11.7,0.12,-1.35,8.11,12.2,,,,,24.61,0.0,,0.0,18.67,29.27,0.52,0.0,56.42,0.0,56.37,238.8,10.5,0.0,,29.87,4.0,61.7
2021-11-03 17:30:00,13.12,29.45,0.0,25.7,,0.0,4.1,0.0,20.62,33.74,0.0,0.0,11.7,0.12,,7.98,12.19,,7.7,,,,0.0,,0.0,18.64,,0.5,0.0,56.46,0.0,56.39,238.5,4.1,0.0,,29.83,4.0,62.0
2021-11-03 17:35:00,13.14,29.43,0.0,25.6,,0.0,4.0,0.0,20.61,23.97,0.0,0.0,11.7,0.12,,7.9,12.19,,,,,,0.0,,0.0,18.62,,0.5,0.0,56.47,0.0,56.39,238.8,4.0,0.0,,29.82,4.0,61.6
2021-11-03 17:40:00,13.16,29.4,0.0,25.46,,0.0,4.0,0.0,20.63,18.33,0.0,0.0,11.7,0.12,,7.9,12.17,,7.6,,,,0.0,,0.0,18.62,,0.5,0.0,56.49,0.0,56.4,238.6,4.0,0.0,,29.81,3.8,61.7
2021-11-03 17:45:00,13.17,29.38,0.0,25.32,,0.0,3.2,0.0,20.65,16.25,0.0,0.0,11.7,0.12,,7.98,12.18,,,,,,0.0,,0.0,18.61,,0.5,0.0,56.5,0.0,56.46,238.5,3.2,0.0,,29.79,3.9,61.5
2021-11-03 17:50:00,13.15,29.36,0.0,25.12,,0.0,0.0,0.0,20.68,15.36,0.0,0.0,11.7,0.12,,8.13,12.21,,7.7,,,,0.0,,0.0,18.61,,0.5,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,29.74,3.9,61.9
2021-11-03 17:55:00,13.21,29.32,0.0,24.9,,0.0,0.0,0.0,20.7,14.54,0.0,0.0,11.7,0.12,,8.25,12.22,,,,,,0.0,,0.0,18.61,,0.5,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,29.65,4.0,61.9
2021-11-03 18:00:00,13.14,29.3,0.0,24.62,,0.0,0.0,0.0,20.69,13.1,0.0,0.0,11.7,0.12,,8.36,12.22,,7.8,,23.85,,0.0,,0.0,18.62,,0.5,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,29.58,3.78,62.0
2021-11-03 18:05:00,13.2,29.28,0.0,24.28,,0.0,0.0,0.0,20.72,11.68,0.0,0.0,11.7,0.12,,8.47,12.21,,,,,,0.0,,0.0,18.63,,0.5,0.0,56.5,0.0,56.47,238.6,0.0,0.0,,29.52,3.7,62.2
2021-11-03 18:10:00,13.18,29.21,0.0,23.94,,0.0,0.0,0.0,20.73,10.37,0.0,0.0,11.7,0.12,,8.59,12.24,,8.0,,,,0.0,,0.0,18.66,,0.5,0.0,56.5,0.0,56.47,238.5,0.0,0.0,,29.47,3.8,61.9
2021-11-03 18:15:00,13.2,29.18,0.0,23.57,,0.0,0.0,0.0,20.76,9.21,0.0,0.0,11.7,0.12,,8.69,12.24,,,,,,0.0,,0.0,18.67,,0.5,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,29.39,4.0,61.8
2021-11-03 18:20:00,13.22,29.12,0.0,23.22,,0.0,0.0,0.0,20.8,8.49,0.0,0.0,11.7,0.12,,8.79,12.21,,7.9,,,,0.0,,0.0,18.69,,0.5,0.0,56.5,0.0,56.47,238.8,0.0,0.0,,29.34,3.6,61.8
2021-11-03 18:25:00,13.17,29.09,58.6,22.91,,0.0,0.0,0.0,20.8,8.03,0.0,0.0,11.7,0.13,,8.87,12.26,,,,,,0.0,,0.0,18.71,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,29.23,3.8,62.0
2021-11-03 18:30:00,13.23,29.0,0.0,22.65,,0.0,0.0,0.0,20.8,7.8,0.0,0.0,11.73,0.12,,8.92,12.25,,7.8,,,,0.0,,0.0,18.74,,0.52,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,29.16,3.9,62.1
2021-11-03 18:35:00,13.22,28.94,0.0,22.43,,0.0,0.0,0.0,20.8,7.55,0.0,0.0,11.8,0.12,,9.0,12.23,,,,,,0.0,,0.0,18.76,,0.5,0.0,56.5,0.0,56.47,238.5,0.0,0.0,,29.08,4.0,62.0
2021-11-03 18:40:00,13.23,28.84,0.0,22.25,,0.0,0.0,0.0,20.81,7.43,0.0,0.0,11.8,0.12,,9.0,12.28,,7.8,,,,0.0,,0.0,18.78,,0.5,0.0,56.5,0.0,56.48,238.2,0.0,0.0,,28.95,4.0,61.6
2021-11-03 18:45:00,13.25,28.8,0.0,22.12,,0.0,0.0,0.0,20.82,7.43,0.0,0.0,11.8,0.12,,9.01,12.29,,,,,,0.0,,0.0,18.82,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,28.85,4.0,62.2
2021-11-03 18:50:00,13.22,28.72,0.0,22.01,,0.0,0.0,0.0,20.81,7.38,0.0,0.0,11.8,0.12,,9.1,12.3,,8.1,,,,0.0,,0.0,18.84,,0.5,0.0,56.5,0.0,56.48,238.4,0.0,0.0,,28.72,4.0,62.2
2021-11-03 18:55:00,13.27,28.66,0.0,21.91,,0.0,0.0,0.0,20.88,7.36,0.0,0.0,11.8,0.12,,9.1,12.28,,,,,,0.0,,0.0,18.88,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,28.61,4.0,61.7
2021-11-03 19:00:00,13.27,28.55,0.0,21.84,,0.0,0.0,0.0,20.9,7.36,0.0,0.0,11.8,0.12,,9.1,12.29,,8.2,,22.47,,0.0,,0.0,18.88,,0.5,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,28.44,4.0,62.0
2021-11-03 19:05:00,13.27,28.44,0.0,21.8,,0.0,0.0,0.0,20.88,7.41,0.0,0.0,11.8,0.12,,9.1,12.33,,,,,,0.0,,0.0,18.9,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,28.38,4.0,61.8
2021-11-03 19:10:00,13.3,28.34,0.0,21.72,,0.0,0.0,0.0,20.89,7.51,0.0,0.0,11.8,0.12,,9.1,12.31,,8.2,,,,0.0,,0.0,18.89,,0.52,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,28.19,4.0,61.7
2021-11-03 19:15:00,13.25,28.22,0.0,21.7,,0.0,0.0,0.0,20.89,7.58,0.0,0.0,11.8,0.12,,9.1,12.34,,,,,,0.0,,0.0,18.9,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,28.03,4.0,61.5
2021-11-03 19:20:00,13.3,28.09,0.0,21.67,,0.0,0.0,0.0,20.88,7.54,0.0,0.0,11.8,0.12,,9.1,12.31,,8.3,,,,0.0,,0.0,18.91,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.88,4.0,61.7
2021-11-03 19:25:00,13.29,27.98,0.0,21.6,,0.0,0.0,0.0,20.89,7.45,0.0,0.0,11.8,0.12,,9.1,12.35,,,,,,0.0,,0.0,18.9,,0.5,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,27.72,4.0,62.2
2021-11-03 19:30:00,13.32,27.85,0.0,21.6,,0.0,0.0,0.0,20.85,7.43,0.0,0.0,11.8,0.12,,9.1,12.34,,8.4,,,,0.0,,0.0,18.91,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.57,3.8,61.9
2021-11-03 19:35:00,13.29,27.68,0.0,21.6,,0.0,0.0,0.0,20.83,7.47,0.0,0.0,11.8,0.12,,9.16,12.34,,,,,,0.0,,0.0,18.91,,0.5,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,27.44,4.0,61.6
2021-11-03 19:40:00,13.32,27.55,0.0,21.52,,0.0,0.0,0.0,20.82,7.47,0.0,0.0,11.9,0.12,,9.2,12.35,,8.6,,,,0.0,,0.0,18.9,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.28,4.0,62.1
2021-11-03 19:45:00,13.32,27.44,0.0,21.5,,0.0,0.0,0.0,20.8,7.45,0.0,0.0,11.9,0.12,,9.2,12.36,,,,,,0.0,,0.0,18.91,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.13,4.0,61.7
2021-11-03 19:50:00,13.27,27.3,0.0,21.5,,0.0,0.0,0.0,20.8,7.47,0.0,0.0,11.9,0.12,,9.29,12.37,,8.6,,,,0.0,,0.0,18.91,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.0,4.0,61.8
2021-11-03 19:55:00,13.31,27.15,0.0,21.5,,0.0,0.0,0.0,20.79,7.5,0.0,0.0,11.9,0.12,,9.3,12.41,,,,,,0.0,,0.0,18.9,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,26.89,4.0,61.6
2021-11-03 20:00:00,13.33,27.03,0.0,21.43,,0.0,0.0,0.0,20.77,7.51,0.0,0.0,11.9,0.12,,9.3,12.4,,8.6,,22.35,,0.0,,0.0,18.91,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,26.73,4.0,61.6
2021-11-03 20:05:00,13.32,26.86,0.0,21.4,,0.0,0.0,0.0,20.71,7.5,0.0,0.0,11.9,0.12,,9.3,12.4,,,,,,0.0,,0.0,18.91,,0.5,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,26.56,4.0,61.5
2021-11-03 20:10:00,13.32,26.73,0.0,21.4,,0.0,0.0,0.0,20.7,7.43,0.0,0.0,11.9,0.12,,9.3,12.39,,8.6,,,,0.0,,0.0,18.91,,0.52,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,26.44,4.0,61.8
2021-11-03 20:15:00,13.33,26.58,0.0,21.4,,0.0,0.0,0.0,20.69,7.36,0.0,0.0,11.9,0.12,,9.3,12.41,,,,,,0.0,,0.0,18.9,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,26.24,4.0,62.0
2021-11-03 20:20:00,13.31,26.47,52.2,21.32,,0.0,0.0,0.0,20.63,7.46,0.0,0.0,11.9,0.12,,9.3,12.43,,8.7,,,,0.0,,0.0,18.89,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,26.04,3.9,61.7
2021-11-03 20:25:00,13.34,26.33,0.0,21.3,,0.0,0.0,0.0,20.6,7.49,0.0,0.0,11.9,0.12,,9.3,12.43,,,,,,0.0,,0.0,18.88,,0.5,0.0,56.5,0.0,56.46,238.1,0.0,0.0,,25.87,4.0,61.4
2021-11-03 20:30:00,13.33,26.16,0.0,21.3,,0.0,0.0,0.0,20.6,7.48,0.0,0.0,11.9,0.12,,9.3,12.44,,8.6,,,,0.0,,0.0,18.88,,0.52,0.0,56.5,0.0,56.46,238.0,0.0,0.0,,25.68,4.0,61.4
2021-11-03 20:35:00,13.3,25.97,0.0,21.25,,0.0,0.0,0.0,20.53,7.42,0.0,0.0,11.9,0.13,,9.21,12.5,,,,,20.27,0.0,,0.0,18.87,20.79,0.58,0.0,56.49,0.0,56.41,237.9,344.8,0.0,,25.51,4.0,70.6
2021-11-03 20:40:00,13.33,24.71,0.0,21.23,13.6,1.78,194.4,0.0,20.52,7.39,0.26,0.0,11.9,0.38,14.68,9.13,12.45,21.44,8.5,13.18,,21.1,0.0,15.05,0.0,18.85,22.24,1.6,3.29,56.29,0.0,56.22,237.9,390.9,0.0,22.67,25.39,4.0,74.4
2021-11-03 20:45:00,13.37,24.85,0.0,21.36,7.73,3.44,590.8,0.0,20.58,7.37,0.5,0.0,11.86,0.55,5.9,9.02,12.26,21.62,,6.4,,21.28,0.0,9.72,0.0,18.83,27.49,2.33,7.11,56.05,0.0,56.0,237.9,436.0,0.0,27.9,25.23,3.9,67.4
2021-11-03 20:50:00,13.14,26.1,0.0,21.62,5.19,3.24,679.0,0.0,20.53,7.31,0.5,0.0,11.73,0.57,2.13,8.94,12.15,21.82,8.2,2.93,,21.47,0.0,6.56,0.0,18.78,26.32,2.35,6.74,55.98,0.0,55.95,237.8,544.4,0.0,26.65,26.15,3.9,71.1
2021-11-03 20:55:00,13.06,26.31,0.0,22.49,3.59,3.14,667.2,0.0,20.52,7.23,0.5,0.0,11.6,0.58,0.47,8.83,12.02,22.02,,1.37,,21.65,0.0,4.91,0.0,18.72,26.61,2.45,6.44,55.94,0.0,55.88,237.9,518.1,0.0,26.96,26.68,3.9,69.9
2021-11-03 21:00:00,13.06,26.6,0.0,23.29,2.75,3.06,660.0,0.0,20.48,7.13,0.5,0.0,11.6,0.59,-0.35,8.67,11.98,22.57,8.0,0.55,26.12,22.22,0.0,4.21,0.0,18.66,27.19,2.47,6.19,55.91,0.0,55.86,237.9,497.2,0.0,27.53,26.99,3.9,69.9
2021-11-03 21:05:00,13.0,27.08,0.0,23.66,2.68,3.06,659.9,0.0,20.4,7.05,0.5,0.0,11.6,0.59,-0.44,8.5,11.94,23.33,,0.44,,23.04,0.0,4.06,0.0,18.58,28.01,2.47,6.06,55.88,0.0,55.86,238.0,494.8,0.0,28.34,27.39,3.8,69.8
2021-11-03 21:10:00,12.97,27.69,0.0,24.15,2.58,3.02,659.3,0.0,20.39,7.02,0.5,0.0,11.6,0.59,-0.51,8.34,11.97,23.73,7.9,0.41,,23.49,0.0,4.04,0.0,18.52,28.53,2.48,6.0,55.86,0.0,55.83,237.9,493.2,0.0,28.74,27.94,3.9,69.5
2021-11-03 21:15:00,12.98,28.11,0.0,24.84,2.2,3.0,655.5,0.0,20.37,6.99,0.5,0.0,11.6,0.59,-0.8,8.17,11.97,24.02,,0.24,,23.79,0.0,3.72,0.0,18.46,28.76,2.48,5.9,55.84,0.0,55.78,238.0,486.5,0.0,28.99,28.42,3.8,69.4
2021-11-03 21:20:00,13.05,28.57,0.0,25.36,1.73,2.95,651.0,0.0,20.31,6.97,0.5,0.0,11.6,0.6,-1.25,8.02,11.98,24.6,7.9,1.26,,24.45,0.0,3.29,0.0,18.41,29.42,2.52,5.7,55.82,0.0,55.78,238.0,474.3,0.0,29.58,28.89,3.8,69.0
2021-11-03 21:25:00,12.96,29.1,0.0,25.71,1.79,0.88,302.6,0.0,20.37,6.96,0.15,0.0,11.6,0.27,-1.04,7.83,12.0,24.87,,0.95,,24.88,0.0,3.32,0.0,18.36,29.79,1.15,1.69,56.07,0.0,56.05,238.2,231.4,0.0,29.76,29.31,3.9,65.0
2021-11-03 21:30:00,12.94,29.13,0.0,25.8,,0.0,5.8,0.0,20.33,6.99,0.0,0.0,11.6,0.12,,7.66,12.0,,7.9,,,,0.0,,0.0,18.32,,0.5,0.0,56.26,0.0,56.21,238.0,5.9,0.0,,29.4,4.0,61.8
2021-11-03 21:35:00,12.98,29.12,0.0,25.8,,0.0,4.0,0.0,20.33,7.03,0.0,0.0,11.6,0.12,,7.54,11.95,,,,,,0.0,,0.0,18.28,,0.52,0.0,56.3,0.0,56.21,238.0,4.0,0.0,,29.4,4.0,61.8
2021-11-03 21:40:00,12.97,29.08,0.0,25.77,,0.0,4.0,0.0,20.31,7.09,0.0,0.0,11.6,0.12,,7.5,11.99,,7.9,,,,0.0,,0.0,18.27,,0.52,0.0,56.32,0.0,56.3,238.1,4.0,0.0,,29.31,4.0,62.0
