Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-07 14:20:00,18.03,,111.6,21.8,,0.0,0.0,0.24,,115.44,0.0,0.0,16.3,0.14,,14.1,16.71,,12.7,,,,70.8,,4.29,20.67,,0.58,0.0,57.03,2.08,56.89,238.2,4.0,0.0,,23.63,4.0,-0.7
2022-04-07 14:25:00,18.01,23.14,132.0,21.79,,0.0,0.0,0.28,21.82,116.03,0.0,0.0,16.3,0.14,,14.1,16.72,,,,,21.42,81.8,,4.97,20.65,21.31,0.64,0.0,57.07,2.45,56.93,238.2,12.2,0.0,,23.6,4.0,298.7
2022-04-07 14:30:00,18.02,,154.0,21.7,,0.0,0.0,0.33,,115.85,0.0,0.0,16.3,0.13,,14.12,16.76,,12.9,,,,89.0,,5.83,20.64,,0.53,0.0,57.12,2.87,56.96,238.2,6.3,0.0,,23.51,4.0,-0.6
2022-04-07 14:35:00,18.03,22.69,139.6,21.7,,0.0,0.0,0.3,21.85,116.08,0.0,0.0,16.3,0.13,,14.2,16.73,,,,,,74.2,,5.23,20.63,,0.55,0.0,57.12,2.57,56.96,238.3,4.0,0.0,,23.5,4.0,14.5
2022-04-07 14:40:00,18.03,23.0,93.4,21.7,,0.0,0.0,0.2,21.72,114.61,0.0,0.0,16.3,0.15,,14.2,16.75,,13.0,,,21.31,40.4,,3.55,20.62,21.32,0.61,0.0,57.03,1.84,56.89,238.1,15.1,0.0,,23.51,4.0,298.7
2022-04-07 14:45:00,18.02,,108.89,21.7,,0.0,0.0,0.24,,115.09,0.0,0.0,16.3,0.12,,14.2,16.77,,,,,,67.33,,4.13,20.62,,0.52,0.0,57.05,2.04,56.89,237.9,8.2,0.0,,23.44,4.0,-0.8
2022-04-07 14:50:00,18.03,,88.44,21.6,,0.0,0.0,0.19,,114.66,0.0,0.0,16.3,0.13,,14.2,16.76,,13.1,,,,54.6,,3.35,20.61,,0.56,0.0,57.02,1.7,56.88,238.2,4.0,0.0,,23.43,4.0,-0.3
2022-04-07 14:55:00,18.02,22.88,94.2,21.6,,0.0,0.0,0.21,21.61,115.25,0.0,0.0,16.3,0.14,,14.2,16.74,,,,,21.24,55.2,,3.64,20.6,21.29,0.61,0.0,57.01,1.84,56.88,238.0,11.3,0.0,,23.43,4.0,307.0
2022-04-07 15:00:00,18.02,,91.0,21.6,,0.0,0.0,0.21,,115.01,0.0,0.0,16.3,0.13,,14.2,16.75,,13.3,,22.29,,51.8,,3.6,20.6,,0.58,0.0,57.02,1.78,56.88,238.0,7.6,0.0,,23.35,4.0,-0.4
2022-04-07 15:05:00,18.03,,56.2,21.6,,0.0,0.0,0.13,,110.91,0.0,0.0,16.3,0.14,,14.2,16.77,,,,,,36.0,,2.33,20.59,,0.56,0.0,56.96,1.17,56.84,237.9,4.0,0.0,,23.35,4.0,-0.4
2022-04-07 15:10:00,18.02,22.8,76.6,21.52,,0.0,0.0,0.17,21.58,112.94,0.0,0.0,16.3,0.15,,14.2,16.78,,13.3,,,21.26,41.6,,3.0,20.58,21.22,0.66,0.0,56.96,1.52,56.85,238.1,13.4,0.0,,23.32,4.0,350.7
2022-04-07 15:15:00,18.06,22.67,68.2,21.47,,0.0,0.0,0.15,21.9,112.89,0.0,0.0,16.3,0.12,,14.2,16.78,,,,,21.37,39.0,,2.63,20.56,21.24,0.56,0.0,56.96,1.33,56.82,238.4,10.7,0.0,,23.22,4.0,16.0
2022-04-07 15:20:00,18.03,,57.0,21.4,,0.0,0.0,0.13,,110.67,0.0,0.0,16.3,0.14,,14.2,16.75,,13.3,,,,31.6,,2.26,20.56,,0.56,0.0,56.93,1.16,56.82,238.3,4.2,0.0,,23.19,4.0,-0.5
2022-04-07 15:25:00,18.02,22.67,97.0,21.4,,0.0,0.0,0.21,21.52,114.22,0.0,0.0,16.3,0.16,,14.2,16.79,,,,,21.24,52.6,,3.72,20.54,21.12,0.66,0.0,56.98,1.81,56.86,238.0,12.5,0.0,,23.16,4.0,364.3
2022-04-07 15:30:00,18.03,22.53,73.11,21.4,,0.0,0.0,0.16,21.8,112.96,0.0,0.0,16.3,0.13,,14.3,16.77,,13.6,,,21.4,39.56,,2.82,20.53,21.18,0.53,0.0,56.97,1.4,56.84,238.2,11.0,0.0,,23.0,4.0,37.2
2022-04-07 15:35:00,18.03,,43.4,21.4,,0.0,0.0,0.1,,106.34,0.0,0.0,16.3,0.14,,14.39,16.79,,,,,,22.6,,1.74,20.51,,0.55,0.0,56.91,0.92,56.77,237.9,4.2,0.0,,22.98,4.0,0.7
2022-04-07 15:40:00,18.02,22.49,26.4,21.4,,0.0,0.0,0.06,21.43,100.24,0.0,0.0,16.3,0.16,,14.4,16.78,,13.7,,,21.21,15.4,,1.03,20.5,21.11,0.66,0.0,56.86,0.54,56.72,238.3,14.5,0.0,,22.96,4.0,367.7
2022-04-07 15:45:00,18.02,22.36,29.6,21.3,,0.0,0.0,0.07,21.68,100.35,0.0,0.0,16.3,0.12,,14.4,16.79,,,,,21.4,18.0,,1.16,20.48,21.19,0.59,0.0,56.84,0.64,56.73,238.3,14.3,0.0,,22.81,4.0,72.7
2022-04-07 15:50:00,18.03,22.12,24.2,21.3,,0.0,0.0,0.05,21.53,92.1,0.0,0.0,16.3,0.13,,14.4,16.76,,13.7,,,,14.4,,0.94,20.48,,0.56,0.0,56.82,0.57,56.72,237.9,4.4,0.0,,22.78,4.0,20.2
2022-04-07 15:55:00,18.04,22.3,30.6,21.3,,0.0,0.0,0.07,21.35,103.82,0.0,0.0,16.3,0.16,,14.4,16.79,,,,,21.08,19.8,,1.16,20.47,21.1,0.64,0.0,56.82,0.67,56.72,237.9,13.3,0.0,,22.75,4.0,372.7
2022-04-07 16:00:00,18.03,22.15,35.2,21.3,,0.0,0.0,0.08,21.6,104.46,0.0,0.0,16.3,0.13,,14.48,16.82,,13.8,,22.05,21.29,17.0,,1.39,20.45,21.14,0.58,0.0,56.83,0.74,56.73,238.0,15.4,0.0,,22.66,4.0,84.5
2022-04-07 16:05:00,18.01,,67.6,21.3,,0.0,0.0,0.06,,98.67,0.0,0.0,16.3,0.13,,14.5,16.81,,,,,,14.89,,0.98,20.44,,0.55,0.0,56.81,0.58,56.69,238.0,4.6,0.0,,22.59,4.0,3.8
2022-04-07 16:10:00,18.04,22.12,17.8,21.28,,0.0,0.0,0.04,21.25,90.97,0.0,0.0,16.3,0.16,,14.5,16.83,,13.9,,,21.04,15.2,,0.67,20.44,21.05,0.66,0.0,56.78,0.41,56.64,237.9,12.6,0.0,,22.57,4.0,369.1
2022-04-07 16:15:00,18.02,21.99,29.4,21.2,,0.0,0.0,0.06,21.45,100.34,0.0,0.0,16.3,0.12,,14.5,16.8,,,,,21.17,22.8,,1.12,20.42,21.1,0.55,0.0,56.8,0.6,56.65,237.9,12.0,0.0,,22.49,3.9,78.6
2022-04-07 16:20:00,18.03,,40.4,21.2,,0.0,0.0,0.09,,106.9,0.0,0.0,16.3,0.13,,14.5,16.83,,13.9,,,,27.4,,1.56,20.41,,0.56,0.0,56.81,0.84,56.7,237.9,4.2,0.0,,22.45,4.0,4.1
2022-04-07 16:25:00,18.03,21.96,48.0,21.2,,0.0,0.0,0.11,21.16,110.24,0.0,0.0,16.3,0.16,,14.5,16.81,,,,,20.94,31.0,,1.93,20.4,21.01,0.66,0.0,56.83,1.0,56.71,237.9,17.2,0.0,,22.48,4.0,368.0
2022-04-07 16:30:00,18.01,21.86,36.0,21.1,,0.0,0.0,0.08,21.34,105.71,0.0,0.0,16.32,0.12,,14.55,16.83,,13.9,,,21.05,26.0,,1.4,20.39,21.03,0.52,0.0,56.82,0.74,56.72,238.3,12.3,0.0,,22.41,4.0,71.6
2022-04-07 16:35:00,18.04,,39.4,21.1,,0.0,0.0,0.09,,108.76,0.0,0.0,16.4,0.13,,14.6,16.85,,,,,,23.0,,1.6,20.37,,0.61,0.0,56.82,0.84,56.72,238.0,4.3,0.0,,22.35,4.0,2.0
2022-04-07 16:40:00,18.04,21.83,39.11,21.09,,0.0,0.0,0.09,21.03,109.01,0.0,0.0,16.4,0.16,,14.6,16.83,,13.8,,,20.81,25.6,,1.61,20.36,20.92,0.66,0.0,56.81,0.88,56.71,238.1,12.9,0.0,,22.36,4.0,368.0
2022-04-07 16:45:00,18.03,21.76,24.4,21.0,,0.0,0.0,0.05,21.25,92.31,0.0,0.0,16.4,0.13,,14.6,16.85,,,,,20.95,17.8,,0.89,20.35,20.95,0.55,0.0,56.78,0.55,56.64,238.1,11.7,0.0,,22.3,3.9,85.8
2022-04-07 16:50:00,18.04,21.56,21.2,21.0,,0.0,0.0,0.05,21.09,101.19,0.0,0.0,16.4,0.13,,14.6,16.84,,13.9,,,,15.2,,0.83,20.34,,0.56,0.0,56.77,0.47,56.65,238.0,4.2,0.0,,22.27,4.0,21.2
2022-04-07 16:55:00,18.04,21.75,18.6,20.99,,0.0,0.0,0.04,20.97,86.55,0.0,0.0,16.4,0.16,,14.6,16.83,,,,,20.73,12.8,,0.7,20.33,20.82,0.62,0.0,56.75,0.46,56.65,238.3,14.2,0.0,,22.29,4.0,371.3
2022-04-07 17:00:00,18.04,21.65,16.44,20.9,,0.0,0.0,0.03,21.17,83.33,0.0,0.0,16.4,0.13,,14.6,16.86,,13.9,,21.73,20.93,14.75,,0.59,20.32,20.88,0.6,0.0,56.75,0.38,56.64,238.1,15.2,0.0,,22.22,4.0,99.1
2022-04-07 17:05:00,18.03,,23.2,20.9,,0.0,0.0,0.04,,98.79,0.0,0.0,16.4,0.13,,14.6,16.85,,,,,,23.8,,0.77,20.3,,0.58,0.0,56.75,0.5,56.64,238.2,4.5,0.0,,22.22,3.9,4.3
2022-04-07 17:10:00,18.06,21.67,55.8,20.9,,0.0,0.0,0.12,20.9,109.85,0.0,0.0,16.4,0.16,,14.6,16.83,,13.9,,,20.66,47.4,,2.18,20.29,20.74,0.64,0.0,56.8,1.12,56.66,238.0,15.7,0.0,,22.19,4.0,357.7
2022-04-07 17:15:00,18.06,21.57,43.11,20.8,,0.0,0.0,0.09,21.1,105.63,0.0,0.0,16.4,0.12,,14.6,16.84,,,,,20.82,28.4,,1.66,20.28,20.81,0.55,0.0,56.8,0.88,56.67,238.0,15.1,0.0,,22.19,4.0,91.4
2022-04-07 17:20:00,18.04,,30.8,20.8,,0.0,0.0,0.07,,103.3,0.0,0.0,16.4,0.14,,14.61,16.85,,14.1,,,,18.4,,1.18,20.26,,0.58,0.0,56.77,0.65,56.64,238.2,4.6,0.0,,22.15,4.0,3.8
2022-04-07 17:25:00,18.05,21.58,19.4,20.8,,0.0,0.0,0.04,20.85,91.32,0.0,0.0,16.4,0.15,,14.7,16.84,,,,,20.6,12.8,,0.75,20.25,20.7,0.64,0.0,56.75,0.46,56.64,238.0,13.3,0.0,,22.14,3.9,369.6
2022-04-07 17:30:00,18.04,21.5,23.6,20.74,,0.0,0.0,0.05,21.01,94.09,0.0,0.0,16.4,0.14,,14.7,16.84,,14.0,,,20.76,15.2,,0.92,20.24,20.71,0.55,0.0,56.75,0.53,56.64,237.9,15.5,0.0,,22.07,4.0,108.8
2022-04-07 17:35:00,18.04,,50.8,20.7,,0.0,0.0,0.02,,97.54,0.0,0.0,16.4,0.13,,14.7,16.88,,,,,,1.11,,0.29,20.23,,0.55,0.0,56.72,0.21,56.61,238.1,4.8,0.0,,22.04,3.9,4.0
2022-04-07 17:40:00,18.04,21.48,0.0,20.7,,0.0,0.0,0.0,20.76,94.04,0.0,0.0,16.4,0.16,,14.7,16.88,,14.2,,,20.55,0.0,,0.08,20.22,20.65,0.64,0.0,56.68,0.07,56.55,238.0,15.0,0.0,,22.01,3.9,369.0
2022-04-07 17:45:00,18.04,21.42,0.0,20.7,,0.0,0.0,0.01,20.95,87.2,0.0,0.0,16.4,0.13,,14.6,16.87,,,,,20.68,0.0,,0.11,20.22,20.67,0.55,0.0,56.68,0.1,56.56,238.0,15.0,0.0,,21.99,3.9,118.3
2022-04-07 17:50:00,18.04,,0.0,20.69,,0.0,0.0,0.0,,103.56,0.0,0.0,16.4,0.14,,14.49,16.84,,14.0,,,,0.0,,0.06,20.2,,0.58,0.0,56.66,0.02,56.55,238.1,4.6,0.0,,21.98,3.9,5.8
2022-04-07 17:55:00,18.07,21.42,0.0,20.6,,0.0,0.0,0.01,20.74,84.26,0.0,0.0,16.4,0.15,,14.31,16.86,,,,,20.52,0.0,,0.12,20.18,20.6,0.66,0.0,56.65,0.11,56.55,238.0,16.0,0.0,,21.95,4.0,371.4
2022-04-07 18:00:00,18.03,21.33,0.0,20.6,,0.0,0.0,0.0,20.87,100.12,0.0,0.0,16.4,0.13,,14.2,16.88,,13.9,,21.57,20.66,0.0,,0.06,20.17,20.62,0.56,0.0,56.65,0.05,56.55,238.0,14.8,0.0,,21.89,4.0,126.0
2022-04-07 18:05:00,18.04,,12.44,20.6,,0.0,0.0,0.02,,82.63,0.0,0.0,16.4,0.14,,14.2,16.89,,,,,,10.0,,0.4,20.16,,0.55,0.0,56.66,0.29,56.56,238.1,4.6,0.0,,21.85,3.9,5.4
2022-04-07 18:10:00,18.04,21.3,14.2,20.59,,0.0,0.0,0.03,20.65,81.84,0.0,0.0,16.4,0.15,,14.18,16.88,,13.8,,,20.43,9.6,,0.6,20.13,20.53,0.66,0.0,56.66,0.44,56.56,237.8,16.6,0.0,,21.85,3.9,369.6
2022-04-07 18:15:00,18.03,21.24,0.0,20.5,,0.0,0.0,0.02,20.79,60.82,0.0,0.0,16.4,0.14,,13.88,16.88,,,,,20.56,0.0,,0.28,20.12,20.58,0.56,0.0,56.66,0.26,56.55,237.8,17.8,0.0,,21.81,3.6,144.3
2022-04-07 18:20:00,18.06,,13.2,20.5,,0.0,0.0,0.03,,73.23,0.0,0.0,16.4,0.14,,13.1,16.88,,13.6,,,20.54,12.4,,0.46,20.1,20.52,0.61,0.0,56.64,0.34,56.53,238.2,346.5,0.0,,21.74,3.6,7.1
2022-04-07 18:25:00,18.03,21.23,14.8,20.5,16.71,1.79,363.9,0.03,20.54,89.43,0.24,0.0,16.4,0.38,16.07,12.3,16.91,20.88,,16.07,,20.45,13.0,17.61,0.53,20.08,21.49,1.58,3.44,56.47,0.36,56.33,238.0,519.4,0.0,22.12,21.76,3.9,362.2
2022-04-07 18:30:00,18.03,22.34,12.4,20.5,10.43,3.54,708.6,0.03,20.84,85.69,0.5,0.0,16.4,0.55,7.22,11.8,16.91,20.9,12.8,7.74,,20.58,10.8,11.48,0.45,20.05,27.6,2.33,7.24,56.23,0.3,56.12,237.7,356.0,0.0,28.25,22.24,3.5,152.7
2022-04-07 18:35:00,18.01,22.29,66.8,20.5,8.54,3.4,699.3,0.04,20.73,98.22,0.5,0.0,16.4,0.55,5.1,11.47,16.93,21.0,,5.89,,20.7,13.78,9.63,0.66,19.99,27.99,2.37,7.14,56.17,0.4,56.05,238.0,397.7,0.0,28.08,23.62,3.9,21.7
2022-04-07 18:40:00,18.04,26.61,10.8,20.5,7.96,3.39,696.2,0.02,21.47,65.29,0.5,0.0,16.4,0.56,4.49,11.2,16.9,21.29,12.1,5.23,,20.97,4.0,9.12,0.31,19.93,27.33,2.37,7.14,56.11,0.26,56.03,237.9,472.4,0.0,27.68,25.97,3.6,373.8
2022-04-07 18:45:00,18.03,27.02,11.6,20.54,7.81,3.41,695.2,0.02,24.15,63.65,0.5,0.0,16.4,0.57,4.34,10.95,16.89,22.56,,5.08,,22.23,10.8,8.96,0.34,19.87,27.49,2.42,6.95,56.06,0.3,55.96,238.0,500.3,0.0,27.98,26.98,3.2,213.3
2022-04-07 18:50:00,18.03,26.47,11.4,20.62,7.56,3.4,692.6,0.01,23.64,84.92,0.5,0.0,16.4,0.57,4.04,10.71,16.91,21.3,11.6,4.83,,20.93,9.2,8.77,0.24,19.84,26.99,2.4,6.96,56.02,0.19,55.92,237.9,444.5,0.0,27.8,27.51,3.7,25.7
2022-04-07 18:55:00,18.04,27.31,1.0,20.76,7.27,3.42,691.7,0.01,23.46,81.76,0.51,0.0,16.4,0.6,3.75,10.53,16.91,22.81,,4.6,,22.51,0.0,8.49,0.16,19.8,28.16,2.52,6.77,55.98,0.13,55.86,238.0,557.4,0.0,28.52,27.67,3.6,372.8
2022-04-07 19:00:00,18.01,27.74,1.0,20.9,7.19,3.44,691.1,0.01,24.94,82.95,0.5,0.0,16.4,0.58,3.69,10.33,16.86,23.15,10.9,4.49,24.93,22.75,0.0,8.4,0.11,19.79,27.73,2.42,6.93,55.96,0.1,55.86,238.0,600.8,0.0,28.08,27.95,3.7,249.1
2022-04-07 19:05:00,18.03,27.16,0.0,21.55,6.86,3.42,688.9,0.0,24.37,88.67,0.5,0.0,16.4,0.56,3.4,10.19,16.89,21.59,,4.23,,21.23,0.0,8.14,0.09,19.78,26.24,2.37,7.08,55.95,0.08,55.86,238.0,584.6,0.0,26.43,27.99,3.7,21.4
2022-04-07 19:10:00,18.01,27.47,0.0,23.45,6.46,3.4,685.8,0.0,24.19,115.27,0.5,0.0,16.4,0.59,3.0,10.1,16.91,23.38,10.7,3.9,,23.06,0.0,7.76,0.0,19.78,28.02,2.47,6.65,55.89,0.0,55.79,238.0,541.2,0.0,28.36,27.85,3.9,370.3
2022-04-07 19:15:00,18.02,28.1,0.0,24.52,6.66,3.39,687.6,0.0,25.22,98.73,0.5,0.0,16.4,0.59,3.18,10.02,16.9,23.84,,4.03,,23.52,0.0,7.84,0.04,19.78,28.93,2.47,6.65,55.86,0.04,55.78,237.7,557.6,0.0,28.96,28.18,3.8,225.3
2022-04-07 19:20:00,18.04,27.56,0.0,25.61,7.06,0.34,154.4,0.0,24.49,105.49,0.05,0.0,16.4,0.19,3.86,9.9,16.89,23.21,10.8,5.19,,23.25,0.0,8.17,0.03,19.8,27.58,0.79,0.69,56.17,0.03,56.06,238.1,149.3,0.0,27.85,28.5,4.0,21.0
2022-04-07 19:25:00,18.0,28.12,0.0,25.79,,0.0,4.9,0.01,24.56,80.27,0.0,0.0,16.4,0.16,,9.79,16.86,,,,,,0.0,,0.16,19.82,,0.66,0.0,56.27,0.13,56.16,238.0,8.8,0.0,,28.46,3.9,354.1
2022-04-07 19:30:00,18.03,27.97,0.0,24.81,,0.0,4.0,0.0,25.43,98.08,0.0,0.0,16.4,0.14,,9.7,16.87,,10.4,,,25.1,0.0,,0.04,19.85,23.55,0.58,0.0,56.29,0.03,56.2,238.0,11.9,0.0,,28.32,3.9,189.9
2022-04-07 19:35:00,18.0,27.2,0.0,24.32,,0.0,4.0,0.01,24.69,105.26,0.0,0.0,16.4,0.14,,9.66,16.9,,,,,,0.0,,0.14,19.87,,0.59,0.0,56.3,0.0,56.2,238.2,4.5,0.0,,28.13,3.9,20.7
2022-04-07 19:40:00,18.03,27.7,0.0,24.2,,0.0,4.0,0.0,24.64,104.52,0.0,0.0,16.4,0.16,,9.6,16.89,,10.2,,,,0.0,,0.03,19.91,,0.66,0.0,56.3,0.0,56.22,238.1,4.0,0.0,,28.01,3.9,358.7
2022-04-07 19:45:00,18.01,27.37,0.0,24.1,,0.0,0.8,0.0,25.29,102.18,0.0,0.0,16.4,0.14,,9.6,16.89,,,,,,0.0,,0.0,19.94,,0.61,0.0,56.31,0.0,56.2,237.9,4.0,0.0,,27.78,3.9,188.5
2022-04-07 19:50:00,18.03,26.63,0.0,24.1,,0.0,0.0,0.0,24.54,99.12,0.0,0.0,16.4,0.13,,9.6,16.87,,10.5,,,,0.0,,0.0,19.97,,0.62,0.0,56.32,0.0,56.2,238.1,4.0,0.0,,27.69,3.9,16.7
2022-04-07 19:55:00,18.04,27.26,0.0,24.1,,0.0,0.0,0.0,24.47,97.45,0.0,0.0,16.4,0.16,,9.6,16.87,,,,,,0.0,,0.0,20.0,,0.67,0.0,56.3,0.0,56.2,238.1,0.0,0.0,,27.61,3.7,367.4
2022-04-07 20:00:00,18.02,27.04,0.0,24.1,,0.0,0.0,0.0,25.12,101.13,0.0,0.0,16.4,0.14,,9.6,16.87,,10.4,,25.04,,0.0,,0.0,20.02,,0.61,0.0,56.32,0.0,56.2,237.9,0.0,0.0,,27.51,3.9,163.3
2022-04-07 20:05:00,18.05,26.35,0.0,24.1,,0.0,0.0,0.0,24.42,98.08,0.0,0.0,16.4,0.14,,9.6,16.87,,,,,,0.0,,0.0,20.03,,0.59,0.0,56.33,0.0,56.2,237.8,0.0,0.0,,27.41,3.9,23.4
2022-04-07 20:10:00,18.03,26.94,0.0,24.1,,0.0,0.0,0.0,24.29,88.77,0.0,0.0,16.4,0.16,,9.6,16.85,,10.9,,,,0.0,,0.0,20.05,,0.67,0.0,56.31,0.0,56.2,238.1,0.0,0.0,,27.39,3.8,372.8
2022-04-07 20:15:00,18.02,26.72,0.0,24.1,,0.0,0.0,0.0,24.94,94.45,0.0,0.0,16.4,0.14,,9.6,16.89,,,,,,0.0,,0.0,20.08,,0.58,0.0,56.31,0.0,56.22,238.1,0.0,0.0,,27.16,4.0,134.9
2022-04-07 20:20:00,18.02,,54.0,24.1,,0.0,0.0,0.0,,73.32,0.0,0.0,16.4,0.15,,9.6,16.88,,10.7,,,,0.0,,0.0,20.08,,0.59,0.0,56.3,0.0,56.21,238.0,0.0,0.0,,27.04,3.7,5.1
2022-04-07 20:25:00,18.06,26.61,0.0,24.1,,0.0,0.0,0.0,24.14,42.17,0.0,0.0,16.4,0.16,,9.6,16.86,,,,,,0.0,,0.0,20.09,,0.66,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,26.89,3.4,373.5
2022-04-07 20:30:00,18.02,26.2,0.0,24.1,,0.0,0.0,0.0,24.66,27.75,0.0,0.0,16.4,0.13,,9.62,16.88,,10.5,,,,0.0,,0.0,20.09,,0.58,0.0,56.25,0.0,56.2,238.1,0.0,0.0,,26.32,3.0,91.7
2022-04-07 20:35:00,18.04,,0.0,24.1,,0.0,0.0,0.0,,25.49,0.0,0.0,16.4,0.13,,9.72,16.86,,,,,,0.0,,0.0,20.1,,0.58,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,26.12,3.0,1.7
2022-04-07 20:40:00,18.06,25.92,0.0,24.1,,0.0,0.0,0.0,23.86,19.81,0.0,0.0,16.4,0.16,,9.8,16.87,,10.6,,,,0.0,,0.0,20.09,,0.67,0.0,56.24,0.0,56.2,238.0,0.0,0.0,,25.92,3.0,372.5
2022-04-07 20:45:00,18.05,25.41,0.0,24.02,,0.0,0.0,0.0,24.22,13.28,0.0,0.0,16.4,0.14,,9.88,16.88,,,,,,0.0,,0.0,20.11,,0.6,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,25.58,3.0,92.2
2022-04-07 20:50:00,18.04,,0.0,24.0,,0.0,0.0,0.0,,9.56,0.0,0.0,16.4,0.14,,9.94,16.85,,10.6,,,,0.0,,0.0,20.11,,0.58,0.0,56.22,0.0,56.19,238.1,0.0,0.0,,25.48,3.0,1.2
2022-04-07 20:55:00,18.03,25.2,0.0,23.94,,0.0,0.0,0.0,23.44,8.02,0.0,0.0,16.4,0.16,,10.04,16.85,,,,,,0.0,,0.0,20.12,,0.66,0.0,56.22,0.0,56.12,238.1,0.0,0.0,,25.44,3.0,370.4
2022-04-07 21:00:00,18.04,24.89,0.0,23.84,,0.0,0.0,0.0,23.72,7.47,0.0,0.0,16.4,0.13,,10.12,16.84,,11.2,,24.19,,0.0,,0.0,20.1,,0.59,0.0,56.22,0.0,56.12,237.9,0.0,0.0,,25.34,3.0,89.2
2022-04-07 21:05:00,18.04,24.38,0.0,23.8,,0.0,0.0,0.0,23.25,7.35,0.0,0.0,16.4,0.13,,10.2,16.86,,,,,,0.0,,0.0,20.11,,0.56,0.0,56.21,0.0,56.15,238.1,0.0,0.0,,25.32,3.0,20.8
2022-04-07 21:10:00,18.05,24.88,0.0,23.71,,0.0,0.0,0.0,23.11,7.32,0.0,0.0,16.4,0.16,,10.28,16.86,,11.0,,,,0.0,,0.0,20.11,,0.66,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,25.27,3.0,373.9
2022-04-07 21:15:00,18.02,24.67,0.0,23.54,,0.0,0.0,0.0,23.45,7.26,0.0,0.0,16.4,0.13,,10.3,16.87,,,,,,0.0,,0.0,20.1,,0.55,0.0,56.19,0.0,56.12,238.1,0.0,0.0,,25.24,3.0,90.1
2022-04-07 21:20:00,18.06,,0.0,23.5,,0.0,0.0,0.0,,7.21,0.0,0.0,16.4,0.14,,10.3,16.88,,11.2,,,,0.0,,0.0,20.11,,0.58,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,25.2,3.0,0.3
2022-04-07 21:25:00,18.06,24.69,0.0,23.36,,0.0,0.0,0.0,22.91,7.18,0.0,0.0,16.4,0.16,,10.3,16.86,,,,,,0.0,,0.0,20.09,,0.64,0.0,56.17,0.0,56.12,238.0,0.0,0.0,,25.21,3.0,370.2
2022-04-07 21:30:00,18.05,24.58,0.0,23.23,,0.0,0.0,0.0,23.32,7.13,0.0,0.0,16.4,0.14,,10.35,16.85,,11.6,,,,0.0,,0.0,20.09,,0.59,0.0,56.18,0.0,56.12,238.0,0.0,0.0,,25.15,3.0,96.9
2022-04-07 21:35:00,18.04,,0.0,23.11,,0.0,0.0,0.0,,7.13,0.0,0.0,16.4,0.13,,10.4,16.87,,,,,,0.0,,0.0,20.08,,0.58,0.0,56.16,0.0,56.12,238.1,0.0,0.0,,25.09,3.0,1.0
2022-04-07 21:40:00,18.05,24.57,0.0,23.08,,0.0,0.0,0.0,22.78,7.17,0.0,0.0,16.4,0.16,,10.4,16.88,,11.5,,,,0.0,,0.0,20.07,,0.66,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,25.07,3.0,370.7
2022-04-07 21:45:00,18.05,24.43,0.0,22.94,,0.0,0.0,0.0,23.21,7.21,0.0,0.0,16.4,0.13,,10.45,16.87,,,,,,0.0,,0.0,20.06,,0.56,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,24.99,3.0,111.4
