Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-20 16:50:00,17.31,,561.33,30.0,,0.0,0.0,1.03,,114.9,0.0,0.0,16.0,0.12,,30.6,16.78,,25.2,,,,526.4,,18.0,28.44,,0.5,0.0,57.49,9.01,57.3,237.9,0.0,0.0,,35.02,4.0,-1.2
2022-08-20 16:55:00,17.32,,568.0,30.0,,0.0,0.0,1.04,,113.37,0.0,0.0,16.0,0.12,,30.69,16.8,,,,,,517.4,,18.0,28.49,,0.5,0.0,57.54,9.14,57.34,238.0,0.0,0.0,,35.03,4.0,-0.4
2022-08-20 17:00:00,17.36,,551.2,30.0,,0.0,0.0,0.98,,109.08,0.0,0.0,16.0,0.12,,30.76,16.82,,24.7,,30.93,,477.78,,17.08,28.57,,0.5,0.0,57.53,9.04,57.33,237.9,0.0,0.0,,35.0,4.0,-1.5
2022-08-20 17:05:00,17.37,,515.8,30.0,,0.0,0.0,0.95,,108.01,0.0,0.0,16.0,0.12,,30.8,16.82,,,,,,451.6,,16.51,28.63,,0.5,0.0,57.51,8.79,57.33,238.0,0.0,0.0,,35.0,4.0,-0.8
2022-08-20 17:10:00,17.35,,504.0,30.0,,0.0,0.0,0.91,,108.61,0.0,0.0,16.0,0.12,,30.96,16.85,,25.0,,,,433.4,,15.87,28.7,,0.5,0.0,57.5,8.46,57.34,238.0,0.0,0.0,,35.0,4.0,-0.9
2022-08-20 17:15:00,17.39,,489.2,30.0,,0.0,0.0,0.88,,108.06,0.0,0.0,16.1,0.12,,31.25,16.81,,,,,,411.4,,15.31,28.77,,0.5,0.0,57.49,8.13,57.33,237.9,0.0,0.0,,35.0,4.0,-0.7
2022-08-20 17:20:00,17.39,,475.8,30.0,,0.0,0.0,0.85,,109.3,0.0,0.0,16.1,0.12,,31.23,16.87,,25.3,,,,392.4,,14.73,28.84,,0.5,0.0,57.47,7.81,57.33,238.0,0.0,0.0,,35.0,4.0,-1.0
2022-08-20 17:25:00,17.43,,461.6,30.0,,0.0,0.0,0.81,,108.03,0.0,0.0,16.1,0.12,,31.28,16.86,,,,,,373.0,,14.05,28.9,,0.53,0.0,57.46,7.38,57.25,238.0,0.0,0.0,,35.0,4.0,-1.7
2022-08-20 17:30:00,17.34,,469.0,30.0,,0.0,0.0,0.76,,108.49,0.0,0.0,16.1,0.12,,31.35,16.85,,25.5,,,,350.0,,13.28,28.96,,0.5,0.0,57.44,7.0,57.23,238.0,0.0,0.0,,35.0,4.0,-0.4
2022-08-20 17:35:00,17.35,,427.4,30.0,,0.0,0.0,0.72,,109.79,0.0,0.0,16.1,0.12,,31.57,16.88,,,,,,329.6,,12.46,29.03,,0.5,0.0,57.41,6.51,57.23,238.0,0.0,0.0,,34.97,4.0,-0.3
2022-08-20 17:40:00,17.37,,412.8,30.0,,0.0,0.0,0.67,,110.68,0.0,0.0,16.1,0.12,,31.6,16.89,,25.4,,,,310.2,,11.71,29.09,,0.5,0.0,57.39,6.09,57.23,237.8,0.0,0.0,,34.99,4.0,-0.1
2022-08-20 17:45:00,17.4,,397.0,30.0,,0.0,0.0,0.62,,111.94,0.0,0.0,16.1,0.12,,31.56,16.9,,,,,,290.8,,10.78,29.16,,0.52,0.0,57.35,5.57,57.19,237.9,0.0,0.0,,34.97,4.0,-1.0
2022-08-20 17:50:00,17.41,,383.8,30.0,,0.0,0.0,0.56,,111.47,0.0,0.0,16.1,0.12,,31.55,16.93,,25.4,,,,272.4,,9.75,29.21,,0.52,0.0,57.32,5.01,57.16,237.9,0.0,0.0,,34.97,4.0,-0.5
2022-08-20 17:55:00,17.46,,366.6,30.0,,0.0,0.0,0.5,,106.51,0.0,0.0,16.2,0.12,,31.98,16.94,,,,,,251.4,,8.72,29.29,,0.52,0.0,57.27,4.61,57.16,238.0,0.0,0.0,,34.96,4.0,-0.8
2022-08-20 18:00:00,17.44,,348.6,30.0,,0.0,0.0,0.46,,110.26,0.0,0.0,16.2,0.12,,32.39,16.94,,25.6,,30.93,,230.6,,8.07,29.34,,0.52,0.0,57.25,4.19,57.12,238.0,0.0,0.0,,34.95,4.0,-1.0
2022-08-20 18:05:00,17.49,,332.8,30.0,,0.0,0.0,0.41,,111.04,0.0,0.0,16.2,0.12,,32.33,16.96,,,,,,212.4,,7.16,29.4,,0.5,0.0,57.21,3.69,57.07,237.9,0.0,0.0,,34.96,4.0,-1.2
2022-08-20 18:10:00,17.5,,316.89,30.0,,0.0,0.0,0.36,,108.08,0.0,0.0,16.2,0.12,,32.15,16.95,,25.8,,,,193.8,,6.38,29.46,,0.5,0.0,57.18,3.44,57.06,238.0,0.0,0.0,,35.0,4.0,-0.7
2022-08-20 18:15:00,17.49,,302.6,30.0,,0.0,0.0,0.34,,110.66,0.0,0.0,16.2,0.12,,31.79,16.96,,,,,,177.2,,5.92,29.52,,0.52,0.0,57.15,3.06,57.04,237.9,0.0,0.0,,34.95,4.0,0.2
2022-08-20 18:20:00,17.5,,289.6,30.0,,0.0,0.0,0.31,,111.62,0.0,0.0,16.2,0.12,,31.46,16.98,,25.5,,,,161.0,,5.37,29.58,,0.5,0.0,57.12,2.73,56.98,237.9,0.0,0.0,,34.96,4.0,-0.3
2022-08-20 18:25:00,17.53,,271.4,30.0,,0.0,0.0,0.27,,109.5,0.0,0.0,16.2,0.12,,31.33,16.99,,,,,,142.0,,4.74,29.64,,0.5,0.0,57.09,2.47,56.99,237.9,0.0,0.0,,34.94,4.0,-0.4
2022-08-20 18:30:00,17.52,,257.0,30.0,,0.0,0.0,0.23,,111.44,0.0,0.0,16.23,0.12,,31.13,17.0,,25.4,,,,125.4,,4.12,29.71,,0.52,0.0,57.06,2.06,56.98,237.9,0.0,0.0,,34.94,4.0,-0.5
2022-08-20 18:35:00,17.52,,242.4,30.03,,0.0,0.0,0.2,,112.39,0.0,0.0,16.3,0.12,,31.1,17.01,,,,,,108.0,,3.57,29.77,,0.5,0.0,57.03,1.87,56.89,238.0,0.0,0.0,,34.94,4.0,-1.1
2022-08-20 18:40:00,17.56,,228.6,30.1,,0.0,0.0,0.18,,111.65,0.0,0.0,16.3,0.12,,31.1,17.01,,25.5,,,,87.0,,3.23,29.84,,0.5,0.0,57.0,1.65,56.89,237.9,0.0,0.0,,34.92,4.0,-0.9
2022-08-20 18:45:00,17.54,,214.2,30.1,,0.0,0.0,0.16,,111.32,0.0,0.0,16.3,0.12,,31.1,17.04,,,,,,65.0,,2.81,29.9,,0.5,0.0,56.98,1.43,56.89,237.9,0.0,0.0,,34.92,4.0,-0.6
2022-08-20 18:50:00,17.57,,199.0,30.1,,0.0,0.0,0.14,,111.17,0.0,0.0,16.3,0.12,,31.21,17.04,,25.4,,,,52.6,,2.47,29.96,,0.55,0.0,56.95,1.27,56.86,238.0,0.0,0.0,,34.91,4.0,-0.1
2022-08-20 18:55:00,17.59,,186.2,30.1,,0.0,0.0,0.12,,110.04,0.0,0.0,16.3,0.12,,31.25,17.03,,,,,,50.0,,2.17,30.03,,0.5,0.0,56.94,1.06,56.82,237.9,0.0,0.0,,34.9,4.0,-1.2
2022-08-20 19:00:00,17.6,,172.0,30.1,,0.0,0.0,0.11,,109.47,0.0,0.0,16.3,0.12,,30.93,17.08,,25.4,,30.98,,48.6,,1.92,30.08,,0.53,0.0,56.91,1.0,56.81,238.0,0.0,0.0,,34.9,4.0,-1.0
2022-08-20 19:05:00,17.6,,157.2,30.1,,0.0,0.0,0.1,,109.03,0.0,0.0,16.3,0.12,,30.69,17.07,,,,,,46.8,,1.69,30.13,,0.53,0.0,56.9,0.86,56.81,237.9,0.0,0.0,,34.9,4.0,-0.7
2022-08-20 19:10:00,17.62,,143.2,30.1,,0.0,0.0,0.09,,107.57,0.0,0.0,16.35,0.12,,30.52,17.1,,25.2,,,,45.4,,1.56,30.19,,0.5,0.0,56.88,0.85,56.81,238.0,0.0,0.0,,34.88,4.0,-0.3
2022-08-20 19:15:00,17.64,,129.0,30.1,,0.0,0.0,0.08,,104.21,0.0,0.0,16.4,0.12,,30.5,17.11,,,,,,42.8,,1.43,30.25,,0.52,0.0,56.87,0.79,56.81,238.0,0.0,0.0,,34.9,4.0,-1.6
2022-08-20 19:20:00,17.64,,114.0,30.1,,0.0,0.0,0.07,,104.26,0.0,0.0,16.4,0.12,,30.5,17.11,,25.1,,,,40.6,,1.29,30.29,,0.52,0.0,56.85,0.73,56.77,237.9,0.0,0.0,,34.9,4.0,-0.5
2022-08-20 19:25:00,17.71,,98.8,30.1,,0.0,0.0,0.07,,100.24,0.0,0.0,16.4,0.12,,30.32,17.17,,,,,,38.2,,1.25,30.34,,0.5,0.0,56.84,0.7,56.72,238.0,0.0,0.0,,34.9,4.0,-1.4
2022-08-20 19:30:00,17.71,,84.6,30.1,,0.0,0.0,0.06,,99.46,0.0,0.0,16.4,0.12,,30.13,17.2,,25.0,,,,35.0,,1.13,30.39,,0.53,0.0,56.84,0.67,56.72,237.9,0.0,0.0,,34.9,4.0,-0.6
2022-08-20 19:35:00,17.75,,70.22,30.1,,0.0,0.0,0.06,,95.86,0.0,0.0,16.4,0.12,,30.06,17.2,,,,,,32.67,,1.06,30.44,,0.52,0.0,56.82,0.63,56.72,237.7,0.0,0.0,,34.91,4.0,-1.1
2022-08-20 19:40:00,17.78,,55.4,30.1,,0.0,0.0,0.05,,94.36,0.0,0.0,16.4,0.12,,29.92,17.22,,24.6,,,,28.8,,0.97,30.48,,0.5,0.0,56.81,0.61,56.72,237.9,0.0,0.0,,34.9,4.0,-0.6
2022-08-20 19:45:00,17.76,,41.8,30.1,,0.0,0.0,0.05,,89.76,0.0,0.0,16.4,0.12,,29.74,17.2,,,,,,25.8,,0.83,30.5,,0.5,0.0,56.81,0.52,56.73,238.0,0.0,0.0,,34.89,4.0,-1.0
2022-08-20 19:50:00,17.77,,31.0,30.1,,0.0,0.0,0.05,,84.16,0.0,0.0,16.4,0.12,,29.48,17.22,,24.2,,,,22.6,,0.8,30.54,,0.5,0.0,56.79,0.53,56.72,237.9,0.0,0.0,,34.88,4.0,-0.9
2022-08-20 19:55:00,17.79,,22.6,30.1,,0.0,0.0,0.04,,84.09,0.0,0.0,16.48,0.12,,29.22,17.21,,,,,,18.4,,0.74,30.55,,0.5,0.0,56.78,0.46,56.72,238.0,0.0,0.0,,34.89,4.0,-1.6
2022-08-20 20:00:00,17.78,,17.6,30.1,,0.0,0.0,0.03,,84.78,0.0,0.0,16.5,0.12,,29.01,17.26,,21.3,,31.0,,14.6,,0.61,30.57,,0.53,0.0,56.78,0.42,56.72,238.0,0.0,0.0,,34.88,4.0,-0.8
2022-08-20 20:05:00,17.85,,13.6,30.1,,0.0,0.0,0.03,,71.79,0.0,0.0,16.5,0.12,,28.66,17.26,,,,,,11.2,,0.56,30.58,,0.5,0.0,56.76,0.4,56.71,237.9,0.0,0.0,,34.88,4.0,-0.9
2022-08-20 20:10:00,17.82,,1.0,30.1,,0.0,0.0,0.01,,95.03,0.0,0.0,16.5,0.12,,28.34,17.26,,20.4,,,,0.0,,0.12,30.59,,0.5,0.0,56.74,0.12,56.64,237.9,0.0,0.0,,34.86,4.0,-0.6
2022-08-20 20:15:00,17.88,,0.0,30.1,,0.0,0.0,0.01,,78.47,0.0,0.0,16.5,0.12,,28.01,17.26,,,,,,0.0,,0.15,30.58,,0.52,0.0,56.75,0.13,56.64,237.9,0.0,0.0,,34.86,4.0,-0.9
2022-08-20 20:20:00,17.87,,0.0,30.1,,0.0,0.0,0.0,,103.03,0.0,0.0,16.5,0.12,,27.61,17.28,,19.9,,,,0.0,,0.01,30.57,,0.52,0.0,56.71,0.08,56.65,237.9,0.0,0.0,,34.84,4.0,-0.6
2022-08-20 20:25:00,17.87,,0.0,30.1,,0.0,0.0,0.0,,101.28,0.0,0.0,16.5,0.12,,27.18,17.26,,,,,,0.0,,0.01,30.53,,0.5,0.0,56.7,0.01,56.64,238.0,0.0,0.0,,34.85,4.0,-0.5
2022-08-20 20:30:00,17.89,,0.0,30.1,,0.0,0.0,0.0,,101.92,0.0,0.0,16.5,0.12,,26.8,17.29,,19.5,,,,0.0,,0.0,30.5,,0.5,0.0,56.7,0.0,56.64,238.0,0.0,0.0,,34.83,4.0,-0.9
2022-08-20 20:35:00,17.91,,0.0,30.1,,0.0,0.0,0.0,,93.13,0.0,0.0,16.5,0.12,,26.42,17.3,,,,,,0.0,,0.0,30.44,,0.5,0.0,56.71,0.01,56.64,237.9,0.0,0.0,,34.82,4.0,0.0
2022-08-20 20:40:00,17.92,,0.0,30.1,,0.0,0.0,0.0,,91.16,0.0,0.0,16.5,0.12,,25.95,17.3,,19.1,,,,0.0,,0.0,30.38,,0.5,0.0,56.7,0.0,56.64,238.0,0.0,0.0,,34.82,4.0,-0.6
2022-08-20 20:45:00,17.91,,0.0,30.1,,0.0,0.0,0.0,,78.97,0.0,0.0,16.5,0.12,,25.43,17.31,,,,,,0.0,,0.0,30.3,,0.52,0.0,56.7,0.0,56.65,237.9,0.0,0.0,,34.82,4.0,-0.7
2022-08-20 20:50:00,17.93,,0.0,30.1,,0.0,0.0,0.0,,70.27,0.0,0.0,16.56,0.12,,24.89,17.29,,18.8,,,,0.0,,0.0,30.2,,0.5,0.0,56.68,0.03,56.64,237.9,0.0,0.0,,34.83,4.0,-1.0
2022-08-20 20:55:00,17.96,,0.0,30.1,,0.0,0.0,0.0,,56.34,0.0,0.0,16.6,0.12,,24.43,17.31,,,,,,0.0,,0.0,30.11,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,34.8,4.0,-0.6
2022-08-20 21:00:00,17.94,,0.0,30.1,,0.0,0.0,0.0,,43.92,0.0,0.0,16.6,0.12,,23.99,17.29,,18.5,,30.93,,0.0,,0.0,30.0,,0.52,0.0,56.65,0.0,56.64,237.8,0.0,0.0,,34.8,4.0,-1.5
2022-08-20 21:05:00,17.91,,0.0,30.1,,0.0,0.0,0.0,,32.09,0.0,0.0,16.6,0.12,,23.58,17.3,,,,,,0.0,,0.0,29.89,,0.52,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,34.8,4.0,-0.3
2022-08-20 21:10:00,17.91,,0.0,30.1,,0.0,0.0,0.0,,22.62,0.0,0.0,16.6,0.12,,23.18,17.29,,18.2,,,,0.0,,0.0,29.78,,0.52,0.0,56.62,0.0,56.63,237.9,0.0,0.0,,34.8,4.0,-0.4
2022-08-20 21:15:00,17.92,,0.0,30.1,,0.0,0.0,0.0,,16.52,0.0,0.0,16.6,0.12,,22.8,17.28,,,,,,0.0,,0.0,29.68,,0.56,0.0,56.62,0.0,56.61,238.0,0.0,0.0,,34.8,4.0,-0.5
2022-08-20 21:20:00,17.94,,0.0,30.1,,0.0,0.0,0.0,,12.88,0.0,0.0,16.6,0.12,,22.45,17.27,,17.9,,,,0.0,,0.0,29.56,,0.52,0.0,56.62,0.0,56.55,237.7,0.0,0.0,,34.8,4.0,-0.8
2022-08-20 21:25:00,17.93,,0.0,30.1,,0.0,0.0,0.0,,10.86,0.0,0.0,16.6,0.12,,22.14,17.28,,,,,,0.0,,0.0,29.44,,0.52,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,34.79,4.0,-0.8
2022-08-20 21:30:00,17.99,,0.0,30.1,,0.0,0.0,0.0,,9.86,0.0,0.0,16.6,0.12,,21.85,17.3,,17.8,,,,0.0,,0.0,29.32,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.8,4.0,-0.8
2022-08-20 21:35:00,18.0,,0.0,30.1,,0.0,0.0,0.0,,9.38,0.0,0.0,16.6,0.12,,21.55,17.3,,,,,,0.0,,0.0,29.21,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.79,4.0,-1.2
2022-08-20 21:40:00,18.01,,0.0,30.1,,0.0,0.0,0.0,,9.14,0.0,0.0,16.6,0.12,,21.26,17.3,,17.6,,,,0.0,,0.0,29.1,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,34.79,4.0,-0.7
2022-08-20 21:45:00,18.02,,0.0,30.1,,0.0,0.0,0.0,,9.04,0.0,0.0,16.6,0.12,,21.01,17.31,,,,,,0.0,,0.0,28.97,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.8,4.0,-0.5
2022-08-20 21:50:00,18.05,,0.0,30.1,,0.0,0.0,0.0,,8.98,0.0,0.0,16.6,0.12,,20.8,17.31,,17.2,,,,0.0,,0.0,28.85,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.79,4.0,-0.9
2022-08-20 21:55:00,18.03,,0.0,30.1,,0.0,0.0,0.0,,8.94,0.0,0.0,16.6,0.12,,20.61,17.3,,,,,,0.0,,0.0,28.73,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,34.78,4.0,-1.5
2022-08-20 22:00:00,18.07,,69.4,30.1,,0.0,0.0,0.0,,8.94,0.0,0.0,16.6,0.12,,20.43,17.3,,16.8,,30.9,,0.0,,0.0,28.61,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,34.76,4.0,-1.0
2022-08-20 22:05:00,18.05,,0.0,30.1,,0.0,0.0,0.0,,8.94,0.0,0.0,16.6,0.13,,20.25,17.3,,,,,,0.0,,0.0,28.48,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.74,4.0,-0.5
2022-08-20 22:10:00,18.03,,0.0,30.1,,0.0,0.0,0.0,,8.94,0.0,0.0,16.6,0.12,,20.08,17.3,,16.9,,,,0.0,,0.0,28.38,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.75,4.0,-0.9
2022-08-20 22:15:00,18.05,,0.0,30.0,,0.0,0.0,0.0,,8.83,0.0,0.0,16.6,0.12,,19.98,17.3,,,,,,0.0,,0.0,28.27,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.76,4.0,-0.8
2022-08-20 22:20:00,18.04,,0.0,30.0,,0.0,0.0,0.0,,6.82,0.0,0.0,16.6,0.12,,19.9,17.3,,16.7,,,,0.0,,0.0,28.16,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.75,4.0,0.0
2022-08-20 22:25:00,18.09,,0.0,30.0,,0.0,0.0,0.0,,5.75,0.0,0.0,16.6,0.12,,19.84,17.3,,,,,,0.0,,0.0,28.06,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,34.72,4.0,-0.7
2022-08-20 22:30:00,18.09,,0.0,30.0,,0.0,0.0,0.0,,5.42,0.0,0.0,16.6,0.12,,19.8,17.31,,16.4,,,,0.0,,0.0,27.95,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.72,4.0,-2.2
2022-08-20 22:35:00,18.1,,0.0,30.0,,0.0,0.0,0.0,,5.31,0.0,0.0,16.6,0.12,,19.74,17.31,,,,,,0.0,,0.0,27.86,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.71,4.0,-1.7
2022-08-20 22:40:00,18.1,,0.0,30.0,,0.0,0.0,0.0,,5.27,0.0,0.0,16.6,0.12,,19.7,17.33,,16.3,,,,0.0,,0.0,27.76,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,34.7,4.0,-0.5
2022-08-20 22:45:00,18.11,,0.0,30.0,,0.0,0.0,0.0,,5.26,0.0,0.0,16.6,0.12,,19.61,17.31,,,,,,0.0,,0.0,27.68,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.7,4.0,-1.0
2022-08-20 22:50:00,18.12,,0.0,30.0,,0.0,0.0,0.0,,5.26,0.0,0.0,16.6,0.12,,19.56,17.35,,16.4,,,,0.0,,0.0,27.58,,0.52,0.0,56.55,0.0,56.55,237.9,0.0,0.0,,34.7,4.0,-0.6
2022-08-20 22:55:00,18.14,,0.0,30.0,,0.0,0.0,0.0,,5.25,0.0,0.0,16.6,0.12,,19.5,17.31,,,,,,0.0,,0.0,27.5,,0.5,0.0,56.53,0.0,56.55,237.8,0.0,0.0,,34.69,4.0,-0.4
2022-08-20 23:00:00,18.16,,0.0,30.0,,0.0,0.0,0.0,,5.25,0.0,0.0,16.6,0.12,,19.44,17.31,,16.0,,30.85,,0.0,,0.0,27.41,,0.5,0.0,56.53,0.0,56.55,237.9,0.0,0.0,,34.67,4.0,-0.1
2022-08-20 23:05:00,18.16,,0.0,30.0,,0.0,0.0,0.0,,5.25,0.0,0.0,16.63,0.12,,19.4,17.32,,,,,,0.0,,0.0,27.32,,0.5,0.0,56.53,0.0,56.5,237.9,0.0,0.0,,34.68,4.0,-0.7
2022-08-20 23:10:00,18.16,,0.0,30.0,,0.0,0.0,0.0,,5.25,0.0,0.0,16.7,0.12,,19.34,17.31,,15.8,,,,0.0,,0.0,27.25,,0.52,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,34.64,4.0,-0.7
2022-08-20 23:15:00,18.15,,0.0,30.0,,0.0,0.0,0.0,,5.24,0.0,0.0,16.7,0.12,,19.29,17.31,,,,,,0.0,,0.0,27.15,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,34.62,4.0,-1.5
2022-08-20 23:20:00,18.18,,0.0,30.0,,0.0,0.0,0.0,,5.25,0.0,0.0,16.7,0.12,,19.2,17.31,,15.7,,,,0.0,,0.0,27.06,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,34.63,4.0,-0.6
2022-08-20 23:25:00,18.18,,0.0,30.0,,0.0,0.0,0.0,,5.25,0.0,0.0,16.7,0.12,,19.11,17.3,,,,,,0.0,,0.0,26.99,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,34.6,4.0,-1.0
2022-08-20 23:30:00,18.2,,0.0,30.0,,0.0,0.0,0.0,,5.26,0.0,0.0,16.7,0.12,,19.06,17.32,,15.6,,,,0.0,,0.0,26.91,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,34.6,4.0,-0.7
2022-08-20 23:35:00,18.22,,0.0,30.0,,0.0,0.0,0.0,,5.26,0.0,0.0,16.7,0.12,,19.0,17.32,,,,,,0.0,,0.0,26.83,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,34.6,4.0,-0.9
2022-08-20 23:40:00,18.24,,0.0,30.0,,0.0,0.0,0.0,,5.26,0.0,0.0,16.7,0.12,,18.92,17.34,,15.4,,,,0.0,,0.0,26.75,,0.52,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,34.6,4.0,-0.9
2022-08-20 23:45:00,18.26,,0.0,29.91,,0.0,0.0,0.0,,5.26,0.0,0.0,16.7,0.12,,18.86,17.32,,,,,,0.0,,0.0,26.68,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,34.6,4.0,0.2
2022-08-20 23:50:00,18.25,,0.0,29.9,,0.0,0.0,0.0,,5.26,0.0,0.0,16.7,0.12,,18.75,17.32,,15.3,,,,0.0,,0.0,26.59,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,34.6,4.0,-0.5
2022-08-20 23:55:00,18.24,,0.0,29.9,,0.0,0.0,0.0,,5.26,0.0,0.0,16.7,0.12,,18.63,17.33,,,,,,0.0,,0.0,26.51,,0.52,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,34.6,4.0,-1.0
