Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-04 14:35:00,12.42,23.26,0.0,21.2,,0.0,0.0,0.0,21.86,103.6,0.0,0.0,10.9,0.15,,13.94,11.35,,,,,20.67,0.0,,0.01,20.19,20.69,0.64,0.0,55.86,0.01,55.78,238.0,17.6,0.0,,23.59,4.0,45.0
2022-01-04 14:40:00,12.41,,0.0,21.11,,0.0,0.0,0.0,,104.85,0.0,0.0,10.9,0.15,,13.74,11.32,,14.4,,,,0.0,,0.03,20.19,,0.66,0.0,55.86,0.0,55.79,238.2,4.4,0.0,,23.56,4.0,-0.7
2022-01-04 14:45:00,12.39,22.81,0.0,21.1,,0.0,0.0,0.0,21.53,100.47,0.0,0.0,10.9,0.16,,13.59,11.39,,,,,20.66,0.0,,0.0,20.19,20.57,0.66,0.0,55.86,0.0,55.79,238.1,12.4,0.0,,23.52,4.0,235.5
2022-01-04 14:50:00,12.39,22.97,0.0,21.02,,0.0,0.0,0.0,21.76,98.65,0.0,0.0,10.9,0.15,,13.5,11.36,,14.3,,,20.74,0.0,,0.01,20.18,20.53,0.67,0.0,55.86,0.0,55.78,238.2,20.2,0.0,,23.47,4.0,56.4
2022-01-04 14:55:00,12.45,,0.0,21.0,,0.0,0.0,0.0,,104.84,0.0,0.0,10.9,0.16,,13.5,11.42,,,,,,0.0,,0.0,20.18,,0.66,0.0,55.86,0.0,55.78,238.1,4.5,0.0,,23.38,4.0,-0.7
2022-01-04 15:00:00,12.42,22.59,0.0,21.0,,0.0,0.0,0.0,21.4,101.92,0.0,0.0,10.9,0.15,,13.41,11.42,,13.9,,22.44,20.74,0.0,,0.01,20.17,20.41,0.66,0.0,55.86,0.0,55.78,238.0,12.5,0.0,,23.36,4.0,216.5
2022-01-04 15:05:00,12.46,22.83,0.0,21.0,,0.0,0.0,0.0,21.64,103.47,0.0,0.0,10.9,0.16,,12.86,11.43,,,,,20.75,0.0,,0.0,20.16,20.58,0.66,0.0,55.86,0.0,55.78,238.1,21.3,0.0,,23.25,4.0,79.9
2022-01-04 15:10:00,12.47,,0.0,20.98,,0.0,0.0,0.0,,107.73,0.0,0.0,10.9,0.16,,11.95,11.44,,13.1,,,,0.0,,0.01,20.16,,0.67,0.0,55.86,0.01,55.78,238.1,4.6,0.0,,23.17,4.0,-0.7
2022-01-04 15:15:00,12.46,22.4,0.0,20.9,,0.0,0.0,0.0,21.33,104.97,0.0,0.0,10.9,0.17,,10.91,11.45,,,,,20.84,0.0,,0.01,20.14,20.74,0.74,0.0,55.84,0.01,55.78,238.0,328.2,0.0,,23.19,4.0,220.7
2022-01-04 15:20:00,12.46,22.42,0.0,20.9,,2.46,0.0,0.0,21.52,108.38,0.36,0.0,10.9,0.47,,10.13,11.44,21.26,9.6,13.2,,20.86,0.0,15.38,0.0,20.11,22.41,1.95,4.76,55.58,0.0,55.53,238.0,497.6,0.0,23.3,23.19,4.0,65.6
2022-01-04 15:25:00,12.39,,0.0,21.02,9.63,3.54,253.3,0.0,,99.66,0.5,0.0,10.88,0.56,8.23,9.68,11.35,21.45,,7.29,,21.1,0.0,10.28,0.04,20.05,28.46,2.38,7.16,55.42,0.01,55.34,238.0,367.2,0.0,29.03,23.55,4.0,-0.3
2022-01-04 15:30:00,12.11,23.19,0.0,21.25,7.41,3.39,610.0,0.0,21.15,102.78,0.5,3.54,10.46,0.57,4.67,9.4,10.87,21.47,9.1,5.35,,21.09,0.0,8.82,0.0,19.97,27.66,2.47,7.14,55.82,0.01,55.79,233.4,479.4,0.79,27.77,25.3,93.3,218.2
2022-01-04 15:35:00,11.88,26.49,0.0,21.46,5.62,3.3,683.8,0.0,22.92,108.34,0.5,11.2,10.2,0.59,2.4,9.17,10.66,22.02,,3.27,,21.72,0.0,6.96,0.0,19.87,26.62,2.62,6.8,57.22,0.07,57.14,223.0,531.8,2.5,26.97,26.68,223.3,221.9
2022-01-04 15:40:00,11.78,,0.0,21.75,4.89,3.27,678.5,0.0,,98.43,0.5,11.23,10.2,0.59,1.53,8.99,10.63,22.0,8.9,2.55,,21.67,0.0,6.22,0.0,19.8,26.58,2.62,6.66,57.48,0.0,57.39,223.0,537.2,2.5,26.96,27.0,223.0,-1.0
2022-01-04 15:45:00,11.72,25.81,0.0,22.06,4.62,3.21,675.9,0.0,22.78,99.01,0.5,11.33,10.2,0.62,1.29,8.85,10.6,22.37,,2.27,,21.95,0.0,5.91,0.0,19.76,27.09,2.75,6.53,57.57,0.0,57.5,222.9,531.4,2.52,27.42,27.19,223.0,221.6
2022-01-04 15:50:00,11.7,27.14,0.0,22.21,4.31,3.19,674.3,0.0,23.63,98.58,0.5,11.34,10.2,0.61,1.07,8.74,10.6,23.37,8.8,2.05,,23.01,0.0,5.62,0.0,19.73,27.98,2.78,6.3,57.64,0.0,57.55,222.5,506.3,2.53,28.41,27.41,223.0,370.7
2022-01-04 15:55:00,11.68,,0.0,22.52,4.24,3.2,674.4,0.0,,101.41,0.5,11.34,10.2,0.59,0.94,8.66,10.57,22.81,,1.97,,22.42,0.0,5.47,0.0,19.72,27.46,2.66,6.42,57.69,0.0,57.58,222.9,538.6,2.53,27.73,27.89,223.0,-0.8
2022-01-04 16:00:00,11.67,26.72,0.0,24.02,4.1,3.17,672.7,0.0,23.53,100.2,0.5,11.4,10.2,0.61,0.83,8.55,10.62,23.08,8.6,1.82,25.74,22.85,0.0,5.34,0.06,19.73,27.78,2.76,6.31,57.73,0.02,57.67,222.3,524.5,2.54,28.09,28.01,222.6,236.4
2022-01-04 16:05:00,11.71,28.02,0.0,24.83,4.17,3.14,674.2,0.0,24.49,96.16,0.5,11.46,10.2,0.62,0.88,8.45,10.62,24.3,,1.9,,24.13,0.0,5.35,0.0,19.74,28.98,2.8,6.1,57.76,0.0,57.67,222.1,499.4,2.55,29.31,28.21,222.3,403.4
2022-01-04 16:10:00,11.75,,0.0,25.25,3.84,2.77,657.0,0.0,,97.72,0.45,11.15,10.2,0.57,0.74,8.37,10.61,24.29,8.4,1.76,,23.97,0.0,5.13,0.0,19.77,28.76,2.53,5.52,57.81,0.0,57.75,222.7,511.1,2.49,29.19,28.72,223.1,-0.9
2022-01-04 16:15:00,11.73,27.73,0.0,25.72,4.72,0.0,15.4,0.0,24.25,86.5,0.0,8.75,10.2,0.15,1.73,8.3,10.61,,,,,24.54,0.0,,0.0,19.81,29.71,0.66,0.0,57.84,0.0,57.75,227.0,22.4,1.99,,29.0,226.8,224.8
2022-01-04 16:20:00,11.69,28.68,0.0,25.45,,0.0,4.3,0.0,25.24,78.51,0.0,8.39,10.2,0.15,,8.22,10.67,,8.2,,,24.62,0.0,,0.0,19.84,25.95,0.66,0.0,57.83,0.0,57.75,227.2,36.0,1.91,,28.89,227.1,375.4
2022-01-04 16:25:00,11.77,,0.0,24.67,,0.0,4.0,0.0,,72.38,0.0,8.04,10.2,0.15,,8.2,10.65,,,,,,0.0,,0.0,19.89,,0.67,0.0,57.82,0.0,57.76,227.5,8.6,1.83,,28.65,227.5,-0.9
2022-01-04 16:30:00,11.72,27.63,0.0,24.56,,0.0,4.0,0.0,24.74,73.84,0.0,7.83,10.2,0.15,,8.2,10.72,,8.1,,,24.67,0.0,,0.0,19.95,23.69,0.66,0.0,57.82,0.0,57.75,228.0,18.1,1.79,,28.52,228.0,225.5
2022-01-04 16:35:00,11.75,27.97,0.0,24.35,,0.0,3.6,0.0,25.42,71.89,0.0,7.43,10.2,0.15,,8.2,10.68,,,,,24.63,0.0,,0.0,19.99,23.67,0.67,0.0,57.82,0.0,57.75,228.3,32.3,1.7,,28.26,228.3,292.9
2022-01-04 16:40:00,11.78,,0.0,24.3,,0.0,0.0,0.0,,68.33,0.0,7.12,10.2,0.15,,8.2,10.67,,8.0,,,,0.0,,0.0,20.03,,0.66,0.0,57.81,0.0,57.75,228.9,6.4,1.63,,28.09,229.0,-0.8
2022-01-04 16:45:00,11.76,27.05,0.0,24.3,,0.0,0.0,0.0,24.49,65.59,0.0,6.87,10.2,0.15,,8.2,10.71,,,,,24.5,0.0,,0.0,20.07,23.24,0.66,0.0,57.81,0.0,57.75,229.0,16.8,1.58,,28.02,229.22,235.3
2022-01-04 16:50:00,11.74,27.45,0.0,24.3,,0.0,0.0,0.0,25.16,56.62,0.0,6.61,10.2,0.15,,8.1,10.7,,7.8,,,24.06,0.0,,0.0,20.09,23.43,0.66,0.0,57.78,0.0,57.75,229.5,27.1,1.52,,27.87,229.8,154.1
2022-01-04 16:55:00,11.77,,0.0,24.23,,0.0,0.0,0.0,,45.72,0.0,6.41,10.2,0.15,,8.01,10.69,,,,,,0.0,,0.0,20.1,,0.66,0.0,57.79,0.0,57.76,229.6,5.2,1.48,,27.71,229.9,-0.8
2022-01-04 17:00:00,11.82,26.51,0.0,24.2,,0.0,0.0,0.0,24.16,33.89,0.0,6.39,10.2,0.15,,8.0,10.7,,7.8,,24.78,23.84,0.0,,0.0,20.12,22.96,0.66,0.0,57.82,0.0,57.75,230.0,12.3,1.47,,27.68,230.0,224.6
2022-01-04 17:05:00,11.81,27.05,0.0,24.2,,0.0,0.0,0.0,24.76,24.49,0.0,6.18,10.2,0.15,,7.95,10.72,,,,,23.35,0.0,,0.0,20.12,23.19,0.67,0.0,57.82,0.0,57.75,230.3,21.4,1.42,,27.5,230.4,99.4
2022-01-04 17:10:00,11.82,,0.0,24.11,,0.0,0.0,0.0,,17.76,0.0,5.77,10.2,0.15,,7.9,10.76,,7.6,,,,0.0,,0.0,20.11,,0.66,0.0,57.81,0.0,57.75,231.0,4.6,1.34,,27.39,231.2,-0.9
2022-01-04 17:15:00,11.83,26.14,0.0,24.1,,0.0,0.0,0.0,23.74,13.24,0.0,5.44,10.2,0.15,,7.8,10.77,,,,,23.08,0.0,,0.0,20.1,22.73,0.67,0.0,57.78,0.0,57.77,231.7,12.7,1.25,,27.37,231.9,216.7
2022-01-04 17:20:00,11.85,26.78,0.0,23.98,,0.0,0.0,0.0,24.36,10.5,0.0,5.18,10.2,0.15,,7.8,10.71,,7.5,,,23.01,0.0,,0.0,20.08,22.82,0.66,0.0,57.78,0.0,57.76,232.2,19.4,1.2,,27.18,232.3,110.5
2022-01-04 17:25:00,11.83,,0.0,23.9,,0.0,0.0,0.0,,8.83,0.0,5.0,10.2,0.15,,7.71,10.77,,,,,,0.0,,0.0,20.05,,0.66,0.0,57.78,0.0,57.76,233.0,4.5,1.16,,27.05,233.0,-0.6
2022-01-04 17:30:00,11.83,25.82,54.0,23.89,,0.0,0.0,0.0,23.6,7.96,0.0,4.83,10.2,0.15,,7.7,10.8,,7.2,,,22.84,0.0,,0.0,20.03,22.43,0.67,0.0,57.78,0.0,57.75,233.2,15.7,1.13,,26.99,233.6,217.1
2022-01-04 17:35:00,11.88,26.43,0.0,23.69,,0.0,0.0,0.0,24.19,7.66,0.0,4.62,10.2,0.15,,7.65,10.78,,,,,23.07,0.0,,0.0,20.0,22.5,0.67,0.0,57.79,0.0,57.75,234.0,27.5,1.08,,26.74,233.8,186.2
2022-01-04 17:40:00,11.85,,0.0,23.6,,0.0,0.0,0.0,,7.5,0.0,4.36,10.2,0.15,,7.6,10.76,,6.8,,,,0.0,,0.0,19.97,,0.66,0.0,57.79,0.0,57.75,233.7,5.3,1.02,,26.55,234.0,-0.5
2022-01-04 17:45:00,11.87,25.46,0.0,23.56,,0.0,0.0,0.0,23.51,7.47,0.0,4.21,10.2,0.15,,7.54,10.77,,,,,22.97,0.0,,0.0,19.94,22.07,0.66,0.0,57.78,0.0,57.75,234.0,12.4,0.99,,26.49,234.0,225.6
2022-01-04 17:50:00,11.85,25.85,0.0,23.36,,0.0,0.0,0.0,23.94,7.47,0.0,3.98,10.3,0.15,,7.5,10.81,,6.6,,,23.08,0.0,,0.0,19.9,22.24,0.67,0.0,57.79,0.0,57.76,234.0,30.0,0.93,,26.08,234.0,229.7
2022-01-04 17:55:00,11.86,,0.0,23.3,,0.0,0.0,0.0,,7.47,0.0,3.72,10.3,0.15,,7.49,10.81,,,,,,0.0,,0.0,19.86,,0.66,0.0,57.8,0.0,57.75,234.5,5.6,0.87,,25.86,234.7,-0.5
2022-01-04 18:00:00,11.89,24.94,0.0,23.25,,0.0,0.0,0.0,23.31,7.48,0.0,2.87,10.3,0.15,,7.4,10.81,,6.5,,23.79,23.03,0.0,,0.0,19.83,21.94,0.66,0.0,57.7,0.0,57.66,235.4,13.1,0.67,,25.85,188.6,228.9
2022-01-04 18:05:00,11.86,25.28,0.0,23.15,,0.0,0.0,0.0,23.6,7.5,0.0,0.0,10.3,0.16,,7.4,10.84,,,,,22.97,0.0,,0.0,19.8,22.28,0.67,0.0,57.14,0.0,57.08,238.3,34.0,0.0,,25.6,3.1,290.0
2022-01-04 18:10:00,11.89,,0.0,23.1,,0.0,0.0,0.0,,7.51,0.0,0.0,10.3,0.15,,7.4,10.85,,6.4,,,,0.0,,0.0,19.76,,0.66,0.0,57.0,0.0,56.94,237.9,6.3,0.0,,25.45,3.0,-0.8
2022-01-04 18:15:00,11.88,24.47,0.0,23.02,,0.0,0.0,0.0,23.0,7.45,0.0,0.0,10.3,0.16,,7.33,10.81,,,,,22.95,0.0,,0.0,19.73,22.03,0.66,0.0,56.92,0.0,56.87,238.0,13.7,0.0,,25.42,3.1,233.2
2022-01-04 18:20:00,11.89,24.89,0.0,22.96,,0.0,0.0,0.0,23.25,7.44,0.0,0.0,10.3,0.15,,7.3,10.83,,6.3,,,22.73,0.0,,0.0,19.7,22.26,0.69,0.0,56.88,0.0,56.81,238.1,38.4,0.0,,25.33,3.0,368.9
2022-01-04 18:25:00,11.95,,0.0,22.9,,0.0,0.0,0.0,,7.45,0.0,0.0,10.3,0.16,,7.22,10.85,,,,,,0.0,,0.0,19.65,,0.64,0.0,56.85,0.0,56.81,238.2,7.4,0.0,,25.14,3.0,-0.9
2022-01-04 18:30:00,11.92,24.22,50.4,22.9,,0.0,0.0,0.0,22.75,7.45,0.0,0.0,10.3,0.16,,7.2,10.83,,6.2,,,22.74,0.0,,0.0,19.61,22.04,0.66,0.0,56.82,0.0,56.73,238.1,17.1,0.0,,25.1,3.0,241.1
2022-01-04 18:35:00,11.92,24.51,0.0,22.77,,0.0,0.0,0.0,22.99,7.44,0.0,0.0,10.3,0.16,,7.11,10.85,,,,,22.57,0.0,,0.0,19.57,22.16,0.66,0.0,56.8,0.0,56.72,238.0,40.1,0.0,,24.94,3.1,425.6
2022-01-04 18:40:00,11.91,,0.0,22.7,,0.0,0.0,0.0,,7.42,0.0,0.0,10.3,0.16,,7.0,10.85,,6.0,,,,0.0,,0.0,19.52,,0.66,0.0,56.78,0.0,56.72,238.5,8.9,0.0,,24.73,3.1,-0.8
2022-01-04 18:45:00,11.94,23.93,0.0,22.7,,0.0,0.0,0.0,22.53,7.41,0.0,0.0,10.3,0.16,,6.88,10.88,,,,,22.55,0.0,,0.0,19.49,21.88,0.64,0.0,56.76,0.0,56.73,238.4,24.1,0.0,,24.62,3.0,243.9
2022-01-04 18:50:00,11.96,24.06,0.0,22.6,,0.0,0.0,0.0,22.74,7.37,0.0,0.0,10.3,0.16,,6.8,10.87,,5.9,,,22.32,0.0,,0.0,19.44,22.1,0.67,0.0,56.75,0.0,56.72,238.6,44.6,0.0,,24.45,3.0,485.8
2022-01-04 18:55:00,11.94,23.72,0.0,22.5,,0.0,0.0,0.0,22.85,7.37,0.0,0.0,10.3,0.16,,6.69,10.87,,,,,22.55,0.0,,0.0,19.39,21.88,0.64,0.0,56.75,0.0,56.72,238.3,13.4,0.0,,24.25,3.0,40.2
2022-01-04 19:00:00,11.97,23.43,0.0,22.5,,0.0,0.0,0.0,22.31,7.39,0.0,0.0,10.3,0.16,,6.6,10.85,,5.9,,23.12,22.26,0.0,,0.0,19.35,21.69,0.66,0.0,56.73,0.0,56.65,238.3,19.7,0.0,,24.2,3.0,243.8
2022-01-04 19:05:00,11.97,23.63,0.0,22.37,,0.0,0.0,0.0,22.47,7.41,0.0,0.0,10.3,0.16,,6.6,10.88,,,,,22.07,0.0,,0.0,19.3,22.0,0.67,0.0,56.72,0.0,56.65,238.4,44.9,0.0,,24.07,3.0,487.4
2022-01-04 19:10:00,11.97,23.37,0.0,22.27,,0.0,0.0,0.0,22.58,7.45,0.0,0.0,10.3,0.15,,6.6,10.89,,5.9,,,22.28,0.0,,0.0,19.24,21.69,0.66,0.0,56.72,0.0,56.64,238.4,21.8,0.0,,23.93,3.0,117.2
2022-01-04 19:15:00,11.97,23.17,0.0,22.2,,0.0,0.0,0.0,22.21,7.46,0.0,0.0,10.39,0.16,,6.54,10.9,,,,,22.0,0.0,,0.0,19.2,21.54,0.66,0.0,56.7,0.0,56.64,238.1,16.7,0.0,,23.84,3.1,284.5
2022-01-04 19:20:00,11.96,23.28,0.0,22.14,,0.0,0.0,0.0,22.19,7.46,0.0,0.0,10.4,0.16,,6.5,10.91,,5.8,,,21.81,0.0,,0.0,19.14,21.79,0.66,0.0,56.69,0.0,56.64,238.3,44.7,0.0,,23.76,3.0,486.4
2022-01-04 19:25:00,11.93,23.03,0.0,22.0,,0.56,0.0,0.0,22.29,7.45,0.04,0.0,10.4,0.21,,6.53,10.91,,,,,22.07,0.0,,0.0,19.09,21.89,0.86,0.0,56.67,0.0,56.61,238.3,398.9,0.0,,23.65,3.0,208.6
2022-01-04 19:30:00,11.97,23.2,0.0,22.0,10.52,3.36,59.2,0.0,21.89,7.44,0.5,0.0,10.4,0.6,14.52,6.6,10.92,22.21,5.9,8.4,,21.82,0.0,11.42,0.0,19.05,26.07,2.52,6.88,56.35,0.0,56.31,237.9,521.5,0.0,26.84,23.83,3.0,290.3
2022-01-04 19:35:00,11.89,25.49,0.0,22.0,5.37,3.38,470.7,0.0,22.6,7.42,0.5,0.0,10.18,0.59,4.3,6.7,10.62,22.54,,4.8,,22.22,0.0,8.02,0.0,18.98,27.19,2.47,6.97,56.29,0.0,56.22,238.0,568.1,0.0,27.61,24.57,3.0,490.0
2022-01-04 19:40:00,11.58,26.67,0.0,22.0,3.67,3.1,665.3,0.0,23.84,7.4,0.5,0.0,9.82,0.59,0.75,6.7,10.23,23.4,5.8,1.51,,23.13,0.0,5.05,0.0,18.91,28.32,2.47,6.21,56.24,0.0,56.2,237.9,506.4,0.0,28.48,25.59,3.0,313.9
2022-01-04 19:45:00,11.44,26.95,0.0,22.07,1.83,2.99,649.9,0.0,23.64,7.36,0.5,0.0,9.71,0.61,-1.15,6.7,10.15,23.01,,1.02,,22.71,0.0,3.37,0.0,18.87,27.67,2.58,5.98,56.21,0.0,56.15,238.0,476.9,0.0,27.9,27.11,3.0,287.0
2022-01-04 19:50:00,11.29,27.86,0.0,22.1,1.1,2.9,644.8,0.0,24.62,7.33,0.5,0.0,9.7,0.63,-1.86,6.7,10.18,24.52,5.8,0.76,,24.36,0.0,2.72,0.0,18.8,29.3,2.62,5.63,56.17,0.0,56.12,237.9,458.3,0.0,29.48,27.69,3.1,474.6
2022-01-04 19:55:00,11.29,28.93,0.0,22.1,0.85,2.9,640.4,0.0,25.7,7.31,0.5,0.0,9.7,0.62,-2.03,6.61,10.12,25.07,,0.61,,25.06,0.0,2.51,0.0,18.77,30.27,2.59,5.57,56.16,0.0,56.12,237.9,468.6,0.0,30.23,28.09,3.0,336.2
2022-01-04 20:00:00,11.25,28.83,0.0,22.19,0.41,2.86,637.2,0.0,25.47,7.29,0.5,0.0,9.7,0.61,-2.51,6.51,10.12,23.85,5.6,0.19,24.41,23.7,0.0,2.09,0.0,18.78,28.31,2.6,5.6,56.15,0.0,56.12,238.0,464.5,0.0,28.73,28.91,3.0,266.2
2022-01-04 20:05:00,11.28,29.35,0.0,22.21,0.29,2.83,636.1,0.0,25.93,7.3,0.5,0.0,9.7,0.63,-2.58,6.4,10.14,25.74,,0.12,,25.56,0.0,1.91,0.0,18.81,30.41,2.62,5.37,56.12,0.0,56.07,238.0,456.9,0.0,30.66,29.13,3.1,424.3
2022-01-04 20:10:00,11.27,30.04,0.0,22.3,0.23,2.8,635.7,0.0,26.65,7.31,0.5,0.0,9.7,0.61,-2.66,6.3,10.13,25.41,5.5,0.05,,25.3,0.0,1.86,0.0,18.84,30.71,2.6,5.43,56.12,0.0,56.04,237.9,472.9,0.0,30.63,29.54,3.0,264.2
2022-01-04 20:15:00,11.24,29.49,0.0,22.34,0.27,2.83,636.2,0.0,26.1,7.32,0.5,0.0,9.7,0.63,-2.64,6.24,10.18,24.22,,0.07,,23.86,0.0,1.85,0.0,18.9,28.37,2.65,5.53,56.1,0.0,56.05,237.9,457.7,0.0,29.05,29.89,3.0,255.8
2022-01-04 20:20:00,11.22,29.97,0.0,22.4,0.29,2.81,636.4,0.0,26.53,7.32,0.5,0.0,9.7,0.63,-2.53,6.18,10.2,26.16,5.3,0.14,,25.92,0.0,1.9,0.0,18.96,30.87,2.64,5.3,56.07,0.0,56.03,238.0,453.1,0.0,31.1,29.92,3.1,402.2
2022-01-04 20:25:00,11.28,30.51,0.0,22.42,0.3,2.82,635.7,0.0,27.14,7.31,0.5,0.0,9.7,0.61,-2.58,6.1,10.17,25.17,,0.15,,25.05,0.0,1.9,0.0,19.0,30.32,2.56,5.53,56.08,0.0,56.03,237.9,494.0,0.0,30.3,30.34,3.1,202.3
2022-01-04 20:30:00,11.27,29.74,0.0,22.69,0.13,2.81,635.9,0.0,26.32,7.31,0.5,0.0,9.7,0.63,-2.74,6.0,10.18,24.33,5.2,-0.03,,23.98,0.0,1.81,0.0,19.07,28.63,2.63,5.46,56.06,0.0,56.03,238.0,434.6,0.0,29.24,30.3,3.1,228.6
2022-01-04 20:35:00,11.32,30.18,0.0,22.97,0.23,2.8,636.2,0.0,26.75,7.3,0.5,0.0,9.7,0.63,-2.64,5.99,10.15,26.23,,0.08,,26.02,0.0,1.8,0.0,19.12,31.07,2.66,5.26,56.04,0.0,56.03,238.0,456.3,0.0,31.21,30.26,3.5,388.8
2022-01-04 20:40:00,11.35,30.45,0.0,23.29,0.29,2.83,635.9,0.0,27.17,7.31,0.5,0.0,9.7,0.6,-2.59,5.9,10.15,24.69,5.1,0.11,,24.52,0.0,1.89,0.0,19.17,29.66,2.53,5.59,56.05,0.0,56.02,238.0,502.8,0.0,29.65,30.63,3.2,117.3
2022-01-04 20:45:00,11.34,29.67,0.0,24.91,0.55,2.84,638.0,0.0,26.26,7.32,0.5,0.0,9.7,0.63,-2.37,5.9,10.18,24.4,,0.31,,24.16,0.0,2.08,0.0,19.22,29.03,2.61,5.51,56.04,0.0,55.99,238.0,438.4,0.0,29.41,30.41,3.1,213.1
2022-01-04 20:50:00,11.3,30.18,0.0,25.95,0.66,2.82,641.4,0.0,26.66,7.3,0.5,0.0,9.7,0.63,-2.2,5.9,10.19,26.22,5.1,0.45,,25.99,0.0,2.2,0.0,19.25,30.96,2.63,5.36,56.01,0.0,55.95,237.9,455.7,0.0,31.21,30.37,3.1,384.4
2022-01-04 20:55:00,11.33,30.26,0.0,26.2,1.65,0.0,52.0,0.0,27.06,7.29,0.0,0.0,9.7,0.16,-1.07,5.9,10.18,,,,,26.22,0.0,,0.0,19.29,31.26,0.62,0.0,56.37,0.0,56.32,238.4,51.9,0.0,,30.53,3.5,49.8
2022-01-04 21:00:00,11.31,29.74,0.0,26.16,,0.0,4.5,0.0,25.94,7.3,0.0,0.0,9.7,0.16,,5.9,10.19,,5.0,,26.16,,0.0,,0.0,19.33,,0.66,0.0,56.41,0.0,56.4,238.4,6.9,0.0,,30.46,3.2,196.5
2022-01-04 21:05:00,11.33,30.14,0.0,25.2,,0.0,4.0,0.0,26.69,7.31,0.0,0.0,9.7,0.16,,5.9,10.17,,,,,25.97,0.0,,0.0,19.35,26.94,0.66,0.0,56.44,0.0,56.38,238.2,27.2,0.0,,30.24,3.1,372.3
2022-01-04 21:10:00,11.34,29.48,0.0,24.9,,0.0,4.0,0.0,26.91,7.33,0.0,0.0,9.7,0.16,,5.9,10.17,,4.9,,,26.37,0.0,,0.0,19.39,25.13,0.62,0.0,56.47,0.0,56.39,238.6,10.9,0.0,,30.1,3.0,18.1
2022-01-04 21:15:00,11.42,29.05,0.0,24.8,,0.0,4.0,0.0,25.74,7.34,0.0,0.0,9.7,0.16,,5.98,10.16,,,,,25.82,0.0,,0.0,19.43,24.53,0.64,0.0,56.47,0.0,56.38,238.5,17.5,0.0,,30.02,3.0,203.2
2022-01-04 21:20:00,11.38,29.62,0.0,24.8,,0.0,0.0,0.0,26.44,7.33,0.0,0.0,9.7,0.16,,6.09,10.17,,4.9,,,25.68,0.0,,0.0,19.46,24.7,0.67,0.0,56.47,0.0,56.38,238.2,29.5,0.0,,29.91,3.0,370.7
2022-01-04 21:25:00,11.4,,0.0,24.9,,0.0,0.0,0.0,,7.32,0.0,0.0,9.7,0.16,,6.18,10.2,,,,,25.99,0.0,,0.0,19.5,24.6,0.66,0.0,56.47,0.0,56.45,238.3,11.3,0.0,,29.74,3.0,-1.0
2022-01-04 21:30:00,11.41,28.56,0.0,24.9,,0.0,0.0,0.0,25.5,7.32,0.0,0.0,9.7,0.15,,6.26,10.2,,5.0,,,25.5,0.0,,0.0,19.54,24.15,0.66,0.0,56.47,0.0,56.39,238.2,14.2,0.0,,29.69,3.1,209.7
2022-01-04 21:35:00,11.42,29.14,0.0,24.9,,0.0,0.0,0.0,26.16,7.31,0.0,0.0,9.7,0.16,,6.3,10.21,,,,,25.43,0.0,,0.0,19.56,24.4,0.66,0.0,56.48,0.0,56.43,238.2,30.5,0.0,,29.47,3.0,319.9
2022-01-04 21:40:00,11.4,,0.0,24.9,,0.0,0.0,0.0,,7.31,0.0,0.0,9.7,0.15,,6.3,10.23,,4.9,,,,0.0,,0.0,19.58,,0.62,0.0,56.49,0.0,56.47,238.4,7.9,0.0,,29.18,3.0,-0.6
2022-01-04 21:45:00,11.44,28.06,0.0,24.9,,0.0,0.0,0.0,25.17,7.31,0.0,0.0,9.7,0.16,,6.3,10.21,,,,,25.23,0.0,,0.0,19.6,23.87,0.66,0.0,56.48,0.0,56.4,238.1,13.8,0.0,,29.09,3.1,194.9
