Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-01 13:45:00,12.42,26.71,99.6,25.44,,0.0,0.0,0.11,25.31,114.51,0.0,0.0,10.45,0.16,,6.0,10.96,,,,,24.92,36.67,,1.97,19.99,24.91,0.66,0.0,56.73,1.0,56.64,238.2,41.4,0.0,,27.09,3.7,486.4
2022-02-01 13:50:00,12.41,26.48,71.2,25.06,,0.0,0.0,0.16,25.36,116.92,0.0,0.0,10.5,0.16,,6.0,10.95,,4.0,,,25.09,53.8,,2.81,19.97,24.61,0.67,0.0,56.77,1.37,56.64,238.4,305.8,0.0,,26.93,3.7,301.6
2022-02-01 13:55:00,12.4,26.11,70.4,25.0,,0.0,0.0,0.16,24.86,116.59,0.0,0.0,10.5,0.16,,6.0,10.98,,,,,24.91,48.2,,2.73,19.95,25.11,0.66,0.0,56.78,1.33,56.65,238.3,114.9,0.0,,26.79,3.8,292.8
2022-02-01 14:00:00,12.45,26.2,53.2,24.88,,0.0,0.0,0.12,24.84,114.68,0.0,0.0,10.5,0.16,,6.0,10.97,,4.0,,25.59,24.47,36.8,,2.04,19.91,24.69,0.66,0.0,56.75,1.02,56.65,238.4,42.5,0.0,,26.71,3.5,491.6
2022-02-01 14:05:00,12.46,26.14,51.6,24.61,,0.0,0.0,0.12,24.95,114.46,0.0,0.0,10.5,0.16,,5.91,11.0,,,,,24.59,38.6,,2.05,19.88,24.12,0.66,0.0,56.76,1.03,56.64,238.5,35.4,0.0,,26.66,3.7,339.5
2022-02-01 14:10:00,12.43,25.92,56.2,24.5,,0.0,0.0,0.13,24.49,114.62,0.0,0.0,10.5,0.16,,5.77,10.98,,3.8,,,24.26,43.6,,2.23,19.85,23.94,0.69,0.0,56.75,1.1,56.65,238.6,101.0,0.0,,26.6,3.4,275.3
2022-02-01 14:15:00,12.48,25.71,69.0,24.48,14.82,1.05,208.6,0.14,24.57,116.54,0.15,0.0,10.5,0.32,12.54,5.64,11.01,24.55,,11.89,,24.36,54.0,13.01,2.54,19.81,24.57,1.38,1.88,56.67,1.23,56.55,238.3,422.8,0.0,25.09,26.39,3.8,493.7
2022-02-01 14:20:00,12.48,26.36,70.2,24.4,3.92,2.91,673.4,0.15,24.63,116.23,0.5,0.0,10.5,0.59,1.37,5.6,11.0,24.61,3.8,2.2,,24.39,51.0,5.41,2.63,19.77,28.88,2.52,5.83,56.37,1.27,56.24,238.0,515.5,0.0,29.14,26.49,3.3,421.0
2022-02-01 14:25:00,12.5,27.72,53.0,24.4,1.81,2.9,656.2,0.12,24.57,115.88,0.5,0.0,10.5,0.61,-0.93,5.6,11.02,24.61,,0.73,,24.41,37.6,3.45,2.07,19.71,29.32,2.59,5.76,56.27,1.01,56.13,238.0,482.2,0.0,29.52,27.33,3.44,276.7
2022-02-01 14:30:00,12.47,28.91,59.2,24.4,0.88,2.83,649.6,0.13,25.69,116.19,0.5,0.0,10.5,0.63,-1.91,5.52,11.07,25.52,3.8,0.73,,25.41,43.78,2.55,2.31,19.63,30.31,2.62,5.48,56.22,1.12,56.12,237.9,443.3,0.0,30.49,28.16,3.4,430.8
2022-02-01 14:35:00,12.46,29.84,59.2,24.4,0.47,2.8,645.6,0.13,26.51,114.92,0.5,0.0,10.5,0.63,-2.28,5.5,11.04,26.26,,0.35,,26.08,43.0,2.11,2.33,19.57,31.08,2.64,5.33,56.19,1.1,56.06,238.0,447.5,0.0,31.28,28.67,3.3,376.4
2022-02-01 14:40:00,12.49,30.18,54.2,24.45,0.34,2.8,645.5,0.12,26.53,115.08,0.5,0.0,10.5,0.62,-2.51,5.5,11.07,25.58,4.0,0.24,,25.4,39.4,2.0,2.1,19.53,30.37,2.59,5.41,56.16,1.02,56.03,238.0,463.3,0.0,30.55,29.83,3.3,224.4
2022-02-01 14:45:00,12.47,30.62,44.2,24.57,0.13,2.79,642.9,0.1,26.95,114.97,0.5,0.0,10.5,0.63,-2.61,5.42,11.03,26.56,,0.12,,26.36,34.0,1.83,1.81,19.51,31.39,2.66,5.24,56.12,0.87,56.03,238.0,444.0,0.0,31.59,30.55,3.3,368.4
2022-02-01 14:50:00,12.48,31.13,46.6,24.62,0.02,2.77,641.9,0.1,27.47,116.29,0.5,0.0,10.5,0.63,-2.76,5.32,11.07,26.93,3.9,-0.04,,26.72,34.0,1.62,1.8,19.51,31.67,2.62,5.2,56.12,0.92,56.03,238.0,447.5,0.0,31.91,31.0,3.6,342.6
2022-02-01 14:55:00,12.48,31.18,41.0,24.72,0.04,2.75,641.3,0.09,27.39,113.61,0.5,0.0,10.5,0.64,-2.74,5.27,11.05,26.21,,-0.03,,25.95,31.2,1.62,1.59,19.53,30.95,2.68,5.28,56.1,0.79,55.99,238.0,448.2,0.0,31.22,31.43,3.2,205.2
2022-02-01 15:00:00,12.49,31.38,45.6,24.8,0.16,2.2,564.1,0.1,27.62,115.59,0.4,0.0,10.5,0.53,-2.58,5.2,11.06,27.1,4.1,0.21,26.56,26.83,35.4,1.76,1.79,19.56,31.88,2.28,4.16,56.15,0.86,56.04,238.0,413.5,0.0,32.05,31.56,3.7,342.3
2022-02-01 15:05:00,12.48,31.47,43.4,24.88,1.56,0.0,12.6,0.09,27.98,113.06,0.0,0.0,10.51,0.16,-0.81,5.2,11.05,,,,,27.37,33.0,,1.65,19.58,30.46,0.66,0.0,56.48,0.83,56.36,238.7,20.1,0.0,,31.61,3.9,303.5
2022-02-01 15:10:00,12.53,31.09,32.6,25.13,,0.0,4.2,0.07,27.61,107.29,0.0,0.0,10.6,0.16,,5.2,11.03,,4.0,,,,24.8,,1.24,19.62,,0.66,0.0,56.5,0.65,56.38,238.4,6.2,0.0,,31.31,3.6,199.8
2022-02-01 15:15:00,12.49,30.84,31.4,25.45,,0.0,4.0,0.07,27.69,103.46,0.0,0.0,10.6,0.16,,5.2,11.08,,,,,,23.4,,1.23,19.67,,0.67,0.0,56.52,0.66,56.39,238.3,4.0,0.0,,30.56,3.7,341.6
2022-02-01 15:20:00,12.48,30.0,30.2,25.65,,0.0,4.0,0.07,27.71,109.5,0.0,0.0,10.6,0.17,,5.2,11.06,,4.1,,,27.16,23.2,,1.15,19.73,26.28,0.69,0.0,56.53,0.62,56.38,238.0,351.3,0.0,,29.07,3.6,272.4
2022-02-01 15:25:00,12.57,28.91,31.4,25.7,,0.0,3.6,0.07,26.98,107.11,0.0,0.0,10.6,0.16,,5.28,11.03,,,,,26.13,23.6,,1.22,19.78,25.94,0.66,0.0,56.54,0.67,56.44,238.2,134.5,0.0,,28.97,3.2,231.6
2022-02-01 15:30:00,12.5,28.38,25.2,25.72,,0.0,0.0,0.06,26.63,104.4,0.0,0.0,10.6,0.16,,5.3,11.1,,4.0,,,26.25,18.6,,0.98,19.83,25.62,0.67,0.0,56.54,0.53,56.46,238.6,28.6,0.0,,28.64,3.1,408.0
2022-02-01 15:35:00,12.51,27.8,21.6,25.8,,0.0,0.0,0.05,26.49,104.96,0.0,0.0,10.6,0.16,,5.38,11.13,,,,,26.17,16.0,,0.84,19.86,25.5,0.66,0.0,56.55,0.45,56.46,238.5,25.4,0.0,,27.55,3.4,267.0
2022-02-01 15:40:00,12.55,27.22,19.4,25.8,,0.0,0.0,0.04,25.87,92.76,0.0,0.0,10.6,0.16,,5.4,11.08,,4.0,,,25.65,14.2,,0.72,19.88,25.22,0.69,0.0,56.53,0.44,56.43,238.1,103.5,0.0,,27.17,3.2,255.0
2022-02-01 15:45:00,12.55,26.8,16.4,25.78,,0.0,0.0,0.04,25.63,90.83,0.0,0.0,10.6,0.17,,5.4,11.12,,,,,25.51,12.4,,0.67,19.87,25.5,0.71,0.0,56.52,0.43,56.41,238.1,357.3,0.0,,27.25,3.0,481.2
2022-02-01 15:50:00,12.52,26.62,14.4,25.6,,0.0,0.0,0.04,25.5,99.27,0.0,0.0,10.6,0.16,,5.4,11.09,,3.8,,,25.18,11.6,,0.62,19.87,25.24,0.66,0.0,56.54,0.38,56.44,237.9,34.2,0.0,,27.11,3.2,307.2
2022-02-01 15:55:00,12.53,26.36,12.8,25.45,,0.0,0.0,0.03,25.04,91.81,0.0,0.0,10.6,0.16,,5.4,11.09,,,,,24.81,8.0,,0.57,19.86,24.81,0.67,0.0,56.53,0.33,56.39,237.9,21.6,0.0,,27.01,3.4,292.4
2022-02-01 16:00:00,12.52,26.46,10.4,25.17,,0.0,0.0,0.02,25.07,67.58,0.0,0.0,10.6,0.16,,5.39,11.14,,3.7,,26.25,24.67,0.0,,0.41,19.82,24.49,0.66,0.0,56.53,0.35,56.38,238.3,42.8,0.0,,26.91,3.0,491.2
2022-02-01 16:05:00,12.56,26.17,10.6,24.84,,0.46,0.0,0.02,25.12,79.73,0.02,0.0,10.6,0.2,,5.26,11.12,,,,,24.85,1.0,,0.44,19.79,24.71,0.84,0.0,56.49,0.32,56.38,238.3,388.2,0.0,,26.79,3.2,365.4
2022-02-01 16:10:00,12.55,26.27,12.0,24.85,4.1,2.9,672.0,0.03,24.67,77.12,0.5,0.0,10.6,0.63,2.78,5.05,11.15,24.88,3.5,2.47,,24.62,9.0,5.51,0.46,19.75,28.41,2.63,5.77,56.11,0.32,56.01,237.9,555.6,0.0,28.6,26.84,3.0,275.9
2022-02-01 16:15:00,12.53,27.88,4.2,25.0,1.21,2.85,651.2,0.02,25.15,65.57,0.5,0.0,10.6,0.63,-1.45,4.82,11.17,24.99,,0.76,,24.87,0.0,2.91,0.29,19.68,29.76,2.64,5.61,56.01,0.28,55.91,237.9,458.3,0.0,29.95,27.15,3.0,461.5
2022-02-01 16:20:00,12.55,29.1,0.0,25.0,-0.02,2.76,642.9,0.0,26.08,98.56,0.5,0.0,10.6,0.62,-2.67,4.61,11.15,25.95,3.3,0.03,,25.77,0.0,1.69,0.08,19.6,30.74,2.62,5.32,55.94,0.07,55.86,237.9,441.6,0.0,30.96,27.53,3.3,367.8
2022-02-01 16:25:00,12.54,29.78,0.0,25.06,-0.44,2.72,638.5,0.01,26.09,85.13,0.5,0.0,10.6,0.62,-3.13,4.44,11.15,25.58,,-0.42,,25.39,0.0,1.23,0.12,19.53,30.43,2.61,5.31,55.91,0.11,55.82,238.0,445.7,0.0,30.58,29.0,3.1,239.9
2022-02-01 16:30:00,12.57,30.41,0.0,25.1,-0.72,2.7,635.0,0.01,26.82,82.25,0.5,0.0,10.6,0.63,-3.44,4.31,11.13,26.49,3.1,-0.69,,26.32,0.0,0.95,0.12,19.46,31.3,2.66,5.13,55.87,0.14,55.78,238.0,435.2,0.0,31.5,30.05,3.2,377.2
2022-02-01 16:35:00,12.53,30.98,0.0,25.2,-0.79,2.7,635.3,0.0,27.36,108.56,0.5,0.0,10.66,0.63,-3.44,4.21,11.14,26.97,,-0.72,,26.78,0.0,0.89,0.04,19.41,31.73,2.62,5.08,55.84,0.03,55.75,237.9,435.9,0.0,31.94,30.57,3.3,347.7
2022-02-01 16:40:00,12.54,31.14,0.0,25.2,-0.71,2.7,635.9,0.0,27.32,106.5,0.5,0.0,10.7,0.64,-3.48,4.2,11.15,26.37,3.0,-0.67,,26.17,0.0,0.88,0.02,19.39,31.2,2.66,5.16,55.8,0.02,55.71,237.8,442.1,0.0,31.39,31.22,3.3,214.7
2022-02-01 16:45:00,12.54,31.38,0.0,25.2,-0.64,2.7,636.0,0.0,27.55,104.87,0.5,0.0,10.7,0.64,-3.33,4.2,11.18,27.16,,-0.58,,26.95,0.0,0.98,0.0,19.38,31.92,2.69,5.1,55.75,0.0,55.69,238.0,436.7,0.0,32.15,31.52,3.4,344.0
2022-02-01 16:50:00,12.55,31.81,0.0,25.2,-0.66,2.16,582.5,0.01,27.99,107.45,0.4,0.0,10.7,0.53,-3.35,4.2,11.16,27.48,3.0,-0.49,,27.21,0.0,0.97,0.14,19.38,32.21,2.23,4.04,55.78,0.0,55.71,238.0,404.1,0.0,32.44,31.88,3.3,324.6
2022-02-01 16:55:00,12.56,31.84,0.0,25.26,0.87,0.0,13.1,0.0,27.83,107.93,0.0,0.0,10.7,0.16,-1.59,4.2,11.17,,,,,27.1,0.0,,0.01,19.38,31.63,0.66,0.0,56.12,0.01,56.03,238.1,12.6,0.0,,31.98,3.8,228.2
2022-02-01 17:00:00,12.57,31.63,0.0,25.52,,0.0,4.2,0.0,27.98,113.51,0.0,0.0,10.7,0.16,,4.28,11.14,,3.1,,26.74,,0.0,,0.0,19.4,,0.66,0.0,56.17,0.0,56.07,238.0,4.2,0.0,,31.51,3.8,326.5
2022-02-01 17:05:00,12.56,30.92,0.0,25.77,,0.0,4.0,0.0,28.06,110.77,0.0,0.0,10.7,0.16,,4.4,11.17,,,,,,0.0,,0.0,19.43,,0.66,0.0,56.21,0.0,56.12,238.0,4.0,0.0,,30.1,3.4,318.9
2022-02-01 17:10:00,12.56,30.11,0.0,25.93,,0.0,4.0,0.0,27.58,101.46,0.0,0.0,10.7,0.17,,4.52,11.17,,3.2,,,27.21,0.0,,0.0,19.48,26.19,0.74,0.0,56.19,0.0,56.09,237.9,268.1,0.0,,28.73,3.2,215.5
2022-02-01 17:15:00,12.6,28.77,0.0,26.01,,0.0,3.6,0.0,27.14,88.19,0.0,0.0,10.7,0.16,,4.6,11.17,,,,,26.76,0.0,,0.0,19.52,26.47,0.66,0.0,56.2,0.0,56.12,237.9,116.0,0.0,,28.95,3.1,382.0
2022-02-01 17:20:00,12.58,28.34,0.0,26.1,,0.0,0.0,0.0,26.8,89.42,0.0,0.0,10.7,0.16,,4.6,11.17,,3.3,,,26.46,0.0,,0.0,19.56,26.14,0.66,0.0,56.22,0.02,56.13,238.0,26.0,0.0,,28.15,3.0,378.2
2022-02-01 17:25:00,12.58,27.7,54.8,26.1,,0.0,0.0,0.0,26.25,75.67,0.0,0.0,10.7,0.16,,4.65,11.19,,,,,26.0,0.0,,0.0,19.58,25.79,0.66,0.0,56.2,0.0,56.12,237.9,20.2,0.0,,27.49,3.0,262.1
2022-02-01 17:30:00,12.6,27.21,0.0,25.99,,0.0,0.0,0.0,25.95,67.96,0.0,0.0,10.7,0.16,,4.7,11.19,,3.2,,,25.65,0.0,,0.0,19.59,25.59,0.69,0.0,56.19,0.0,56.11,237.9,120.6,0.0,,27.28,3.0,460.6
2022-02-01 17:35:00,12.6,26.89,0.0,25.87,,0.0,0.0,0.0,25.77,55.95,0.0,0.0,10.7,0.17,,4.7,11.21,,,,,25.6,0.0,,0.0,19.57,25.64,0.71,0.0,56.15,0.0,56.09,237.9,294.5,0.0,,27.3,3.0,447.4
2022-02-01 17:40:00,12.59,26.72,0.0,25.68,,0.0,0.0,0.0,25.34,50.04,0.0,0.0,10.7,0.16,,4.71,11.18,,3.1,,,25.09,0.0,,0.0,19.55,25.26,0.67,0.0,56.15,0.0,56.11,238.1,27.4,0.0,,27.23,3.0,290.3
2022-02-01 17:45:00,12.62,26.72,0.0,25.41,,0.0,0.0,0.0,25.31,41.21,0.0,0.0,10.7,0.16,,4.8,11.18,,,,,24.97,0.0,,0.0,19.54,24.83,0.67,0.0,56.12,0.0,56.04,238.0,42.0,0.0,,27.18,3.0,489.2
2022-02-01 17:50:00,12.61,26.65,0.0,25.04,,0.0,0.0,0.0,25.34,31.43,0.0,0.0,10.7,0.16,,4.87,11.18,,3.3,,,25.03,0.0,,0.0,19.49,24.47,0.66,0.0,56.12,0.0,56.04,238.2,42.5,0.0,,27.1,3.0,477.3
2022-02-01 17:55:00,12.64,26.4,0.0,24.9,,0.44,0.0,0.0,25.06,22.86,0.02,0.0,10.7,0.19,,4.9,11.17,,,,,24.9,0.0,,0.0,19.46,24.93,0.81,0.0,56.08,0.0,56.01,238.4,443.8,0.0,,26.97,3.0,307.3
2022-02-01 18:00:00,12.61,26.6,54.0,24.9,4.08,2.95,669.1,0.0,24.98,17.05,0.5,0.0,10.7,0.62,2.44,5.0,11.21,24.97,3.4,2.26,26.24,24.74,0.0,5.31,0.0,19.43,28.43,2.63,5.8,55.66,0.0,55.62,237.9,551.5,0.0,28.63,26.91,3.0,493.2
2022-02-01 18:05:00,12.63,28.06,0.0,24.9,1.15,2.82,651.2,0.0,25.46,13.17,0.5,0.0,10.7,0.62,-1.51,5.0,11.23,25.29,,0.88,,25.17,0.0,2.83,0.0,19.38,30.14,2.59,5.54,55.56,0.0,55.52,238.0,457.7,0.0,30.28,27.2,3.0,455.0
2022-02-01 18:10:00,12.64,29.27,0.0,24.8,0.15,2.79,644.1,0.0,26.0,10.55,0.5,0.0,10.7,0.63,-2.54,5.0,11.22,25.72,3.6,0.18,,25.52,0.0,1.86,0.0,19.31,30.51,2.62,5.39,55.5,0.0,55.45,238.0,444.6,0.0,30.68,27.93,3.0,286.3
2022-02-01 18:15:00,12.6,30.07,0.0,24.8,-0.15,2.72,639.6,0.0,26.66,8.89,0.5,0.0,10.7,0.63,-2.91,4.95,11.25,26.43,,-0.15,,26.28,0.0,1.5,0.0,19.25,31.24,2.62,5.22,55.45,0.0,55.44,238.0,436.9,0.0,31.45,28.86,3.0,387.0
2022-02-01 18:20:00,12.64,30.79,0.0,24.8,-0.33,2.7,638.9,0.0,27.23,8.11,0.5,0.0,10.7,0.63,-3.01,4.9,11.24,26.86,3.9,-0.27,,26.66,0.0,1.31,0.0,19.22,31.65,2.62,5.16,55.44,0.0,55.44,237.9,439.8,0.0,31.85,29.71,3.0,362.6
2022-02-01 18:25:00,12.61,31.21,0.0,24.88,-0.48,2.7,637.1,0.0,27.42,7.74,0.5,0.0,10.7,0.63,-3.16,4.87,11.25,26.75,,-0.38,,26.5,0.0,1.18,0.0,19.22,31.51,2.64,5.14,55.41,0.0,55.37,238.0,436.5,0.0,31.74,30.73,3.0,288.9
2022-02-01 18:30:00,12.64,31.47,0.0,24.97,-0.63,2.7,636.8,0.0,27.7,7.59,0.5,0.0,10.77,0.63,-3.29,4.8,11.26,27.26,3.8,-0.49,,26.99,0.0,0.99,0.0,19.21,32.03,2.62,5.09,55.41,0.0,55.34,237.9,429.2,0.0,32.24,31.35,3.0,343.0
2022-02-01 18:35:00,12.63,31.86,0.0,25.06,-0.66,2.55,635.6,0.0,28.05,7.6,0.48,0.0,10.8,0.59,-3.27,4.8,11.27,27.44,,-0.51,,27.25,0.0,1.0,0.0,19.23,32.19,2.48,5.07,55.43,0.0,55.37,238.0,432.9,0.0,32.45,31.8,3.0,333.7
2022-02-01 18:40:00,12.63,31.94,0.0,25.12,0.43,0.0,34.7,0.0,28.02,7.77,0.0,0.0,10.8,0.16,-1.92,4.8,11.27,,3.8,,,27.24,0.0,,0.0,19.27,31.69,0.66,0.0,55.77,0.0,55.73,238.2,32.9,0.0,,31.94,3.0,259.1
2022-02-01 18:45:00,12.64,31.6,0.0,25.4,,0.0,4.4,0.0,28.15,7.93,0.0,0.0,10.8,0.16,,4.8,11.24,,,,,,0.0,,0.0,19.32,,0.67,0.0,55.82,0.0,55.79,238.0,4.3,0.0,,30.81,3.0,320.5
2022-02-01 18:50:00,12.66,30.36,0.0,25.69,,0.0,4.0,0.0,28.04,8.0,0.0,0.0,10.8,0.16,,4.85,11.26,,3.9,,,,0.0,,0.0,19.38,,0.66,0.0,55.84,0.0,55.78,238.0,4.0,0.0,,28.66,3.0,327.0
2022-02-01 18:55:00,12.66,28.78,0.0,25.91,,0.0,4.0,0.0,27.35,7.99,0.0,0.0,10.8,0.16,,4.9,11.24,,,,,,0.0,,0.0,19.45,,0.66,0.0,55.85,0.0,55.8,238.1,6.4,0.0,,27.55,3.0,255.4
2022-02-01 19:00:00,12.68,28.17,0.0,26.0,,0.0,4.0,0.0,26.74,7.83,0.0,0.0,10.8,0.18,,5.0,11.23,,4.2,,26.31,26.47,0.0,,0.0,19.5,26.41,0.74,0.0,55.85,0.0,55.82,238.2,390.0,0.0,,27.69,3.0,414.5
2022-02-01 19:05:00,12.67,27.79,0.0,26.0,,0.0,0.0,0.0,26.48,7.83,0.0,0.0,10.8,0.16,,5.09,11.23,,,,,26.16,0.0,,0.0,19.54,26.01,0.66,0.0,55.88,0.0,55.86,238.0,32.8,0.0,,27.89,3.0,379.1
2022-02-01 19:10:00,12.63,27.41,0.0,26.0,,0.0,0.0,0.0,25.99,8.08,0.0,0.0,10.8,0.16,,5.18,11.29,,4.1,,,25.69,0.0,,0.0,19.57,25.61,0.66,0.0,55.88,0.0,55.86,238.1,21.2,0.0,,27.37,3.0,278.0
2022-02-01 19:15:00,12.64,27.01,0.0,25.84,,0.0,0.0,0.0,25.78,7.95,0.0,0.0,10.8,0.16,,5.2,11.32,,,,,25.45,0.0,,0.0,19.57,25.34,0.66,0.0,55.88,0.0,55.86,238.1,39.4,0.0,,27.16,3.0,472.1
2022-02-01 19:20:00,12.64,26.72,0.0,25.55,,0.0,0.0,0.0,25.6,8.0,0.0,0.0,10.8,0.17,,5.27,11.29,,4.4,,,25.35,0.0,,0.0,19.58,25.0,0.69,0.0,55.88,0.0,55.86,238.1,149.7,0.0,,27.08,3.0,425.4
2022-02-01 19:25:00,12.67,26.52,54.2,25.4,,0.0,0.0,0.0,25.21,7.88,0.0,0.0,10.8,0.16,,5.3,11.23,,,,,25.25,0.0,,0.0,19.57,25.46,0.71,0.0,55.88,0.0,55.86,238.1,291.5,0.0,,27.02,3.0,290.1
2022-02-01 19:30:00,12.66,26.5,0.0,25.25,,0.0,0.0,0.0,25.13,7.76,0.0,0.0,10.8,0.16,,5.31,11.29,,5.5,,,24.81,0.0,,0.0,19.55,25.05,0.66,0.0,55.88,0.0,55.86,238.1,42.5,0.0,,26.96,3.0,490.9
2022-02-01 19:35:00,12.64,26.45,0.0,24.91,,0.0,0.0,0.0,25.2,7.66,0.0,0.0,10.8,0.16,,5.4,11.34,,,,,24.87,0.0,,0.0,19.53,24.43,0.66,0.0,55.88,0.0,55.86,238.0,42.4,0.0,,26.91,3.0,471.5
2022-02-01 19:40:00,12.66,26.36,0.0,24.76,,0.0,0.0,0.0,24.94,7.64,0.0,0.0,10.8,0.16,,5.4,11.27,,5.4,,,24.59,0.0,,0.0,19.52,24.29,0.66,0.0,55.88,0.0,55.86,237.9,26.8,0.0,,26.89,3.0,294.4
2022-02-01 19:45:00,12.68,26.17,0.0,24.64,,0.0,0.0,0.0,24.94,7.64,0.0,0.0,10.8,0.17,,5.39,11.27,,,,,24.59,0.0,,0.0,19.48,24.48,0.72,0.0,55.86,0.0,55.83,238.0,381.9,0.0,,26.79,3.0,491.5
2022-02-01 19:50:00,12.71,26.08,0.0,24.57,8.18,2.17,475.2,0.0,24.84,7.61,0.36,0.0,10.8,0.49,6.41,5.26,11.26,24.82,5.2,6.63,,24.61,0.0,8.7,0.0,19.46,26.22,2.09,4.08,55.6,0.0,55.57,238.0,543.1,0.0,26.69,26.58,3.0,490.4
2022-02-01 19:55:00,12.66,27.15,0.0,24.5,2.1,2.93,660.7,0.0,24.76,7.57,0.5,0.0,10.8,0.62,-0.49,5.07,11.36,24.72,,0.99,,24.55,0.0,3.72,0.0,19.41,29.64,2.59,5.79,55.41,0.0,55.36,238.0,463.3,0.0,29.83,26.85,3.0,352.4
2022-02-01 20:00:00,12.65,28.55,0.0,24.5,0.59,2.8,648.6,0.0,25.59,7.51,0.5,0.0,10.8,0.63,-2.1,4.91,11.35,25.44,5.1,0.56,25.95,25.32,0.0,2.29,0.0,19.36,30.3,2.62,5.45,55.37,0.0,55.34,237.9,434.6,0.0,30.46,27.33,3.0,440.5
2022-02-01 20:05:00,12.68,29.65,0.0,24.5,-0.08,2.75,643.5,0.0,26.4,7.47,0.5,0.0,10.84,0.63,-2.73,4.77,11.37,26.22,,-0.02,,26.02,0.0,1.64,0.0,19.29,31.05,2.62,5.26,55.34,0.0,55.32,238.0,438.9,0.0,31.23,27.74,3.0,402.8
2022-02-01 20:10:00,12.7,30.33,0.0,24.5,-0.34,2.72,641.4,0.0,26.77,7.47,0.5,0.0,10.9,0.63,-3.04,4.7,11.32,26.19,4.8,-0.27,,25.93,0.0,1.3,0.0,19.25,30.91,2.66,5.25,55.32,0.0,55.27,238.0,440.1,0.0,31.13,28.92,3.0,303.9
2022-02-01 20:15:00,12.66,30.82,0.0,24.5,-0.5,2.71,638.3,0.0,27.17,7.49,0.5,0.0,10.9,0.63,-3.27,4.7,11.36,26.79,,-0.47,,26.58,0.0,1.15,0.0,19.23,31.62,2.68,5.12,55.31,0.0,55.27,238.0,439.7,0.0,31.83,30.21,3.0,363.0
2022-02-01 20:20:00,12.69,31.29,0.0,24.58,-0.45,2.7,637.8,0.0,27.6,7.49,0.5,0.0,10.9,0.63,-3.14,4.7,11.33,27.09,5.3,-0.4,,26.87,0.0,1.14,0.0,19.22,31.84,2.62,5.14,55.31,0.0,55.27,238.0,440.7,0.0,32.07,30.93,3.0,350.0
2022-02-01 20:25:00,12.7,31.47,0.0,24.6,-0.42,2.7,639.5,0.0,27.7,7.49,0.5,0.0,10.9,0.64,-3.1,4.7,11.34,26.77,,-0.35,,26.5,0.0,1.2,0.0,19.23,31.48,2.68,5.16,55.29,0.0,55.27,238.0,434.9,0.0,31.75,31.51,3.0,270.3
2022-02-01 20:30:00,12.67,31.71,63.6,24.66,-0.36,2.7,641.3,0.0,27.92,7.51,0.5,0.0,10.9,0.64,-3.07,4.7,11.38,27.31,5.3,-0.29,,27.04,0.0,1.23,0.0,19.24,32.14,2.62,5.12,55.28,0.0,55.27,238.0,438.9,0.0,32.35,31.8,3.0,335.5
2022-02-01 20:35:00,12.68,31.94,0.0,24.71,-0.23,2.67,640.8,0.0,28.16,7.51,0.5,0.0,10.9,0.58,-2.88,4.7,11.32,27.44,,-0.14,,27.24,0.0,1.36,0.0,19.28,32.2,2.45,5.1,55.31,0.0,55.28,238.0,440.6,0.0,32.41,32.11,3.0,328.0
2022-02-01 20:40:00,12.71,31.99,0.0,24.81,0.99,0.0,45.5,0.0,28.14,7.52,0.0,0.0,10.9,0.16,-1.58,4.7,11.36,,4.9,,,27.41,0.0,,0.0,19.31,32.09,0.66,0.0,55.67,0.0,55.65,238.2,19.1,0.0,,32.21,3.0,240.7
