Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-05 14:25:00,14.51,23.15,90.67,20.83,,0.0,0.0,0.09,20.4,126.89,0.0,0.0,13.55,0.13,,11.8,14.08,,,,,,66.44,,1.53,19.71,,0.52,0.0,57.94,0.7,57.75,238.8,0.0,0.0,,22.82,4.0,60.6
2021-11-05 14:30:00,14.54,22.99,98.8,20.8,,0.0,0.0,0.09,20.33,127.79,0.0,0.0,13.6,0.12,,11.8,14.07,,9.5,,,,69.2,,1.58,19.7,,0.5,0.0,57.94,0.72,57.75,238.7,0.0,0.0,,22.78,4.0,60.6
2021-11-05 14:35:00,14.51,22.88,144.4,20.8,,0.0,0.0,0.09,20.3,128.91,0.0,0.0,13.6,0.12,,11.8,14.09,,,,,,74.67,,1.54,19.68,,0.53,0.0,57.94,0.69,57.76,238.9,0.0,0.0,,22.69,4.0,60.7
2021-11-05 14:40:00,14.51,22.76,119.2,20.78,,0.0,0.0,0.09,20.28,129.44,0.0,0.0,13.6,0.13,,11.8,14.09,,9.5,,,20.1,78.8,,1.56,19.67,20.06,0.53,0.0,57.94,0.7,57.75,238.9,86.2,0.0,,22.65,4.0,63.6
2021-11-05 14:45:00,14.52,22.91,127.2,20.7,,0.89,0.0,0.15,20.18,125.51,0.11,0.0,13.6,0.25,,11.87,14.08,20.84,,17.72,,20.58,82.0,18.54,2.58,19.61,20.76,1.04,1.34,57.87,1.22,57.7,238.2,438.6,0.0,21.41,23.17,4.0,71.0
2021-11-05 14:50:00,14.55,23.1,126.2,20.77,14.95,3.57,20.5,0.25,20.2,114.68,0.49,0.0,13.56,0.55,16.11,11.98,14.03,20.99,9.7,10.01,,20.65,80.4,13.35,4.34,19.45,26.88,2.35,7.29,57.32,2.16,57.14,238.0,461.5,0.0,27.21,23.52,4.0,67.7
2021-11-05 14:55:00,14.4,25.61,120.89,20.9,12.52,3.63,319.9,0.24,20.15,115.31,0.5,0.0,13.04,0.55,8.48,12.16,13.45,21.15,,9.03,,20.83,74.6,12.28,4.12,19.39,30.23,2.3,7.33,57.02,2.06,56.87,237.8,309.6,0.0,30.29,23.94,4.0,64.0
2021-11-05 15:00:00,14.1,28.2,126.4,21.0,10.52,3.57,584.7,0.25,20.11,115.36,0.5,0.0,12.55,0.56,7.51,12.34,13.0,21.28,9.9,8.14,24.38,21.02,76.4,11.62,4.41,19.35,30.07,2.35,7.24,56.84,2.19,56.67,237.9,352.7,0.0,30.05,25.7,4.0,64.4
2021-11-05 15:05:00,13.87,28.81,129.11,21.15,8.01,3.35,693.6,0.26,20.06,115.49,0.5,0.0,12.33,0.55,4.75,12.49,12.72,21.45,,5.43,,21.09,76.22,9.22,4.64,19.34,27.97,2.35,6.99,56.73,2.25,56.61,238.0,429.5,0.0,28.33,28.04,4.0,65.8
2021-11-05 15:10:00,13.73,27.98,117.8,21.6,6.24,3.3,683.8,0.23,20.05,117.37,0.5,0.0,12.3,0.55,2.99,12.6,12.72,21.61,9.7,3.82,,21.26,70.0,7.58,4.15,19.33,26.1,2.3,7.01,56.63,2.04,56.5,238.0,596.9,0.0,26.37,28.42,4.0,73.5
2021-11-05 15:15:00,13.7,27.43,108.67,22.11,5.08,3.23,676.5,0.22,20.12,116.69,0.5,0.0,12.3,0.56,1.82,12.6,12.72,21.95,,2.77,,21.64,62.0,6.46,3.94,19.32,26.6,2.42,6.69,56.53,1.91,56.4,238.0,536.7,0.0,26.94,27.99,4.0,71.4
2021-11-05 15:20:00,13.66,27.31,90.67,22.65,4.54,3.2,672.4,0.18,20.21,114.62,0.5,0.0,12.3,0.59,1.26,12.56,12.7,22.44,9.9,2.21,,22.13,52.6,5.86,3.28,19.31,27.12,2.47,6.52,56.45,1.57,56.31,238.0,531.8,0.0,27.43,27.88,4.0,71.2
2021-11-05 15:25:00,13.66,27.36,82.8,24.45,3.97,1.57,413.9,0.17,20.35,116.64,0.25,0.0,12.3,0.35,0.93,12.42,12.7,22.8,,2.07,,22.48,45.6,5.3,2.99,19.3,27.4,1.48,3.17,56.55,1.45,56.42,237.9,324.9,0.0,27.67,27.85,4.0,66.8
2021-11-05 15:30:00,13.63,27.35,78.0,25.37,,0.0,7.2,0.16,20.48,115.42,0.0,0.0,12.3,0.12,,12.26,12.71,,9.9,,,,40.0,,2.82,19.29,,0.5,0.0,56.77,1.33,56.64,238.0,7.4,0.0,,27.84,4.0,61.3
2021-11-05 15:35:00,13.64,27.37,69.11,25.22,,0.0,4.0,0.14,20.51,113.04,0.0,0.0,12.3,0.12,,12.19,12.68,,,,,,35.0,,2.5,19.29,,0.5,0.0,56.78,1.25,56.65,238.1,4.0,0.0,,27.81,4.0,61.8
2021-11-05 15:40:00,13.68,27.31,57.0,24.84,,0.0,4.0,0.12,20.51,110.53,0.0,0.0,12.3,0.12,,12.1,12.7,,9.8,,,,30.0,,2.04,19.3,,0.5,0.0,56.8,1.02,56.64,238.0,4.0,0.0,,27.8,4.0,61.5
2021-11-05 15:45:00,13.65,27.3,40.4,24.46,,0.0,4.0,0.08,20.55,107.59,0.0,0.0,12.3,0.12,,12.03,12.73,,,,,,24.2,,1.46,19.32,,0.5,0.0,56.78,0.75,56.64,237.9,4.0,0.0,,27.76,4.0,61.6
2021-11-05 15:50:00,13.66,27.3,27.8,24.08,,0.0,2.4,0.05,20.6,96.25,0.0,0.0,12.3,0.12,,11.86,12.71,,9.8,,,,20.2,,0.9,19.34,,0.53,0.0,56.77,0.54,56.64,238.1,2.0,0.0,,27.78,4.0,61.5
2021-11-05 15:55:00,13.66,27.3,29.2,23.75,,0.0,0.0,0.05,20.59,104.19,0.0,0.0,12.3,0.12,,11.62,12.72,,,,,,23.8,,0.94,19.36,,0.53,0.0,56.77,0.59,56.65,238.1,0.0,0.0,,27.74,4.0,61.5
2021-11-05 16:00:00,13.66,27.3,36.6,23.41,,0.0,0.0,0.07,20.61,103.0,0.0,0.0,12.3,0.12,,11.39,12.74,,9.6,,22.93,,29.0,,1.27,19.37,,0.52,0.0,56.78,0.69,56.64,238.1,0.0,0.0,,27.73,4.0,61.2
2021-11-05 16:05:00,13.68,27.29,42.8,23.08,,0.0,0.0,0.09,20.65,110.28,0.0,0.0,12.3,0.12,,11.22,12.69,,,,,,32.2,,1.53,19.38,,0.5,0.0,56.8,0.85,56.65,238.2,0.0,0.0,,27.73,4.0,61.3
2021-11-05 16:10:00,13.67,27.28,47.8,22.77,,0.0,0.0,0.1,20.66,112.16,0.0,0.0,12.3,0.12,,11.1,12.74,,9.5,,,,34.0,,1.74,19.4,,0.53,0.0,56.81,0.87,56.64,238.1,0.0,0.0,,27.71,4.0,61.6
2021-11-05 16:15:00,13.71,27.26,49.4,22.48,,0.0,0.0,0.1,20.69,111.72,0.0,0.0,12.3,0.12,,11.02,12.74,,,,,,33.6,,1.76,19.41,,0.5,0.0,56.82,0.85,56.72,238.1,0.0,0.0,,27.71,4.0,61.4
2021-11-05 16:20:00,13.7,27.23,43.8,22.22,,0.0,0.0,0.09,20.7,110.18,0.0,0.0,12.3,0.12,,11.0,12.75,,9.5,,,,29.2,,1.57,19.4,,0.5,0.0,56.81,0.84,56.7,237.9,0.0,0.0,,27.69,4.0,61.1
2021-11-05 16:25:00,13.7,27.22,36.22,22.01,,0.0,0.0,0.07,20.7,104.25,0.0,0.0,12.3,0.12,,11.0,12.72,,,,,,24.44,,1.3,19.42,,0.52,0.0,56.81,0.72,56.67,238.0,0.0,0.0,,27.69,4.0,61.4
2021-11-05 16:30:00,13.71,27.21,31.2,21.83,,0.0,0.0,0.06,20.74,104.24,0.0,0.0,12.3,0.12,,10.91,12.75,,9.4,,,,20.8,,1.14,19.43,,0.5,0.0,56.81,0.59,56.64,237.9,0.0,0.0,,27.69,4.0,61.6
2021-11-05 16:35:00,13.72,27.19,24.2,21.68,,0.0,0.0,0.05,20.73,97.24,0.0,0.0,12.3,0.12,,10.9,12.76,,,,,,15.8,,0.81,19.44,,0.5,0.0,56.79,0.49,56.64,238.0,0.0,0.0,,27.66,4.0,61.5
2021-11-05 16:40:00,13.72,27.2,16.2,21.58,,0.0,0.0,0.03,20.78,72.36,0.0,0.0,12.3,0.12,,10.9,12.8,,9.2,,,,9.8,,0.47,19.43,,0.53,0.0,56.77,0.4,56.64,238.1,0.0,0.0,,27.62,4.0,61.6
2021-11-05 16:45:00,13.72,27.12,7.6,21.5,,0.0,0.0,0.01,20.74,85.01,0.0,0.0,12.3,0.12,,10.9,12.77,,,,,,0.0,,0.23,19.45,,0.52,0.0,56.75,0.17,56.64,238.2,0.0,0.0,,27.59,4.0,62.0
2021-11-05 16:50:00,13.73,27.13,0.0,21.4,,0.0,0.0,0.0,20.76,88.41,0.0,0.0,12.3,0.12,,10.9,12.82,,9.1,,,,0.0,,0.08,19.44,,0.52,0.0,56.71,0.07,56.64,238.2,0.0,0.0,,27.53,4.0,61.4
2021-11-05 16:55:00,13.74,27.1,0.0,21.4,,0.0,0.0,0.0,20.77,110.37,0.0,0.0,12.3,0.12,,10.85,12.78,,,,,,0.0,,0.0,19.44,,0.52,0.0,56.7,0.0,56.57,237.9,0.0,0.0,,27.52,4.0,61.6
2021-11-05 17:00:00,13.73,27.1,0.0,21.3,,0.0,0.0,0.0,20.75,103.52,0.0,0.0,12.3,0.12,,10.78,12.83,,8.9,,22.07,,0.0,,0.01,19.43,,0.5,0.0,56.69,0.01,56.56,238.1,0.0,0.0,,27.5,4.0,61.6
2021-11-05 17:05:00,13.71,27.08,55.0,21.3,,0.0,0.0,0.01,20.79,106.01,0.0,0.0,12.3,0.12,,10.7,12.82,,,,,,0.0,,0.13,19.43,,0.5,0.0,56.67,0.01,56.55,238.0,0.0,0.0,,27.46,4.0,61.8
2021-11-05 17:10:00,13.76,27.08,0.0,21.3,,0.0,0.0,0.0,20.8,98.44,0.0,0.0,12.3,0.12,,10.62,12.81,,8.6,,,,0.0,,0.04,19.42,,0.5,0.0,56.67,0.01,56.55,238.0,0.0,0.0,,27.41,4.0,61.5
2021-11-05 17:15:00,13.75,27.0,0.0,21.25,,0.0,0.0,0.0,20.78,88.09,0.0,0.0,12.3,0.12,,10.57,12.8,,,,,,0.0,,0.0,19.41,,0.52,0.0,56.69,0.0,56.55,237.8,0.0,0.0,,27.39,4.0,61.4
2021-11-05 17:20:00,13.75,27.01,0.0,21.2,,0.0,0.0,0.0,20.8,68.41,0.0,0.0,12.3,0.12,,10.48,12.85,,8.5,,,,0.0,,0.0,19.4,,0.5,0.0,56.66,0.0,56.56,238.1,0.0,0.0,,27.31,4.0,61.5
2021-11-05 17:25:00,13.77,26.95,54.4,21.2,,0.0,0.0,0.0,20.8,54.37,0.0,0.0,12.4,0.13,,10.4,12.86,,,,,,0.0,,0.0,19.39,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,27.23,4.0,61.3
2021-11-05 17:30:00,13.78,26.9,0.0,21.2,,0.0,0.0,0.0,20.79,38.85,0.0,0.0,12.4,0.12,,10.3,12.85,,8.3,,,,0.0,,0.0,19.37,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,27.2,4.0,61.4
2021-11-05 17:35:00,13.74,26.86,0.0,21.2,,0.0,0.0,0.0,20.77,26.96,0.0,0.0,12.4,0.12,,10.3,12.87,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,27.09,4.0,61.3
2021-11-05 17:40:00,13.74,26.8,0.0,21.2,,0.0,0.0,0.0,20.76,18.9,0.0,0.0,12.4,0.12,,10.24,12.89,,8.2,,,,0.0,,0.0,19.33,,0.52,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,26.97,4.0,61.4
2021-11-05 17:45:00,13.78,26.74,0.0,21.17,,0.0,0.0,0.0,20.72,13.86,0.0,0.0,12.4,0.12,,10.2,12.86,,,,,,0.0,,0.0,19.31,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,26.9,4.0,61.4
2021-11-05 17:50:00,13.75,26.69,0.0,21.1,,0.0,0.0,0.0,20.71,11.07,0.0,0.0,12.4,0.12,,10.2,12.88,,8.0,,,,0.0,,0.0,19.3,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.78,4.0,61.3
2021-11-05 17:55:00,13.78,26.63,0.0,21.1,,0.0,0.0,0.0,20.7,9.65,0.0,0.0,12.4,0.12,,10.11,12.88,,,,,,0.0,,0.0,19.28,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.59,4.0,61.8
2021-11-05 18:00:00,13.77,26.52,0.0,21.1,,0.0,0.0,0.0,20.7,8.9,0.0,0.0,12.4,0.13,,10.06,12.88,,7.9,,24.43,20.52,0.0,,0.0,19.26,21.24,0.58,0.0,56.58,0.0,56.52,238.4,258.5,0.0,,26.43,4.0,67.8
2021-11-05 18:05:00,13.8,24.98,0.0,21.1,15.4,1.71,159.8,0.0,20.7,8.54,0.21,0.0,12.4,0.34,15.47,10.0,12.89,21.41,,14.32,,21.1,0.0,15.6,0.0,19.23,22.1,1.42,2.53,56.45,0.0,56.4,237.8,426.5,0.0,22.41,25.79,4.0,72.3
2021-11-05 18:10:00,13.81,24.89,0.0,21.15,8.0,3.44,579.1,0.0,20.78,8.26,0.5,0.0,12.36,0.55,6.43,9.9,12.74,21.52,7.9,6.91,,21.18,0.0,10.21,0.0,19.21,27.18,2.3,7.16,56.18,0.0,56.13,238.0,450.2,0.0,27.65,25.4,3.9,67.8
2021-11-05 18:15:00,13.66,26.05,0.0,21.62,5.53,3.24,677.7,0.0,20.79,6.54,0.5,0.0,12.17,0.55,2.45,9.79,12.56,21.64,,3.23,,21.34,0.0,6.89,0.0,19.15,26.04,2.3,6.84,56.14,0.0,56.1,237.9,556.5,0.0,26.46,26.14,3.7,71.3
2021-11-05 18:20:00,13.55,26.21,0.0,22.81,3.66,3.16,666.6,0.0,20.78,5.78,0.5,0.0,12.1,0.58,0.58,9.6,12.5,21.98,7.8,1.52,,21.68,0.0,5.05,0.0,19.09,26.58,2.48,6.45,56.12,0.0,56.03,237.9,520.9,0.0,26.93,26.6,3.9,70.5
2021-11-05 18:25:00,13.5,26.59,0.0,23.53,2.61,3.04,657.9,0.0,20.75,5.62,0.5,0.0,12.1,0.59,-0.44,9.32,12.49,22.84,,0.49,,22.52,0.0,4.12,0.0,19.02,27.48,2.47,6.1,56.09,0.0,56.04,238.0,489.9,0.0,27.83,26.95,3.9,69.4
2021-11-05 18:30:00,13.48,27.27,0.0,23.83,1.76,2.97,649.0,0.0,20.67,5.54,0.5,0.0,12.07,0.59,-1.19,8.98,12.46,23.59,7.5,1.35,,23.3,0.0,3.35,0.0,18.95,28.34,2.47,5.88,56.09,0.0,56.03,238.0,480.7,0.0,28.57,27.5,3.8,69.0
2021-11-05 18:35:00,13.43,27.89,0.0,24.22,1.11,2.9,643.1,0.0,20.62,5.56,0.5,0.0,12.0,0.59,-1.81,8.61,12.48,23.89,,0.83,,23.67,0.0,2.78,0.0,18.87,28.61,2.47,5.73,56.07,0.0,56.03,238.0,483.1,0.0,28.89,28.08,4.0,69.0
2021-11-05 18:40:00,13.43,28.26,0.0,24.81,0.58,2.84,639.1,0.0,20.6,5.38,0.5,0.0,12.0,0.59,-2.31,8.25,12.45,24.1,7.0,0.37,,23.9,0.0,2.26,0.0,18.79,28.88,2.47,5.61,56.06,0.0,56.03,238.0,466.4,0.0,29.07,28.56,3.9,68.9
2021-11-05 18:45:00,13.43,28.63,0.0,25.25,0.29,2.82,637.0,0.0,20.6,5.3,0.5,0.0,12.0,0.59,-2.53,7.9,12.44,24.57,,0.14,,24.43,0.0,2.0,0.0,18.7,29.42,2.48,5.49,56.06,0.0,56.03,238.0,460.2,0.0,29.57,28.94,3.9,69.1
2021-11-05 18:50:00,13.43,29.1,0.0,25.63,-0.46,1.67,453.3,0.0,20.59,5.31,0.3,0.0,12.0,0.41,-3.12,7.55,12.45,24.94,6.7,-0.27,,24.94,0.0,1.27,0.0,18.62,29.79,1.73,3.22,56.17,0.0,56.13,237.9,327.1,0.0,29.84,29.33,4.0,66.6
2021-11-05 18:55:00,13.43,29.23,0.0,25.8,,0.0,8.4,0.0,20.58,5.31,0.0,0.0,12.0,0.12,,7.26,12.44,,,,,,0.0,,0.0,18.57,,0.5,0.0,56.45,0.0,56.38,238.2,8.5,0.0,,29.51,4.0,62.0
2021-11-05 19:00:00,13.44,29.2,0.0,25.8,,0.0,4.0,0.0,20.56,5.35,0.0,0.0,12.0,0.12,,7.03,12.42,,6.3,,25.56,,0.0,,0.0,18.51,,0.52,0.0,56.49,0.0,56.44,238.0,4.0,0.0,,29.5,4.0,62.2
2021-11-05 19:05:00,13.42,29.19,0.0,25.77,,0.0,4.0,0.0,20.53,5.39,0.0,0.0,12.0,0.12,,6.95,12.47,,,,,,0.0,,0.0,18.46,,0.5,0.0,56.5,0.0,56.47,238.2,4.0,0.0,,29.45,4.0,62.2
2021-11-05 19:10:00,13.42,29.13,0.0,25.65,,0.0,4.0,0.0,20.51,5.41,0.0,0.0,12.0,0.12,,6.9,12.44,,6.0,,,,0.0,,0.0,18.42,,0.5,0.0,56.52,0.0,56.47,237.9,4.0,0.0,,29.39,3.6,62.3
2021-11-05 19:15:00,13.42,29.1,0.0,25.51,,0.0,2.8,0.0,20.52,5.4,0.0,0.0,12.0,0.12,,6.9,12.46,,,,,,0.0,,0.0,18.39,,0.5,0.0,56.53,0.0,56.47,238.2,2.8,0.0,,29.29,3.6,62.1
2021-11-05 19:20:00,13.43,29.03,0.0,25.3,,0.0,0.0,0.0,20.54,5.44,0.0,0.0,12.0,0.12,,6.9,12.47,,5.9,,,,0.0,,0.0,18.35,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,29.21,3.8,62.2
2021-11-05 19:25:00,13.42,28.98,0.0,25.0,,0.0,0.0,0.0,20.52,6.08,0.0,0.0,12.0,0.12,,7.0,12.46,,,,,,0.0,,0.0,18.34,,0.5,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,29.16,3.7,62.0
2021-11-05 19:30:00,13.43,28.9,0.0,24.68,,0.0,0.0,0.0,20.54,6.73,0.0,0.0,12.0,0.12,,7.0,12.5,,5.8,,,,0.0,,0.0,18.32,,0.5,0.0,56.55,0.0,56.47,238.3,0.0,0.0,,29.05,3.8,62.1
2021-11-05 19:35:00,13.46,28.8,0.0,24.31,,0.0,0.0,0.0,20.5,6.6,0.0,0.0,12.0,0.12,,7.0,12.48,,,,,,0.0,,0.0,18.29,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,28.98,3.3,61.9
2021-11-05 19:40:00,13.45,28.76,0.0,23.91,,0.0,0.0,0.0,20.52,6.32,0.0,0.0,12.0,0.12,,6.99,12.48,,5.5,,,,0.0,,0.0,18.27,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,28.9,3.7,61.9
2021-11-05 19:45:00,13.53,28.68,0.0,23.52,,0.0,0.0,0.0,20.51,5.93,0.0,0.0,12.0,0.12,,6.9,12.45,,,,,,0.0,,0.0,18.25,,0.5,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,28.87,3.6,62.1
2021-11-05 19:50:00,13.53,28.61,0.0,23.14,,0.0,0.0,0.0,20.51,6.02,0.0,0.0,12.0,0.12,,6.83,12.47,,5.2,,,,0.0,,0.0,18.23,,0.5,0.0,56.56,0.0,56.47,238.5,0.0,0.0,,28.76,3.7,62.0
2021-11-05 19:55:00,13.47,28.5,0.0,22.79,,0.0,0.0,0.0,20.5,5.77,0.0,0.0,12.0,0.12,,6.76,12.47,,,,,,0.0,,0.0,18.22,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,28.7,3.5,62.2
2021-11-05 20:00:00,13.52,28.46,0.0,22.5,,0.0,0.0,0.0,20.49,5.46,0.0,0.0,12.0,0.12,,6.7,12.47,,5.0,,25.39,,0.0,,0.0,18.19,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,28.61,3.6,62.0
2021-11-05 20:05:00,13.5,28.37,0.0,22.27,,0.0,0.0,0.0,20.48,5.34,0.0,0.0,12.0,0.12,,6.62,12.43,,,,,,0.0,,0.0,18.17,,0.5,0.0,56.56,0.0,56.49,238.3,0.0,0.0,,28.54,3.7,62.1
2021-11-05 20:10:00,13.53,28.28,0.0,22.08,,0.0,0.0,0.0,20.44,5.28,0.0,0.0,12.0,0.13,,6.54,12.48,,4.9,,,21.25,0.0,,0.0,18.14,22.42,0.55,0.0,56.55,0.0,56.47,238.3,258.7,0.0,,28.45,3.6,68.9
2021-11-05 20:15:00,13.5,26.79,0.0,22.67,11.29,1.29,343.4,0.0,20.5,5.08,0.21,0.0,12.0,0.34,9.78,6.5,12.5,21.85,,9.44,,21.57,0.0,10.86,0.0,18.13,22.42,1.43,2.34,56.38,0.0,56.31,238.0,537.1,0.0,22.67,27.62,3.7,74.1
2021-11-05 20:20:00,13.55,26.35,0.0,24.14,3.15,2.98,662.3,0.0,20.56,4.98,0.5,0.0,12.0,0.58,0.52,6.5,12.45,22.39,4.7,1.34,,22.09,0.0,4.63,0.0,18.09,26.98,2.45,6.13,56.11,0.0,56.05,238.0,463.0,0.0,27.24,27.04,3.3,67.9
2021-11-05 20:25:00,13.51,27.01,0.0,25.0,1.31,2.92,647.9,0.0,20.53,4.95,0.5,0.0,12.0,0.59,-1.54,6.42,12.49,23.65,,0.99,,23.41,0.0,2.92,0.0,18.02,28.33,2.47,5.77,56.03,0.0,55.98,238.0,453.7,0.0,28.61,27.34,3.4,68.0
2021-11-05 20:30:00,13.5,27.99,0.0,25.29,0.17,2.82,636.1,0.0,20.56,4.92,0.5,0.0,12.0,0.61,-2.6,6.31,12.5,24.66,4.8,0.07,,24.57,0.0,1.84,0.0,17.96,29.57,2.52,5.49,55.98,0.0,55.95,237.9,447.5,0.0,29.67,28.06,3.6,68.0
2021-11-05 20:35:00,13.53,28.88,0.0,25.4,-0.28,2.8,633.7,0.0,20.48,4.9,0.5,0.0,12.0,0.62,-3.06,6.21,12.49,25.05,,-0.36,,24.94,0.0,1.39,0.0,17.88,29.98,2.59,5.36,55.95,0.0,55.89,237.9,448.2,0.0,30.04,28.95,3.5,67.9
2021-11-05 20:40:00,13.54,29.48,0.0,25.43,-0.69,2.74,629.4,0.0,20.41,4.91,0.5,0.0,12.0,0.62,-3.45,6.08,12.51,25.2,4.9,-0.74,,25.06,0.0,0.98,0.0,17.81,30.11,2.58,5.27,55.94,0.0,55.86,237.9,441.4,0.0,30.21,29.67,3.6,67.9
2021-11-05 20:45:00,13.5,29.77,0.0,25.55,-0.6,2.76,628.8,0.0,20.38,4.91,0.5,0.0,12.0,0.63,-3.44,5.98,12.5,25.28,,-0.71,,25.15,0.0,0.93,0.0,17.75,30.22,2.61,5.29,55.91,0.0,55.86,238.0,442.5,0.0,30.3,30.07,3.3,68.0
2021-11-05 20:50:00,13.51,29.97,0.0,25.82,-0.21,2.8,633.9,0.0,20.31,4.94,0.5,0.0,12.0,0.62,-3.07,5.9,12.54,25.34,5.0,-0.33,,25.24,0.0,1.33,0.0,17.7,30.18,2.62,5.35,55.9,0.0,55.86,238.0,453.9,0.0,30.32,30.33,3.6,68.0
2021-11-05 20:55:00,13.54,30.09,0.0,26.25,0.57,0.84,271.1,0.0,20.3,4.98,0.15,0.0,12.0,0.27,-2.22,5.9,12.54,25.22,,0.59,,25.48,0.0,2.04,0.0,17.66,30.23,1.15,1.6,56.16,0.0,56.11,238.3,211.0,0.0,30.14,30.52,4.0,65.0
2021-11-05 21:00:00,13.54,30.1,0.0,26.4,,0.0,5.8,0.0,20.3,5.02,0.0,0.0,12.0,0.12,,5.9,12.58,,5.1,,26.17,,0.0,,0.0,17.63,,0.53,0.0,56.36,0.0,56.3,238.3,5.8,0.0,,30.57,3.8,62.6
2021-11-05 21:05:00,13.6,30.03,0.0,26.38,,0.0,4.0,0.0,20.28,5.08,0.0,0.0,12.0,0.12,,5.95,12.5,,,,,,0.0,,0.0,17.61,,0.5,0.0,56.39,0.0,56.34,238.1,4.0,0.0,,30.55,3.5,62.4
2021-11-05 21:10:00,13.57,30.02,0.0,26.25,,0.0,4.0,0.0,20.28,5.04,0.0,0.0,12.0,0.12,,6.1,12.53,,5.4,,,,0.0,,0.0,17.6,,0.5,0.0,56.42,0.0,56.38,238.0,4.0,0.0,,30.48,3.6,62.3
2021-11-05 21:15:00,13.51,30.0,0.0,26.1,,0.0,4.0,0.0,20.29,4.95,0.0,0.0,12.0,0.12,,6.26,12.53,,,,,,0.0,,0.0,17.6,,0.5,0.0,56.44,0.0,56.38,238.0,4.0,0.0,,30.47,3.3,62.6
2021-11-05 21:20:00,13.53,30.0,0.0,25.9,,0.0,1.6,0.0,20.3,4.91,0.0,0.0,12.0,0.12,,6.43,12.5,,5.5,,,,0.0,,0.0,17.61,,0.52,0.0,56.44,0.0,56.39,238.1,1.6,0.0,,30.42,3.4,62.4
2021-11-05 21:25:00,13.58,29.93,0.0,25.64,,0.0,0.0,0.0,20.3,4.87,0.0,0.0,12.0,0.12,,6.55,12.5,,,,,,0.0,,0.0,17.62,,0.5,0.0,56.44,0.0,56.39,238.1,0.0,0.0,,30.4,3.1,62.1
2021-11-05 21:30:00,13.62,29.94,0.0,25.28,,0.0,0.0,0.0,20.29,4.83,0.0,0.0,12.0,0.12,,6.67,12.55,,5.6,,,,0.0,,0.0,17.64,,0.5,0.0,56.45,0.0,56.38,238.1,0.0,0.0,,30.36,3.3,61.9
2021-11-05 21:35:00,13.59,29.9,0.0,24.87,,0.0,0.0,0.0,20.31,4.78,0.0,0.0,12.0,0.12,,6.78,12.55,,,,,,0.0,,0.0,17.67,,0.5,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,30.29,3.3,62.5
2021-11-05 21:40:00,13.58,29.84,0.0,24.48,,0.0,0.0,0.0,20.3,4.77,0.0,0.0,12.0,0.12,,6.87,12.54,,5.8,,,,0.0,,0.0,17.69,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,30.22,3.2,62.4
