Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-05 14:30:00,14.1,,20.8,25.09,0.58,0.54,210.6,0.01,,83.95,0.1,0.0,12.9,0.21,-2.12,4.6,13.43,25.52,4.0,0.69,,25.51,19.6,1.89,0.22,14.58,2.65,0.89,1.06,56.12,0.17,56.0,238.7,146.1,0.0,30.33,30.88,4.0,-0.6
2023-02-05 14:35:00,14.08,,16.8,25.27,,0.0,5.3,0.0,,99.85,0.0,0.0,12.9,0.12,,4.6,13.42,,,,,,14.8,,0.07,14.51,,0.5,0.0,56.27,0.08,56.13,238.9,5.2,0.0,,30.9,4.0,-1.1
2023-02-05 14:40:00,14.1,,15.2,25.3,,0.0,4.0,0.0,,99.12,0.0,0.0,12.9,0.12,,4.6,13.39,,4.0,,,,14.0,,0.07,14.43,,0.52,0.0,56.28,0.06,56.14,239.0,4.0,0.0,,30.9,4.0,-0.5
2023-02-05 14:45:00,14.08,25.29,15.0,25.3,,0.0,4.0,0.0,16.42,105.36,0.0,0.0,12.9,0.12,,4.65,13.41,,,,,,13.4,,0.05,14.38,,0.52,0.0,56.29,0.05,56.17,239.0,4.0,0.0,,30.9,4.0,52.5
2023-02-05 14:50:00,14.1,,13.4,25.25,,0.0,4.0,0.0,,105.12,0.0,0.0,12.9,0.12,,4.7,13.4,,4.0,,,,12.2,,0.04,14.31,,0.5,0.0,56.31,0.04,56.2,239.0,4.0,0.0,,30.84,4.0,-0.7
2023-02-05 14:55:00,14.08,,16.4,25.2,,0.0,1.2,0.0,,110.98,0.0,0.0,12.9,0.12,,4.74,13.37,,,,,,14.0,,0.04,14.27,,0.5,0.0,56.3,0.05,56.19,239.0,1.2,0.0,,30.81,4.0,-1.0
2023-02-05 15:00:00,14.06,28.77,16.2,25.12,,0.0,0.0,0.0,16.39,100.52,0.0,0.0,12.9,0.12,,4.81,13.4,,4.0,,23.7,,14.0,,0.07,14.23,,0.5,0.0,56.3,0.06,56.17,239.0,8.8,0.0,,30.78,4.0,245.7
2023-02-05 15:05:00,14.1,,15.2,24.84,,0.0,0.0,0.0,,102.53,0.0,0.0,12.9,0.12,,4.9,13.42,,,,,,14.0,,0.08,14.21,,0.52,0.0,56.3,0.07,56.2,238.9,7.9,0.0,,30.63,4.0,-0.5
2023-02-05 15:10:00,14.1,,11.2,24.72,,0.0,0.0,0.0,,104.37,0.0,0.0,12.9,0.12,,4.97,13.41,,4.0,,,,9.0,,0.03,14.24,,0.52,0.0,56.29,0.03,56.19,239.0,4.0,0.0,,30.51,4.0,-0.5
2023-02-05 15:15:00,14.1,29.16,10.6,24.46,,0.0,0.0,0.0,19.14,114.48,0.0,0.0,12.9,0.12,,5.0,13.39,,,,,,9.0,,0.01,14.28,,0.5,0.0,56.29,0.01,56.14,238.9,10.0,0.0,,30.48,4.0,324.1
2023-02-05 15:20:00,14.08,,15.6,23.32,,0.0,0.0,0.0,,116.77,0.0,0.0,12.9,0.12,,5.09,13.38,,4.0,,,,10.6,,0.04,14.33,,0.52,0.0,56.3,0.04,56.14,238.9,8.1,0.0,,30.25,4.0,-0.9
2023-02-05 15:25:00,14.09,,30.0,22.94,,0.0,0.0,0.02,,74.06,0.0,0.0,12.9,0.12,,5.18,13.4,,,,,,24.2,,0.31,14.43,,0.5,0.0,56.31,0.24,56.18,239.0,4.0,0.0,,30.11,4.0,-1.1
2023-02-05 15:30:00,14.09,28.99,31.8,22.29,,0.0,0.0,0.02,20.31,72.66,0.0,0.0,12.9,0.12,,5.28,13.41,,4.0,,,,27.6,,0.37,14.52,,0.5,0.0,56.3,0.31,56.16,239.0,5.4,0.0,,30.05,4.0,187.3
2023-02-05 15:35:00,14.09,,30.0,21.08,,0.0,0.0,0.01,,91.05,0.0,0.0,12.9,0.12,,5.3,13.41,,,,,,26.0,,0.24,14.61,,0.5,0.0,56.3,0.18,56.16,239.0,5.1,0.0,,29.85,4.0,-0.8
2023-02-05 15:40:00,14.1,,32.6,20.89,,0.0,0.0,0.02,,66.45,0.0,0.0,12.9,0.12,,5.3,13.42,,4.0,,,,28.4,,0.38,14.71,,0.5,0.0,56.3,0.33,56.15,239.0,4.0,0.0,,29.8,4.0,-0.7
2023-02-05 15:45:00,14.09,,34.2,20.8,,0.0,0.0,0.02,,65.06,0.0,0.0,12.9,0.12,,5.3,13.43,,,,,,29.4,,0.39,14.79,,0.5,0.0,56.28,0.31,56.15,238.8,4.0,0.0,,29.8,4.0,-0.6
2023-02-05 15:50:00,14.09,,26.2,20.8,,0.0,0.0,0.02,,65.18,0.0,0.0,12.9,0.12,,5.3,13.44,,4.0,,,,23.0,,0.31,14.85,,0.5,0.0,56.28,0.26,56.13,239.0,4.0,0.0,,29.78,4.0,-0.8
2023-02-05 15:55:00,14.1,,18.2,20.8,,0.0,0.0,0.01,,93.45,0.0,0.0,12.9,0.12,,5.3,13.44,,,,,,18.2,,0.15,14.89,,0.5,0.0,56.27,0.11,56.12,239.0,0.89,0.0,,29.78,4.0,-0.9
2023-02-05 16:00:00,14.11,,20.89,20.8,,0.0,0.0,0.01,,97.11,0.0,0.0,12.9,0.12,,5.3,13.44,,3.9,,22.02,,15.8,,0.15,14.91,,0.52,0.0,56.26,0.13,56.12,239.0,0.0,0.0,,29.77,4.0,-0.7
2023-02-05 16:05:00,14.1,,32.6,20.87,,0.0,0.0,0.02,,72.82,0.0,0.0,12.9,0.12,,5.3,13.42,,,,,,29.2,,0.44,14.91,,0.5,0.0,56.28,0.3,56.13,239.0,0.0,0.0,,29.73,4.0,-1.0
2023-02-05 16:10:00,14.1,,19.0,20.9,,0.0,0.0,0.01,,80.08,0.0,0.0,12.9,0.12,,5.3,13.43,,3.9,,,,17.8,,0.18,14.89,,0.5,0.0,56.25,0.15,56.12,239.0,0.0,0.0,,29.73,4.0,-0.6
2023-02-05 16:15:00,14.1,,2.2,20.9,,0.0,0.0,0.0,,114.84,0.0,0.0,12.9,0.12,,5.3,13.42,,,,,,2.2,,0.01,14.87,,0.5,0.0,56.24,0.01,56.12,238.9,0.0,0.0,,29.71,4.0,-0.6
2023-02-05 16:20:00,14.09,,0.0,20.9,,0.0,0.0,0.0,,108.29,0.0,0.0,12.9,0.12,,5.3,13.44,,3.8,,,,0.0,,0.04,14.83,,0.52,0.0,56.21,0.0,56.12,238.9,0.0,0.0,,29.67,4.0,-1.0
2023-02-05 16:25:00,14.1,,0.0,20.9,,0.0,0.0,0.0,,110.69,0.0,0.0,12.9,0.12,,5.3,13.43,,,,,,0.0,,0.01,14.79,,0.5,0.0,56.21,0.0,56.12,239.0,0.0,0.0,,29.68,4.0,-0.5
2023-02-05 16:30:00,14.1,,0.0,20.9,,0.0,0.0,0.0,,110.62,0.0,0.0,12.9,0.12,,5.4,13.43,,3.8,,,,0.0,,0.0,14.74,,0.5,0.0,56.21,0.0,56.07,238.9,0.0,0.0,,29.62,4.0,-0.6
2023-02-05 16:35:00,14.09,,0.0,20.9,,0.0,0.0,0.0,,113.78,0.0,0.0,12.9,0.12,,5.4,13.42,,,,,,0.0,,0.01,14.68,,0.5,0.0,56.19,0.01,56.03,238.9,0.0,0.0,,29.62,4.0,-0.8
2023-02-05 16:40:00,14.1,,0.0,20.9,,0.0,0.0,0.0,,111.56,0.0,0.0,12.9,0.12,,5.5,13.44,,3.8,,,,0.0,,0.06,14.62,,0.52,0.0,56.17,0.01,56.03,239.0,0.0,0.0,,29.61,4.0,-0.8
2023-02-05 16:45:00,14.11,,0.0,20.9,,0.0,0.0,0.0,,111.23,0.0,0.0,12.9,0.12,,5.58,13.42,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.17,0.0,56.03,238.8,0.0,0.0,,29.6,4.0,-1.2
2023-02-05 16:50:00,14.11,,0.0,20.91,,0.0,0.0,0.0,,115.04,0.0,0.0,12.9,0.12,,5.6,13.4,,3.7,,,,0.0,,0.0,14.48,,0.5,0.0,56.17,0.0,56.05,239.0,0.0,0.0,,29.55,4.0,-0.5
2023-02-05 16:55:00,14.09,,8.0,21.0,,0.0,0.0,0.0,,116.21,0.0,0.0,12.9,0.12,,5.5,13.41,,,,,,2.22,,0.02,14.42,,0.52,0.0,56.17,0.01,56.04,239.0,0.0,0.0,,29.51,3.9,-0.6
2023-02-05 17:00:00,14.1,23.76,0.0,20.94,,0.0,0.0,0.0,15.62,110.62,0.0,0.0,12.9,0.12,,5.4,13.39,,3.5,,24.21,,0.0,,0.03,14.36,,0.5,0.0,56.14,0.03,56.04,239.0,0.0,0.0,,29.48,4.0,14.4
2023-02-05 17:05:00,14.09,,0.0,21.18,,0.0,0.0,0.0,,114.55,0.0,0.0,12.9,0.13,,5.3,13.41,,,,,20.32,0.0,,0.01,14.29,1.3,0.58,0.0,56.12,0.01,56.02,239.0,348.5,0.0,,28.93,4.0,-0.7
2023-02-05 17:10:00,14.08,,0.0,23.13,6.7,2.82,611.8,0.0,,115.35,0.43,0.0,12.9,0.51,4.87,5.3,13.41,21.0,3.5,4.83,,20.78,0.0,7.56,0.03,14.25,1.06,2.22,5.82,55.7,0.01,55.58,237.8,436.4,0.0,23.74,27.67,3.9,-0.2
2023-02-05 17:15:00,14.1,25.89,0.0,24.52,2.07,2.1,542.1,0.0,15.71,109.43,0.31,0.0,12.9,0.42,-0.78,5.23,13.4,19.62,,0.95,,19.43,0.0,3.45,0.0,14.19,1.48,1.78,4.62,55.64,0.0,55.53,238.2,456.8,0.0,24.62,27.2,4.0,290.4
2023-02-05 17:20:00,14.1,,0.0,24.7,2.28,0.0,10.4,0.0,,109.39,0.0,0.0,12.9,0.12,-0.31,5.12,13.38,,3.5,,,17.37,0.0,,0.0,14.15,0.42,0.5,0.0,55.96,0.0,55.85,239.0,11.1,0.0,,26.86,4.0,-0.6
2023-02-05 17:25:00,14.1,,0.0,24.7,,0.0,4.1,0.01,,114.55,0.0,0.0,12.9,0.12,,5.01,13.38,,,,,,0.0,,0.14,14.13,,0.52,0.0,55.99,0.0,55.87,238.9,4.1,0.0,,26.71,4.0,-0.6
2023-02-05 17:30:00,14.1,25.38,0.0,24.67,,0.0,4.0,0.0,18.0,107.23,0.0,0.0,12.9,0.12,,5.0,13.38,,3.5,,,17.24,0.0,,0.0,14.12,0.92,0.5,0.0,55.99,0.0,55.87,238.9,11.9,0.0,,26.71,4.0,338.1
2023-02-05 17:35:00,14.08,25.74,0.0,23.99,,0.0,4.0,0.0,21.05,99.96,0.0,0.0,12.9,0.12,,5.0,13.38,,,,,18.49,0.0,,0.0,14.12,1.59,0.5,0.0,56.01,0.0,55.86,238.7,12.6,0.0,,26.64,4.0,49.8
2023-02-05 17:40:00,14.09,,0.0,23.56,,0.0,3.2,0.0,,81.07,0.0,0.0,12.9,0.12,,5.0,13.42,,3.5,,,,0.0,,0.0,14.18,,0.5,0.0,56.02,0.0,55.86,238.8,4.2,0.0,,26.57,4.0,-0.5
2023-02-05 17:45:00,14.09,25.41,0.0,22.88,,0.0,0.0,0.0,19.54,58.26,0.0,0.0,12.9,0.12,,5.0,13.41,,,,,18.21,0.0,,0.0,14.22,2.18,0.5,0.0,55.98,0.0,55.86,239.0,16.3,0.0,,26.54,4.0,366.7
2023-02-05 17:50:00,14.08,25.57,0.0,20.64,7.81,0.95,202.6,0.0,21.45,47.46,0.14,0.0,12.9,0.27,4.7,5.0,13.42,18.6,3.6,5.99,,19.47,0.0,7.1,0.0,14.28,2.06,1.18,1.83,55.84,0.0,55.71,238.5,259.3,0.0,18.46,26.46,3.5,28.7
2023-02-05 17:55:00,14.07,,0.0,22.43,2.32,2.87,659.9,0.0,,36.96,0.49,0.0,12.9,0.55,-0.31,5.0,13.41,19.85,,0.94,,19.73,0.0,3.61,0.0,14.36,0.99,2.33,6.16,55.46,0.0,55.41,237.9,470.6,0.0,24.62,26.06,3.2,-0.3
2023-02-05 18:00:00,14.1,24.84,0.0,23.71,0.23,2.87,640.9,0.0,19.96,27.36,0.5,0.0,12.9,0.57,-2.67,5.0,13.42,20.32,3.6,-0.15,26.3,20.07,0.0,1.69,0.0,14.41,0.8,2.38,6.06,55.39,0.0,55.34,237.9,466.4,0.0,25.06,25.98,3.2,246.6
2023-02-05 18:05:00,14.09,,0.0,24.0,-0.76,2.74,634.0,0.0,,20.22,0.5,0.0,12.9,0.59,-3.58,4.88,13.44,23.51,,-1.0,,23.48,0.0,0.67,0.0,14.45,2.38,2.47,5.37,55.34,0.0,55.27,237.8,404.7,0.0,28.62,25.97,3.1,-0.9
2023-02-05 18:10:00,14.08,,0.0,24.1,-1.32,2.7,629.2,0.0,,15.39,0.5,0.0,12.9,0.8,-4.06,4.71,13.41,24.58,3.6,-1.48,,24.55,0.0,0.14,0.0,14.5,2.5,3.34,5.24,55.17,0.0,55.27,238.1,417.6,0.0,29.7,26.92,3.2,-1.0
2023-02-05 18:15:00,14.09,,0.0,24.16,-1.57,2.7,626.8,0.0,,11.65,0.5,0.0,12.9,2.64,-4.32,4.56,13.45,24.9,,-1.79,,24.88,0.0,-0.01,0.0,14.52,2.68,11.02,5.4,53.73,0.0,53.65,240.0,752.4,0.0,30.35,28.7,3.1,-0.7
2023-02-05 18:20:00,14.1,,0.0,24.22,-1.77,2.69,624.9,0.0,,9.18,0.5,0.0,12.9,2.64,-4.51,4.43,13.42,25.07,3.5,-1.92,,25.03,0.0,-0.17,0.0,14.53,2.51,11.03,5.37,53.66,0.0,53.61,239.9,756.2,0.0,30.07,29.82,3.0,-0.8
2023-02-05 18:25:00,14.09,,0.0,25.09,-1.92,1.32,392.4,0.0,,7.79,0.25,0.0,12.9,1.38,-4.54,4.33,13.41,25.19,,-1.76,,25.16,0.0,-0.29,0.0,14.52,2.56,5.76,2.66,54.54,0.0,54.6,239.3,442.8,0.0,30.15,30.31,3.0,-0.8
2023-02-05 18:30:00,14.08,,0.0,25.98,,0.0,7.4,0.0,,7.24,0.0,0.0,12.9,0.12,,4.23,13.41,,3.5,,,,0.0,,0.0,14.5,,0.52,0.0,55.7,0.0,55.66,239.0,6.9,0.0,,30.4,3.0,-0.8
2023-02-05 18:35:00,14.09,,0.0,26.1,,0.0,4.0,0.0,,7.09,0.0,0.0,12.9,0.12,,4.2,13.41,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.77,0.0,55.69,239.0,4.0,0.0,,30.39,3.0,-1.0
2023-02-05 18:40:00,14.09,,0.0,26.1,,0.0,4.0,0.0,,7.02,0.0,0.0,12.9,0.12,,4.2,13.41,,3.5,,,,0.0,,0.0,14.44,,0.52,0.0,55.79,0.0,55.78,239.0,4.0,0.0,,30.38,3.0,-0.6
2023-02-05 18:45:00,14.08,,0.0,26.1,,0.0,4.0,0.0,,7.01,0.0,0.0,12.9,0.12,,4.2,13.4,,,,,,0.0,,0.0,14.4,,0.5,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,30.33,3.0,-0.7
2023-02-05 18:50:00,14.09,,0.0,26.1,,0.0,2.4,0.0,,7.01,0.0,0.0,12.9,0.12,,4.3,13.41,,3.5,,,,0.0,,0.0,14.35,,0.5,0.0,55.83,0.0,55.78,238.9,2.0,0.0,,30.34,3.0,-0.9
2023-02-05 18:55:00,14.1,,0.0,26.1,,0.0,0.0,0.0,,7.0,0.0,0.0,12.9,0.12,,4.4,13.4,,,,,,0.0,,0.0,14.3,,0.53,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,30.3,3.0,-0.8
2023-02-05 19:00:00,14.1,25.3,0.0,26.02,,0.0,0.0,0.0,16.24,7.01,0.0,0.0,12.9,0.12,,4.48,13.4,,3.7,,25.0,,0.0,,0.0,14.25,,0.5,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,30.3,3.0,148.1
2023-02-05 19:05:00,14.1,,0.0,25.62,,0.0,0.0,0.0,,7.0,0.0,0.0,12.9,0.12,,4.56,13.4,,,,,,0.0,,0.0,14.21,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,30.27,3.0,-0.7
2023-02-05 19:10:00,14.1,,0.0,25.47,,0.0,0.0,0.0,,7.0,0.0,0.0,12.9,0.12,,4.6,13.41,,4.1,,,,0.0,,0.0,14.2,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,30.21,3.1,-0.7
2023-02-05 19:15:00,14.07,28.38,0.0,25.24,,0.0,0.0,0.0,16.8,7.0,0.0,0.0,12.9,0.12,,4.65,13.41,,,,,18.12,0.0,,0.0,14.18,0.98,0.5,0.0,55.84,0.0,55.78,238.9,10.4,0.0,,30.17,3.2,256.8
2023-02-05 19:20:00,14.1,,0.0,24.51,,0.0,0.0,0.0,,6.99,0.0,0.0,12.9,0.12,,4.7,13.4,,4.4,,,,0.0,,0.0,14.19,,0.5,0.0,55.84,0.0,55.78,239.0,8.0,0.0,,30.04,3.0,-0.4
2023-02-05 19:25:00,14.1,,0.0,24.25,,0.0,0.0,0.0,,6.95,0.0,0.0,12.9,0.12,,4.77,13.4,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.84,0.0,55.78,238.8,4.0,0.0,,30.0,3.0,-0.9
2023-02-05 19:30:00,14.09,28.46,0.0,23.83,,0.0,0.0,0.0,19.32,6.93,0.0,0.0,12.9,0.12,,4.8,13.39,,4.6,,,17.49,0.0,,0.0,14.3,0.46,0.53,0.0,55.84,0.0,55.79,238.9,12.2,0.0,,29.98,3.2,276.4
2023-02-05 19:35:00,14.09,,0.0,22.24,,0.0,0.0,0.0,,6.96,0.0,0.0,12.9,0.12,,4.83,13.39,,,,,,0.0,,0.0,14.36,,0.5,0.0,55.84,0.0,55.8,238.9,7.7,0.0,,29.83,3.4,-0.9
2023-02-05 19:40:00,14.1,,0.0,21.8,,0.0,0.0,0.0,,6.95,0.0,0.0,12.9,0.12,,4.9,13.43,,4.7,,,,0.0,,0.0,14.45,,0.52,0.0,55.84,0.0,55.78,238.9,4.0,0.0,,29.74,3.3,-0.1
2023-02-05 19:45:00,14.09,28.21,0.0,21.37,,0.0,0.0,0.0,20.05,6.97,0.0,0.0,12.9,0.13,,4.9,13.42,,,,,18.59,0.0,,0.0,14.54,1.14,0.53,0.0,55.84,0.0,55.78,238.7,92.7,0.0,,29.7,3.3,125.8
2023-02-05 19:50:00,14.09,,0.0,22.52,10.59,1.03,205.2,0.0,,7.02,0.15,0.0,12.9,0.28,7.95,4.91,13.41,20.18,4.7,8.62,,20.14,0.0,10.04,0.0,14.61,0.95,1.2,1.88,55.71,0.0,55.66,238.5,519.9,0.0,20.69,28.8,3.3,0.0
2023-02-05 19:55:00,14.1,,0.0,24.65,3.38,2.36,607.9,0.0,,7.04,0.4,0.0,12.9,0.47,0.63,5.0,13.42,22.21,,1.47,,22.07,0.0,4.63,0.0,14.68,1.85,1.99,4.87,55.42,0.0,55.36,238.1,379.6,0.0,26.84,27.77,3.1,-1.0
2023-02-05 20:00:00,14.1,,0.0,25.33,3.4,0.0,12.0,0.0,,7.04,0.0,0.0,12.9,0.12,0.7,5.0,13.41,,4.7,,26.62,23.11,0.0,,0.0,14.72,1.64,0.5,0.0,55.76,0.0,55.69,238.9,11.5,0.0,,27.6,3.5,-0.6
2023-02-05 20:05:00,14.1,,0.0,25.49,,0.0,4.2,0.0,,7.05,0.0,0.0,12.9,0.12,,5.0,13.44,,,,,,0.0,,0.0,14.72,,0.5,0.0,55.81,0.0,55.77,238.7,4.2,0.0,,27.56,3.5,-0.6
2023-02-05 20:10:00,14.11,,0.0,25.5,,0.0,4.0,0.0,,7.08,0.0,0.0,12.9,0.12,,5.0,13.43,,4.7,,,,0.0,,0.0,14.72,,0.5,0.0,55.81,0.0,55.78,238.7,4.0,0.0,,27.56,3.2,-0.7
2023-02-05 20:15:00,14.1,,0.0,25.5,,0.0,4.0,0.0,,7.08,0.0,0.0,12.9,0.12,,5.0,13.45,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.81,0.0,55.79,239.0,4.0,0.0,,27.56,3.3,-1.0
2023-02-05 20:20:00,14.1,,0.0,25.5,,0.0,3.6,0.0,,7.06,0.0,0.0,12.9,0.12,,5.0,13.43,,4.9,,,,0.0,,0.0,14.67,,0.5,0.0,55.83,0.0,55.78,238.9,3.2,0.0,,27.52,3.3,-0.7
2023-02-05 20:25:00,14.1,,0.0,25.5,,0.0,0.0,0.0,,7.07,0.0,0.0,12.9,0.12,,5.0,13.42,,,,,,0.0,,0.0,14.63,,0.52,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,27.52,3.5,-0.9
2023-02-05 20:30:00,14.1,,0.0,25.5,,0.0,0.0,0.0,,7.07,0.0,0.0,12.9,0.12,,5.02,13.44,,4.8,,,,0.0,,0.0,14.58,,0.5,0.0,55.84,0.0,55.79,238.9,0.0,0.0,,27.52,3.5,-1.0
2023-02-05 20:35:00,14.1,,0.0,25.5,,0.0,0.0,0.0,,7.08,0.0,0.0,12.9,0.12,,5.1,13.42,,,,,,0.0,,0.0,14.54,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,27.5,3.4,-0.7
2023-02-05 20:40:00,14.1,,0.0,25.5,,0.0,0.0,0.0,,7.1,0.0,0.0,12.9,0.12,,5.2,13.41,,5.0,,,,0.0,,0.0,14.48,,0.52,0.0,55.84,0.0,55.79,238.9,0.0,0.0,,27.5,3.2,-0.8
2023-02-05 20:45:00,14.07,,0.0,25.48,,0.0,0.0,0.0,,7.12,0.0,0.0,12.9,0.12,,5.28,13.4,,,,,,0.0,,0.0,14.43,,0.5,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,27.5,3.5,-1.1
2023-02-05 20:50:00,14.09,,0.0,25.4,,0.0,0.0,0.0,,7.11,0.0,0.0,12.9,0.12,,5.3,13.41,,5.0,,,,0.0,,0.0,14.36,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,27.5,3.3,-0.7
2023-02-05 20:55:00,14.09,,0.0,25.4,,0.0,0.0,0.0,,7.09,0.0,0.0,12.9,0.12,,5.3,13.4,,,,,,0.0,,0.0,14.31,,0.5,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,27.5,3.3,-0.8
2023-02-05 21:00:00,14.1,23.85,0.0,25.36,,0.0,0.0,0.0,16.05,7.08,0.0,0.0,12.9,0.12,,5.3,13.41,,5.0,,24.71,,0.0,,0.0,14.24,,0.52,0.0,55.81,0.0,55.78,239.0,9.1,0.0,,27.48,3.1,221.7
2023-02-05 21:05:00,14.08,,0.0,25.01,,0.0,0.0,0.0,,7.08,0.0,0.0,12.9,0.12,,5.3,13.37,,,,,,0.0,,0.0,14.22,,0.5,0.0,55.82,0.0,55.78,238.9,7.5,0.0,,27.39,3.2,-0.8
2023-02-05 21:10:00,14.08,,0.0,24.86,,0.0,0.0,0.0,,7.09,0.0,0.0,12.9,0.12,,5.3,13.39,,4.8,,,,0.0,,0.0,14.18,,0.5,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,27.32,3.3,-0.9
2023-02-05 21:15:00,14.09,25.89,0.0,24.57,,0.0,0.0,0.0,16.63,7.09,0.0,0.0,12.9,0.12,,5.3,13.41,,,,,16.56,0.0,,0.0,14.18,1.46,0.52,0.0,55.81,0.0,55.78,238.9,11.2,0.0,,27.31,3.2,318.7
2023-02-05 21:20:00,14.1,26.3,0.0,23.2,,0.0,0.0,0.0,20.79,7.09,0.0,0.0,12.9,0.12,,5.3,13.38,,4.8,,,17.28,0.0,,0.0,14.18,1.11,0.5,0.0,55.81,0.0,55.78,238.9,13.4,0.0,,27.21,3.1,11.9
2023-02-05 21:25:00,14.07,,0.0,22.65,,0.0,0.0,0.0,,7.11,0.0,0.0,12.9,0.12,,5.3,13.39,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.81,0.0,55.79,238.9,4.3,0.0,,27.19,3.1,-0.6
2023-02-05 21:30:00,14.09,25.81,0.0,21.97,,0.0,0.0,0.0,19.07,7.16,0.0,0.0,12.9,0.12,,5.3,13.42,,4.9,,,17.5,0.0,,0.0,14.28,1.64,0.52,0.0,55.81,0.0,55.78,239.0,11.5,0.0,,27.16,3.1,288.9
2023-02-05 21:35:00,14.08,,0.0,21.32,13.19,0.48,70.8,0.0,,7.31,0.04,0.0,12.9,0.19,10.78,5.3,13.42,18.94,,12.08,,18.83,0.0,12.69,0.0,14.35,1.7,0.76,0.9,55.77,0.0,55.7,238.6,365.1,0.0,18.81,26.73,3.4,4.0
2023-02-05 21:40:00,14.09,,0.0,23.28,4.15,2.87,672.3,0.0,,7.44,0.47,0.0,12.9,0.57,2.05,5.2,13.43,20.39,4.9,2.24,,20.22,0.0,5.44,0.0,14.43,1.25,2.4,6.1,55.32,0.0,55.26,237.9,498.4,0.0,24.42,25.86,3.1,-0.6
2023-02-05 21:45:00,14.1,25.3,0.0,23.77,2.15,3.0,657.6,0.0,19.38,7.52,0.5,0.0,12.9,0.57,-0.86,5.09,13.43,21.99,,0.81,,21.82,0.0,3.49,0.0,14.47,1.38,2.42,6.14,55.2,0.0,55.17,237.9,492.0,0.0,26.61,25.96,3.1,176.6
2023-02-05 21:50:00,14.1,,0.0,23.89,1.49,2.92,652.2,0.0,,7.49,0.5,0.0,12.9,0.59,-1.55,4.96,13.45,24.28,4.8,0.92,,24.24,0.0,2.82,0.0,14.53,2.66,2.48,5.68,55.14,0.0,55.1,237.9,449.6,0.0,29.5,26.46,3.0,-1.2
2023-02-05 21:55:00,14.1,,0.0,23.9,1.41,2.91,652.4,0.0,,7.49,0.5,0.0,12.9,0.59,-1.61,4.86,13.45,24.58,,0.85,,24.54,0.0,2.79,0.0,14.54,2.51,2.47,5.62,55.1,0.0,55.06,238.0,460.0,0.0,29.64,27.83,3.0,-0.9
2023-02-05 22:00:00,14.1,,0.0,23.9,1.24,2.9,650.8,0.0,,7.51,0.5,0.0,12.9,0.59,-1.81,4.79,13.42,24.7,4.8,0.7,26.29,24.63,0.0,2.6,0.0,14.55,2.51,2.48,5.58,55.08,0.0,55.0,237.9,456.1,0.0,29.73,29.05,3.1,-0.5
