Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-21 14:05:00,17.03,,538.8,22.2,,0.0,0.0,0.77,,112.83,0.0,0.0,16.1,0.12,,21.96,16.64,,,,,,701.0,,13.41,23.87,,0.53,0.0,57.58,6.72,57.37,237.9,0.0,0.0,,23.2,4.0,-0.5
2022-09-21 14:10:00,17.03,,429.4,22.2,,0.0,0.0,0.71,,109.91,0.0,0.0,16.1,0.12,,22.54,16.72,,18.0,,,,542.8,,12.38,23.94,,0.52,0.0,57.51,6.29,57.31,238.0,0.0,0.0,,23.2,4.0,-1.3
2022-09-21 14:15:00,17.04,,731.6,22.2,,0.0,0.0,0.99,,121.87,0.0,0.0,16.1,0.12,,22.77,16.74,,,,,,959.6,,17.1,24.03,,0.5,0.0,57.72,8.05,57.51,238.0,0.0,0.0,,23.2,4.0,-1.3
2022-09-21 14:20:00,17.04,,689.2,22.2,,0.0,0.0,0.97,,120.17,0.0,0.0,16.1,0.12,,22.99,16.74,,17.4,,,,890.2,,16.79,24.11,,0.5,0.0,57.74,8.01,57.53,238.0,0.0,0.0,,23.2,4.0,-1.2
2022-09-21 14:25:00,17.06,,503.8,22.2,,0.0,0.0,0.81,,112.42,0.0,0.0,16.1,0.12,,23.32,16.72,,,,,,630.2,,14.06,24.21,,0.5,0.0,57.64,7.09,57.46,237.9,0.0,0.0,,23.2,4.0,-1.1
2022-09-21 14:30:00,17.08,,242.4,22.2,,0.0,0.0,0.43,,103.04,0.0,0.0,16.1,0.12,,23.5,16.75,,18.1,,,,293.6,,7.57,24.3,,0.5,0.0,57.38,4.13,57.22,238.0,0.0,0.0,,23.2,4.0,-0.1
2022-09-21 14:35:00,17.1,,305.11,22.2,,0.0,0.0,0.52,,112.01,0.0,0.0,16.1,0.12,,23.37,16.78,,,,,,386.0,,8.98,24.4,,0.5,0.0,57.39,4.43,57.23,237.9,0.0,0.0,,23.2,4.0,-0.4
2022-09-21 14:40:00,17.13,,241.8,22.2,,0.0,0.0,0.44,,108.07,0.0,0.0,16.1,0.12,,22.9,16.79,,17.9,,,,303.4,,7.69,24.49,,0.52,0.0,57.32,4.01,57.19,237.9,0.0,0.0,,23.2,4.0,-1.1
2022-09-21 14:45:00,17.1,,334.0,22.2,,0.0,0.0,0.58,,110.69,0.0,0.0,16.1,0.12,,22.47,16.79,,,,,,426.4,,10.13,24.58,,0.5,0.0,57.46,5.04,57.26,238.0,0.0,0.0,,23.2,4.0,-0.3
2022-09-21 14:50:00,17.11,,452.0,22.2,,0.0,0.0,0.78,,115.51,0.0,0.0,16.2,0.12,,22.18,16.8,,18.1,,,,569.4,,13.57,24.65,,0.53,0.0,57.59,6.56,57.44,238.0,0.0,0.0,,23.21,4.0,-0.7
2022-09-21 14:55:00,17.14,,695.2,22.2,,0.0,0.0,1.04,,122.97,0.0,0.0,16.2,0.12,,22.22,16.81,,,,,,888.0,,18.0,24.71,,0.5,0.0,57.88,8.47,57.66,237.9,0.0,0.0,,23.21,4.0,-0.6
2022-09-21 15:00:00,17.15,,318.6,22.2,,0.0,0.0,0.56,,107.71,0.0,0.0,16.2,0.12,,22.8,16.84,,18.2,,23.0,,388.4,,9.67,24.77,,0.5,0.0,57.54,5.06,57.38,238.0,0.0,0.0,,23.2,4.0,-0.9
2022-09-21 15:05:00,17.16,,283.8,22.2,,0.0,0.0,0.51,,105.96,0.0,0.0,16.2,0.12,,23.11,16.83,,,,,,336.2,,8.86,24.83,,0.5,0.0,57.48,4.77,57.32,237.9,0.0,0.0,,23.24,4.0,-1.2
2022-09-21 15:10:00,17.15,,638.2,22.2,,0.0,0.0,1.0,,123.06,0.0,0.0,16.2,0.12,,23.23,16.82,,17.5,,,,796.8,,17.31,24.88,,0.52,0.0,57.84,8.1,57.61,238.0,0.0,0.0,,23.22,4.0,-0.3
2022-09-21 15:15:00,17.18,,544.0,22.2,,0.0,0.0,0.99,,110.75,0.0,0.0,16.2,0.12,,23.54,16.82,,,,,,682.8,,17.17,24.95,,0.52,0.0,57.91,9.07,57.66,237.9,0.0,0.0,,23.25,4.0,-1.6
2022-09-21 15:20:00,17.18,,623.8,22.2,,0.0,0.0,0.97,,119.21,0.0,0.0,16.2,0.12,,24.04,16.85,,17.9,,,,784.4,,16.79,25.01,,0.52,0.0,57.92,8.14,57.68,238.0,0.0,0.0,,23.24,4.0,-1.1
2022-09-21 15:25:00,17.16,,631.0,22.2,,0.0,0.0,0.97,,122.02,0.0,0.0,16.2,0.12,,24.61,16.88,,,,,,784.0,,16.82,25.08,,0.52,0.0,57.94,7.98,57.67,238.0,0.0,0.0,,23.2,4.0,-0.3
2022-09-21 15:30:00,17.18,,627.6,22.2,,0.0,0.0,0.96,,121.78,0.0,0.0,16.2,0.12,,25.14,16.87,,18.1,,,,772.8,,16.55,25.13,,0.5,0.0,57.94,7.87,57.69,238.0,0.0,0.0,,23.22,4.0,0.1
2022-09-21 15:35:00,17.2,,617.8,22.2,,0.0,0.0,0.94,,120.56,0.0,0.0,16.2,0.12,,25.84,16.89,,,,,,758.6,,16.26,25.22,,0.55,0.0,57.94,7.81,57.73,238.0,0.0,0.0,,23.24,4.0,0.2
2022-09-21 15:40:00,17.19,,628.2,22.2,,0.0,0.0,0.92,,123.07,0.0,0.0,16.3,0.12,,26.63,16.9,,18.7,,,,767.6,,15.87,25.3,,0.52,0.0,57.94,7.47,57.75,238.0,0.0,0.0,,23.22,4.0,-0.9
2022-09-21 15:45:00,17.21,,354.0,22.2,,0.0,0.0,0.6,,109.04,0.0,0.0,16.3,0.12,,27.2,16.91,,,,,,427.8,,10.33,25.39,,0.5,0.0,57.7,5.36,57.55,238.0,0.0,0.0,,23.24,4.0,-1.1
2022-09-21 15:50:00,17.24,,132.0,22.2,,0.0,0.0,0.27,,108.08,0.0,0.0,16.3,0.12,,27.34,16.93,,18.6,,,,148.2,,4.73,25.5,,0.52,0.0,57.34,2.52,57.2,237.8,0.0,0.0,,23.26,4.0,0.0
2022-09-21 15:55:00,17.22,,312.0,22.2,,0.0,0.0,0.59,,106.43,0.0,0.0,16.3,0.12,,26.79,16.93,,,,,,369.4,,10.32,25.59,,0.5,0.0,57.54,5.42,57.38,238.0,0.0,0.0,,23.28,4.0,-0.6
2022-09-21 16:00:00,17.24,,102.8,22.2,,0.0,0.0,0.21,,104.22,0.0,0.0,16.3,0.12,,26.18,16.95,,18.4,,23.03,,113.0,,3.62,25.68,,0.5,0.0,57.28,1.98,57.14,237.9,0.0,0.0,,23.27,4.0,-0.9
2022-09-21 16:05:00,17.27,,171.0,22.2,,0.0,0.0,0.32,,104.49,0.0,0.0,16.3,0.12,,25.52,16.94,,,,,,190.8,,5.61,25.76,,0.5,0.0,57.26,3.05,57.13,238.0,0.0,0.0,,23.29,4.0,-0.6
2022-09-21 16:10:00,17.27,,524.4,22.2,,0.0,0.0,0.99,,113.55,0.0,0.0,16.3,0.12,,25.11,16.95,,18.5,,,,618.0,,17.12,25.81,,0.5,0.0,57.89,8.76,57.7,237.9,0.0,0.0,,23.28,4.0,-0.4
2022-09-21 16:15:00,17.28,,503.4,22.2,,0.0,0.0,0.81,,124.06,0.0,0.0,16.3,0.12,,25.32,16.96,,,,,,585.0,,14.03,25.85,,0.5,0.0,57.94,6.55,57.75,237.9,0.0,0.0,,23.27,4.0,-0.6
2022-09-21 16:20:00,17.26,,489.0,22.2,,0.0,0.0,0.75,,121.89,0.0,0.0,16.3,0.12,,25.99,17.0,,18.3,,,,564.0,,13.01,25.88,,0.52,0.0,57.94,6.18,57.75,238.0,0.0,0.0,,23.29,4.0,-1.2
2022-09-21 16:25:00,17.28,,320.0,22.2,,0.0,0.0,0.49,,113.01,0.0,0.0,16.3,0.12,,26.59,16.99,,,,,,367.4,,8.54,25.91,,0.5,0.0,57.77,4.21,57.61,238.0,0.0,0.0,,23.28,4.0,-0.4
2022-09-21 16:30:00,17.27,,322.4,22.2,,0.0,0.0,0.63,,107.36,0.0,0.0,16.4,0.12,,26.89,16.98,,18.5,,,,364.2,,10.96,25.94,,0.52,0.0,57.73,5.85,57.55,237.9,0.0,0.0,,23.28,4.0,-0.1
2022-09-21 16:35:00,17.29,,281.0,22.2,,0.0,0.0,0.5,,108.71,0.0,0.0,16.4,0.12,,26.9,16.99,,,,,,312.8,,8.68,25.96,,0.5,0.0,57.79,4.55,57.63,238.0,0.0,0.0,,23.29,4.0,-1.5
2022-09-21 16:40:00,17.3,,408.6,22.2,,0.0,0.0,0.7,,114.44,0.0,0.0,16.4,0.12,,26.9,16.98,,17.9,,,,450.0,,12.16,26.0,,0.52,0.0,57.91,6.24,57.72,238.0,0.0,0.0,,23.29,4.0,-1.6
2022-09-21 16:45:00,17.31,,408.4,22.2,,0.0,0.0,0.59,,124.43,0.0,0.0,16.4,0.12,,26.95,17.03,,,,,,447.6,,10.16,26.03,,0.5,0.0,57.93,4.79,57.75,238.0,0.0,0.0,,23.3,4.0,-0.5
2022-09-21 16:50:00,17.31,,390.4,22.2,,0.0,0.0,0.54,,125.24,0.0,0.0,16.4,0.12,,27.12,17.04,,18.4,,,,425.6,,9.38,26.05,,0.5,0.0,57.94,4.34,57.76,238.0,0.0,0.0,,23.32,4.0,-1.3
2022-09-21 16:55:00,17.31,,374.4,22.2,,0.0,0.0,0.5,,125.29,0.0,0.0,16.4,0.12,,27.4,17.02,,,,,,403.2,,8.62,26.1,,0.52,0.0,57.94,3.99,57.75,237.9,0.0,0.0,,23.31,4.0,-0.2
2022-09-21 17:00:00,17.32,,360.0,22.2,,0.0,0.0,0.46,,125.54,0.0,0.0,16.4,0.12,,27.59,17.03,,18.5,,23.04,,382.2,,7.91,26.12,,0.53,0.0,57.94,3.65,57.75,237.9,0.0,0.0,,23.3,4.0,-0.3
2022-09-21 17:05:00,17.33,,344.6,22.2,,0.0,0.0,0.43,,125.74,0.0,0.0,16.4,0.12,,27.73,17.04,,,,,,362.0,,7.34,26.16,,0.5,0.0,57.94,3.38,57.76,238.0,0.0,0.0,,23.29,4.0,-0.5
2022-09-21 17:10:00,17.33,,329.0,22.2,,0.0,0.0,0.39,,126.34,0.0,0.0,16.4,0.12,,27.8,17.09,,18.5,,,,340.2,,6.66,26.19,,0.52,0.0,57.94,3.05,57.75,237.9,0.0,0.0,,23.32,4.0,-0.7
2022-09-21 17:15:00,17.34,,314.0,22.2,,0.0,0.0,0.35,,126.61,0.0,0.0,16.4,0.12,,27.8,17.08,,,,,,319.4,,6.04,26.22,,0.5,0.0,57.94,2.76,57.75,237.9,0.0,0.0,,23.32,4.0,-0.6
2022-09-21 17:20:00,17.32,,299.6,22.2,,0.0,0.0,0.32,,126.64,0.0,0.0,16.4,0.12,,27.81,17.08,,18.0,,,,296.6,,5.48,26.25,,0.5,0.0,57.94,2.51,57.75,237.9,0.0,0.0,,23.32,4.0,-0.1
2022-09-21 17:25:00,17.38,,285.6,22.2,,0.0,0.0,0.28,,126.64,0.0,0.0,16.47,0.12,,27.9,17.07,,,,,,276.8,,4.88,26.28,,0.5,0.0,57.94,2.23,57.75,238.0,0.0,0.0,,23.32,4.0,-0.9
2022-09-21 17:30:00,17.38,,270.6,22.2,,0.0,0.0,0.26,,126.94,0.0,0.0,16.5,0.12,,27.86,17.09,,18.0,,,,255.6,,4.44,26.29,,0.52,0.0,57.94,2.03,57.75,238.0,0.0,0.0,,23.32,4.0,-1.4
2022-09-21 17:35:00,17.36,,255.6,22.2,,0.0,0.0,0.23,,126.97,0.0,0.0,16.5,0.12,,27.64,17.09,,,,,,237.2,,4.01,26.31,,0.5,0.0,57.94,1.83,57.75,238.0,0.0,0.0,,23.33,4.0,-1.4
2022-09-21 17:40:00,17.44,,241.78,22.2,,0.0,0.0,0.21,,126.96,0.0,0.0,16.5,0.12,,27.34,17.14,,18.1,,,,218.89,,3.69,26.32,,0.5,0.0,57.94,1.68,57.76,237.9,0.0,0.0,,23.36,4.0,-1.2
2022-09-21 17:45:00,17.46,,230.0,22.2,,0.0,0.0,0.2,,126.79,0.0,0.0,16.5,0.12,,27.03,17.16,,,,,,200.0,,3.45,26.33,,0.5,0.0,57.94,1.58,57.75,237.8,0.0,0.0,,23.34,4.0,-1.1
2022-09-21 17:50:00,17.42,,216.6,22.2,,0.0,0.0,0.19,,126.56,0.0,0.0,16.5,0.12,,26.75,17.13,,17.8,,,,182.2,,3.24,26.33,,0.5,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,23.36,4.0,-1.2
2022-09-21 17:55:00,17.44,,202.8,22.2,,0.0,0.0,0.18,,125.94,0.0,0.0,16.5,0.12,,26.53,17.15,,,,,,164.6,,3.04,26.33,,0.5,0.0,57.94,1.4,57.75,237.8,0.0,0.0,,23.36,4.0,-0.5
2022-09-21 18:00:00,17.45,,187.4,22.2,,0.0,0.0,0.17,,124.97,0.0,0.0,16.5,0.12,,26.34,17.16,,17.2,,23.06,,145.2,,2.85,26.32,,0.5,0.0,57.94,1.32,57.75,238.0,0.0,0.0,,23.34,4.0,-0.8
2022-09-21 18:05:00,17.42,,172.2,22.2,,0.0,0.0,0.16,,123.72,0.0,0.0,16.5,0.12,,26.24,17.17,,,,,,125.8,,2.75,26.31,,0.5,0.0,57.94,1.29,57.76,238.0,0.0,0.0,,23.34,4.0,-0.6
2022-09-21 18:10:00,17.46,,155.6,22.2,,0.0,0.0,0.15,,121.95,0.0,0.0,16.5,0.12,,26.16,17.15,,17.6,,,,108.6,,2.65,26.3,,0.52,0.0,57.94,1.26,57.76,238.0,0.0,0.0,,23.36,4.0,-1.1
2022-09-21 18:15:00,17.48,,140.2,22.2,,0.0,0.0,0.15,,119.11,0.0,0.0,16.5,0.12,,25.95,17.15,,,,,,88.2,,2.6,26.29,,0.52,0.0,57.93,1.26,57.84,237.9,0.0,0.0,,23.38,4.0,-0.5
2022-09-21 18:20:00,17.46,,125.8,22.2,,0.0,0.0,0.14,,114.74,0.0,0.0,16.5,0.12,,25.78,17.15,,17.3,,,,68.2,,2.43,26.28,,0.5,0.0,57.94,1.23,57.83,237.9,0.0,0.0,,23.37,4.0,-0.9
2022-09-21 18:25:00,17.46,,111.0,22.2,,0.0,0.0,0.12,,111.79,0.0,0.0,16.5,0.12,,25.68,17.15,,,,,,48.0,,2.05,26.25,,0.5,0.0,57.9,1.05,57.75,238.0,0.0,0.0,,23.36,4.0,-0.6
2022-09-21 18:30:00,17.48,,96.0,22.2,,0.0,0.0,0.1,,110.81,0.0,0.0,16.5,0.12,,25.59,17.19,,17.0,,,,38.67,,1.76,26.23,,0.52,0.0,57.85,0.9,57.73,237.9,0.0,0.0,,23.36,4.0,-1.5
2022-09-21 18:35:00,17.5,,77.33,22.2,,0.0,0.0,0.09,,107.17,0.0,0.0,16.5,0.12,,25.45,17.16,,,,,,35.33,,1.47,26.21,,0.53,0.0,57.79,0.78,57.69,238.0,0.0,0.0,,23.38,4.0,-0.5
2022-09-21 18:40:00,17.48,,61.4,22.2,,0.0,0.0,0.07,,97.89,0.0,0.0,16.5,0.12,,25.27,17.2,,16.6,,,,31.8,,1.2,26.18,,0.5,0.0,57.71,0.69,57.59,238.0,0.0,0.0,,23.36,4.0,-0.3
2022-09-21 18:45:00,17.53,,48.8,22.2,,0.0,0.0,0.06,,95.71,0.0,0.0,16.5,0.12,,25.0,17.19,,,,,,29.6,,1.03,26.16,,0.52,0.0,57.64,0.59,57.52,237.9,0.0,0.0,,23.34,4.0,-1.2
2022-09-21 18:50:00,17.51,,33.6,22.2,,0.0,0.0,0.05,,94.14,0.0,0.0,16.58,0.12,,24.68,17.19,,16.6,,,,26.2,,0.91,26.13,,0.5,0.0,57.57,0.54,57.45,238.0,0.0,0.0,,23.34,4.0,-0.7
2022-09-21 18:55:00,17.52,,24.6,22.2,,0.0,0.0,0.04,,79.66,0.0,0.0,16.6,0.12,,24.31,17.2,,,,,,21.2,,0.67,26.1,,0.5,0.0,57.5,0.56,57.38,237.9,0.0,0.0,,23.35,4.0,-0.3
2022-09-21 19:00:00,17.52,,19.8,22.2,,0.0,0.0,0.04,,84.42,0.0,0.0,16.6,0.12,,23.95,17.19,,15.9,,23.06,,16.2,,0.61,26.07,,0.52,0.0,57.43,0.42,57.33,238.0,0.0,0.0,,23.37,4.0,-1.2
2022-09-21 19:05:00,17.55,,15.4,22.2,,0.0,0.0,0.03,,73.9,0.0,0.0,16.6,0.12,,23.59,17.21,,,,,,13.2,,0.49,26.03,,0.5,0.0,57.37,0.39,57.24,238.0,0.0,0.0,,23.38,4.0,-0.9
2022-09-21 19:10:00,17.56,,4.8,22.2,,0.0,0.0,0.02,,65.7,0.0,0.0,16.6,0.12,,23.19,17.21,,15.0,,,,4.0,,0.39,26.01,,0.53,0.0,57.3,0.35,57.2,238.0,0.0,0.0,,23.39,4.0,-1.3
2022-09-21 19:15:00,17.56,,0.0,22.2,,0.0,0.0,0.0,,92.97,0.0,0.0,16.6,0.12,,22.64,17.2,,,,,,0.0,,0.07,25.96,,0.5,0.0,57.23,0.06,57.16,238.0,0.0,0.0,,23.35,4.0,-0.6
2022-09-21 19:20:00,17.53,,0.0,22.2,,0.0,0.0,0.0,,96.23,0.0,0.0,16.6,0.12,,21.98,17.22,,14.2,,,,0.0,,0.04,25.92,,0.5,0.0,57.18,0.04,57.06,237.8,0.0,0.0,,23.34,4.0,-1.1
2022-09-21 19:25:00,17.51,,46.8,22.2,,0.0,0.0,0.0,,104.32,0.0,0.0,16.6,0.12,,21.26,17.21,,,,,,0.0,,0.01,25.87,,0.5,0.0,57.12,0.01,57.05,238.0,0.0,0.0,,23.33,4.0,-1.4
2022-09-21 19:30:00,17.55,,0.0,22.2,,0.0,0.0,0.0,,99.34,0.0,0.0,16.6,0.12,,20.57,17.21,,13.8,,,,0.0,,0.01,25.79,,0.53,0.0,57.08,0.0,56.98,237.7,0.0,0.0,,23.34,4.0,-0.5
2022-09-21 19:35:00,17.56,,0.0,22.2,,0.0,0.0,0.0,,99.53,0.0,0.0,16.6,0.12,,19.95,17.22,,,,,,0.0,,0.0,25.72,,0.5,0.0,57.06,0.0,56.98,237.9,0.0,0.0,,23.33,4.0,-0.9
2022-09-21 19:40:00,17.55,,0.0,22.2,,0.0,0.0,0.0,,85.85,0.0,0.0,16.6,0.12,,19.45,17.2,,13.2,,,,0.0,,0.0,25.63,,0.52,0.0,57.02,0.0,56.9,237.9,0.0,0.0,,23.37,4.0,-1.3
2022-09-21 19:45:00,17.54,,0.0,22.2,,0.0,0.0,0.0,,71.96,0.0,0.0,16.6,0.12,,18.95,17.19,,,,,,0.0,,0.0,25.52,,0.5,0.0,56.99,0.0,56.9,238.0,0.0,0.0,,23.34,4.0,-1.0
2022-09-21 19:50:00,17.55,,0.0,22.2,,0.0,0.0,0.0,,51.54,0.0,0.0,16.6,0.12,,18.48,17.2,,12.6,,,,0.0,,0.0,25.41,,0.5,0.0,56.92,0.0,56.88,238.0,0.0,0.0,,23.32,4.0,-0.7
2022-09-21 19:55:00,17.56,,0.0,22.2,,0.0,0.0,0.0,,36.5,0.0,0.0,16.6,0.12,,18.04,17.2,,,,,,0.0,,0.0,25.28,,0.5,0.0,56.89,0.0,56.81,237.9,0.0,0.0,,23.31,4.0,-0.7
2022-09-21 20:00:00,17.54,,0.0,22.2,,0.0,0.0,0.0,,25.13,0.0,0.0,16.6,0.12,,17.64,17.19,,12.3,,23.02,,0.0,,0.0,25.16,,0.5,0.0,56.86,0.0,56.81,238.0,0.0,0.0,,23.32,4.0,-0.4
2022-09-21 20:05:00,17.55,,0.0,22.2,,0.0,0.0,0.0,,17.82,0.0,0.0,16.6,0.12,,17.28,17.18,,,,,,0.0,,0.0,25.04,,0.52,0.0,56.84,0.0,56.81,237.8,0.0,0.0,,23.32,4.0,-0.2
2022-09-21 20:10:00,17.54,,0.0,22.2,,0.0,0.0,0.0,,13.5,0.0,0.0,16.6,0.12,,16.97,17.19,,12.1,,,,0.0,,0.0,24.92,,0.53,0.0,56.81,0.0,56.78,237.9,0.0,0.0,,23.33,4.0,0.1
2022-09-21 20:15:00,17.56,,0.0,22.2,,0.0,0.0,0.0,,11.13,0.0,0.0,16.6,0.12,,16.67,17.19,,,,,,0.0,,0.0,24.78,,0.52,0.0,56.8,0.0,56.72,237.8,0.0,0.0,,23.32,4.0,-0.8
2022-09-21 20:20:00,17.57,,0.0,22.2,,0.0,0.0,0.0,,9.94,0.0,0.0,16.6,0.12,,16.38,17.19,,11.7,,,,0.0,,0.0,24.65,,0.52,0.0,56.78,0.0,56.72,237.9,0.0,0.0,,23.33,4.0,-1.3
2022-09-21 20:25:00,17.56,,0.0,22.2,,0.0,0.0,0.0,,9.39,0.0,0.0,16.6,0.12,,16.1,17.18,,,,,,0.0,,0.0,24.52,,0.53,0.0,56.77,0.0,56.72,237.9,0.0,0.0,,23.31,4.0,-1.2
2022-09-21 20:30:00,17.58,,0.0,22.2,,0.0,0.0,0.0,,9.14,0.0,0.0,16.6,0.12,,15.83,17.17,,11.5,,,,0.0,,0.0,24.37,,0.52,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,23.32,4.0,-1.0
2022-09-21 20:35:00,17.58,,0.0,22.2,,0.0,0.0,0.0,,9.01,0.0,0.0,16.6,0.12,,15.56,17.17,,,,,,0.0,,0.0,24.23,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,23.31,4.0,-0.2
2022-09-21 20:40:00,17.6,,0.0,22.2,,0.0,0.0,0.0,,8.95,0.0,0.0,16.6,0.12,,15.32,17.18,,11.3,,,,0.0,,0.0,24.11,,0.5,0.0,56.73,0.0,56.68,238.0,0.0,0.0,,23.31,4.0,-0.5
2022-09-21 20:45:00,17.58,,0.0,22.2,,0.0,0.0,0.0,,8.91,0.0,0.0,16.6,0.12,,15.08,17.18,,,,,,0.0,,0.0,23.97,,0.52,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,23.3,4.0,-0.2
2022-09-21 20:50:00,17.6,,0.0,22.2,,0.0,0.0,0.0,,8.87,0.0,0.0,16.6,0.12,,14.89,17.15,,11.2,,,,0.0,,0.0,23.83,,0.52,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,23.31,4.0,-0.4
2022-09-21 20:55:00,17.6,,0.0,22.2,,0.0,0.0,0.0,,8.86,0.0,0.0,16.6,0.12,,14.71,17.17,,,,,,0.0,,0.0,23.71,,0.53,0.0,56.7,0.0,56.64,237.9,0.0,0.0,,23.3,4.0,-0.5
2022-09-21 21:00:00,17.58,,0.0,22.2,,0.0,0.0,0.0,,8.86,0.0,0.0,16.6,0.12,,14.54,17.16,,10.9,,22.99,,0.0,,0.0,23.57,,0.53,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,23.3,4.0,-1.4
2022-09-21 21:05:00,17.6,,0.0,22.2,,0.0,0.0,0.0,,8.86,0.0,0.0,16.6,0.12,,14.35,17.15,,,,,,0.0,,0.0,23.44,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,23.3,4.0,-1.1
2022-09-21 21:10:00,17.6,,0.0,22.2,,0.0,0.0,0.0,,8.86,0.0,0.0,16.6,0.12,,14.14,17.17,,10.8,,,,0.0,,0.0,23.3,,0.53,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,23.3,4.0,-0.9
2022-09-21 21:15:00,17.59,,0.0,22.2,,0.0,0.0,0.0,,8.86,0.0,0.0,16.6,0.12,,13.92,17.14,,,,,,0.0,,0.0,23.17,,0.5,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,23.3,4.0,-0.4
2022-09-21 21:20:00,17.61,,0.0,22.2,,0.0,0.0,0.0,,8.86,0.0,0.0,16.6,0.12,,13.73,17.13,,10.3,,,,0.0,,0.0,23.05,,0.52,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,23.3,4.0,-0.7
2022-09-21 21:25:00,17.59,,0.0,22.2,,0.0,0.0,0.0,,8.86,0.0,0.0,16.6,0.12,,13.51,17.16,,,,,,0.0,,0.0,22.93,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,23.29,4.0,-1.3
2022-09-21 21:30:00,17.59,,0.0,22.2,,0.0,0.0,0.0,,8.86,0.0,0.0,16.6,0.12,,13.34,17.15,,9.9,,,,0.0,,0.0,22.8,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,23.3,4.0,-0.8
2022-09-21 21:35:00,17.59,,0.0,22.2,,0.0,0.0,0.0,,8.85,0.0,0.0,16.6,0.12,,13.21,17.13,,,,,,0.0,,0.0,22.68,,0.5,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,23.3,4.0,-2.0
2022-09-21 21:40:00,17.59,,0.0,22.2,,0.0,0.0,0.0,,8.84,0.0,0.0,16.6,0.12,,13.06,17.15,,9.5,,,,0.0,,0.0,22.56,,0.5,0.0,56.66,0.0,56.59,238.0,0.0,0.0,,23.29,4.0,-1.0
2022-09-21 21:45:00,17.59,,0.0,22.2,,0.0,0.0,0.0,,8.85,0.0,0.0,16.6,0.12,,12.93,17.13,,,,,,0.0,,0.0,22.44,,0.52,0.0,56.65,0.0,56.56,238.0,0.0,0.0,,23.3,4.0,-1.3
2022-09-21 21:50:00,17.6,,0.0,22.2,,0.0,0.0,0.0,,8.85,0.0,0.0,16.6,0.12,,12.78,17.12,,9.3,,,,0.0,,0.0,22.3,,0.5,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,23.3,4.0,-1.5
2022-09-21 21:55:00,17.59,,0.0,22.2,,0.0,0.0,0.0,,8.85,0.0,0.0,16.6,0.12,,12.68,17.1,,,,,,0.0,,0.0,22.2,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.28,4.0,-0.4
2022-09-21 22:00:00,17.6,,0.0,22.16,,0.0,0.0,0.0,,8.83,0.0,0.0,16.6,0.12,,12.59,17.1,,9.0,,22.93,,0.0,,0.0,22.06,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.29,4.0,-1.4
