Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-07 15:20:00,15.44,,166.0,24.3,,0.0,0.0,0.06,,80.9,0.0,0.0,14.3,0.12,,17.7,15.06,,13.8,,,,392.4,,1.02,19.61,,0.52,0.0,56.21,0.69,56.13,238.9,0.0,0.0,,27.5,4.0,-0.6
2023-01-07 15:25:00,15.42,,121.6,24.3,,0.0,0.0,0.05,,74.3,0.0,0.0,14.3,0.12,,17.79,15.07,,,,,,319.4,,0.93,19.67,,0.5,0.0,56.19,0.71,56.08,238.7,0.0,0.0,,27.5,4.0,-1.2
2023-01-07 15:30:00,15.44,,121.0,24.3,,0.0,0.0,0.04,,78.97,0.0,0.0,14.3,0.12,,17.9,15.08,,13.7,,,,259.6,,0.75,19.72,,0.5,0.0,56.17,0.54,56.04,238.8,0.0,0.0,,27.48,4.0,0.0
2023-01-07 15:35:00,15.44,,87.8,24.24,,0.0,0.0,0.03,,74.45,0.0,0.0,14.3,0.12,,17.9,15.1,,,,,,217.2,,0.57,19.78,,0.5,0.0,56.16,0.44,56.04,238.9,0.0,0.0,,27.45,4.0,-1.0
2023-01-07 15:40:00,15.49,,38.4,24.2,,0.0,0.0,0.02,,64.66,0.0,0.0,14.36,0.12,,17.84,15.1,,13.4,,,,82.8,,0.38,19.83,,0.5,0.0,56.13,0.31,56.03,238.7,0.0,0.0,,27.48,4.0,-0.7
2023-01-07 15:45:00,15.47,,22.2,24.2,,0.0,0.0,0.02,,61.36,0.0,0.0,14.4,0.12,,17.33,15.1,,,,,,41.6,,0.29,19.88,,0.5,0.0,56.12,0.26,56.03,238.6,0.0,0.0,,27.47,4.0,-1.0
2023-01-07 15:50:00,15.48,,38.4,24.2,,0.0,0.0,0.01,,81.95,0.0,0.0,14.4,0.12,,16.6,15.1,,13.1,,,,79.4,,0.23,19.92,,0.5,0.0,56.1,0.19,56.03,238.5,0.0,0.0,,27.47,4.0,-0.5
2023-01-07 15:55:00,15.49,,20.44,24.2,,0.0,0.0,0.01,,80.33,0.0,0.0,14.4,0.12,,16.05,15.1,,,,,,35.0,,0.15,19.95,,0.5,0.0,56.09,0.15,55.98,238.7,0.0,0.0,,27.43,4.0,-1.1
2023-01-07 16:00:00,15.5,,27.4,24.2,,0.0,0.0,0.01,,80.97,0.0,0.0,14.4,0.12,,15.57,15.1,,12.8,,25.12,,51.8,,0.2,19.96,,0.5,0.0,56.09,0.17,55.95,238.7,0.0,0.0,,27.48,4.0,-1.2
2023-01-07 16:05:00,15.5,,36.8,24.2,,0.0,0.0,0.01,,62.56,0.0,0.0,14.4,0.12,,15.22,15.11,,,,,,71.8,,0.27,19.96,,0.5,0.0,56.07,0.28,55.95,238.5,0.0,0.0,,27.45,4.0,-0.8
2023-01-07 16:10:00,15.5,,26.6,24.2,,0.0,0.0,0.01,,81.26,0.0,0.0,14.4,0.12,,15.03,15.11,,12.5,,,,43.4,,0.21,19.94,,0.5,0.0,56.06,0.18,55.96,238.4,0.0,0.0,,27.41,4.0,-1.2
2023-01-07 16:15:00,15.48,,19.4,24.2,,0.0,0.0,0.01,,79.95,0.0,0.0,14.4,0.12,,14.9,15.09,,,,,,29.8,,0.17,19.92,,0.52,0.0,56.06,0.15,55.95,238.6,0.0,0.0,,27.4,4.0,-0.6
2023-01-07 16:20:00,15.5,,15.4,24.2,,0.0,0.0,0.0,,96.42,0.0,0.0,14.4,0.12,,14.77,15.1,,12.1,,,,24.8,,0.09,19.87,,0.5,0.0,56.04,0.09,55.95,238.3,0.0,0.0,,27.41,4.0,-1.1
2023-01-07 16:25:00,15.5,,3.2,24.2,,0.0,0.0,0.0,,101.37,0.0,0.0,14.4,0.12,,14.59,15.12,,,,,,10.6,,0.04,19.82,,0.5,0.0,56.03,0.05,55.95,238.6,0.0,0.0,,27.43,4.0,-0.8
2023-01-07 16:30:00,15.49,,0.0,24.2,,0.0,0.0,0.0,,111.97,0.0,0.0,14.4,0.12,,14.39,15.1,,11.4,,,,0.0,,0.0,19.77,,0.52,0.0,56.02,0.01,55.95,238.2,0.0,0.0,,27.4,4.0,-0.3
2023-01-07 16:35:00,15.5,,0.0,24.2,,0.0,0.0,0.0,,112.83,0.0,0.0,14.4,0.12,,14.12,15.09,,,,,,0.0,,0.0,19.7,,0.5,0.0,56.01,0.0,55.95,238.7,0.0,0.0,,27.4,4.0,-0.6
2023-01-07 16:40:00,15.5,,0.0,24.19,,0.0,0.0,0.0,,109.88,0.0,0.0,14.4,0.12,,13.84,15.1,,10.4,,,,0.0,,0.01,19.62,,0.5,0.0,56.02,0.01,55.95,238.7,0.0,0.0,,27.4,4.0,-0.8
2023-01-07 16:45:00,15.5,,0.0,24.1,,0.0,0.0,0.0,,107.58,0.0,0.0,14.4,0.12,,13.58,15.09,,,,,,0.0,,0.03,19.54,,0.5,0.0,56.0,0.0,55.95,238.7,0.0,0.0,,27.4,4.0,-0.7
2023-01-07 16:50:00,15.46,,0.0,24.1,,0.0,0.0,0.0,,102.66,0.0,0.0,14.4,0.12,,13.32,15.09,,9.7,,,,0.0,,0.0,19.45,,0.5,0.0,55.99,0.0,55.95,238.7,0.0,0.0,,27.4,4.0,-0.6
2023-01-07 16:55:00,15.48,,0.0,24.1,,0.0,0.0,0.0,,98.21,0.0,0.0,14.4,0.12,,13.06,15.08,,,,,,0.0,,0.0,19.36,,0.52,0.0,56.0,0.0,55.91,238.4,0.0,0.0,,27.4,4.0,-0.3
2023-01-07 17:00:00,15.47,,0.0,24.1,,0.0,0.0,0.0,,89.11,0.0,0.0,14.4,0.12,,12.79,15.07,,9.4,,24.99,,0.0,,0.0,19.25,,0.5,0.0,55.99,0.0,55.87,238.8,0.0,0.0,,27.37,4.0,-0.9
2023-01-07 17:05:00,15.48,,0.0,24.1,,0.0,0.0,0.01,,77.65,0.0,0.0,14.4,0.12,,12.49,15.09,,,,,,0.0,,0.13,19.17,,0.52,0.0,55.99,0.0,55.86,238.7,0.0,0.0,,27.37,4.0,-1.1
2023-01-07 17:10:00,15.52,,0.0,24.1,,0.0,0.0,0.0,,63.31,0.0,0.0,14.4,0.12,,12.2,15.1,,9.0,,,,0.0,,0.0,19.06,,0.5,0.0,55.98,0.0,55.86,238.6,0.0,0.0,,27.4,4.0,-0.4
2023-01-07 17:15:00,15.49,,0.0,24.1,,0.0,0.0,0.0,,48.76,0.0,0.0,14.4,0.12,,11.9,15.08,,,,,,0.0,,0.0,18.96,,0.5,0.0,55.94,0.0,55.86,238.6,0.0,0.0,,27.37,4.0,-0.7
2023-01-07 17:20:00,15.5,,0.0,24.06,,0.0,0.0,0.0,,36.77,0.0,0.0,14.4,0.12,,11.65,15.06,,8.7,,,,0.0,,0.0,18.85,,0.5,0.0,55.94,0.0,55.87,238.7,0.0,0.0,,27.35,4.0,-0.5
2023-01-07 17:25:00,15.47,,0.0,24.0,,0.0,0.0,0.0,,27.02,0.0,0.0,14.4,0.12,,11.42,15.07,,,,,,0.0,,0.0,18.72,,0.5,0.0,55.94,0.0,55.86,238.5,0.0,0.0,,27.32,4.0,-0.6
2023-01-07 17:30:00,15.48,,0.0,24.0,,0.0,0.0,0.0,,19.43,0.0,0.0,14.4,0.12,,11.18,15.05,,8.7,,,,0.0,,0.0,18.61,,0.52,0.0,55.94,0.0,55.86,238.6,0.0,0.0,,27.31,3.9,-0.8
2023-01-07 17:35:00,15.5,,0.0,24.0,,0.0,0.0,0.0,,13.99,0.0,0.0,14.4,0.12,,10.9,15.06,,,,,,0.0,,0.0,18.49,,0.5,0.0,55.93,0.0,55.86,238.1,0.0,0.0,,27.32,3.7,-1.1
2023-01-07 17:40:00,15.49,,0.0,24.0,,0.0,0.0,0.0,,10.39,0.0,0.0,14.4,0.12,,10.66,15.05,,8.3,,,,0.0,,0.0,18.39,,0.5,0.0,55.93,0.0,55.86,238.7,0.0,0.0,,27.3,3.8,-0.6
2023-01-07 17:45:00,15.49,,0.0,24.0,,0.0,0.0,0.0,,8.34,0.0,0.0,14.4,0.12,,10.46,15.04,,,,,,0.0,,0.0,18.26,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,27.3,4.0,-0.5
2023-01-07 17:50:00,15.51,,0.0,24.0,,0.0,0.0,0.0,,7.35,0.0,0.0,14.4,0.12,,10.31,15.06,,8.2,,,,0.0,,0.0,18.16,,0.5,0.0,55.91,0.0,55.87,238.8,0.0,0.0,,27.3,3.7,-0.6
2023-01-07 17:55:00,15.49,,0.0,24.0,,0.0,0.0,0.0,,7.03,0.0,0.0,14.4,0.12,,10.15,15.03,,,,,,0.0,,0.0,18.07,,0.5,0.0,55.91,0.0,55.86,238.6,0.0,0.0,,27.29,3.7,-0.4
2023-01-07 18:00:00,15.46,,0.0,24.0,,0.0,0.0,0.0,,6.9,0.0,0.0,14.4,0.12,,10.01,15.04,,8.0,,24.87,,0.0,,0.0,17.95,,0.5,0.0,55.91,0.0,55.87,238.4,0.0,0.0,,27.3,3.9,-0.4
2023-01-07 18:05:00,15.49,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,14.4,0.12,,9.92,15.03,,,,,,0.0,,0.0,17.84,,0.5,0.0,55.91,0.0,55.87,238.4,0.0,0.0,,27.27,3.9,-0.4
2023-01-07 18:10:00,15.48,,0.0,23.9,,0.0,0.0,0.0,,6.81,0.0,0.0,14.4,0.12,,9.84,15.02,,8.3,,,,0.0,,0.0,17.75,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.25,3.7,-0.6
2023-01-07 18:15:00,15.5,,0.0,23.9,,0.0,0.0,0.0,,6.8,0.0,0.0,14.4,0.12,,9.8,15.02,,,,,,0.0,,0.0,17.64,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,27.22,3.7,-1.1
2023-01-07 18:20:00,15.46,,0.0,23.9,,0.0,0.0,0.0,,6.8,0.0,0.0,14.4,0.12,,9.72,15.0,,8.1,,,,0.0,,0.0,17.54,,0.52,0.0,55.91,0.0,55.86,238.4,0.0,0.0,,27.23,3.8,-1.0
2023-01-07 18:25:00,15.47,,0.0,23.9,,0.0,0.0,0.0,,6.8,0.0,0.0,14.4,0.12,,9.7,15.01,,,,,,0.0,,0.0,17.45,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,27.23,3.6,-1.4
2023-01-07 18:30:00,15.49,,0.0,23.9,,0.0,0.0,0.0,,6.88,0.0,0.0,14.4,0.12,,9.7,15.0,,7.7,,,,0.0,,0.0,17.34,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,27.21,3.6,-1.1
2023-01-07 18:35:00,15.48,,0.0,23.9,,0.0,0.0,0.0,,6.93,0.0,0.0,14.4,0.12,,9.6,15.0,,,,,,0.0,,0.0,17.26,,0.5,0.0,55.91,0.0,55.86,238.6,0.0,0.0,,27.2,3.7,-0.5
2023-01-07 18:40:00,15.49,,0.0,23.9,,0.0,0.0,0.0,,6.95,0.0,0.0,14.4,0.12,,9.55,15.02,,7.3,,,,0.0,,0.0,17.16,,0.5,0.0,55.91,0.0,55.87,238.6,0.0,0.0,,27.2,3.8,-0.6
2023-01-07 18:45:00,15.46,,0.0,23.86,,0.0,0.0,0.0,,6.91,0.0,0.0,14.4,0.12,,9.5,15.0,,,,,,0.0,,0.0,17.08,,0.5,0.0,55.91,0.0,55.86,238.5,0.0,0.0,,27.2,3.8,-0.6
2023-01-07 18:50:00,15.49,,0.0,23.8,,0.0,0.0,0.0,,6.85,0.0,0.0,14.4,0.12,,9.44,15.0,,7.3,,,,0.0,,0.0,16.99,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,27.2,3.6,-0.5
2023-01-07 18:55:00,15.49,,0.0,23.8,,0.0,0.0,0.0,,6.83,0.0,0.0,14.4,0.12,,9.35,15.01,,,,,,0.0,,0.0,16.9,,0.5,0.0,55.91,0.0,55.87,238.7,0.0,0.0,,27.2,3.4,-0.6
2023-01-07 19:00:00,15.5,,0.0,23.8,,0.0,0.0,0.0,,6.83,0.0,0.0,14.4,0.12,,9.25,15.01,,7.3,,24.75,,0.0,,0.0,16.82,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,27.2,3.6,-0.9
2023-01-07 19:05:00,15.49,,0.0,23.8,,0.0,0.0,0.0,,6.84,0.0,0.0,14.4,0.12,,9.19,15.0,,,,,,0.0,,0.0,16.73,,0.5,0.0,55.9,0.0,55.86,238.8,0.0,0.0,,27.2,3.6,-0.4
2023-01-07 19:10:00,15.5,,0.0,23.8,,0.0,0.0,0.0,,6.84,0.0,0.0,14.4,0.12,,9.1,15.0,,7.1,,,,0.0,,0.0,16.65,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.18,3.7,-0.6
2023-01-07 19:15:00,15.5,,0.0,23.8,,0.0,0.0,0.0,,6.84,0.0,0.0,14.4,0.12,,9.0,15.0,,,,,,0.0,,0.0,16.57,,0.5,0.0,55.88,0.0,55.86,238.8,0.0,0.0,,27.16,3.4,-0.9
2023-01-07 19:20:00,15.49,,0.0,23.8,,0.0,0.0,0.0,,6.84,0.0,0.0,14.4,0.12,,8.91,15.01,,6.9,,,,0.0,,0.0,16.5,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.16,3.4,-0.4
2023-01-07 19:25:00,15.5,,0.0,23.8,,0.0,0.0,0.0,,6.84,0.0,0.0,14.4,0.12,,8.81,15.0,,,,,,0.0,,0.0,16.42,,0.52,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.14,3.6,-1.1
2023-01-07 19:30:00,15.5,,0.0,23.76,,0.0,0.0,0.0,,6.82,0.0,0.0,14.4,0.12,,8.75,14.99,,7.2,,,,0.0,,0.0,16.34,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,27.15,3.4,-0.8
2023-01-07 19:35:00,15.46,,0.0,23.7,,0.0,0.0,0.0,,6.8,0.0,0.0,14.4,0.12,,8.7,14.99,,,,,,0.0,,0.0,16.27,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.1,3.2,-0.6
2023-01-07 19:40:00,15.49,,0.0,23.7,,0.0,0.0,0.0,,6.8,0.0,0.0,14.4,0.12,,8.7,14.99,,7.2,,,,0.0,,0.0,16.18,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,27.1,3.9,-0.6
2023-01-07 19:45:00,15.47,,0.0,23.7,,0.0,0.0,0.0,,6.79,0.0,0.0,14.4,0.12,,8.7,14.99,,,,,,0.0,,0.0,16.11,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.1,3.3,-0.4
2023-01-07 19:50:00,15.49,,0.0,23.7,,0.0,0.0,0.0,,6.79,0.0,0.0,14.4,0.12,,8.64,14.99,,7.0,,,,0.0,,0.0,16.04,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,27.09,3.5,-0.5
2023-01-07 19:55:00,15.5,,0.0,23.7,,0.0,0.0,0.0,,6.8,0.0,0.0,14.4,0.12,,8.6,15.0,,,,,,0.0,,0.0,15.96,,0.52,0.0,55.88,0.0,55.86,238.7,0.0,0.0,,27.04,3.5,-1.3
2023-01-07 20:00:00,15.49,,0.0,23.7,,0.0,0.0,0.0,,6.81,0.0,0.0,14.4,0.12,,8.6,15.01,,6.8,,24.66,,0.0,,0.0,15.89,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.07,3.4,-0.7
2023-01-07 20:05:00,15.49,,0.0,23.7,,0.0,0.0,0.0,,6.83,0.0,0.0,14.4,0.12,,8.6,14.98,,,,,,0.0,,0.0,15.81,,0.5,0.0,55.88,0.0,55.84,238.9,0.0,0.0,,27.09,3.6,-0.7
2023-01-07 20:10:00,15.5,,0.0,23.7,,0.0,0.0,0.0,,6.84,0.0,0.0,14.4,0.12,,8.6,14.99,,6.8,,,,0.0,,0.0,15.74,,0.5,0.0,55.88,0.0,55.82,238.7,0.0,0.0,,27.02,3.8,-1.0
2023-01-07 20:15:00,15.49,,0.0,23.65,,0.0,0.0,0.0,,6.84,0.0,0.0,14.4,0.12,,8.64,14.98,,,,,,0.0,,0.0,15.67,,0.5,0.0,55.88,0.0,55.79,238.9,0.0,0.0,,27.02,3.2,-1.1
2023-01-07 20:20:00,15.49,,0.0,23.6,,0.0,0.0,0.0,,6.83,0.0,0.0,14.4,0.12,,8.7,14.94,,6.8,,,,0.0,,0.0,15.61,,0.5,0.0,55.88,0.0,55.78,238.6,0.0,0.0,,27.0,3.5,-1.1
2023-01-07 20:25:00,15.44,,54.0,23.6,,0.0,0.0,0.0,,6.83,0.0,0.0,14.4,0.12,,8.7,14.95,,,,,,0.0,,0.0,15.55,,0.52,0.0,55.88,0.0,55.79,238.9,0.0,0.0,,27.0,3.4,-1.1
2023-01-07 20:30:00,15.44,,0.0,23.6,,0.0,0.0,0.0,,6.83,0.0,0.0,14.4,0.12,,8.7,14.96,,6.7,,,,0.0,,0.0,15.48,,0.5,0.0,55.88,0.0,55.78,238.8,0.0,0.0,,27.0,3.4,-0.7
2023-01-07 20:35:00,15.48,,0.0,23.6,,0.0,0.0,0.0,,6.83,0.0,0.0,14.4,0.12,,8.7,14.95,,,,,,0.0,,0.0,15.42,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,27.0,3.6,-0.8
2023-01-07 20:40:00,15.46,,0.0,23.6,13.83,0.0,22.9,0.0,,6.82,0.0,0.0,14.4,0.12,18.12,8.63,14.94,,6.6,,,,0.0,,0.0,15.37,,0.52,0.0,55.87,0.0,55.79,238.7,0.0,0.0,,26.99,3.4,-0.9
2023-01-07 20:45:00,15.48,,54.0,23.6,,0.0,8.5,0.0,,6.81,0.0,0.0,14.33,0.12,,8.6,14.94,,,,,,0.0,,0.0,15.3,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,26.87,3.8,-0.5
2023-01-07 20:50:00,15.46,,0.0,23.6,,0.0,4.0,0.0,,6.8,0.0,0.0,14.3,0.12,,8.55,14.96,,6.3,,,,0.0,,0.0,15.25,,0.5,0.0,55.87,0.0,55.79,238.8,0.0,0.0,,26.71,4.0,-0.6
2023-01-07 20:55:00,15.49,,0.0,23.6,,0.0,4.0,0.0,,6.81,0.0,0.0,14.3,0.12,,8.5,14.92,,,,,,0.0,,0.0,15.19,,0.5,0.0,55.85,0.0,55.78,238.9,0.0,0.0,,26.69,3.5,-0.8
2023-01-07 21:00:00,15.48,,0.0,23.6,,0.0,4.0,0.0,,6.85,0.0,0.0,14.3,0.12,,8.41,14.95,,6.2,,23.88,,0.0,,0.0,15.14,,0.5,0.0,55.85,0.0,55.78,238.9,0.0,0.0,,26.63,3.5,-0.7
2023-01-07 21:05:00,15.44,,0.0,23.6,,0.0,2.8,0.0,,6.9,0.0,0.0,14.3,0.13,,8.32,14.92,,,,,,0.0,,0.0,15.08,,0.52,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,26.61,3.5,-1.0
2023-01-07 21:10:00,15.41,,0.0,23.6,,0.0,0.0,0.0,,6.95,0.0,0.0,14.3,0.12,,8.28,14.87,,6.8,,,,0.0,,0.0,15.03,,0.5,0.0,55.84,0.0,55.78,238.7,0.0,0.0,,26.6,3.4,-0.3
2023-01-07 21:15:00,15.41,,0.0,23.6,,0.0,0.0,0.0,,6.99,0.0,0.0,14.3,0.12,,8.2,14.87,,,,,,0.0,,0.0,14.98,,0.5,0.0,55.84,0.0,55.79,238.8,0.0,0.0,,26.59,3.4,-0.8
2023-01-07 21:20:00,15.41,16.74,0.0,23.6,,0.0,0.0,0.0,15.18,7.05,0.0,0.0,14.3,0.12,,8.11,14.89,,6.3,,,,0.0,,0.0,14.91,,0.5,0.0,55.84,0.0,55.78,238.4,0.0,0.0,,26.59,3.8,103.1
2023-01-07 21:25:00,15.4,25.47,0.0,23.39,,0.0,0.0,0.0,14.69,7.1,0.0,0.0,14.3,0.12,,8.08,14.89,,,,,,0.0,,0.0,14.86,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,26.52,3.7,18.8
2023-01-07 21:30:00,15.4,,0.0,23.22,,0.0,0.0,0.0,,7.14,0.0,0.0,14.3,0.12,,8.0,14.88,,5.9,,,,0.0,,0.0,14.82,,0.5,0.0,55.84,0.0,55.78,238.6,0.0,0.0,,26.5,3.5,-0.7
2023-01-07 21:35:00,15.42,23.92,0.0,23.14,,0.0,0.0,0.0,14.82,7.17,0.0,0.0,14.3,0.12,,8.0,14.91,,,,,,0.0,,0.0,14.78,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,26.5,3.7,133.0
2023-01-07 21:40:00,15.42,25.82,0.0,22.57,,0.0,0.0,0.0,18.68,7.21,0.0,0.0,14.3,0.12,,8.0,14.88,,6.5,,,16.08,0.0,,0.0,14.75,10.58,0.5,0.0,55.84,0.0,55.78,238.5,19.3,0.0,,26.45,3.7,176.2
2023-01-07 21:45:00,15.41,,0.0,22.06,,0.0,0.0,0.0,,7.25,0.0,0.0,14.3,0.12,,8.0,14.87,,,,,,0.0,,0.0,14.76,,0.53,0.0,55.84,0.0,55.79,238.6,5.0,0.0,,26.39,3.9,-0.8
2023-01-07 21:50:00,15.4,24.36,0.0,21.88,,0.0,0.0,0.0,18.85,7.28,0.0,0.0,14.3,0.12,,8.0,14.86,,6.0,,,,0.0,,0.0,14.78,,0.52,0.0,55.83,0.0,55.79,238.6,4.2,0.0,,26.34,3.9,166.8
2023-01-07 21:55:00,15.41,25.64,0.0,20.62,,0.0,0.0,0.0,19.93,7.31,0.0,0.0,14.3,0.13,,8.04,14.88,,,,,17.77,0.0,,0.0,14.82,9.97,0.56,0.0,55.83,0.0,55.78,238.7,263.3,0.0,,26.22,3.8,149.7
2023-01-07 22:00:00,15.4,,0.0,21.61,10.12,1.68,350.3,0.0,,7.32,0.23,0.0,14.3,0.35,11.91,8.1,14.93,18.92,6.3,12.41,24.77,18.68,0.0,12.99,0.0,14.89,9.39,1.48,3.44,55.63,0.0,55.58,238.4,473.5,0.0,19.93,25.37,3.6,-0.7
2023-01-07 22:05:00,15.4,24.12,0.0,22.77,5.63,3.22,683.8,0.0,19.59,7.33,0.5,0.0,14.3,0.56,2.72,8.1,14.94,20.99,,3.37,,20.83,0.0,6.91,0.0,14.96,7.55,2.37,6.76,55.35,0.0,55.3,238.0,478.8,0.0,26.11,24.84,3.4,156.5
2023-01-07 22:10:00,15.41,24.74,0.0,23.04,3.75,3.12,672.4,0.0,19.02,7.34,0.5,0.0,14.3,0.58,0.65,8.1,14.93,22.78,6.0,1.49,,22.69,0.0,4.93,0.0,15.03,7.56,2.45,6.18,55.29,0.0,55.27,237.7,478.5,0.0,27.66,25.34,3.6,19.4
2023-01-07 22:15:00,15.4,,0.0,23.1,3.15,3.06,667.3,0.0,,7.34,0.5,0.0,14.3,0.59,0.05,8.0,14.91,23.71,,0.89,,23.57,0.0,4.38,0.0,15.06,7.54,2.47,5.99,55.27,0.0,55.25,237.8,477.5,0.0,28.7,26.62,3.5,-0.7
2023-01-07 22:20:00,15.4,,0.0,23.15,2.85,3.04,664.4,0.0,,7.18,0.5,0.0,14.3,0.59,-0.22,7.88,14.93,23.86,5.5,0.58,,23.7,0.0,4.13,0.0,15.1,7.55,2.47,5.94,55.26,0.0,55.19,238.0,478.7,0.0,28.83,27.91,3.5,-0.4
2023-01-07 22:25:00,15.41,,0.0,23.23,2.56,3.01,662.3,0.0,,6.87,0.5,0.0,14.3,0.59,-0.58,7.78,14.93,23.96,,0.21,,23.79,0.0,3.85,0.0,15.12,7.49,2.47,5.86,55.25,0.0,55.17,237.9,481.2,0.0,28.97,28.61,3.6,-0.8
2023-01-07 22:30:00,15.42,,0.0,23.61,2.29,3.0,659.4,0.0,,6.77,0.5,0.0,14.3,0.59,-0.73,7.7,14.92,24.03,5.2,0.21,,23.86,0.0,3.65,0.0,15.12,7.52,2.47,5.84,55.25,0.0,55.18,238.0,481.1,0.0,28.98,28.96,3.5,-0.5
2023-01-07 22:35:00,15.4,,0.0,24.32,2.13,0.88,283.2,0.0,,6.74,0.15,0.0,14.3,0.26,-0.68,7.62,14.92,24.16,,1.24,,24.11,0.0,3.48,0.0,15.11,7.41,1.09,1.71,55.55,0.0,55.52,238.7,206.1,0.0,28.99,29.19,3.7,-0.6
2023-01-07 22:40:00,15.4,,0.0,24.7,,0.0,5.7,0.0,,6.75,0.0,0.0,14.3,0.12,,7.56,14.93,,5.4,,,,0.0,,0.0,15.09,,0.5,0.0,55.75,0.0,55.7,239.0,5.8,0.0,,29.21,4.0,-0.7
2023-01-07 22:45:00,15.46,,0.0,24.7,,0.0,4.0,0.0,,6.76,0.0,0.0,14.3,0.12,,7.5,14.93,,,,,,0.0,,0.0,15.06,,0.5,0.0,55.78,0.0,55.7,238.9,4.0,0.0,,29.2,4.0,-0.8
2023-01-07 22:50:00,15.4,,0.0,24.7,,0.0,4.0,0.0,,6.75,0.0,0.0,14.3,0.12,,7.5,14.97,,5.5,,,,0.0,,0.0,15.03,,0.52,0.0,55.79,0.0,55.78,238.8,4.0,0.0,,29.2,3.9,-0.7
2023-01-07 22:55:00,15.42,,0.0,24.7,,0.0,4.0,0.0,,6.73,0.0,0.0,14.3,0.12,,7.5,14.86,,,,,,0.0,,0.0,15.0,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,29.2,3.9,-0.6
2023-01-07 23:00:00,15.46,,0.0,24.7,,0.0,1.6,0.0,,6.74,0.0,0.0,14.3,0.12,,7.5,14.9,,5.8,,25.19,,0.0,,0.0,14.95,,0.5,0.0,55.81,0.0,55.79,238.9,1.6,0.0,,29.19,3.7,-0.7
2023-01-07 23:05:00,15.44,,0.0,24.7,,0.0,0.0,0.0,,6.76,0.0,0.0,14.3,0.12,,7.48,14.89,,,,,,0.0,,0.0,14.91,,0.52,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,29.19,3.9,-0.7
