Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-14 20:55:00,12.09,30.79,0.0,23.6,,0.44,6.7,0.0,28.16,8.35,0.06,6.51,10.3,0.24,,5.55,10.87,25.35,,2.45,,25.98,0.0,3.55,0.0,19.85,24.9,1.07,0.63,57.83,0.0,57.75,232.2,397.3,1.51,25.38,31.24,232.3,211.2
2021-12-14 21:00:00,12.09,29.76,0.0,23.8,2.09,2.74,655.9,0.0,27.64,8.34,0.5,8.24,10.3,0.66,-0.07,5.67,10.86,26.99,4.2,0.81,25.63,26.91,0.0,3.6,0.0,19.92,31.02,2.89,5.22,57.79,0.0,57.76,228.8,472.8,1.88,31.46,30.2,229.0,358.3
2021-12-14 21:05:00,12.15,30.72,0.0,23.8,0.46,1.63,458.1,0.0,27.74,8.28,0.3,6.84,10.3,0.45,-2.0,5.78,10.84,27.09,,0.79,,26.86,0.0,2.22,0.0,19.98,31.67,1.94,3.18,57.78,0.0,57.76,230.5,296.5,1.58,31.96,30.34,230.4,269.7
2021-12-14 21:10:00,12.14,30.4,0.0,23.81,,0.0,7.8,0.0,27.33,8.24,0.0,5.23,10.3,0.15,,5.81,10.84,,4.2,,,,0.0,,0.0,20.02,,0.66,0.0,57.78,0.0,57.75,233.3,7.9,1.21,,30.39,233.8,169.1
2021-12-14 21:15:00,12.14,30.27,0.0,24.13,,0.0,4.0,0.0,27.48,8.26,0.0,5.03,10.3,0.15,,5.9,10.84,,,,,,0.0,,0.0,20.04,,0.66,0.0,57.78,0.0,57.75,234.0,4.0,1.17,,30.11,233.9,351.4
2021-12-14 21:20:00,12.14,29.75,0.0,24.48,,0.0,4.0,0.0,27.55,8.28,0.0,4.97,10.3,0.15,,5.97,10.89,,4.3,,,,0.0,,0.0,20.08,,0.66,0.0,57.82,0.0,57.75,234.0,4.0,1.15,,29.74,234.0,221.1
2021-12-14 21:25:00,12.14,29.26,0.0,24.64,,0.0,4.0,0.0,26.82,8.3,0.0,4.92,10.3,0.15,,6.09,10.87,,,,,,0.0,,0.0,20.12,,0.66,0.0,57.84,0.0,57.75,234.0,4.0,1.15,,29.4,234.0,182.4
2021-12-14 21:30:00,12.14,28.92,0.0,24.84,,0.0,2.8,0.0,26.92,8.32,0.0,4.69,10.39,0.15,,6.19,10.91,,4.3,,,,0.0,,0.0,20.13,,0.67,0.0,57.84,0.0,57.75,234.0,2.4,1.1,,27.94,234.0,381.8
2021-12-14 21:35:00,12.17,27.28,0.0,24.97,,0.0,0.0,0.0,26.68,8.34,0.0,4.44,10.4,0.15,,6.25,10.87,,,,,,0.0,,0.0,20.16,,0.67,0.0,57.84,0.0,57.75,234.0,0.0,1.04,,26.64,234.0,229.2
2021-12-14 21:40:00,12.18,26.66,0.0,25.0,,0.0,0.0,0.0,25.83,8.32,0.0,4.26,10.4,0.15,,6.3,10.88,,4.4,,,,0.0,,0.0,20.17,,0.66,0.0,57.84,0.0,57.76,234.0,0.0,1.0,,26.42,234.5,224.5
2021-12-14 21:45:00,12.19,26.37,0.0,25.0,,0.0,0.0,0.0,25.49,8.29,0.0,4.05,10.4,0.15,,6.3,10.87,,,,,,0.0,,0.0,20.17,,0.66,0.0,57.84,0.0,57.76,234.8,0.0,0.96,,26.3,235.0,487.6
2021-12-14 21:50:00,12.15,25.96,0.0,25.0,,0.0,0.0,0.0,25.25,8.23,0.0,3.83,10.4,0.15,,6.3,10.91,,4.4,,,,0.0,,0.0,20.15,,0.66,0.0,57.84,0.0,57.75,235.5,0.0,0.9,,26.22,235.5,241.1
2021-12-14 21:55:00,12.19,25.63,0.0,24.93,,0.0,0.0,0.0,24.67,8.2,0.0,3.64,10.4,0.16,,6.38,10.95,,,,,,0.0,,0.0,20.13,,0.66,0.0,57.84,0.0,57.75,235.9,0.0,0.86,,26.18,236.1,233.2
2021-12-14 22:00:00,12.22,25.85,0.0,24.85,,0.0,0.0,0.0,24.68,8.17,0.0,3.22,10.4,0.15,,6.47,10.93,,4.4,,25.82,,0.0,,0.0,20.09,,0.66,0.0,57.8,0.0,57.75,234.1,0.0,0.76,,26.16,234.3,487.9
2021-12-14 22:05:00,12.18,25.7,0.0,24.57,,0.0,0.0,0.0,24.76,8.1,0.0,3.12,10.4,0.17,,6.55,10.94,,,,,24.54,0.0,,0.0,20.05,24.07,0.74,0.0,57.81,0.0,57.75,234.0,346.6,0.73,,26.2,234.1,257.9
2021-12-14 22:10:00,12.2,25.55,0.0,24.51,10.62,1.69,340.4,0.0,24.24,8.07,0.27,4.34,10.4,0.43,7.75,6.6,10.99,24.69,4.4,8.2,,24.45,0.0,10.02,0.0,20.01,25.42,1.84,3.0,57.83,0.0,57.75,232.1,392.0,1.01,25.89,26.37,232.5,234.5
2021-12-14 22:15:00,12.2,26.86,0.0,24.6,2.92,2.97,660.2,0.0,24.52,7.0,0.5,5.11,10.4,0.61,0.35,6.6,10.96,24.44,,1.05,,24.2,0.0,4.38,0.0,19.94,28.98,2.62,5.92,57.84,0.0,57.75,231.5,459.2,1.18,29.37,26.69,231.9,485.9
2021-12-14 22:20:00,12.26,28.24,0.0,24.6,1.02,2.82,646.1,0.0,25.5,6.01,0.5,4.89,10.4,0.61,-1.62,6.56,10.91,25.2,4.4,0.89,,25.01,0.0,2.7,0.0,19.87,30.03,2.66,5.56,57.84,0.0,57.75,231.7,447.3,1.13,30.22,27.04,232.0,314.0
2021-12-14 22:25:00,12.19,28.68,0.0,24.66,-0.25,2.73,634.2,0.0,25.27,5.67,0.5,4.77,10.4,0.64,-2.87,6.38,10.96,24.96,,-0.18,,24.74,0.0,1.48,0.0,19.8,29.79,2.75,5.41,57.84,0.0,57.75,232.0,449.2,1.11,29.94,28.56,232.0,216.7
2021-12-14 22:30:00,12.23,29.7,0.0,24.7,-1.11,2.69,625.4,0.0,26.22,5.52,0.5,4.69,10.43,0.65,-3.71,6.24,10.96,25.97,4.3,-0.93,,25.81,0.0,0.63,0.0,19.75,30.67,2.8,5.15,57.86,0.0,57.75,231.3,424.2,1.09,30.93,29.47,232.0,407.4
2021-12-14 22:35:00,12.25,30.44,0.0,24.7,-1.43,2.65,623.3,0.0,26.98,5.47,0.5,4.47,10.5,0.64,-4.07,6.1,10.99,26.67,,-1.31,,26.46,0.0,0.23,0.0,19.67,31.41,2.78,5.04,57.87,0.0,57.75,232.1,424.3,1.04,31.68,29.81,232.9,345.0
2021-12-14 22:40:00,12.21,30.56,0.0,24.7,-1.3,2.64,623.5,0.0,26.79,5.46,0.5,4.3,10.5,0.64,-3.96,5.97,11.03,25.78,4.2,-1.22,,25.54,0.0,0.35,0.0,19.65,30.54,2.73,5.15,57.88,0.0,57.75,233.1,433.4,1.0,30.78,30.54,233.7,182.3
2021-12-14 22:45:00,12.23,30.94,0.0,24.77,-1.4,2.63,623.0,0.0,27.19,5.45,0.5,4.23,10.5,0.65,-3.99,5.85,10.97,26.83,,-1.25,,26.63,0.0,0.3,0.0,19.64,31.53,2.81,5.02,57.88,0.0,57.75,233.7,426.7,0.99,31.8,31.03,234.0,358.9
2021-12-14 22:50:00,12.24,31.37,0.0,24.8,-1.36,1.3,388.6,0.0,27.71,5.45,0.25,2.94,10.5,0.4,-3.96,5.75,11.03,27.23,4.2,-0.95,,26.91,0.0,0.35,0.0,19.64,31.98,1.73,2.49,57.88,0.0,57.75,235.4,271.3,0.69,31.73,31.33,235.5,332.6
2021-12-14 22:55:00,12.22,31.18,0.0,24.83,,0.0,7.2,0.0,27.46,5.49,0.0,1.66,10.5,0.16,,5.7,11.02,,,,,,0.0,,0.0,19.65,,0.66,0.0,57.88,0.0,57.75,237.3,7.2,0.4,,31.23,237.8,196.9
2021-12-14 23:00:00,12.27,30.88,0.0,25.14,,0.0,4.0,0.0,27.63,5.53,0.0,0.46,10.5,0.16,,5.7,10.99,,4.1,,26.4,,0.0,,0.0,19.69,,0.66,0.0,57.64,0.0,57.58,238.5,4.0,0.11,,30.49,73.6,345.0
2021-12-14 23:05:00,12.27,29.83,0.0,25.41,,0.0,4.0,0.0,27.64,5.55,0.0,0.0,10.5,0.16,,5.7,11.0,,,,,,0.0,,0.0,19.73,,0.66,0.0,57.37,0.0,57.27,238.4,4.0,0.0,,28.85,3.0,310.1
2021-12-14 23:10:00,12.22,28.92,0.0,25.52,,0.0,4.0,0.0,27.0,5.55,0.0,0.0,10.5,0.17,,5.72,11.05,,4.1,,,26.79,0.0,,0.0,19.79,25.85,0.71,0.0,57.22,0.0,57.16,238.5,183.1,0.0,,27.64,3.0,223.8
2021-12-14 23:15:00,12.26,28.07,0.0,25.61,,0.0,2.0,0.0,26.65,5.55,0.0,0.0,10.5,0.16,,5.84,11.01,,,,,26.29,0.0,,0.0,19.84,26.06,0.69,0.0,57.11,0.0,57.05,238.4,231.6,0.0,,28.2,3.0,424.4
2021-12-14 23:20:00,12.28,27.54,55.2,25.7,,0.0,0.0,0.0,26.37,5.54,0.0,0.0,10.5,0.15,,6.0,11.03,,4.1,,,26.07,0.0,,0.0,19.86,25.72,0.67,0.0,57.06,0.0,56.98,238.2,30.9,0.0,,27.5,3.0,314.2
2021-12-14 23:25:00,12.29,27.05,0.0,25.7,,0.0,0.0,0.0,25.73,5.54,0.0,0.0,10.5,0.16,,6.15,11.07,,,,,25.61,0.0,,0.0,19.88,25.37,0.66,0.0,57.0,0.0,56.92,238.3,15.3,0.0,,27.03,3.0,220.1
2021-12-14 23:30:00,12.28,26.75,0.0,25.59,,0.0,0.0,0.0,25.6,5.54,0.0,0.0,10.5,0.16,,6.31,11.06,,4.1,,,25.24,0.0,,0.0,19.9,25.22,0.66,0.0,56.95,0.0,56.89,238.4,42.6,0.0,,26.9,3.0,485.0
2021-12-14 23:35:00,12.28,26.46,0.0,25.34,,0.0,0.0,0.0,25.44,5.53,0.0,0.0,10.57,0.17,,6.43,11.06,,,,,25.33,0.0,,0.0,19.89,25.01,0.72,0.0,56.92,0.0,56.83,238.6,444.4,0.0,,26.88,3.0,311.1
2021-12-14 23:40:00,12.28,26.12,59.78,25.3,,0.0,0.0,0.0,24.93,5.52,0.0,0.0,10.6,0.16,,6.56,11.08,,4.0,,,25.12,0.0,,0.0,19.89,25.2,0.66,0.0,56.88,0.0,56.81,238.1,18.3,0.0,,26.84,3.0,244.1
2021-12-14 23:45:00,12.31,26.28,0.0,25.11,,0.0,0.0,0.0,24.9,5.52,0.0,0.0,10.6,0.16,,6.64,11.1,,,,,24.5,0.0,,0.0,19.86,24.84,0.66,0.0,56.85,0.0,56.81,238.5,40.6,0.0,,26.75,3.0,488.2
2021-12-14 23:50:00,12.28,26.23,0.0,24.78,,0.0,0.0,0.0,25.01,5.51,0.0,0.0,10.6,0.16,,6.76,11.14,,4.0,,,24.7,0.0,,0.0,19.84,24.16,0.66,0.0,56.83,0.0,56.79,238.2,35.2,0.0,,26.71,3.0,368.6
2021-12-14 23:55:00,12.25,26.03,0.0,24.61,,0.0,0.0,0.0,24.58,5.51,0.0,0.0,10.6,0.16,,6.89,11.17,,,,,24.42,0.0,,0.0,19.82,23.96,0.69,0.0,56.8,0.0,56.72,238.1,18.6,0.0,,26.67,3.0,243.6
