Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-01 15:30:00,15.98,,103.4,21.4,,0.0,0.0,0.06,,79.09,0.0,0.0,14.95,0.12,,21.8,15.79,,17.2,,,,171.8,,1.12,22.07,,0.52,0.0,56.88,0.82,56.73,238.9,0.0,0.0,,23.11,4.0,-1.1
2023-01-01 15:35:00,15.95,,90.4,21.4,,0.0,0.0,0.05,,78.96,0.0,0.0,15.0,0.12,,21.74,15.78,,,,,,157.4,,0.96,22.1,,0.5,0.0,56.88,0.77,56.72,238.6,0.0,0.0,,23.11,4.0,-0.5
2023-01-01 15:40:00,15.93,,83.56,21.4,,0.0,0.0,0.06,,76.96,0.0,0.0,15.0,0.12,,21.65,15.76,,16.8,,,,136.22,,1.03,22.12,,0.5,0.0,56.86,0.75,56.72,238.7,0.0,0.0,,23.1,4.0,-0.5
2023-01-01 15:45:00,15.95,,71.8,21.4,,0.0,0.0,0.05,,76.58,0.0,0.0,15.0,0.12,,21.54,15.76,,,,,,107.6,,0.88,22.13,,0.52,0.0,56.84,0.66,56.72,239.0,0.0,0.0,,23.1,4.0,-0.7
2023-01-01 15:50:00,15.94,,57.33,21.4,,0.0,0.0,0.04,,73.59,0.0,0.0,15.0,0.12,,21.43,15.78,,16.6,,,,78.0,,0.78,22.14,,0.5,0.0,56.84,0.61,56.72,238.6,0.0,0.0,,23.1,4.0,-0.1
2023-01-01 15:55:00,16.01,,46.4,21.4,,0.0,0.0,0.04,,70.75,0.0,0.0,15.0,0.12,,21.28,15.8,,,,,,61.6,,0.67,22.16,,0.5,0.0,56.81,0.51,56.72,238.9,0.0,0.0,,23.1,4.0,-1.0
2023-01-01 16:00:00,15.96,,36.0,21.4,,0.0,0.0,0.03,,70.06,0.0,0.0,15.0,0.12,,21.08,15.79,,16.1,,22.39,,47.2,,0.55,22.17,,0.5,0.0,56.81,0.51,56.72,238.5,0.0,0.0,,23.08,4.0,-0.8
2023-01-01 16:05:00,15.99,,28.67,21.4,,0.0,0.0,0.03,,66.32,0.0,0.0,15.0,0.12,,20.78,15.79,,,,,,36.67,,0.44,22.17,,0.5,0.0,56.79,0.39,56.67,238.6,0.0,0.0,,23.11,4.0,-1.3
2023-01-01 16:10:00,16.03,,23.11,21.4,,0.0,0.0,0.01,,89.1,0.0,0.0,15.0,0.12,,20.43,15.83,,15.6,,,,28.67,,0.2,22.16,,0.5,0.0,56.77,0.18,56.64,238.5,0.0,0.0,,23.11,4.0,-0.8
2023-01-01 16:15:00,15.98,,17.4,21.4,,0.0,0.0,0.01,,84.02,0.0,0.0,15.0,0.12,,20.07,15.79,,,,,,22.0,,0.16,22.15,,0.5,0.0,56.75,0.13,56.64,238.8,0.0,0.0,,23.11,4.0,-0.7
2023-01-01 16:20:00,16.01,,12.89,21.4,,0.0,0.0,0.0,,95.44,0.0,0.0,15.0,0.12,,19.75,15.82,,14.9,,,,16.2,,0.08,22.12,,0.52,0.0,56.74,0.07,56.64,238.5,0.0,0.0,,23.1,4.0,-0.7
2023-01-01 16:25:00,15.99,,4.0,21.4,,0.0,0.0,0.0,,94.75,0.0,0.0,15.0,0.12,,19.42,15.78,,,,,,11.8,,0.06,22.1,,0.5,0.0,56.74,0.07,56.65,238.5,0.0,0.0,,23.09,4.0,-1.2
2023-01-01 16:30:00,16.06,,0.0,21.4,,0.0,0.0,0.0,,109.95,0.0,0.0,15.0,0.12,,19.08,15.8,,14.2,,,,2.0,,0.01,22.05,,0.52,0.0,56.72,0.01,56.65,238.4,0.0,0.0,,23.1,4.0,-0.4
2023-01-01 16:35:00,16.01,,0.0,21.4,,0.0,0.0,0.0,,107.0,0.0,0.0,15.0,0.12,,18.73,15.83,,,,,,0.0,,0.01,22.01,,0.5,0.0,56.71,0.01,56.64,238.4,0.0,0.0,,23.09,4.0,-0.9
2023-01-01 16:40:00,16.05,,0.0,21.4,,0.0,0.0,0.0,,101.94,0.0,0.0,15.0,0.12,,18.32,15.81,,13.7,,,,0.0,,0.0,21.96,,0.5,0.0,56.71,0.0,56.64,238.5,0.0,0.0,,23.11,4.0,-0.9
2023-01-01 16:45:00,16.06,,0.0,21.4,,0.0,0.0,0.0,,105.99,0.0,0.0,15.0,0.12,,17.92,15.82,,,,,,0.0,,0.0,21.9,,0.5,0.0,56.72,0.0,56.64,238.7,0.0,0.0,,23.1,4.0,-0.8
2023-01-01 16:50:00,16.04,,0.0,21.4,,0.0,0.0,0.0,,96.85,0.0,0.0,15.0,0.12,,17.49,15.81,,13.2,,,,0.0,,0.03,21.84,,0.5,0.0,56.68,0.02,56.55,238.6,0.0,0.0,,23.1,4.0,-0.7
2023-01-01 16:55:00,16.07,,0.0,21.4,,0.0,0.0,0.0,,91.97,0.0,0.0,15.0,0.12,,17.0,15.81,,,,,,0.0,,0.0,21.76,,0.5,0.0,56.69,0.0,56.56,238.6,0.0,0.0,,23.1,4.0,-0.3
2023-01-01 17:00:00,16.01,,0.0,21.4,,0.0,0.0,0.0,,85.53,0.0,0.0,15.0,0.12,,16.51,15.77,,12.7,,22.32,,0.0,,0.0,21.69,,0.5,0.0,56.69,0.0,56.55,238.4,0.0,0.0,,23.1,4.0,-0.8
2023-01-01 17:05:00,16.03,,0.0,21.4,,0.0,0.0,0.0,,62.82,0.0,0.0,15.0,0.12,,16.1,15.79,,,,,,0.0,,0.0,21.61,,0.5,0.0,56.67,0.0,56.56,238.7,0.0,0.0,,23.09,4.0,-1.1
2023-01-01 17:10:00,16.03,,0.0,21.4,,0.0,0.0,0.0,,48.67,0.0,0.0,15.0,0.12,,15.73,15.79,,12.5,,,,0.0,,0.0,21.52,,0.5,0.0,56.64,0.0,56.56,238.6,0.0,0.0,,23.08,4.0,-0.6
2023-01-01 17:15:00,16.06,,0.0,21.4,,0.0,0.0,0.0,,36.7,0.0,0.0,15.0,0.12,,15.38,15.78,,,,,,0.0,,0.0,21.44,,0.5,0.0,56.62,0.0,56.55,238.3,0.0,0.0,,23.09,4.0,-0.8
2023-01-01 17:20:00,16.04,,0.0,21.4,,0.0,0.0,0.0,,26.76,0.0,0.0,15.0,0.12,,15.08,15.77,,12.2,,,,0.0,,0.0,21.35,,0.5,0.0,56.62,0.0,56.56,238.7,0.0,0.0,,23.08,4.0,-0.5
2023-01-01 17:25:00,16.07,,0.0,21.4,,0.0,0.0,0.0,,19.29,0.0,0.0,15.0,0.12,,14.85,15.77,,,,,,0.0,,0.0,21.26,,0.5,0.0,56.62,0.0,56.56,238.7,0.0,0.0,,23.09,4.0,-0.5
2023-01-01 17:30:00,16.05,,0.0,21.4,,0.0,0.0,0.0,,14.14,0.0,0.0,15.0,0.12,,14.66,15.78,,12.3,,,,0.0,,0.0,21.16,,0.5,0.0,56.62,0.0,56.55,238.5,0.0,0.0,,23.09,4.0,-1.3
2023-01-01 17:35:00,16.09,,0.0,21.4,,0.0,0.0,0.0,,10.71,0.0,0.0,15.0,0.12,,14.48,15.74,,,,,,0.0,,0.0,21.06,,0.52,0.0,56.61,0.0,56.55,238.8,0.0,0.0,,23.08,4.0,-0.7
2023-01-01 17:40:00,16.06,,0.0,21.4,,0.0,0.0,0.0,,8.7,0.0,0.0,15.0,0.12,,14.29,15.78,,12.1,,,,0.0,,0.0,20.98,,0.5,0.0,56.6,0.0,56.55,238.4,0.0,0.0,,23.05,4.0,-0.8
2023-01-01 17:45:00,16.05,,0.0,21.4,,0.0,0.0,0.0,,7.65,0.0,0.0,15.0,0.12,,14.13,15.78,,,,,,0.0,,0.0,20.88,,0.52,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,23.03,4.0,-0.7
2023-01-01 17:50:00,16.05,,0.0,21.4,,0.0,0.0,0.0,,7.27,0.0,0.0,15.0,0.12,,14.01,15.77,,12.5,,,,0.0,,0.0,20.79,,0.5,0.0,56.59,0.0,56.56,238.6,0.0,0.0,,23.05,4.0,-0.8
2023-01-01 17:55:00,16.06,,0.0,21.4,,0.0,0.0,0.0,,7.16,0.0,0.0,15.0,0.12,,13.92,15.8,,,,,,0.0,,0.0,20.7,,0.5,0.0,56.59,0.0,56.55,238.7,0.0,0.0,,23.03,4.0,-0.8
2023-01-01 18:00:00,16.06,,0.0,21.4,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,13.9,15.76,,11.8,,22.26,,0.0,,0.0,20.6,,0.5,0.0,56.59,0.0,56.55,238.6,0.0,0.0,,23.06,4.0,-0.8
2023-01-01 18:05:00,16.05,,0.0,21.4,,0.0,0.0,0.0,,7.1,0.0,0.0,15.0,0.12,,13.9,15.76,,,,,,0.0,,0.0,20.52,,0.52,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,23.04,4.0,-1.1
2023-01-01 18:10:00,16.06,,0.0,21.4,,0.0,0.0,0.0,,7.09,0.0,0.0,15.0,0.12,,13.82,15.73,,12.2,,,,0.0,,0.0,20.43,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,23.04,4.0,-0.6
2023-01-01 18:15:00,16.04,,0.0,21.4,,0.0,0.0,0.0,,7.09,0.0,0.0,15.0,0.12,,13.8,15.75,,,,,,0.0,,0.0,20.34,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,23.04,3.9,-0.4
2023-01-01 18:20:00,16.08,,0.0,21.4,,0.0,0.0,0.0,,7.09,0.0,0.0,15.0,0.12,,13.78,15.73,,11.7,,,,0.0,,0.0,20.26,,0.52,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,23.04,4.0,-0.8
2023-01-01 18:25:00,16.07,,0.0,21.4,,0.0,0.0,0.0,,7.07,0.0,0.0,15.0,0.12,,13.7,15.75,,,,,,0.0,,0.0,20.18,,0.5,0.0,56.58,0.0,56.55,238.9,0.0,0.0,,23.02,4.0,-1.0
2023-01-01 18:30:00,16.09,,0.0,21.4,,0.0,0.0,0.0,,7.0,0.0,0.0,15.0,0.12,,13.61,15.76,,11.9,,,,0.0,,0.0,20.11,,0.5,0.0,56.56,0.0,56.55,238.9,0.0,0.0,,23.02,4.0,-0.7
2023-01-01 18:35:00,16.06,,0.0,21.33,,0.0,0.0,0.0,,7.04,0.0,0.0,15.0,0.12,,13.52,15.77,,,,,,0.0,,0.0,20.03,,0.5,0.0,56.56,0.0,56.55,238.9,0.0,0.0,,23.01,4.0,-0.7
2023-01-01 18:40:00,16.09,,0.0,21.3,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,13.42,15.77,,12.7,,,,0.0,,0.0,19.96,,0.5,0.0,56.56,0.0,56.5,238.9,0.0,0.0,,23.0,4.0,-0.5
2023-01-01 18:45:00,16.06,,0.0,21.3,,0.0,0.0,0.0,,7.11,0.0,0.0,15.0,0.12,,13.4,15.75,,,,,,0.0,,0.0,19.89,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,23.01,4.0,-0.7
2023-01-01 18:50:00,16.06,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,13.38,15.76,,12.6,,,,0.0,,0.0,19.82,,0.5,0.0,56.56,0.0,56.47,238.7,0.0,0.0,,23.0,4.0,-0.7
2023-01-01 18:55:00,16.07,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,13.3,15.74,,,,,,0.0,,0.0,19.74,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,23.01,3.9,-0.4
2023-01-01 19:00:00,16.07,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,13.3,15.76,,11.8,,22.2,,0.0,,0.0,19.67,,0.53,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,23.0,4.0,-0.6
2023-01-01 19:05:00,16.08,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,13.2,15.72,,,,,,0.0,,0.0,19.6,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,23.01,3.9,-0.3
2023-01-01 19:10:00,16.07,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,13.12,15.72,,11.1,,,,0.0,,0.0,19.54,,0.52,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,23.0,4.0,-1.0
2023-01-01 19:15:00,16.1,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,13.02,15.76,,,,,,0.0,,0.0,19.47,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,23.0,4.0,-1.2
2023-01-01 19:20:00,16.09,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.89,15.72,,11.1,,,,0.0,,0.0,19.41,,0.5,0.0,56.55,0.0,56.48,239.0,0.0,0.0,,23.0,4.0,-0.7
2023-01-01 19:25:00,16.05,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.79,15.73,,,,,,0.0,,0.0,19.35,,0.5,0.0,56.54,0.0,56.47,239.0,0.0,0.0,,23.0,3.9,-0.4
2023-01-01 19:30:00,16.1,,0.0,21.3,,0.0,0.0,0.0,,7.13,0.0,0.0,15.0,0.12,,12.68,15.72,,11.3,,,,0.0,,0.0,19.27,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,23.0,3.9,-0.2
2023-01-01 19:35:00,16.09,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.57,15.75,,,,,,0.0,,0.0,19.21,,0.5,0.0,56.53,0.0,56.48,238.8,0.0,0.0,,23.0,4.0,-0.7
2023-01-01 19:40:00,16.1,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.46,15.74,,10.8,,,,0.0,,0.0,19.14,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,23.0,4.0,0.2
2023-01-01 19:45:00,16.08,,0.0,21.3,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.34,15.73,,,,,,0.0,,0.0,19.08,,0.5,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,23.0,3.9,-0.2
2023-01-01 19:50:00,16.08,,0.0,21.3,,0.0,0.0,0.0,,7.13,0.0,0.0,15.0,0.12,,12.25,15.76,,10.6,,,,0.0,,0.0,19.01,,0.5,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,23.0,3.9,-0.8
2023-01-01 19:55:00,16.1,,0.0,21.24,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.16,15.74,,,,,,0.0,,0.0,18.94,,0.5,0.0,56.53,0.0,56.48,238.9,0.0,0.0,,23.0,4.0,-0.7
2023-01-01 20:00:00,16.08,,0.0,21.2,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.1,15.72,,11.6,,22.18,,0.0,,0.0,18.87,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,23.0,4.0,-0.5
2023-01-01 20:05:00,16.1,,0.0,21.2,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.1,15.73,,,,,,0.0,,0.0,18.79,,0.5,0.0,56.53,0.0,56.48,239.0,0.0,0.0,,23.0,4.0,-1.2
2023-01-01 20:10:00,16.1,,0.0,21.2,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.1,15.73,,11.3,,,,0.0,,0.0,18.7,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,23.0,3.9,-0.8
2023-01-01 20:15:00,16.1,,0.0,21.2,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.1,15.71,,,,,,0.0,,0.0,18.62,,0.5,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,23.0,3.8,-0.7
2023-01-01 20:20:00,16.1,,0.0,21.2,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.1,15.74,,11.4,,,,0.0,,0.0,18.57,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,23.0,3.9,-0.8
2023-01-01 20:25:00,16.1,,0.0,21.2,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.0,15.71,,,,,,0.0,,0.0,18.49,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,22.98,3.9,-0.8
2023-01-01 20:30:00,16.11,,0.0,21.2,,0.0,0.0,0.0,,7.1,0.0,0.0,15.0,0.12,,12.0,15.71,,10.7,,,,0.0,,0.0,18.44,,0.5,0.0,56.52,0.0,56.48,238.8,0.0,0.0,,23.0,3.7,-1.1
2023-01-01 20:35:00,16.1,,0.0,21.2,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,11.97,15.69,,,,,,0.0,,0.0,18.37,,0.5,0.0,56.52,0.0,56.48,239.0,0.0,0.0,,22.99,4.0,-1.0
2023-01-01 20:40:00,16.11,,0.0,21.2,,0.0,0.0,0.0,,7.06,0.0,0.0,15.0,0.12,,11.9,15.71,,11.5,,,,0.0,,0.0,18.32,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,22.99,3.9,-0.3
2023-01-01 20:45:00,16.11,,0.0,21.2,,0.0,0.0,0.0,,7.07,0.0,0.0,15.0,0.12,,11.9,15.66,,,,,,0.0,,0.0,18.25,,0.52,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,22.99,3.8,-0.8
2023-01-01 20:50:00,16.1,,0.0,21.2,13.88,0.0,46.1,0.0,,7.08,0.0,0.0,15.0,0.12,20.52,11.9,15.71,,11.6,,,,0.0,,0.0,18.19,,0.52,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,22.97,4.0,-0.3
2023-01-01 20:55:00,16.12,,0.0,21.2,,0.0,4.8,0.0,,7.11,0.0,0.0,15.0,0.12,,11.9,15.72,,,,,,0.0,,0.0,18.14,,0.52,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,22.92,4.0,-0.8
2023-01-01 21:00:00,16.1,,0.0,21.2,,0.0,4.0,0.0,,7.15,0.0,0.0,15.0,0.12,,11.95,15.69,,11.1,,22.16,,0.0,,0.0,18.08,,0.5,0.0,56.5,0.0,56.47,238.8,0.0,0.0,,22.87,3.8,-0.8
2023-01-01 21:05:00,16.1,,0.0,21.2,,0.0,4.0,0.0,,7.12,0.0,0.0,15.0,0.12,,12.06,15.67,,,,,,0.0,,0.0,18.03,,0.5,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,22.84,4.0,-1.0
2023-01-01 21:10:00,16.1,,0.0,21.2,,0.0,4.0,0.0,,7.07,0.0,0.0,15.0,0.12,,12.17,15.7,,10.6,,,,0.0,,0.0,17.99,,0.5,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,22.83,4.0,-0.3
2023-01-01 21:15:00,16.11,,0.0,21.2,,0.0,0.8,0.0,,7.04,0.0,0.0,15.0,0.12,,12.28,15.7,,,,,,0.0,,0.0,17.93,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,22.81,4.0,-0.8
2023-01-01 21:20:00,16.12,,0.0,21.2,,0.0,0.0,0.0,,7.01,0.0,0.0,15.0,0.12,,12.4,15.73,,11.2,,,,0.0,,0.0,17.89,,0.52,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,22.8,3.9,-0.6
2023-01-01 21:25:00,16.12,,0.0,21.2,,0.0,0.0,0.0,,7.01,0.0,0.0,15.0,0.12,,12.4,15.71,,,,,,0.0,,0.0,17.84,,0.52,0.0,56.5,0.0,56.46,239.0,0.0,0.0,,22.81,4.0,-0.9
2023-01-01 21:30:00,16.11,,0.0,21.2,,0.0,0.0,0.0,,7.03,0.0,0.0,15.0,0.12,,12.4,15.68,,11.4,,,,0.0,,0.0,17.8,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,22.82,4.0,-0.7
2023-01-01 21:35:00,16.1,,0.0,21.2,,0.0,0.0,0.0,,7.05,0.0,0.0,15.0,0.12,,12.4,15.73,,,,,,0.0,,0.0,17.77,,0.5,0.0,56.5,0.0,56.44,238.9,0.0,0.0,,22.8,3.9,-0.7
2023-01-01 21:40:00,16.1,,0.0,21.2,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,12.37,15.69,,10.3,,,,0.0,,0.0,17.72,,0.52,0.0,56.5,0.0,56.4,238.9,0.0,0.0,,22.8,4.0,-0.1
2023-01-01 21:45:00,16.1,,0.0,21.18,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,12.25,15.7,,,,,,0.0,,0.0,17.68,,0.5,0.0,56.5,0.0,56.4,238.9,0.0,0.0,,22.8,4.0,-1.0
2023-01-01 21:50:00,16.1,,0.0,21.1,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,12.07,15.68,,10.0,,,,0.0,,0.0,17.65,,0.5,0.0,56.49,0.0,56.38,239.0,0.0,0.0,,22.8,4.0,-0.9
2023-01-01 21:55:00,16.1,,0.0,21.1,,0.0,0.0,0.0,,7.08,0.0,0.0,15.0,0.12,,11.85,15.67,,,,,,0.0,,0.0,17.6,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.8,4.0,-0.6
2023-01-01 22:00:00,16.11,,0.0,21.1,,0.0,0.0,0.0,,7.09,0.0,0.0,15.0,0.12,,11.68,15.67,,9.6,,22.1,,0.0,,0.0,17.54,,0.5,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,22.8,4.0,-0.5
2023-01-01 22:05:00,16.1,,0.0,21.1,,0.0,0.0,0.0,,7.1,0.0,0.0,15.0,0.12,,11.6,15.68,,,,,,0.0,,0.0,17.51,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.8,4.0,-0.8
2023-01-01 22:10:00,16.1,,0.0,21.1,,0.0,0.0,0.0,,7.11,0.0,0.0,15.0,0.12,,11.6,15.69,,9.9,,,,0.0,,0.0,17.45,,0.52,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,22.79,4.0,-0.6
2023-01-01 22:15:00,16.12,,0.0,21.1,,0.0,0.0,0.0,,7.12,0.0,0.0,15.0,0.12,,11.6,15.66,,,,,,0.0,,0.0,17.4,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.79,3.8,-0.4
2023-01-01 22:20:00,16.11,,0.0,21.1,,0.0,0.0,0.0,,6.93,0.0,0.0,15.0,0.12,,11.6,15.68,,9.9,,,,0.0,,0.0,17.36,,0.5,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,22.77,3.9,-0.7
2023-01-01 22:25:00,16.1,,0.0,21.1,,0.0,0.0,0.0,,6.6,0.0,0.0,15.0,0.12,,11.6,15.68,,,,,,0.0,,0.0,17.31,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.77,3.9,-0.9
2023-01-01 22:30:00,16.11,,0.0,21.1,,0.0,0.0,0.0,,6.46,0.0,0.0,15.0,0.12,,11.6,15.67,,10.0,,,,0.0,,0.0,17.26,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,22.77,3.9,-0.8
2023-01-01 22:35:00,16.11,,0.0,21.1,,0.0,0.0,0.0,,6.4,0.0,0.0,15.0,0.12,,11.6,15.68,,,,,,0.0,,0.0,17.21,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,22.74,3.9,-0.8
2023-01-01 22:40:00,16.11,,0.0,21.1,,0.0,0.0,0.0,,6.37,0.0,0.0,15.0,0.12,,11.5,15.67,,9.7,,,,0.0,,0.0,17.16,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.76,3.9,-1.1
2023-01-01 22:45:00,16.13,,0.0,21.1,,0.0,0.0,0.0,,6.35,0.0,0.0,15.0,0.12,,11.45,15.65,,,,,,0.0,,0.0,17.11,,0.52,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.72,4.0,-1.1
2023-01-01 22:50:00,16.11,,0.0,21.1,,0.0,0.0,0.0,,6.32,0.0,0.0,15.0,0.12,,11.4,15.67,,9.2,,,,0.0,,0.0,17.06,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.71,3.8,-0.9
2023-01-01 22:55:00,16.13,,0.0,21.1,,0.0,0.0,0.0,,6.32,0.0,0.0,15.0,0.12,,11.4,15.65,,,,,,0.0,,0.0,17.01,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.74,3.9,-0.8
2023-01-01 23:00:00,16.13,,0.0,21.1,,0.0,0.0,0.0,,6.33,0.0,0.0,15.0,0.12,,11.3,15.65,,8.9,,22.03,,0.0,,0.0,16.97,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,22.71,3.7,-0.5
2023-01-01 23:05:00,16.1,,0.0,21.06,,0.0,0.0,0.0,,6.4,0.0,0.0,15.0,0.12,,11.3,15.66,,,,,,0.0,,0.0,16.92,,0.5,0.0,56.47,0.0,56.4,239.0,0.0,0.0,,22.7,3.8,-0.8
2023-01-01 23:10:00,16.1,,0.0,21.0,,0.0,0.0,0.0,,6.63,0.0,0.0,15.0,0.12,,11.3,15.63,,8.8,,,,0.0,,0.0,16.88,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,22.71,3.9,-1.0
2023-01-01 23:15:00,16.1,,0.0,21.0,,0.0,0.0,0.0,,6.71,0.0,0.0,15.0,0.12,,11.3,15.62,,,,,,0.0,,0.0,16.83,,0.5,0.0,56.46,0.0,56.38,238.9,0.0,0.0,,22.7,3.4,-1.0
2023-01-01 23:20:00,16.1,,0.0,21.0,,0.0,0.0,0.0,,6.69,0.0,0.0,15.0,0.12,,11.3,15.64,,8.8,,,,0.0,,0.0,16.79,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,22.71,4.0,-0.9
2023-01-01 23:25:00,16.08,,0.0,21.0,,0.0,0.0,0.0,,6.5,0.0,0.0,15.0,0.12,,11.24,15.63,,,,,,0.0,,0.0,16.74,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,22.7,4.0,-0.2
