Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-17 14:45:00,13.06,10.94,834.2,39.52,39.05,3.5,479.0,1.04,13.06,119.24,0.7,0.0,11.72,0.86,41.22,33.83,12.35,40.84,,8.18,,40.58,853.2,11.17,18.0,22.21,45.69,3.62,4.8,57.76,8.72,57.51,237.0,530.8,0.0,45.85,43.51,5.0,594.7
2022-07-17 14:50:00,12.89,10.72,843.2,39.85,38.09,3.5,477.9,1.04,12.89,119.67,0.7,0.0,11.54,0.86,41.5,34.27,12.19,41.16,28.7,8.02,,40.9,857.6,11.02,18.0,22.24,45.98,3.62,4.75,57.8,8.69,57.58,237.0,527.0,0.0,46.16,43.77,5.0,594.8
2022-07-17 14:55:00,12.72,10.53,833.8,40.27,38.88,3.5,477.7,1.04,12.76,119.17,0.75,0.0,11.36,0.86,41.69,34.74,12.01,41.56,,7.87,,41.32,844.6,10.85,18.0,22.25,46.48,3.64,4.66,57.83,8.74,57.58,236.9,499.5,0.0,46.43,43.9,5.0,594.8
2022-07-17 15:00:00,12.57,10.41,826.2,40.6,38.09,3.5,476.9,1.04,12.62,119.55,0.8,0.0,11.19,0.88,41.86,35.0,11.85,41.91,28.6,7.76,42.39,41.64,831.6,10.7,18.0,22.24,47.19,3.67,4.6,57.88,8.71,57.67,237.0,474.2,0.0,46.9,44.06,5.0,594.8
2022-07-17 15:05:00,12.39,10.22,824.22,40.8,38.67,3.46,477.7,1.04,12.47,119.39,0.8,0.0,10.99,0.88,41.99,35.08,11.68,42.23,,7.67,,41.95,824.2,10.55,17.88,22.24,47.52,3.73,4.54,57.92,8.68,57.68,237.1,469.9,0.0,47.25,44.22,5.0,595.0
2022-07-17 15:10:00,12.27,10.09,815.8,40.95,38.02,3.45,478.5,1.01,12.34,119.67,0.8,0.0,10.87,0.9,42.18,35.1,11.56,42.45,29.6,7.53,,42.18,811.11,10.39,17.45,22.23,47.72,3.78,4.51,57.94,8.45,57.67,237.0,469.8,0.0,47.45,44.46,5.0,594.8
2022-07-17 15:15:00,12.16,9.97,808.0,41.07,39.87,3.43,480.1,1.0,12.22,119.04,0.8,0.0,10.75,0.9,42.34,35.15,11.44,42.58,,7.43,,42.34,796.6,10.27,17.29,22.22,47.9,3.78,4.49,57.94,8.41,57.67,237.1,464.2,0.0,47.6,44.67,5.0,594.7
2022-07-17 15:20:00,12.02,9.85,803.8,41.22,39.11,3.41,479.2,0.99,12.13,119.12,0.8,0.0,10.63,0.9,42.74,35.48,11.31,42.7,29.1,7.35,,42.44,788.6,10.17,17.17,22.21,47.97,3.78,4.46,57.93,8.35,57.67,237.0,465.3,0.0,47.67,45.11,5.0,595.2
2022-07-17 15:25:00,11.89,9.74,798.2,41.41,39.14,3.4,480.2,0.99,12.01,119.08,0.8,0.0,10.49,0.9,42.85,35.77,11.2,42.87,,7.25,,42.63,777.56,10.03,17.15,22.19,48.2,3.78,4.43,57.94,8.34,57.68,237.0,461.3,0.0,47.89,45.2,5.0,594.2
2022-07-17 15:30:00,11.77,9.62,791.0,41.68,38.43,3.4,478.1,0.99,11.91,119.43,0.8,0.0,10.35,0.9,42.95,35.66,11.1,43.05,29.1,7.17,,42.86,765.2,9.94,17.12,22.18,48.35,3.78,4.41,57.94,8.31,57.67,237.0,460.2,0.0,48.03,45.2,5.0,593.6
2022-07-17 15:35:00,11.65,9.51,781.8,41.9,38.13,3.4,477.2,0.99,11.8,119.41,0.8,0.0,10.26,0.9,42.87,35.38,10.99,43.23,,7.05,,43.06,751.2,9.84,17.11,22.15,48.62,3.8,4.4,57.93,8.3,57.67,237.0,457.0,0.0,48.24,45.12,5.0,592.6
2022-07-17 15:40:00,11.56,9.38,775.11,42.0,38.65,3.4,478.7,0.99,11.72,119.04,0.8,0.0,10.15,0.9,42.87,35.13,10.9,43.42,29.2,7.0,,43.26,739.56,9.75,17.15,22.13,48.77,3.78,4.38,57.93,8.34,57.67,237.0,456.7,0.0,48.44,45.12,5.0,593.0
2022-07-17 15:45:00,11.45,9.3,765.8,42.0,38.06,3.4,478.0,0.99,11.6,119.09,0.8,0.0,10.04,0.9,42.91,35.1,10.8,43.5,,6.9,,43.36,724.8,9.69,17.12,22.12,48.82,3.78,4.34,57.94,8.33,57.67,237.0,461.9,0.0,48.5,45.25,5.0,592.5
2022-07-17 15:50:00,11.36,9.18,758.2,42.0,38.85,2.38,478.0,0.78,11.51,120.91,0.56,0.0,9.97,0.69,42.96,35.34,10.71,43.53,29.3,7.05,,43.36,711.0,9.61,13.51,22.08,48.83,2.9,3.04,57.95,6.55,57.72,237.3,376.0,0.0,48.4,45.29,4.7,593.2
2022-07-17 15:55:00,11.31,9.22,750.2,42.0,39.31,0.0,477.0,0.17,11.4,127.09,0.0,0.0,9.9,0.18,43.2,35.8,10.62,,,,,41.7,699.2,,2.94,22.07,47.18,0.81,0.0,57.94,1.34,57.75,237.9,10.2,0.0,,44.86,4.0,593.3
2022-07-17 16:00:00,11.5,9.41,741.0,42.0,39.37,0.0,475.7,0.16,11.49,126.96,0.0,0.0,9.92,0.18,42.74,35.9,10.72,,29.4,,40.73,,684.2,,2.74,22.05,,0.79,0.0,57.94,1.25,57.75,237.9,4.1,0.0,,44.03,4.0,593.2
2022-07-17 16:05:00,11.73,9.66,730.4,41.81,38.24,0.0,474.6,0.15,11.63,127.46,0.0,0.0,10.22,0.18,42.3,35.73,10.99,,,,,,667.0,,2.67,22.03,,0.78,0.0,57.94,1.21,57.75,238.0,4.0,0.0,,43.41,4.0,593.6
2022-07-17 16:10:00,11.9,10.08,718.2,41.39,37.67,0.0,473.1,0.15,11.89,127.69,0.0,0.0,10.64,0.19,41.7,35.7,11.32,,29.4,,,,650.6,,2.65,22.0,,0.81,0.0,57.94,1.2,57.75,237.9,4.0,0.0,,42.78,4.0,593.4
2022-07-17 16:15:00,12.1,10.56,710.8,40.86,38.07,0.0,471.7,0.15,12.19,127.45,0.0,0.0,11.06,0.19,41.21,35.72,11.7,,,,,,638.0,,2.62,21.99,,0.83,0.0,57.94,1.19,57.75,238.0,3.2,0.0,,42.22,4.0,594.0
2022-07-17 16:20:00,12.38,10.94,701.4,40.44,36.98,0.0,470.9,0.15,12.53,127.87,0.0,0.0,11.4,0.18,40.79,35.77,12.03,,29.7,,,,622.4,,2.59,21.98,,0.79,0.0,57.93,1.18,57.75,238.0,0.0,0.0,,41.74,4.0,594.8
2022-07-17 16:25:00,12.61,11.21,693.8,39.99,36.7,0.0,471.4,0.15,12.81,127.88,0.0,0.0,11.65,0.19,40.22,35.32,12.29,,,,,,608.8,,2.61,21.99,,0.83,0.0,57.94,1.18,57.76,238.0,0.0,0.0,,41.24,4.0,594.6
2022-07-17 16:30:00,12.87,11.44,685.8,39.51,37.34,0.0,469.6,0.15,12.99,127.41,0.0,0.0,11.9,0.18,39.82,35.0,12.53,,29.6,,,,594.8,,2.59,21.99,,0.79,0.0,57.94,1.18,57.76,238.0,0.0,0.0,,40.74,4.0,594.3
2022-07-17 16:35:00,13.14,11.71,672.8,39.19,37.23,0.0,469.5,0.15,13.23,127.54,0.0,0.0,12.15,0.18,39.58,35.19,12.78,,,,,,576.6,,2.55,22.01,,0.78,0.0,57.94,1.16,57.76,237.9,0.0,0.0,,40.42,4.0,593.8
2022-07-17 16:40:00,13.39,11.97,660.0,38.83,36.14,0.0,468.0,0.15,13.41,127.83,0.0,0.0,12.42,0.18,39.17,35.3,13.03,,29.6,,,,557.33,,2.58,22.04,,0.83,0.0,57.94,1.17,57.75,238.0,0.0,0.0,,40.08,4.0,595.0
2022-07-17 16:45:00,13.62,12.24,647.2,38.47,36.78,0.0,469.5,0.15,13.63,127.54,0.0,0.0,12.68,0.19,38.78,35.42,13.28,,,,,,540.6,,2.57,22.06,,0.81,0.0,57.94,1.17,57.75,237.6,0.0,0.0,,39.79,4.0,595.2
2022-07-17 16:50:00,13.88,12.49,633.8,38.25,35.82,0.0,469.5,0.16,13.86,127.53,0.0,0.0,12.92,0.19,38.52,35.62,13.55,,30.1,,,35.67,522.2,,2.82,22.1,37.12,0.83,0.0,57.93,1.28,57.75,237.9,438.8,0.0,,39.46,4.0,595.6
2022-07-17 16:55:00,14.1,12.72,621.0,37.92,37.24,3.34,471.8,0.8,14.07,117.13,0.61,0.0,13.18,0.78,38.16,35.95,13.76,38.93,,13.22,,38.61,503.6,15.42,13.74,22.14,41.27,3.21,4.64,57.91,6.87,57.7,237.0,520.2,0.0,41.82,39.35,4.9,596.4
2022-07-17 17:00:00,14.22,12.68,607.4,37.67,36.88,3.71,385.6,0.9,14.26,115.11,0.7,0.0,13.3,0.82,37.95,36.47,13.95,38.8,29.8,9.57,39.95,38.61,485.0,12.91,15.51,22.18,43.76,3.47,5.25,57.94,7.81,57.67,236.9,587.8,0.0,43.86,40.13,5.0,596.3
2022-07-17 17:05:00,14.18,12.4,595.4,37.6,,3.7,9.1,0.89,14.18,114.96,0.7,0.0,13.09,0.81,,36.7,13.73,38.8,,9.24,,38.66,467.8,12.52,15.31,22.23,43.67,3.45,5.2,57.94,7.71,57.68,237.1,572.2,0.0,43.82,41.73,5.0,596.4
2022-07-17 17:10:00,13.99,12.12,581.78,37.6,,3.65,4.0,0.89,14.0,114.03,0.7,0.0,12.73,0.82,,36.47,13.35,38.8,30.3,9.03,,38.68,449.33,12.29,15.38,22.28,43.65,3.45,5.15,57.94,7.81,57.68,237.1,571.2,0.0,43.82,42.88,5.0,594.7
2022-07-17 17:15:00,13.8,11.82,568.8,37.98,35.5,3.61,476.9,0.91,13.78,108.17,0.7,0.0,12.5,0.82,38.32,36.14,13.09,38.94,,8.77,,38.78,432.4,11.97,15.72,22.31,43.75,3.45,5.11,57.93,8.41,57.67,237.1,563.2,0.0,43.92,43.12,5.0,595.5
2022-07-17 17:20:00,13.62,11.53,556.4,39.08,36.37,3.59,479.2,0.88,13.56,107.7,0.7,0.0,12.31,0.84,40.52,36.1,12.9,39.49,29.9,8.58,,39.36,414.8,11.71,15.22,22.34,44.31,3.57,5.01,57.86,8.31,57.65,237.3,544.7,0.0,44.45,42.64,5.0,594.2
2022-07-17 17:25:00,13.42,11.26,544.6,39.75,36.64,3.56,478.1,0.85,13.35,106.58,0.7,0.0,12.11,0.86,40.47,36.16,12.71,40.61,,8.45,,40.43,397.8,11.52,14.74,22.36,45.44,3.62,4.85,57.72,8.0,57.52,237.2,529.2,0.0,45.59,42.45,5.0,595.6
2022-07-17 17:30:00,13.21,11.07,527.8,39.8,35.86,3.5,475.7,0.82,13.17,106.31,0.7,0.0,11.88,0.86,40.52,36.1,12.53,41.26,30.0,8.31,,41.01,376.8,11.35,14.18,22.36,46.07,3.64,4.8,57.56,7.61,57.37,236.8,536.3,0.0,46.27,42.75,5.0,594.3
2022-07-17 17:35:00,13.03,10.88,513.6,39.8,36.13,3.5,475.4,0.78,13.03,106.17,0.72,0.0,11.69,0.86,40.55,35.71,12.32,41.3,,8.14,,41.04,359.4,11.15,13.62,22.37,46.3,3.62,4.71,57.39,7.31,57.2,237.1,502.8,0.0,46.22,43.02,5.0,594.7
2022-07-17 17:40:00,12.86,10.7,500.0,39.8,36.79,3.5,476.33,0.74,12.82,107.02,0.7,0.0,11.52,0.86,40.72,35.5,12.15,41.3,29.5,8.03,,41.03,342.6,10.99,12.97,22.37,46.61,3.64,4.7,57.22,6.97,57.02,237.1,485.4,0.0,46.31,43.17,5.0,594.3
2022-07-17 17:45:00,12.69,10.5,485.0,39.8,35.9,3.5,474.0,0.69,12.69,109.44,0.7,0.0,11.32,0.86,40.92,35.6,11.99,41.3,,7.84,,41.07,323.8,10.8,12.13,22.36,46.6,3.64,4.69,57.06,6.23,56.87,237.0,488.5,0.0,46.3,43.38,5.0,594.4
2022-07-17 17:50:00,12.55,10.35,471.8,39.82,36.37,3.5,477.1,0.65,12.54,109.44,0.7,0.0,11.14,0.86,40.93,35.88,11.83,41.36,30.1,7.71,,41.14,307.0,10.61,11.47,22.34,46.64,3.67,4.65,56.91,5.95,56.72,236.9,483.9,0.0,46.36,43.4,5.0,593.9
2022-07-17 17:55:00,12.37,10.21,457.6,39.93,36.24,3.47,474.8,0.61,12.42,109.14,0.72,0.0,11.01,0.86,41.02,36.05,11.68,41.45,,7.58,,41.23,288.8,10.47,10.7,22.31,46.72,3.62,4.61,56.77,5.66,56.59,237.1,479.0,0.0,46.43,43.47,5.0,594.4
2022-07-17 18:00:00,12.25,10.04,444.67,40.04,36.36,3.44,475.5,0.57,12.29,108.54,0.74,0.0,10.83,0.86,41.02,36.1,11.53,41.58,30.3,7.44,40.86,41.36,271.78,10.31,10.09,22.29,46.86,3.66,4.59,56.66,5.28,56.5,237.2,478.4,0.0,46.59,43.5,5.0,594.3
2022-07-17 18:05:00,12.07,9.91,428.6,40.1,35.95,3.41,477.0,0.5,12.16,101.26,0.77,0.0,10.68,0.87,41.12,35.97,11.39,41.7,,7.34,,41.46,252.6,10.17,8.87,22.26,46.98,3.66,4.57,56.54,4.9,56.39,237.1,474.6,0.0,46.69,43.5,5.0,592.9
2022-07-17 18:10:00,11.94,9.8,412.0,40.2,35.28,3.4,473.8,0.45,12.07,103.91,0.79,0.0,10.55,0.87,41.05,35.35,11.24,41.76,29.6,7.2,,41.48,235.4,10.02,8.05,22.22,47.03,3.69,4.55,56.46,4.3,56.31,237.0,471.3,0.0,46.74,43.46,5.0,594.1
2022-07-17 18:15:00,11.8,9.64,397.8,40.2,35.9,3.4,474.7,0.42,11.92,107.56,0.8,0.0,10.41,0.86,40.98,35.01,11.13,41.8,,7.07,,41.52,219.4,9.9,7.38,22.2,47.11,3.67,4.53,56.39,3.85,56.26,237.0,466.6,0.0,46.81,43.34,5.0,593.0
2022-07-17 18:20:00,11.66,9.52,382.2,40.2,35.99,3.4,474.4,0.38,11.82,107.08,0.78,0.0,10.26,0.86,41.0,35.0,11.03,41.8,29.5,6.98,,41.51,201.2,9.8,6.67,22.18,47.06,3.72,4.52,56.34,3.55,56.21,237.1,466.8,0.0,46.8,43.44,5.0,592.7
2022-07-17 18:25:00,11.55,9.37,366.8,40.2,35.97,3.4,475.8,0.35,11.66,107.92,0.77,0.0,10.11,0.87,41.03,35.0,10.87,41.72,,6.84,,41.53,184.4,9.7,6.14,22.13,47.01,3.66,4.51,56.3,3.23,56.19,237.2,470.4,0.0,46.73,43.5,5.0,592.6
2022-07-17 18:30:00,11.42,9.28,352.6,40.2,35.69,3.4,475.3,0.32,11.59,105.55,0.77,0.0,10.02,0.86,41.02,35.08,10.77,41.7,29.5,6.73,,41.5,169.2,9.6,5.63,22.11,46.98,3.64,4.5,56.27,2.96,56.12,237.1,469.3,0.0,46.7,43.5,5.0,593.2
2022-07-17 18:35:00,11.34,9.18,338.6,40.2,35.05,1.02,473.0,0.29,11.49,107.76,0.21,0.0,9.92,0.39,41.09,35.01,10.67,41.43,,7.49,,41.2,153.6,9.63,5.07,22.07,46.63,1.65,1.35,56.55,2.67,56.4,237.7,202.1,0.0,46.0,43.29,4.3,592.6
2022-07-17 18:40:00,11.3,9.27,324.6,40.11,35.7,0.0,471.6,0.26,11.4,108.29,0.0,0.0,9.9,0.2,40.66,34.9,10.6,,29.3,,,,138.6,,4.66,22.04,,0.79,0.0,56.75,2.47,56.64,237.8,5.8,0.0,,42.24,4.0,592.4
2022-07-17 18:45:00,11.57,9.48,312.4,39.74,35.71,0.0,470.7,0.24,11.5,107.94,0.0,0.0,9.97,0.19,40.14,34.9,10.79,,,,,,122.4,,4.27,22.0,,0.78,0.0,56.77,2.24,56.64,237.9,4.0,0.0,,41.4,4.0,592.4
2022-07-17 18:50:00,11.71,9.81,295.2,39.33,35.04,0.0,469.5,0.22,11.67,109.79,0.0,0.0,10.34,0.18,39.59,34.84,11.06,,29.2,,,,102.0,,3.83,21.97,,0.74,0.0,56.78,1.98,56.64,237.9,4.0,0.0,,40.71,4.0,592.7
2022-07-17 18:55:00,11.88,10.25,284.2,38.99,34.87,0.0,469.5,0.2,11.92,110.47,0.0,0.0,10.78,0.18,39.0,34.7,11.42,,,,,,81.2,,3.47,21.95,,0.79,0.0,56.78,1.81,56.65,238.0,4.0,0.0,,40.13,4.0,593.4
2022-07-17 19:00:00,12.1,10.65,304.8,38.33,34.41,0.0,468.2,0.18,12.23,109.07,0.0,0.0,11.15,0.2,38.45,34.6,11.8,,29.3,,36.85,,67.2,,3.11,21.92,,0.79,0.0,56.78,1.63,56.64,237.9,1.2,0.0,,39.62,4.0,593.9
2022-07-17 19:05:00,12.37,11.04,292.2,37.96,34.37,0.0,466.8,0.16,12.58,108.74,0.0,0.0,11.45,0.18,37.96,34.5,12.09,,,,,,62.8,,2.81,21.91,,0.79,0.0,56.78,1.5,56.64,237.9,0.0,0.0,,39.08,4.0,594.7
2022-07-17 19:10:00,12.62,11.29,275.4,37.49,33.84,0.0,466.8,0.14,12.8,111.08,0.0,0.0,11.68,0.19,37.53,34.43,12.3,,29.2,,,,60.4,,2.5,21.91,,0.83,0.0,56.77,1.29,56.64,238.0,0.0,0.0,,38.64,4.0,594.7
2022-07-17 19:15:00,12.93,11.51,252.2,36.93,33.41,0.0,465.6,0.13,12.98,108.3,0.0,0.0,11.92,0.19,37.02,34.22,12.55,,,,,,59.2,,2.31,21.92,,0.84,0.0,56.76,1.16,56.64,238.0,0.0,0.0,,38.21,4.0,594.0
2022-07-17 19:20:00,13.13,11.72,214.8,36.57,33.07,0.0,464.7,0.12,13.18,105.82,0.0,0.0,12.18,0.18,36.58,33.92,12.78,,29.1,,,,57.8,,2.16,21.95,,0.78,0.0,56.75,1.15,56.64,238.0,0.0,0.0,,37.77,4.0,594.1
2022-07-17 19:25:00,13.35,12.0,194.0,36.13,32.99,0.0,464.5,0.11,13.36,104.48,0.0,0.0,12.42,0.19,36.1,33.8,13.02,,,,,,56.4,,1.99,21.96,,0.84,0.0,56.75,1.08,56.64,238.0,0.0,0.0,,37.29,4.0,593.9
2022-07-17 19:30:00,13.6,12.29,182.8,35.6,32.9,0.0,466.1,0.1,13.63,103.15,0.0,0.0,12.67,0.19,35.71,33.79,13.25,,29.0,,,,55.4,,1.82,22.0,,0.84,0.0,56.75,0.98,56.64,238.0,0.0,0.0,,36.9,4.0,594.3
2022-07-17 19:35:00,13.79,12.5,170.4,35.23,32.44,0.0,466.9,0.1,13.82,101.85,0.0,0.0,12.9,0.19,35.43,33.67,13.5,,,,,,53.2,,1.71,22.02,,0.79,0.0,56.73,0.95,56.64,237.9,0.0,0.0,,36.51,4.0,594.4
2022-07-17 19:40:00,14.0,12.78,158.0,34.86,32.1,0.0,466.7,0.09,14.03,103.53,0.0,0.0,13.12,0.19,34.98,33.42,13.71,,28.7,,,,50.4,,1.63,22.05,,0.78,0.0,56.72,0.85,56.64,237.9,0.0,0.0,,36.2,4.0,595.5
2022-07-17 19:45:00,14.2,12.95,147.2,34.48,31.76,0.0,468.0,0.09,14.21,105.54,0.0,0.0,13.33,0.21,34.6,33.25,13.94,,,,,32.73,48.4,,1.55,22.09,33.76,0.89,0.0,56.71,0.84,56.6,238.0,372.9,0.0,,35.81,4.0,596.1
2022-07-17 19:50:00,14.44,13.17,135.8,34.25,31.95,3.55,471.4,0.09,14.41,104.11,0.62,0.0,13.54,0.76,34.28,33.1,14.15,35.09,28.4,12.94,,34.91,46.0,15.16,1.53,22.12,38.22,3.22,6.03,56.29,0.79,56.17,237.1,574.0,0.0,38.53,35.67,5.0,595.4
2022-07-17 19:55:00,14.5,13.06,140.2,34.01,31.81,3.77,470.9,0.08,14.5,103.92,0.65,0.0,13.58,0.78,34.36,33.1,14.28,34.93,,9.56,,34.79,44.6,12.99,1.4,22.17,39.84,3.28,5.79,56.16,0.78,56.05,237.0,602.6,0.0,39.89,36.57,5.0,595.7
2022-07-17 20:00:00,14.43,12.67,131.2,33.9,32.01,3.71,472.1,0.08,14.36,101.91,0.7,0.0,13.22,0.78,34.87,33.31,13.89,34.9,28.6,9.1,36.26,34.77,42.0,12.45,1.34,22.2,39.86,3.28,5.69,56.12,0.74,56.03,236.8,581.7,0.0,39.93,37.61,5.0,596.1
2022-07-17 20:05:00,14.22,12.27,99.4,33.93,31.91,3.7,471.7,0.07,14.13,101.32,0.7,0.0,12.85,0.78,35.36,33.4,13.49,34.9,,8.86,,34.78,38.6,12.18,1.27,22.23,39.86,3.3,5.63,56.11,0.71,56.02,237.1,577.5,0.0,39.9,38.01,5.0,594.8
2022-07-17 20:10:00,13.97,11.92,92.4,34.32,32.17,3.64,472.3,0.07,13.83,98.62,0.7,0.0,12.55,0.78,35.67,33.26,13.18,35.06,28.2,8.59,,34.96,35.8,11.89,1.21,22.24,39.98,3.28,5.58,56.09,0.68,56.02,237.1,574.1,0.0,40.04,38.15,5.0,594.6
2022-07-17 20:15:00,13.7,11.61,78.0,34.83,32.29,3.61,471.9,0.06,13.55,96.62,0.7,0.0,12.3,0.78,35.87,32.94,12.93,35.6,,8.39,,35.46,32.6,11.64,1.08,22.24,40.45,3.3,5.47,56.07,0.64,55.96,237.1,564.1,0.0,40.55,38.28,5.0,594.2
2022-07-17 20:20:00,13.48,11.32,62.8,35.16,32.33,3.6,472.7,0.06,13.31,93.69,0.7,0.0,12.08,0.81,36.08,32.66,12.69,36.24,28.0,8.2,,36.04,29.4,11.38,1.0,22.24,41.09,3.35,5.34,56.06,0.61,55.96,237.0,557.1,0.0,41.23,38.53,5.0,593.8
2022-07-17 20:25:00,13.18,11.06,46.6,35.36,32.34,3.57,471.9,0.05,13.11,90.07,0.7,0.0,11.84,0.81,36.29,32.52,12.47,36.55,,8.01,,36.37,25.4,11.12,0.89,22.21,41.42,3.4,5.3,56.03,0.55,55.95,237.0,552.4,0.0,41.55,38.87,5.0,593.9
2022-07-17 20:30:00,12.97,10.84,38.4,35.54,32.39,3.51,472.0,0.05,12.9,90.98,0.7,0.0,11.61,0.81,36.5,32.26,12.26,36.75,27.4,7.83,,36.52,23.2,10.88,0.85,22.17,41.56,3.42,5.21,56.02,0.52,55.95,236.9,550.1,0.0,41.73,39.13,5.0,594.0
2022-07-17 20:35:00,12.75,10.58,28.8,35.73,32.33,3.5,472.2,0.04,12.66,84.59,0.7,0.0,11.38,0.81,36.71,31.83,12.03,36.92,,7.64,,36.68,19.8,10.65,0.71,22.12,41.77,3.44,5.2,56.0,0.47,55.92,236.9,545.6,0.0,41.93,39.3,5.0,593.8
2022-07-17 20:40:00,12.54,10.39,18.4,35.94,32.38,3.5,472.5,0.03,12.47,74.97,0.7,0.0,11.16,0.82,36.84,31.38,11.83,37.15,27.1,7.45,,36.89,16.4,10.41,0.61,22.05,41.95,3.45,5.12,55.97,0.44,55.87,236.9,537.3,0.0,42.14,39.4,5.0,593.5
2022-07-17 20:45:00,12.33,10.14,14.2,36.09,31.91,1.37,471.0,0.03,12.26,71.77,0.27,0.0,10.91,0.43,36.98,30.82,11.62,37.16,,8.08,,36.83,14.0,10.34,0.51,21.96,41.82,1.83,2.04,56.22,0.42,56.14,237.5,275.3,0.0,41.47,39.39,4.4,593.0
2022-07-17 20:50:00,12.23,10.21,11.4,36.1,31.74,0.0,469.6,0.02,12.16,71.5,0.0,0.0,10.8,0.18,36.64,30.28,11.5,,26.6,,,,10.0,,0.44,21.87,,0.78,0.0,56.45,0.36,56.36,237.9,5.9,0.0,,38.48,4.0,592.6
2022-07-17 20:55:00,12.31,10.45,5.0,35.9,31.44,0.0,469.3,0.02,12.21,63.4,0.0,0.0,10.9,0.19,36.01,29.89,11.56,,,,,,0.0,,0.35,21.75,,0.81,0.0,56.47,0.32,56.38,237.9,4.0,0.0,,37.63,4.0,593.3
2022-07-17 21:00:00,12.47,10.72,0.0,35.38,31.05,0.0,468.1,0.01,12.33,77.01,0.0,0.0,11.24,0.2,35.46,29.58,11.87,,24.8,,34.15,,0.0,,0.18,21.63,,0.83,0.0,56.48,0.16,56.4,238.0,4.0,0.0,,36.87,4.0,593.7
2022-07-17 21:05:00,12.6,11.13,0.0,34.78,30.61,0.0,466.8,0.0,12.53,101.08,0.0,0.0,11.64,0.18,34.89,29.24,12.22,,,,,,0.0,,0.01,21.51,,0.79,0.0,56.49,0.01,56.38,238.0,4.0,0.0,,36.28,4.0,592.8
2022-07-17 21:10:00,12.76,11.5,0.0,34.32,30.35,0.0,468.1,0.0,12.82,98.53,0.0,0.0,11.94,0.2,34.32,28.85,12.54,,24.4,,,,0.0,,0.01,21.38,,0.83,0.0,56.48,0.08,56.38,238.0,1.6,0.0,,35.74,4.0,594.0
2022-07-17 21:15:00,12.95,11.76,0.0,33.95,29.88,0.0,466.7,0.0,13.05,98.11,0.0,0.0,12.16,0.2,33.83,28.45,12.75,,,,,,0.0,,0.0,21.27,,0.83,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,35.21,4.0,592.9
2022-07-17 21:20:00,13.14,12.0,0.0,33.53,29.57,0.0,465.9,0.0,13.21,95.87,0.0,0.0,12.35,0.18,33.36,28.12,12.95,,23.2,,,,0.0,,0.0,21.14,,0.76,0.0,56.49,0.0,56.39,237.8,0.0,0.0,,34.64,4.0,593.7
2022-07-17 21:25:00,13.4,12.2,0.0,33.12,29.19,0.0,466.2,0.0,13.34,88.76,0.0,0.0,12.53,0.19,32.83,27.8,13.12,,,,,,0.0,,0.0,21.02,,0.83,0.0,56.5,0.0,56.38,237.8,0.0,0.0,,34.2,4.0,593.8
2022-07-17 21:30:00,13.59,12.34,0.0,32.81,29.04,0.0,298.5,0.0,13.52,86.58,0.0,0.0,12.71,0.18,32.32,27.49,13.3,,22.4,,,,0.0,,0.0,20.91,,0.78,0.0,56.51,0.0,56.38,237.8,0.0,0.0,,33.8,4.0,594.4
2022-07-17 21:35:00,13.73,12.59,0.0,32.5,,0.0,7.8,0.0,13.67,73.81,0.0,0.0,12.93,0.16,,27.2,13.5,,,,,,0.0,,0.0,20.8,,0.66,0.0,56.53,0.0,56.38,238.0,0.0,0.0,,33.52,4.0,593.3
