Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-18 14:20:00,12.1,9.7,960.0,49.63,48.02,3.2,486.5,0.73,12.4,91.17,0.8,0.0,10.3,0.94,50.51,38.91,10.94,50.8,31.7,8.2,,51.32,937.6,10.7,13.23,22.71,37.67,3.97,3.8,55.43,8.05,55.27,237.0,448.7,0.0,55.76,52.15,4.4,496.2
2023-06-18 14:25:00,12.1,9.7,945.4,49.51,46.73,3.2,484.7,0.72,12.42,91.03,0.8,0.0,10.3,0.94,50.76,39.08,10.94,50.8,,8.2,,51.3,921.0,10.7,13.04,22.76,37.75,3.97,3.8,55.43,8.02,55.27,237.1,440.8,0.0,55.79,52.53,4.6,494.9
2023-06-18 14:30:00,12.1,9.7,907.0,49.47,47.53,3.2,485.8,0.7,12.45,91.15,0.8,0.0,10.3,0.94,50.72,39.25,10.97,50.77,31.7,8.2,,51.27,880.6,10.7,12.58,22.83,37.78,3.95,3.8,55.42,7.61,55.27,236.9,442.1,0.0,55.8,52.61,4.7,495.4
2023-06-18 14:35:00,12.1,9.7,918.0,49.4,47.86,3.2,484.9,0.7,12.47,91.95,0.8,0.0,10.3,0.94,50.82,39.41,10.99,50.7,,8.2,,51.25,887.8,10.7,12.6,22.88,37.75,3.95,3.8,55.41,7.75,55.27,237.0,445.8,0.0,55.7,52.65,4.8,495.6
2023-06-18 14:40:00,12.11,9.71,869.8,49.4,46.25,3.2,484.0,0.7,12.46,99.53,0.8,0.0,10.3,0.94,50.96,39.79,10.98,50.7,31.8,8.2,,51.27,836.6,10.7,12.61,22.93,37.8,3.95,3.8,55.39,7.0,55.27,237.0,445.6,0.0,55.7,52.72,4.7,495.7
2023-06-18 14:45:00,12.12,9.7,872.6,49.45,48.96,3.2,485.7,0.72,12.5,106.38,0.8,0.0,10.3,0.94,50.83,39.91,10.98,50.7,,8.23,,51.3,833.2,10.7,12.96,22.99,37.85,3.95,3.8,55.41,6.74,55.27,237.1,446.2,0.0,55.71,52.58,4.6,495.4
2023-06-18 14:50:00,12.18,9.72,883.6,49.5,49.12,3.2,484.5,0.72,12.5,105.52,0.8,0.0,10.3,0.94,51.3,40.19,10.97,50.79,31.9,8.3,,51.39,840.2,10.7,12.92,23.05,37.88,3.97,3.8,55.4,6.74,55.27,236.9,454.0,0.0,55.8,53.18,4.6,495.5
2023-06-18 14:55:00,12.19,9.72,872.0,49.57,48.04,3.2,485.6,0.71,12.5,107.49,0.8,0.0,10.3,0.94,51.52,40.58,10.99,50.89,,8.3,,51.44,824.0,10.76,12.76,23.1,37.95,3.97,3.8,55.39,6.59,55.27,237.3,448.7,0.0,55.9,53.35,4.7,496.1
2023-06-18 15:00:00,12.2,9.7,866.4,49.71,47.91,3.2,485.3,0.7,12.53,107.59,0.8,0.0,10.3,0.94,51.45,40.76,11.0,50.99,31.1,8.3,,51.57,814.4,10.8,12.71,23.17,37.99,4.0,3.8,55.37,6.64,55.25,237.1,452.4,0.0,55.98,53.25,4.4,496.1
2023-06-18 15:05:00,12.2,9.78,858.0,49.82,47.8,3.2,485.0,0.71,12.58,106.78,0.8,0.0,10.3,0.95,51.33,40.95,11.0,51.1,,8.3,,51.6,802.5,10.8,12.8,23.21,38.02,3.95,3.8,55.38,6.63,55.27,237.0,454.75,0.0,56.02,53.2,4.5,496.0
2023-06-18 15:10:00,,,,,,,,,,,,,,,,,,,30.6,,,,,,,,,,,,,,,,,,,,
2023-06-18 15:20:00,,,,,,,,,,,,,,,,,,,32.8,,,,,,,,,,,,,,,,,,,,
2023-06-18 15:30:00,,,,,,,,,,,,,,,,,,,31.8,,,,,,,,,,,,,,,,,,,,
2023-06-18 15:40:00,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,,,,,,,,,,,,
2023-06-18 15:45:00,12.13,,612.0,50.0,,0.0,0.0,0.5,,104.63,0.0,0.0,10.3,0.16,,41.86,11.14,,,,,47.05,539.8,,8.91,24.64,31.89,0.64,0.0,56.52,4.74,56.36,237.3,190.0,0.0,,52.61,4.0,-0.8
2023-06-18 15:50:00,12.1,,324.6,50.0,,0.0,0.0,0.26,,110.19,0.0,0.0,10.36,0.16,,41.14,11.13,,31.4,,,,287.6,,4.57,24.96,,0.66,0.0,56.33,2.45,56.21,237.3,6.2,0.0,,52.24,4.0,-0.7
2023-06-18 15:55:00,12.07,,289.4,50.0,,0.0,0.0,0.23,,110.36,0.0,0.0,10.4,0.16,,39.97,11.16,,,,,,253.8,,4.13,25.29,,0.66,0.0,56.28,2.11,56.2,237.3,4.0,0.0,,52.15,4.0,-0.6
2023-06-18 16:00:00,12.11,,336.2,50.0,,0.0,0.0,0.26,,112.67,0.0,0.0,10.4,0.15,,39.05,11.15,,31.8,,,,292.2,,4.63,25.63,,0.64,0.0,56.32,2.43,56.2,237.6,4.0,0.0,,52.1,4.0,-0.7
2023-06-18 16:05:00,12.14,,396.6,50.0,,0.0,0.0,0.32,,111.89,0.0,0.0,10.4,0.15,,38.45,11.17,,,,,,336.8,,5.75,25.93,,0.58,0.0,56.37,2.9,56.21,237.3,4.0,0.0,,52.06,4.0,-0.5
2023-06-18 16:10:00,12.15,,439.6,50.0,,0.0,0.0,0.36,,110.64,0.0,0.0,10.43,0.15,,38.3,11.19,,32.1,,,,369.8,,6.37,26.22,,0.55,0.0,56.4,3.19,56.28,237.7,2.0,0.0,,52.05,4.0,-0.9
2023-06-18 16:15:00,12.18,,505.0,50.0,,0.0,0.0,0.41,,110.58,0.0,0.0,10.5,0.12,,38.11,11.2,,,,,,422.2,,7.33,26.48,,0.56,0.0,56.45,3.74,56.32,237.2,0.0,0.0,,52.03,4.0,-0.8
2023-06-18 16:20:00,12.19,,599.4,50.0,,0.0,0.0,0.46,,108.66,0.0,0.0,10.5,0.13,,37.97,11.23,,31.7,,,,455.56,,8.09,26.74,,0.56,0.0,56.51,4.21,56.37,237.5,0.0,0.0,,52.02,4.0,-0.6
2023-06-18 16:25:00,12.21,,544.6,50.0,,0.0,0.0,0.44,,109.31,0.0,0.0,10.5,0.14,,37.97,11.29,,,,,,446.6,,7.85,26.99,,0.58,0.0,56.51,4.11,56.38,237.8,0.0,0.0,,52.0,4.0,-0.9
2023-06-18 16:30:00,12.25,,540.8,50.0,,0.0,0.0,0.43,,108.36,0.0,0.0,10.53,0.14,,38.45,11.27,,32.0,,,,432.0,,7.68,27.23,,0.59,0.0,56.52,4.02,56.38,237.7,0.0,0.0,,51.98,4.0,-1.1
2023-06-18 16:35:00,12.28,,556.4,50.0,,0.0,0.0,0.45,,107.16,0.0,0.0,10.6,0.15,,38.94,11.3,,,,,,441.0,,7.91,27.46,,0.6,0.0,56.54,4.15,56.39,238.0,0.0,0.0,,51.96,4.0,-0.7
2023-06-18 16:40:00,12.28,,576.2,50.0,,0.0,0.0,0.46,,108.04,0.0,0.0,10.6,0.14,,39.34,11.31,,31.7,,,,454.2,,8.09,27.69,,0.59,0.0,56.56,4.23,56.43,237.8,0.0,0.0,,51.94,4.0,-0.8
2023-06-18 16:45:00,12.29,,456.2,50.0,,0.0,0.0,0.36,,109.05,0.0,0.0,10.6,0.12,,39.48,11.34,,,,,,361.4,,6.44,27.92,,0.56,0.0,56.5,3.32,56.37,237.9,0.0,0.0,,51.92,4.0,-0.5
2023-06-18 16:50:00,12.34,,706.0,50.0,,0.0,0.0,0.56,,108.59,0.0,0.0,10.61,0.14,,39.21,11.39,,32.1,,,,537.8,,9.96,28.15,,0.53,0.0,56.64,5.14,56.47,238.0,0.0,0.0,,51.9,4.0,-0.8
2023-06-18 16:55:00,12.34,,654.4,50.0,,0.0,0.0,0.51,,108.29,0.0,0.0,10.7,0.14,,38.91,11.48,,,,,,488.6,,9.05,28.36,,0.56,0.0,56.62,4.67,56.5,237.9,0.0,0.0,,51.88,4.0,-0.7
2023-06-18 17:00:00,12.37,,553.0,50.0,,0.0,0.0,0.44,,108.13,0.0,0.0,10.7,0.13,,38.7,11.47,,32.6,,,,409.8,,7.75,28.58,,0.56,0.0,56.58,4.12,56.43,238.0,0.0,0.0,,51.86,4.0,-0.8
2023-06-18 17:05:00,12.38,,544.2,50.0,,0.0,0.0,0.42,,107.97,0.0,0.0,10.7,0.12,,38.74,11.48,,,,,,393.2,,7.46,28.79,,0.58,0.0,56.58,3.91,56.43,238.0,0.0,0.0,,51.83,4.0,-0.7
2023-06-18 17:10:00,12.44,,550.4,50.0,,0.0,0.0,0.43,,106.95,0.0,0.0,10.72,0.12,,39.13,11.51,,32.5,,,,395.6,,7.52,29.01,,0.58,0.0,56.58,4.0,56.44,238.0,0.0,0.0,,51.81,4.0,-0.5
2023-06-18 17:15:00,12.48,,471.6,50.0,,0.0,0.0,0.37,,107.86,0.0,0.0,10.8,0.14,,39.55,11.52,,,,,,339.6,,6.52,29.2,,0.58,0.0,56.54,3.41,56.43,237.9,0.0,0.0,,51.8,4.0,-0.3
2023-06-18 17:20:00,12.48,,314.6,50.0,,0.0,0.0,0.25,,107.57,0.0,0.0,10.8,0.14,,39.87,11.56,,32.1,,,,236.4,,4.47,29.4,,0.59,0.0,56.45,2.31,56.35,238.0,0.0,0.0,,51.8,4.0,-0.7
2023-06-18 17:25:00,12.5,,251.5,50.0,,0.0,0.0,0.21,,109.21,0.0,0.0,10.8,0.13,,39.9,11.61,,,,,,198.8,,3.68,29.6,,0.59,0.0,56.41,1.88,56.31,237.8,0.0,0.0,,51.8,4.0,-0.9
2023-06-18 17:30:00,12.51,,295.4,50.0,,0.0,0.0,0.24,,110.07,0.0,0.0,10.83,0.14,,39.61,11.63,,31.1,,,,224.8,,4.22,29.79,,0.58,0.0,56.42,2.16,56.31,238.0,0.0,0.0,,51.79,4.0,-0.6
2023-06-18 17:35:00,12.53,,323.8,50.0,,0.0,0.0,0.25,,109.96,0.0,0.0,10.9,0.13,,39.05,11.66,,,,,,239.0,,4.46,29.98,,0.58,0.0,56.43,2.29,56.33,238.0,0.0,0.0,,51.78,4.0,-0.8
2023-06-18 17:40:00,12.57,,304.22,50.0,,0.0,0.0,0.24,,110.31,0.0,0.0,10.9,0.13,,38.67,11.68,,31.6,,,,228.0,,4.26,30.16,,0.58,0.0,56.42,2.18,56.3,237.9,0.0,0.0,,51.76,4.0,-0.4
2023-06-18 17:45:00,12.56,,298.2,50.0,,0.0,0.0,0.23,,109.44,0.0,0.0,10.9,0.13,,38.6,11.71,,,,,,220.6,,4.06,30.32,,0.64,0.0,56.42,2.11,56.3,237.8,0.0,0.0,,51.72,4.0,-0.8
2023-06-18 17:50:00,12.6,,263.6,50.0,,0.0,0.0,0.21,,110.25,0.0,0.0,10.96,0.14,,38.6,11.74,,31.3,,,,196.8,,3.66,30.49,,0.55,0.0,56.39,1.87,56.31,237.8,0.0,0.0,,51.72,4.0,-0.7
2023-06-18 17:55:00,12.61,,224.0,50.0,,0.0,0.0,0.18,,109.98,0.0,0.0,11.0,0.13,,38.54,11.76,,,,,,174.4,,3.16,30.63,,0.56,0.0,56.37,1.6,56.3,237.9,0.0,0.0,,51.68,4.0,-0.6
2023-06-18 18:00:00,12.65,,176.4,50.0,,0.0,0.0,0.14,,110.35,0.0,0.0,11.0,0.14,,37.98,11.79,,31.3,,,,143.2,,2.56,30.77,,0.59,0.0,56.34,1.32,56.25,237.7,0.0,0.0,,51.66,4.0,-0.4
2023-06-18 18:05:00,12.61,,155.0,50.0,,0.0,0.0,0.13,,109.96,0.0,0.0,11.0,0.12,,37.24,11.8,,,,,,128.4,,2.34,30.91,,0.6,0.0,56.32,1.19,56.2,237.9,0.0,0.0,,51.64,4.0,-1.1
2023-06-18 18:10:00,12.66,,153.4,50.0,,0.0,0.0,0.13,,110.74,0.0,0.0,11.04,0.13,,36.7,11.85,,31.1,,,,128.6,,2.3,31.03,,0.61,0.0,56.31,1.18,56.2,237.9,0.0,0.0,,51.61,4.0,-0.7
2023-06-18 18:15:00,12.68,,182.44,49.93,,0.0,0.0,0.15,,112.04,0.0,0.0,11.1,0.14,,36.2,11.83,,,,,,149.11,,2.72,31.14,,0.56,0.0,56.32,1.37,56.2,237.9,0.0,0.0,,51.6,4.0,-0.7
2023-06-18 18:20:00,12.7,,181.2,49.9,,0.0,0.0,0.15,,111.38,0.0,0.0,11.1,0.12,,35.86,11.89,,31.1,,,,146.4,,2.62,31.24,,0.53,0.0,56.32,1.36,56.2,237.8,0.0,0.0,,51.51,4.0,-1.0
2023-06-18 18:25:00,12.73,,162.8,49.9,,0.0,0.0,0.14,,110.83,0.0,0.0,11.1,0.12,,35.52,11.91,,,,,,131.6,,2.43,31.32,,0.56,0.0,56.31,1.24,56.22,237.8,0.0,0.0,,51.49,4.0,-0.7
2023-06-18 18:30:00,12.73,,138.8,49.9,,0.0,0.0,0.12,,110.14,0.0,0.0,11.1,0.14,,35.24,11.93,,30.8,,,,111.2,,2.07,31.39,,0.56,0.0,56.3,1.08,56.2,237.8,0.0,0.0,,51.45,4.0,-0.6
2023-06-18 18:35:00,12.75,,105.4,49.9,,0.0,0.0,0.09,,108.67,0.0,0.0,11.2,0.14,,35.1,11.97,,,,,,83.78,,1.61,31.45,,0.58,0.0,56.28,0.84,56.2,237.8,0.0,0.0,,51.42,4.0,-0.8
2023-06-18 18:40:00,12.76,,75.8,49.8,,0.0,0.0,0.07,,100.83,0.0,0.0,11.2,0.14,,34.88,11.96,,30.5,,,,61.4,,1.2,31.51,,0.58,0.0,56.25,0.64,56.18,237.7,0.0,0.0,,51.44,4.0,-0.7
2023-06-18 18:45:00,12.8,,71.4,49.8,,0.0,0.0,0.06,,95.53,0.0,0.0,11.2,0.12,,34.68,11.98,,,,,,59.8,,1.05,31.56,,0.62,0.0,56.23,0.64,56.12,237.7,0.0,0.0,,51.4,4.0,-0.9
2023-06-18 18:50:00,12.85,,95.8,49.8,,0.0,0.0,0.09,,108.58,0.0,0.0,11.2,0.14,,34.49,12.0,,30.2,,,,78.8,,1.57,31.61,,0.59,0.0,56.25,0.81,56.13,237.5,0.0,0.0,,51.4,4.0,-0.8
2023-06-18 18:55:00,12.84,,97.8,49.8,,0.0,0.0,0.08,,107.81,0.0,0.0,11.23,0.14,,34.34,12.01,,,,,,75.2,,1.51,31.67,,0.55,0.0,56.25,0.79,56.13,237.7,0.0,0.0,,51.38,4.0,-0.7
2023-06-18 19:00:00,12.9,,85.6,49.71,,0.0,0.0,0.07,,103.67,0.0,0.0,11.3,0.12,,34.15,12.04,,30.1,,,,65.4,,1.31,31.7,,0.56,0.0,56.23,0.71,56.12,237.7,0.0,0.0,,51.36,4.0,-0.7
2023-06-18 19:05:00,12.87,,67.4,49.7,,0.0,0.0,0.05,,95.55,0.0,0.0,11.3,0.14,,33.99,12.07,,,,,,54.0,,0.97,31.72,,0.56,0.0,56.22,0.58,56.12,237.6,0.0,0.0,,51.34,4.0,-0.8
2023-06-18 19:10:00,12.9,,44.0,49.7,,0.0,0.0,0.04,,73.96,0.0,0.0,11.3,0.13,,33.83,12.1,,30.0,,,,38.0,,0.63,31.73,,0.61,0.0,56.19,0.52,56.12,237.6,0.0,0.0,,51.3,4.0,-0.7
2023-06-18 19:15:00,12.9,,30.4,49.7,,0.0,0.0,0.03,,66.55,0.0,0.0,11.3,0.14,,33.58,12.13,,,,,,27.0,,0.5,31.75,,0.58,0.0,56.17,0.45,56.12,237.5,0.0,0.0,,51.29,4.0,-0.6
2023-06-18 19:20:00,12.97,,26.89,49.69,,0.0,0.0,0.02,,69.03,0.0,0.0,11.31,0.13,,33.18,12.12,,29.3,,,,23.78,,0.38,31.76,,0.56,0.0,56.15,0.33,56.12,237.7,0.0,0.0,,51.27,4.0,-0.6
2023-06-18 19:25:00,12.95,,28.2,49.6,,0.0,0.0,0.01,,76.67,0.0,0.0,11.4,0.13,,32.74,12.14,,,,,,23.6,,0.23,31.76,,0.61,0.0,56.15,0.18,56.05,237.7,0.0,0.0,,51.25,4.0,-0.6
2023-06-18 19:30:00,12.95,,28.6,49.6,,0.0,0.0,0.02,,65.57,0.0,0.0,11.4,0.13,,32.35,12.14,,29.4,,,,23.8,,0.31,31.77,,0.61,0.0,56.14,0.27,56.04,237.4,0.0,0.0,,51.24,4.0,-0.5
2023-06-18 19:35:00,12.97,,30.8,49.59,,0.0,0.0,0.01,,87.52,0.0,0.0,11.4,0.12,,32.03,12.18,,,,,,24.0,,0.23,31.77,,0.56,0.0,56.12,0.21,56.03,237.4,0.0,0.0,,51.23,4.0,-0.8
2023-06-18 19:40:00,12.99,,29.0,49.5,,0.0,0.0,0.02,,64.42,0.0,0.0,11.4,0.14,,31.77,12.2,,29.1,,,,24.2,,0.34,31.76,,0.58,0.0,56.12,0.28,56.03,237.6,0.0,0.0,,51.2,4.0,-1.1
2023-06-18 19:45:00,13.01,,35.8,49.5,,0.0,0.0,0.02,,69.81,0.0,0.0,11.4,0.13,,31.51,12.21,,,,,,32.4,,0.43,31.75,,0.59,0.0,56.12,0.33,56.03,237.8,0.0,0.0,,51.2,4.0,-0.7
2023-06-18 19:50:00,13.03,,43.8,49.5,,0.0,0.0,0.03,,72.45,0.0,0.0,11.42,0.15,,31.33,12.23,,29.0,,,,38.8,,0.54,31.74,,0.55,0.0,56.12,0.41,56.03,238.0,0.0,0.0,,51.19,4.0,-1.1
2023-06-18 19:55:00,13.02,,30.0,49.47,,0.0,0.0,0.02,,69.27,0.0,0.0,11.5,0.14,,31.24,12.24,,,,,,25.0,,0.35,31.71,,0.56,0.0,56.11,0.28,56.03,237.9,0.0,0.0,,51.16,4.0,-0.8
2023-06-18 20:00:00,13.05,,18.2,49.4,,0.0,0.0,0.0,,93.12,0.0,0.0,11.5,0.14,,31.2,12.26,,28.6,,,,13.6,,0.08,31.69,,0.56,0.0,56.08,0.08,56.03,238.0,0.0,0.0,,51.16,4.0,-0.6
2023-06-18 20:05:00,13.08,,14.4,49.4,,0.0,0.0,0.0,,92.2,0.0,0.0,11.5,0.14,,31.04,12.27,,,,,,8.4,,0.05,31.67,,0.59,0.0,56.08,0.07,56.03,237.7,0.0,0.0,,51.12,4.0,-0.6
2023-06-18 20:10:00,13.1,,10.8,49.36,,0.0,0.0,0.0,,90.47,0.0,0.0,11.5,0.13,,30.69,12.27,,27.7,,,,0.0,,0.06,31.64,,0.56,0.0,56.07,0.06,56.03,237.7,0.0,0.0,,51.12,4.0,-0.7
2023-06-18 20:15:00,13.1,,10.4,49.3,,0.0,0.0,0.01,,96.04,0.0,0.0,11.5,0.14,,30.23,12.3,,,,,,2.0,,0.17,31.62,,0.61,0.0,56.05,0.03,56.03,238.0,0.0,0.0,,51.1,4.0,-0.5
2023-06-18 20:20:00,13.12,,12.8,49.3,,0.0,0.0,0.01,,86.06,0.0,0.0,11.51,0.14,,29.83,12.32,,27.5,,,,11.2,,0.09,31.59,,0.59,0.0,56.06,0.08,56.03,238.0,0.0,0.0,,51.06,4.0,-0.7
2023-06-18 20:25:00,13.15,,16.0,49.3,,0.0,0.0,0.01,,81.42,0.0,0.0,11.6,0.13,,29.54,12.34,,,,,,15.6,,0.12,31.55,,0.56,0.0,56.05,0.1,56.0,237.9,0.0,0.0,,51.04,4.0,-0.8
2023-06-18 20:30:00,13.2,,16.22,49.2,,0.0,0.0,0.0,,92.77,0.0,0.0,11.6,0.13,,29.35,12.32,,27.5,,,,15.56,,0.09,31.52,,0.58,0.0,56.05,0.07,55.95,237.9,0.0,0.0,,51.03,4.0,-0.6
2023-06-18 20:35:00,13.16,,18.6,49.2,,0.0,0.0,0.01,,88.03,0.0,0.0,11.6,0.13,,29.26,12.34,,,,,,16.4,,0.13,31.49,,0.55,0.0,56.04,0.1,55.95,237.9,0.0,0.0,,51.01,4.0,-0.9
2023-06-18 20:40:00,13.23,,23.2,49.2,,0.0,0.0,0.01,,60.58,0.0,0.0,11.6,0.14,,29.2,12.35,,27.3,,,,20.0,,0.26,31.46,,0.55,0.0,56.04,0.23,55.95,238.0,0.0,0.0,,50.99,4.0,-0.9
2023-06-18 20:45:00,13.22,,21.0,49.14,,0.0,0.0,0.01,,92.09,0.0,0.0,11.6,0.13,,29.2,12.35,,,,,,17.2,,0.09,31.43,,0.63,0.0,56.02,0.09,55.96,238.0,0.0,0.0,,50.97,4.0,-0.6
2023-06-18 20:50:00,13.24,,17.6,49.1,,0.0,0.0,0.0,,97.42,0.0,0.0,11.6,0.12,,29.2,12.38,,26.8,,,,12.6,,0.05,31.38,,0.55,0.0,56.02,0.06,55.96,237.7,0.0,0.0,,50.97,4.0,-0.6
2023-06-18 20:55:00,13.28,,15.4,49.1,,0.0,0.0,0.01,,82.45,0.0,0.0,11.62,0.13,,29.2,12.43,,,,,,10.4,,0.1,31.35,,0.55,0.0,56.02,0.11,55.96,238.0,0.0,0.0,,50.94,4.0,-0.78
2023-06-18 21:00:00,13.3,,13.2,49.03,,0.0,0.0,0.0,,101.97,0.0,0.0,11.7,0.14,,29.2,12.46,,26.3,,,,6.0,,0.03,31.31,,0.61,0.0,56.02,0.03,55.95,237.9,0.0,0.0,,50.92,4.0,-0.8
2023-06-18 21:05:00,13.32,,11.2,49.0,,0.0,0.0,0.0,,90.34,0.0,0.0,11.7,0.14,,29.15,12.41,,,,,,0.0,,0.04,31.28,,0.56,0.0,56.02,0.05,55.96,238.0,0.0,0.0,,50.89,4.0,-0.8
2023-06-18 21:10:00,13.36,,0.0,49.0,,0.0,0.0,0.0,,108.17,0.0,0.0,11.7,0.14,,29.03,12.46,,26.2,,,,0.0,,0.0,31.25,,0.56,0.0,55.99,0.04,55.95,238.0,0.0,0.0,,50.83,4.0,-0.7
2023-06-18 21:15:00,13.39,,0.0,48.98,,0.0,0.0,0.0,,105.81,0.0,0.0,11.7,0.13,,28.82,12.47,,,,,,0.0,,0.02,31.22,,0.6,0.0,55.98,0.02,55.95,237.9,0.0,0.0,,50.82,4.0,-0.6
2023-06-18 21:20:00,13.35,,0.0,48.9,,0.0,0.0,0.0,,98.81,0.0,0.0,11.7,0.13,,28.64,12.49,,25.9,,,,0.0,,0.01,31.19,,0.52,0.0,55.98,0.08,55.95,237.9,0.0,0.0,,50.83,4.0,-0.9
2023-06-18 21:25:00,13.38,,0.0,48.9,,0.0,0.0,0.0,,98.73,0.0,0.0,11.7,0.13,,28.47,12.5,,,,,,0.0,,0.0,31.15,,0.56,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,50.81,4.0,-0.8
2023-06-18 21:30:00,13.42,,0.0,48.88,,0.0,0.0,0.0,,88.91,0.0,0.0,11.75,0.13,,28.33,12.51,,25.9,,,,0.0,,0.0,31.1,,0.56,0.0,55.98,0.02,55.95,237.9,0.0,0.0,,50.79,4.0,-0.8
2023-06-18 21:35:00,13.42,,0.0,48.8,,0.0,0.0,0.0,,84.44,0.0,0.0,11.8,0.12,,28.16,12.53,,,,,,0.0,,0.0,31.07,,0.53,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,50.75,4.0,-0.5
2023-06-18 21:40:00,13.45,,0.0,48.8,,0.0,0.0,0.0,,76.91,0.0,0.0,11.8,0.13,,28.03,12.53,,25.4,,,,0.0,,0.0,31.03,,0.56,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,50.72,4.0,-0.9
2023-06-18 21:45:00,13.48,,0.0,48.8,,0.0,0.0,0.0,,70.98,0.0,0.0,11.8,0.12,,27.92,12.57,,,,,,0.0,,0.0,30.97,,0.53,0.0,55.96,0.0,55.95,237.8,0.0,0.0,,50.7,4.0,-0.8
2023-06-18 21:50:00,13.46,,0.0,48.78,,0.0,0.0,0.0,,57.42,0.0,0.0,11.8,0.12,,27.78,12.58,,24.4,,,,0.0,,0.0,30.93,,0.56,0.0,55.94,0.0,55.93,238.0,0.0,0.0,,50.68,4.0,-0.8
2023-06-18 21:55:00,13.55,,0.0,48.7,,0.0,0.0,0.0,,49.22,0.0,0.0,11.8,0.13,,27.65,12.57,,,,,,0.0,,0.0,30.89,,0.58,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,50.67,4.0,-1.0
2023-06-18 22:00:00,13.54,,0.0,48.7,,0.0,0.0,0.0,,39.35,0.0,0.0,11.8,0.13,,27.5,12.58,,24.1,,,,0.0,,0.0,30.82,,0.55,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,50.68,4.0,-0.5
2023-06-18 22:05:00,13.55,,0.0,48.61,,0.0,0.0,0.0,,31.18,0.0,0.0,11.88,0.14,,27.34,12.6,,,,,,0.0,,0.0,30.77,,0.55,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,50.65,4.0,-0.8
2023-06-18 22:10:00,13.58,,0.0,48.6,,0.0,0.0,0.0,,23.84,0.0,0.0,11.9,0.13,,27.16,12.61,,23.8,,,,0.0,,0.0,30.73,,0.58,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,50.62,4.0,-0.7
2023-06-18 22:15:00,13.6,,0.0,48.6,,0.0,0.0,0.0,,18.0,0.0,0.0,11.9,0.12,,26.97,12.62,,,,,,0.0,,0.0,30.67,,0.56,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,50.6,4.0,-0.8
2023-06-18 22:20:00,13.6,,0.0,48.6,,0.0,0.0,0.0,,13.63,0.0,0.0,11.9,0.13,,26.75,12.63,,23.5,,,,0.0,,0.0,30.61,,0.61,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,50.6,4.0,-0.9
2023-06-18 22:25:00,13.63,,0.0,48.51,,0.0,0.0,0.0,,10.54,0.0,0.0,11.9,0.13,,26.5,12.67,,,,,,0.0,,0.0,30.57,,0.55,0.0,55.89,0.0,55.86,237.9,0.0,0.0,,50.53,4.0,-0.6
2023-06-18 22:30:00,13.69,,0.0,48.5,,0.0,0.0,0.0,,8.56,0.0,0.0,11.9,0.13,,26.28,12.65,,23.0,,,,0.0,,0.0,30.51,,0.56,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,50.56,4.0,-0.5
2023-06-18 22:35:00,13.68,,0.0,48.47,,0.0,0.0,0.0,,7.25,0.0,0.0,11.9,0.12,,26.01,12.68,,,,,,0.0,,0.0,30.44,,0.55,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,50.55,4.0,-0.9
