Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-17 14:20:00,12.28,20.43,76.0,20.1,,0.0,0.0,0.06,20.33,116.79,0.0,0.0,11.9,0.2,,16.29,12.56,,14.0,,,,67.6,,1.15,20.37,,0.83,0.0,56.18,0.56,56.05,238.0,8.0,0.0,,21.13,4.0,143.8
2022-09-17 14:25:00,12.31,20.52,78.8,20.07,,0.0,0.0,0.07,20.31,112.99,0.0,0.0,11.97,0.2,,15.95,12.59,,,,,20.05,67.0,,1.25,20.4,24.66,0.84,0.0,56.14,0.61,56.03,238.0,57.0,0.0,,21.11,4.0,529.5
2022-09-17 14:30:00,12.3,,55.4,20.0,,0.0,0.0,0.05,,94.17,0.0,0.0,12.0,0.2,,15.69,12.6,,13.6,,,20.11,48.4,,0.83,20.43,24.68,0.84,0.0,56.11,0.53,56.02,238.0,13.2,0.0,,21.13,4.0,-0.7
2022-09-17 14:35:00,12.35,20.39,89.4,20.0,,0.0,0.0,0.08,20.28,103.28,0.0,0.0,12.0,0.21,,15.42,12.62,,,,,20.13,73.0,,1.35,20.45,24.62,0.89,0.0,56.08,0.67,56.0,237.7,408.9,0.0,,21.1,4.0,82.2
2022-09-17 14:40:00,12.39,20.5,178.6,20.0,,0.0,0.0,0.15,20.24,120.71,0.0,0.0,12.08,0.2,,15.18,12.64,,12.7,,,20.01,142.2,,2.67,20.44,24.64,0.83,0.0,56.16,1.22,56.03,237.9,50.6,0.0,,21.1,4.0,443.5
2022-09-17 14:45:00,12.44,,218.8,20.0,,0.0,0.0,0.18,,120.96,0.0,0.0,12.1,0.2,,15.1,12.68,,,,,,185.2,,3.24,20.44,,0.83,0.0,56.21,1.45,56.12,238.0,8.2,0.0,,21.09,4.0,-0.6
2022-09-17 14:50:00,12.46,20.34,180.6,20.0,,0.0,0.0,0.14,20.27,122.93,0.0,0.0,12.1,0.19,,15.23,12.7,,13.1,,,,176.0,,2.58,20.4,,0.83,0.0,56.19,1.2,56.08,238.0,4.0,0.0,,21.06,4.0,63.8
2022-09-17 14:55:00,12.43,20.46,91.0,20.0,,0.0,0.0,0.07,20.22,106.98,0.0,0.0,12.1,0.21,,15.45,12.73,,,,,19.99,79.2,,1.2,20.38,24.68,0.91,0.0,56.09,0.61,55.99,237.9,372.6,0.0,,21.07,4.0,406.6
2022-09-17 15:00:00,12.49,,147.2,20.0,,0.0,0.0,0.13,,119.7,0.0,0.0,12.18,0.19,,15.29,12.75,,13.6,,20.84,20.05,127.4,,2.33,20.36,24.64,0.83,0.0,56.13,1.06,56.02,238.0,99.9,0.0,,21.04,4.0,-0.8
2022-09-17 15:05:00,12.52,20.3,238.0,20.0,,0.0,0.0,0.21,20.21,124.36,0.0,0.0,12.2,0.19,,14.86,12.78,,,,,,227.2,,3.65,20.33,,0.83,0.0,56.21,1.64,56.11,238.0,7.4,0.0,,21.02,4.0,59.8
2022-09-17 15:10:00,12.51,20.4,719.8,19.98,,0.0,0.0,0.71,20.15,109.84,0.0,0.0,12.2,0.2,,14.73,12.79,,12.6,,,19.93,835.2,,12.55,20.31,24.64,0.84,0.0,56.69,6.75,56.54,237.9,50.5,0.0,,21.0,4.0,409.4
2022-09-17 15:15:00,12.57,,386.4,19.9,,0.0,0.0,0.34,,109.11,0.0,0.0,12.2,0.19,,15.15,12.85,,,,,,416.0,,5.98,20.28,,0.84,0.0,56.56,3.14,56.39,237.8,8.4,0.0,,21.0,4.0,-1.0
2022-09-17 15:20:00,12.57,,247.2,19.9,,0.0,0.0,0.2,,122.42,0.0,0.0,12.22,0.21,,15.5,12.89,,13.4,,,19.98,239.6,,3.47,20.26,24.65,0.91,0.0,56.38,1.61,56.24,238.0,352.4,0.0,,21.0,4.0,-32.4
2022-09-17 15:25:00,12.59,20.4,333.0,19.9,,0.0,0.0,0.27,20.12,124.0,0.0,0.0,12.3,0.19,,15.5,12.89,,,,,19.89,345.8,,4.85,20.25,24.63,0.83,0.0,56.43,2.31,56.31,237.9,53.7,0.0,,21.0,4.0,476.9
2022-09-17 15:30:00,12.6,,443.2,19.9,,0.0,0.0,0.42,,110.63,0.0,0.0,12.3,0.19,,15.72,12.91,,14.2,,,,492.6,,7.33,20.26,,0.83,0.0,56.61,3.86,56.47,237.9,9.1,0.0,,20.99,4.0,-0.8
2022-09-17 15:35:00,12.62,20.28,223.8,19.9,,0.0,0.0,0.18,20.15,122.72,0.0,0.0,12.3,0.19,,16.0,12.93,,,,,,219.8,,3.17,20.26,,0.83,0.0,56.4,1.45,56.29,238.0,4.8,0.0,,21.0,4.0,60.9
2022-09-17 15:40:00,12.66,20.4,172.4,19.9,,0.0,0.0,0.14,20.12,120.52,0.0,0.0,12.33,0.2,,16.08,12.96,,14.5,,,19.86,164.4,,2.5,20.29,24.64,0.86,0.0,56.34,1.17,56.21,237.9,134.0,0.0,,20.99,4.0,480.2
2022-09-17 15:45:00,12.69,,197.8,19.9,,0.0,0.0,0.18,,119.11,0.0,0.0,12.4,0.2,,16.1,12.97,,,,,19.95,179.0,,3.19,20.32,24.63,0.86,0.0,56.34,1.53,56.2,237.9,273.0,0.0,,20.97,4.0,0.1
2022-09-17 15:50:00,12.69,20.29,301.6,19.9,,0.0,0.0,0.26,20.15,117.58,0.0,0.0,12.4,0.2,,16.1,13.02,,14.4,,,,297.6,,4.53,20.34,,0.83,0.0,56.41,2.28,56.27,237.9,5.3,0.0,,20.95,4.0,45.8
2022-09-17 15:55:00,12.7,20.31,302.8,19.9,,0.0,0.0,0.26,20.08,117.33,0.0,0.0,12.4,0.19,,16.19,13.03,,,,,19.88,305.2,,4.63,20.37,24.61,0.83,0.0,56.46,2.34,56.34,237.9,46.1,0.0,,20.95,4.0,456.3
2022-09-17 16:00:00,12.74,,247.6,19.85,,0.0,0.0,0.22,,117.05,0.0,0.0,12.48,0.2,,16.35,13.06,,14.4,,20.71,,246.8,,3.97,20.39,,0.83,0.0,56.42,1.95,56.32,237.9,8.4,0.0,,20.91,4.0,-0.4
2022-09-17 16:05:00,12.79,20.21,254.89,19.8,,0.0,0.0,0.21,20.1,108.58,0.0,0.0,12.5,0.21,,16.44,13.05,,,,,19.95,262.89,,3.76,20.42,24.67,0.91,0.0,56.43,1.98,56.33,238.0,346.9,0.0,,20.9,4.0,58.4
2022-09-17 16:10:00,12.77,20.29,118.0,19.8,,0.0,0.0,0.09,20.07,112.14,0.0,0.0,12.5,0.19,,16.59,13.11,,14.7,,,19.86,105.2,,1.57,20.44,24.58,0.83,0.0,56.29,0.78,56.16,238.0,47.2,0.0,,20.9,4.0,386.7
2022-09-17 16:15:00,12.85,,446.6,19.8,,0.0,0.0,0.4,,110.54,0.0,0.0,12.5,0.2,,16.34,13.13,,,,,,449.0,,7.11,20.46,,0.83,0.0,56.53,3.77,56.4,237.8,6.5,0.0,,20.9,4.0,-1.5
2022-09-17 16:20:00,12.89,20.17,554.4,19.8,,0.0,0.0,0.51,20.11,106.6,0.0,0.0,12.57,0.2,,16.22,13.15,,14.6,,,,579.2,,9.07,20.47,,0.83,0.0,56.74,4.85,56.56,238.0,4.5,0.0,,20.9,4.0,87.8
2022-09-17 16:25:00,12.89,20.28,450.2,19.8,,0.0,0.0,0.42,20.06,106.35,0.0,0.0,12.6,0.2,,16.61,13.17,,,,,19.78,480.2,,7.48,20.48,24.73,0.84,0.0,56.72,4.01,56.55,238.0,40.4,0.0,,20.9,4.0,306.6
2022-09-17 16:30:00,12.89,,492.4,19.8,,0.0,0.0,0.46,,103.42,0.0,0.0,12.6,0.21,,17.0,13.18,,14.2,,,19.85,538.4,,8.03,20.5,24.69,0.92,0.0,56.77,4.39,56.62,237.9,430.3,0.0,,20.9,4.0,-1.2
2022-09-17 16:35:00,12.93,,319.4,19.8,,0.0,0.0,0.27,,109.67,0.0,0.0,12.6,0.2,,17.74,13.24,,,,,,319.4,,4.69,20.5,,0.83,0.0,56.62,2.49,56.49,237.9,7.0,0.0,,20.9,4.0,-19.6
2022-09-17 16:40:00,12.96,20.23,250.8,19.8,,0.0,0.0,0.22,20.09,117.65,0.0,0.0,12.64,0.19,,18.08,13.24,,15.2,,,19.81,233.2,,3.85,20.52,24.65,0.83,0.0,56.54,1.93,56.4,238.0,27.5,0.0,,20.89,4.0,218.2
2022-09-17 16:45:00,12.97,,360.6,19.8,,0.0,0.0,0.32,,110.47,0.0,0.0,12.7,0.19,,18.12,13.28,,,,,,352.8,,5.61,20.54,,0.83,0.0,56.65,2.99,56.51,238.0,5.2,0.0,,20.87,4.0,-0.1
2022-09-17 16:50:00,13.0,20.13,318.0,19.8,,0.0,0.0,0.26,20.06,108.03,0.0,0.0,12.7,0.21,,18.28,13.31,,14.8,,,19.76,306.6,,4.67,20.57,24.69,0.88,0.0,56.59,2.48,56.44,237.9,175.6,0.0,,20.86,4.0,44.3
2022-09-17 16:55:00,13.04,20.21,397.0,19.8,,0.0,0.0,0.33,19.98,119.34,0.0,0.0,12.73,0.2,,18.3,13.32,,,,,19.76,381.2,,5.88,20.61,24.7,0.84,0.0,56.67,2.76,56.49,238.0,184.2,0.0,,20.87,4.0,107.2
2022-09-17 17:00:00,13.06,,492.0,19.8,,0.0,0.0,0.43,,108.98,0.0,0.0,12.8,0.2,,18.47,13.38,,15.0,,20.75,,485.4,,7.58,20.64,,0.83,0.0,56.8,3.96,56.64,237.9,4.8,0.0,,20.82,4.0,-0.5
2022-09-17 17:05:00,13.08,,265.11,19.8,,0.0,0.0,0.22,,115.67,0.0,0.0,12.8,0.2,,18.93,13.39,,,,,,256.0,,3.83,20.69,,0.83,0.0,56.64,1.91,56.52,237.9,4.0,0.0,,20.85,4.0,-0.4
2022-09-17 17:10:00,13.12,,223.0,19.8,,0.0,0.0,0.2,,119.33,0.0,0.0,12.8,0.2,,19.1,13.42,,14.7,,,,214.4,,3.58,20.72,,0.83,0.0,56.59,1.69,56.47,237.8,4.0,0.0,,20.85,4.0,-0.4
2022-09-17 17:15:00,13.14,,153.4,19.8,,0.0,0.0,0.12,,119.94,0.0,0.0,12.85,0.21,,18.89,13.42,,,,,19.84,137.4,,2.17,20.76,24.68,0.91,0.0,56.48,1.06,56.38,237.9,353.4,0.0,,20.88,4.0,-0.5
2022-09-17 17:20:00,13.16,,196.2,19.8,,0.0,0.0,0.24,,116.88,0.0,0.0,12.9,0.2,,18.52,13.51,,15.1,,,19.92,162.4,,4.25,20.8,24.7,0.83,0.0,56.54,2.01,56.43,238.0,10.8,0.0,,20.84,4.0,-0.5
2022-09-17 17:25:00,13.18,,122.2,19.8,,0.0,0.0,0.21,,114.78,0.0,0.0,12.9,0.19,,18.24,13.54,,,,,,103.4,,3.76,20.82,,0.83,0.0,56.57,1.87,56.47,237.9,4.1,0.0,,20.82,4.0,-1.2
2022-09-17 17:30:00,13.22,,107.6,19.8,,0.0,0.0,0.19,,114.38,0.0,0.0,12.91,0.2,,17.85,13.56,,14.7,,,,89.2,,3.44,20.86,,0.83,0.0,56.56,1.71,56.45,238.0,4.0,0.0,,20.85,4.0,-0.3
2022-09-17 17:35:00,13.26,,78.6,19.8,,0.0,0.0,0.15,,112.77,0.0,0.0,13.0,0.2,,17.4,13.58,,,,,,66.6,,2.63,20.87,,0.86,0.0,56.5,1.31,56.39,237.9,5.9,0.0,,20.84,4.0,-0.8
2022-09-17 17:40:00,13.3,,91.0,19.8,,0.0,0.0,0.17,,113.55,0.0,0.0,13.0,0.21,,17.02,13.63,,14.5,,,19.94,76.8,,2.99,20.88,24.7,0.89,0.0,56.49,1.48,56.38,238.0,432.6,0.0,,20.82,4.0,-1.5
2022-09-17 17:45:00,13.33,,81.4,19.8,,0.0,0.0,0.16,,113.01,0.0,0.0,13.0,0.2,,16.68,13.64,,,,,,73.2,,2.87,20.88,,0.83,0.0,56.5,1.43,56.39,238.0,6.1,0.0,,20.83,4.0,-1.2
2022-09-17 17:50:00,13.33,,60.4,19.8,,0.0,0.0,0.12,,109.21,0.0,0.0,13.0,0.2,,16.38,13.63,,14.3,,,,53.8,,2.2,20.88,,0.83,0.0,56.45,1.12,56.33,238.0,4.0,0.0,,20.82,4.0,-0.1
2022-09-17 17:55:00,13.35,,57.6,19.8,,0.0,0.0,0.11,,109.89,0.0,0.0,13.1,0.19,,16.1,13.67,,,,,,45.33,,1.91,20.86,,0.83,0.0,56.42,0.98,56.3,238.0,4.0,0.0,,20.83,4.0,-1.1
2022-09-17 18:00:00,13.37,,44.4,19.8,,0.0,0.0,0.08,,106.34,0.0,0.0,13.1,0.21,,15.89,13.68,,14.3,,20.76,19.97,34.4,,1.41,20.83,24.72,0.92,0.0,56.37,0.71,56.26,238.0,258.8,0.0,,20.82,4.0,-0.7
2022-09-17 18:05:00,13.39,,46.4,19.8,,0.0,0.0,0.09,,108.5,0.0,0.0,13.1,0.19,,15.74,13.69,,,,,19.91,37.2,,1.53,20.8,24.7,0.83,0.0,56.34,0.79,56.2,238.0,101.7,0.0,,20.82,4.0,-1.1
2022-09-17 18:10:00,13.42,,44.67,19.8,,0.0,0.0,0.08,,108.25,0.0,0.0,13.1,0.2,,15.59,13.69,,14.0,,,,35.78,,1.48,20.77,,0.83,0.0,56.33,0.78,56.2,238.0,4.5,0.0,,20.82,4.0,-0.2
2022-09-17 18:15:00,13.41,,25.0,19.8,,0.0,0.0,0.04,,84.59,0.0,0.0,13.1,0.2,,15.46,13.7,,,,,,22.4,,0.78,20.71,,0.83,0.0,56.28,0.49,56.17,238.0,4.0,0.0,,20.82,4.0,-0.8
2022-09-17 18:20:00,13.46,,12.0,19.8,,0.0,0.0,0.02,,65.64,0.0,0.0,13.1,0.19,,15.3,13.72,,13.7,,,,11.2,,0.39,20.67,,0.83,0.0,56.23,0.33,56.12,238.0,4.0,0.0,,20.8,4.0,-1.1
2022-09-17 18:25:00,13.46,,1.0,19.8,,0.0,0.0,0.02,,59.88,0.0,0.0,13.1,0.21,,15.1,13.71,,,,,19.95,1.0,,0.3,20.63,24.69,0.91,0.0,56.17,0.25,56.05,238.0,351.0,0.0,,20.8,4.0,0.1
2022-09-17 18:30:00,13.48,,0.0,19.8,,0.0,0.0,0.0,,104.12,0.0,0.0,13.14,0.2,,14.85,13.72,,13.6,,,,0.0,,0.03,20.57,,0.83,0.0,56.13,0.02,56.03,237.8,8.7,0.0,,20.83,4.0,-0.7
2022-09-17 18:35:00,13.53,,9.11,19.8,,0.0,0.0,0.01,,96.59,0.0,0.0,13.2,0.19,,14.4,13.79,,,,,,4.4,,0.27,20.52,,0.83,0.0,56.12,0.18,56.03,238.0,4.0,0.0,,20.82,4.0,-0.9
2022-09-17 18:40:00,13.58,,23.6,19.8,,0.0,0.0,0.03,,76.22,0.0,0.0,13.2,0.2,,13.95,13.8,,13.1,,,,16.2,,0.62,20.46,,0.83,0.0,56.12,0.42,56.03,238.0,4.0,0.0,,20.82,4.0,-0.4
2022-09-17 18:45:00,13.59,,28.0,19.8,,1.38,0.0,0.04,,87.6,0.21,0.0,13.2,0.35,,13.58,13.8,20.09,,11.66,,19.91,22.4,14.35,0.78,20.41,24.6,1.48,2.01,55.99,0.52,55.86,237.4,288.9,0.0,21.25,20.86,4.5,-0.5
2022-09-17 18:50:00,13.6,,23.0,19.8,,1.8,0.0,0.04,,84.39,0.4,0.0,13.2,0.55,,13.28,13.82,20.2,12.2,-9.03,,19.98,19.0,14.3,0.67,20.34,24.33,2.31,4.21,55.7,0.48,55.62,237.0,276.3,0.0,23.88,21.23,5.0,-0.6
2022-09-17 18:55:00,13.6,,20.2,19.8,,0.16,0.0,0.03,,80.49,0.04,0.0,13.2,0.17,,13.1,13.8,20.07,,-13.47,,19.99,16.4,14.04,0.57,20.26,24.64,0.73,0.39,55.95,0.36,55.88,237.9,46.3,0.0,24.49,21.44,4.1,0.1
2022-09-17 19:00:00,13.63,,13.6,19.8,,0.0,0.0,0.02,,67.65,0.0,0.0,13.2,0.13,,12.96,13.76,,12.0,,20.81,,10.4,,0.4,20.16,,0.56,0.0,56.01,0.33,55.95,238.0,4.5,0.0,,21.49,4.0,-1.2
2022-09-17 19:05:00,13.64,19.33,4.2,19.8,,0.0,0.0,0.01,25.8,90.53,0.0,0.0,13.2,0.14,,12.79,13.7,,,,,,4.0,,0.14,20.06,,0.61,0.0,56.0,0.12,55.92,237.9,4.0,0.0,,21.5,4.0,42.1
2022-09-17 19:10:00,13.63,21.32,0.0,19.8,,0.0,0.0,0.0,20.44,94.81,0.0,0.0,13.2,0.16,,12.66,13.66,,11.8,,,19.81,0.0,,0.08,19.95,25.12,0.61,0.0,55.99,0.08,55.91,237.9,37.4,0.0,,21.44,4.0,387.3
2022-09-17 19:15:00,13.63,,0.0,19.8,,0.0,0.0,0.0,,105.4,0.0,0.0,13.2,0.12,,12.6,13.69,,,,,,0.0,,0.01,19.85,,0.58,0.0,55.98,0.01,55.95,237.8,7.2,0.0,,21.38,4.0,0.0
2022-09-17 19:20:00,13.62,20.87,0.0,19.8,,0.75,0.0,0.0,20.52,103.03,0.14,0.0,13.13,0.3,,12.53,13.67,19.85,11.8,-2.93,,19.86,0.0,14.98,0.01,19.76,24.6,1.3,2.12,55.86,0.01,55.76,237.6,237.4,0.0,21.23,21.38,4.4,61.5
2022-09-17 19:25:00,13.6,21.58,0.0,19.8,,0.85,0.0,0.0,20.45,103.89,0.2,0.0,13.1,0.37,,12.5,13.65,20.24,,-10.84,,20.04,0.0,14.93,0.0,19.68,24.26,1.56,2.0,55.71,0.0,55.64,237.4,202.5,0.0,23.84,21.74,4.5,619.6
2022-09-17 19:30:00,13.61,21.41,0.0,19.8,,0.0,0.0,0.0,20.99,101.34,0.0,0.0,13.1,0.2,,12.5,13.61,,11.8,,,20.61,0.0,,0.04,19.59,25.03,0.84,0.0,55.87,0.02,55.78,238.0,20.4,0.0,,21.47,4.0,95.1
2022-09-17 19:35:00,13.6,21.15,0.0,19.8,,0.0,0.0,0.0,20.79,102.41,0.0,0.0,13.03,0.19,,12.5,13.55,,,,,,0.0,,0.0,19.51,,0.84,0.0,55.89,0.0,55.78,237.9,8.1,0.0,,21.37,4.0,79.4
2022-09-17 19:40:00,13.6,21.08,0.0,19.82,,0.0,0.0,0.0,20.49,82.49,0.0,0.0,12.87,0.19,,12.42,13.4,,11.8,,,20.27,0.0,,0.0,19.45,24.94,0.83,0.0,55.87,0.0,55.78,237.8,58.6,0.0,,21.2,4.0,601.7
2022-09-17 19:45:00,13.62,20.64,46.89,19.9,,0.23,0.0,0.0,20.52,83.54,0.01,0.0,12.8,0.18,,12.4,13.29,,,,,20.32,0.0,,0.0,19.42,24.58,0.76,0.0,55.89,0.0,55.78,237.7,41.8,0.0,,21.0,4.1,314.9
2022-09-17 19:50:00,13.6,20.5,0.0,19.9,,1.99,0.0,0.0,20.35,68.54,0.4,0.0,12.8,0.56,,12.4,13.24,20.49,11.7,-0.43,,20.17,0.0,14.0,0.0,19.4,24.29,2.33,4.89,55.55,0.0,55.47,237.0,426.1,0.0,22.95,21.4,5.0,93.6
2022-09-17 19:55:00,13.6,21.74,0.0,19.9,,0.42,0.0,0.0,20.57,53.17,0.1,0.0,12.8,0.23,,12.37,13.26,20.24,,-13.45,,20.23,0.0,13.92,0.0,19.36,24.56,0.98,1.18,55.7,0.0,55.67,237.7,119.9,0.0,23.66,21.8,4.2,610.1
2022-09-17 20:00:00,13.6,21.21,0.0,20.04,,0.0,0.0,0.0,21.02,37.13,0.0,0.0,12.8,0.15,,12.3,13.25,,11.7,,21.03,20.75,0.0,,0.0,19.3,25.31,0.62,0.0,55.81,0.0,55.78,238.0,48.8,0.0,,21.36,4.0,427.3
2022-09-17 20:05:00,13.6,20.86,0.0,20.1,,0.0,0.0,0.0,20.85,26.19,0.0,0.0,12.8,0.14,,12.3,13.23,,,,,20.65,0.0,,0.0,19.26,24.6,0.59,0.0,55.82,0.0,55.8,237.8,12.6,0.0,,21.2,4.0,83.2
2022-09-17 20:10:00,13.61,20.87,0.0,20.1,,0.0,0.0,0.0,20.51,19.06,0.0,0.0,12.79,0.16,,12.3,13.23,,11.8,,,20.25,0.0,,0.0,19.24,24.53,0.66,0.0,55.81,0.0,55.8,237.9,58.2,0.0,,21.17,4.0,616.6
2022-09-17 20:15:00,13.6,20.69,0.0,20.1,,0.0,0.0,0.0,20.48,14.21,0.0,0.0,12.7,0.16,,12.3,13.22,,,,,20.25,0.0,,0.0,19.21,24.57,0.64,0.0,55.83,0.0,55.78,237.9,56.0,0.0,,21.1,4.0,519.2
2022-09-17 20:20:00,13.6,20.53,0.0,20.1,,0.35,0.0,0.0,20.39,11.47,0.06,0.0,12.7,0.2,,12.3,13.22,20.3,11.8,-2.73,,20.15,0.0,14.78,0.0,19.19,24.52,0.87,1.41,55.8,0.0,55.74,237.9,106.8,0.0,20.55,21.1,4.2,123.3
2022-09-17 20:25:00,13.6,21.05,0.0,20.1,,1.24,0.0,0.0,20.32,10.14,0.28,0.0,12.7,0.45,,12.3,13.21,20.3,,-9.84,,20.05,0.0,14.78,0.0,19.17,24.04,1.89,2.89,55.53,0.0,55.5,237.2,341.0,0.0,23.6,21.3,4.7,619.1
2022-09-17 20:30:00,13.61,21.05,0.0,20.1,,0.0,0.0,0.0,20.69,9.56,0.0,0.0,12.7,0.19,,12.3,13.14,,11.7,,,20.39,0.0,,0.0,19.14,25.33,0.84,0.0,55.74,0.0,55.69,238.0,57.9,0.0,,21.28,4.0,568.9
2022-09-17 20:35:00,13.6,20.78,42.4,20.1,,0.0,0.0,0.0,20.6,9.27,0.0,0.0,12.63,0.2,,12.3,13.1,,,,,20.35,0.0,,0.0,19.1,24.65,0.83,0.0,55.75,0.0,55.69,238.0,13.6,0.0,,21.19,4.0,128.9
2022-09-17 20:40:00,13.6,20.74,0.0,20.1,,0.0,0.0,0.0,20.37,9.14,0.0,0.0,12.46,0.19,,12.3,12.96,,11.6,,,20.13,0.0,,0.0,19.06,24.52,0.83,0.0,55.75,0.0,55.7,237.9,59.5,0.0,,21.15,4.0,616.9
2022-09-17 20:45:00,13.61,20.64,0.0,20.1,,0.0,0.0,0.0,20.41,9.09,0.0,0.0,12.34,0.2,,12.28,12.82,,,,,20.11,0.0,,0.0,19.05,24.52,0.83,0.0,55.75,0.0,55.69,238.0,59.1,0.0,,21.12,4.0,613.2
2022-09-17 20:50:00,13.6,20.58,0.0,20.02,,0.0,0.0,0.0,20.36,9.07,0.0,0.0,12.3,0.22,,12.2,12.81,,11.6,,,20.13,0.0,,0.0,19.04,24.51,0.91,0.0,55.75,0.0,55.7,237.9,443.7,0.0,,21.13,4.0,225.4
2022-09-17 20:55:00,13.6,20.59,0.0,20.0,,0.0,0.0,0.0,20.25,9.06,0.0,0.0,12.3,0.19,,12.2,12.82,,,,,19.94,0.0,,0.0,19.03,24.53,0.84,0.0,55.75,0.0,55.69,237.9,58.2,0.0,,21.2,4.0,616.5
2022-09-17 21:00:00,13.6,20.55,0.0,20.0,,0.0,0.0,0.0,20.27,9.05,0.0,0.0,12.3,0.19,,12.2,12.84,,11.6,,20.69,20.0,0.0,,0.0,19.01,24.55,0.83,0.0,55.75,0.0,55.7,237.9,58.3,0.0,,21.15,4.0,580.9
2022-09-17 21:05:00,13.6,20.5,0.0,19.9,,0.0,0.0,0.0,20.24,9.0,0.0,0.0,12.3,0.2,,12.2,12.9,,,,,19.97,0.0,,0.0,19.0,24.54,0.83,0.0,55.76,0.0,55.69,238.0,32.5,0.0,,21.1,4.0,303.2
2022-09-17 21:10:00,13.6,20.47,0.0,19.9,,0.0,0.0,0.0,20.13,8.96,0.0,0.0,12.36,0.19,,12.2,12.93,,11.5,,,19.87,0.0,,0.0,18.99,24.51,0.83,0.0,55.75,0.0,55.7,238.0,59.0,0.0,,21.08,4.0,618.7
2022-09-17 21:15:00,13.6,20.38,0.0,19.9,,0.0,0.0,0.0,20.16,8.93,0.0,0.0,12.4,0.21,,12.2,12.97,,,,,19.92,0.0,,0.0,18.99,24.52,0.89,0.0,55.74,0.0,55.69,237.9,454.0,0.0,,20.98,4.0,618.2
2022-09-17 21:20:00,13.59,20.31,0.0,19.85,,0.0,0.0,0.0,20.17,8.96,0.0,0.0,12.44,0.19,,12.2,13.01,,11.4,,,19.87,0.0,,0.0,18.96,24.52,0.83,0.0,55.75,0.0,55.69,238.0,32.7,0.0,,20.94,4.0,300.9
2022-09-17 21:25:00,13.6,20.35,0.0,19.8,,0.0,0.0,0.0,20.03,9.03,0.0,0.0,12.5,0.19,,12.2,13.01,,,,,19.75,0.0,,0.0,18.94,24.53,0.83,0.0,55.75,0.0,55.7,238.0,58.6,0.0,,20.92,4.0,617.3
2022-09-17 21:30:00,13.6,20.3,0.0,19.8,,0.0,0.0,0.0,20.05,9.05,0.0,0.0,12.52,0.19,,12.2,13.08,,11.3,,,19.79,0.0,,0.0,18.92,24.52,0.84,0.0,55.75,0.0,55.7,238.0,58.3,0.0,,20.9,4.0,616.1
2022-09-17 21:35:00,13.6,20.28,0.0,19.71,,0.0,0.0,0.0,20.05,9.05,0.0,0.0,12.6,0.21,,12.2,13.12,,,,,19.77,0.0,,0.0,18.9,24.52,0.89,0.0,55.74,0.0,55.69,238.0,121.2,0.0,,20.9,4.0,309.4
2022-09-17 21:40:00,13.59,20.2,0.0,19.7,,0.0,0.0,0.0,19.93,9.04,0.0,0.0,12.61,0.2,,12.2,13.17,,11.1,,,19.7,0.0,,0.0,18.87,24.51,0.88,0.0,55.74,0.0,55.69,238.0,301.1,0.0,,20.8,4.0,618.5
2022-09-17 21:45:00,13.59,20.17,0.0,19.7,,0.0,0.0,0.0,19.9,9.05,0.0,0.0,12.7,0.19,,12.2,13.26,,,,,19.7,0.0,,0.0,18.84,24.51,0.83,0.0,55.75,0.0,55.69,237.9,58.4,0.0,,20.73,4.0,618.5
2022-09-17 21:50:00,13.59,20.14,0.0,19.66,,0.0,0.0,0.0,19.91,9.06,0.0,0.0,12.71,0.2,,12.2,13.31,,11.0,,,19.63,0.0,,0.0,18.82,24.51,0.83,0.0,55.75,0.0,55.69,237.9,37.5,0.0,,20.7,4.0,342.3
