Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-15 14:40:00,18.85,16.89,282.2,33.98,,4.1,0.0,0.55,18.49,111.11,0.68,0.0,17.13,0.74,,24.93,17.52,34.83,22.5,12.74,,34.68,174.8,16.24,9.78,21.39,39.84,3.14,6.31,56.61,5.0,56.47,237.1,654.1,0.0,39.82,39.45,5.0,403.5
2021-09-15 14:45:00,18.45,16.27,255.4,35.13,,4.07,0.0,0.5,18.04,109.88,0.7,0.0,16.55,0.74,,25.25,16.93,35.15,,12.32,,35.02,170.89,15.75,8.8,21.43,40.04,3.12,6.18,56.53,4.42,56.38,236.8,642.8,0.0,40.09,39.79,5.0,403.4
2021-09-15 14:50:00,18.02,15.71,211.8,36.88,26.99,3.99,427.2,0.41,17.6,109.13,0.7,0.0,15.99,0.78,32.67,25.58,16.41,36.68,22.6,11.91,,36.46,147.8,15.25,7.28,21.45,41.48,3.28,5.86,56.39,3.75,56.27,237.0,604.3,0.0,41.65,39.97,5.0,404.1
2021-09-15 14:55:00,17.63,15.22,187.2,37.46,32.6,3.92,476.4,0.36,17.24,108.31,0.7,0.0,15.5,0.81,37.2,25.89,16.01,38.24,,11.6,,37.99,135.2,14.9,6.41,21.45,43.17,3.44,5.62,56.27,3.31,56.13,237.0,600.3,0.0,43.28,39.67,5.0,403.7
2021-09-15 15:00:00,17.25,14.79,214.0,37.33,33.46,3.9,475.3,0.42,16.88,108.24,0.7,0.0,15.06,0.82,37.54,26.08,15.57,38.4,22.7,11.3,38.27,38.04,147.4,14.57,7.4,21.46,43.24,3.45,5.57,56.25,3.9,56.13,236.9,600.8,0.0,43.37,40.21,5.0,403.2
2021-09-15 15:05:00,16.89,14.35,266.2,37.3,34.48,3.87,477.1,0.51,16.52,107.54,0.7,0.0,14.73,0.82,37.92,26.26,15.24,38.4,,10.93,,38.07,179.8,14.26,9.08,21.45,43.26,3.47,5.5,56.29,4.76,56.15,236.8,601.0,0.0,43.4,40.69,5.0,403.7
2021-09-15 15:10:00,16.52,13.95,287.4,37.31,34.95,3.8,475.4,0.55,16.22,107.34,0.7,0.0,14.42,0.82,38.42,26.55,14.93,38.43,22.6,10.61,,38.12,177.8,13.96,9.81,21.44,43.23,3.45,5.48,56.3,5.13,56.16,237.1,599.0,0.0,43.4,41.07,5.0,403.5
2021-09-15 15:15:00,16.18,13.61,329.6,37.57,35.85,0.38,472.0,0.63,15.89,107.67,0.07,0.0,14.12,0.22,38.92,26.92,14.57,38.15,,11.77,,37.74,173.6,13.91,11.05,21.41,42.85,0.94,0.54,56.82,5.81,56.69,237.8,134.2,0.0,42.67,40.97,4.1,403.1
2021-09-15 15:20:00,16.1,13.6,285.78,37.7,36.56,0.0,470.6,0.55,15.64,106.49,0.0,0.0,14.0,0.16,38.71,27.49,14.5,,23.3,,,,167.56,,9.65,21.36,,0.66,0.0,57.0,5.11,56.85,237.9,4.9,0.0,,40.21,4.0,403.3
2021-09-15 15:25:00,16.1,13.72,252.0,37.7,36.31,0.0,470.1,0.49,15.59,106.62,0.0,0.0,14.0,0.16,38.39,28.04,14.51,,,,,,155.0,,8.52,21.33,,0.66,0.0,57.04,4.56,56.89,237.8,4.0,0.0,,39.74,4.0,404.1
2021-09-15 15:30:00,16.16,13.83,247.2,37.7,35.71,0.0,468.9,0.49,15.6,106.84,0.0,0.0,14.15,0.16,38.12,28.24,14.74,,23.1,,,,143.8,,8.53,21.3,,0.66,0.0,57.08,4.55,56.94,237.9,4.0,0.0,,39.34,4.0,402.9
2021-09-15 15:35:00,16.19,14.03,263.8,37.54,35.81,0.0,469.0,0.51,15.63,107.54,0.0,0.0,14.45,0.16,37.73,28.4,15.07,,,,,,150.6,,8.97,21.28,,0.66,0.0,57.15,4.77,56.98,238.0,4.0,0.0,,38.95,4.0,403.3
2021-09-15 15:40:00,16.2,14.38,309.6,37.33,35.68,0.0,468.3,0.51,15.74,107.93,0.0,0.0,14.85,0.16,37.51,28.54,15.48,,22.9,,,,140.67,,8.92,21.27,,0.67,0.0,57.19,4.79,57.03,237.9,0.4,0.0,,38.59,4.0,403.7
2021-09-15 15:45:00,16.21,14.79,201.4,37.09,35.1,0.0,467.1,0.39,15.9,107.54,0.0,0.0,15.21,0.16,37.18,28.69,15.84,,,,,,123.0,,6.89,21.26,,0.66,0.0,57.12,3.77,56.98,238.0,0.0,0.0,,38.3,4.0,403.5
2021-09-15 15:50:00,16.29,15.18,192.4,36.87,34.55,0.0,467.3,0.38,16.2,107.19,0.0,0.0,15.44,0.16,36.88,28.61,16.05,,22.9,,,,113.6,,6.67,21.27,,0.66,0.0,57.12,3.56,57.0,238.0,0.0,0.0,,38.01,4.0,403.7
2021-09-15 15:55:00,16.4,15.41,178.2,36.47,34.39,0.0,466.7,0.35,16.44,106.89,0.0,0.0,15.55,0.16,36.51,28.4,16.12,,,,,,108.0,,6.17,21.27,,0.66,0.0,57.11,3.28,56.98,238.0,0.0,0.0,,37.69,4.0,403.3
2021-09-15 16:00:00,16.57,15.5,180.0,36.15,34.33,0.0,466.0,0.36,16.59,107.17,0.0,0.0,15.62,0.16,36.27,28.23,16.2,,23.2,,36.41,,101.4,,6.29,21.29,,0.67,0.0,57.12,3.37,56.98,238.0,0.0,0.0,,37.38,4.0,403.7
2021-09-15 16:05:00,16.78,15.61,163.6,35.9,33.77,0.0,466.0,0.32,16.71,108.16,0.0,0.0,15.7,0.16,35.94,28.03,16.24,,,,,,91.8,,5.64,21.31,,0.66,0.0,57.1,3.08,56.98,238.0,0.0,0.0,,37.11,4.0,403.5
2021-09-15 16:10:00,16.91,15.7,154.8,35.62,33.21,0.0,143.9,0.31,16.78,106.84,0.0,0.0,15.77,0.16,35.3,27.75,16.32,,23.3,,,,80.4,,5.42,21.33,,0.66,0.0,57.1,2.91,56.99,238.0,0.0,0.0,,36.84,4.0,403.8
2021-09-15 16:15:00,17.01,15.73,96.4,35.4,,0.0,5.0,0.2,16.83,104.88,0.0,0.0,15.86,0.16,,27.37,16.46,,,,,,58.8,,3.43,21.36,,0.66,0.0,57.0,1.82,56.88,237.9,0.0,0.0,,36.67,4.0,403.8
2021-09-15 16:20:00,17.14,15.82,46.2,35.31,,0.0,4.0,0.1,16.88,101.67,0.0,0.0,16.0,0.16,,26.88,16.54,,23.2,,,,36.6,,1.81,21.38,,0.67,0.0,56.9,1.01,56.81,237.7,0.0,0.0,,36.61,4.0,403.5
2021-09-15 16:25:00,17.25,15.95,35.4,35.3,,0.0,4.0,0.08,16.97,101.59,0.0,0.0,16.16,0.15,,26.41,16.71,,,,,,26.6,,1.48,21.38,,0.66,0.0,56.85,0.83,56.72,237.9,0.0,0.0,,36.61,4.0,403.8
2021-09-15 16:30:00,17.3,16.12,36.8,35.2,,0.0,4.0,0.09,17.06,102.37,0.0,0.0,16.34,0.16,,26.01,16.85,,22.8,,,,25.4,,1.54,21.38,,0.64,0.0,56.84,0.83,56.72,237.9,0.0,0.0,,36.6,4.0,403.6
2021-09-15 16:35:00,17.4,16.24,47.6,35.2,,0.0,0.8,0.11,17.16,102.46,0.0,0.0,16.49,0.16,,25.66,16.99,,,,,,33.2,,1.92,21.37,,0.67,0.0,56.84,1.07,56.72,238.0,0.0,0.0,,36.6,4.0,403.6
2021-09-15 16:40:00,17.47,16.39,40.8,35.2,,0.0,0.0,0.09,17.26,102.14,0.0,0.0,16.63,0.16,,25.34,17.14,,22.9,,,,31.2,,1.63,21.35,,0.66,0.0,56.83,0.9,56.72,238.0,0.0,0.0,,36.6,4.0,403.8
2021-09-15 16:45:00,17.54,16.54,16.4,35.11,,0.0,0.0,0.04,17.37,90.42,0.0,0.0,16.74,0.16,,25.08,17.24,,,,,,11.33,,0.73,21.33,,0.66,0.0,56.77,0.44,56.68,237.8,0.0,0.0,,36.6,4.0,403.7
2021-09-15 16:50:00,17.61,16.64,12.6,35.1,,0.0,0.0,0.03,17.44,85.08,0.0,0.0,16.83,0.16,,24.83,17.33,,22.4,,,,3.0,,0.61,21.33,,0.66,0.0,56.75,0.45,56.64,238.0,0.0,0.0,,36.6,4.0,403.4
2021-09-15 16:55:00,17.7,16.72,1.0,35.1,,0.0,0.0,0.03,17.5,84.74,0.0,0.0,16.91,0.16,,24.48,17.4,,,,,,0.0,,0.61,21.31,,0.67,0.0,56.74,0.4,56.64,237.8,0.0,0.0,,36.6,4.0,403.9
2021-09-15 17:00:00,17.83,16.84,0.0,35.1,,0.0,0.0,0.01,17.6,98.63,0.0,0.0,17.0,0.16,,23.64,17.5,,22.0,,36.09,,0.0,,0.09,21.28,,0.66,0.0,56.7,0.08,56.64,237.9,0.0,0.0,,36.6,4.0,404.0
2021-09-15 17:05:00,17.91,16.9,20.2,35.1,,0.0,0.0,0.05,17.67,86.78,0.0,0.0,17.09,0.16,,22.37,17.59,,,,,,10.2,,0.88,21.26,,0.66,0.0,56.72,0.54,56.64,237.8,0.0,0.0,,36.6,4.0,403.4
2021-09-15 17:10:00,17.97,17.0,69.4,35.1,,0.0,0.0,0.15,17.74,108.33,0.0,0.0,17.17,0.16,,21.23,17.68,,21.9,,,,40.4,,2.63,21.22,,0.66,0.0,56.8,1.36,56.7,237.9,0.0,0.0,,36.6,4.0,404.1
2021-09-15 17:15:00,18.07,17.09,86.8,35.1,,0.0,0.0,0.18,17.79,109.78,0.0,0.0,17.27,0.16,,20.55,17.74,,,,,,56.2,,3.18,21.19,,0.66,0.0,56.85,1.62,56.72,238.0,0.0,0.0,,36.6,4.0,403.9
2021-09-15 17:20:00,18.1,17.18,154.6,35.07,,0.0,0.0,0.18,17.82,110.85,0.0,0.0,17.36,0.16,,20.24,17.85,,21.8,,,,65.56,,3.24,21.16,,0.66,0.0,56.88,1.7,56.72,238.0,0.0,0.0,,36.6,4.0,403.8
2021-09-15 17:25:00,18.17,17.28,71.8,35.0,,0.0,0.0,0.15,17.93,109.41,0.0,0.0,17.44,0.16,,20.16,17.91,,,,,,58.4,,2.56,21.11,,0.66,0.0,56.85,1.33,56.73,237.9,0.0,0.0,,36.59,4.0,404.2
2021-09-15 17:30:00,18.27,17.35,48.0,35.0,,0.0,0.0,0.1,17.98,106.03,0.0,0.0,17.51,0.16,,20.1,17.99,,21.7,,,,42.4,,1.71,21.07,,0.67,0.0,56.82,0.86,56.72,238.0,0.0,0.0,,36.6,4.0,404.1
2021-09-15 17:35:00,18.3,17.44,43.0,35.0,,0.0,0.0,0.09,18.0,105.87,0.0,0.0,17.6,0.16,,20.1,18.06,,,,,,34.6,,1.57,21.01,,0.66,0.0,56.78,0.83,56.72,237.9,0.0,0.0,,36.55,4.0,403.2
2021-09-15 17:40:00,18.35,17.56,40.0,35.0,,0.0,0.0,0.09,18.09,105.74,0.0,0.0,17.66,0.15,,20.1,18.12,,21.5,,,,26.6,,1.5,20.98,,0.64,0.0,56.78,0.8,56.67,237.9,0.0,0.0,,36.56,4.0,404.2
2021-09-15 17:45:00,18.39,17.6,37.4,35.0,,0.0,0.0,0.08,18.14,105.16,0.0,0.0,17.71,0.16,,20.1,18.22,,,,,,25.2,,1.41,20.96,,0.66,0.0,56.78,0.79,56.64,238.0,0.0,0.0,,36.53,4.0,403.7
2021-09-15 17:50:00,18.44,17.7,35.0,35.0,,0.0,0.0,0.08,18.2,103.42,0.0,0.0,17.8,0.15,,20.01,18.28,,21.2,,,,19.2,,1.33,20.92,,0.64,0.0,56.76,0.73,56.64,238.0,0.0,0.0,,36.52,4.0,322.8
2021-09-15 17:55:00,18.49,,33.33,35.0,,0.0,0.0,0.07,,100.49,0.0,0.0,17.8,0.12,,20.0,18.31,,,,,,14.4,,1.24,20.89,,0.5,0.0,56.76,0.67,56.64,237.9,0.0,0.0,,36.5,4.0,-0.7
2021-09-15 18:00:00,18.54,,26.6,34.94,,0.0,0.0,0.06,,95.31,0.0,0.0,17.8,0.12,,20.0,18.36,,21.2,,35.95,,7.8,,0.99,20.87,,0.5,0.0,56.75,0.59,56.64,237.9,0.0,0.0,,36.5,4.0,-0.7
2021-09-15 18:05:00,18.54,,18.44,34.9,,0.0,0.0,0.04,,90.12,0.0,0.0,17.8,0.12,,20.0,18.32,,,,,,0.0,,0.69,20.87,,0.5,0.0,56.73,0.44,56.65,238.0,0.0,0.0,,36.5,4.0,-0.6
2021-09-15 18:10:00,18.57,,16.0,34.9,,0.0,0.0,0.03,,80.5,0.0,0.0,17.8,0.12,,19.98,18.32,,21.1,,,,0.0,,0.56,20.87,,0.52,0.0,56.72,0.38,56.65,237.9,0.0,0.0,,36.44,4.0,-0.5
2021-09-15 18:15:00,18.57,,14.4,34.9,,0.0,0.0,0.03,,80.22,0.0,0.0,17.8,0.12,,19.9,18.31,,,,,,0.0,,0.48,20.88,,0.5,0.0,56.69,0.38,56.61,238.0,0.0,0.0,,36.42,4.0,-0.5
2021-09-15 18:20:00,18.58,,12.0,34.9,,0.0,0.0,0.02,,75.88,0.0,0.0,17.8,0.12,,19.9,18.33,,21.0,,,,0.0,,0.4,20.89,,0.5,0.0,56.69,0.3,56.55,237.9,0.0,0.0,,36.4,4.0,-0.6
2021-09-15 18:25:00,18.59,,14.8,34.9,,0.0,0.0,0.03,,83.11,0.0,0.0,17.8,0.12,,19.83,18.32,,,,,,8.8,,0.46,20.91,,0.5,0.0,56.69,0.33,56.56,238.0,0.0,0.0,,36.4,4.0,-0.7
2021-09-15 18:30:00,18.57,,21.8,34.9,,0.0,0.0,0.04,,92.8,0.0,0.0,17.82,0.12,,19.8,18.34,,20.9,,,,17.2,,0.76,20.94,,0.5,0.0,56.69,0.47,56.56,238.0,0.0,0.0,,36.4,4.0,-0.7
2021-09-15 18:35:00,18.57,,31.2,34.9,,0.0,0.0,0.06,,98.38,0.0,0.0,17.9,0.12,,19.8,18.33,,,,,,23.6,,1.09,20.96,,0.5,0.0,56.71,0.64,56.63,237.8,0.0,0.0,,36.4,4.0,-0.5
2021-09-15 18:40:00,18.58,,36.0,34.9,,0.0,0.0,0.07,,104.44,0.0,0.0,17.9,0.12,,19.8,18.34,,20.8,,,,23.4,,1.31,20.98,,0.52,0.0,56.72,0.72,56.64,237.8,0.0,0.0,,36.4,4.0,-0.7
2021-09-15 18:45:00,18.58,,32.2,34.9,,0.0,0.0,0.07,,98.51,0.0,0.0,17.9,0.12,,19.8,18.34,,,,,,19.6,,1.17,21.01,,0.5,0.0,56.72,0.63,56.64,237.9,0.0,0.0,,36.39,4.0,-0.9
2021-09-15 18:50:00,18.57,,27.2,34.8,,0.0,0.0,0.05,,96.64,0.0,0.0,17.9,0.12,,19.8,18.33,,20.9,,,,15.6,,0.88,21.04,,0.5,0.0,56.69,0.55,56.64,237.7,0.0,0.0,,36.39,4.0,-0.7
2021-09-15 18:55:00,18.56,,23.0,34.8,,0.0,0.0,0.04,,87.28,0.0,0.0,17.9,0.12,,19.8,18.34,,,,,,13.2,,0.71,21.06,,0.5,0.0,56.69,0.48,56.58,238.0,0.0,0.0,,36.35,4.0,-0.5
2021-09-15 19:00:00,18.59,,19.8,34.8,,0.0,0.0,0.04,,90.25,0.0,0.0,17.9,0.12,,19.8,18.33,,20.7,,35.79,,11.8,,0.64,21.1,,0.5,0.0,56.68,0.41,56.55,238.0,0.0,0.0,,36.34,4.0,-0.9
2021-09-15 19:05:00,18.58,,17.4,34.8,,0.0,0.0,0.04,,91.46,0.0,0.0,17.9,0.12,,19.8,18.34,,,,,,10.0,,0.64,21.13,,0.5,0.0,56.67,0.38,56.56,238.0,0.0,0.0,,36.31,4.0,-0.7
2021-09-15 19:10:00,18.6,,14.8,34.8,,0.0,0.0,0.03,,76.92,0.0,0.0,17.9,0.12,,19.8,18.37,,20.6,,,,3.0,,0.51,21.15,,0.5,0.0,56.66,0.36,56.55,237.8,0.0,0.0,,36.3,4.0,-0.8
2021-09-15 19:15:00,18.6,,12.4,34.8,,0.0,0.0,0.02,,76.29,0.0,0.0,17.9,0.12,,19.8,18.37,,,,,,0.0,,0.41,21.18,,0.5,0.0,56.65,0.31,56.55,237.9,0.0,0.0,,36.3,4.0,-0.7
2021-09-15 19:20:00,18.6,,10.2,34.8,,0.0,0.0,0.02,,75.01,0.0,0.0,17.9,0.12,,19.8,18.36,,20.5,,,,0.0,,0.38,21.21,,0.5,0.0,56.64,0.27,56.56,237.9,0.0,0.0,,36.3,4.0,-0.5
2021-09-15 19:25:00,18.6,,7.0,34.8,,0.0,0.0,0.01,,81.36,0.0,0.0,17.9,0.12,,19.8,18.31,,,,,,0.0,,0.22,21.23,,0.5,0.0,56.62,0.19,56.56,237.9,0.0,0.0,,36.3,4.0,-0.8
2021-09-15 19:30:00,18.59,,0.0,34.74,,0.0,0.0,0.01,,94.81,0.0,0.0,17.9,0.12,,19.76,18.36,,20.2,,,,0.0,,0.1,21.26,,0.52,0.0,56.61,0.09,56.55,238.0,0.0,0.0,,36.26,4.0,-0.6
2021-09-15 19:35:00,18.6,,0.0,34.7,,0.0,0.0,0.0,,96.5,0.0,0.0,17.9,0.12,,19.7,18.34,,,,,,0.0,,0.05,21.29,,0.5,0.0,56.58,0.04,56.49,237.9,0.0,0.0,,36.22,4.0,-0.9
2021-09-15 19:40:00,18.6,,0.0,34.7,,0.0,0.0,0.0,,99.58,0.0,0.0,17.9,0.12,,19.68,18.33,,20.1,,,,0.0,,0.0,21.32,,0.5,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,36.2,4.0,-0.7
2021-09-15 19:45:00,18.6,,0.0,34.7,,0.0,0.0,0.0,,84.28,0.0,0.0,17.9,0.12,,19.6,18.37,,,,,,0.0,,0.03,21.33,,0.5,0.0,56.59,0.02,56.47,238.0,0.0,0.0,,36.2,4.0,-0.7
2021-09-15 19:50:00,18.6,,0.0,34.7,,0.0,0.0,0.0,,76.71,0.0,0.0,17.9,0.12,,19.55,18.37,,20.1,,,,0.0,,0.0,21.37,,0.5,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,36.15,4.0,-0.8
2021-09-15 19:55:00,18.6,,0.0,34.7,,0.0,0.0,0.0,,58.32,0.0,0.0,17.9,0.12,,19.5,18.36,,,,,,0.0,,0.0,21.38,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,36.14,4.0,-0.8
2021-09-15 20:00:00,18.6,,0.0,34.7,,0.0,0.0,0.0,,46.42,0.0,0.0,17.9,0.12,,19.4,18.35,,19.7,,35.59,,0.0,,0.0,21.4,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,36.12,4.0,-0.9
2021-09-15 20:05:00,18.6,,0.0,34.7,,0.0,0.0,0.0,,34.88,0.0,0.0,17.9,0.12,,19.35,18.39,,,,,,0.0,,0.0,21.43,,0.5,0.0,56.51,0.0,56.47,237.8,0.0,0.0,,36.11,4.0,-0.5
2021-09-15 20:10:00,18.6,,0.0,34.62,,0.0,0.0,0.0,,24.55,0.0,0.0,17.9,0.12,,19.3,18.34,,19.3,,,,0.0,,0.0,21.44,,0.5,0.0,56.5,0.0,56.48,237.7,0.0,0.0,,36.1,4.0,-0.8
2021-09-15 20:15:00,18.6,,0.0,34.6,,0.0,0.0,0.0,,16.3,0.0,0.0,17.9,0.12,,19.21,18.35,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.5,0.0,56.48,237.4,0.0,0.0,,36.1,4.0,-1.0
2021-09-15 20:20:00,18.6,,0.0,34.6,,0.0,0.0,0.0,,10.55,0.0,0.0,17.9,0.12,,19.15,18.37,,18.9,,,,0.0,,0.0,21.47,,0.52,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,36.1,4.0,-1.0
2021-09-15 20:25:00,18.6,,0.0,34.6,,0.0,0.0,0.0,,7.45,0.0,0.0,17.9,0.12,,19.07,18.38,,,,,,0.0,,0.0,21.48,,0.52,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,36.1,4.0,-0.89
2021-09-15 20:30:00,18.6,,0.0,34.6,,0.0,0.0,0.0,,6.22,0.0,0.0,17.9,0.12,,19.0,18.33,,18.6,,,,0.0,,0.0,21.49,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,36.1,4.0,-0.2
2021-09-15 20:35:00,18.6,,0.0,34.56,,0.0,0.0,0.0,,5.67,0.0,0.0,17.9,0.12,,18.9,18.36,,,,,,0.0,,0.0,21.5,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,36.1,4.0,-0.5
2021-09-15 20:40:00,18.62,,0.0,34.5,,0.0,0.0,0.0,,5.43,0.0,0.0,17.9,0.12,,18.83,18.4,,18.3,,,,0.0,,0.0,21.5,,0.5,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,36.1,4.0,-0.7
2021-09-15 20:45:00,18.61,,0.0,34.5,,0.0,0.0,0.0,,5.33,0.0,0.0,17.9,0.12,,18.8,18.34,,,,,,0.0,,0.0,21.51,,0.5,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,36.09,4.0,-0.5
2021-09-15 20:50:00,18.61,,0.0,34.5,,0.0,0.0,0.0,,5.28,0.0,0.0,17.9,0.12,,18.72,18.39,,18.3,,,,0.0,,0.0,21.51,,0.5,0.0,56.47,0.0,56.44,238.0,0.0,0.0,,36.05,4.0,-0.7
2021-09-15 20:55:00,18.62,,0.0,34.5,,0.0,0.0,0.0,,5.26,0.0,0.0,17.9,0.12,,18.7,18.37,,,,,,0.0,,0.0,21.52,,0.52,0.0,56.47,0.0,56.41,238.0,0.0,0.0,,36.01,4.0,-0.6
2021-09-15 21:00:00,18.63,,0.0,34.5,,0.0,0.0,0.0,,5.27,0.0,0.0,17.9,0.12,,18.7,18.39,,18.1,,35.38,,0.0,,0.0,21.53,,0.5,0.0,56.44,0.0,56.4,237.9,0.0,0.0,,36.0,4.0,-0.7
2021-09-15 21:05:00,18.65,,0.0,34.5,,0.0,0.0,0.0,,5.28,0.0,0.0,17.9,0.12,,18.7,18.4,,,,,,0.0,,0.0,21.54,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,36.01,4.0,-0.8
2021-09-15 21:10:00,18.69,,0.0,34.5,,0.0,0.0,0.0,,5.3,0.0,0.0,17.9,0.12,,18.7,18.4,,18.0,,,,0.0,,0.0,21.54,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,36.02,4.0,-0.7
2021-09-15 21:15:00,18.62,,0.0,34.4,,0.0,0.0,0.0,,5.29,0.0,0.0,17.9,0.12,,18.67,18.38,,,,,,0.0,,0.0,21.54,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,35.99,4.0,-0.5
2021-09-15 21:20:00,18.61,,0.0,34.4,,0.0,0.0,0.0,,5.26,0.0,0.0,17.9,0.12,,18.6,18.4,,17.8,,,,0.0,,0.0,21.55,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,35.98,4.0,-0.7
2021-09-15 21:25:00,18.6,,0.0,34.4,,0.0,0.0,0.0,,5.24,0.0,0.0,17.9,0.12,,18.6,18.39,,,,,,0.0,,0.0,21.55,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,35.96,4.0,-1.1
2021-09-15 21:30:00,18.61,,0.0,34.4,,0.0,0.0,0.0,,5.23,0.0,0.0,17.9,0.12,,18.58,18.4,,17.8,,,,0.0,,0.0,21.56,,0.5,0.0,56.43,0.0,56.39,237.9,0.0,0.0,,35.93,4.0,-0.5
2021-09-15 21:35:00,18.65,,0.0,34.4,,0.0,0.0,0.0,,5.22,0.0,0.0,17.9,0.12,,18.5,18.39,,,,,,0.0,,0.0,21.57,,0.53,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.92,4.0,-0.9
2021-09-15 21:40:00,18.63,,0.0,34.36,,0.0,0.0,0.0,,5.22,0.0,0.0,17.9,0.12,,18.42,18.4,,17.8,,,,0.0,,0.0,21.57,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,35.9,4.0,-0.8
2021-09-15 21:45:00,18.63,,0.0,34.3,,0.0,0.0,0.0,,5.21,0.0,0.0,17.9,0.12,,18.4,18.4,,,,,,0.0,,0.0,21.57,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.9,4.0,-0.8
2021-09-15 21:50:00,18.63,,0.0,34.3,,0.0,0.0,0.0,,5.21,0.0,0.0,17.9,0.12,,18.32,18.4,,17.6,,,,0.0,,0.0,21.57,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,35.9,4.0,-0.9
2021-09-15 21:55:00,18.65,,0.0,34.3,,0.0,0.0,0.0,,5.21,0.0,0.0,17.9,0.12,,18.3,18.4,,,,,,0.0,,0.0,21.57,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,35.9,4.0,-0.5
2021-09-15 22:00:00,18.63,,0.0,34.3,,0.0,0.0,0.0,,5.21,0.0,0.0,17.9,0.12,,18.3,18.39,,17.5,,35.16,,0.0,,0.0,21.58,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.89,4.0,-0.8
2021-09-15 22:05:00,18.64,,71.8,34.3,,0.0,0.0,0.0,,5.21,0.0,0.0,17.9,0.12,,18.3,18.4,,,,,,0.0,,0.0,21.57,,0.5,0.0,56.38,0.0,56.38,238.0,0.0,0.0,,35.88,4.0,-0.9
2021-09-15 22:10:00,18.64,,0.0,34.3,,0.0,0.0,0.0,,5.22,0.0,0.0,17.9,0.12,,18.3,18.4,,17.6,,,,0.0,,0.0,21.58,,0.5,0.0,56.38,0.0,56.38,237.8,0.0,0.0,,35.86,4.0,-0.7
2021-09-15 22:15:00,18.62,,0.0,34.26,,0.0,0.0,0.0,,5.23,0.0,0.0,17.9,0.12,,18.3,18.4,,,,,,0.0,,0.0,21.57,,0.5,0.0,56.38,0.0,56.38,237.9,0.0,0.0,,35.84,4.0,-0.9
2021-09-15 22:20:00,18.64,,0.0,34.2,,0.0,0.0,0.0,,5.25,0.0,0.0,17.9,0.12,,18.3,18.4,,17.6,,,,0.0,,0.0,21.58,,0.5,0.0,56.38,0.0,56.38,237.9,0.0,0.0,,35.83,4.0,-1.1
