Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-28 14:35:00,11.86,9.91,833.8,40.4,37.16,0.0,471.2,0.87,11.86,122.17,0.0,0.0,10.37,0.18,41.34,33.38,11.11,,,,,,835.56,,14.97,21.79,,0.76,0.0,57.94,7.1,57.72,237.9,4.0,0.0,,42.62,4.0,592.3
2022-07-28 14:40:00,12.07,10.16,846.4,40.23,37.92,0.0,471.5,0.83,12.0,122.28,0.0,0.0,10.7,0.18,40.75,33.3,11.38,,28.7,,,,847.2,,14.31,21.8,,0.74,0.0,57.94,6.78,57.73,237.9,4.0,0.0,,41.94,4.0,592.3
2022-07-28 14:45:00,12.25,10.59,770.8,39.94,37.89,0.0,470.7,0.81,12.28,121.7,0.0,0.0,11.13,0.19,40.45,33.38,11.74,,,,,,764.2,,13.92,21.81,,0.78,0.0,57.94,6.63,57.75,238.0,4.0,0.0,,41.41,4.0,594.2
2022-07-28 14:50:00,12.47,11.02,756.6,39.59,36.98,0.0,470.0,0.78,12.58,122.08,0.0,0.0,11.52,0.18,40.04,33.48,12.13,,29.1,,,,745.2,,13.44,21.83,,0.81,0.0,57.94,6.38,57.75,238.0,2.0,0.0,,41.02,4.0,594.1
2022-07-28 14:55:00,12.72,11.35,700.8,39.24,36.82,0.0,469.5,0.75,12.89,121.85,0.0,0.0,11.8,0.18,39.62,33.3,12.43,,,,,,684.8,,12.86,21.87,,0.78,0.0,57.94,6.11,57.75,238.0,0.0,0.0,,40.57,4.0,594.6
2022-07-28 15:00:00,12.98,11.59,640.8,38.84,36.36,0.0,468.6,0.71,13.13,121.98,0.0,0.0,12.05,0.19,39.17,32.93,12.65,,28.7,,38.61,,622.2,,12.25,21.91,,0.78,0.0,57.94,5.82,57.75,237.9,0.0,0.0,,40.15,4.0,593.8
2022-07-28 15:05:00,13.22,11.85,731.4,38.5,35.84,0.0,467.3,0.67,13.34,123.93,0.0,0.0,12.28,0.18,38.84,32.7,12.9,,,,,,710.8,,11.54,21.97,,0.74,0.0,57.94,5.39,57.75,238.0,0.0,0.0,,39.89,4.0,594.0
2022-07-28 15:10:00,13.5,12.08,752.22,38.13,36.42,0.0,467.4,0.63,13.55,123.83,0.0,0.0,12.52,0.18,38.46,32.71,13.12,,29.1,,,,722.6,,10.83,22.02,,0.81,0.0,57.94,5.07,57.75,238.0,0.0,0.0,,39.51,4.0,594.0
2022-07-28 15:15:00,13.72,12.34,655.4,37.86,36.16,0.0,468.0,0.57,13.74,123.6,0.0,0.0,12.78,0.19,38.2,32.86,13.37,,,,,,631.2,,9.81,22.07,,0.79,0.0,57.92,4.77,57.75,238.0,0.0,0.0,,39.22,4.0,594.7
2022-07-28 15:20:00,13.95,12.63,722.2,37.7,37.02,0.0,468.6,0.55,13.96,124.06,0.0,0.0,13.02,0.19,37.93,33.06,13.64,,29.2,,,,695.4,,9.47,22.12,,0.76,0.0,57.94,4.42,57.75,237.9,0.0,0.0,,38.97,4.0,594.9
2022-07-28 15:25:00,14.17,12.84,827.4,37.44,37.56,0.0,468.3,0.53,14.18,124.84,0.0,0.0,13.26,0.2,37.98,33.67,13.85,,,,,32.43,800.0,,9.07,22.18,34.65,0.81,0.0,57.93,4.21,57.75,237.8,343.9,0.0,,38.74,4.0,595.7
2022-07-28 15:30:00,14.38,13.11,770.4,37.3,37.42,2.26,469.8,0.8,14.41,120.16,0.41,0.0,13.48,0.57,37.89,34.1,14.09,38.19,30.3,16.41,,37.91,744.8,17.11,13.91,22.25,39.17,2.42,3.09,57.85,6.74,57.66,237.3,331.2,0.0,39.49,38.66,4.7,595.9
2022-07-28 15:35:00,14.57,13.16,759.0,37.2,36.88,3.79,470.7,0.98,14.58,118.31,0.7,0.0,13.67,0.82,37.8,34.25,14.29,38.3,,10.19,,38.1,733.4,13.51,17.05,22.34,43.36,3.47,5.36,57.65,8.27,57.4,237.1,557.5,0.0,43.55,39.31,5.0,596.1
2022-07-28 15:40:00,14.53,12.86,780.4,37.11,37.2,3.71,473.5,1.0,14.59,118.0,0.7,0.0,13.58,0.82,38.36,34.34,14.21,38.36,29.1,9.52,,38.12,750.4,12.82,17.37,22.41,43.15,3.45,5.32,57.62,8.46,57.38,237.2,569.0,0.0,43.36,40.73,5.0,595.8
2022-07-28 15:45:00,14.41,12.53,676.0,37.19,35.85,3.7,472.2,1.04,14.4,116.51,0.7,0.0,13.14,0.82,39.04,34.35,13.8,38.44,,9.29,,38.19,643.2,12.56,17.98,22.49,43.26,3.45,5.24,57.58,8.93,57.35,237.0,563.7,0.0,43.43,41.41,5.0,596.4
2022-07-28 15:50:00,14.19,12.18,704.4,37.59,36.02,3.65,473.2,1.04,14.16,118.17,0.7,0.0,12.86,0.82,39.26,34.1,13.49,38.65,30.0,9.08,,38.42,668.2,12.32,18.0,22.56,43.43,3.45,5.19,57.59,8.77,57.33,237.1,559.0,0.0,43.64,41.5,5.0,595.8
2022-07-28 15:55:00,14.04,11.88,753.8,38.31,37.12,3.61,471.9,1.04,13.94,118.64,0.7,0.0,12.64,0.83,39.48,34.01,13.26,39.08,,8.89,,38.85,714.0,12.13,18.0,22.63,43.93,3.5,5.11,57.59,8.74,57.37,237.0,548.3,0.0,44.06,41.65,5.0,595.2
2022-07-28 16:00:00,13.8,11.66,742.2,38.69,38.17,3.6,426.6,1.04,13.73,117.62,0.7,0.0,12.44,0.85,39.89,34.35,13.04,39.72,29.5,8.76,41.16,39.56,703.0,11.93,18.0,22.67,44.62,3.59,5.0,57.59,8.82,57.36,237.0,543.1,0.0,44.73,42.11,5.0,595.0
2022-07-28 16:05:00,13.61,11.44,693.4,38.91,37.42,3.6,385.1,1.04,13.54,116.81,0.7,0.0,12.23,0.85,35.58,34.75,12.87,40.13,,8.66,,40.0,655.6,11.79,18.0,22.7,45.04,3.61,4.92,57.59,8.88,57.41,237.0,547.9,0.0,45.13,42.84,5.0,594.8
2022-07-28 16:10:00,13.39,11.26,701.6,39.18,38.29,3.6,475.1,1.04,13.41,116.64,0.7,0.0,12.05,0.86,40.72,34.96,12.65,40.42,29.1,8.48,,40.18,659.8,11.56,18.0,22.73,45.24,3.62,4.9,57.59,8.89,57.41,237.1,541.5,0.0,45.39,43.14,5.0,595.2
2022-07-28 16:15:00,13.21,11.05,609.8,39.58,39.64,3.56,476.4,1.03,13.25,111.33,0.7,0.0,11.87,0.86,41.24,35.48,12.54,40.77,,8.36,,40.55,569.0,11.4,17.96,22.74,45.61,3.62,4.81,57.59,9.33,57.4,237.0,529.5,0.0,45.77,43.47,5.0,593.8
2022-07-28 16:20:00,13.04,10.85,573.8,40.0,38.76,3.5,477.1,1.03,13.07,109.37,0.7,0.0,11.68,0.86,41.7,36.03,12.31,41.27,29.6,8.2,,40.99,532.8,11.25,17.86,22.75,46.03,3.62,4.76,57.58,9.42,57.34,237.0,526.1,0.0,46.19,43.84,5.0,594.5
2022-07-28 16:25:00,12.91,10.71,674.4,40.41,37.92,3.5,475.1,1.04,12.95,115.89,0.8,0.0,11.52,0.87,41.74,36.05,12.17,41.71,,8.08,,41.46,618.6,11.09,18.0,22.75,46.92,3.69,4.66,57.59,8.95,57.36,237.0,478.7,0.0,46.7,43.92,5.0,594.0
2022-07-28 16:30:00,12.75,10.56,663.4,40.71,37.69,3.5,474.8,1.04,12.81,115.08,0.8,0.0,11.36,0.89,41.8,35.67,12.01,42.08,29.6,7.99,,41.79,602.0,10.93,18.0,22.75,47.31,3.78,4.6,57.59,9.01,57.34,236.9,474.9,0.0,47.06,44.02,5.0,594.1
2022-07-28 16:35:00,12.63,10.38,564.6,40.9,37.65,3.5,474.9,0.98,12.67,109.03,0.8,0.0,11.22,0.9,41.85,35.5,11.87,42.37,,7.85,,42.03,506.4,10.81,17.11,22.74,47.61,3.78,4.56,57.54,9.01,57.3,237.0,469.2,0.0,47.35,44.15,5.0,594.0
2022-07-28 16:40:00,12.5,10.25,523.6,40.99,38.32,3.49,475.3,0.92,12.54,107.46,0.8,0.0,11.07,0.89,41.98,35.41,11.76,42.52,29.6,7.75,,42.23,467.6,10.68,16.07,22.73,47.79,3.73,4.54,57.44,8.61,57.24,237.0,473.3,0.0,47.53,44.33,5.0,594.8
2022-07-28 16:45:00,12.38,10.13,385.0,41.0,38.6,3.45,475.9,0.68,12.45,107.51,0.8,0.0,10.94,0.9,42.24,35.57,11.62,42.6,,7.66,,42.3,344.0,10.55,11.96,22.72,47.86,3.8,4.5,57.14,6.35,57.0,237.1,470.1,0.0,47.63,44.67,5.0,593.1
2022-07-28 16:50:00,12.26,10.03,541.0,41.12,37.74,3.43,474.7,0.95,12.37,108.99,0.8,0.0,10.82,0.9,42.38,35.68,11.52,42.66,29.6,7.56,,42.37,472.4,10.44,16.59,22.69,47.86,3.78,4.5,57.17,8.75,56.95,236.7,470.5,0.0,47.64,44.8,5.0,593.5
2022-07-28 16:55:00,12.13,9.92,553.8,41.27,38.02,3.41,475.5,0.94,12.25,109.28,0.8,0.0,10.72,0.9,42.4,35.51,11.43,42.77,,7.47,,42.46,477.2,10.31,16.37,22.67,48.05,3.77,4.48,57.2,8.76,56.99,237.2,466.0,0.0,47.78,44.72,5.0,593.0
2022-07-28 17:00:00,12.01,9.8,470.4,41.46,38.24,3.4,476.3,0.82,12.14,107.31,0.8,0.0,10.6,0.9,42.5,35.59,11.31,42.93,29.9,7.38,41.87,42.66,403.6,10.21,14.35,22.63,48.17,3.78,4.45,57.07,7.6,56.88,237.1,463.2,0.0,47.92,44.84,5.0,593.5
2022-07-28 17:05:00,11.9,9.72,319.0,41.57,38.41,3.4,474.8,0.55,12.03,107.36,0.8,0.0,10.49,0.9,42.59,35.72,11.21,43.07,,7.29,,42.83,277.56,10.09,9.68,22.59,48.39,3.78,4.42,56.77,5.2,56.6,237.1,460.7,0.0,48.07,44.94,5.0,593.5
2022-07-28 17:10:00,11.81,9.61,364.6,41.62,37.46,3.4,475.9,0.63,11.96,108.9,0.8,0.0,10.36,0.9,42.67,35.77,11.11,43.2,29.4,7.22,,42.98,311.0,10.0,11.04,22.56,48.45,3.78,4.41,56.71,5.84,56.53,237.0,461.9,0.0,48.19,45.0,5.0,593.7
2022-07-28 17:15:00,11.71,9.51,252.2,41.7,37.16,3.4,476.6,0.43,11.85,107.37,0.8,0.0,10.26,0.9,42.54,35.49,11.02,43.27,,7.1,,43.0,217.6,9.92,7.59,22.51,48.53,3.8,4.4,56.5,3.99,56.37,236.9,459.3,0.0,48.25,44.9,5.0,594.0
2022-07-28 17:20:00,11.61,9.44,272.0,41.7,36.6,2.72,474.8,0.45,11.75,107.76,0.64,0.0,10.17,0.76,42.44,34.97,10.91,43.29,29.2,7.15,,43.04,231.4,9.83,7.97,22.44,48.64,3.19,3.52,56.53,4.2,56.39,237.1,419.0,0.0,48.25,44.77,4.8,592.9
2022-07-28 17:25:00,11.59,9.39,383.11,41.7,37.1,0.0,472.4,0.61,11.68,108.79,0.0,0.0,10.1,0.18,42.42,34.45,10.85,,,,,41.69,308.8,,10.61,22.38,47.1,0.79,0.0,57.07,5.56,56.89,237.9,13.8,0.0,,44.2,4.0,592.2
2022-07-28 17:30:00,11.67,9.62,417.6,41.47,37.26,0.0,472.6,0.64,11.69,108.91,0.0,0.0,10.12,0.18,41.86,34.23,10.87,,29.3,,,,322.6,,11.13,22.32,,0.79,0.0,57.23,5.88,57.06,237.9,4.2,0.0,,43.23,4.0,592.2
2022-07-28 17:35:00,11.87,9.88,532.4,40.95,38.48,0.0,472.4,0.75,11.83,108.5,0.0,0.0,10.39,0.19,41.4,34.36,11.11,,,,,,396.4,,13.09,22.25,,0.74,0.0,57.51,7.01,57.32,237.7,4.0,0.0,,42.53,4.0,593.1
2022-07-28 17:40:00,12.06,10.24,546.4,40.54,37.76,0.0,473.0,0.76,12.07,107.86,0.0,0.0,10.81,0.18,41.06,34.77,11.47,,29.6,,,,395.8,,13.24,22.18,,0.76,0.0,57.76,6.99,57.56,238.0,4.0,0.0,,42.03,4.0,592.9
2022-07-28 17:45:00,12.28,10.71,449.6,40.08,37.58,0.0,472.6,0.57,12.36,114.29,0.0,0.0,11.24,0.19,40.65,35.18,11.85,,,,,,324.8,,9.83,22.13,,0.76,0.0,57.92,5.03,57.73,237.9,3.6,0.0,,41.58,4.0,593.3
2022-07-28 17:50:00,12.53,11.1,405.2,39.82,36.5,0.0,471.5,0.36,12.63,120.88,0.0,0.0,11.57,0.18,40.18,35.3,12.19,,30.1,,,,289.8,,6.21,22.09,,0.72,0.0,57.94,2.98,57.75,237.8,0.0,0.0,,41.11,4.0,594.2
2022-07-28 17:55:00,12.77,11.41,317.8,39.46,36.67,0.0,470.7,0.28,12.93,119.29,0.0,0.0,11.82,0.18,39.65,35.2,12.46,,,,,,228.8,,4.86,22.06,,0.76,0.0,57.94,2.36,57.75,238.0,0.0,0.0,,40.66,4.0,593.2
2022-07-28 18:00:00,13.04,11.64,321.0,39.01,36.34,0.0,470.3,0.24,13.15,121.79,0.0,0.0,12.08,0.18,39.3,34.96,12.67,,30.1,,38.48,,235.2,,4.18,22.07,,0.78,0.0,57.94,1.99,57.75,237.9,0.0,0.0,,40.24,4.0,594.5
2022-07-28 18:05:00,13.32,11.92,369.8,38.69,36.73,0.0,469.7,0.22,13.39,123.22,0.0,0.0,12.31,0.18,38.92,34.9,12.91,,,,,,263.0,,3.79,22.09,,0.79,0.0,57.94,1.78,57.75,238.0,0.0,0.0,,39.91,4.0,593.6
2022-07-28 18:10:00,13.54,12.15,393.0,38.35,36.05,0.0,469.2,0.2,13.55,123.24,0.0,0.0,12.57,0.18,38.69,34.9,13.17,,29.8,,,,240.0,,3.52,22.11,,0.71,0.0,57.94,1.65,57.75,237.9,0.0,0.0,,39.62,4.0,593.6
2022-07-28 18:15:00,13.75,12.42,364.6,38.0,35.48,0.0,469.5,0.2,13.8,123.26,0.0,0.0,12.82,0.19,38.23,34.9,13.4,,,,,,249.2,,3.39,22.14,,0.78,0.0,57.94,1.6,57.75,238.0,0.0,0.0,,39.3,4.0,593.4
2022-07-28 18:20:00,13.99,12.65,346.2,37.66,35.49,0.0,470.0,0.2,14.0,122.11,0.0,0.0,13.07,0.2,37.89,34.86,13.65,,30.0,,,32.53,232.6,,3.54,22.18,35.23,0.84,0.0,57.93,1.68,57.75,238.0,414.1,0.0,,38.94,4.0,595.0
2022-07-28 18:25:00,14.2,12.92,159.0,37.37,35.06,2.24,475.1,0.21,14.23,110.52,0.44,0.0,13.3,0.61,37.56,34.59,13.91,38.35,,15.48,,37.97,121.2,17.07,3.67,22.22,39.14,2.57,3.89,57.48,1.93,57.3,237.4,428.5,0.0,39.81,38.67,4.7,595.5
2022-07-28 18:30:00,14.38,12.96,140.0,37.05,34.0,3.77,474.6,0.22,14.4,109.06,0.7,0.0,13.49,0.82,37.21,34.3,14.08,38.17,29.2,9.98,,37.95,108.2,13.3,3.83,22.28,43.19,3.47,5.39,56.77,2.0,56.65,237.0,563.4,0.0,43.42,38.97,5.0,596.8
2022-07-28 18:35:00,14.36,12.67,141.2,36.9,33.86,3.7,475.3,0.22,14.35,107.21,0.7,0.0,13.3,0.82,37.44,33.91,13.93,38.1,,9.29,,37.81,112.6,12.6,3.92,22.33,42.87,3.45,5.31,56.52,2.06,56.42,237.0,569.4,0.0,43.11,40.0,5.0,595.9
2022-07-28 18:40:00,14.21,12.32,143.4,36.9,33.9,3.69,475.1,0.23,14.17,107.36,0.7,0.0,12.91,0.82,37.84,33.44,13.55,38.1,29.0,9.06,,37.8,110.8,12.32,4.0,22.36,42.85,3.45,5.28,56.4,2.12,56.28,237.0,566.4,0.0,43.09,40.44,5.0,595.3
2022-07-28 18:45:00,14.03,11.98,112.6,36.92,33.77,3.63,474.6,0.18,13.94,106.19,0.7,0.0,12.6,0.82,38.07,32.84,13.22,38.1,,8.85,,37.85,89.0,12.06,3.21,22.38,42.86,3.47,5.25,56.29,1.71,56.19,237.0,566.4,0.0,43.09,40.57,5.0,595.2
2022-07-28 18:50:00,13.76,11.67,89.8,37.28,33.77,3.6,475.7,0.16,13.69,103.65,0.7,0.0,12.4,0.82,38.26,32.32,13.01,38.27,29.0,8.65,,38.04,76.8,11.84,2.77,22.36,43.01,3.45,5.19,56.23,1.49,56.12,237.0,562.5,0.0,43.24,40.64,5.0,594.8
2022-07-28 18:55:00,13.59,11.43,89.4,37.58,33.83,3.6,474.8,0.16,13.45,104.01,0.7,0.0,12.19,0.82,38.32,31.91,12.81,38.67,,8.46,,38.46,77.4,11.61,2.8,22.31,43.46,3.47,5.09,56.21,1.51,56.12,237.0,546.6,0.0,43.69,40.67,5.0,594.4
2022-07-28 19:00:00,13.33,11.21,94.0,37.7,33.95,3.58,475.4,0.16,13.24,104.44,0.7,0.0,11.97,0.82,38.38,31.6,12.6,38.95,28.8,8.28,38.5,38.74,79.8,11.4,2.86,22.26,43.75,3.45,5.01,56.19,1.53,56.12,237.0,546.1,0.0,43.92,40.85,5.0,593.5
2022-07-28 19:05:00,13.12,11.01,90.2,37.75,33.82,3.52,474.4,0.15,13.07,106.45,0.7,0.0,11.75,0.82,38.54,31.39,12.41,39.09,,8.09,,38.84,74.4,11.17,2.67,22.18,43.94,3.47,5.0,56.17,1.41,56.06,237.1,543.3,0.0,44.1,41.09,5.0,593.4
2022-07-28 19:10:00,12.93,10.74,82.2,37.81,33.72,3.5,475.5,0.14,12.81,106.08,0.7,0.0,11.57,0.83,38.66,31.14,12.22,39.14,28.8,7.91,,38.9,68.22,10.95,2.44,22.09,43.95,3.49,4.97,56.16,1.25,56.04,237.0,538.9,0.0,44.12,41.19,5.0,593.7
2022-07-28 19:15:00,12.7,10.53,156.6,37.93,33.98,3.5,476.3,0.14,12.62,106.6,0.7,0.0,11.35,0.84,38.76,30.91,11.99,39.21,,7.73,,39.0,70.22,10.74,2.49,21.99,44.1,3.5,4.92,56.16,1.31,56.03,236.9,539.7,0.0,44.23,41.24,5.0,593.3
2022-07-28 19:20:00,12.53,10.37,87.8,38.01,34.31,3.5,474.8,0.15,12.46,105.88,0.7,0.0,11.14,0.84,38.82,30.8,11.8,39.33,28.6,7.6,,39.09,77.0,10.5,2.66,21.86,44.14,3.54,4.87,56.16,1.4,56.03,236.8,530.2,0.0,44.31,41.38,5.0,593.4
2022-07-28 19:25:00,12.29,10.18,84.2,38.1,34.38,2.09,475.0,0.14,12.27,106.67,0.42,0.0,10.95,0.58,39.02,30.7,11.61,39.39,,7.79,,39.17,70.0,10.35,2.49,21.75,44.2,2.45,2.92,56.29,1.36,56.2,237.3,383.7,0.0,44.13,41.41,4.6,593.4
2022-07-28 19:30:00,12.18,10.13,67.0,38.1,34.13,0.0,471.9,0.12,12.12,103.33,0.0,0.0,10.8,0.19,38.97,30.64,11.48,,28.6,,,,55.0,,2.1,21.62,,0.79,0.0,56.59,1.15,56.47,237.9,8.5,0.0,,40.7,4.0,592.9
2022-07-28 19:35:00,12.24,10.35,57.4,38.04,33.95,0.0,471.9,0.11,12.12,98.34,0.0,0.0,10.83,0.19,38.36,30.45,11.5,,,,,,47.8,,1.87,21.5,,0.83,0.0,56.62,1.02,56.53,238.0,4.0,0.0,,39.81,4.0,593.0
2022-07-28 19:40:00,12.38,10.62,49.0,37.66,33.14,0.0,471.3,0.09,12.27,101.36,0.0,0.0,11.12,0.18,37.71,30.26,11.73,,28.4,,,,41.6,,1.64,21.38,,0.78,0.0,56.64,0.92,56.55,237.9,4.0,0.0,,39.08,4.0,593.3
2022-07-28 19:45:00,12.53,10.99,39.4,37.18,32.95,0.0,471.2,0.08,12.46,101.86,0.0,0.0,11.5,0.19,37.14,30.11,12.1,,,,,,35.0,,1.34,21.26,,0.84,0.0,56.65,0.76,56.55,238.0,4.0,0.0,,38.43,4.0,593.2
2022-07-28 19:50:00,12.69,11.37,38.2,36.58,32.62,0.0,471.2,0.08,12.7,102.46,0.0,0.0,11.84,0.19,36.59,29.97,12.42,,28.2,,,,36.0,,1.39,21.16,,0.84,0.0,56.66,0.76,56.55,237.9,2.8,0.0,,37.89,4.0,593.7
2022-07-28 19:55:00,12.91,11.72,51.0,35.99,32.76,0.0,470.6,0.1,13.0,101.29,0.0,0.0,12.09,0.18,36.13,29.9,12.68,,,,,,45.8,,1.76,21.05,,0.78,0.0,56.67,0.99,56.55,237.7,0.0,0.0,,37.37,4.0,593.4
2022-07-28 20:00:00,13.1,11.92,60.4,35.64,32.52,0.0,470.7,0.12,13.22,102.17,0.0,0.0,12.28,0.2,35.75,29.82,12.86,,28.1,,34.78,,53.4,,2.04,20.98,,0.83,0.0,56.69,1.12,56.55,237.9,0.0,0.0,,36.93,4.0,592.9
2022-07-28 20:05:00,13.33,12.14,60.6,35.18,31.74,0.0,469.7,0.11,13.36,102.14,0.0,0.0,12.47,0.19,35.29,29.75,13.05,,,,,,53.0,,1.99,20.91,,0.83,0.0,56.69,1.1,56.55,237.9,0.0,0.0,,36.49,4.0,593.5
2022-07-28 20:10:00,13.54,12.34,59.0,34.69,31.54,0.0,469.1,0.11,13.51,101.12,0.0,0.0,12.67,0.18,34.82,29.6,13.23,,28.0,,,,52.4,,1.87,20.84,,0.72,0.0,56.69,1.05,56.55,237.9,0.0,0.0,,36.06,4.0,594.1
2022-07-28 20:15:00,13.69,12.53,66.0,34.38,31.43,0.0,469.0,0.12,13.68,103.51,0.0,0.0,12.87,0.2,34.41,29.5,13.44,,,,,,57.8,,2.05,20.8,,0.83,0.0,56.7,1.12,56.55,238.0,0.0,0.0,,35.66,4.0,593.4
2022-07-28 20:20:00,13.87,12.76,73.4,34.02,31.16,0.0,469.6,0.12,13.83,104.17,0.0,0.0,13.07,0.19,34.0,29.43,13.63,,27.9,,,,60.8,,2.11,20.77,,0.78,0.0,56.72,1.11,56.58,237.9,0.0,0.0,,35.31,4.0,593.8
2022-07-28 20:25:00,14.04,12.93,53.4,33.71,31.14,0.0,469.3,0.1,14.03,102.89,0.0,0.0,13.26,0.17,33.69,29.4,13.84,,,,,,45.0,,1.69,20.73,,0.72,0.0,56.71,0.94,56.55,237.8,0.0,0.0,,34.91,4.0,593.7
2022-07-28 20:30:00,14.19,13.17,41.78,33.42,30.72,0.0,114.6,0.08,14.17,101.56,0.0,0.0,13.44,0.16,33.08,29.29,14.03,,27.7,,,,33.11,,1.37,20.7,,0.69,0.0,56.69,0.73,56.55,237.9,0.0,0.0,,34.62,4.0,594.5
2022-07-28 20:35:00,14.36,13.34,34.4,33.23,,0.0,5.0,0.06,14.32,93.85,0.0,0.0,13.59,0.16,,29.15,14.17,,,,,,26.2,,1.07,20.69,,0.66,0.0,56.69,0.64,56.55,237.9,0.0,0.0,,34.45,4.0,594.8
2022-07-28 20:40:00,14.51,13.5,30.22,33.2,,0.0,4.0,0.05,14.44,90.99,0.0,0.0,13.75,0.16,,28.96,14.36,,27.5,,,,24.67,,0.97,20.69,,0.66,0.0,56.68,0.59,56.57,238.0,0.0,0.0,,34.4,4.0,560.9
2022-07-28 20:45:00,14.67,13.65,25.0,33.16,,0.0,4.0,0.05,14.63,87.51,0.0,0.0,13.91,0.16,,28.82,14.47,,,,,,20.6,,0.82,20.68,,0.66,0.0,56.66,0.51,56.55,237.8,0.0,0.0,,34.4,4.0,595.6
2022-07-28 20:50:00,14.81,13.79,17.2,33.1,,0.0,4.0,0.03,14.73,84.35,0.0,0.0,14.04,0.16,,28.69,14.64,,27.3,,,,13.4,,0.56,20.68,,0.71,0.0,56.66,0.37,56.55,237.9,0.0,0.0,,34.4,4.0,595.0
2022-07-28 20:55:00,14.98,14.01,5.4,33.1,,0.0,0.8,0.01,14.89,78.76,0.0,0.0,14.17,0.16,,28.58,14.8,,,,,,1.0,,0.2,20.67,,0.67,0.0,56.64,0.16,56.55,238.0,0.0,0.0,,34.4,4.0,534.4
2022-07-28 21:00:00,15.1,14.14,0.0,33.1,,0.0,0.0,0.0,15.02,98.3,0.0,0.0,14.32,0.16,,28.5,14.94,,27.0,,35.01,24.19,0.0,,0.03,20.67,27.18,0.69,0.0,56.61,0.02,56.54,238.0,85.2,0.0,,34.4,4.0,595.2
2022-07-28 21:05:00,15.26,14.3,0.0,33.05,,1.23,0.0,0.0,15.13,100.87,0.15,0.0,14.44,0.32,,28.37,15.08,33.65,,18.24,,33.14,0.0,19.43,0.01,20.67,33.25,1.43,1.95,56.49,0.01,56.36,237.6,405.4,0.0,33.79,34.34,4.3,595.4
2022-07-28 21:10:00,15.4,14.34,0.0,33.0,,3.83,0.0,0.0,15.23,102.4,0.62,0.0,14.57,0.73,,28.21,15.21,33.9,26.8,11.41,,33.73,0.0,14.68,0.0,20.67,38.6,3.09,5.97,56.12,0.02,56.03,237.0,583.9,0.0,38.67,34.88,5.0,517.4
2022-07-28 21:15:00,15.31,13.91,0.0,33.0,,3.84,0.0,0.0,15.24,90.0,0.6,0.0,14.33,0.74,,28.0,15.0,33.99,,9.97,,33.79,0.0,13.5,0.0,20.67,38.79,3.12,6.0,56.05,0.0,55.95,237.0,601.8,0.0,38.91,36.9,5.0,595.0
2022-07-28 21:20:00,15.1,13.42,0.0,33.0,,3.8,0.0,0.0,14.85,86.54,0.6,0.0,13.8,0.74,,27.78,14.45,34.0,26.3,9.68,,33.82,0.0,13.1,0.0,20.65,38.89,3.12,5.92,56.02,0.0,55.95,236.9,601.2,0.0,39.0,38.21,5.0,594.2
2022-07-28 21:25:00,14.78,12.97,0.0,33.13,,3.75,0.0,0.0,14.49,71.71,0.6,0.0,13.44,0.74,,27.52,14.04,34.05,,9.35,,33.91,0.0,12.75,0.0,20.62,38.91,3.14,5.86,55.98,0.0,55.87,237.1,597.0,0.0,39.01,38.68,5.0,548.0
2022-07-28 21:30:00,14.46,12.56,0.0,34.26,26.41,3.7,467.2,0.0,14.24,60.18,0.61,0.0,13.08,0.78,34.27,27.32,13.7,34.38,25.9,9.03,,34.21,0.0,12.35,0.0,20.57,39.25,3.28,5.74,55.93,0.0,55.86,236.8,575.8,0.0,39.35,38.71,5.0,595.0
