Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-07 21:45:00,8.23,19.79,0.0,18.27,,0.0,0.0,0.0,17.87,6.42,0.0,0.0,7.7,0.21,,1.36,8.15,,,,,17.97,0.0,,0.0,13.56,17.84,0.89,0.0,56.43,0.0,56.38,238.3,312.4,0.0,,20.58,3.0,99.1
2022-03-07 21:50:00,8.26,19.74,0.0,18.4,,0.0,0.0,0.0,17.81,6.44,0.0,0.0,7.7,0.2,,1.49,8.14,,1.8,,,,0.0,,0.0,13.47,,0.84,0.0,56.44,0.0,56.38,238.8,5.4,0.0,,20.44,3.0,94.4
2022-03-07 21:55:00,8.24,19.75,0.0,18.36,,0.0,0.0,0.0,17.58,6.47,0.0,0.0,7.7,0.2,,1.58,8.15,,,,,,0.0,,0.0,13.38,,0.83,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,20.38,3.0,94.8
2022-03-07 22:00:00,8.27,19.71,0.0,18.24,,0.0,0.0,0.0,17.44,6.49,0.0,0.0,7.7,0.2,,1.68,8.16,,1.7,,18.35,,0.0,,0.0,13.3,,0.86,0.0,56.44,0.0,56.38,238.6,4.0,0.0,,20.36,3.0,94.0
2022-03-07 22:05:00,8.22,19.7,0.0,18.13,,0.0,0.0,0.0,17.37,6.49,0.0,0.0,7.7,0.2,,1.78,8.22,,,,,,0.0,,0.0,13.23,,0.83,0.0,56.44,0.0,56.38,238.3,4.0,0.0,,20.32,3.0,94.6
2022-03-07 22:10:00,8.26,19.68,0.0,18.0,,0.0,0.0,0.0,17.33,6.47,0.0,0.0,7.7,0.19,,1.8,8.23,,2.3,,,,0.0,,0.0,13.15,,0.83,0.0,56.44,0.0,56.39,238.3,1.2,0.0,,20.29,3.0,94.6
2022-03-07 22:15:00,8.27,19.7,0.0,17.88,,0.0,0.0,0.0,17.29,5.88,0.0,0.0,7.7,0.2,,1.8,8.25,,,,,,0.0,,0.0,13.09,,0.83,0.0,56.44,0.0,56.38,238.5,0.0,0.0,,20.25,3.0,94.3
2022-03-07 22:20:00,8.29,19.65,0.0,17.76,,0.0,0.0,0.0,17.2,4.78,0.0,0.0,7.78,0.2,,1.8,8.23,,1.7,,,,0.0,,0.0,13.03,,0.83,0.0,56.44,0.0,56.38,238.7,0.0,0.0,,20.25,3.0,94.2
2022-03-07 22:25:00,8.27,19.61,0.0,17.64,,0.0,0.0,0.0,17.16,4.48,0.0,0.0,7.8,0.2,,1.82,8.24,,,,,,0.0,,0.0,12.97,,0.81,0.0,56.44,0.0,56.38,238.6,0.0,0.0,,20.22,3.0,94.1
2022-03-07 22:30:00,8.29,19.6,0.0,17.53,,0.0,0.0,0.0,17.11,4.42,0.0,0.0,7.8,0.2,,1.96,8.26,,1.9,,,,0.0,,0.0,12.9,,0.83,0.0,56.44,0.0,56.38,238.5,0.0,0.0,,20.05,3.0,94.4
2022-03-07 22:35:00,8.27,19.58,0.0,17.41,,0.0,0.0,0.0,17.08,4.39,0.0,0.0,7.8,0.19,,2.12,8.24,,,,,,0.0,,0.0,12.84,,0.83,0.0,56.44,0.0,56.38,238.7,0.0,0.0,,20.08,3.0,94.5
2022-03-07 22:40:00,8.34,19.51,0.0,17.3,,0.0,0.0,0.0,17.01,4.37,0.0,0.0,7.8,0.2,,2.2,8.25,,1.8,,,,0.0,,0.0,12.78,,0.84,0.0,56.44,0.0,56.38,238.4,0.0,0.0,,19.95,3.0,94.3
2022-03-07 22:45:00,8.28,19.25,0.0,17.22,,0.0,0.0,0.0,17.02,4.37,0.0,0.0,7.8,0.21,,2.2,8.32,,,,,16.68,0.0,,0.0,12.73,16.34,0.91,0.0,56.41,0.0,56.34,238.4,522.5,0.0,,19.7,3.0,100.4
2022-03-07 22:50:00,8.34,18.95,0.0,17.39,,0.0,0.0,0.0,16.97,4.37,0.0,0.0,7.8,0.2,,2.28,8.3,,1.5,,,,0.0,,0.0,12.68,,0.83,0.0,56.41,0.0,56.38,238.3,9.2,0.0,,19.42,3.0,94.2
2022-03-07 22:55:00,8.36,18.98,0.0,17.4,,0.0,0.0,0.0,16.82,4.37,0.0,0.0,7.8,0.2,,2.3,8.33,,,,,,0.0,,0.0,12.62,,0.83,0.0,56.42,0.0,56.38,238.1,4.1,0.0,,19.33,3.0,94.1
2022-03-07 23:00:00,8.34,18.92,0.0,17.33,,0.0,0.0,0.0,16.64,4.37,0.0,0.0,7.8,0.19,,2.3,8.3,,1.2,,17.53,,0.0,,0.0,12.57,,0.83,0.0,56.41,0.0,56.38,237.9,4.0,0.0,,19.33,3.0,94.2
2022-03-07 23:05:00,8.34,18.92,0.0,17.21,,0.0,0.0,0.0,16.59,4.36,0.0,0.0,7.8,0.2,,2.3,8.39,,,,,,0.0,,0.0,12.51,,0.83,0.0,56.41,0.0,56.36,238.3,4.0,0.0,,19.28,3.0,94.3
2022-03-07 23:10:00,8.38,18.89,0.0,17.1,,0.0,0.0,0.0,16.52,4.36,0.0,0.0,7.82,0.2,,2.3,8.37,,1.1,,,,0.0,,0.0,12.48,,0.81,0.0,56.41,0.0,56.33,238.2,2.8,0.0,,19.25,3.0,94.0
2022-03-07 23:15:00,8.39,18.87,0.0,16.99,,0.0,0.0,0.0,16.47,4.35,0.0,0.0,7.9,0.19,,2.2,8.37,,,,,,0.0,,0.0,12.43,,0.83,0.0,56.41,0.0,56.31,238.3,0.0,0.0,,19.25,3.0,93.7
2022-03-07 23:20:00,8.37,18.87,0.0,16.88,,0.0,0.0,0.0,16.42,4.34,0.0,0.0,7.9,0.19,,2.12,8.33,,1.8,,,,0.0,,0.0,12.38,,0.83,0.0,56.41,0.0,56.3,238.2,0.0,0.0,,19.28,3.0,94.2
2022-03-07 23:25:00,8.4,18.85,0.0,16.78,,0.0,0.0,0.0,16.41,4.33,0.0,0.0,7.9,0.2,,2.05,8.39,,,,,,0.0,,0.0,12.34,,0.83,0.0,56.41,0.0,56.31,238.2,0.0,0.0,,19.17,3.0,93.9
2022-03-07 23:30:00,8.45,18.84,0.0,16.67,,0.0,0.0,0.0,16.41,4.33,0.0,0.0,7.9,0.2,,1.95,8.37,,2.0,,,,0.0,,0.0,12.28,,0.83,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,19.18,3.0,93.5
2022-03-07 23:35:00,8.42,18.8,0.0,16.57,,0.0,0.0,0.0,16.31,4.32,0.0,0.0,7.9,0.19,,1.84,8.39,,,,,,0.0,,0.0,12.23,,0.83,0.0,56.41,0.0,56.3,238.7,0.0,0.0,,19.14,3.0,93.8
2022-03-07 23:40:00,8.45,18.77,0.0,16.48,,0.0,0.0,0.0,16.28,4.31,0.0,0.0,7.9,0.19,,1.72,8.43,,1.8,,,,0.0,,0.0,12.19,,0.84,0.0,56.41,0.0,56.3,238.7,0.0,0.0,,19.1,3.0,93.9
2022-03-07 23:45:00,8.42,18.71,0.0,16.4,,0.0,0.0,0.0,16.24,4.29,0.0,0.0,7.9,0.2,,1.57,8.43,,,,,15.56,0.0,,0.0,12.15,14.92,0.89,0.0,56.4,0.0,56.3,238.6,257.5,0.0,,19.06,3.0,98.3
2022-03-07 23:50:00,8.47,18.15,0.0,16.45,,0.0,0.0,0.0,16.27,4.27,0.0,0.0,7.9,0.19,,1.42,8.45,,1.9,,,16.21,0.0,,0.0,12.09,16.17,0.84,0.0,56.4,0.0,56.3,238.2,191.4,0.0,,18.7,3.0,96.8
2022-03-07 23:55:00,8.47,18.16,0.0,16.5,,0.0,0.0,0.0,16.16,4.28,0.0,0.0,7.9,0.2,,1.27,8.44,,,,,,0.0,,0.0,12.03,,0.81,0.0,56.41,0.0,56.3,238.2,4.9,0.0,,18.57,3.0,93.7
