Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-03 14:25:00,11.8,9.69,812.8,50.6,47.24,3.2,486.6,1.01,12.08,115.79,0.9,0.0,10.28,0.97,51.8,39.19,11.1,51.8,,8.2,,52.36,885.4,10.6,18.0,23.0,57.24,4.11,3.7,56.16,8.73,55.95,237.0,443.6,0.0,56.8,53.58,5.0,593.0
2022-08-03 14:30:00,11.8,9.7,807.4,50.6,46.41,3.2,485.1,1.01,12.11,116.13,0.9,0.0,10.3,0.97,51.55,39.22,11.11,51.8,33.0,8.2,,52.34,878.2,10.6,18.0,23.05,57.21,4.11,3.7,56.16,8.7,55.95,237.0,443.4,0.0,56.79,53.31,5.0,593.4
2022-08-03 14:35:00,11.85,9.72,807.0,50.52,49.09,3.2,486.8,1.01,12.14,114.86,0.88,0.0,10.31,0.97,51.49,39.51,11.15,51.76,,8.25,,52.19,870.0,10.63,18.0,23.1,57.28,4.11,3.7,56.16,8.8,55.96,236.9,432.3,0.0,56.79,53.23,4.7,593.4
2022-08-03 14:40:00,11.9,9.79,802.0,50.41,49.66,3.2,486.6,1.01,12.2,114.53,0.87,0.0,10.4,0.97,51.94,39.8,11.2,51.7,33.5,8.3,,52.18,861.4,10.7,18.0,23.16,57.17,4.11,3.7,56.16,8.83,55.95,236.8,433.8,0.0,56.66,53.74,5.0,593.4
2022-08-03 14:45:00,11.9,9.8,798.2,50.4,48.56,3.2,486.8,1.01,12.22,114.73,0.86,0.0,10.4,0.97,52.05,39.97,11.2,51.7,,8.3,,52.2,852.4,10.79,18.0,23.24,57.21,4.11,3.7,56.16,8.81,55.96,237.1,434.2,0.0,56.73,53.95,5.0,593.6
2022-08-03 14:50:00,11.96,9.84,791.4,50.41,50.79,3.2,487.4,1.01,12.28,113.88,0.83,0.0,10.45,0.97,52.15,40.24,11.24,51.7,33.0,8.34,,52.2,839.2,10.81,18.0,23.31,57.17,4.11,3.72,56.16,8.87,55.95,237.2,443.4,0.0,56.7,53.94,4.8,593.7
2022-08-03 14:55:00,12.07,9.89,788.2,50.61,51.4,3.2,489.0,1.01,12.33,113.74,0.9,0.0,10.5,0.97,52.61,40.67,11.31,51.77,,8.4,,52.31,827.4,10.9,18.0,23.38,57.28,4.11,3.71,56.14,8.88,55.95,237.1,437.9,0.0,56.77,54.44,4.9,593.6
2022-08-03 15:00:00,12.12,9.93,783.2,50.9,50.67,3.2,489.3,1.01,12.38,113.99,0.9,0.0,10.51,0.97,52.9,40.7,11.39,51.99,33.9,8.5,52.35,52.54,818.0,10.92,18.0,23.45,57.43,4.11,3.7,56.12,8.86,55.95,236.9,440.8,0.0,56.96,54.75,4.9,593.9
2022-08-03 15:05:00,12.18,9.98,777.8,51.17,50.1,3.2,488.9,1.01,12.4,113.99,0.9,0.0,10.6,0.97,53.01,40.76,11.42,52.22,,8.51,,52.8,812.0,11.0,18.0,23.53,57.75,4.13,3.7,56.12,8.86,55.95,236.9,436.2,0.0,57.22,54.69,4.7,592.9
2022-08-03 15:10:00,12.23,10.0,771.2,51.44,49.66,3.2,487.6,1.01,12.43,113.96,0.9,0.0,10.6,0.97,52.93,40.74,11.48,52.47,33.8,8.6,,53.02,801.0,11.01,18.0,23.59,57.98,4.11,3.7,56.12,8.86,55.95,237.0,433.2,0.0,57.47,54.6,5.0,593.7
2022-08-03 15:15:00,12.3,10.06,764.44,51.66,51.03,3.2,489.0,1.01,12.48,113.56,0.9,0.0,10.69,0.97,52.99,40.54,11.5,52.69,,8.63,,53.28,783.0,11.1,18.0,23.66,58.2,4.11,3.7,56.12,8.9,55.95,237.1,434.4,0.0,57.68,54.67,5.0,594.0
2022-08-03 15:20:00,12.23,10.1,763.8,51.7,50.07,3.2,488.4,1.01,12.55,113.59,0.9,0.0,10.7,0.97,53.21,40.62,11.5,52.87,34.0,8.7,,53.46,781.2,11.19,18.0,23.73,58.42,4.13,3.7,56.09,8.89,55.95,237.0,434.6,0.0,57.89,54.96,4.7,594.5
2022-08-03 15:25:00,12.29,10.16,754.2,51.74,50.22,3.2,488.6,1.01,12.6,113.09,0.9,0.0,10.79,0.97,53.22,41.27,11.57,52.99,,8.75,,53.56,767.6,11.22,18.0,23.79,58.52,4.11,3.7,56.09,8.93,55.95,236.9,431.9,0.0,58.0,54.95,4.9,594.5
2022-08-03 15:30:00,12.31,10.2,745.78,51.81,50.4,3.2,490.0,1.01,12.62,112.94,0.9,0.0,10.81,0.97,53.37,41.98,11.6,53.03,34.4,8.8,,53.6,752.2,11.3,18.0,23.85,58.36,4.13,3.7,56.09,8.94,55.95,236.9,449.4,0.0,58.01,55.05,4.8,593.4
2022-08-03 15:35:00,12.4,10.27,736.2,51.92,50.51,3.2,488.4,1.01,12.68,112.79,0.9,0.0,10.9,0.98,53.44,42.29,11.65,53.1,,8.86,,53.67,737.0,11.34,18.0,23.91,58.65,4.14,3.7,56.09,8.95,55.93,236.9,436.6,0.0,58.13,55.15,4.6,594.1
2022-08-03 15:40:00,12.52,10.3,726.89,52.01,50.66,3.2,488.6,1.01,12.72,112.49,0.9,0.0,10.94,0.98,53.53,42.32,11.74,53.19,33.9,8.9,,53.75,724.0,11.41,18.0,23.97,58.64,4.13,3.7,56.09,8.97,55.87,237.1,439.3,0.0,58.17,55.27,5.0,594.8
2022-08-03 15:45:00,12.6,10.37,720.2,52.1,48.72,3.2,488.1,1.01,12.8,113.13,0.9,0.0,11.0,0.98,53.53,42.64,11.8,53.29,,9.0,,53.85,713.0,11.5,18.0,24.03,58.77,4.14,3.7,56.07,8.92,55.87,236.9,440.9,0.0,58.28,55.28,4.7,594.7
2022-08-03 15:50:00,12.63,10.41,711.6,52.2,49.52,3.2,487.6,1.01,12.82,112.65,0.9,0.0,11.05,0.99,53.26,42.89,11.89,53.37,34.6,9.0,,53.94,699.0,11.5,18.0,24.07,58.84,4.25,3.7,56.06,8.96,55.87,236.9,440.8,0.0,58.34,55.01,4.7,594.4
2022-08-03 15:55:00,12.7,10.47,701.0,52.2,50.16,3.2,488.5,1.01,12.9,112.05,0.9,0.0,11.1,0.99,53.33,42.96,11.9,53.4,,9.04,,53.96,683.4,11.57,18.0,24.13,58.95,4.18,3.7,56.06,9.0,55.86,237.0,439.9,0.0,58.41,55.07,4.9,593.8
2022-08-03 16:00:00,12.74,10.52,690.0,52.2,50.27,3.2,487.8,1.01,12.95,111.58,0.9,0.0,11.15,0.99,53.47,43.23,11.98,53.4,34.1,9.1,52.7,53.99,666.0,11.63,18.0,24.18,58.95,4.21,3.7,56.06,9.04,55.86,237.1,437.0,0.0,58.42,55.25,4.9,595.3
2022-08-03 16:05:00,12.72,10.56,683.11,52.2,49.48,3.2,488.1,1.01,13.0,111.67,0.9,0.0,11.2,0.99,53.54,43.3,11.99,53.4,,9.15,,53.93,653.4,11.7,18.0,24.23,58.93,4.25,3.7,56.06,9.04,55.87,237.0,437.2,0.0,58.42,55.3,4.8,594.2
2022-08-03 16:10:00,12.78,10.61,671.4,52.2,48.98,3.2,487.0,1.01,13.06,111.66,0.9,0.0,11.26,1.0,53.36,43.07,12.01,53.4,33.9,9.2,,53.96,637.4,11.7,18.0,24.29,58.88,4.28,3.7,56.06,9.04,55.86,237.0,441.6,0.0,58.37,55.13,4.8,595.1
2022-08-03 16:15:00,12.83,10.69,661.2,52.2,48.73,3.2,488.7,1.01,13.09,111.37,0.9,0.0,11.3,0.99,53.24,42.94,12.07,53.4,,9.2,,53.99,620.6,11.79,18.0,24.32,58.95,4.18,3.7,56.06,9.06,55.86,236.9,436.5,0.0,58.4,54.94,4.8,594.5
2022-08-03 16:20:00,12.9,10.68,650.67,52.2,49.94,3.2,488.0,1.01,13.14,110.25,0.9,0.0,11.35,0.99,53.17,42.81,12.11,53.4,34.1,9.25,,53.91,603.78,11.81,18.0,24.38,58.93,4.23,3.7,56.03,9.15,55.86,236.9,437.0,0.0,58.4,54.9,4.9,594.4
2022-08-03 16:25:00,12.9,10.78,639.4,52.2,49.85,3.2,487.3,1.01,13.2,109.67,0.9,0.0,11.4,1.0,53.38,42.8,12.19,53.4,,9.3,,53.89,588.8,11.9,18.0,24.41,58.9,4.23,3.7,56.03,9.2,55.86,236.9,436.5,0.0,58.4,55.14,4.8,594.5
2022-08-03 16:30:00,12.94,10.8,675.4,52.1,50.09,3.22,488.9,1.01,13.22,108.99,0.9,0.0,11.45,1.0,53.34,42.75,12.2,53.4,34.6,9.3,,53.85,567.78,11.92,18.0,24.45,58.92,4.2,3.7,56.03,9.25,55.86,237.0,436.9,0.0,58.4,55.16,4.9,594.7
2022-08-03 16:35:00,13.0,10.84,617.0,52.1,49.61,3.3,487.9,1.01,13.29,108.42,0.9,0.0,11.5,1.0,53.47,42.43,12.26,53.4,,9.4,,53.88,550.6,12.0,18.0,24.49,58.91,4.25,3.7,56.03,9.3,55.87,236.9,437.5,0.0,58.4,55.2,4.9,594.5
2022-08-03 16:40:00,13.02,10.9,607.56,52.1,49.79,3.3,486.6,1.01,13.3,106.94,0.9,0.0,11.52,1.01,53.41,42.21,12.3,53.4,34.8,9.4,,53.87,538.0,12.0,18.0,24.51,58.94,4.2,3.7,56.03,9.43,55.86,237.2,436.7,0.0,58.4,55.13,4.9,593.9
2022-08-03 16:45:00,13.09,10.92,594.6,52.16,49.85,3.3,489.2,1.01,13.35,105.2,0.9,0.0,11.6,0.99,53.46,42.05,12.3,53.4,,9.42,,53.92,515.4,12.09,18.0,24.55,58.97,4.26,3.7,56.03,9.59,55.86,236.9,440.6,0.0,58.44,55.16,4.8,594.4
2022-08-03 16:50:00,13.1,10.96,580.6,52.2,49.79,3.3,488.6,0.99,13.38,101.96,0.9,0.0,11.6,1.01,53.49,42.02,12.39,53.4,34.3,9.5,,53.99,497.8,12.1,17.72,24.58,58.83,4.26,3.7,56.0,9.79,55.87,237.1,452.3,0.0,58.4,55.21,4.6,595.2
2022-08-03 16:55:00,13.18,11.0,566.0,52.2,49.31,3.3,487.6,0.97,13.4,101.17,0.9,0.0,11.68,1.0,53.43,42.08,12.4,53.4,,9.5,,53.98,476.0,12.13,17.4,24.6,58.91,4.28,3.7,55.98,9.65,55.79,237.0,452.7,0.0,58.4,55.2,4.9,594.0
2022-08-03 17:00:00,13.21,11.03,554.8,52.2,50.04,3.3,488.1,0.94,13.45,101.2,0.9,0.0,11.7,1.01,53.44,41.92,12.47,53.4,34.4,9.5,52.79,54.01,461.2,12.2,16.81,24.63,58.9,4.25,3.7,55.94,9.31,55.78,236.8,452.5,0.0,58.4,55.11,4.9,594.4
2022-08-03 17:05:00,13.24,11.1,543.56,52.2,50.32,3.3,488.4,0.91,13.5,100.93,0.9,0.0,11.72,1.0,53.53,42.16,12.5,53.4,,9.6,,54.04,445.11,12.2,16.27,24.65,58.93,4.25,3.7,55.9,9.02,55.77,237.1,452.4,0.0,58.4,55.27,4.7,595.0
2022-08-03 17:10:00,13.3,11.1,529.6,52.2,49.33,3.3,488.0,0.88,13.53,100.73,0.9,0.0,11.8,1.01,53.56,42.66,12.5,53.45,35.1,9.6,,54.01,427.8,12.29,15.75,24.68,58.93,4.26,3.7,55.87,8.65,55.69,237.2,447.5,0.0,58.42,55.36,4.5,595.5
2022-08-03 17:15:00,13.3,11.13,516.0,52.24,49.16,3.3,488.0,0.85,13.58,101.32,0.9,0.0,11.8,1.01,53.45,43.12,12.56,53.5,,9.6,,54.01,408.2,12.3,15.23,24.7,59.02,4.25,3.7,55.83,8.38,55.7,236.9,450.2,0.0,58.53,55.13,4.8,594.8
2022-08-03 17:20:00,13.32,11.2,505.4,52.3,49.63,3.3,488.9,0.82,13.6,101.39,0.9,0.0,11.86,1.01,53.4,43.45,12.6,53.5,34.6,9.67,,54.05,390.0,12.3,14.78,24.72,58.93,4.26,3.7,55.79,8.16,55.63,237.0,452.5,0.0,58.5,55.12,4.8,594.5
2022-08-03 17:25:00,13.39,11.2,490.0,52.3,49.75,3.3,488.0,0.79,13.6,101.33,0.9,0.0,11.9,1.01,53.45,43.47,12.61,53.5,,9.7,,54.0,368.2,12.38,14.13,24.74,58.95,4.26,3.7,55.74,7.77,55.61,237.0,452.4,0.0,58.5,55.2,4.9,594.8
2022-08-03 17:30:00,13.4,11.27,476.6,52.3,49.11,3.3,488.7,0.75,13.65,102.06,0.9,0.0,11.9,1.0,53.44,43.31,12.64,53.5,33.9,9.7,,54.05,350.6,12.4,13.42,24.77,58.95,4.23,3.7,55.7,7.36,55.55,236.7,452.6,0.0,58.5,55.17,4.8,594.6
2022-08-03 17:35:00,13.44,11.3,462.0,52.3,49.68,3.3,489.3,0.72,13.7,101.06,0.9,0.0,11.98,1.01,53.38,43.23,12.69,53.5,,9.74,,54.02,331.0,12.4,12.91,24.79,58.94,4.25,3.7,55.65,7.06,55.52,236.9,452.3,0.0,58.5,55.1,5.0,595.1
2022-08-03 17:40:00,13.5,11.3,448.0,52.3,49.85,3.3,488.2,0.68,13.71,102.12,0.9,0.0,12.0,1.01,53.46,43.57,12.7,53.5,34.4,9.8,,54.0,313.8,12.46,12.21,24.8,58.93,4.25,3.7,55.61,6.66,55.49,236.9,452.6,0.0,58.5,55.18,4.6,595.3
2022-08-03 17:45:00,13.54,11.34,432.4,52.3,49.88,3.3,489.0,0.63,13.72,103.28,0.9,0.0,12.0,1.0,53.46,44.07,12.71,53.5,,9.8,,54.0,293.8,12.5,11.31,24.83,58.95,4.23,3.7,55.55,6.01,55.44,236.9,452.4,0.0,58.5,55.28,4.8,596.0
2022-08-03 17:50:00,13.58,11.4,415.8,52.3,50.31,3.3,488.8,0.61,13.81,101.92,0.9,0.0,12.03,1.01,53.53,44.48,12.77,53.5,34.8,9.8,,54.0,273.2,12.5,10.93,24.86,58.95,4.26,3.71,55.52,5.93,55.42,237.1,452.6,0.0,58.5,55.3,4.6,595.6
2022-08-03 17:55:00,13.6,11.4,402.4,52.3,49.86,3.3,489.4,0.56,13.8,102.76,0.9,0.0,12.1,1.0,53.65,44.69,12.8,53.5,,9.9,,54.0,256.2,12.6,10.12,24.88,58.94,4.28,3.75,55.48,5.37,55.34,236.9,451.9,0.0,58.5,55.42,4.8,596.4
2022-08-03 18:00:00,13.6,11.4,389.6,52.3,49.68,3.3,489.5,0.49,13.86,102.86,0.9,0.0,12.1,1.01,53.58,44.48,12.85,53.5,35.2,9.9,52.93,54.04,238.6,12.6,8.88,24.91,59.01,4.26,3.7,55.41,4.79,55.31,237.0,452.7,0.0,58.5,55.35,4.5,596.1
2022-08-03 18:05:00,13.69,11.49,376.2,52.38,49.91,3.3,489.6,0.43,13.9,99.92,0.9,0.0,12.11,1.01,53.56,44.4,12.89,53.5,,9.9,,54.1,222.0,12.6,7.75,24.94,59.05,4.28,3.7,55.35,4.26,55.27,237.0,452.8,0.0,58.5,55.3,4.7,595.9
2022-08-03 18:10:00,13.7,11.5,361.4,52.4,50.03,3.3,488.2,0.4,13.9,98.51,0.9,0.0,12.2,1.01,53.62,44.43,12.9,53.6,34.6,9.9,,54.17,205.2,12.65,7.31,24.98,59.16,4.28,3.7,55.31,4.14,55.19,237.1,445.8,0.0,58.58,55.34,4.4,596.7
2022-08-03 18:15:00,13.7,11.57,345.0,52.4,49.79,3.3,488.0,0.37,13.94,102.18,0.9,0.0,12.2,1.01,53.64,44.69,12.9,53.6,,9.98,,54.15,184.6,12.7,6.66,25.01,59.07,4.28,3.71,55.27,3.57,55.17,237.0,460.1,0.0,58.61,55.43,4.6,596.0
2022-08-03 18:20:00,13.73,11.6,332.0,52.4,49.71,3.3,489.2,0.34,14.0,103.39,0.9,0.0,12.2,1.01,53.6,44.91,12.95,53.6,34.7,10.0,,54.18,172.0,12.7,6.13,25.05,59.14,4.28,3.71,55.22,3.27,55.13,236.8,454.0,0.0,58.62,55.4,4.7,597.0
2022-08-03 18:25:00,13.85,11.6,316.89,52.4,49.88,3.3,489.4,0.31,14.0,103.2,0.9,0.0,12.29,1.01,53.6,45.1,13.0,53.6,,10.06,,54.17,155.2,12.77,5.59,25.08,59.07,4.28,3.7,55.18,2.98,55.09,237.0,455.0,0.0,58.58,55.45,4.6,596.1
2022-08-03 18:30:00,13.87,11.62,302.4,52.4,49.18,3.3,488.1,0.27,14.04,103.54,0.9,0.0,12.3,1.01,53.59,45.19,13.07,53.6,35.1,10.1,,54.19,140.0,12.8,4.95,25.12,59.13,4.28,3.7,55.14,2.59,55.09,236.9,453.2,0.0,58.6,55.43,4.6,596.2
2022-08-03 18:35:00,13.82,11.62,287.2,52.4,48.95,3.3,488.5,0.24,14.07,97.69,0.9,0.0,12.3,1.01,53.5,45.06,13.01,53.6,,10.1,,54.22,123.4,12.8,4.37,25.16,59.19,4.26,3.7,55.1,2.47,55.01,237.1,452.8,0.0,58.6,55.22,4.8,596.7
2022-08-03 18:40:00,13.88,11.64,275.8,52.4,48.49,3.3,488.9,0.21,14.08,102.68,0.9,0.0,12.3,1.01,53.37,44.88,13.06,53.6,34.7,10.1,,54.15,111.0,12.8,3.88,25.21,59.17,4.31,3.71,55.05,2.11,55.0,236.9,452.6,0.0,58.6,55.08,4.8,596.2
2022-08-03 18:45:00,13.91,11.7,261.8,52.4,47.17,3.3,486.1,0.2,14.1,103.51,0.9,0.0,12.4,1.01,53.15,44.71,13.1,53.59,,10.1,,54.09,91.4,12.8,3.57,25.26,59.08,4.26,3.73,55.01,1.88,54.93,236.9,452.5,0.0,58.6,54.9,5.0,597.0
2022-08-03 18:50:00,13.92,11.71,247.8,52.31,47.26,3.3,487.1,0.18,14.11,104.13,0.9,0.0,12.4,1.0,52.88,44.56,13.1,53.44,34.5,10.1,,53.85,70.4,12.8,3.23,25.3,58.88,4.26,3.8,54.98,1.66,54.92,236.9,458.1,0.0,58.42,54.59,4.9,596.9
2022-08-03 18:55:00,13.93,11.74,234.6,52.12,47.66,3.3,487.1,0.16,14.18,102.96,0.9,0.0,12.4,1.0,52.72,44.37,13.1,53.24,,10.1,,53.7,54.0,12.84,2.83,25.36,58.74,4.26,3.8,54.93,1.54,54.87,237.0,456.8,0.0,58.24,54.44,4.7,596.7
2022-08-03 19:00:00,14.0,11.77,222.4,51.94,46.85,3.3,487.4,0.14,14.17,103.08,0.9,0.0,12.4,0.99,52.64,44.12,13.12,53.1,35.0,10.1,52.34,53.56,50.4,12.9,2.55,25.4,58.57,4.21,3.8,54.89,1.36,54.84,236.9,456.2,0.0,58.12,54.35,4.6,596.5
2022-08-03 19:05:00,14.0,11.76,212.0,51.82,46.56,3.3,484.8,0.13,14.18,104.04,0.9,0.0,12.4,1.0,52.34,43.8,13.14,53.0,,10.1,,53.4,49.2,12.9,2.44,25.43,58.48,4.14,3.8,54.86,1.29,54.83,237.0,452.2,0.0,58.0,54.22,4.8,596.6
2022-08-03 19:10:00,,,,,,,,,,,,,,,,,,,34.5,,,,,,,,,,,,,,,,,,,,
2022-08-03 19:20:00,,,,,,,,,,,,,,,,,,,34.1,,,,,,,,,,,,,,,,,,,,
2022-08-03 19:30:00,,,,,,,,,,,,,,,,,,,34.3,,,,,,,,,,,,,,,,,,,,
2022-08-03 19:40:00,,,,,,,,,,,,,,,,,,,34.4,,,,,,,,,,,,,,,,,,,,
2022-08-03 19:50:00,,,,,,,,,,,,,,,,,,,33.7,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:00:00,,,,,,,,,,,,,,,,,,,33.1,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:10:00,,,,,,,,,,,,,,,,,,,32.4,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:20:00,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:30:00,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:40:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:50:00,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,
2022-08-03 21:00:00,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,
2022-08-03 21:10:00,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,
2022-08-03 21:20:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2022-08-03 21:30:00,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,
2022-08-03 21:40:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-08-03 21:50:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2022-08-03 22:00:00,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,
2022-08-03 22:10:00,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,
2022-08-03 22:20:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2022-08-03 22:30:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-08-03 22:40:00,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,
2022-08-03 22:50:00,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,
2022-08-03 23:00:00,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,,,,,,,,
2022-08-03 23:10:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-08-03 23:20:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-08-03 23:30:00,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,,,,,,,,,,,,
2022-08-03 23:40:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-08-03 23:50:00,,,,,,,,,,,,,,,,,,,23.3,,,,,,,,,,,,,,,,,,,,
