Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-07 15:30:00,15.5,,53.4,29.7,,0.0,0.0,0.1,,105.91,0.0,0.0,13.8,0.12,,23.5,14.48,,21.6,,,,40.2,,1.65,23.78,,0.5,0.0,57.92,0.92,57.78,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-07-07 15:35:00,15.5,,89.2,29.68,,0.0,0.0,0.08,,120.14,0.0,0.0,13.8,0.12,,23.44,14.49,,,,,,62.6,,1.38,23.79,,0.5,0.0,57.94,0.67,57.76,238.0,0.0,0.0,,31.39,4.0,-0.6
2022-07-07 15:40:00,15.5,,184.8,29.6,,0.0,0.0,0.08,,127.34,0.0,0.0,13.8,0.12,,23.26,14.5,,21.6,,,,138.0,,1.39,23.81,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.4,4.0,-0.6
2022-07-07 15:45:00,15.5,,242.0,29.6,,0.0,0.0,0.08,,128.91,0.0,0.0,13.8,0.12,,23.23,14.5,,,,,,195.4,,1.46,23.82,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,31.38,4.0,-0.5
2022-07-07 15:50:00,15.51,,289.56,29.6,,0.0,0.0,0.08,,129.56,0.0,0.0,13.8,0.12,,23.47,14.5,,21.4,,,,241.78,,1.45,23.84,,0.5,0.0,57.94,0.65,57.75,237.8,0.0,0.0,,31.38,4.0,-0.9
2022-07-07 15:55:00,15.52,,333.2,29.6,,0.0,0.0,0.08,,129.69,0.0,0.0,13.8,0.12,,23.82,14.5,,,,,,258.0,,1.41,23.86,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.34,4.0,-0.6
2022-07-07 16:00:00,15.53,,454.2,29.6,,0.0,0.0,0.08,,131.21,0.0,0.0,13.8,0.12,,24.13,14.53,,21.7,,30.4,,388.2,,1.46,23.88,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,31.32,4.0,-0.8
2022-07-07 16:05:00,15.56,,419.8,29.6,,0.0,0.0,0.08,,130.05,0.0,0.0,13.8,0.12,,24.43,14.52,,,,,,367.8,,1.45,23.91,,0.5,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,31.33,4.0,-0.6
2022-07-07 16:10:00,15.57,,395.8,29.6,,0.0,0.0,0.08,,130.3,0.0,0.0,13.8,0.12,,24.73,14.54,,22.1,,,,355.2,,1.42,23.95,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.32,4.0,-0.8
2022-07-07 16:15:00,15.56,,455.8,29.6,,0.0,0.0,0.08,,130.22,0.0,0.0,13.85,0.12,,24.81,14.57,,,,,,422.2,,1.47,23.99,,0.5,0.0,57.94,0.65,57.76,237.8,0.0,0.0,,31.3,4.0,-0.6
2022-07-07 16:20:00,15.59,,157.4,29.6,,0.0,0.0,0.08,,124.03,0.0,0.0,13.9,0.12,,24.9,14.57,,22.4,,,,138.8,,1.45,24.04,,0.5,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,31.31,4.0,-1.0
2022-07-07 16:25:00,15.6,,401.6,29.6,,0.0,0.0,0.08,,130.56,0.0,0.0,13.9,0.12,,24.9,14.58,,,,,,322.8,,1.4,24.09,,0.5,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,31.31,4.0,-0.8
2022-07-07 16:30:00,15.6,,634.0,29.6,,0.0,0.0,0.08,,132.54,0.0,0.0,13.9,0.12,,24.98,14.6,,22.2,,,,554.6,,1.45,24.15,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.3,4.0,-0.7
2022-07-07 16:35:00,15.6,,594.6,29.6,,0.0,0.0,0.08,,130.84,0.0,0.0,13.9,0.12,,25.35,14.63,,,,,,515.6,,1.44,24.2,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,31.3,4.0,-0.7
2022-07-07 16:40:00,15.6,,824.8,29.6,,0.0,0.0,0.08,,132.55,0.0,0.0,13.9,0.12,,25.77,14.64,,22.0,,,,707.6,,1.42,24.26,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,31.3,4.0,-0.6
2022-07-07 16:45:00,15.61,,775.8,29.6,,0.0,0.0,0.08,,131.86,0.0,0.0,13.9,0.12,,26.18,14.63,,,,,,661.78,,1.46,24.33,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,31.3,4.0,-1.0
2022-07-07 16:50:00,15.6,,735.6,29.6,,0.0,0.0,0.08,,131.25,0.0,0.0,13.9,0.12,,26.62,14.66,,22.1,,,,611.6,,1.44,24.39,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.3,4.0,-0.9
2022-07-07 16:55:00,15.62,,513.8,29.6,,0.0,0.0,0.08,,129.14,0.0,0.0,13.9,0.12,,27.01,14.68,,,,,,425.8,,1.42,24.46,,0.5,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,31.29,4.0,-1.1
2022-07-07 17:00:00,15.64,,532.2,29.6,,0.0,0.0,0.08,,130.55,0.0,0.0,13.9,0.12,,27.17,14.7,,22.2,,30.35,,435.8,,1.45,24.54,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,31.29,4.0,-0.5
2022-07-07 17:05:00,15.64,,477.8,29.6,,0.0,0.0,0.08,,130.09,0.0,0.0,13.96,0.12,,27.06,14.7,,,,,,391.0,,1.44,24.62,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,31.29,4.0,-0.6
2022-07-07 17:10:00,15.7,,297.6,29.6,,0.0,0.0,0.08,,128.31,0.0,0.0,14.0,0.12,,26.7,14.7,,22.4,,,,241.2,,1.35,24.71,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,31.3,4.0,-0.4
2022-07-07 17:15:00,15.68,,307.2,29.6,,0.0,0.0,0.07,,128.86,0.0,0.0,14.0,0.12,,26.21,14.73,,,,,,239.2,,1.21,24.8,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,31.27,4.0,-0.6
2022-07-07 17:20:00,15.71,,330.2,29.6,,0.0,0.0,0.07,,128.88,0.0,0.0,14.0,0.12,,25.88,14.75,,22.0,,,,257.6,,1.2,24.88,,0.52,0.0,57.94,0.54,57.77,237.9,0.0,0.0,,31.26,4.0,-0.6
2022-07-07 17:25:00,15.74,,177.8,29.6,,0.0,0.0,0.07,,126.11,0.0,0.0,14.0,0.12,,25.61,14.76,,,,,,143.2,,1.22,24.96,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,31.26,4.0,-0.8
2022-07-07 17:30:00,15.75,,149.2,29.6,,0.0,0.0,0.07,,125.59,0.0,0.0,14.0,0.12,,25.28,14.78,,21.9,,,,125.4,,1.22,25.02,,0.5,0.0,57.94,0.57,57.76,238.0,0.0,0.0,,31.26,4.0,-1.0
2022-07-07 17:35:00,15.77,,169.0,29.6,,0.0,0.0,0.07,,126.49,0.0,0.0,14.0,0.12,,24.88,14.78,,,,,,130.2,,1.21,25.07,,0.52,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,31.26,4.0,-0.8
2022-07-07 17:40:00,15.76,,428.44,29.6,,0.0,0.0,0.07,,131.49,0.0,0.0,14.0,0.12,,24.61,14.8,,21.7,,,,313.8,,1.15,25.11,,0.5,0.0,57.94,0.51,57.75,238.0,0.0,0.0,,31.26,4.0,-0.7
2022-07-07 17:45:00,15.78,,680.8,29.51,,0.0,0.0,0.07,,132.01,0.0,0.0,14.0,0.12,,24.8,14.8,,,,,,479.0,,1.2,25.14,,0.52,0.0,57.94,0.53,57.75,237.9,0.0,0.0,,31.28,4.0,-0.8
2022-07-07 17:50:00,15.79,,375.78,29.5,,0.0,0.0,0.07,,128.47,0.0,0.0,14.0,0.12,,25.73,14.8,,21.8,,,,292.0,,1.23,25.16,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,31.24,4.0,-0.5
2022-07-07 17:55:00,15.79,,282.89,29.5,,0.0,0.0,0.07,,128.34,0.0,0.0,14.08,0.12,,26.09,14.81,,,,,,221.2,,1.21,25.19,,0.5,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,31.24,4.0,-0.8
2022-07-07 18:00:00,15.79,,567.8,29.5,,0.0,0.0,0.07,,131.12,0.0,0.0,14.1,0.12,,25.95,14.81,,21.9,,30.31,,396.6,,1.18,25.25,,0.52,0.0,57.94,0.52,57.75,238.0,0.0,0.0,,31.24,4.0,-0.8
2022-07-07 18:05:00,15.8,,240.67,29.5,,0.0,0.0,0.07,,127.31,0.0,0.0,14.1,0.12,,26.06,14.88,,,,,,191.78,,1.22,25.31,,0.5,0.0,57.94,0.56,57.75,237.8,0.0,0.0,,31.2,4.0,-0.6
2022-07-07 18:10:00,15.83,,325.0,29.5,,0.0,0.0,0.07,,129.03,0.0,0.0,14.1,0.12,,25.83,14.84,,22.1,,,,227.8,,1.2,25.39,,0.5,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,31.2,4.0,-0.9
2022-07-07 18:15:00,15.82,,230.8,29.5,,0.0,0.0,0.07,,127.34,0.0,0.0,14.1,0.12,,25.67,14.88,,,,,,172.0,,1.23,25.45,,0.52,0.0,57.94,0.56,57.76,238.0,0.0,0.0,,31.21,4.0,-0.8
2022-07-07 18:20:00,15.83,,308.4,29.5,,0.0,0.0,0.07,,128.86,0.0,0.0,14.1,0.12,,25.44,14.83,,21.8,,,,202.2,,1.19,25.51,,0.5,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,31.21,4.0,-0.9
2022-07-07 18:25:00,15.85,,336.0,29.5,,0.0,0.0,0.07,,128.9,0.0,0.0,14.1,0.12,,25.21,14.88,,,,,,225.0,,1.21,25.57,,0.5,0.0,57.94,0.54,57.76,238.0,0.0,0.0,,31.22,4.0,-0.2
2022-07-07 18:30:00,15.87,,206.8,29.5,,0.0,0.0,0.07,,127.1,0.0,0.0,14.1,0.12,,25.2,14.91,,21.6,,,,165.6,,1.22,25.62,,0.52,0.0,57.94,0.55,57.75,237.7,0.0,0.0,,31.2,4.0,-0.6
2022-07-07 18:35:00,15.89,,152.2,29.5,,0.0,0.0,0.07,,125.94,0.0,0.0,14.1,0.12,,24.91,14.96,,,,,,131.33,,1.23,25.66,,0.5,0.0,57.94,0.56,57.75,237.8,0.0,0.0,,31.2,4.0,-0.7
2022-07-07 18:40:00,15.9,,122.44,29.5,,0.0,0.0,0.07,,124.89,0.0,0.0,14.1,0.12,,24.55,14.96,,21.3,,,,108.0,,1.23,25.7,,0.5,0.0,57.94,0.57,57.75,237.9,0.0,0.0,,31.2,4.0,-0.7
2022-07-07 18:45:00,15.9,,122.8,29.5,,0.0,0.0,0.09,,123.05,0.0,0.0,14.15,0.12,,24.2,14.97,,,,,,89.8,,1.63,25.73,,0.5,0.0,57.93,0.77,57.76,238.0,0.0,0.0,,31.2,4.0,-0.7
2022-07-07 18:50:00,15.92,,116.0,29.5,,0.0,0.0,0.1,,123.33,0.0,0.0,14.2,0.12,,24.01,14.96,,21.3,,,,91.4,,1.65,25.75,,0.53,0.0,57.94,0.78,57.75,237.9,0.0,0.0,,31.2,4.0,-0.4
2022-07-07 18:55:00,15.9,,122.8,29.5,,0.0,0.0,0.1,,123.98,0.0,0.0,14.2,0.12,,23.85,14.98,,,,,,99.6,,1.64,25.76,,0.5,0.0,57.94,0.77,57.76,237.9,0.0,0.0,,31.2,4.0,-0.7
2022-07-07 19:00:00,15.93,,146.0,29.5,,0.0,0.0,0.09,,124.89,0.0,0.0,14.2,0.12,,23.68,14.98,,21.2,,30.27,,111.6,,1.64,25.76,,0.5,0.0,57.94,0.76,57.75,238.0,0.0,0.0,,31.18,4.0,-0.8
2022-07-07 19:05:00,15.93,,152.8,29.5,,0.0,0.0,0.09,,125.37,0.0,0.0,14.2,0.12,,23.57,14.98,,,,,,120.4,,1.63,25.76,,0.5,0.0,57.94,0.75,57.75,237.8,0.0,0.0,,31.2,4.0,-1.4
2022-07-07 19:10:00,15.93,,129.6,29.5,,0.0,0.0,0.09,,124.42,0.0,0.0,14.2,0.12,,23.43,15.0,,21.2,,,,109.6,,1.64,25.75,,0.5,0.0,57.94,0.76,57.75,238.0,0.0,0.0,,31.19,4.0,-0.4
2022-07-07 19:15:00,15.95,,103.0,29.5,,0.0,0.0,0.1,,122.51,0.0,0.0,14.2,0.12,,23.32,15.01,,,,,,91.6,,1.65,25.75,,0.5,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,31.15,4.0,-0.5
2022-07-07 19:20:00,15.95,,84.44,29.5,,0.0,0.0,0.1,,120.61,0.0,0.0,14.2,0.12,,23.29,15.03,,21.2,,,,74.67,,1.68,25.74,,0.52,0.0,57.94,0.8,57.76,238.0,0.0,0.0,,31.17,4.0,-0.8
2022-07-07 19:25:00,16.0,,88.0,29.5,,0.0,0.0,0.1,,121.33,0.0,0.0,14.2,0.12,,23.14,15.04,,,,,,77.6,,1.66,25.73,,0.5,0.0,57.94,0.79,57.75,237.8,0.0,0.0,,31.16,4.0,-0.6
2022-07-07 19:30:00,15.97,,86.22,29.5,,0.0,0.0,0.1,,121.08,0.0,0.0,14.2,0.12,,22.94,15.03,,21.1,,,,75.0,,1.67,25.72,,0.5,0.0,57.94,0.8,57.75,238.0,0.0,0.0,,31.15,4.0,-0.6
2022-07-07 19:35:00,15.98,,77.2,29.44,,0.0,0.0,0.1,,119.47,0.0,0.0,14.2,0.12,,22.82,15.02,,,,,,66.6,,1.7,25.71,,0.5,0.0,57.94,0.82,57.75,237.9,0.0,0.0,,31.14,4.0,-0.6
2022-07-07 19:40:00,16.0,,70.67,29.4,,0.0,0.0,0.1,,118.08,0.0,0.0,14.2,0.12,,22.7,15.05,,20.9,,,,60.0,,1.72,25.68,,0.5,0.0,57.94,0.85,57.76,237.8,0.0,0.0,,31.13,4.0,-0.8
2022-07-07 19:45:00,16.0,,63.0,29.4,,0.0,0.0,0.1,,115.95,0.0,0.0,14.2,0.12,,22.59,15.05,,,,,,54.8,,1.73,25.66,,0.5,0.0,57.94,0.87,57.75,237.9,0.0,0.0,,31.14,4.0,-0.9
2022-07-07 19:50:00,16.01,,56.2,29.4,,0.0,0.0,0.1,,112.05,0.0,0.0,14.28,0.12,,22.5,15.07,,20.8,,,,49.8,,1.72,25.64,,0.5,0.0,57.93,0.89,57.75,237.9,0.0,0.0,,31.12,4.0,-0.7
2022-07-07 19:55:00,16.03,,56.2,29.4,,0.0,0.0,0.1,,109.78,0.0,0.0,14.3,0.12,,22.39,15.08,,,,,,49.0,,1.73,25.62,,0.5,0.0,57.94,0.92,57.79,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-07-07 20:00:00,16.05,,59.0,29.4,,0.0,0.0,0.1,,111.56,0.0,0.0,14.3,0.12,,22.28,15.03,,20.6,,30.17,,48.0,,1.71,25.58,,0.5,0.0,57.94,0.89,57.81,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-07-07 20:05:00,16.05,,88.4,29.4,,0.0,0.0,0.1,,113.16,0.0,0.0,14.3,0.12,,22.2,15.05,,,,,,54.2,,1.69,25.56,,0.5,0.0,57.93,0.87,57.76,237.9,0.0,0.0,,31.1,4.0,-0.4
2022-07-07 20:10:00,16.06,,56.2,29.4,,0.0,0.0,0.09,,107.85,0.0,0.0,14.3,0.12,,22.2,15.06,,20.5,,,,43.0,,1.55,25.53,,0.5,0.0,57.91,0.84,57.76,237.9,0.0,0.0,,31.1,4.0,-1.1
2022-07-07 20:15:00,16.02,,51.4,29.4,,0.0,0.0,0.08,,105.66,0.0,0.0,14.3,0.12,,22.29,15.09,,,,,,40.0,,1.46,25.5,,0.5,0.0,57.88,0.79,57.75,238.0,0.0,0.0,,31.1,4.0,-0.3
2022-07-07 20:20:00,16.07,,42.2,29.4,,0.0,0.0,0.07,,98.05,0.0,0.0,14.3,0.12,,22.3,15.07,,20.5,,,,33.6,,1.17,25.47,,0.5,0.0,57.83,0.69,57.7,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-07-07 20:25:00,16.09,,38.4,29.4,,0.0,0.0,0.06,,93.04,0.0,0.0,14.3,0.12,,22.3,15.09,,,,,,29.8,,1.03,25.45,,0.5,0.0,57.77,0.66,57.66,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-07-07 20:30:00,16.1,,33.6,29.4,,0.0,0.0,0.05,,94.71,0.0,0.0,14.3,0.12,,22.28,15.09,,20.2,,,,26.2,,0.91,25.43,,0.5,0.0,57.7,0.58,57.58,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-07-07 20:35:00,16.1,,28.0,29.4,,0.0,0.0,0.04,,78.62,0.0,0.0,14.3,0.12,,22.18,15.1,,,,,,22.0,,0.74,25.41,,0.52,0.0,57.63,0.52,57.51,237.9,0.0,0.0,,31.1,4.0,0.2
2022-07-07 20:40:00,16.1,,25.56,29.4,,0.0,0.0,0.04,,84.33,0.0,0.0,14.3,0.12,,22.1,15.1,,20.1,,,,20.0,,0.69,25.38,,0.5,0.0,57.56,0.48,57.45,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-07-07 20:45:00,16.12,,22.6,29.4,,0.0,0.0,0.03,,78.12,0.0,0.0,14.3,0.12,,22.08,15.1,,,,,,18.2,,0.61,25.35,,0.5,0.0,57.5,0.48,57.39,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-07-07 20:50:00,16.13,,20.0,29.4,,0.0,0.0,0.03,,75.39,0.0,0.0,14.3,0.12,,22.0,15.1,,20.0,,,,16.8,,0.58,25.32,,0.5,0.0,57.44,0.44,57.34,237.9,0.0,0.0,,31.09,4.0,0.4
2022-07-07 20:55:00,16.14,,15.0,29.4,,0.0,0.0,0.03,,68.97,0.0,0.0,14.3,0.12,,22.0,15.1,,,,,,13.0,,0.45,25.29,,0.5,0.0,57.38,0.41,57.26,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-07-07 21:00:00,16.17,,6.4,29.4,,0.0,0.0,0.01,,78.93,0.0,0.0,14.3,0.12,,21.97,15.1,,20.0,,30.07,,5.0,,0.23,25.26,,0.5,0.0,57.32,0.22,57.21,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-07-07 21:05:00,16.19,,0.0,29.33,,0.0,0.0,0.01,,83.35,0.0,0.0,14.33,0.12,,21.9,15.1,,,,,,0.0,,0.12,25.23,,0.5,0.0,57.25,0.06,57.16,238.0,0.0,0.0,,31.08,4.0,-1.2
2022-07-07 21:10:00,16.15,,0.0,29.3,,0.0,0.0,0.0,,103.68,0.0,0.0,14.4,0.12,,21.88,15.12,,19.9,,,,0.0,,0.01,25.2,,0.52,0.0,57.19,0.01,57.07,238.0,0.0,0.0,,31.09,4.0,-0.6
2022-07-07 21:15:00,16.19,,0.0,29.3,,0.0,0.0,0.0,,105.47,0.0,0.0,14.4,0.12,,21.79,15.12,,,,,,0.0,,0.0,25.16,,0.5,0.0,57.13,0.01,57.05,237.9,0.0,0.0,,31.07,4.0,-0.7
2022-07-07 21:20:00,16.15,,0.0,29.3,,0.0,0.0,0.0,,99.76,0.0,0.0,14.4,0.12,,21.67,15.1,,19.7,,,,0.0,,0.06,25.14,,0.5,0.0,57.09,0.01,56.99,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-07-07 21:25:00,16.19,,0.0,29.3,,0.0,0.0,0.0,,95.93,0.0,0.0,14.4,0.12,,21.56,15.13,,,,,,0.0,,0.0,25.1,,0.5,0.0,57.06,0.0,56.98,238.0,0.0,0.0,,31.04,4.0,-0.5
2022-07-07 21:30:00,16.17,,0.0,29.3,,0.0,0.0,0.0,,96.25,0.0,0.0,14.4,0.12,,21.45,15.14,,19.8,,,,0.0,,0.0,25.08,,0.52,0.0,57.02,0.0,56.89,238.0,0.0,0.0,,31.03,4.0,-2.4
2022-07-07 21:35:00,16.19,,0.0,29.3,,0.0,0.0,0.0,,90.49,0.0,0.0,14.4,0.12,,21.34,15.16,,,,,,0.0,,0.0,25.04,,0.5,0.0,56.98,0.0,56.89,237.9,0.0,0.0,,31.03,4.0,-1.0
2022-07-07 21:40:00,16.2,,0.0,29.3,,0.0,0.0,0.0,,88.28,0.0,0.0,14.4,0.12,,21.22,15.11,,19.7,,,,0.0,,0.0,25.01,,0.5,0.0,56.97,0.0,56.88,238.0,0.0,0.0,,31.08,4.0,-1.3
2022-07-07 21:45:00,16.22,,0.0,29.3,,0.0,0.0,0.0,,77.49,0.0,0.0,14.4,0.12,,21.11,15.14,,,,,,0.0,,0.0,24.97,,0.5,0.0,56.93,0.0,56.81,238.0,0.0,0.0,,31.03,4.0,-0.7
2022-07-07 21:50:00,16.21,,0.0,29.3,,0.0,0.0,0.0,,72.72,0.0,0.0,14.4,0.12,,20.98,15.15,,19.7,,,,0.0,,0.0,24.94,,0.52,0.0,56.91,0.0,56.81,237.9,0.0,0.0,,31.03,4.0,-0.2
2022-07-07 21:55:00,16.2,,62.0,29.3,,0.0,0.0,0.0,,60.12,0.0,0.0,14.4,0.12,,20.88,15.15,,,,,,0.0,,0.0,24.9,,0.5,0.0,56.86,0.0,56.81,237.9,0.0,0.0,,31.01,4.0,-1.2
2022-07-07 22:00:00,16.21,,0.0,29.3,,0.0,0.0,0.0,,51.19,0.0,0.0,14.4,0.12,,20.76,15.15,,19.7,,30.0,,0.0,,0.0,24.87,,0.52,0.0,56.83,0.0,56.75,238.0,0.0,0.0,,31.01,4.0,-0.6
2022-07-07 22:05:00,16.23,,0.0,29.3,,0.0,0.0,0.0,,38.77,0.0,0.0,14.4,0.12,,20.64,15.15,,,,,,0.0,,0.0,24.83,,0.5,0.0,56.81,0.0,56.73,238.0,0.0,0.0,,31.01,4.0,-0.2
2022-07-07 22:10:00,16.23,,0.0,29.3,,0.0,0.0,0.0,,28.15,0.0,0.0,14.4,0.12,,20.49,15.16,,19.6,,,,0.0,,0.0,24.79,,0.5,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,31.02,4.0,-0.5
2022-07-07 22:15:00,16.23,,0.0,29.3,,0.0,0.0,0.0,,20.43,0.0,0.0,14.4,0.12,,20.4,15.18,,,,,,0.0,,0.0,24.75,,0.52,0.0,56.76,0.0,56.72,238.0,0.0,0.0,,31.0,4.0,-1.6
2022-07-07 22:20:00,16.26,,0.0,29.25,,0.0,0.0,0.0,,13.42,0.0,0.0,14.4,0.12,,20.3,15.18,,19.3,,,,0.0,,0.0,24.72,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,30.99,4.0,-1.3
2022-07-07 22:25:00,16.28,,0.0,29.2,,0.0,0.0,0.0,,9.17,0.0,0.0,14.4,0.12,,20.21,15.18,,,,,,0.0,,0.0,24.68,,0.5,0.0,56.72,0.0,56.69,237.9,0.0,0.0,,30.99,4.0,-0.4
2022-07-07 22:30:00,16.28,,0.0,29.2,,0.0,0.0,0.0,,7.16,0.0,0.0,14.42,0.12,,20.15,15.16,,19.3,,,,0.0,,0.0,24.63,,0.5,0.0,56.72,0.0,56.64,237.8,0.0,0.0,,30.99,4.0,-1.1
2022-07-07 22:35:00,16.26,,0.0,29.2,,0.0,0.0,0.0,,6.34,0.0,0.0,14.5,0.12,,20.1,15.21,,,,,,0.0,,0.0,24.6,,0.5,0.0,56.71,0.0,56.64,238.0,0.0,0.0,,30.98,4.0,-1.3
2022-07-07 22:40:00,16.28,,0.0,29.2,,0.0,0.0,0.0,,5.92,0.0,0.0,14.5,0.12,,20.04,15.19,,19.1,,,,0.0,,0.0,24.56,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,30.97,4.0,-1.2
2022-07-07 22:45:00,16.28,,0.0,29.2,,0.0,0.0,0.0,,5.71,0.0,0.0,14.5,0.12,,20.0,15.19,,,,,,0.0,,0.0,24.52,,0.5,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,30.97,4.0,-0.3
2022-07-07 22:50:00,16.29,,0.0,29.2,,0.0,0.0,0.0,,5.58,0.0,0.0,14.5,0.12,,19.92,15.21,,19.2,,,,0.0,,0.0,24.49,,0.52,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,30.96,4.0,-1.6
2022-07-07 22:55:00,16.3,,0.0,29.2,,0.0,0.0,0.0,,5.47,0.0,0.0,14.5,0.12,,19.9,15.21,,,,,,0.0,,0.0,24.45,,0.52,0.0,56.66,0.0,56.66,238.0,0.0,0.0,,30.92,4.0,-1.8
2022-07-07 23:00:00,16.3,,0.0,29.2,,0.0,0.0,0.0,,5.37,0.0,0.0,14.5,0.12,,19.84,15.2,,19.0,,29.91,,0.0,,0.0,24.41,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,30.95,4.0,-0.9
2022-07-07 23:05:00,16.31,,0.0,29.2,,0.0,0.0,0.0,,5.33,0.0,0.0,14.5,0.12,,19.8,15.22,,,,,,0.0,,0.0,24.38,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,30.92,4.0,-0.8
2022-07-07 23:10:00,16.33,,0.0,29.2,,0.0,0.0,0.0,,5.33,0.0,0.0,14.5,0.12,,19.8,15.21,,19.0,,,,0.0,,0.0,24.34,,0.5,0.0,56.66,0.0,56.63,238.0,0.0,0.0,,30.97,4.0,-0.2
2022-07-07 23:15:00,16.35,,0.0,29.2,,0.0,0.0,0.0,,5.31,0.0,0.0,14.5,0.12,,19.8,15.2,,,,,,0.0,,0.0,24.29,,0.52,0.0,56.64,0.0,56.58,238.0,0.0,0.0,,30.93,4.0,-1.0
2022-07-07 23:20:00,16.33,,0.0,29.2,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,19.72,15.25,,18.8,,,,0.0,,0.0,24.26,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,30.9,4.0,-0.4
2022-07-07 23:25:00,16.38,,0.0,29.2,,0.0,0.0,0.0,,5.27,0.0,0.0,14.5,0.12,,19.7,15.23,,,,,,0.0,,0.0,24.23,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,30.9,4.0,-0.9
