Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-25 14:40:00,13.59,24.84,51.2,20.75,,0.0,0.0,0.04,16.44,79.87,0.0,0.0,12.3,0.13,,5.04,12.83,,3.2,,,16.57,44.0,,0.69,13.97,5.1,0.58,0.0,56.4,0.44,56.27,238.7,344.4,0.0,,26.21,4.0,297.7
2023-01-25 14:45:00,13.6,,53.2,21.8,6.14,2.54,539.6,0.04,,73.34,0.39,0.0,12.3,0.5,4.61,5.0,12.87,19.33,,4.54,,19.25,45.2,7.08,0.65,13.94,2.67,2.07,5.12,55.99,0.49,55.88,238.1,474.7,0.0,21.78,25.24,3.7,-0.9
2023-01-25 14:50:00,13.6,,49.2,22.83,1.67,2.94,655.4,0.03,,74.91,0.5,0.0,12.3,0.57,-1.16,5.0,12.87,21.86,3.2,0.81,,21.77,43.0,3.04,0.62,13.93,1.11,2.42,5.98,55.73,0.46,55.62,238.0,437.5,0.0,26.98,25.1,4.0,0.1
2023-01-25 14:55:00,13.61,25.25,50.0,23.07,0.54,2.9,645.4,0.03,17.85,73.38,0.46,0.0,12.3,0.55,-2.52,4.92,12.86,19.57,,0.02,,19.39,42.0,1.94,0.58,13.91,2.54,2.33,6.3,55.66,0.43,55.54,238.0,518.0,0.0,24.48,25.64,3.9,376.8
2023-01-25 15:00:00,13.6,,46.6,23.12,0.15,2.83,641.7,0.03,,71.24,0.5,0.0,12.3,0.59,-2.78,4.77,12.87,23.23,3.2,-0.27,25.33,23.23,39.6,1.52,0.53,13.92,0.93,2.48,5.54,55.56,0.42,55.45,238.0,411.6,0.0,28.27,25.59,3.9,-1.1
2023-01-25 15:05:00,13.6,23.23,43.2,23.2,0.03,2.8,641.3,0.03,19.92,66.57,0.5,0.0,12.3,0.59,-2.93,4.65,12.86,23.86,,-0.34,,23.74,38.0,1.4,0.56,13.94,0.83,2.48,5.52,55.5,0.43,55.4,237.9,433.4,0.0,28.91,26.66,3.9,11.0
2023-01-25 15:10:00,13.6,26.83,41.0,23.2,-0.07,2.84,642.2,0.03,19.08,69.14,0.5,0.0,12.3,0.56,-3.09,4.54,12.86,20.59,3.3,-0.49,,20.31,36.2,1.34,0.51,13.97,2.32,2.38,6.04,55.5,0.41,55.41,237.9,504.6,0.0,25.42,27.64,3.8,345.2
2023-01-25 15:15:00,13.62,,41.0,23.24,-0.25,2.78,637.0,0.03,,65.47,0.5,0.0,12.3,0.59,-3.17,4.5,12.88,23.84,,-0.64,,23.81,36.0,1.04,0.48,14.0,0.8,2.47,5.42,55.44,0.4,55.34,238.0,424.6,0.0,28.98,27.37,3.8,-0.4
2023-01-25 15:20:00,13.6,,40.2,23.47,-0.28,2.79,639.7,0.03,,74.3,0.5,0.0,12.3,0.6,-3.21,4.41,12.88,24.06,3.2,-0.61,,23.97,34.6,1.05,0.48,14.08,0.82,2.52,5.43,55.43,0.38,55.32,237.9,433.9,0.0,29.13,28.11,3.9,-0.8
2023-01-25 15:25:00,13.62,27.31,35.8,23.7,-0.27,2.8,637.1,0.02,19.9,69.05,0.5,0.0,12.3,0.58,-3.25,4.4,12.89,22.03,,-0.64,,21.82,31.2,1.07,0.4,14.13,1.8,2.43,5.74,55.42,0.37,55.33,237.9,456.4,0.0,26.88,28.55,3.7,212.9
2023-01-25 15:30:00,13.61,,32.6,24.05,-0.32,2.76,638.7,0.02,,65.53,0.5,0.0,12.3,0.59,-3.22,4.32,12.89,24.36,3.2,-0.63,,24.36,28.6,1.0,0.41,14.19,0.84,2.47,5.37,55.4,0.34,55.27,238.0,455.5,0.0,29.53,28.38,3.9,-0.9
2023-01-25 15:35:00,13.6,,30.2,24.76,-0.42,2.49,635.9,0.02,,64.08,0.45,0.0,12.3,0.55,-3.33,4.3,12.87,24.73,,-0.69,,24.72,25.2,0.93,0.35,14.26,0.65,2.3,4.8,55.41,0.31,55.3,238.1,434.4,0.0,29.72,28.97,3.6,-0.7
2023-01-25 15:40:00,13.62,27.88,27.0,25.17,0.4,0.0,23.1,0.01,19.43,108.49,0.0,0.0,12.3,0.12,-2.18,4.27,12.88,,3.1,,,24.91,22.6,,0.1,14.32,0.55,0.52,0.0,55.83,0.1,55.75,239.0,23.5,0.0,,29.39,4.0,49.7
2023-01-25 15:45:00,13.63,,22.8,25.2,,0.0,4.4,0.01,,93.63,0.0,0.0,12.3,0.12,,4.2,12.9,,,,,,19.6,,0.16,14.35,,0.5,0.0,55.89,0.14,55.78,238.9,4.4,0.0,,29.43,4.0,-1.1
2023-01-25 15:50:00,13.64,,17.2,25.2,,0.0,4.0,0.01,,97.42,0.0,0.0,12.3,0.12,,4.2,12.9,,3.1,,,,15.2,,0.1,14.38,,0.52,0.0,55.92,0.07,55.78,238.8,4.0,0.0,,29.42,4.0,-0.8
2023-01-25 15:55:00,13.63,,16.0,25.2,,0.0,4.0,0.0,,98.58,0.0,0.0,12.3,0.12,,4.2,12.9,,,,,,13.56,,0.06,14.39,,0.52,0.0,55.93,0.06,55.79,239.0,4.0,0.0,,29.41,4.0,-0.6
2023-01-25 16:00:00,13.63,,13.0,25.2,,0.0,4.0,0.0,,121.28,0.0,0.0,12.3,0.12,,4.2,12.88,,3.1,,26.18,,11.0,,0.02,14.38,,0.5,0.0,55.93,0.03,55.82,238.9,4.0,0.0,,29.4,4.0,-1.0
2023-01-25 16:05:00,13.62,,11.6,25.2,,0.0,0.0,0.0,,110.46,0.0,0.0,12.3,0.12,,4.2,12.88,,,,,,10.0,,0.03,14.36,,0.5,0.0,55.93,0.03,55.86,239.0,0.0,0.0,,29.4,4.0,-0.7
2023-01-25 16:10:00,13.6,,10.6,25.2,,0.0,0.0,0.0,,103.85,0.0,0.0,12.3,0.12,,4.2,12.86,,3.0,,,,4.0,,0.03,14.32,,0.5,0.0,55.95,0.03,55.86,239.0,0.0,0.0,,29.37,4.0,-0.7
2023-01-25 16:15:00,13.64,,1.11,25.2,,0.0,0.0,0.0,,115.7,0.0,0.0,12.3,0.12,,4.2,12.87,,,,,,0.0,,0.01,14.28,,0.5,0.0,55.95,0.01,55.86,239.0,0.0,0.0,,29.4,4.0,-0.2
2023-01-25 16:20:00,13.63,,0.0,25.2,,0.0,0.0,0.0,,115.91,0.0,0.0,12.3,0.12,,4.2,12.85,,3.1,,,,0.0,,0.01,14.22,,0.5,0.0,55.94,0.02,55.84,239.0,0.0,0.0,,29.33,4.0,-0.4
2023-01-25 16:25:00,13.59,21.96,0.0,25.2,,0.0,0.0,0.0,18.14,114.27,0.0,0.0,12.3,0.12,,4.2,12.84,,,,,,0.0,,0.02,14.17,,0.5,0.0,55.95,0.03,55.86,238.8,0.0,0.0,,29.31,4.0,10.9
2023-01-25 16:30:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,118.09,0.0,0.0,12.3,0.12,,4.2,12.86,,3.1,,,,0.0,,0.0,14.09,,0.5,0.0,55.95,0.0,55.86,239.0,0.0,0.0,,29.29,4.0,-0.9
2023-01-25 16:35:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,112.87,0.0,0.0,12.3,0.12,,4.2,12.82,,,,,,0.0,,0.0,14.02,,0.52,0.0,55.95,0.0,55.84,238.9,0.0,0.0,,29.25,4.0,-0.8
2023-01-25 16:40:00,13.6,27.24,0.0,25.07,,0.0,0.0,0.0,16.44,109.42,0.0,0.0,12.3,0.12,,4.2,12.84,,3.1,,,,0.0,,0.01,13.96,,0.5,0.0,55.94,0.0,55.84,238.8,0.0,0.0,,29.14,4.0,258.6
2023-01-25 16:45:00,13.6,,0.0,24.76,,0.0,0.0,0.0,,106.37,0.0,0.0,12.3,0.12,,4.2,12.83,,,,,,0.0,,0.04,13.91,,0.53,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.89,4.0,-1.0
2023-01-25 16:50:00,13.6,,0.0,24.63,,0.0,0.0,0.0,,106.68,0.0,0.0,12.3,0.12,,4.2,12.84,,3.0,,,,0.0,,0.0,13.91,,0.5,0.0,55.93,0.0,55.83,239.0,0.0,0.0,,28.83,4.0,-0.8
2023-01-25 16:55:00,13.59,27.94,0.0,24.21,,0.0,0.0,0.0,18.12,102.01,0.0,0.0,12.3,0.12,,4.2,12.82,,,,,16.94,0.0,,0.06,13.91,3.63,0.5,0.0,55.92,0.0,55.84,238.9,16.7,0.0,,28.7,4.0,372.1
2023-01-25 17:00:00,13.6,,0.0,22.77,,0.0,0.0,0.0,,100.9,0.0,0.0,12.3,0.12,,4.2,12.83,,2.8,,24.82,,0.0,,0.0,13.94,,0.5,0.0,55.93,0.0,55.86,238.9,7.9,0.0,,28.41,4.0,-1.1
2023-01-25 17:05:00,13.6,,0.0,22.36,,0.0,0.0,0.0,,98.85,0.0,0.0,12.3,0.12,,4.2,12.82,,,,,,0.0,,0.0,14.01,,0.5,0.0,55.94,0.0,55.83,238.9,4.0,0.0,,28.29,4.0,-0.3
2023-01-25 17:10:00,13.59,27.36,0.0,21.41,,0.0,0.0,0.0,20.14,85.94,0.0,0.0,12.3,0.13,,4.2,12.83,,2.8,,,18.74,0.0,,0.0,14.07,4.29,0.58,0.0,55.92,0.0,55.8,239.0,268.9,0.0,,28.18,4.0,350.6
2023-01-25 17:15:00,13.6,,0.0,21.91,9.33,1.32,267.4,0.0,,89.58,0.2,0.0,12.3,0.32,7.21,4.19,12.85,19.61,,7.79,,19.41,0.0,9.58,0.0,14.16,3.35,1.37,2.48,55.75,0.0,55.59,238.5,404.2,0.0,20.47,27.09,4.0,-0.6
2023-01-25 17:20:00,13.6,,0.0,23.78,1.38,2.87,652.9,0.0,,81.62,0.5,0.0,12.3,0.57,-1.22,4.1,12.85,21.35,2.7,0.59,,21.26,0.0,2.85,0.0,14.24,1.31,2.4,5.97,55.41,0.0,55.31,238.1,420.3,0.0,26.13,26.36,3.7,-0.5
2023-01-25 17:25:00,13.61,26.04,0.0,24.23,-0.33,2.77,637.8,0.0,19.86,68.45,0.5,0.0,12.3,0.59,-3.15,4.05,12.85,22.85,,-0.58,,22.78,0.0,1.14,0.0,14.3,1.17,2.47,5.57,55.33,0.0,55.22,238.0,416.8,0.0,27.89,26.59,3.7,125.1
2023-01-25 17:30:00,13.6,,0.0,24.36,-0.96,2.72,631.6,0.0,,59.92,0.5,0.0,12.3,0.59,-3.72,3.94,12.86,24.8,2.7,-1.12,,24.82,0.0,0.47,0.0,14.33,0.57,2.47,5.26,55.26,0.0,55.18,237.9,436.0,0.0,29.79,27.07,3.6,-0.7
2023-01-25 17:35:00,13.61,,0.0,24.4,-1.25,2.7,630.7,0.0,,50.28,0.5,0.0,12.3,0.59,-4.07,3.82,12.86,25.11,,-1.43,,25.1,0.0,0.13,0.0,14.34,0.53,2.5,5.17,55.23,0.0,55.17,237.9,424.0,0.0,30.12,28.44,3.6,-0.7
2023-01-25 17:40:00,13.6,,0.0,24.41,-1.23,2.7,629.5,0.0,,39.3,0.5,0.0,12.3,0.59,-4.04,3.7,12.88,25.25,2.6,-1.44,,25.22,0.0,0.1,0.0,14.34,0.54,2.55,5.16,55.22,0.0,55.17,238.0,424.1,0.0,30.2,29.56,3.5,-0.7
2023-01-25 17:45:00,13.61,,0.0,24.54,-1.41,2.7,629.3,0.0,,28.9,0.5,0.0,12.3,0.6,-4.21,3.6,12.81,25.36,,-1.56,,25.32,0.0,0.02,0.0,14.32,0.45,2.52,5.13,55.21,0.0,55.17,237.8,418.5,0.0,30.37,30.18,3.2,-0.3
2023-01-25 17:50:00,13.59,,0.0,24.82,-1.53,2.7,627.2,0.0,,20.86,0.5,0.0,12.3,2.04,-4.3,3.5,12.81,25.49,2.6,-1.67,,25.46,0.0,-0.01,0.0,14.27,0.57,8.48,5.21,54.08,0.0,54.09,239.3,576.7,0.0,31.13,30.57,3.1,-0.4
2023-01-25 17:55:00,13.58,,0.0,25.66,-1.01,0.25,131.6,0.0,,15.29,0.05,0.0,12.3,0.16,-3.49,3.43,12.81,25.48,,-0.53,,25.44,0.0,0.18,0.0,14.22,0.52,0.71,0.51,55.48,0.0,55.42,238.9,102.2,0.0,30.02,30.97,3.0,-0.7
2023-01-25 18:00:00,13.59,,0.0,25.95,,0.0,4.7,0.0,,11.76,0.0,0.0,12.3,0.12,,3.4,12.8,,2.6,,25.99,,0.0,,0.0,14.16,,0.5,0.0,55.7,0.0,55.65,238.8,4.5,0.0,,31.0,3.0,-0.5
2023-01-25 18:05:00,13.58,,0.0,26.0,,0.0,4.0,0.0,,9.64,0.0,0.0,12.3,0.12,,3.4,12.8,,,,,,0.0,,0.0,14.09,,0.5,0.0,55.74,0.0,55.69,238.9,4.0,0.0,,30.94,3.0,-0.9
2023-01-25 18:10:00,13.59,24.16,0.0,26.0,,0.0,4.0,0.0,17.37,8.42,0.0,0.0,12.3,0.12,,3.4,12.79,,2.5,,,,0.0,,0.0,14.03,,0.5,0.0,55.77,0.0,55.71,239.0,4.0,0.0,,30.91,3.1,14.8
2023-01-25 18:15:00,13.59,,0.0,25.98,,0.0,4.0,0.0,,7.74,0.0,0.0,12.3,0.12,,3.4,12.78,,,,,,0.0,,0.0,13.97,,0.5,0.0,55.78,0.0,55.71,239.0,4.0,0.0,,30.9,3.1,-0.3
2023-01-25 18:20:00,13.58,,0.0,25.9,,0.0,0.4,0.0,,7.53,0.0,0.0,12.3,0.12,,3.43,12.77,,2.5,,,,0.0,,0.0,13.89,,0.5,0.0,55.78,0.0,55.69,238.9,0.4,0.0,,30.9,3.1,-0.8
2023-01-25 18:25:00,13.6,29.03,0.0,25.75,,0.0,0.0,0.0,16.75,7.39,0.0,0.0,12.3,0.12,,3.5,12.8,,,,,18.21,0.0,,0.0,13.83,2.16,0.5,0.0,55.79,0.0,55.73,239.0,10.3,0.0,,30.86,3.3,236.4
2023-01-25 18:30:00,13.62,,0.0,25.3,,0.0,0.0,0.0,,7.33,0.0,0.0,12.3,0.12,,3.5,12.8,,2.5,,,,0.0,,0.0,13.81,,0.52,0.0,55.81,0.0,55.78,238.8,7.1,0.0,,30.7,3.1,-1.0
2023-01-25 18:35:00,13.59,,0.0,25.14,,0.0,0.0,0.0,,7.28,0.0,0.0,12.3,0.12,,3.6,12.82,,,,,,0.0,,0.0,13.81,,0.52,0.0,55.81,0.0,55.76,238.9,4.0,0.0,,30.64,3.0,-1.0
2023-01-25 18:40:00,13.6,29.45,0.0,24.82,,0.0,0.0,0.0,18.83,7.26,0.0,0.0,12.3,0.12,,3.6,12.81,,2.4,,,17.26,0.0,,0.0,13.83,2.52,0.52,0.0,55.81,0.0,55.75,239.0,11.2,0.0,,30.58,3.3,341.4
2023-01-25 18:45:00,13.58,,0.0,23.47,,0.0,0.0,0.0,,7.28,0.0,0.0,12.3,0.12,,3.6,12.79,,,,,,0.0,,0.0,13.87,,0.5,0.0,55.81,0.0,55.78,239.0,7.9,0.0,,30.32,3.1,-1.0
2023-01-25 18:50:00,13.58,,0.0,23.03,,0.0,0.0,0.0,,7.29,0.0,0.0,12.3,0.12,,3.6,12.79,,2.4,,,,0.0,,0.0,13.95,,0.5,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,30.27,3.1,-0.7
2023-01-25 18:55:00,13.59,29.55,0.0,22.12,,0.0,0.0,0.0,20.76,7.31,0.0,0.0,12.3,0.12,,3.64,12.8,,,,,19.3,0.0,,0.0,14.04,3.99,0.53,0.0,55.81,0.0,55.78,238.9,15.7,0.0,,30.18,3.5,310.3
2023-01-25 19:00:00,13.6,,0.0,22.05,10.25,0.73,134.9,0.0,,7.34,0.09,0.0,12.3,0.22,6.9,3.7,12.78,20.38,2.4,8.51,26.25,20.34,0.0,9.48,0.0,14.14,3.57,1.0,1.39,55.71,0.0,55.65,238.7,394.0,0.0,20.51,29.04,3.3,-1.0
2023-01-25 19:05:00,13.6,,0.0,24.29,1.5,2.73,654.3,0.0,,7.34,0.49,0.0,12.3,0.57,-0.88,3.7,12.8,21.51,,0.77,,21.38,0.0,3.08,0.0,14.24,1.35,2.4,5.7,55.3,0.0,55.23,238.0,498.6,0.0,25.82,27.86,3.0,-0.8
2023-01-25 19:10:00,13.59,26.96,0.0,25.29,0.24,0.56,225.5,0.0,20.56,7.28,0.1,0.0,12.3,0.21,-2.38,3.69,12.84,22.09,2.3,0.56,,22.29,0.0,1.61,0.0,14.31,1.39,0.89,1.13,55.58,0.0,55.57,238.7,164.4,0.0,26.97,27.73,3.3,49.6
2023-01-25 19:15:00,13.61,,0.0,25.49,,0.0,5.3,0.0,,7.24,0.0,0.0,12.3,0.12,,3.6,12.82,,,,,,0.0,,0.0,14.35,,0.5,0.0,55.74,0.0,55.69,238.8,5.3,0.0,,27.7,3.5,-0.3
2023-01-25 19:20:00,13.6,,0.0,25.5,,0.0,4.0,0.0,,7.21,0.0,0.0,12.3,0.12,,3.5,12.83,,2.3,,,,0.0,,0.0,14.38,,0.5,0.0,55.77,0.0,55.69,238.9,4.0,0.0,,27.7,3.8,-0.5
2023-01-25 19:25:00,13.6,,0.0,25.5,,0.0,4.0,0.0,,7.2,0.0,0.0,12.3,0.12,,3.5,12.83,,,,,,0.0,,0.0,14.38,,0.5,0.0,55.78,0.0,55.69,238.9,4.0,0.0,,27.7,3.6,-0.6
2023-01-25 19:30:00,13.6,,0.0,25.5,,0.0,4.0,0.0,,7.2,0.0,0.0,12.3,0.12,,3.5,12.82,,2.3,,,,0.0,,0.0,14.37,,0.5,0.0,55.78,0.0,55.69,238.9,4.0,0.0,,27.69,3.6,-1.3
2023-01-25 19:35:00,13.6,,0.0,25.5,,0.0,1.2,0.0,,7.2,0.0,0.0,12.3,0.12,,3.5,12.8,,,,,,0.0,,0.0,14.33,,0.5,0.0,55.79,0.0,55.73,239.0,1.2,0.0,,27.68,3.5,-0.9
2023-01-25 19:40:00,13.62,,0.0,25.5,,0.0,0.0,0.0,,7.21,0.0,0.0,12.3,0.12,,3.5,12.82,,2.2,,,,0.0,,0.0,14.3,,0.52,0.0,55.8,0.0,55.75,238.8,0.0,0.0,,27.66,3.4,-0.8
2023-01-25 19:45:00,13.61,,0.0,25.5,,0.0,0.0,0.0,,7.22,0.0,0.0,12.3,0.12,,3.5,12.82,,,,,,0.0,,0.0,14.23,,0.52,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,27.62,3.5,-0.8
2023-01-25 19:50:00,13.6,,0.0,25.5,,0.0,0.0,0.0,,7.24,0.0,0.0,12.3,0.12,,3.5,12.8,,2.2,,,,0.0,,0.0,14.18,,0.52,0.0,55.8,0.0,55.75,238.9,0.0,0.0,,27.59,3.4,-0.7
2023-01-25 19:55:00,13.6,24.83,0.0,25.48,,0.0,0.0,0.0,16.79,7.22,0.0,0.0,12.3,0.12,,3.5,12.79,,,,,,0.0,,0.0,14.11,,0.5,0.0,55.8,0.0,55.75,238.9,0.0,0.0,,27.57,3.5,47.7
2023-01-25 20:00:00,13.6,,0.0,25.4,,0.0,0.0,0.0,,7.2,0.0,0.0,12.3,0.12,,3.5,12.81,,2.1,,25.18,,0.0,,0.0,14.03,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,27.54,3.3,-0.6
2023-01-25 20:05:00,13.59,,0.0,25.31,,0.0,0.0,0.0,,7.21,0.0,0.0,12.3,0.12,,3.5,12.79,,,,,,0.0,,0.0,13.98,,0.52,0.0,55.8,0.0,55.75,239.0,0.0,0.0,,27.51,3.3,-0.6
2023-01-25 20:10:00,13.6,26.0,0.0,25.14,,0.0,0.0,0.0,16.97,7.23,0.0,0.0,12.3,0.12,,3.5,12.76,,2.1,,,,0.0,,0.0,13.89,,0.5,0.0,55.78,0.0,55.7,238.6,9.1,0.0,,27.49,3.1,278.2
2023-01-25 20:15:00,13.59,,0.0,24.54,,0.0,0.0,0.0,,7.24,0.0,0.0,12.3,0.12,,3.5,12.76,,,,,,0.0,,0.0,13.85,,0.5,0.0,55.8,0.0,55.76,239.0,7.9,0.0,,27.38,3.2,-0.7
2023-01-25 20:20:00,13.58,,0.0,24.33,,0.0,0.0,0.0,,7.22,0.0,0.0,12.3,0.12,,3.41,12.75,,2.1,,,,0.0,,0.0,13.85,,0.5,0.0,55.79,0.0,55.72,238.9,4.0,0.0,,27.34,3.1,-1.1
2023-01-25 20:25:00,13.58,26.19,0.0,23.74,,0.0,0.0,0.0,18.44,7.25,0.0,0.0,12.3,0.12,,3.4,12.76,,,,,16.88,0.0,,0.0,13.83,3.92,0.5,0.0,55.78,0.0,55.69,238.8,13.6,0.0,,27.31,3.2,365.0
2023-01-25 20:30:00,13.57,26.24,0.0,21.58,,0.0,0.0,0.0,21.7,7.3,0.0,0.0,12.3,0.13,,3.33,12.76,,2.0,,,19.04,0.0,,0.0,13.85,4.26,0.56,0.0,55.77,0.0,55.7,239.0,342.9,0.0,,27.14,3.0,16.2
2023-01-25 20:35:00,13.59,,0.0,23.16,7.82,1.58,333.5,0.0,,7.24,0.25,0.0,12.3,0.37,5.61,3.3,12.78,19.68,,6.31,,19.49,0.0,8.05,0.0,13.89,3.27,1.55,3.05,55.54,0.0,55.52,238.0,399.4,0.0,20.67,26.46,3.0,-1.0
2023-01-25 20:40:00,13.59,25.18,0.0,23.91,0.58,2.86,645.5,0.0,19.75,7.2,0.48,0.0,12.3,0.56,-2.04,3.18,12.77,20.26,2.0,0.14,,19.92,0.0,2.07,0.0,13.93,1.75,2.4,6.11,55.21,0.0,55.17,238.0,482.1,0.0,25.19,25.89,3.0,304.3
2023-01-25 20:45:00,13.6,,0.0,24.0,-0.91,2.74,633.2,0.0,,7.17,0.5,0.0,12.3,0.59,-3.72,3.05,12.76,23.29,,-1.13,,23.29,0.0,0.5,0.0,13.96,0.69,2.47,5.37,55.12,0.0,55.08,237.9,392.0,0.0,28.34,25.82,3.0,-1.1
2023-01-25 20:50:00,13.59,,0.0,24.09,-1.35,2.7,628.1,0.0,,7.17,0.5,0.0,12.3,0.6,-4.13,2.93,12.77,24.57,1.9,-1.56,,24.55,0.0,0.02,0.0,14.0,0.57,2.52,5.24,55.08,0.0,55.0,238.0,415.3,0.0,29.59,26.7,3.1,-0.6
2023-01-25 20:55:00,13.57,27.05,0.0,24.1,-1.54,2.71,628.0,0.0,19.89,7.2,0.5,6.91,12.3,2.26,-4.42,2.83,12.78,22.59,,-1.83,,22.25,0.0,-0.05,0.0,14.01,1.36,9.88,5.67,54.73,0.0,54.65,229.6,673.4,1.48,27.97,28.08,87.8,220.2
2023-01-25 21:00:00,13.59,,0.0,24.1,-1.72,2.69,632.9,0.0,,7.16,0.5,19.61,12.3,2.18,-4.44,2.79,12.76,24.85,1.9,-1.84,26.82,24.83,0.0,-0.13,0.0,14.06,0.43,10.36,5.35,57.23,0.0,57.19,210.2,666.4,4.12,29.9,28.6,210.2,-1.1
2023-01-25 21:05:00,13.59,,0.0,24.21,-1.78,2.66,632.3,0.0,,7.09,0.5,19.67,12.3,2.18,-4.52,2.7,12.78,24.98,,-1.94,,24.97,0.0,-0.2,0.0,14.16,0.61,10.41,5.33,57.54,0.0,57.5,209.7,677.5,4.12,29.97,29.47,209.8,-0.5
2023-01-25 21:10:00,13.6,28.22,0.0,25.29,-1.73,1.84,491.6,0.0,19.82,7.07,0.35,15.29,12.3,1.35,-4.49,2.7,12.79,24.17,1.8,-1.72,,24.1,0.0,-0.24,0.0,14.3,0.99,6.41,3.83,57.66,0.0,57.61,216.1,478.3,3.27,28.99,29.9,216.3,138.4
2023-01-25 21:15:00,13.58,,0.0,25.99,,0.0,8.9,0.0,,7.09,0.0,8.72,12.3,0.11,,2.7,12.8,,,,,,0.0,,0.0,14.49,,0.56,0.0,57.74,0.0,57.67,226.5,8.2,1.97,,29.79,226.7,-0.9
2023-01-25 21:20:00,13.58,,0.0,26.1,,0.0,4.0,0.0,,7.1,0.0,8.65,12.3,0.11,,2.7,12.79,,1.8,,,,0.0,,0.0,14.64,,0.52,0.0,57.81,0.0,57.75,227.0,4.0,1.96,,29.71,226.8,-0.7
2023-01-25 21:25:00,13.59,,0.0,26.1,,0.0,4.0,0.0,,7.12,0.0,8.5,12.3,0.12,,2.7,12.76,,,,,,0.0,,0.0,14.73,,0.53,0.0,57.86,0.0,57.75,227.1,4.0,1.93,,29.67,227.1,-0.5
2023-01-25 21:30:00,13.57,,0.0,26.1,,0.0,4.0,0.0,,7.12,0.0,8.25,12.3,0.12,,2.76,12.77,,1.8,,,,0.0,,0.0,14.77,,0.53,0.0,57.87,0.0,57.75,227.1,4.0,1.87,,29.69,227.2,-0.8
2023-01-25 21:35:00,13.6,,0.0,26.1,,0.0,2.8,0.0,,7.13,0.0,7.96,12.3,0.15,,2.82,12.87,,,,,,0.0,,0.0,14.79,,0.58,0.0,57.87,0.0,57.76,227.4,2.8,1.81,,29.63,227.4,-0.7
2023-01-25 21:40:00,13.61,,0.0,26.1,,0.0,0.0,0.0,,7.14,0.0,7.65,12.3,0.15,,2.9,12.79,,1.8,,,,0.0,,0.0,14.77,,0.66,0.0,57.88,0.0,57.75,228.5,0.0,1.75,,29.62,228.7,-0.9
2023-01-25 21:45:00,13.6,,0.0,26.1,,0.0,0.0,0.0,,7.14,0.0,7.34,12.3,0.15,,3.0,12.83,,,,,,0.0,,0.0,14.76,,0.66,0.0,57.86,0.0,57.75,229.4,0.0,1.68,,29.61,229.5,-1.0
2023-01-25 21:50:00,13.6,,0.0,26.1,,0.0,0.0,0.0,,7.13,0.0,7.01,12.3,0.15,,3.08,12.78,,1.7,,,,0.0,,0.0,14.71,,0.66,0.0,57.87,0.0,57.75,230.4,0.0,1.61,,29.61,230.5,-0.7
2023-01-25 21:55:00,13.6,,0.0,26.1,,0.0,0.0,0.0,,7.13,0.0,6.67,12.3,0.14,,3.1,12.82,,,,,,0.0,,0.0,14.66,,0.58,0.0,57.85,0.0,57.75,231.0,0.0,1.55,,29.61,231.0,-1.1
2023-01-25 22:00:00,13.6,,0.0,26.1,,0.0,0.0,0.0,,7.12,0.0,6.16,12.3,0.12,,3.12,12.81,,1.8,,26.23,,0.0,,0.0,14.6,,0.5,0.0,57.83,0.0,57.77,231.8,0.0,1.43,,29.58,231.9,-1.1
