Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-28 15:10:00,14.8,,680.8,23.4,,0.0,0.0,0.08,,130.43,0.0,0.0,12.96,0.12,,25.04,13.51,,18.5,,,,909.6,,1.36,25.24,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,25.58,4.0,-0.7
2022-05-28 15:15:00,14.83,,623.6,23.4,,0.0,0.0,0.08,,129.68,0.0,0.0,13.0,0.12,,25.72,13.49,,,,,,857.2,,1.37,25.3,,0.52,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.59,4.0,-0.4
2022-05-28 15:20:00,14.83,,405.6,23.4,,0.0,0.0,0.08,,126.86,0.0,0.0,13.0,0.12,,26.08,13.54,,19.1,,,,538.2,,1.36,25.37,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,25.6,4.0,-0.7
2022-05-28 15:25:00,14.86,,626.6,23.4,,0.0,0.0,0.08,,131.69,0.0,0.0,13.0,0.12,,26.1,13.54,,,,,,845.8,,1.36,25.46,,0.5,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,25.6,4.0,-0.4
2022-05-28 15:30:00,14.88,,596.4,23.4,,0.0,0.0,0.08,,130.93,0.0,0.0,13.0,0.12,,26.26,13.54,,19.3,,,,821.2,,1.36,25.53,,0.5,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,25.6,4.0,-0.9
2022-05-28 15:35:00,14.9,,580.8,23.4,,0.0,0.0,0.08,,130.69,0.0,0.0,13.0,0.12,,26.57,13.56,,,,,,819.6,,1.36,25.59,,0.5,0.0,57.94,0.6,57.75,237.8,0.0,0.0,,25.6,4.0,-1.0
2022-05-28 15:40:00,14.91,,585.6,23.4,,0.0,0.0,0.08,,130.22,0.0,0.0,13.0,0.12,,26.89,13.52,,18.7,,,,839.0,,1.36,25.65,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.6,4.0,-0.5
2022-05-28 15:45:00,14.9,,556.0,23.4,,0.0,0.0,0.08,,130.31,0.0,0.0,13.0,0.12,,27.0,13.6,,,,,,816.2,,1.36,25.72,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.6,4.0,-0.7
2022-05-28 15:50:00,14.93,,533.6,23.4,,0.0,0.0,0.08,,129.78,0.0,0.0,13.0,0.12,,27.02,13.59,,18.7,,,,803.6,,1.38,25.77,,0.53,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.6,4.0,-0.4
2022-05-28 15:55:00,14.93,,496.8,23.4,,0.0,0.0,0.08,,129.24,0.0,0.0,13.08,0.12,,27.29,13.6,,,,,,768.2,,1.37,25.83,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.6,4.0,-0.5
2022-05-28 16:00:00,14.97,,507.2,23.4,,0.0,0.0,0.08,,130.11,0.0,0.0,13.1,0.12,,27.43,13.61,,18.8,,24.2,,801.0,,1.37,25.89,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.6,4.0,-0.6
2022-05-28 16:05:00,14.99,,491.0,23.4,,0.0,0.0,0.08,,129.99,0.0,0.0,13.1,0.12,,27.44,13.63,,,,,,801.2,,1.37,25.95,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.6,4.0,-0.7
2022-05-28 16:10:00,15.0,,487.8,23.4,,0.0,0.0,0.08,,129.68,0.0,0.0,13.1,0.12,,27.4,13.62,,19.2,,,,808.44,,1.37,26.01,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.62,4.0,-0.5
2022-05-28 16:15:00,15.0,,474.4,23.4,,0.0,0.0,0.08,,129.15,0.0,0.0,13.1,0.12,,27.65,13.64,,,,,,795.0,,1.36,26.08,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.6,4.0,-0.7
2022-05-28 16:20:00,15.02,,451.4,23.4,,0.0,0.0,0.08,,129.15,0.0,0.0,13.1,0.12,,28.1,13.66,,18.5,,,,770.4,,1.37,26.15,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.6,4.0,-0.8
2022-05-28 16:25:00,15.02,,436.2,23.4,,0.0,0.0,0.08,,129.85,0.0,0.0,13.1,0.12,,28.38,13.66,,,,,,758.4,,1.36,26.23,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.61,4.0,-0.8
2022-05-28 16:30:00,15.03,,406.2,23.4,,0.0,0.0,0.08,,129.74,0.0,0.0,13.1,0.12,,28.32,13.68,,18.6,,,,732.8,,1.36,26.28,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.62,4.0,-0.8
2022-05-28 16:35:00,15.03,,379.2,23.4,,0.0,0.0,0.08,,129.69,0.0,0.0,13.1,0.12,,28.07,13.69,,,,,,712.4,,1.37,26.35,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.61,4.0,-0.7
2022-05-28 16:40:00,15.03,,363.6,23.4,,0.0,0.0,0.08,,129.78,0.0,0.0,13.18,0.12,,27.9,13.69,,19.5,,,,703.2,,1.36,26.42,,0.5,0.0,57.94,0.61,57.76,237.9,0.0,0.0,,25.6,4.0,-0.8
2022-05-28 16:45:00,15.08,,346.6,23.4,,0.0,0.0,0.08,,129.84,0.0,0.0,13.2,0.12,,27.95,13.7,,,,,,693.8,,1.36,26.48,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.61,4.0,-0.8
2022-05-28 16:50:00,15.06,,324.4,23.4,,0.0,0.0,0.08,,129.04,0.0,0.0,13.2,0.12,,28.34,13.7,,18.8,,,,682.0,,1.37,26.53,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.61,4.0,-0.4
2022-05-28 16:55:00,15.1,,307.8,23.4,,0.0,0.0,0.08,,129.25,0.0,0.0,13.2,0.12,,28.83,13.77,,,,,,673.6,,1.36,26.6,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.62,4.0,-0.4
2022-05-28 17:00:00,15.1,,318.6,23.4,,0.0,0.0,0.08,,130.09,0.0,0.0,13.2,0.12,,28.4,13.73,,19.4,,24.21,,670.0,,1.37,26.65,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.67,4.0,-0.8
2022-05-28 17:05:00,15.1,,282.67,23.4,,0.0,0.0,0.08,,129.99,0.0,0.0,13.2,0.12,,27.83,13.74,,,,,,680.44,,1.36,26.71,,0.5,0.0,57.94,0.61,57.75,237.7,0.0,0.0,,25.64,4.0,-0.8
2022-05-28 17:10:00,15.1,,277.8,23.4,,0.0,0.0,0.08,,130.31,0.0,0.0,13.2,0.12,,27.81,13.76,,20.0,,,,695.2,,1.36,26.76,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.66,4.0,-0.4
2022-05-28 17:15:00,15.14,,261.0,23.4,,0.0,0.0,0.08,,129.69,0.0,0.0,13.2,0.12,,28.21,13.75,,,,,,673.8,,1.36,26.83,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.66,4.0,-0.8
2022-05-28 17:20:00,15.17,,232.2,23.4,,0.0,0.0,0.08,,128.87,0.0,0.0,13.2,0.12,,28.94,13.8,,18.9,,,,623.2,,1.36,26.89,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.65,4.0,-0.5
2022-05-28 17:25:00,15.15,,140.4,23.4,,0.0,0.0,0.08,,124.84,0.0,0.0,13.3,0.12,,29.48,13.79,,,,,,326.8,,1.36,26.95,,0.52,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,25.68,4.0,-0.6
2022-05-28 17:30:00,15.17,,171.0,23.4,,0.0,0.0,0.08,,130.43,0.0,0.0,13.3,0.12,,29.01,13.8,,19.1,,,,482.4,,1.34,27.02,,0.53,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,25.66,4.0,-0.7
2022-05-28 17:35:00,15.18,,163.4,23.4,,0.0,0.0,0.08,,129.99,0.0,0.0,13.3,0.12,,28.12,13.8,,,,,,499.4,,1.37,27.06,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.68,4.0,-1.2
2022-05-28 17:40:00,15.2,,69.0,23.4,,0.0,0.0,0.08,,125.17,0.0,0.0,13.3,0.12,,27.45,13.82,,19.3,,,,177.8,,1.37,27.12,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,25.65,4.0,-0.6
2022-05-28 17:45:00,15.21,,156.22,23.4,,0.0,0.0,0.08,,132.11,0.0,0.0,13.3,0.12,,26.87,13.82,,,,,,570.44,,1.34,27.16,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,25.67,4.0,-0.8
2022-05-28 17:50:00,15.21,,136.4,23.4,,0.0,0.0,0.08,,130.27,0.0,0.0,13.3,0.12,,26.61,13.84,,18.7,,,,505.8,,1.37,27.19,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.68,4.0,-0.8
2022-05-28 17:55:00,15.21,,100.4,23.4,,0.0,0.0,0.08,,130.34,0.0,0.0,13.3,0.12,,26.65,13.87,,,,,,503.0,,1.36,27.23,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.64,4.0,-0.6
2022-05-28 18:00:00,15.23,,83.0,23.4,,0.0,0.0,0.08,,130.26,0.0,0.0,13.3,0.12,,26.88,13.83,,19.2,,24.23,,475.4,,1.37,27.25,,0.5,0.0,57.94,0.61,57.76,237.9,0.0,0.0,,25.68,4.0,-0.7
2022-05-28 18:05:00,15.25,,75.6,23.4,,0.0,0.0,0.08,,130.57,0.0,0.0,13.3,0.12,,26.84,13.86,,,,,,456.2,,1.37,27.28,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.69,4.0,-0.9
2022-05-28 18:10:00,15.26,,72.2,23.4,,0.0,0.0,0.08,,130.41,0.0,0.0,13.3,0.12,,26.45,13.87,,19.1,,,,433.8,,1.37,27.31,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.69,4.0,-0.6
2022-05-28 18:15:00,15.27,,70.8,23.4,,0.0,0.0,0.08,,130.49,0.0,0.0,13.4,0.12,,26.27,13.92,,,,,,422.0,,1.37,27.35,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.69,4.0,-1.0
2022-05-28 18:20:00,15.3,,66.8,23.4,,0.0,0.0,0.08,,129.89,0.0,0.0,13.4,0.12,,26.2,13.93,,18.9,,,,388.0,,1.37,27.39,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.69,4.0,-0.8
2022-05-28 18:25:00,15.3,,68.2,23.4,,0.0,0.0,0.08,,130.45,0.0,0.0,13.4,0.12,,26.22,13.92,,,,,,392.2,,1.36,27.43,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.67,4.0,-0.7
2022-05-28 18:30:00,15.3,,68.2,23.4,,0.0,0.0,0.08,,130.29,0.0,0.0,13.4,0.12,,26.33,13.96,,19.1,,,,376.8,,1.36,27.47,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.69,4.0,-0.8
2022-05-28 18:35:00,15.31,,69.6,23.4,,0.0,0.0,0.08,,130.45,0.0,0.0,13.4,0.12,,26.29,13.93,,,,,,365.2,,1.37,27.51,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.7,4.0,-1.0
2022-05-28 18:40:00,15.32,,72.2,23.4,,0.0,0.0,0.08,,130.43,0.0,0.0,13.4,0.12,,25.72,13.96,,19.1,,,,366.4,,1.37,27.54,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.7,4.0,-1.1
2022-05-28 18:45:00,15.35,,70.6,23.4,,0.0,0.0,0.08,,129.9,0.0,0.0,13.4,0.12,,25.41,13.99,,,,,,393.0,,1.37,27.58,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,25.68,4.0,-0.5
2022-05-28 18:50:00,15.34,,65.8,23.4,,0.0,0.0,0.08,,129.6,0.0,0.0,13.4,0.12,,25.4,13.99,,19.2,,,,374.2,,1.36,27.61,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.68,4.0,-1.0
2022-05-28 18:55:00,15.38,,62.2,23.4,,0.0,0.0,0.08,,129.39,0.0,0.0,13.4,0.12,,25.4,13.99,,,,,,351.8,,1.37,27.64,,0.5,0.0,57.94,0.61,57.77,238.0,0.0,0.0,,25.7,4.0,-0.7
2022-05-28 19:00:00,15.39,,61.6,23.4,,0.0,0.0,0.08,,129.21,0.0,0.0,13.41,0.12,,25.52,14.0,,18.9,,24.24,,324.6,,1.36,27.67,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.7,4.0,-0.5
2022-05-28 19:05:00,15.4,,56.8,23.4,,0.0,0.0,0.08,,128.69,0.0,0.0,13.5,0.12,,25.85,14.02,,,,,,273.8,,1.37,27.7,,0.52,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,25.7,4.0,-0.6
2022-05-28 19:10:00,15.4,,56.0,23.4,,0.0,0.0,0.08,,128.72,0.0,0.0,13.5,0.12,,26.16,14.0,,18.2,,,,261.0,,1.37,27.73,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,25.7,4.0,-0.8
2022-05-28 19:15:00,15.44,,55.0,23.4,,0.0,0.0,0.08,,128.88,0.0,0.0,13.5,0.12,,26.3,14.0,,,,,,250.0,,1.37,27.75,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,25.7,4.0,-0.7
2022-05-28 19:20:00,15.42,,52.0,23.4,,0.0,0.0,0.08,,128.51,0.0,0.0,13.5,0.12,,26.3,14.05,,18.8,,,,230.4,,1.36,27.78,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.7,4.0,-0.8
2022-05-28 19:25:00,15.46,,42.4,23.4,,0.0,0.0,0.08,,127.29,0.0,0.0,13.5,0.12,,26.12,14.02,,,,,,190.4,,1.37,27.8,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,25.7,4.0,-0.8
2022-05-28 19:30:00,15.44,,77.0,23.4,,0.0,0.0,0.08,,122.25,0.0,0.0,13.5,0.12,,25.84,14.06,,17.9,,,,112.0,,1.4,27.83,,0.5,0.0,57.94,0.67,57.76,237.9,0.0,0.0,,25.7,4.0,-0.9
2022-05-28 19:35:00,15.43,,16.5,23.4,,0.0,0.0,0.08,,113.58,0.0,0.0,13.5,0.12,,25.26,14.07,,,,,,41.0,,1.4,27.85,,0.5,0.0,57.94,0.72,57.79,238.0,0.0,0.0,,25.7,4.0,-0.9
2022-05-28 19:40:00,15.5,,39.6,23.4,,0.0,0.0,0.08,,128.02,0.0,0.0,13.5,0.12,,24.69,14.06,,17.7,,,,188.0,,1.31,27.86,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,25.7,4.0,-0.7
2022-05-28 19:45:00,15.5,,29.6,23.4,,0.0,0.0,0.08,,121.42,0.0,0.0,13.5,0.12,,24.6,14.07,,,,,,124.4,,1.4,27.86,,0.52,0.0,57.94,0.67,57.75,237.8,0.0,0.0,,25.7,4.0,-0.4
2022-05-28 19:50:00,15.5,,17.8,23.4,,0.0,0.0,0.08,,111.44,0.0,0.0,13.5,0.12,,24.47,14.08,,17.3,,,,48.2,,1.35,27.83,,0.5,0.0,57.92,0.71,57.76,237.9,0.0,0.0,,25.7,4.0,-0.7
2022-05-28 19:55:00,15.5,,16.0,23.4,,0.0,0.0,0.09,,104.85,0.0,0.0,13.5,0.12,,23.95,14.1,,,,,,42.0,,1.48,27.79,,0.5,0.0,57.92,0.77,57.77,238.0,0.0,0.0,,25.7,4.0,-0.8
2022-05-28 20:00:00,15.51,,24.2,23.4,,0.0,0.0,0.08,,122.76,0.0,0.0,13.55,0.12,,23.32,14.1,,17.5,,25.01,,80.4,,1.36,27.73,,0.52,0.0,57.95,0.65,57.78,237.9,0.0,0.0,,25.7,4.0,-0.7
2022-05-28 20:05:00,15.51,,34.4,23.4,,0.0,0.0,0.09,,126.08,0.0,0.0,13.6,0.13,,22.93,14.1,,,,,26.34,114.4,,1.51,27.68,26.46,0.55,0.0,57.93,0.7,57.76,238.0,253.5,0.0,,25.71,4.0,-0.6
2022-05-28 20:10:00,15.55,,32.6,23.59,,1.42,0.0,0.12,,120.5,0.19,0.0,13.6,0.31,,22.94,14.1,23.64,17.1,19.93,,23.13,87.2,25.48,2.01,27.6,23.89,1.37,2.46,57.76,0.97,57.63,237.4,358.9,0.0,24.68,25.65,4.4,-0.8
2022-05-28 20:15:00,15.55,,26.8,23.82,,2.16,0.0,0.12,,116.33,0.49,0.0,13.6,0.55,,23.0,14.15,23.95,,-3.09,,23.52,72.4,23.2,2.12,27.51,27.38,2.3,4.6,57.12,1.03,57.01,236.9,330.0,0.0,28.16,25.75,5.0,-0.8
2022-05-28 20:20:00,15.55,,21.8,24.0,,1.89,0.0,0.1,,111.56,0.5,0.0,13.64,0.55,,22.88,14.2,24.22,17.0,-9.53,,23.81,53.6,19.14,1.8,27.4,28.68,2.3,3.99,56.81,0.9,56.7,236.9,276.8,0.0,29.19,26.02,5.0,-0.8
2022-05-28 20:25:00,15.51,,22.4,24.16,,1.81,0.0,0.1,,112.21,0.5,0.0,13.7,0.55,,22.36,14.18,24.38,,-12.61,,24.0,43.4,18.45,1.7,27.29,28.87,2.31,3.77,56.63,0.85,56.51,237.1,279.8,0.0,29.42,26.85,5.0,-0.9
2022-05-28 20:30:00,15.47,,18.2,24.33,,1.79,0.0,0.08,,103.69,0.5,0.0,13.59,0.54,,21.75,14.04,24.55,16.9,-13.23,,24.16,30.2,18.23,1.33,27.15,29.01,2.3,3.71,56.51,0.74,56.39,237.0,281.0,0.0,29.52,27.85,5.0,-0.5
2022-05-28 20:35:00,15.46,,16.6,24.45,,0.9,0.0,0.07,,97.9,0.25,0.0,13.38,0.33,,21.28,13.8,24.64,,-13.17,,24.35,23.2,18.07,1.16,27.01,29.14,1.4,1.87,56.56,0.65,56.45,237.5,161.1,0.0,29.62,28.55,4.5,-0.7
2022-05-28 20:40:00,15.42,,12.89,24.5,,0.0,0.0,0.05,,94.88,0.0,0.0,13.13,0.12,,20.9,13.57,,16.6,,,,16.6,,0.85,26.88,,0.5,0.0,56.71,0.52,56.65,237.8,6.4,0.0,,28.77,4.0,-0.7
2022-05-28 20:45:00,15.4,,10.4,24.5,,0.0,0.0,0.04,,90.92,0.0,0.0,12.98,0.12,,20.51,13.35,,,,,,12.4,,0.67,26.76,,0.5,0.0,56.72,0.45,56.65,237.7,4.0,0.0,,28.8,4.0,-0.8
2022-05-28 20:50:00,15.4,,1.0,24.5,,0.0,0.0,0.02,,96.07,0.0,0.0,12.9,0.12,,20.12,13.3,,15.8,,,,5.0,,0.36,26.64,,0.5,0.0,56.71,0.23,56.64,237.7,4.0,0.0,,28.8,4.0,-0.8
2022-05-28 20:55:00,15.39,,0.0,24.5,,0.0,0.0,0.01,,86.74,0.0,0.0,12.89,0.12,,19.86,13.27,,,,,,0.0,,0.17,26.54,,0.5,0.0,56.72,0.15,56.65,237.9,4.0,0.0,,28.8,4.0,-0.7
2022-05-28 21:00:00,15.4,,0.0,24.51,,1.19,0.0,0.0,,93.47,0.23,0.0,12.8,0.35,,19.58,13.25,24.5,15.8,-2.11,26.24,25.86,0.0,19.38,0.07,26.44,27.13,1.5,2.36,56.58,0.07,56.49,237.2,434.6,0.0,28.61,28.76,4.6,-1.1
2022-05-28 21:05:00,15.4,,0.0,24.64,,1.83,0.0,0.0,,93.51,0.5,0.0,12.8,0.55,,19.25,13.21,24.95,,-9.67,,24.65,0.0,18.87,0.06,26.32,28.78,2.31,3.87,56.37,0.07,56.3,236.9,300.0,0.0,29.51,28.5,5.0,-0.9
2022-05-28 21:10:00,15.39,,0.0,24.73,,1.8,0.0,0.0,,95.42,0.5,0.0,12.74,0.55,,18.92,13.11,25.12,13.9,-12.92,,24.86,0.0,17.94,0.03,26.2,29.59,2.3,3.72,56.32,0.03,56.21,237.0,276.3,0.0,30.04,28.55,5.0,-0.8
2022-05-28 21:15:00,15.37,,0.0,24.87,,0.52,0.0,0.0,,106.39,0.15,0.0,12.53,0.25,,18.55,12.92,25.15,,-13.09,,24.95,0.0,17.73,0.0,26.04,29.9,1.04,1.09,56.48,0.0,56.4,237.6,97.3,0.0,30.25,28.95,4.3,-0.8
2022-05-28 21:20:00,15.34,,0.0,24.99,,0.0,0.0,0.0,,100.31,0.0,0.0,12.3,0.12,,18.26,12.68,,13.5,,,,0.0,,0.01,25.86,,0.5,0.0,56.6,0.0,56.53,238.0,5.3,0.0,,29.08,4.0,-0.8
2022-05-28 21:25:00,15.3,,0.0,25.0,,0.0,0.0,0.0,,101.88,0.0,0.0,12.16,0.12,,18.02,12.55,,,,,,0.0,,0.0,25.68,,0.5,0.0,56.63,0.0,56.55,237.9,4.0,0.0,,29.06,4.0,-0.4
2022-05-28 21:30:00,15.3,,0.0,25.0,,0.0,0.0,0.0,,88.39,0.0,0.0,12.1,0.12,,17.78,12.49,,13.0,,,,0.0,,0.01,25.53,,0.52,0.0,56.65,0.0,56.55,238.0,4.0,0.0,,29.05,4.0,-1.1
2022-05-28 21:35:00,15.31,,0.0,25.0,,0.0,0.0,0.0,,86.42,0.0,0.0,12.08,0.12,,17.53,12.46,,,,,,0.0,,0.0,25.36,,0.5,0.0,56.66,0.0,56.55,237.8,4.0,0.0,,29.05,4.0,-0.6
2022-05-28 21:40:00,15.33,,0.0,25.1,,1.37,0.0,0.0,,69.15,0.29,0.0,12.0,0.39,,17.34,12.43,24.82,12.9,-2.94,,25.98,0.0,19.03,0.0,25.22,27.39,1.68,2.72,56.49,0.0,56.4,237.3,480.7,0.0,28.71,29.05,4.6,-0.7
2022-05-28 21:45:00,15.3,,0.0,26.07,,1.8,0.0,0.0,,57.31,0.5,0.0,12.0,0.54,,17.16,12.38,25.51,,-10.53,,25.22,0.0,18.35,0.0,25.07,29.71,2.3,3.76,56.3,0.0,56.24,237.0,271.9,0.0,30.18,28.86,5.0,-0.9
2022-05-28 21:50:00,15.3,,0.0,26.73,,1.02,0.0,0.0,,43.56,0.29,0.0,11.88,0.37,,17.02,12.27,25.9,12.4,-13.26,,25.6,0.0,17.6,0.0,24.92,30.3,1.56,2.15,56.35,0.0,56.32,237.3,168.3,0.0,30.76,28.95,4.6,-1.2
2022-05-28 21:55:00,15.27,,58.0,26.97,,0.0,0.0,0.0,,31.53,0.0,0.0,11.69,0.12,,16.85,12.1,,,,,,0.0,,0.0,24.75,,0.52,0.0,56.55,0.0,56.47,238.0,7.0,0.0,,29.06,4.0,-0.8
2022-05-28 22:00:00,15.26,,0.0,27.0,,0.0,0.0,0.0,,22.34,0.0,0.0,11.54,0.12,,16.69,11.92,,12.3,,28.12,,0.0,,0.0,24.58,,0.5,0.0,56.56,0.0,56.53,237.9,4.0,0.0,,29.09,4.0,-0.4
2022-05-28 22:05:00,15.27,,0.0,27.0,,0.0,0.0,0.0,,14.64,0.0,0.0,11.5,0.12,,16.52,11.83,,,,,,0.0,,0.0,24.42,,0.5,0.0,56.58,0.0,56.55,238.0,4.0,0.0,,29.1,4.0,-0.67
2022-05-28 22:10:00,15.26,,0.0,27.0,,0.0,0.0,0.0,,10.74,0.0,0.0,11.41,0.12,,16.42,11.84,,12.0,,,,0.0,,0.0,24.29,,0.5,0.0,56.59,0.0,56.55,237.8,4.0,0.0,,29.08,4.0,-0.9
2022-05-28 22:15:00,15.28,,0.0,27.0,,0.37,0.0,0.0,,7.94,0.03,0.0,11.4,0.16,,16.27,11.81,24.36,,-1.59,,26.2,0.0,18.76,0.0,24.17,28.41,0.7,0.55,56.58,0.0,56.54,237.7,98.8,0.0,29.45,29.08,4.1,-0.7
2022-05-28 22:20:00,15.26,,0.0,27.11,,1.92,0.0,0.0,,6.22,0.5,0.0,11.4,0.56,,16.15,11.8,26.76,11.5,-7.1,,26.45,0.0,18.53,0.0,24.04,29.34,2.36,3.94,56.28,0.0,56.24,236.8,496.5,0.0,30.03,29.18,5.0,-1.0
2022-05-28 22:25:00,15.25,,0.0,27.36,,1.19,0.0,0.0,,5.4,0.35,0.0,11.34,0.41,,15.98,11.75,27.39,,-12.62,,27.07,0.0,17.61,0.0,23.9,31.79,1.76,2.44,56.31,0.0,56.28,237.1,192.9,0.0,32.25,29.2,4.7,-0.9
2022-05-28 22:30:00,15.23,,0.0,27.5,,0.0,0.0,0.0,,4.99,0.0,0.0,11.2,0.12,,15.79,11.61,,11.7,,,,0.0,,0.0,23.76,,0.5,0.0,56.52,0.0,56.48,238.0,7.9,0.0,,29.31,4.0,-0.5
2022-05-28 22:35:00,15.21,,0.0,27.5,,0.0,0.0,0.0,,4.76,0.0,0.0,11.08,0.12,,15.62,11.48,,,,,,0.0,,0.0,23.62,,0.5,0.0,56.55,0.0,56.48,237.9,4.0,0.0,,29.34,4.0,-1.0
2022-05-28 22:40:00,15.21,,0.0,27.5,,0.0,0.0,0.0,,4.64,0.0,0.0,11.0,0.12,,15.46,11.43,,11.4,,,,0.0,,0.0,23.48,,0.5,0.0,56.56,0.0,56.55,238.0,4.0,0.0,,29.35,4.0,-0.3
2022-05-28 22:45:00,15.22,,0.0,27.5,,0.0,0.0,0.0,,4.56,0.0,0.0,11.0,0.12,,15.31,11.41,,,,,,0.0,,0.0,23.35,,0.5,0.0,56.56,0.0,56.55,237.8,4.0,0.0,,29.37,4.0,-1.2
2022-05-28 22:50:00,15.21,,0.0,27.5,,0.36,0.0,0.0,,4.51,0.05,0.0,10.94,0.19,,15.17,11.34,25.11,11.4,-1.7,,26.6,0.0,18.56,0.0,23.23,29.38,0.78,0.53,56.54,0.0,56.5,237.8,99.8,0.0,30.17,29.4,4.2,-0.6
2022-05-28 22:55:00,15.23,,0.0,27.54,,1.92,0.0,0.0,,4.48,0.5,0.0,10.9,0.58,,15.06,11.35,27.69,,-7.19,,27.33,0.0,18.21,0.0,23.12,30.28,2.42,3.85,56.26,0.0,56.23,237.0,455.2,0.0,31.03,29.72,5.0,-1.0
