Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-07 13:55:00,11.66,23.13,133.2,22.32,,0.0,0.0,0.28,22.43,117.35,0.0,0.0,9.9,0.16,,7.7,10.42,,,,,22.16,86.4,,4.93,19.55,22.06,0.66,0.0,56.81,2.4,56.65,238.2,39.8,0.0,,23.69,3.9,472.7
2022-02-07 14:00:00,11.65,23.03,124.2,22.24,,0.0,0.0,0.26,22.32,116.66,0.0,0.0,9.9,0.16,,7.7,10.43,,5.8,,22.69,22.08,82.0,,4.5,19.52,21.99,0.66,0.0,56.81,2.19,56.64,238.0,44.0,0.0,,23.62,4.0,486.3
2022-02-07 14:05:00,11.67,22.96,128.2,22.16,,0.0,0.0,0.27,22.28,116.78,0.0,0.0,9.9,0.16,,7.7,10.43,,,,,22.0,82.0,,4.71,19.48,21.87,0.69,0.0,56.83,2.29,56.7,238.6,43.8,0.0,,23.52,4.0,487.6
2022-02-07 14:10:00,11.64,22.85,124.6,22.08,,0.0,0.0,0.26,22.17,117.14,0.0,0.0,9.9,0.16,,7.82,10.46,,5.9,,,21.91,78.2,,4.53,19.45,21.81,0.66,0.0,56.83,2.19,56.71,238.2,43.9,0.0,,23.41,4.0,480.1
2022-02-07 14:15:00,11.68,22.75,139.4,21.99,,0.0,0.0,0.29,22.09,117.78,0.0,0.0,9.9,0.16,,8.05,10.47,,,,,21.84,84.4,,5.12,19.42,21.75,0.66,0.0,56.87,2.47,56.72,238.8,43.8,0.0,,23.3,4.0,487.4
2022-02-07 14:20:00,11.65,22.65,297.2,21.9,,0.0,0.0,0.62,22.01,120.62,0.0,0.0,9.9,0.16,,8.29,10.45,,6.0,,,21.78,109.0,,10.77,19.37,21.65,0.66,0.0,57.14,5.17,56.93,238.5,44.0,0.0,,23.26,4.0,484.4
2022-02-07 14:25:00,11.69,22.56,349.8,21.81,,0.0,0.0,0.7,21.93,120.19,0.0,0.0,9.9,0.16,,9.48,10.45,,,,,21.68,117.6,,12.2,19.35,21.59,0.66,0.0,57.31,5.82,57.11,238.7,43.8,0.0,,23.16,4.0,485.9
2022-02-07 14:30:00,11.7,22.47,270.2,21.74,,0.0,0.0,0.55,21.85,118.84,0.0,0.0,9.9,0.16,,10.95,10.43,,6.0,,,21.58,111.0,,9.65,19.32,21.5,0.66,0.0,57.22,4.74,57.04,238.7,43.9,0.0,,23.07,4.0,486.9
2022-02-07 14:35:00,11.75,22.38,207.4,21.67,,0.0,0.0,0.42,21.78,117.49,0.0,0.0,9.9,0.16,,11.25,10.46,,,,,21.54,106.0,,7.43,19.31,21.48,0.66,0.0,57.12,3.57,56.98,238.5,43.6,0.0,,22.96,3.9,484.8
2022-02-07 14:40:00,11.73,22.3,304.6,21.6,,0.0,0.0,0.62,21.7,119.69,0.0,0.0,9.9,0.16,,10.86,10.48,,6.2,,,21.44,115.6,,10.82,19.32,21.37,0.66,0.0,57.25,5.17,57.07,238.0,44.3,0.0,,22.9,4.0,483.7
2022-02-07 14:45:00,11.77,22.2,206.0,21.5,,0.0,0.0,0.4,21.62,117.04,0.0,0.0,9.9,0.16,,11.19,10.48,,,,,21.4,87.2,,7.02,19.35,21.31,0.66,0.0,57.15,3.39,56.95,238.3,43.9,0.0,,22.81,4.0,482.9
2022-02-07 14:50:00,11.76,22.14,142.0,21.43,,0.0,0.0,0.29,21.55,116.38,0.0,0.0,9.94,0.16,,11.38,10.51,,6.1,,,21.32,75.4,,5.14,19.38,21.26,0.66,0.0,57.03,2.52,56.89,238.4,43.7,0.0,,22.72,4.0,484.9
2022-02-07 14:55:00,11.76,22.05,121.6,21.36,,0.0,0.0,0.25,21.51,115.64,0.0,0.0,10.0,0.16,,10.99,10.52,,,,,21.24,71.6,,4.46,19.41,21.18,0.67,0.0,56.98,2.17,56.84,238.2,43.9,0.0,,22.65,4.0,482.8
2022-02-07 15:00:00,11.72,21.98,116.2,21.3,,0.0,0.0,0.24,21.4,116.26,0.0,0.0,10.0,0.16,,10.32,10.51,,6.3,,22.36,21.16,70.4,,4.22,19.44,21.1,0.66,0.0,56.97,2.08,56.81,238.7,44.1,0.0,,22.57,4.0,483.6
2022-02-07 15:05:00,11.75,21.82,110.8,21.2,,0.59,0.0,0.22,21.33,116.12,0.05,0.0,10.0,0.23,,9.8,10.54,21.46,,18.22,,21.13,71.0,18.45,3.92,19.45,21.18,0.97,0.82,56.9,1.96,56.77,238.4,484.3,0.0,21.64,22.46,3.8,458.0
2022-02-07 15:10:00,11.75,22.55,96.0,21.2,12.76,3.32,60.0,0.19,21.32,115.66,0.5,0.0,10.0,0.58,13.85,9.38,10.52,21.47,6.3,8.16,,21.08,59.8,11.15,3.43,19.46,25.69,2.45,6.86,56.56,1.72,56.42,238.0,587.5,0.0,26.4,22.72,3.5,486.5
2022-02-07 15:15:00,11.58,24.74,149.6,21.2,7.95,3.45,469.5,0.24,22.01,117.11,0.5,0.0,9.93,0.58,5.28,9.09,10.38,21.98,,6.0,,21.68,67.11,9.12,4.17,19.43,28.08,2.47,7.15,56.48,2.02,56.36,238.0,485.5,0.0,28.3,23.02,3.9,489.7
2022-02-07 15:20:00,11.34,26.34,104.22,21.2,5.66,3.26,683.1,0.21,23.39,116.99,0.5,0.0,9.65,0.59,2.58,8.87,10.1,23.26,6.3,3.43,,22.96,56.8,7.08,3.79,19.39,27.76,2.47,6.56,56.39,1.85,56.27,238.0,525.6,0.0,28.08,24.19,3.8,490.3
2022-02-07 15:25:00,11.15,27.52,160.8,21.2,4.14,3.16,673.1,0.34,24.44,119.51,0.5,0.0,9.59,0.61,1.04,8.75,9.96,24.17,,1.99,,23.93,77.4,5.47,6.08,19.36,28.9,2.58,6.18,56.42,2.88,56.27,237.9,510.3,0.0,29.12,25.34,3.6,483.0
2022-02-07 15:30:00,11.1,28.51,334.0,21.2,4.11,3.15,672.8,0.64,25.33,122.09,0.5,0.0,9.5,0.63,0.82,8.93,9.9,24.74,7.5,1.74,,24.58,112.4,5.27,11.35,19.35,29.67,2.62,6.06,56.65,5.22,56.48,237.9,511.6,0.0,29.77,26.51,4.0,429.4
2022-02-07 15:35:00,11.1,29.22,291.8,21.2,4.82,3.2,677.6,0.55,26.01,121.97,0.5,0.0,9.5,0.63,1.5,10.2,9.91,25.08,,2.38,,24.94,94.0,5.98,9.78,19.37,29.99,2.64,6.1,56.6,4.54,56.41,238.0,522.4,0.0,30.12,27.95,4.0,379.1
2022-02-07 15:40:00,11.04,29.7,281.8,21.2,5.07,3.21,679.3,0.51,26.51,122.92,0.5,0.0,9.5,0.63,1.79,12.03,9.94,25.34,7.3,2.67,,25.14,101.4,6.26,9.03,19.44,30.24,2.62,6.14,56.55,4.12,56.38,237.9,525.5,0.0,30.35,29.15,3.8,405.8
2022-02-07 15:45:00,11.06,29.91,222.8,21.26,5.49,0.64,218.3,0.38,26.86,123.81,0.1,0.0,9.5,0.25,2.3,13.42,9.94,25.46,,3.65,,25.86,80.0,6.6,6.63,19.53,29.81,1.05,1.22,56.73,3.11,56.6,238.8,185.3,0.0,29.03,29.68,4.0,377.7
2022-02-07 15:50:00,11.05,29.18,184.2,22.01,,0.0,5.3,0.31,26.99,124.44,0.0,0.0,9.5,0.16,,14.12,9.95,,7.5,,,26.61,73.8,,5.49,19.68,25.99,0.66,0.0,56.84,2.53,56.7,238.7,28.8,0.0,,26.84,4.0,394.7
2022-02-07 15:55:00,11.06,25.7,167.4,22.72,,0.0,4.0,0.27,26.34,123.96,0.0,0.0,9.5,0.16,,14.39,9.98,,,,,26.22,75.0,,4.76,19.86,25.63,0.66,0.0,56.85,2.17,56.72,238.6,35.8,0.0,,24.21,4.0,416.4
2022-02-07 16:00:00,11.09,24.52,126.4,23.14,,0.0,4.0,0.23,24.72,122.83,0.0,0.0,9.5,0.16,,14.17,9.93,,6.9,,24.09,24.64,69.8,,4.04,20.03,25.74,0.66,0.0,56.85,1.86,56.72,238.5,44.6,0.0,,23.97,4.0,488.8
2022-02-07 16:05:00,11.12,24.13,126.8,23.29,,0.0,4.0,0.21,23.96,123.13,0.0,0.0,9.5,0.16,,13.61,10.02,,,,,23.77,69.2,,3.67,20.17,24.62,0.69,0.0,56.86,1.72,56.73,238.6,129.2,0.0,,23.99,4.0,487.7
2022-02-07 16:10:00,11.1,25.04,115.6,23.3,,0.0,1.2,0.17,23.54,122.41,0.0,0.0,9.5,0.16,,13.04,9.96,,6.9,,,23.33,56.8,,3.01,20.3,23.39,0.67,0.0,56.82,1.4,56.72,238.2,298.1,0.0,,24.84,4.0,185.2
2022-02-07 16:15:00,11.11,24.65,99.0,23.21,,0.0,0.0,0.17,23.66,121.35,0.0,0.0,9.5,0.16,,12.43,10.03,,,,,23.3,51.25,,3.03,20.38,23.15,0.66,0.0,56.83,1.4,56.72,238.7,43.4,0.0,,24.9,4.0,486.4
2022-02-07 16:20:00,11.14,24.11,120.0,23.2,,0.0,0.0,0.19,23.69,121.24,0.0,0.0,9.5,0.16,,12.0,10.02,,6.9,,,23.46,55.0,,3.33,20.43,23.05,0.66,0.0,56.86,1.63,56.72,238.2,41.3,0.0,,24.37,4.0,390.9
2022-02-07 16:25:00,11.15,23.8,126.8,23.2,,0.0,0.0,0.19,23.36,120.75,0.0,0.0,9.5,0.16,,11.9,10.01,,,,,,49.4,,3.38,20.45,,0.66,0.0,56.88,1.59,56.73,238.6,8.7,0.0,,24.21,4.0,94.7
2022-02-07 16:30:00,11.16,23.78,109.4,23.16,,0.0,0.0,0.18,22.97,120.31,0.0,0.0,9.5,0.16,,11.87,10.04,,6.9,,,22.77,44.2,,3.15,20.45,22.96,0.69,0.0,56.87,1.51,56.72,238.3,125.4,0.0,,24.16,4.0,488.4
2022-02-07 16:35:00,11.14,23.67,139.11,23.07,14.21,1.11,212.9,0.16,23.07,119.48,0.14,0.0,9.5,0.3,11.64,11.96,10.06,23.21,,12.07,,22.89,40.0,13.3,2.83,20.44,23.16,1.28,2.14,56.78,1.33,56.66,238.1,478.5,0.0,23.74,24.19,3.9,340.4
2022-02-07 16:40:00,11.13,23.68,86.6,23.0,7.15,3.2,692.2,0.14,22.92,117.58,0.5,0.0,9.51,0.59,4.34,12.59,10.06,23.35,6.7,5.09,,23.03,35.2,8.56,2.48,20.4,27.7,2.45,6.63,56.38,1.19,56.26,237.9,546.1,0.0,27.99,24.66,3.9,100.1
2022-02-07 16:45:00,11.15,26.53,63.8,23.0,4.55,3.11,677.1,0.1,23.25,116.51,0.5,0.0,9.6,0.59,1.58,13.13,10.07,23.28,,2.53,,22.94,29.4,5.99,1.87,20.34,27.76,2.47,6.43,56.23,0.9,56.11,238.0,504.3,0.0,28.1,25.65,4.0,491.1
2022-02-07 16:50:00,11.15,27.67,43.6,23.0,2.98,2.96,665.7,0.07,24.82,107.28,0.5,0.0,9.6,0.59,0.12,13.03,10.07,24.5,6.5,1.02,,24.28,27.0,4.46,1.33,20.28,29.44,2.48,5.98,56.1,0.68,55.99,238.0,478.3,0.0,29.57,26.3,3.2,372.4
2022-02-07 16:55:00,11.17,27.81,27.4,23.0,1.97,2.91,656.6,0.06,25.06,105.6,0.5,0.0,9.6,0.59,-0.9,12.38,10.1,23.75,,0.64,,23.48,24.6,3.58,1.05,20.23,28.31,2.5,5.95,56.02,0.56,55.92,238.0,485.8,0.0,28.62,27.82,3.1,93.4
2022-02-07 17:00:00,11.16,28.67,24.6,23.0,1.17,2.84,651.9,0.05,25.12,109.63,0.5,0.0,9.6,0.62,-1.62,11.45,10.11,24.85,6.4,0.99,24.65,24.65,22.2,2.85,0.86,20.2,29.63,2.61,5.6,55.91,0.47,55.81,237.9,444.4,0.0,29.85,28.63,3.2,439.3
2022-02-07 17:05:00,11.13,29.49,20.8,23.0,0.56,2.12,552.8,0.04,26.22,95.49,0.38,0.0,9.6,0.49,-2.12,10.57,10.13,25.86,,0.67,,25.51,20.0,2.28,0.73,20.17,30.74,2.05,4.35,55.91,0.44,55.81,238.0,406.8,0.0,30.79,29.0,3.4,334.1
2022-02-07 17:10:00,11.19,29.36,17.8,23.0,1.97,0.0,10.9,0.04,26.19,102.01,0.0,0.0,9.6,0.16,-0.49,9.82,10.13,,6.2,,,24.54,17.8,,0.68,20.15,30.64,0.66,0.0,56.21,0.37,56.11,238.2,10.9,0.0,,29.25,3.7,82.3
2022-02-07 17:15:00,11.14,29.3,13.4,23.22,,0.0,4.1,0.03,25.94,79.66,0.0,0.0,9.6,0.16,,9.22,10.16,,,,,25.45,14.2,,0.5,20.16,27.11,0.69,0.0,56.22,0.37,56.13,238.0,25.8,0.0,,28.73,3.6,406.4
2022-02-07 17:20:00,11.19,28.06,4.0,23.6,,0.0,4.0,0.01,26.47,91.47,0.0,0.0,9.6,0.16,,8.68,10.1,,5.8,,,26.1,5.0,,0.23,20.15,24.6,0.67,0.0,56.23,0.2,56.12,238.1,31.5,0.0,,27.03,3.6,329.9
2022-02-07 17:25:00,11.18,27.0,0.0,23.8,,0.0,4.0,0.01,25.96,85.27,0.0,0.0,9.6,0.16,,8.29,10.15,,,,,,0.0,,0.1,20.15,,0.66,0.0,56.23,0.1,56.13,238.0,8.2,0.0,,25.73,3.4,136.2
2022-02-07 17:30:00,11.18,26.15,0.0,23.95,,0.0,3.2,0.0,25.12,113.45,0.0,0.0,9.6,0.16,,8.0,10.11,,5.6,,,24.88,0.0,,0.02,20.15,24.92,0.67,0.0,56.21,0.01,56.12,237.9,44.0,0.0,,25.31,3.9,487.1
2022-02-07 17:35:00,11.18,25.55,0.0,24.09,,0.0,0.0,0.0,24.8,104.51,0.0,0.0,9.6,0.17,,7.77,10.13,,,,,24.58,0.0,,0.02,20.13,24.59,0.72,0.0,56.2,0.02,56.12,238.2,359.2,0.0,,25.4,3.6,394.9
2022-02-07 17:40:00,11.18,25.54,0.0,24.09,5.66,2.41,535.4,0.0,24.27,110.3,0.38,0.0,9.6,0.5,3.05,7.57,10.14,24.47,5.0,3.84,,24.25,0.0,5.97,0.02,20.09,26.25,2.15,4.83,55.87,0.02,55.83,237.9,451.7,0.0,26.53,26.01,3.5,101.4
2022-02-07 17:45:00,11.21,27.02,0.0,24.0,0.58,2.79,647.6,0.0,24.43,100.24,0.5,0.0,9.6,0.61,-1.88,7.28,10.14,24.3,,0.54,,24.06,0.0,2.44,0.0,20.04,29.08,2.58,5.62,55.65,0.0,55.57,237.9,440.0,0.0,29.34,26.53,3.2,485.4
2022-02-07 17:50:00,11.23,28.21,0.0,24.0,-1.13,2.66,633.0,0.0,25.51,94.96,0.5,0.0,9.6,0.62,-3.62,6.88,10.15,25.32,4.2,-0.86,,25.2,0.0,0.7,0.0,19.95,30.18,2.62,5.25,55.58,0.0,55.52,238.0,421.3,0.0,30.34,26.81,3.2,432.9
2022-02-07 17:55:00,11.18,28.92,0.0,24.0,-2.11,2.6,623.9,0.0,25.73,77.32,0.5,0.0,9.6,2.22,-4.59,6.4,10.16,24.85,,-1.84,,24.57,0.0,-0.19,0.0,19.87,30.27,9.31,5.32,54.56,0.0,54.35,238.8,645.3,0.0,30.45,28.08,3.1,138.1
2022-02-07 18:00:00,11.17,29.7,0.0,24.0,-2.94,2.58,616.7,0.0,25.98,62.56,0.5,0.0,9.6,2.63,-5.4,5.9,10.16,25.21,3.4,-2.69,26.59,25.03,0.0,-0.86,0.0,19.77,30.0,11.02,5.24,54.17,0.0,54.07,239.1,763.3,0.0,30.14,29.66,3.1,408.8
2022-02-07 18:05:00,11.19,30.08,0.0,24.0,-3.31,2.53,615.3,0.0,26.89,46.4,0.5,12.66,9.6,2.37,-5.81,5.4,10.18,25.72,,-3.17,,25.54,0.0,-1.25,0.0,19.71,30.43,10.72,5.11,55.73,0.0,55.7,221.0,738.5,2.69,30.59,30.2,150.1,384.2
2022-02-07 18:10:00,11.22,30.14,0.0,24.18,-3.54,2.52,618.4,0.0,26.98,32.34,0.5,19.61,9.6,2.2,-6.03,4.95,10.16,25.24,2.9,-3.38,,24.98,0.0,-1.46,0.0,19.66,29.98,10.48,5.12,56.95,0.0,56.91,209.9,690.1,4.12,30.22,30.5,210.1,164.8
2022-02-07 18:15:00,11.24,30.32,0.0,24.82,-3.57,2.52,617.7,0.0,26.76,22.19,0.5,19.84,9.6,2.21,-6.03,4.65,10.13,25.87,,-3.38,,25.66,0.0,-1.5,0.0,19.66,30.75,10.53,5.03,57.17,0.0,57.14,209.9,666.8,4.17,30.9,30.63,209.78,371.2
2022-02-07 18:20:00,11.23,30.71,0.0,26.14,-3.78,1.75,488.0,0.0,27.37,15.45,0.35,16.48,9.6,1.59,-6.18,4.37,10.14,26.38,2.7,-3.37,,26.19,0.0,-1.57,0.0,19.72,31.14,7.59,3.48,57.41,0.0,57.41,215.2,495.9,3.51,31.42,30.93,215.2,358.7
2022-02-07 18:25:00,11.24,30.74,0.0,26.56,-1.29,0.0,10.1,0.0,27.48,11.38,0.0,8.75,9.6,0.15,-3.84,4.11,10.14,,,,,26.97,0.0,,0.0,19.79,30.68,0.66,0.0,57.6,0.0,57.56,226.8,15.1,1.98,,31.07,226.9,212.9
2022-02-07 18:30:00,11.23,30.73,0.0,25.99,,0.0,4.1,0.0,27.34,9.26,0.0,8.78,9.6,0.15,,3.94,10.16,,2.4,,,,0.0,,0.0,19.85,,0.67,0.0,57.74,0.0,57.72,226.9,4.5,1.99,,31.0,226.9,352.6
2022-02-07 18:35:00,11.25,30.47,0.0,25.9,,0.0,4.0,0.0,27.61,8.22,0.0,8.57,9.6,0.15,,3.85,10.17,,,,,,0.0,,0.0,19.89,,0.67,0.0,57.82,0.0,57.76,226.7,4.0,1.94,,30.8,226.8,350.0
2022-02-07 18:40:00,11.24,30.13,0.0,26.06,,0.0,4.0,0.0,27.45,7.72,0.0,7.96,9.6,0.15,,3.8,10.15,,2.0,,,,0.0,,0.0,19.93,,0.66,0.0,57.82,0.0,57.75,227.7,4.0,1.82,,30.56,227.8,217.8
2022-02-07 18:45:00,11.25,30.05,0.0,26.13,,0.0,2.8,0.0,27.19,7.52,0.0,7.43,9.6,0.15,,3.8,10.14,,,,,,0.0,,0.0,19.95,,0.66,0.0,57.8,0.0,57.75,228.2,4.0,1.69,,30.42,228.6,361.9
2022-02-07 18:50:00,11.23,29.79,0.0,26.27,,0.0,0.0,0.0,27.39,7.44,0.0,7.04,9.6,0.15,,3.8,10.16,,1.7,,,,0.0,,0.0,19.95,,0.66,0.0,57.79,0.0,57.75,228.8,0.4,1.62,,30.12,229.1,361.0
2022-02-07 18:55:00,11.25,29.38,0.0,26.3,,0.0,0.0,0.0,27.1,7.43,0.0,6.91,9.6,0.15,,3.8,10.18,,,,,,0.0,,0.0,19.94,,0.66,0.0,57.81,0.0,57.75,229.1,0.0,1.58,,29.65,229.2,167.8
2022-02-07 19:00:00,11.26,29.18,0.0,26.3,,0.0,0.0,0.0,26.82,7.41,0.0,6.62,9.6,0.15,,3.8,10.17,,1.5,,26.55,,0.0,,0.0,19.92,,0.67,0.0,57.81,0.0,57.75,230.0,0.0,1.53,,29.02,230.1,380.6
2022-02-07 19:05:00,11.27,28.34,0.0,26.3,,0.0,0.0,0.0,26.82,7.39,0.0,6.13,9.6,0.15,,3.8,10.13,,,,,26.51,0.0,,0.0,19.91,25.65,0.66,0.0,57.78,0.0,57.75,230.3,12.7,1.41,,28.12,230.6,407.5
2022-02-07 19:10:00,11.27,27.62,0.0,26.28,,0.0,0.0,0.0,26.34,7.37,0.0,6.03,9.6,0.15,,3.8,10.14,,1.3,,,26.14,0.0,,0.0,19.89,25.49,0.66,0.0,57.8,0.0,57.75,230.1,15.3,1.39,,27.7,230.3,187.3
2022-02-07 19:15:00,11.3,27.45,0.0,26.19,,0.0,0.0,0.0,25.86,7.36,0.0,5.75,9.6,0.15,,3.89,10.13,,,,,25.51,0.0,,0.0,19.86,25.45,0.66,0.0,57.81,0.0,57.76,231.0,38.7,1.34,,27.56,231.1,455.6
2022-02-07 19:20:00,11.29,27.18,0.0,25.89,,0.0,0.0,0.0,25.89,7.35,0.0,5.31,9.6,0.15,,3.9,10.17,,1.3,,,25.56,0.0,,0.0,19.82,25.1,0.66,0.0,57.79,0.0,57.74,232.1,39.9,1.23,,27.47,232.1,463.9
2022-02-07 19:25:00,11.34,26.91,0.0,25.57,,0.0,0.0,0.0,25.61,7.33,0.0,5.27,9.64,0.15,,3.9,10.15,,,,,25.37,0.0,,0.0,19.77,24.9,0.67,0.0,57.82,0.0,57.75,232.4,21.3,1.23,,27.41,232.5,212.5
2022-02-07 19:30:00,11.28,27.03,0.0,25.42,,0.0,0.0,0.0,25.34,7.33,0.0,5.11,9.7,0.15,,3.82,10.18,,1.0,,,24.99,0.0,,0.0,19.72,24.82,0.66,0.0,57.84,0.0,57.75,232.5,42.6,1.2,,27.36,232.8,479.7
2022-02-07 19:35:00,11.31,26.87,0.0,25.12,,0.0,0.0,0.0,25.5,7.34,0.0,4.87,9.7,0.15,,3.77,10.18,,,,,25.2,0.0,,0.0,19.66,24.55,0.66,0.0,57.84,0.0,57.75,233.1,42.6,1.13,,27.3,233.3,477.9
2022-02-07 19:40:00,11.34,26.73,0.0,25.0,,0.0,0.0,0.0,25.34,7.36,0.0,4.64,9.7,0.15,,3.7,10.15,,0.7,,,25.07,0.0,,0.0,19.59,24.54,0.67,0.0,57.84,0.0,57.75,234.0,24.8,1.09,,27.21,233.9,264.1
2022-02-07 19:45:00,11.34,26.7,0.0,24.91,,0.0,0.0,0.0,25.11,7.37,0.0,4.47,9.7,0.15,,3.7,10.16,,,,,24.75,0.0,,0.0,19.52,24.52,0.66,0.0,57.84,0.0,57.75,233.8,43.7,1.04,,27.08,233.9,487.4
2022-02-07 19:50:00,11.35,26.46,0.0,24.8,,0.0,0.0,0.0,25.2,7.37,0.0,4.28,9.7,0.15,,3.65,10.18,,1.0,,,24.91,0.0,,0.0,19.45,24.33,0.67,0.0,57.84,0.0,57.75,234.0,43.7,1.0,,26.9,234.0,489.0
2022-02-07 19:55:00,11.29,26.19,0.0,24.71,,0.0,0.0,0.0,25.0,7.38,0.0,4.06,9.7,0.15,,3.6,10.21,,,,,24.74,0.0,,0.0,19.38,24.37,0.69,0.0,57.84,0.0,57.76,234.0,34.3,0.95,,26.63,234.0,409.6
2022-02-07 20:00:00,11.32,26.0,0.0,24.62,,0.0,0.0,0.0,24.77,7.39,0.0,3.67,9.7,0.15,,3.56,10.18,,1.2,,24.88,24.46,0.0,,0.0,19.31,24.3,0.66,0.0,57.79,0.0,57.76,234.1,43.6,0.86,,26.43,234.4,488.7
2022-02-07 20:05:00,11.35,25.78,0.0,24.48,,0.0,0.0,0.0,24.66,7.38,0.0,0.72,9.7,0.16,,3.5,10.19,,,,,24.42,0.0,,0.0,19.24,24.11,0.66,0.0,57.34,0.0,57.32,237.6,42.6,0.17,,26.24,49.3,488.0
2022-02-07 20:10:00,11.36,25.62,0.0,24.35,,0.0,0.0,0.0,24.52,7.38,0.0,0.0,9.7,0.16,,3.42,10.17,,0.9,,,24.26,0.0,,0.0,19.16,24.01,0.67,0.0,57.02,0.0,56.95,238.4,42.7,0.0,,26.08,3.0,479.1
2022-02-07 20:15:00,11.36,25.45,0.0,24.23,,0.0,0.0,0.0,24.35,7.38,0.0,0.0,9.7,0.16,,3.4,10.2,,,,,24.1,0.0,,0.0,19.08,23.85,0.66,0.0,56.94,0.0,56.87,238.3,43.5,0.0,,25.93,3.0,489.4
2022-02-07 20:20:00,11.34,25.31,0.0,24.07,,0.0,0.0,0.0,24.22,7.38,0.0,0.0,9.7,0.16,,3.39,10.23,,0.7,,,23.95,0.0,,0.0,19.01,23.7,0.66,0.0,56.88,0.0,56.81,238.2,43.4,0.0,,25.82,3.0,487.5
2022-02-07 20:25:00,11.35,25.19,0.0,23.95,,0.0,0.0,0.0,24.11,7.37,0.0,0.0,9.7,0.16,,3.3,10.22,,,,,23.81,0.0,,0.0,18.93,23.56,0.66,0.0,56.86,0.0,56.81,238.2,43.5,0.0,,25.68,3.0,487.7
2022-02-07 20:30:00,11.37,25.07,0.0,23.83,,0.0,0.0,0.0,23.97,7.36,0.0,0.0,9.7,0.16,,3.3,10.21,,0.8,,,23.7,0.0,,0.0,18.85,23.44,0.66,0.0,56.82,0.0,56.75,238.4,43.4,0.0,,25.53,3.0,486.8
2022-02-07 20:35:00,11.35,24.87,0.0,23.7,,0.0,0.0,0.0,23.82,7.36,0.0,0.02,9.7,0.16,,3.3,10.22,,,,,23.54,0.0,,0.0,18.75,23.29,0.66,0.0,56.8,0.0,56.72,238.7,43.5,0.0,,25.41,3.0,486.5
2022-02-07 20:40:00,11.38,24.73,0.0,23.56,,0.0,0.0,0.0,23.71,7.36,0.0,0.0,9.7,0.16,,3.3,10.2,,0.5,,,23.43,0.0,,0.0,18.66,23.18,0.67,0.0,56.78,0.0,56.72,238.4,43.6,0.0,,25.27,3.0,488.4
2022-02-07 20:45:00,11.38,24.58,0.0,23.44,,0.0,0.0,0.0,23.57,7.36,0.0,0.0,9.7,0.16,,3.25,10.24,,,,,23.26,0.0,,0.0,18.57,23.07,0.66,0.0,56.77,0.0,56.72,238.4,43.2,0.0,,25.1,3.0,487.7
2022-02-07 20:50:00,11.32,24.45,50.0,23.32,,0.0,0.0,0.0,23.45,7.36,0.0,0.0,9.7,0.16,,3.2,10.24,,0.3,,,23.13,0.0,,0.0,18.49,22.95,0.66,0.0,56.75,0.0,56.72,238.3,43.6,0.0,,24.99,3.0,487.3
2022-02-07 20:55:00,11.36,24.29,0.0,23.18,,0.0,0.0,0.0,23.31,7.37,0.0,0.0,9.7,0.16,,3.13,10.26,,,,,23.03,0.0,,0.0,18.4,22.82,0.69,0.0,56.75,0.0,56.69,238.3,43.3,0.0,,24.81,3.0,488.2
2022-02-07 21:00:00,11.45,24.11,0.0,23.05,,0.0,0.0,0.0,23.13,7.37,0.0,0.0,9.7,0.17,,3.05,10.21,,0.4,,24.69,22.92,0.0,,0.0,18.31,22.77,0.72,0.0,56.73,0.0,56.64,238.3,373.3,0.0,,24.69,3.0,486.2
