Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-13 14:35:00,13.57,11.45,624.4,46.33,43.01,3.53,484.1,0.92,13.6,105.1,0.8,0.0,12.25,0.94,47.45,38.05,12.87,46.02,,8.93,,46.11,622.4,11.92,16.18,22.75,51.53,3.95,4.28,56.95,8.71,56.76,237.1,459.1,0.0,51.13,49.29,5.0,597.0
2022-07-13 14:40:00,13.42,11.33,598.2,46.6,44.26,3.51,484.8,0.96,13.48,107.23,0.8,0.0,12.13,0.97,47.29,38.03,12.73,47.31,31.7,8.9,,47.69,561.4,11.86,16.92,22.83,52.76,4.1,4.17,56.92,8.99,56.7,237.1,495.2,0.0,52.32,49.06,5.0,597.4
2022-07-13 14:45:00,13.32,11.2,581.6,46.57,45.4,3.5,485.9,0.95,13.38,106.21,0.8,0.0,11.98,0.97,47.54,38.33,12.61,47.59,,8.9,,47.9,523.6,11.8,16.64,22.91,52.95,4.11,4.15,56.88,8.85,56.68,237.1,503.1,0.0,52.56,49.56,5.0,597.0
2022-07-13 14:50:00,13.23,11.09,610.8,46.5,45.43,3.5,483.5,1.0,13.32,108.19,0.8,0.0,11.87,0.97,47.97,38.72,12.51,47.6,32.5,8.82,,47.95,554.8,11.72,17.57,22.97,53.01,4.11,4.14,56.91,9.27,56.71,237.0,505.2,0.0,52.61,49.87,5.0,596.6
2022-07-13 14:55:00,13.11,11.01,644.4,46.51,44.16,3.5,484.2,1.02,13.21,111.38,0.84,0.0,11.78,0.97,48.17,39.1,12.44,47.65,,8.72,,48.01,595.2,11.61,18.0,23.04,53.08,4.11,4.1,56.94,9.2,56.72,237.0,500.4,0.0,52.63,50.0,4.9,596.5
2022-07-13 15:00:00,13.02,10.88,653.2,46.72,43.32,3.5,483.6,1.01,13.1,111.89,0.84,0.0,11.68,0.97,48.19,39.17,12.3,47.75,31.6,8.67,48.28,48.13,606.4,11.55,17.71,23.09,53.18,4.11,4.1,56.92,9.01,56.71,237.0,501.2,0.0,52.76,49.89,4.8,597.1
2022-07-13 15:05:00,12.98,10.8,544.4,47.05,44.42,3.5,483.3,0.91,13.05,105.22,0.9,0.0,11.59,0.97,48.07,39.1,12.24,47.95,,8.6,,48.35,500.8,11.46,16.0,23.15,53.4,4.13,4.1,56.82,8.58,56.65,237.1,497.8,0.0,52.95,49.74,5.0,596.5
2022-07-13 15:10:00,12.91,10.72,598.2,47.1,45.69,3.5,482.8,0.96,13.0,107.72,0.9,0.0,11.5,0.97,48.28,39.18,12.2,48.19,32.4,8.6,,48.59,559.4,11.4,16.86,23.2,53.68,4.11,4.04,56.84,8.9,56.66,236.9,491.7,0.0,53.2,49.99,5.0,596.6
2022-07-13 15:15:00,12.8,10.64,460.8,47.1,44.66,3.5,484.2,0.77,12.96,104.28,0.9,0.0,11.43,0.97,48.55,39.3,12.08,48.3,,8.53,,48.72,428.4,11.37,13.63,23.25,53.76,4.11,4.04,56.68,7.44,56.52,237.1,498.0,0.0,53.3,50.33,5.0,596.5
2022-07-13 15:20:00,12.75,10.6,401.2,47.19,45.2,3.5,483.7,0.67,12.9,105.12,0.9,0.0,11.37,0.97,48.63,39.29,12.0,48.36,32.7,8.5,,48.79,362.2,11.3,11.9,23.3,53.82,4.11,4.03,56.56,6.41,56.41,237.2,492.1,0.0,53.35,50.43,5.0,596.4
2022-07-13 15:25:00,12.7,10.5,403.4,47.4,43.94,3.5,482.7,0.68,12.84,105.61,0.9,0.0,11.3,0.97,48.7,39.1,11.98,48.44,,8.43,,48.85,364.4,11.26,11.98,23.33,53.84,4.11,4.01,56.53,6.47,56.37,237.1,501.5,0.0,53.43,50.46,4.9,597.6
2022-07-13 15:30:00,12.63,10.45,362.4,47.59,44.24,3.48,482.1,0.6,12.81,105.34,0.9,0.0,11.24,0.97,48.64,38.63,11.9,48.56,31.8,8.4,,49.01,328.2,11.2,10.69,23.38,54.09,4.11,4.0,56.45,5.73,56.31,236.9,490.8,0.0,53.57,50.3,5.0,596.9
2022-07-13 15:35:00,12.6,10.37,401.56,47.7,45.09,3.46,484.0,0.68,12.73,105.24,0.9,0.0,11.2,0.97,48.64,38.5,11.84,48.69,,8.36,,49.15,359.33,11.11,11.99,23.39,54.1,4.13,4.0,56.47,6.42,56.31,237.0,497.4,0.0,53.7,50.33,5.0,596.3
2022-07-13 15:40:00,12.55,10.31,430.0,47.7,44.58,3.44,484.0,0.72,12.67,104.96,0.9,0.0,11.1,0.97,48.77,38.51,11.8,48.75,31.9,8.3,,49.23,389.2,11.09,12.67,23.4,54.21,4.11,4.0,56.49,6.77,56.33,237.0,492.8,0.0,53.73,50.58,5.0,596.9
2022-07-13 15:45:00,12.5,10.3,390.0,47.7,45.12,3.44,483.2,0.65,12.61,105.28,0.9,0.0,11.08,0.97,48.83,38.68,11.76,48.8,,8.3,,49.22,350.6,11.0,11.49,23.41,54.27,4.11,4.0,56.43,6.14,56.28,237.1,494.6,0.0,53.83,50.56,4.9,596.1
2022-07-13 15:50:00,12.47,10.2,341.6,47.7,44.36,3.43,484.5,0.56,12.6,106.34,0.9,0.0,11.0,0.97,48.98,38.68,11.68,48.8,31.9,8.24,,49.28,308.4,11.0,9.99,23.39,54.24,4.11,4.0,56.36,5.37,56.21,236.9,497.6,0.0,53.8,50.74,5.0,597.1
2022-07-13 15:55:00,12.4,10.19,336.2,47.79,42.86,3.4,480.9,0.56,12.52,105.99,0.9,0.0,10.93,0.97,48.78,38.27,11.62,48.84,,8.2,,49.31,295.8,10.93,9.98,23.39,54.25,4.11,3.99,56.33,5.29,56.2,237.0,494.1,0.0,53.81,50.51,4.9,597.0
2022-07-13 16:00:00,12.3,10.12,354.0,47.8,43.06,3.4,480.9,0.59,12.5,106.01,0.9,0.0,10.9,0.97,48.56,38.0,11.6,48.9,31.4,8.16,48.24,49.35,312.0,10.9,10.46,23.35,54.37,4.14,3.95,56.34,5.56,56.2,237.0,493.5,0.0,53.93,50.17,4.9,596.8
2022-07-13 16:05:00,12.28,10.11,351.0,47.8,43.6,3.4,480.8,0.59,12.43,105.83,0.9,0.0,10.88,0.97,48.46,38.0,11.58,48.88,,8.1,,49.26,315.2,10.8,10.41,23.33,54.39,4.11,3.93,56.33,5.55,56.2,237.1,478.6,0.0,53.87,50.1,5.0,597.2
2022-07-13 16:10:00,12.2,10.06,317.8,47.73,43.16,3.4,483.2,0.53,12.4,104.26,0.9,0.0,10.8,0.97,48.44,38.0,11.5,48.8,31.9,8.08,,49.19,287.4,10.77,9.41,23.29,54.25,4.11,3.97,56.29,5.04,56.13,237.0,487.2,0.0,53.78,50.12,5.0,596.8
2022-07-13 16:15:00,12.19,9.98,285.8,47.65,43.29,3.4,479.9,0.47,12.33,105.28,0.9,0.0,10.79,0.97,48.34,37.9,11.48,48.71,,8.0,,49.08,253.6,10.7,8.39,23.26,54.16,4.13,3.97,56.23,4.49,56.1,236.8,486.6,0.0,53.72,50.02,5.0,596.1
2022-07-13 16:20:00,12.14,9.92,275.11,47.56,43.69,3.4,478.9,0.44,12.3,104.12,0.9,0.0,10.7,0.97,48.34,37.9,11.44,48.64,31.6,8.0,,49.03,230.4,10.69,7.9,23.21,54.18,4.13,3.97,56.19,4.26,56.04,237.0,481.3,0.0,53.66,50.01,5.0,597.5
2022-07-13 16:25:00,12.06,9.9,320.8,47.5,43.2,3.4,479.0,0.52,12.23,105.28,0.9,0.0,10.68,0.97,48.33,37.9,11.38,48.6,,7.91,,48.98,262.0,10.6,9.21,23.16,54.08,4.11,3.97,56.24,4.86,56.12,236.8,477.6,0.0,53.58,50.08,4.9,595.9
2022-07-13 16:30:00,12.01,9.86,330.2,47.4,42.8,3.4,480.4,0.54,12.2,105.56,0.9,0.0,10.6,0.97,48.25,37.83,11.3,48.55,31.5,7.89,,48.89,279.0,10.57,9.67,23.12,54.08,4.11,4.0,56.23,5.14,56.12,236.9,480.4,0.0,53.58,49.99,4.9,596.2
2022-07-13 16:35:00,11.99,9.8,337.4,47.4,42.55,3.4,480.4,0.56,12.14,105.94,0.9,0.0,10.58,0.97,48.12,37.54,11.28,48.5,,7.8,,48.88,290.4,10.5,9.88,23.07,53.89,4.11,4.0,56.24,5.24,56.11,237.2,489.6,0.0,53.48,49.85,4.9,595.5
2022-07-13 16:40:00,11.9,9.77,327.0,47.31,42.81,3.4,478.9,0.54,12.1,105.99,0.9,0.0,10.5,0.97,47.97,37.25,11.22,48.4,31.6,7.77,,48.73,281.4,10.4,9.52,23.02,53.85,4.11,4.0,56.22,5.06,56.04,237.0,485.7,0.0,53.41,49.65,5.0,596.7
2022-07-13 16:45:00,11.88,9.7,580.22,47.2,43.07,3.4,479.5,0.85,12.04,110.49,0.9,0.0,10.48,0.97,47.97,37.21,11.2,48.3,,7.7,,48.66,491.11,10.38,15.07,22.97,53.73,4.11,4.0,56.41,7.62,56.25,237.2,482.0,0.0,53.3,49.71,5.0,595.7
2022-07-13 16:50:00,11.81,9.67,586.4,47.12,44.75,3.4,480.0,0.87,12.0,108.76,0.9,0.0,10.4,0.97,48.01,37.77,11.12,48.27,31.7,7.7,,48.6,498.0,10.3,15.41,22.93,53.68,4.11,4.0,56.48,7.97,56.31,237.0,483.8,0.0,53.28,49.81,5.0,595.5
2022-07-13 16:55:00,11.77,9.61,477.6,47.1,43.84,3.4,479.1,0.77,11.97,109.17,0.9,0.0,10.38,0.97,48.28,38.52,11.1,48.2,,7.62,,48.6,399.2,10.3,13.71,22.89,53.62,4.11,4.0,56.38,7.06,56.24,237.1,485.4,0.0,53.18,50.06,4.8,595.8
2022-07-13 17:00:00,11.68,9.6,447.0,47.1,44.05,3.4,479.1,0.66,11.94,106.26,0.9,0.0,10.3,0.97,48.21,39.01,11.05,48.2,32.8,7.6,47.98,48.58,360.2,10.21,11.76,22.84,53.7,4.11,4.0,56.33,6.21,56.21,237.0,480.4,0.0,53.23,50.0,5.0,596.0
2022-07-13 17:05:00,11.66,9.5,207.4,47.11,43.49,3.4,483.4,0.31,11.86,104.19,0.9,0.0,10.27,0.97,48.24,39.45,11.01,48.2,,7.56,,48.63,159.8,10.19,5.62,22.83,53.62,4.11,4.0,56.02,2.99,55.91,237.0,489.7,0.0,53.2,50.0,4.8,594.8
2022-07-13 17:10:00,11.62,9.49,214.6,47.2,43.16,3.4,483.3,0.31,11.81,104.45,0.9,0.0,10.2,0.97,48.15,39.58,10.97,48.26,32.5,7.5,,48.7,145.4,10.1,5.57,22.81,53.7,4.11,3.94,55.96,3.04,55.86,237.0,484.8,0.0,53.23,49.9,5.0,595.6
2022-07-13 17:15:00,11.59,9.45,643.6,47.2,42.8,3.4,482.8,0.92,11.8,110.41,0.9,0.0,10.19,0.97,48.06,39.44,10.9,48.3,,7.45,,48.77,471.8,10.08,16.38,22.8,53.78,4.11,3.94,56.37,8.22,56.21,237.0,487.5,0.0,53.32,49.7,5.0,595.3
2022-07-13 17:20:00,11.51,9.4,482.2,47.2,43.79,3.4,482.2,0.75,11.76,103.66,0.9,0.0,10.1,0.97,47.99,39.79,10.88,48.3,31.7,7.4,,48.68,363.4,10.0,13.29,22.76,53.7,4.11,3.92,56.31,7.16,56.16,237.0,483.2,0.0,53.27,49.7,5.0,596.0
2022-07-13 17:25:00,11.5,9.36,669.8,47.15,44.56,3.37,483.6,0.96,11.7,109.21,0.9,0.0,10.1,0.97,48.12,40.34,10.81,48.3,,7.4,,48.62,501.4,10.0,16.99,22.75,53.74,4.11,3.93,56.45,8.77,56.26,237.0,474.5,0.0,53.3,49.9,5.0,595.2
2022-07-13 17:30:00,11.49,9.3,247.0,47.1,44.58,3.39,482.6,0.4,11.7,102.35,0.9,0.0,10.0,0.97,48.31,40.89,10.8,48.3,32.9,7.37,,48.63,197.0,10.0,7.21,22.74,53.77,4.11,3.91,56.06,4.03,55.96,237.1,474.3,0.0,53.3,50.08,5.0,594.6
2022-07-13 17:35:00,11.41,9.29,345.6,47.1,43.62,3.35,482.0,0.5,11.65,105.49,0.9,0.0,10.0,0.97,48.4,40.97,10.77,48.3,,7.3,,48.63,262.4,9.9,8.89,22.73,53.77,4.11,3.92,56.05,4.71,55.92,237.0,474.6,0.0,53.3,50.06,5.0,595.1
2022-07-13 17:40:00,11.37,9.3,211.2,47.16,42.9,3.36,482.6,0.35,11.62,105.72,0.9,0.0,10.0,0.97,48.23,40.57,10.72,48.3,32.2,7.3,,48.68,179.8,9.9,6.22,22.73,53.78,4.11,3.9,55.91,3.29,55.79,236.8,474.3,0.0,53.3,49.92,5.0,595.3
2022-07-13 17:45:00,11.34,9.21,211.8,47.2,42.85,3.33,480.5,0.35,11.6,105.27,0.9,0.0,9.92,0.97,48.05,39.84,10.69,48.3,,7.22,,48.72,181.6,9.86,6.23,22.72,53.83,4.11,3.9,55.85,3.3,55.74,237.0,474.4,0.0,53.32,49.69,5.0,595.5
2022-07-13 17:50:00,11.3,9.2,227.6,47.2,42.41,3.33,481.0,0.37,11.6,105.53,0.9,0.0,9.9,0.97,47.93,39.17,10.63,48.3,31.7,7.2,,48.67,194.2,9.8,6.68,22.71,53.65,4.11,3.9,55.83,3.52,55.7,236.9,486.5,0.0,53.27,49.59,5.0,595.1
2022-07-13 17:55:00,11.3,9.14,221.4,47.16,42.3,3.32,480.6,0.36,11.51,106.31,0.89,0.0,9.9,0.96,47.81,38.58,10.6,48.24,,7.17,,48.61,187.4,9.8,6.5,22.69,53.74,4.14,3.9,55.77,3.41,55.68,237.0,473.0,0.0,53.27,49.69,5.0,594.5
2022-07-13 18:00:00,11.23,9.12,223.0,47.04,42.14,3.35,479.3,0.36,11.49,106.44,0.84,0.0,9.89,0.97,47.65,38.01,10.59,48.14,31.8,7.1,46.04,48.52,185.6,9.78,6.47,22.67,53.59,4.11,3.93,55.73,3.4,55.61,237.0,475.6,0.0,53.13,49.77,4.9,595.0
2022-07-13 18:05:00,11.2,9.1,198.8,46.92,42.63,3.32,482.7,0.32,11.43,105.29,0.8,0.0,9.8,0.97,47.58,37.53,10.55,48.03,,7.07,,48.33,166.0,9.7,5.76,22.62,53.45,4.11,3.92,55.66,3.05,55.54,236.9,476.1,0.0,53.02,49.7,4.9,594.7
2022-07-13 18:10:00,11.19,9.06,175.6,46.79,41.83,3.34,482.7,0.27,11.4,106.58,0.8,0.0,9.8,0.97,47.51,37.17,10.5,47.91,31.6,7.0,,48.24,140.0,9.7,4.87,22.57,53.34,4.11,3.94,55.57,2.61,55.48,237.0,478.0,0.0,52.88,49.68,4.8,594.5
2022-07-13 18:15:00,11.11,9.01,204.0,46.68,40.53,1.63,479.6,0.31,11.36,105.23,0.4,0.0,9.74,0.57,47.36,36.62,10.5,47.69,,7.57,,47.98,154.0,9.73,5.62,22.51,53.18,2.42,1.97,55.85,2.98,55.74,237.5,249.4,0.0,52.52,49.29,4.5,593.9
2022-07-13 18:20:00,11.18,9.11,171.2,46.42,41.15,0.0,478.9,0.28,11.35,106.1,0.0,0.0,9.7,0.19,47.06,36.22,10.49,,31.1,,,,139.6,,4.98,22.44,,0.81,0.0,56.2,2.66,56.09,237.7,6.6,0.0,,48.36,4.0,594.4
2022-07-13 18:25:00,11.39,9.35,152.4,45.96,41.2,0.0,476.6,0.25,11.44,105.29,0.0,0.0,9.83,0.18,46.38,36.1,10.59,,,,,,124.0,,4.41,22.37,,0.79,0.0,56.24,2.35,56.13,237.9,4.0,0.0,,47.44,4.0,594.2
2022-07-13 18:30:00,11.62,9.68,134.4,45.42,40.56,0.0,475.9,0.22,11.59,104.44,0.0,0.0,10.18,0.19,45.73,36.1,10.93,,31.1,,,,109.6,,3.85,22.3,,0.83,0.0,56.24,2.14,56.12,238.0,4.0,0.0,,46.76,4.0,594.4
2022-07-13 18:35:00,11.84,10.09,116.4,44.66,39.95,0.0,476.5,0.2,11.86,106.58,0.0,0.0,10.63,0.2,45.02,35.94,11.32,,,,,,98.8,,3.49,22.23,,0.83,0.0,56.25,1.83,56.12,238.0,4.0,0.0,,46.05,4.0,595.9
2022-07-13 18:40:00,12.05,10.51,96.6,44.15,39.78,0.0,474.3,0.17,12.17,104.05,0.0,0.0,11.04,0.19,44.34,35.71,11.68,,31.2,,,,87.0,,3.04,22.16,,0.78,0.0,56.25,1.63,56.12,238.0,2.0,0.0,,45.4,4.0,595.4
2022-07-13 18:45:00,12.31,10.86,76.6,43.47,40.1,0.0,475.0,0.14,12.46,104.44,0.0,0.0,11.34,0.2,43.81,35.5,11.97,,,,,,71.2,,2.41,22.1,,0.81,0.0,56.22,1.36,56.12,237.9,0.0,0.0,,44.81,4.0,596.5
2022-07-13 18:50:00,12.58,11.16,69.2,43.03,39.05,0.0,474.6,0.13,12.72,104.51,0.0,0.0,11.6,0.19,43.29,35.28,12.24,,31.0,,,,63.2,,2.31,22.05,,0.81,0.0,56.22,1.25,56.13,237.9,0.0,0.0,,44.2,4.0,595.7
2022-07-13 18:55:00,12.85,11.4,69.8,42.42,38.02,0.0,473.6,0.13,12.96,103.54,0.0,0.0,11.85,0.18,42.69,35.0,12.48,,,,,,59.4,,2.27,22.0,,0.76,0.0,56.22,1.2,56.12,238.0,0.0,0.0,,43.68,4.0,596.5
2022-07-13 19:00:00,13.11,11.66,65.2,41.84,37.77,0.0,472.0,0.12,13.15,103.1,0.0,0.0,12.1,0.19,42.05,34.76,12.71,,30.6,,40.26,,54.8,,2.1,21.96,,0.83,0.0,56.21,1.14,56.13,238.0,0.0,0.0,,43.11,4.0,595.5
2022-07-13 19:05:00,13.32,11.93,57.8,41.1,37.26,0.0,472.0,0.11,13.33,99.41,0.0,0.0,12.38,0.2,41.54,34.55,12.97,,,,,,48.4,,1.93,21.93,,0.83,0.0,56.19,1.09,56.12,238.0,0.0,0.0,,42.52,4.0,595.5
2022-07-13 19:10:00,13.54,12.21,56.4,40.71,36.81,0.0,470.2,0.11,13.54,100.49,0.0,0.0,12.62,0.18,40.92,34.31,13.2,,29.7,,,,47.0,,1.88,21.89,,0.78,0.0,56.19,1.09,56.12,237.9,0.0,0.0,,41.93,4.0,594.6
2022-07-13 19:15:00,13.74,12.47,58.0,39.99,36.21,0.0,469.2,0.11,13.76,102.26,0.0,0.0,12.85,0.19,40.38,34.03,13.44,,,,,,51.0,,2.03,21.86,,0.84,0.0,56.19,1.12,56.12,237.9,0.0,0.0,,41.37,4.0,595.4
2022-07-13 19:20:00,13.96,12.68,134.0,39.66,36.07,0.0,467.8,0.12,13.96,101.94,0.0,0.0,13.07,0.19,39.84,33.73,13.68,,28.8,,,,53.78,,2.09,21.84,,0.81,0.0,56.19,1.12,56.12,238.0,0.0,0.0,,40.81,4.0,594.9
2022-07-13 19:25:00,14.17,12.92,51.0,39.18,35.9,0.0,468.5,0.1,14.14,98.81,0.0,0.0,13.27,0.21,39.37,33.49,13.89,,,,,33.95,48.8,,1.85,21.8,36.71,0.82,0.0,56.17,1.04,56.08,237.8,284.7,0.0,,40.36,4.0,596.0
2022-07-13 19:30:00,14.37,13.12,39.2,38.77,36.05,2.66,471.0,0.09,14.32,100.71,0.5,0.0,13.48,0.67,38.96,33.29,14.07,39.71,28.1,15.33,,39.46,39.4,16.98,1.53,21.79,41.1,2.83,3.54,55.77,0.85,55.66,237.3,532.0,0.0,41.62,40.01,4.8,595.6
2022-07-13 19:35:00,14.49,13.14,27.8,38.41,35.7,3.76,472.0,0.06,14.48,95.86,0.7,0.0,13.6,0.86,38.6,33.11,14.28,39.49,,10.06,,39.34,29.4,13.39,1.15,21.79,44.55,3.62,5.23,55.48,0.65,55.39,236.9,569.8,0.0,44.69,40.38,5.0,597.1
2022-07-13 19:40:00,14.46,12.82,21.0,38.23,35.7,3.7,472.9,0.05,14.4,85.02,0.7,0.0,13.39,0.85,38.94,32.91,14.06,39.4,28.0,9.42,,39.24,22.2,12.75,0.82,21.77,44.26,3.56,5.15,55.41,0.55,55.34,236.9,574.9,0.0,44.41,41.47,5.0,595.6
2022-07-13 19:45:00,14.29,12.45,15.0,38.2,35.76,3.67,471.7,0.03,14.18,79.73,0.7,0.0,13.0,0.86,39.36,32.69,13.64,39.4,,9.15,,39.24,16.6,12.43,0.49,21.74,44.31,3.61,5.1,55.37,0.41,55.27,237.0,564.5,0.0,44.42,41.94,5.0,594.9
2022-07-13 19:50:00,14.07,12.09,10.2,38.27,35.88,3.62,473.4,0.01,13.9,92.24,0.7,0.0,12.72,0.86,39.66,32.49,13.32,39.42,27.7,8.95,,39.33,11.0,12.18,0.26,21.71,44.27,3.61,5.07,55.34,0.15,55.27,237.0,568.8,0.0,44.41,42.08,5.0,595.6
2022-07-13 19:55:00,13.82,11.79,6.0,38.7,35.19,3.6,471.7,0.01,13.65,80.57,0.7,0.0,12.51,0.86,39.86,32.24,13.1,39.61,,8.75,,39.56,1.0,11.92,0.26,21.67,44.52,3.62,5.0,55.34,0.23,55.27,237.0,561.5,0.0,44.59,42.13,5.0,594.3
2022-07-13 20:00:00,13.59,11.53,0.0,39.02,35.0,3.6,471.3,0.02,13.4,65.1,0.7,0.0,12.27,0.86,39.81,31.88,12.9,40.05,27.1,8.57,40.11,40.05,0.0,11.68,0.31,21.61,45.02,3.62,4.93,55.32,0.24,55.27,237.3,554.1,0.0,45.05,42.11,5.0,593.7
2022-07-13 20:05:00,13.31,11.3,0.0,39.1,35.72,3.57,472.0,0.01,13.23,62.15,0.7,0.0,12.04,0.86,39.89,31.6,12.65,40.35,,8.38,,40.31,0.0,11.45,0.27,21.54,45.26,3.62,4.89,55.31,0.23,55.27,236.9,552.5,0.0,45.34,42.3,5.0,593.6
2022-07-13 20:10:00,13.08,11.04,85.2,39.1,35.56,3.5,472.0,0.01,13.01,58.75,0.7,0.0,11.8,0.86,40.03,31.42,12.42,40.5,28.1,8.16,,40.35,0.0,11.21,0.25,21.46,45.4,3.64,4.82,55.31,0.21,55.27,237.0,545.6,0.0,45.51,42.56,5.0,594.0
2022-07-13 20:15:00,12.89,10.82,0.0,39.14,36.26,3.5,472.8,0.01,12.79,68.75,0.7,0.0,11.58,0.86,40.23,31.25,12.19,40.5,,8.0,,40.42,0.0,10.98,0.17,21.38,45.38,3.62,4.8,55.29,0.16,55.23,237.0,547.0,0.0,45.49,42.76,5.0,593.8
2022-07-13 20:20:00,12.66,10.62,0.0,39.25,36.44,3.5,472.7,0.01,12.58,79.57,0.7,0.0,11.35,0.86,40.45,31.08,11.98,40.62,27.6,7.77,,40.52,0.0,10.76,0.13,21.28,45.51,3.62,4.78,55.28,0.12,55.18,237.0,542.0,0.0,45.61,42.92,5.0,594.0
2022-07-13 20:25:00,12.47,10.42,0.0,39.42,36.27,3.5,473.6,0.0,12.44,90.41,0.7,0.0,11.15,0.86,40.64,30.94,11.8,40.77,,7.65,,40.69,0.0,10.54,0.05,21.18,45.67,3.62,4.75,55.27,0.04,55.17,237.0,535.8,0.0,45.77,43.02,5.0,593.0
2022-07-13 20:30:00,12.26,10.24,0.0,39.58,36.41,2.06,472.4,0.0,12.24,94.19,0.42,0.0,10.96,0.59,40.74,30.75,11.62,40.92,26.9,7.92,,40.8,0.0,10.39,0.03,21.08,45.79,2.49,2.82,55.44,0.03,55.29,237.3,382.5,0.0,45.77,43.06,4.6,593.3
2022-07-13 20:35:00,12.15,10.18,0.0,39.61,36.57,0.0,471.6,0.0,12.04,101.89,0.0,0.0,10.8,0.19,40.72,30.57,11.49,,,,,,0.0,,0.01,20.97,,0.81,0.0,55.77,0.02,55.69,237.9,7.9,0.0,,42.33,4.0,593.3
2022-07-13 20:40:00,12.22,10.41,0.0,39.65,36.63,0.0,471.0,0.0,12.07,92.41,0.0,0.0,10.83,0.18,40.24,30.38,11.5,,26.3,,,,0.0,,0.05,20.84,,0.78,0.0,55.81,0.06,55.77,238.0,4.0,0.0,,41.47,4.0,592.9
2022-07-13 20:45:00,12.33,10.64,0.0,39.28,36.13,0.0,470.1,0.01,12.21,78.43,0.0,0.0,11.12,0.2,39.76,30.24,11.75,,,,,,0.0,,0.11,20.73,,0.83,0.0,55.84,0.11,55.79,238.0,4.0,0.0,,40.86,4.0,593.1
2022-07-13 20:50:00,12.5,11.01,0.0,38.92,35.86,0.0,468.9,0.0,12.39,88.77,0.0,0.0,11.5,0.2,39.24,30.09,12.06,,26.1,,,,0.0,,0.07,20.62,,0.81,0.0,55.84,0.06,55.79,238.0,4.0,0.0,,40.3,4.0,592.9
2022-07-13 20:55:00,12.64,11.37,0.0,38.49,35.56,0.0,468.7,0.01,12.64,79.93,0.0,0.0,11.81,0.16,38.82,29.96,12.4,,,,,,0.0,,0.15,20.52,,0.67,0.0,55.87,0.13,55.78,238.0,2.4,0.0,,39.89,4.0,593.6
2022-07-13 21:00:00,12.81,11.7,0.0,38.13,35.38,0.0,468.3,0.01,12.92,79.27,0.0,0.0,12.05,0.19,38.36,29.86,12.62,,25.9,,36.82,,0.0,,0.18,20.43,,0.83,0.0,55.87,0.15,55.79,238.0,0.0,0.0,,39.46,4.0,593.0
2022-07-13 21:05:00,13.02,11.89,8.2,37.75,34.98,0.0,466.9,0.01,13.09,80.19,0.0,0.0,12.23,0.18,37.97,29.78,12.81,,,,,,5.0,,0.26,20.36,,0.78,0.0,55.87,0.2,55.78,238.0,0.0,0.0,,39.08,4.0,594.0
2022-07-13 21:10:00,13.22,12.08,18.6,37.36,34.58,0.0,466.7,0.03,13.25,84.42,0.0,0.0,12.4,0.16,37.61,29.7,12.98,,25.2,,,,13.6,,0.55,20.32,,0.66,0.0,55.91,0.42,55.82,238.0,0.0,0.0,,38.69,4.0,511.8
2022-07-13 21:15:00,13.41,12.25,18.0,36.99,33.94,0.0,465.2,0.04,13.57,83.41,0.0,0.0,12.55,0.19,37.19,29.6,13.13,,,,,,14.4,,0.63,20.28,,0.79,0.0,55.91,0.45,55.8,237.9,0.0,0.0,,38.28,4.0,514.6
2022-07-13 21:20:00,13.62,12.41,3.4,36.7,33.47,0.0,464.8,0.01,13.56,74.84,0.0,0.0,12.74,0.17,36.73,29.45,13.31,,25.3,,,,1.0,,0.24,20.26,,0.74,0.0,55.9,0.21,55.78,237.8,0.0,0.0,,37.9,4.0,594.7
