Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-05 13:45:00,11.51,,382.2,25.6,,0.0,0.0,0.46,,130.41,0.0,0.0,9.7,0.15,,19.07,10.17,,,,,,80.0,,7.92,22.3,,0.64,0.0,57.94,3.52,57.75,238.5,0.0,0.0,,29.72,4.0,-0.6
2022-02-05 13:50:00,11.54,,402.0,25.6,,0.0,0.0,0.42,,131.29,0.0,0.0,9.7,0.14,,19.67,10.16,,7.5,,,,101.8,,7.25,22.28,,0.61,0.0,57.94,3.2,57.75,238.7,0.0,0.0,,29.69,4.0,-0.9
2022-02-05 13:55:00,11.54,,265.6,25.6,,0.0,0.0,0.31,,124.84,0.0,0.0,9.7,0.14,,20.34,10.16,,,,,,67.4,,5.35,22.27,,0.62,0.0,57.88,2.41,57.7,238.4,0.0,0.0,,29.68,4.0,-0.6
2022-02-05 14:00:00,11.54,,365.4,25.6,,0.0,0.0,0.38,,131.68,0.0,0.0,9.7,0.15,,20.47,10.18,,7.8,,26.73,,75.0,,6.57,22.25,,0.66,0.0,57.95,2.89,57.76,238.5,0.0,0.0,,29.67,4.0,-1.1
2022-02-05 14:05:00,11.54,,367.4,25.6,,0.0,0.0,0.3,,132.78,0.0,0.0,9.7,0.15,,20.31,10.17,,,,,,72.0,,5.19,22.23,,0.63,0.0,57.94,2.26,57.75,238.3,0.0,0.0,,29.65,4.0,-0.9
2022-02-05 14:10:00,11.53,,294.8,25.68,,0.0,0.0,0.27,,127.73,0.0,0.0,9.7,0.14,,20.72,10.2,,8.0,,,,63.2,,4.64,22.21,,0.61,0.0,57.93,2.08,57.75,238.1,0.0,0.0,,29.65,4.0,-0.9
2022-02-05 14:15:00,11.55,,351.8,25.7,,0.0,0.0,0.23,,133.51,0.0,0.0,9.7,0.16,,21.0,10.18,,,,,,67.78,,4.0,22.18,,0.59,0.0,57.94,1.73,57.75,238.2,0.0,0.0,,29.66,4.0,-0.6
2022-02-05 14:20:00,11.54,,296.67,25.7,,0.0,0.0,0.23,,127.74,0.0,0.0,9.7,0.15,,20.96,10.23,,8.2,,,,61.0,,3.89,22.14,,0.61,0.0,57.93,1.83,57.77,238.6,0.0,0.0,,29.64,4.0,-0.7
2022-02-05 14:25:00,11.55,,292.8,25.7,,0.0,0.0,0.2,,130.74,0.0,0.0,9.7,0.16,,20.9,10.21,,,,,,57.6,,3.43,22.1,,0.64,0.0,57.93,1.53,57.76,238.9,0.0,0.0,,29.64,4.0,-0.7
2022-02-05 14:30:00,11.58,,325.4,25.7,,0.0,0.0,0.19,,133.7,0.0,0.0,9.7,0.15,,20.94,10.23,,8.5,,,,61.6,,3.22,22.06,,0.62,0.0,57.94,1.4,57.75,238.5,0.0,0.0,,29.64,4.0,-0.7
2022-02-05 14:35:00,11.58,,310.0,25.7,,0.0,0.0,0.17,,133.35,0.0,0.0,9.7,0.15,,21.46,10.24,,,,,,59.2,,2.95,22.02,,0.62,0.0,57.94,1.28,57.75,237.8,0.0,0.0,,29.64,4.0,-1.1
2022-02-05 14:40:00,11.57,,303.6,25.7,,0.0,0.0,0.16,,133.05,0.0,0.0,9.7,0.15,,22.32,10.23,,8.6,,,,57.4,,2.78,21.96,,0.64,0.0,57.94,1.21,57.75,237.8,0.0,0.0,,29.62,4.0,-0.3
2022-02-05 14:45:00,11.62,,298.6,25.7,,0.0,0.0,0.15,,133.19,0.0,0.0,9.7,0.15,,22.92,10.25,,,,,,57.2,,2.62,21.92,,0.62,0.0,57.94,1.14,57.75,238.1,0.0,0.0,,29.58,4.0,-1.1
2022-02-05 14:50:00,11.63,,288.2,25.7,,0.0,0.0,0.14,,133.16,0.0,0.0,9.78,0.15,,23.17,10.25,,8.3,,,,55.8,,2.5,21.89,,0.66,0.0,57.94,1.09,57.75,238.7,0.0,0.0,,29.58,4.0,-1.1
2022-02-05 14:55:00,11.64,,280.4,25.7,,0.0,0.0,0.14,,133.03,0.0,0.0,9.8,0.16,,23.52,10.23,,,,,,55.8,,2.4,21.85,,0.66,0.0,57.94,1.04,57.75,238.8,0.0,0.0,,29.6,4.0,-0.5
2022-02-05 15:00:00,11.63,,272.6,25.7,,0.0,0.0,0.14,,133.06,0.0,0.0,9.8,0.14,,23.96,10.28,,8.3,,26.75,,55.0,,2.33,21.82,,0.64,0.0,57.94,1.01,57.75,238.4,0.0,0.0,,29.56,4.0,-1.0
2022-02-05 15:05:00,11.64,,261.6,25.7,,0.0,0.0,0.13,,132.93,0.0,0.0,9.8,0.16,,24.0,10.26,,,,,,53.4,,2.19,21.79,,0.61,0.0,57.94,0.95,57.75,238.1,0.0,0.0,,29.57,4.0,-1.2
2022-02-05 15:10:00,11.63,,254.4,25.7,,0.0,0.0,0.12,,132.95,0.0,0.0,9.8,0.15,,24.0,10.29,,8.5,,,,54.0,,2.14,21.76,,0.67,0.0,57.94,0.93,57.75,238.1,0.0,0.0,,29.55,4.0,-0.9
2022-02-05 15:15:00,11.65,,246.4,25.7,,0.0,0.0,0.12,,133.0,0.0,0.0,9.8,0.15,,23.85,10.31,,,,,,54.2,,2.05,21.71,,0.59,0.0,57.94,0.89,57.75,238.1,0.0,0.0,,29.55,4.0,-0.9
2022-02-05 15:20:00,11.63,,236.6,25.7,,0.0,0.0,0.11,,133.0,0.0,0.0,9.8,0.14,,23.51,10.32,,8.2,,,,53.8,,1.97,21.68,,0.64,0.0,57.94,0.86,57.75,238.5,0.0,0.0,,29.55,4.0,-0.7
2022-02-05 15:25:00,11.68,,228.0,25.7,,0.0,0.0,0.11,,132.85,0.0,0.0,9.8,0.16,,23.3,10.31,,,,,,54.2,,1.92,21.63,,0.62,0.0,57.94,0.84,57.75,238.7,0.0,0.0,,29.53,4.0,-1.0
2022-02-05 15:30:00,11.68,,219.0,25.7,,0.0,0.0,0.11,,132.84,0.0,0.0,9.8,0.15,,23.3,10.32,,8.6,,,,54.0,,1.86,21.59,,0.62,0.0,57.94,0.81,57.75,238.6,0.0,0.0,,29.54,4.0,-1.0
2022-02-05 15:35:00,11.71,,210.6,25.7,,0.0,0.0,0.11,,132.66,0.0,0.0,9.8,0.15,,23.21,10.33,,,,,,56.0,,1.82,21.54,,0.64,0.0,57.94,0.8,57.75,238.3,0.0,0.0,,29.53,4.0,-0.4
2022-02-05 15:40:00,11.74,,199.75,25.7,,0.0,0.0,0.1,,132.35,0.0,0.0,9.8,0.14,,22.82,10.32,,8.4,,,,58.22,,1.79,21.49,,0.62,0.0,57.94,0.78,57.77,238.3,0.0,0.0,,29.54,4.0,-0.9
2022-02-05 15:45:00,11.71,,179.2,25.7,,0.0,0.0,0.1,,131.9,0.0,0.0,9.8,0.16,,22.15,10.37,,,,,,57.2,,1.75,21.44,,0.64,0.0,57.94,0.77,57.76,238.0,0.0,0.0,,29.51,4.0,-0.6
2022-02-05 15:50:00,11.73,,150.4,25.7,,0.0,0.0,0.1,,131.32,0.0,0.0,9.8,0.15,,21.16,10.39,,8.6,,,,56.4,,1.73,21.38,,0.64,0.0,57.94,0.76,57.75,238.5,0.0,0.0,,29.5,4.0,-0.8
2022-02-05 15:55:00,11.74,,151.4,25.7,,0.0,0.0,0.1,,130.71,0.0,0.0,9.8,0.15,,20.14,10.38,,,,,,62.8,,1.71,21.3,,0.66,0.0,57.94,0.76,57.75,238.6,0.0,0.0,,29.5,4.0,-0.4
2022-02-05 16:00:00,11.72,,118.89,25.7,,0.0,0.0,0.1,,129.78,0.0,0.0,9.8,0.15,,19.22,10.38,,8.5,,26.74,,62.0,,1.69,21.25,,0.62,0.0,57.94,0.76,57.75,238.7,0.0,0.0,,29.5,4.0,-1.0
2022-02-05 16:05:00,11.77,,82.8,25.7,,0.0,0.0,0.1,,128.39,0.0,0.0,9.87,0.15,,18.38,10.35,,,,,,52.8,,1.68,21.18,,0.62,0.0,57.94,0.76,57.75,238.1,0.0,0.0,,29.51,4.0,-0.8
2022-02-05 16:10:00,11.76,,141.4,25.7,,0.0,0.0,0.1,,127.23,0.0,0.0,9.9,0.15,,17.62,10.38,,8.4,,,,51.56,,1.67,21.09,,0.64,0.0,57.94,0.76,57.75,238.1,0.0,0.0,,29.49,4.0,-0.7
2022-02-05 16:15:00,11.77,,77.4,25.7,,0.0,0.0,0.1,,125.61,0.0,0.0,9.9,0.15,,16.86,10.38,,,,,,46.0,,1.66,21.01,,0.62,0.0,57.94,0.77,57.75,238.1,0.0,0.0,,29.47,4.0,-0.5
2022-02-05 16:20:00,11.76,,45.6,25.7,,0.0,0.0,0.07,,113.46,0.0,0.0,9.9,0.16,,16.08,10.39,,7.7,,,,31.6,,1.27,20.92,,0.66,0.0,57.9,0.64,57.76,238.4,0.0,0.0,,29.46,4.0,-1.0
2022-02-05 16:25:00,11.75,,30.67,25.7,,0.0,0.0,0.07,,99.01,0.0,0.0,9.9,0.15,,15.43,10.42,,,,,,22.0,,1.13,20.81,,0.66,0.0,57.83,0.65,57.68,239.0,0.0,0.0,,29.48,4.0,-0.7
2022-02-05 16:30:00,11.76,,32.6,25.7,,0.0,0.0,0.07,,102.93,0.0,0.0,9.9,0.16,,14.77,10.39,,7.5,,,,20.4,,1.25,20.7,,0.66,0.0,57.8,0.69,57.67,238.8,0.0,0.0,,29.46,4.0,-0.8
2022-02-05 16:35:00,11.78,,44.4,25.7,,0.0,0.0,0.08,,106.23,0.0,0.0,9.9,0.15,,14.07,10.4,,,,,,23.8,,1.43,20.57,,0.66,0.0,57.76,0.77,57.62,238.0,0.0,0.0,,29.47,4.0,-1.0
2022-02-05 16:40:00,11.8,,80.6,25.7,,0.0,0.0,0.13,,116.72,0.0,0.0,9.9,0.15,,13.46,10.4,,7.5,,,,31.6,,2.22,20.45,,0.62,0.0,57.83,1.05,57.68,238.2,0.0,0.0,,29.44,4.0,-0.6
2022-02-05 16:45:00,11.82,,49.33,25.7,,0.0,0.0,0.09,,110.61,0.0,0.0,9.9,0.16,,13.32,10.39,,,,,,23.78,,1.51,20.32,,0.66,0.0,57.83,0.78,57.68,238.0,0.0,0.0,,29.44,3.9,-0.7
2022-02-05 16:50:00,11.79,,36.0,25.7,,0.0,0.0,0.07,,108.63,0.0,0.0,9.9,0.15,,13.54,10.42,,7.4,,,,23.4,,1.17,20.17,,0.62,0.0,57.78,0.64,57.65,238.2,0.0,0.0,,29.42,4.0,-0.9
2022-02-05 16:55:00,11.81,19.79,26.4,25.7,,0.0,0.0,0.05,19.68,97.56,0.0,0.0,9.9,0.15,,13.6,10.42,,,,,,20.6,,0.87,20.04,,0.62,0.0,57.71,0.54,57.56,238.3,0.0,0.0,,29.42,3.9,58.1
2022-02-05 17:00:00,11.81,28.46,19.6,25.54,,0.0,0.0,0.04,20.59,78.43,0.0,0.0,9.9,0.16,,13.51,10.44,,7.6,,24.63,19.42,17.2,,0.69,19.91,20.99,0.66,0.0,57.62,0.47,57.5,238.5,22.1,0.0,,29.38,3.5,146.7
2022-02-05 17:05:00,11.83,,13.78,25.24,,0.0,0.0,0.03,,94.07,0.0,0.0,9.9,0.16,,13.09,10.45,,,,,,14.6,,0.59,19.79,,0.66,0.0,57.56,0.35,57.42,238.6,5.3,0.0,,29.24,3.8,-0.7
2022-02-05 17:10:00,11.84,27.09,10.8,25.16,,0.0,0.0,0.02,20.76,72.44,0.0,0.0,9.9,0.16,,12.55,10.44,,7.5,,,,11.2,,0.42,19.69,,0.67,0.0,57.48,0.35,57.36,238.4,4.3,0.0,,29.2,3.4,97.2
2022-02-05 17:15:00,11.82,28.88,0.0,24.57,,0.0,0.0,0.01,22.55,98.68,0.0,0.0,9.9,0.16,,12.0,10.43,,,,,21.71,1.0,,0.12,19.61,21.76,0.66,0.0,57.39,0.11,57.25,238.4,31.5,0.0,,29.18,3.7,433.8
2022-02-05 17:20:00,11.83,,0.0,23.1,,0.0,0.0,0.01,,97.39,0.0,0.0,9.9,0.15,,11.4,10.45,,6.9,,,23.77,0.0,,0.09,19.57,21.0,0.66,0.0,57.33,0.07,57.2,238.5,10.1,0.0,,28.94,3.6,9.9
2022-02-05 17:25:00,11.84,27.51,0.0,22.78,,0.0,0.0,0.0,23.84,101.18,0.0,0.0,9.9,0.16,,10.83,10.49,,,,,,0.0,,0.04,19.55,,0.64,0.0,57.27,0.03,57.15,238.6,9.4,0.0,,28.82,3.8,133.4
2022-02-05 17:30:00,11.88,28.38,0.0,22.63,,0.0,0.0,0.0,23.98,110.25,0.0,0.0,9.9,0.16,,10.26,10.47,,6.5,,,23.37,0.0,,0.01,19.55,20.97,0.66,0.0,57.2,0.01,57.06,238.3,36.3,0.0,,28.68,3.8,449.0
2022-02-05 17:35:00,11.87,27.76,0.0,22.71,,0.0,0.0,0.0,25.21,108.17,0.0,0.0,9.9,0.14,,9.7,10.47,,,,,24.63,0.0,,0.0,19.55,22.06,0.62,0.0,57.15,0.0,57.04,238.5,18.5,0.0,,28.32,3.9,73.7
2022-02-05 17:40:00,11.85,27.16,0.0,22.8,,0.0,0.0,0.0,24.49,101.33,0.0,0.0,9.9,0.16,,9.16,10.47,,5.8,,,24.33,0.0,,0.0,19.57,21.87,0.64,0.0,57.09,0.0,56.98,238.2,21.1,0.0,,28.18,3.8,142.5
2022-02-05 17:45:00,11.85,27.63,0.0,22.93,,0.0,0.0,0.0,24.42,100.13,0.0,0.0,9.9,0.16,,8.69,10.53,,,,,23.82,0.0,,0.0,19.58,22.73,0.66,0.0,57.07,0.0,56.94,238.8,40.2,0.0,,27.88,4.0,466.8
2022-02-05 17:50:00,11.87,27.0,0.0,23.18,,0.0,0.0,0.0,25.11,84.25,0.0,0.0,9.9,0.16,,8.29,10.52,,5.2,,,24.65,0.0,,0.0,19.59,23.12,0.62,0.0,57.03,0.0,56.89,238.0,17.5,0.0,,27.3,3.2,62.4
2022-02-05 17:55:00,11.89,26.45,0.0,23.2,,0.0,0.0,0.0,24.42,68.58,0.0,0.0,9.98,0.16,,8.0,10.47,,,,,24.33,0.0,,0.0,19.61,22.86,0.64,0.0,56.98,0.0,56.88,238.5,16.1,0.0,,27.16,3.2,174.1
2022-02-05 18:00:00,11.95,26.65,0.0,23.22,,0.0,0.0,0.0,24.23,49.69,0.0,0.0,10.0,0.16,,7.75,10.49,,4.5,,24.04,23.78,0.0,,0.0,19.61,23.3,0.66,0.0,56.92,0.0,56.81,238.4,43.8,0.0,,26.68,3.0,479.0
2022-02-05 18:05:00,11.92,25.86,0.0,23.38,,0.0,0.0,0.0,24.71,33.35,0.0,0.0,10.0,0.16,,7.55,10.55,,,,,24.33,0.0,,0.0,19.61,23.28,0.66,0.0,56.9,0.0,56.81,238.2,14.2,0.0,,25.7,3.0,34.0
2022-02-05 18:10:00,11.93,25.4,0.0,23.4,,0.0,0.0,0.0,24.01,21.6,0.0,0.0,10.0,0.16,,7.38,10.57,,4.0,,,24.05,0.0,,0.0,19.59,23.04,0.67,0.0,56.86,0.0,56.81,237.9,16.0,0.0,,25.45,3.0,147.0
2022-02-05 18:15:00,11.96,25.22,0.0,23.37,,0.0,0.0,0.0,23.71,14.45,0.0,0.0,10.0,0.16,,7.21,10.53,,,,,23.32,0.0,,0.0,19.57,23.23,0.66,0.0,56.84,0.0,56.74,238.4,44.2,0.0,,25.01,3.0,476.0
2022-02-05 18:20:00,11.91,24.43,0.0,23.3,,0.0,0.0,0.0,23.83,10.31,0.0,0.0,10.0,0.16,,7.01,10.57,,3.5,,,23.61,0.0,,0.0,19.54,23.1,0.64,0.0,56.81,0.0,56.72,238.1,16.3,0.0,,24.63,3.0,15.2
2022-02-05 18:25:00,11.97,24.06,49.0,23.3,,0.0,0.0,0.0,23.19,8.29,0.0,0.0,10.0,0.16,,6.83,10.54,,,,,23.36,0.0,,0.0,19.49,22.84,0.66,0.0,56.79,0.0,56.73,238.3,12.0,0.0,,24.56,3.0,143.2
2022-02-05 18:30:00,11.96,24.35,0.0,23.28,,0.0,0.0,0.0,22.94,7.45,0.0,0.0,10.0,0.16,,6.66,10.56,,3.3,,,22.63,0.0,,0.0,19.45,22.85,0.66,0.0,56.78,0.0,56.72,238.4,43.5,0.0,,24.49,3.0,488.3
2022-02-05 18:35:00,11.92,23.93,0.0,23.06,,0.0,0.0,0.0,23.14,7.17,0.0,0.0,10.0,0.16,,6.5,10.57,,,,,22.89,0.0,,0.0,19.38,22.5,0.62,0.0,56.75,0.0,56.72,237.9,20.9,0.0,,24.43,3.0,74.2
2022-02-05 18:40:00,11.93,23.58,0.0,23.0,,0.0,0.0,0.0,22.73,7.07,0.0,0.0,10.0,0.16,,6.35,10.59,,3.1,,,22.67,0.0,,0.0,19.31,22.26,0.64,0.0,56.74,0.0,56.69,238.1,15.4,0.0,,24.4,3.0,146.9
2022-02-05 18:45:00,11.95,24.02,0.0,22.86,,0.0,0.0,0.0,22.52,6.99,0.0,0.0,10.0,0.16,,6.21,10.54,,,,,22.17,0.0,,0.0,19.24,22.33,0.66,0.0,56.72,0.0,56.64,238.1,42.4,0.0,,24.4,3.0,488.4
2022-02-05 18:50:00,11.96,23.83,0.0,22.62,,0.0,0.0,0.0,22.87,6.91,0.0,0.0,10.0,0.16,,6.06,10.57,,2.8,,,22.54,0.0,,0.0,19.16,21.96,0.66,0.0,56.72,0.0,56.65,238.5,24.6,0.0,,24.38,3.0,196.1
2022-02-05 18:55:00,11.97,23.5,0.0,22.51,,0.0,0.0,0.0,22.41,6.93,0.0,0.0,10.0,0.16,,5.98,10.58,,,,,22.33,0.0,,0.0,19.09,21.76,0.66,0.0,56.7,0.0,56.64,238.1,12.1,0.0,,24.36,3.0,186.0
2022-02-05 19:00:00,11.99,23.84,0.0,22.45,,0.0,0.0,0.0,22.36,6.99,0.0,0.0,10.0,0.16,,5.9,10.57,,2.8,,23.31,22.0,0.0,,0.0,19.01,22.04,0.69,0.0,56.69,0.0,56.64,238.2,42.5,0.0,,24.33,3.0,488.5
2022-02-05 19:05:00,11.97,23.7,0.0,22.3,,0.0,0.0,0.0,22.68,6.96,0.0,0.0,10.0,0.16,,5.9,10.55,,,,,22.35,0.0,,0.0,18.93,21.78,0.64,0.0,56.69,0.0,56.64,238.1,35.6,0.0,,24.25,3.0,345.7
2022-02-05 19:10:00,11.98,23.45,0.0,22.24,,0.0,0.0,0.0,22.33,6.91,0.0,0.0,10.0,0.18,,5.83,10.61,,3.0,,,22.25,0.0,,0.0,18.86,21.86,0.73,0.0,56.66,0.0,56.59,238.3,383.9,0.0,,24.15,3.0,187.5
2022-02-05 19:15:00,12.01,23.6,0.0,22.2,,2.17,0.0,0.0,22.26,6.9,0.31,0.0,10.1,0.45,,5.78,10.63,22.37,,13.84,,21.96,0.0,16.04,0.0,18.77,23.52,1.89,3.95,56.44,0.0,56.39,238.0,467.8,0.0,24.01,24.07,3.0,490.7
2022-02-05 19:20:00,11.96,25.0,0.0,22.2,4.59,3.45,250.0,0.0,22.68,6.91,0.5,0.0,10.07,0.59,7.02,5.69,10.55,22.66,3.0,5.78,,22.35,0.0,8.83,0.0,18.69,27.69,2.47,7.01,56.26,0.0,56.21,238.0,558.2,0.0,28.04,24.6,3.0,458.0
2022-02-05 19:25:00,11.66,25.91,0.0,22.2,2.8,3.09,632.6,0.0,23.08,6.92,0.5,0.0,9.69,0.6,0.68,5.57,10.16,22.83,,1.59,,22.44,0.0,4.86,0.0,18.6,27.5,2.5,6.25,56.2,0.0,56.14,238.0,497.1,0.0,27.77,25.94,3.0,196.8
2022-02-05 19:30:00,11.39,27.07,0.0,22.2,0.26,2.85,644.8,0.0,23.84,6.85,0.5,0.0,9.5,0.63,-2.43,5.4,9.93,23.71,3.1,0.23,,23.51,0.0,2.05,0.0,18.5,28.43,2.61,5.61,56.17,0.0,56.12,237.9,444.8,0.0,28.68,26.82,3.0,489.0
2022-02-05 19:35:00,11.27,28.02,54.0,22.2,-1.47,2.7,629.2,0.0,24.97,6.72,0.5,0.0,9.5,1.23,-4.0,5.14,9.85,24.76,,-1.27,,24.65,0.0,0.38,0.0,18.43,29.88,5.14,5.27,55.83,0.0,55.85,238.5,448.2,0.0,30.2,26.94,3.0,469.3
2022-02-05 19:40:00,11.23,29.01,0.0,22.23,-2.76,2.62,616.9,0.0,25.44,6.68,0.5,0.0,9.41,2.64,-5.31,4.87,9.82,23.97,3.4,-2.61,,23.67,0.0,-0.78,0.0,18.37,28.89,11.02,5.46,54.86,0.0,54.79,239.6,831.4,0.0,28.99,28.13,3.0,307.5
2022-02-05 19:45:00,11.2,28.83,0.0,22.39,-2.88,2.6,615.8,0.0,25.77,6.93,0.5,0.0,9.4,2.63,-5.56,4.65,9.81,24.51,,-2.9,,24.35,0.0,-1.01,0.0,18.35,29.47,11.02,5.31,54.78,0.0,54.74,239.2,758.0,0.0,29.55,28.94,3.0,441.0
2022-02-05 19:50:00,11.23,29.28,0.0,22.58,-2.34,2.63,622.7,0.0,26.28,7.14,0.5,0.0,9.4,2.63,-5.06,4.51,9.81,24.73,3.3,-2.35,,24.56,0.0,-0.59,0.0,18.35,29.6,11.02,5.36,54.73,0.0,54.66,239.2,772.3,0.0,29.75,29.38,3.0,427.0
2022-02-05 19:55:00,11.18,29.47,0.0,22.88,-1.97,2.66,624.6,0.0,26.47,7.13,0.5,0.0,9.4,2.63,-4.68,4.5,9.81,24.6,,-1.96,,24.38,0.0,-0.27,0.0,18.36,29.41,11.03,5.41,54.67,0.0,54.6,239.0,790.3,0.0,29.58,29.7,3.1,344.3
2022-02-05 20:00:00,11.23,29.67,0.0,23.72,-1.87,2.67,626.4,0.0,26.63,7.06,0.5,0.0,9.4,2.64,-4.55,4.5,9.78,25.08,3.2,-1.83,26.74,24.95,0.0,-0.18,0.0,18.41,30.01,11.03,5.38,54.61,0.0,54.56,239.1,777.1,0.0,30.11,29.92,3.0,412.5
2022-02-05 20:05:00,11.23,29.96,0.0,25.56,-1.89,2.66,626.6,0.0,26.95,6.99,0.5,0.0,9.4,2.63,-4.57,4.5,9.76,25.44,,-1.8,,25.28,0.0,-0.14,0.0,18.47,30.33,11.03,5.34,54.63,0.0,54.48,239.0,778.0,0.0,30.44,30.24,3.0,398.5
2022-02-05 20:10:00,11.2,30.14,0.0,26.84,-0.75,0.0,82.0,0.0,26.94,6.96,0.0,0.0,9.4,0.16,-3.35,4.63,9.84,,3.3,,,26.26,0.0,,0.0,18.54,30.33,0.66,0.0,56.04,0.0,56.05,238.0,24.3,0.0,,30.44,3.0,283.8
2022-02-05 20:15:00,11.23,30.1,0.0,26.05,,0.0,4.6,0.0,27.02,6.95,0.0,0.0,9.4,0.16,,4.79,9.81,,,,,26.48,0.0,,0.0,18.61,28.06,0.66,0.0,56.2,0.0,56.14,238.1,25.3,0.0,,30.39,3.0,380.6
2022-02-05 20:20:00,11.24,29.89,0.0,25.6,,0.0,4.0,0.0,27.15,6.93,0.0,0.0,9.4,0.16,,4.98,9.79,,3.4,,,26.72,0.0,,0.0,18.7,25.48,0.67,0.0,56.25,0.0,56.22,237.9,24.5,0.0,,30.27,3.0,376.8
2022-02-05 20:25:00,11.24,29.6,0.0,25.6,,0.0,4.0,0.0,26.83,6.9,0.0,0.0,9.4,0.16,,5.22,9.82,,,,,26.49,0.0,,0.0,18.8,25.4,0.64,0.0,56.28,0.0,56.2,238.1,12.9,0.0,,29.99,3.0,217.4
2022-02-05 20:30:00,11.26,29.48,0.0,25.62,,0.0,4.0,0.0,26.76,6.9,0.0,0.0,9.4,0.16,,5.44,9.83,,3.6,,,26.26,0.0,,0.0,18.89,25.53,0.66,0.0,56.3,0.0,56.24,238.2,28.2,0.0,,29.81,3.0,397.1
2022-02-05 20:35:00,11.26,29.21,0.0,25.76,,0.0,0.4,0.0,26.92,6.94,0.0,0.0,9.4,0.16,,5.68,9.88,,,,,26.51,0.0,,0.0,18.99,25.38,0.66,0.0,56.32,0.0,56.3,237.9,27.6,0.0,,29.53,3.0,319.9
2022-02-05 20:40:00,11.26,28.75,0.0,25.8,,0.0,0.0,0.0,26.45,6.97,0.0,0.0,9.4,0.16,,5.91,9.84,,3.6,,,,0.0,,0.0,19.07,,0.66,0.0,56.33,0.0,56.3,238.0,8.6,0.0,,29.27,3.0,165.3
2022-02-05 20:45:00,11.24,28.72,57.4,25.8,,0.0,0.0,0.0,26.26,6.97,0.0,0.0,9.4,0.16,,6.11,9.84,,,,,25.79,0.0,,0.0,19.14,25.29,0.67,0.0,56.34,0.0,56.3,238.0,32.3,0.0,,28.78,3.0,419.8
2022-02-05 20:50:00,11.28,27.95,0.0,25.8,,0.0,0.0,0.0,26.44,6.98,0.0,0.0,9.4,0.15,,6.29,9.81,,3.8,,,26.06,0.0,,0.0,19.21,25.04,0.64,0.0,56.34,0.0,56.3,238.1,26.3,0.0,,27.79,3.0,253.2
2022-02-05 20:55:00,11.23,27.26,0.0,25.7,,0.0,0.0,0.0,25.7,6.99,0.0,0.0,9.4,0.16,,6.43,9.87,,,,,25.62,0.0,,0.0,19.27,24.68,0.66,0.0,56.34,0.0,56.3,238.1,13.3,0.0,,27.41,3.0,175.5
2022-02-05 21:00:00,11.36,27.22,0.0,25.68,,0.0,0.0,0.0,25.42,6.96,0.0,0.0,9.4,0.16,,6.54,9.84,,3.7,,25.63,25.02,0.0,,0.0,19.3,24.96,0.66,0.0,56.34,0.0,56.31,237.8,40.9,0.0,,27.22,3.0,474.3
2022-02-05 21:05:00,11.35,26.69,0.0,25.31,,0.0,0.0,0.0,25.52,6.95,0.0,0.0,9.4,0.16,,6.6,9.82,,,,,25.21,0.0,,0.0,19.33,24.52,0.66,0.0,56.36,0.0,56.31,238.2,28.6,0.0,,27.09,3.0,214.6
2022-02-05 21:10:00,11.34,26.2,0.0,25.16,,0.0,0.0,0.0,24.86,6.9,0.0,0.0,9.4,0.16,,6.7,9.86,,3.8,,,24.82,0.0,,0.0,19.35,24.15,0.66,0.0,56.35,0.0,56.31,237.9,12.9,0.0,,26.99,3.0,162.5
2022-02-05 21:15:00,11.34,26.65,0.0,25.02,,0.0,0.0,0.0,24.73,6.88,0.0,0.0,9.4,0.16,,6.7,9.88,,,,,24.3,0.0,,0.0,19.35,24.25,0.67,0.0,56.34,0.0,56.31,238.1,43.3,0.0,,26.96,3.0,489.6
