Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-23 21:20:00,11.39,28.75,0.0,22.9,-5.38,2.4,592.7,0.0,25.55,7.99,0.5,19.72,9.7,2.19,-7.73,1.71,10.21,24.77,0.2,-4.88,,24.67,0.0,-3.22,0.0,17.53,29.7,10.44,4.88,57.27,0.0,57.22,209.7,645.6,4.14,29.78,28.65,210.1,450.0
2022-01-23 21:25:00,11.34,29.37,0.0,22.9,-5.93,2.34,584.3,0.0,26.1,7.95,0.5,19.73,9.7,2.17,-8.2,1.48,10.22,25.11,,-5.26,,24.99,0.0,-3.78,0.0,17.5,30.01,10.38,4.77,57.57,0.0,57.52,209.2,637.6,4.13,30.11,29.39,209.2,431.5
2022-01-23 21:30:00,11.38,29.81,0.0,23.0,-6.67,2.3,575.2,0.0,26.51,7.88,0.5,19.73,9.7,2.17,-8.86,1.21,10.27,25.4,-0.1,-5.4,,25.27,0.0,-4.53,0.0,17.55,30.25,10.41,4.63,57.72,0.0,57.7,209.1,630.2,4.13,30.37,29.91,209.1,416.3
2022-01-23 21:35:00,11.42,30.18,0.0,23.05,-7.3,2.22,565.2,0.0,26.8,7.81,0.5,19.73,9.7,2.19,-9.49,0.91,10.23,25.61,,-5.99,,25.44,0.0,-5.11,0.0,17.64,30.49,10.45,4.53,57.8,0.0,57.75,209.7,621.5,4.14,30.63,30.32,209.7,403.7
2022-01-23 21:40:00,11.37,30.39,0.0,23.1,-7.85,2.2,557.9,0.0,27.06,7.75,0.5,19.43,9.7,2.21,-9.98,0.62,10.25,25.77,-0.1,-6.51,,25.58,0.0,-5.52,0.0,17.74,30.59,10.5,4.46,57.82,0.0,57.75,210.7,620.2,4.1,30.74,30.63,210.7,395.3
2022-01-23 21:45:00,11.42,30.58,0.0,23.2,-8.18,2.2,550.2,0.0,27.21,7.7,0.5,18.91,9.7,2.23,-10.28,0.41,10.25,25.89,,-6.84,,25.74,0.0,-5.8,0.0,17.84,30.76,10.55,4.42,57.83,0.0,57.76,211.8,613.6,4.01,30.88,30.84,211.8,384.9
2022-01-23 21:50:00,11.42,30.75,0.0,23.58,-8.39,2.17,548.5,0.0,27.37,7.67,0.5,18.52,9.7,2.23,-10.47,0.23,10.26,26.0,0.1,-7.07,,25.8,0.0,-5.99,0.0,17.92,30.88,10.53,4.37,57.82,0.0,57.75,212.3,613.8,3.93,31.01,31.04,212.4,375.3
2022-01-23 21:55:00,11.4,30.85,0.0,24.55,-8.5,2.13,544.3,0.0,27.49,7.66,0.5,18.17,9.7,2.24,-10.64,0.09,10.28,26.05,,-7.21,,25.86,0.0,-6.1,0.0,18.0,30.85,10.53,4.34,57.82,0.0,57.76,212.7,619.3,3.86,31.05,31.16,212.8,371.5
2022-01-23 22:00:00,11.39,30.94,0.0,25.98,-8.59,2.14,546.9,0.0,27.58,7.65,0.5,17.69,9.7,2.25,-10.72,0.0,10.26,26.2,0.1,-7.31,27.71,26.01,0.0,-6.19,0.0,18.06,30.99,10.58,4.34,57.82,0.0,57.76,213.7,616.9,3.78,31.17,31.3,213.7,367.7
2022-01-23 22:05:00,11.44,31.13,0.0,27.23,-8.47,2.14,545.1,0.0,27.69,7.66,0.5,16.32,9.7,2.13,-10.59,-0.03,10.26,26.59,,-7.16,,26.39,0.0,-6.13,0.0,18.11,31.38,9.87,4.32,57.79,0.0,57.76,215.2,614.7,3.51,31.58,31.45,215.3,362.0
2022-01-23 22:10:00,11.38,31.27,0.0,27.7,-6.87,0.0,69.4,0.0,27.8,7.66,0.0,6.36,9.7,0.15,-8.96,-0.12,10.27,,0.1,,,27.19,0.0,,0.0,18.16,31.21,0.66,0.0,57.83,0.0,57.76,230.0,16.8,1.46,,31.55,230.4,355.6
2022-01-23 22:15:00,11.42,31.17,0.0,26.82,,0.0,4.5,0.0,27.85,6.64,0.0,5.92,9.7,0.15,,-0.2,10.23,,,,,,0.0,,0.0,18.18,,0.66,0.0,57.83,0.0,57.75,230.9,4.4,1.37,,31.52,231.0,354.9
2022-01-23 22:20:00,11.43,30.94,0.0,26.5,,0.0,4.0,0.0,27.82,5.3,0.0,5.69,9.7,0.15,,-0.2,10.24,,0.1,,,,0.0,,0.0,18.18,,0.66,0.0,57.84,0.0,57.75,231.3,4.0,1.32,,31.32,231.7,355.8
2022-01-23 22:25:00,11.42,30.7,0.0,26.5,,0.0,4.0,0.0,27.74,4.93,0.0,5.38,9.7,0.15,,-0.15,10.25,,,,,,0.0,,0.0,18.18,,0.66,0.0,57.84,0.0,57.75,232.0,4.0,1.25,,31.07,232.0,356.4
2022-01-23 22:30:00,11.39,30.44,0.0,26.58,,0.0,4.0,0.0,27.6,4.84,0.0,4.93,9.7,0.15,,-0.04,10.28,,0.0,,,,0.0,,0.0,18.14,,0.66,0.0,57.83,0.0,57.77,232.7,3.6,1.15,,30.81,232.8,360.6
2022-01-23 22:35:00,11.39,30.16,0.0,26.63,,0.0,0.0,0.0,27.47,4.82,0.0,4.66,9.7,0.15,,0.05,10.28,,,,,,0.0,,0.0,18.14,,0.66,0.0,57.83,0.0,57.75,232.8,0.0,1.08,,30.47,232.9,367.7
2022-01-23 22:40:00,11.44,29.74,0.0,26.7,,0.0,0.0,0.0,27.33,4.81,0.0,4.36,9.7,0.15,,0.25,10.25,,0.0,,,,0.0,,0.0,18.15,,0.66,0.0,57.84,0.0,57.75,233.4,0.0,1.02,,29.76,233.8,378.6
2022-01-23 22:45:00,11.43,28.99,0.0,26.67,,0.0,0.0,0.0,27.05,4.81,0.0,4.02,9.7,0.15,,0.41,10.26,,,,,,0.0,,0.0,18.15,,0.66,0.0,57.84,0.0,57.77,233.9,0.0,0.94,,28.74,233.9,402.6
2022-01-23 22:50:00,11.43,28.17,0.0,26.55,,0.0,0.0,0.0,26.63,4.81,0.0,3.75,9.7,0.15,,0.55,10.29,,0.0,,,,0.0,,0.0,18.15,,0.66,0.0,57.85,0.0,57.75,234.0,0.0,0.88,,28.16,234.0,432.9
2022-01-23 22:55:00,11.46,27.72,0.0,26.33,,0.0,0.0,0.0,26.2,4.81,0.0,3.49,9.7,0.15,,0.6,10.27,,,,,,0.0,,0.0,18.13,,0.66,0.0,57.86,0.0,57.75,234.0,0.0,0.81,,27.94,234.0,454.3
2022-01-23 23:00:00,11.44,27.53,0.0,26.05,,0.0,0.0,0.0,25.99,4.81,0.0,2.96,9.7,0.15,,0.64,10.28,,-0.3,,25.95,,0.0,,0.0,18.12,,0.67,0.0,57.81,0.0,57.75,233.9,0.0,0.69,,27.84,234.0,464.1
2022-01-23 23:05:00,11.45,27.39,0.0,25.72,,0.0,0.0,0.0,25.78,4.81,0.0,2.84,9.7,0.15,,0.7,10.28,,,,,,0.0,,0.0,18.09,,0.66,0.0,57.81,0.0,57.75,234.3,0.0,0.67,,27.77,234.9,470.1
2022-01-23 23:10:00,11.48,27.29,0.0,25.42,,0.0,0.0,0.0,25.67,4.81,0.0,2.75,9.7,0.15,,0.8,10.26,,-0.5,,,,0.0,,0.0,18.06,,0.67,0.0,57.81,0.0,57.75,234.9,0.0,0.65,,27.71,235.0,475.5
2022-01-23 23:15:00,11.47,27.15,0.0,25.2,,0.0,0.0,0.0,25.54,4.81,0.0,2.62,9.7,0.15,,0.9,10.27,,,,,,0.0,,0.0,18.02,,0.67,0.0,57.85,0.0,57.75,235.0,0.0,0.62,,27.57,235.0,481.1
2022-01-23 23:20:00,11.48,26.96,0.0,25.04,,0.0,0.0,0.0,25.44,4.81,0.0,1.51,9.7,0.15,,0.9,10.28,,-0.1,,,,0.0,,0.0,17.99,,0.66,0.0,57.76,0.0,57.66,236.5,0.0,0.36,,27.39,142.2,486.5
2022-01-23 23:25:00,11.49,26.74,0.0,24.93,,0.0,0.0,0.0,25.31,4.81,0.0,0.0,9.7,0.16,,0.97,10.25,,,,,,0.0,,0.0,17.94,,0.67,0.0,57.29,0.0,57.21,238.8,0.0,0.0,,27.17,3.0,489.0
2022-01-23 23:30:00,11.54,26.48,0.0,24.81,,0.0,0.0,0.0,25.08,4.82,0.0,0.0,9.7,0.16,,1.0,10.28,,-0.1,,,,0.0,,0.0,17.9,,0.66,0.0,57.13,0.0,57.06,238.3,0.0,0.0,,26.86,3.0,489.9
2022-01-23 23:35:00,11.52,26.19,0.0,24.66,,0.0,0.0,0.0,24.87,4.83,0.0,0.0,9.7,0.16,,1.02,10.28,,,,,,0.0,,0.0,17.85,,0.66,0.0,57.04,0.0,56.97,238.4,0.0,0.0,,26.61,3.0,489.6
2022-01-23 23:40:00,11.5,25.93,0.0,24.5,,0.0,0.0,0.0,24.64,4.83,0.0,0.0,9.7,0.16,,1.1,10.28,,-0.3,,,,0.0,,0.0,17.8,,0.66,0.0,56.98,0.0,56.89,238.5,0.0,0.0,,26.45,3.0,489.3
2022-01-23 23:45:00,11.52,25.75,52.6,24.34,,0.0,0.0,0.0,24.46,4.84,0.0,0.0,9.7,0.16,,1.17,10.28,,,,,,0.0,,0.0,17.75,,0.67,0.0,56.93,0.0,56.87,238.2,0.0,0.0,,26.26,3.0,488.7
2022-01-23 23:50:00,11.51,25.61,0.0,24.16,,0.0,0.0,0.0,24.32,4.84,0.0,0.0,9.7,0.16,,1.27,10.29,,-0.3,,,,0.0,,0.0,17.7,,0.66,0.0,56.89,0.0,56.81,238.1,0.0,0.0,,26.1,3.0,488.1
2022-01-23 23:55:00,11.53,25.41,0.0,24.0,,0.0,0.0,0.0,24.14,4.84,0.0,0.0,9.7,0.16,,1.34,10.3,,,,,,0.0,,0.0,17.63,,0.66,0.0,56.86,0.0,56.81,238.3,0.0,0.0,,25.92,3.0,487.7
