Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-05 14:50:00,13.41,,537.0,22.0,,0.0,0.0,0.9,,119.14,0.0,0.0,11.9,0.12,,33.45,12.32,,17.5,,,,99.2,,15.36,21.79,,0.52,0.0,58.31,7.54,58.1,237.9,0.0,0.0,,26.9,4.0,-1.1
2021-10-05 14:55:00,13.45,,237.11,22.0,,0.0,0.0,0.46,,110.71,0.0,0.0,11.9,0.12,,34.14,12.32,,,,,,68.0,,7.98,21.91,,0.5,0.0,57.89,4.18,57.77,238.0,0.0,0.0,,26.9,4.0,-0.6
2021-10-05 15:00:00,13.43,,519.8,22.0,,0.0,0.0,0.86,,118.48,0.0,0.0,11.9,0.12,,33.73,12.35,,17.5,,22.97,,124.0,,14.81,22.04,,0.5,0.0,58.36,7.36,58.15,237.9,0.0,0.0,,26.89,4.0,-0.4
2021-10-05 15:05:00,13.44,,457.6,22.03,,0.0,0.0,0.6,,123.38,0.0,0.0,11.9,0.12,,33.7,12.33,,,,,,91.0,,10.23,22.18,,0.53,0.0,58.29,4.77,58.09,238.0,0.0,0.0,,26.88,4.0,-0.9
2021-10-05 15:10:00,13.47,,280.0,22.1,,0.0,0.0,0.55,,112.78,0.0,0.0,11.9,0.12,,33.7,12.36,,18.0,,,,72.67,,9.42,22.3,,0.53,0.0,58.3,4.87,58.08,237.8,0.0,0.0,,26.88,4.0,-1.1
2021-10-05 15:15:00,13.48,,377.56,22.1,,0.0,0.0,0.41,,126.97,0.0,0.0,11.9,0.12,,33.12,12.38,,,,,,90.6,,6.98,22.41,,0.5,0.0,58.28,3.21,58.1,237.8,0.0,0.0,,26.87,4.0,-0.9
2021-10-05 15:20:00,13.49,,311.0,22.1,,0.0,0.0,0.35,,124.46,0.0,0.0,11.9,0.12,,32.78,12.38,,18.0,,,,95.6,,6.06,22.49,,0.52,0.0,58.28,2.82,58.1,238.0,0.0,0.0,,26.87,4.0,-1.1
2021-10-05 15:25:00,13.53,,176.6,22.1,,0.0,0.0,0.3,,116.8,0.0,0.0,11.9,0.13,,32.34,12.43,,,,,,93.0,,5.21,22.57,,0.58,0.0,58.28,2.6,58.13,237.9,0.0,0.0,,26.85,4.0,-0.9
2021-10-05 15:30:00,13.72,14.04,206.2,22.1,,0.0,0.0,0.27,21.22,121.53,0.0,0.0,11.99,0.16,,31.36,12.47,,17.3,,,,98.8,,4.61,22.62,,0.66,0.0,58.28,2.25,58.16,237.8,0.0,0.0,,26.89,4.0,363.2
2021-10-05 15:35:00,15.6,11.8,228.8,22.1,,0.0,0.0,0.23,16.8,127.03,0.0,0.0,12.0,0.15,,30.08,12.51,,,,,,104.4,,3.89,22.63,,0.66,0.0,58.28,1.78,58.19,237.9,0.0,0.0,,26.89,4.0,402.6
2021-10-05 15:40:00,16.98,11.87,235.2,22.1,,0.0,0.0,0.2,15.39,127.62,0.0,0.0,12.07,0.15,,29.07,12.54,,17.6,,,,111.2,,3.45,22.55,,0.66,0.0,58.28,1.58,58.19,238.0,0.0,0.0,,26.87,4.0,403.0
2021-10-05 15:45:00,17.0,11.9,191.4,22.1,,0.0,0.0,0.18,14.92,126.63,0.0,0.0,12.16,0.16,,28.23,12.63,,,,,,110.2,,3.13,22.4,,0.67,0.0,58.28,1.44,58.19,238.0,0.0,0.0,,26.81,4.0,402.6
2021-10-05 15:50:00,16.75,12.01,214.8,22.1,,0.0,0.0,0.16,14.64,128.24,0.0,0.0,12.37,0.15,,27.34,12.83,,18.3,,,,122.0,,2.8,22.18,,0.64,0.0,58.28,1.27,58.19,237.9,0.0,0.0,,26.8,4.0,402.3
2021-10-05 15:55:00,16.5,12.21,149.2,22.1,,0.0,0.0,0.16,14.5,125.23,0.0,0.0,12.83,0.16,,26.4,13.33,,,,,,103.4,,2.66,21.93,,0.64,0.0,58.28,1.24,58.19,237.9,0.0,0.0,,26.8,4.0,402.2
2021-10-05 16:00:00,16.23,12.55,144.8,22.1,,0.0,0.0,0.15,14.45,125.86,0.0,0.0,14.08,0.16,,25.45,14.7,,17.7,,22.9,,97.4,,2.5,21.67,,0.66,0.0,58.28,1.16,58.19,237.9,0.0,0.0,,26.74,4.0,402.2
2021-10-05 16:05:00,16.1,13.45,225.11,22.1,,0.0,0.0,0.14,14.59,129.61,0.0,0.0,14.9,0.16,,24.68,15.56,,,,,,138.2,,2.36,21.4,,0.66,0.0,58.28,1.06,58.18,237.9,0.0,0.0,,26.72,4.0,403.2
2021-10-05 16:10:00,15.97,14.81,235.4,22.1,,0.0,0.0,0.14,15.12,129.28,0.0,0.0,15.15,0.16,,24.25,15.76,,18.0,,,,159.0,,2.32,21.15,,0.66,0.0,58.28,1.05,58.19,238.0,0.0,0.0,,26.71,4.0,403.5
2021-10-05 16:15:00,15.9,15.13,385.2,22.1,,0.0,0.0,0.13,15.77,131.81,0.0,0.0,15.2,0.16,,24.01,15.81,,,,,,173.8,,2.25,20.93,,0.66,0.0,58.28,0.99,58.19,238.0,0.0,0.0,,26.7,4.0,403.2
2021-10-05 16:20:00,15.98,15.2,142.6,22.1,,0.0,0.0,0.13,15.99,124.8,0.0,0.0,15.2,0.15,,24.17,15.84,,18.4,,,,99.0,,2.17,20.73,,0.64,0.0,58.28,1.01,58.19,237.9,0.0,0.0,,26.7,4.0,403.2
2021-10-05 16:25:00,16.13,15.24,123.6,22.1,,0.0,0.0,0.13,16.09,124.96,0.0,0.0,15.27,0.16,,24.3,15.85,,,,,,63.2,,2.16,20.58,,0.66,0.0,58.28,1.01,58.19,238.0,0.0,0.0,,26.7,4.0,403.1
2021-10-05 16:30:00,16.25,15.24,184.4,22.1,,0.0,0.0,0.12,16.1,128.52,0.0,0.0,15.3,0.16,,24.23,15.9,,17.9,,,,64.4,,2.12,20.46,,0.66,0.0,58.28,0.96,58.18,237.9,0.0,0.0,,26.7,4.0,403.5
2021-10-05 16:35:00,16.37,15.28,92.6,22.1,,0.0,0.0,0.12,16.11,122.42,0.0,0.0,15.3,0.15,,24.2,15.93,,,,,,49.0,,2.0,20.34,,0.62,0.0,58.28,0.95,58.19,238.0,0.0,0.0,,26.7,4.0,402.9
2021-10-05 16:40:00,16.48,15.32,79.0,22.1,,0.0,0.0,0.12,16.17,120.14,0.0,0.0,15.39,0.16,,24.19,16.0,,18.6,,,,47.2,,2.1,20.24,,0.66,0.0,58.28,1.02,58.19,237.9,0.0,0.0,,26.7,4.0,402.5
2021-10-05 16:45:00,16.52,15.4,79.4,22.1,,0.0,0.0,0.12,16.18,121.13,0.0,0.0,15.51,0.15,,23.85,16.12,,,,,,56.8,,2.01,20.16,,0.64,0.0,58.28,0.97,58.16,238.0,0.0,0.0,,26.7,4.0,402.5
2021-10-05 16:50:00,16.58,15.51,72.8,22.1,,0.0,0.0,0.11,16.23,120.42,0.0,0.0,15.65,0.14,,23.23,16.22,,18.1,,,,55.6,,1.89,20.06,,0.56,0.0,58.28,0.91,58.19,237.9,0.0,0.0,,26.68,4.0,315.7
2021-10-05 16:55:00,16.6,15.59,70.2,22.1,,0.0,0.0,0.12,16.4,118.34,0.0,0.0,15.75,0.16,,22.59,16.33,,,,,,46.4,,2.04,19.96,,0.66,0.0,58.28,1.0,58.17,238.0,0.0,0.0,,26.65,4.0,320.4
2021-10-05 17:00:00,16.6,15.74,94.4,22.1,,0.0,0.0,0.11,16.41,124.38,0.0,0.0,15.86,0.15,,21.96,16.44,,17.6,,22.9,,52.2,,1.85,19.89,,0.62,0.0,58.28,0.87,58.16,237.9,0.0,0.0,,26.62,4.0,403.0
2021-10-05 17:05:00,16.72,15.85,91.0,22.1,,0.0,0.0,0.1,16.38,124.04,0.0,0.0,15.95,0.12,,21.45,16.5,,,,,,55.6,,1.73,19.81,,0.55,0.0,58.28,0.81,58.15,237.8,0.0,0.0,,26.66,4.0,131.6
2021-10-05 17:10:00,16.77,15.93,76.2,22.1,,0.0,0.0,0.12,16.68,120.67,0.0,0.0,16.0,0.15,,21.04,16.55,,17.7,,,,47.8,,2.02,19.73,,0.64,0.0,58.28,0.98,58.15,238.0,0.0,0.0,,26.6,4.0,312.9
2021-10-05 17:15:00,16.85,15.96,72.8,22.1,,0.0,0.0,0.1,16.62,121.5,0.0,0.0,16.03,0.14,,20.67,16.6,,,,,,47.4,,1.78,19.67,,0.59,0.0,58.28,0.85,58.15,238.0,0.0,0.0,,26.6,4.0,364.7
2021-10-05 17:20:00,16.9,,72.2,22.1,,0.0,0.0,0.1,,122.01,0.0,0.0,16.1,0.12,,20.35,16.6,,17.5,,,,47.2,,1.67,19.59,,0.5,0.0,58.28,0.8,58.14,238.0,0.0,0.0,,26.6,4.0,-0.9
2021-10-05 17:25:00,16.92,16.1,69.8,22.1,,0.0,0.0,0.11,16.85,120.31,0.0,0.0,16.1,0.15,,20.11,16.63,,,,,,43.0,,1.94,19.55,,0.67,0.0,58.28,0.94,58.15,238.0,0.0,0.0,,26.6,4.0,271.6
2021-10-05 17:30:00,17.01,16.06,51.6,22.1,,0.0,0.0,0.1,16.68,113.28,0.0,0.0,16.1,0.13,,19.93,16.67,,17.5,,,,32.6,,1.78,19.49,,0.55,0.0,58.28,0.92,58.16,238.0,0.0,0.0,,26.59,4.0,167.8
2021-10-05 17:35:00,17.07,,33.8,22.1,,0.0,0.0,0.08,,101.83,0.0,0.0,16.19,0.12,,19.68,16.68,,,,,,21.0,,1.29,19.45,,0.52,0.0,58.23,0.76,58.09,237.9,0.0,0.0,,26.57,4.0,-1.0
2021-10-05 17:40:00,17.13,16.24,18.8,22.1,,0.0,0.0,0.04,17.02,89.83,0.0,0.0,16.2,0.14,,19.38,16.72,,17.4,,,,12.0,,0.69,19.41,,0.64,0.0,58.09,0.45,57.96,238.0,0.0,0.0,,26.6,4.0,241.6
2021-10-05 17:45:00,17.19,,1.0,22.1,,0.0,0.0,0.02,,75.48,0.0,0.0,16.2,0.12,,19.08,16.73,,,,,,0.0,,0.32,19.39,,0.5,0.0,57.93,0.28,57.8,237.9,0.0,0.0,,26.57,4.0,-0.8
2021-10-05 17:50:00,17.2,,0.0,22.1,,0.0,0.0,0.01,,73.66,0.0,0.0,16.2,0.12,,18.75,16.74,,17.1,,,,0.0,,0.23,19.36,,0.5,0.0,57.8,0.19,57.69,238.0,0.0,0.0,,26.59,4.0,-0.9
2021-10-05 17:55:00,17.21,,0.0,22.1,,0.0,0.0,0.01,,92.56,0.0,0.0,16.2,0.12,,18.4,16.74,,,,,,0.0,,0.12,19.34,,0.52,0.0,57.68,0.1,57.56,238.0,0.0,0.0,,26.54,4.0,-0.9
2021-10-05 18:00:00,17.22,,0.0,22.1,,0.0,0.0,0.01,,90.79,0.0,0.0,16.2,0.12,,18.0,16.77,,16.6,,22.93,,0.0,,0.15,19.33,,0.5,0.0,57.59,0.13,57.47,237.9,0.0,0.0,,26.57,4.0,-0.9
2021-10-05 18:05:00,17.19,,0.0,22.1,,0.0,0.0,0.01,,82.93,0.0,0.0,16.2,0.12,,17.65,16.75,,,,,,0.0,,0.12,19.29,,0.5,0.0,57.5,0.13,57.4,238.0,0.0,0.0,,26.52,4.0,-0.8
2021-10-05 18:10:00,17.22,,0.0,22.1,,0.0,0.0,0.0,,98.56,0.0,0.0,16.2,0.12,,17.27,16.77,,16.2,,,,0.0,,0.05,19.29,,0.5,0.0,57.42,0.05,57.31,237.9,0.0,0.0,,26.51,4.0,-0.5
2021-10-05 18:15:00,17.22,,0.0,22.1,,0.0,0.0,0.0,,101.99,0.0,0.0,16.2,0.13,,16.84,16.77,,,,,,0.0,,0.02,19.27,,0.55,0.0,57.35,0.02,57.23,237.9,0.0,0.0,,26.51,4.0,-0.8
2021-10-05 18:20:00,17.2,,0.0,22.1,,0.0,0.0,0.0,,105.23,0.0,0.0,16.2,0.12,,16.43,16.78,,15.8,,,,0.0,,0.01,19.25,,0.52,0.0,57.28,0.01,57.17,238.0,0.0,0.0,,26.5,4.0,-0.9
2021-10-05 18:25:00,17.23,,0.0,22.1,,0.0,0.0,0.0,,103.12,0.0,0.0,16.2,0.12,,16.13,16.75,,,,,,0.0,,0.01,19.23,,0.52,0.0,57.22,0.01,57.11,237.9,0.0,0.0,,26.5,4.0,-1.1
2021-10-05 18:30:00,17.24,,0.0,22.1,,0.0,0.0,0.0,,102.49,0.0,0.0,16.2,0.12,,15.85,16.78,,15.1,,,,0.0,,0.0,19.21,,0.53,0.0,57.17,0.0,57.07,237.9,0.0,0.0,,26.51,4.0,-0.6
2021-10-05 18:35:00,17.27,,0.0,22.1,,0.0,0.0,0.0,,106.66,0.0,0.0,16.2,0.12,,15.55,16.75,,,,,,0.0,,0.0,19.18,,0.5,0.0,57.12,0.0,57.01,238.0,0.0,0.0,,26.5,4.0,-0.8
2021-10-05 18:40:00,17.25,,0.0,22.1,,0.0,0.0,0.0,,103.52,0.0,0.0,16.2,0.12,,15.2,16.79,,14.6,,,,0.0,,0.01,19.15,,0.52,0.0,57.08,0.01,56.99,237.8,0.0,0.0,,26.49,4.0,-0.5
2021-10-05 18:45:00,17.26,,53.0,22.1,,0.0,0.0,0.0,,105.57,0.0,0.0,16.2,0.12,,14.89,16.81,,,,,,0.0,,0.0,19.12,,0.5,0.0,57.04,0.0,56.96,238.0,0.0,0.0,,26.5,4.0,-0.3
2021-10-05 18:50:00,17.26,,0.0,22.1,,0.0,0.0,0.0,,107.43,0.0,0.0,16.2,0.12,,14.65,16.77,,14.5,,,,0.0,,0.0,19.1,,0.5,0.0,57.01,0.01,56.89,238.0,0.0,0.0,,26.44,4.0,-0.6
2021-10-05 18:55:00,17.29,,0.0,22.1,,0.0,0.0,0.0,,102.44,0.0,0.0,16.2,0.12,,14.46,16.8,,,,,,0.0,,0.0,19.07,,0.55,0.0,56.98,0.0,56.89,237.8,0.0,0.0,,26.44,4.0,-1.1
2021-10-05 19:00:00,17.21,,0.0,22.1,,0.0,0.0,0.0,,96.82,0.0,0.0,16.2,0.12,,14.33,16.79,,14.2,,22.92,,0.0,,0.03,19.03,,0.53,0.0,56.94,0.0,56.83,238.0,0.0,0.0,,26.4,4.0,-0.3
2021-10-05 19:05:00,17.22,,0.0,22.06,,0.0,0.0,0.0,,89.76,0.0,0.0,16.2,0.12,,14.2,16.77,,,,,,0.0,,0.0,19.0,,0.53,0.0,56.91,0.0,56.81,238.0,0.0,0.0,,26.4,4.0,-1.0
2021-10-05 19:10:00,17.24,,0.0,22.0,,0.0,0.0,0.0,,64.02,0.0,0.0,16.2,0.12,,14.1,16.77,,14.0,,,,0.0,,0.0,18.97,,0.52,0.0,56.88,0.0,56.81,238.0,0.0,0.0,,26.4,4.0,-0.6
2021-10-05 19:15:00,17.2,,0.0,22.0,,0.0,0.0,0.0,,47.52,0.0,0.0,16.2,0.12,,14.02,16.8,,,,,,0.0,,0.0,18.93,,0.52,0.0,56.83,0.0,56.77,237.9,0.0,0.0,,26.4,4.0,-0.7
2021-10-05 19:20:00,17.21,,0.0,22.0,,0.0,0.0,0.0,,34.31,0.0,0.0,16.2,0.12,,13.98,16.8,,14.0,,,,0.0,,0.0,18.9,,0.52,0.0,56.81,0.0,56.72,237.9,0.0,0.0,,26.39,4.0,-0.8
2021-10-05 19:25:00,17.24,,0.0,22.0,,0.0,0.0,0.0,,24.81,0.0,0.0,16.2,0.12,,13.9,16.76,,,,,,0.0,,0.0,18.86,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,26.37,4.0,-0.9
2021-10-05 19:30:00,17.23,,0.0,22.0,,0.0,0.0,0.0,,16.75,0.0,0.0,16.2,0.12,,13.9,16.8,,13.8,,,,0.0,,0.0,18.83,,0.52,0.0,56.77,0.0,56.72,237.9,0.0,0.0,,26.4,4.0,-0.7
2021-10-05 19:35:00,17.25,,0.0,22.0,,0.0,0.0,0.0,,10.21,0.0,0.0,16.2,0.12,,13.82,16.8,,,,,,0.0,,0.0,18.79,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,26.39,4.0,-0.5
2021-10-05 19:40:00,17.23,,0.0,22.0,,0.0,0.0,0.0,,7.0,0.0,0.0,16.2,0.12,,13.8,16.8,,13.8,,,,0.0,,0.0,18.75,,0.52,0.0,56.72,0.0,56.68,238.0,0.0,0.0,,26.39,4.0,-0.6
2021-10-05 19:45:00,17.2,,0.0,22.0,,0.0,0.0,0.0,,5.89,0.0,0.0,16.2,0.12,,13.8,16.78,,,,,,0.0,,0.0,18.73,,0.5,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,26.32,4.0,-0.8
2021-10-05 19:50:00,17.2,,0.0,22.0,,0.0,0.0,0.0,,5.47,0.0,0.0,16.2,0.12,,13.8,16.77,,13.9,,,,0.0,,0.0,18.69,,0.52,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,26.33,4.0,-0.3
2021-10-05 19:55:00,17.2,,0.0,22.0,,0.0,0.0,0.0,,5.26,0.0,0.0,16.2,0.12,,13.8,16.76,,,,,,0.0,,0.0,18.66,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,26.31,4.0,-0.9
2021-10-05 20:00:00,17.2,,0.0,22.0,,0.0,0.0,0.0,,5.09,0.0,0.0,16.2,0.12,,13.8,16.75,,13.9,,22.84,,0.0,,0.0,18.64,,0.53,0.0,56.67,0.0,56.64,237.9,0.0,0.0,,26.31,4.0,-0.7
2021-10-05 20:05:00,17.2,,0.0,22.0,,0.0,0.0,0.0,,5.03,0.0,0.0,16.2,0.12,,13.8,16.74,,,,,,0.0,,0.0,18.62,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,26.29,4.0,-0.9
2021-10-05 20:10:00,17.21,,0.0,22.0,,0.0,0.0,0.0,,5.16,0.0,0.0,16.2,0.12,,13.8,16.77,,13.7,,,,0.0,,0.0,18.6,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,26.3,4.0,-1.1
2021-10-05 20:15:00,17.2,,0.0,22.0,,0.0,0.0,0.0,,5.31,0.0,0.0,16.2,0.12,,13.8,16.76,,,,,,0.0,,0.0,18.58,,0.53,0.0,56.65,0.0,56.63,238.0,0.0,0.0,,26.29,4.0,-0.7
2021-10-05 20:20:00,17.25,,0.0,22.0,,0.0,0.0,0.0,,5.36,0.0,0.0,16.2,0.12,,13.76,16.77,,13.8,,,,0.0,,0.0,18.56,,0.53,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,26.3,4.0,-0.9
2021-10-05 20:25:00,17.23,,0.0,22.0,,0.0,0.0,0.0,,5.22,0.0,0.0,16.2,0.12,,13.55,16.76,,,,,,0.0,,0.0,18.54,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,26.29,4.0,-0.7
2021-10-05 20:30:00,17.23,,0.0,22.0,,0.0,0.0,0.0,,5.1,0.0,0.0,16.2,0.12,,13.36,16.79,,13.4,,,,0.0,,0.0,18.53,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,26.24,4.0,-0.7
2021-10-05 20:35:00,17.2,,0.0,22.0,,0.0,0.0,0.0,,5.01,0.0,0.0,16.2,0.12,,13.22,16.8,,,,,,0.0,,0.0,18.51,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,26.25,4.0,-0.4
2021-10-05 20:40:00,17.22,,0.0,22.0,,0.0,0.0,0.0,,4.98,0.0,0.0,16.2,0.13,,13.1,16.76,,12.9,,,,0.0,,0.0,18.5,,0.52,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,26.26,4.0,-0.7
2021-10-05 20:45:00,17.22,18.87,0.0,22.0,,0.0,0.0,0.0,18.11,4.96,0.0,0.0,16.2,0.14,,13.0,16.77,,,,,,0.0,,0.0,18.47,,0.62,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,26.22,4.0,97.0
2021-10-05 20:50:00,17.22,25.53,0.0,21.84,,0.0,0.0,0.0,18.35,4.92,0.0,0.0,16.2,0.12,,13.0,16.78,,13.1,,,18.28,0.0,,0.0,18.45,19.74,0.58,0.0,56.59,0.0,56.55,238.0,19.2,0.0,,26.15,4.0,130.7
2021-10-05 20:55:00,17.22,25.34,0.0,21.63,,0.0,0.0,0.0,19.22,4.88,0.0,0.0,16.2,0.16,,13.0,16.77,,,,,18.57,0.0,,0.0,18.43,20.17,0.66,0.0,56.59,0.0,56.56,237.8,15.0,0.0,,25.99,4.0,288.0
2021-10-05 21:00:00,17.21,25.22,0.0,20.93,,0.0,0.0,0.0,22.05,4.87,0.0,0.0,16.2,0.16,,13.0,16.77,,13.0,,22.23,21.37,0.0,,0.0,18.43,19.81,0.66,0.0,56.59,0.0,56.55,238.0,37.1,0.0,,25.77,4.0,421.0
2021-10-05 21:05:00,17.22,24.73,0.0,20.63,,0.0,0.0,0.0,22.73,4.87,0.0,0.0,16.2,0.16,,13.0,16.78,,,,,22.36,0.0,,0.0,18.47,19.77,0.66,0.0,56.59,0.0,56.55,238.0,37.5,0.0,,25.26,4.0,421.9
2021-10-05 21:10:00,17.23,24.25,0.0,20.93,,0.0,0.0,0.0,22.77,4.87,0.0,0.0,16.2,0.16,,13.0,16.75,,13.0,,,22.47,0.0,,0.0,18.54,21.42,0.66,0.0,56.56,0.0,56.55,237.8,37.7,0.0,,24.64,4.0,420.8
2021-10-05 21:15:00,17.21,23.71,0.0,21.24,,0.0,0.0,0.0,22.68,4.85,0.0,0.0,16.2,0.16,,13.0,16.78,,,,,22.39,0.0,,0.0,18.64,21.97,0.66,0.0,56.56,0.0,56.55,238.0,37.9,0.0,,23.93,4.0,421.0
2021-10-05 21:20:00,17.25,23.12,0.0,21.46,,0.0,0.0,0.0,22.43,4.82,0.0,0.0,16.2,0.16,,13.0,16.8,,13.1,,,22.19,0.0,,0.0,18.73,22.05,0.62,0.0,56.56,0.0,56.55,237.9,37.8,0.0,,23.23,4.0,415.2
2021-10-05 21:25:00,17.26,22.62,0.0,21.58,,0.0,0.0,0.0,22.12,4.85,0.0,0.0,16.2,0.16,,13.0,16.79,,,,,21.93,0.0,,0.0,18.84,22.02,0.67,0.0,56.56,0.0,56.55,238.0,33.8,0.0,,22.82,4.0,401.5
2021-10-05 21:30:00,17.25,22.34,0.0,21.6,,0.0,0.0,0.0,21.85,4.87,0.0,0.0,16.2,0.16,,13.0,16.8,,13.3,,,21.63,0.0,,0.0,18.95,21.8,0.66,0.0,56.56,0.0,56.55,237.9,37.3,0.0,,22.68,4.0,420.4
2021-10-05 21:35:00,17.23,22.19,0.0,21.6,,0.0,0.0,0.0,21.68,4.9,0.0,0.0,16.2,0.14,,13.0,16.8,,,,,21.46,0.0,,0.0,19.03,21.57,0.61,0.0,56.56,0.0,56.55,238.0,33.4,0.0,,22.63,4.0,319.8
2021-10-05 21:40:00,17.25,22.14,0.0,21.59,,0.0,0.0,0.0,21.5,4.87,0.0,0.0,16.2,0.16,,13.0,16.8,,13.1,,,21.24,0.0,,0.0,19.09,21.34,0.66,0.0,56.56,0.0,56.55,237.9,26.5,0.0,,22.6,4.0,334.2
2021-10-05 21:45:00,17.26,22.11,0.0,21.48,,0.0,0.0,0.0,21.49,4.81,0.0,0.0,16.2,0.16,,13.0,16.81,,,,,21.26,0.0,,0.0,19.15,21.24,0.67,0.0,56.56,0.0,56.55,238.0,36.9,0.0,,22.59,4.0,419.8
2021-10-05 21:50:00,17.27,22.03,0.0,21.37,,0.0,0.0,0.0,21.49,4.8,0.0,0.0,16.2,0.14,,13.0,16.8,,13.1,,,21.18,0.0,,0.0,19.2,21.07,0.61,0.0,56.56,0.0,56.55,238.0,26.5,0.0,,22.54,4.0,220.0
2021-10-05 21:55:00,17.27,21.97,0.0,21.3,,0.0,0.0,0.0,21.25,4.82,0.0,0.0,16.2,0.16,,13.0,16.8,,,,,21.02,0.0,,0.0,19.24,20.99,0.66,0.0,56.56,0.0,56.51,238.0,22.2,0.0,,22.53,4.0,328.3
2021-10-05 22:00:00,17.26,21.97,0.0,21.24,,0.0,0.0,0.0,21.35,4.85,0.0,0.0,16.2,0.16,,12.92,16.8,,13.2,,21.9,21.05,0.0,,0.0,19.27,21.01,0.67,0.0,56.56,0.0,56.53,238.0,37.3,0.0,,22.51,4.0,419.1
2021-10-05 22:05:00,17.25,21.91,0.0,21.18,,0.0,0.0,0.0,21.37,4.88,0.0,0.0,16.2,0.13,,12.81,16.84,,,,,21.07,0.0,,0.0,19.28,20.87,0.58,0.0,56.56,0.0,56.55,237.9,23.1,0.0,,22.51,4.0,160.0
2021-10-05 22:10:00,17.29,21.87,0.0,21.1,,0.0,0.0,0.0,21.13,4.9,0.0,0.0,16.28,0.16,,12.75,16.8,,13.1,,,20.93,0.0,,0.0,19.31,20.79,0.67,0.0,56.55,0.0,56.47,238.0,21.6,0.0,,22.5,4.0,322.0
2021-10-05 22:15:00,17.28,21.9,0.0,21.08,,0.0,0.0,0.0,21.24,4.87,0.0,0.0,16.3,0.16,,12.7,16.83,,,,,20.97,0.0,,0.0,19.33,20.88,0.66,0.0,56.56,0.0,56.48,238.0,37.1,0.0,,22.48,4.0,418.4
2021-10-05 22:20:00,17.26,21.79,0.0,21.0,,0.0,0.0,0.0,21.29,4.85,0.0,0.0,16.3,0.12,,12.7,16.83,,13.0,,,20.98,0.0,,0.0,19.35,20.74,0.55,0.0,56.56,0.0,56.52,237.9,24.1,0.0,,22.4,4.0,140.9
2021-10-05 22:25:00,17.27,21.73,0.0,21.0,,0.0,0.0,0.0,21.04,4.84,0.0,0.0,16.3,0.16,,12.7,16.81,,,,,20.84,0.0,,0.0,19.35,20.71,0.66,0.0,56.53,0.0,56.47,237.8,21.5,0.0,,22.39,4.0,318.0
2021-10-05 22:30:00,17.28,21.71,0.0,20.93,,0.0,0.0,0.0,21.15,4.86,0.0,0.0,16.3,0.16,,12.68,16.83,,13.1,,,20.84,0.0,,0.0,19.36,20.83,0.66,0.0,56.54,0.0,56.47,238.0,36.7,0.0,,22.31,4.0,418.0
