Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-17 22:30:00,11.82,,0.0,23.6,,0.0,0.0,0.0,,5.19,0.0,0.0,10.1,0.15,,10.5,10.61,,11.0,,,,0.0,,0.0,20.02,,0.64,0.0,56.0,0.0,55.95,238.0,4.0,0.0,,27.41,3.0,-0.7
2022-02-17 22:35:00,11.84,26.48,0.0,23.55,,0.0,0.0,0.0,23.16,5.16,0.0,0.0,10.1,0.16,,10.5,10.63,,,,,22.42,0.0,,0.0,20.02,21.84,0.66,0.0,55.99,0.0,55.95,238.0,27.8,0.0,,27.34,3.0,319.6
2022-02-17 22:40:00,11.86,,0.0,23.38,,0.0,0.0,0.0,,5.14,0.0,0.0,10.1,0.14,,10.5,10.64,,10.7,,,22.79,0.0,,0.0,20.02,22.03,0.62,0.0,56.0,0.0,55.95,237.7,13.8,0.0,,26.96,3.0,4.3
2022-02-17 22:45:00,11.86,,0.0,23.3,,0.0,0.0,0.0,,5.14,0.0,0.0,10.1,0.14,,10.46,10.63,,,,,,0.0,,0.0,19.99,,0.62,0.0,56.0,0.0,55.95,237.9,4.2,0.0,,26.88,3.0,-0.4
2022-02-17 22:50:00,11.88,26.08,0.0,23.28,,0.0,0.0,0.0,23.37,5.14,0.0,0.0,10.1,0.16,,10.4,10.61,,10.8,,,22.6,0.0,,0.0,20.0,21.73,0.66,0.0,55.97,0.0,55.95,237.8,24.6,0.0,,26.75,3.0,331.9
2022-02-17 22:55:00,11.88,25.99,0.0,23.14,,0.0,0.0,0.0,24.52,5.13,0.0,0.0,10.1,0.16,,10.4,10.67,,,,,23.02,0.0,,0.0,19.98,21.95,0.64,0.0,55.97,0.0,55.95,237.9,15.1,0.0,,26.2,3.0,35.8
2022-02-17 23:00:00,11.86,,0.0,23.1,,0.0,0.0,0.0,,5.14,0.0,0.0,10.1,0.15,,10.4,10.65,,11.0,,23.75,,0.0,,0.0,19.97,,0.64,0.0,55.97,0.0,55.95,238.0,4.2,0.0,,26.0,3.0,-0.6
2022-02-17 23:05:00,11.89,25.5,0.0,23.1,,0.0,0.0,0.0,23.39,5.14,0.0,0.0,10.11,0.16,,10.4,10.71,,,,,22.71,0.0,,0.0,19.97,21.76,0.66,0.0,55.97,0.0,55.95,237.9,28.6,0.0,,25.87,3.0,332.2
2022-02-17 23:10:00,11.92,25.28,0.0,23.0,,0.0,0.0,0.0,24.05,5.15,0.0,0.0,10.2,0.15,,10.4,10.72,,11.1,,,22.77,0.0,,0.0,19.96,22.04,0.66,0.0,55.97,0.0,55.95,237.8,12.9,0.0,,25.48,3.0,35.2
2022-02-17 23:15:00,11.91,,0.0,23.0,,0.0,0.0,0.0,,5.18,0.0,0.0,10.2,0.16,,10.4,10.68,,,,,,0.0,,0.0,19.95,,0.64,0.0,55.97,0.0,55.95,237.8,4.2,0.0,,25.39,3.0,-0.9
2022-02-17 23:20:00,11.92,24.9,0.0,22.99,,0.0,0.0,0.0,23.13,5.18,0.0,0.0,10.2,0.16,,10.4,10.71,,11.2,,,22.49,0.0,,0.0,19.93,21.83,0.66,0.0,55.97,0.0,55.95,238.0,24.8,0.0,,25.34,3.0,366.5
2022-02-17 23:25:00,11.93,24.78,0.0,22.86,,0.0,0.0,0.0,23.66,5.19,0.0,0.0,10.2,0.15,,10.4,10.66,,,,,22.72,0.0,,0.0,19.92,22.11,0.64,0.0,55.97,0.0,55.95,238.1,18.0,0.0,,25.16,3.0,77.7
2022-02-17 23:30:00,11.95,,0.0,22.8,,0.0,0.0,0.0,,5.19,0.0,0.0,10.2,0.15,,10.4,10.69,,11.3,,,,0.0,,0.0,19.9,,0.64,0.0,55.97,0.0,55.94,238.1,4.4,0.0,,25.04,3.0,-1.0
2022-02-17 23:35:00,11.92,24.39,0.0,22.8,,0.0,0.0,0.0,22.86,5.21,0.0,0.0,10.2,0.16,,10.4,10.78,,,,,22.37,0.0,,0.0,19.88,21.82,0.67,0.0,55.94,0.0,55.9,237.9,25.4,0.0,,25.02,3.0,318.6
2022-02-17 23:40:00,11.94,24.46,0.0,22.71,,0.0,0.0,0.0,23.38,5.22,0.0,0.0,10.2,0.16,,10.4,10.72,,11.2,,,22.54,0.0,,0.0,19.87,21.97,0.66,0.0,55.94,0.0,55.94,237.9,23.4,0.0,,24.9,3.0,108.0
2022-02-17 23:45:00,11.95,,0.0,22.62,,0.0,0.0,0.0,,5.22,0.0,0.0,10.2,0.15,,10.4,10.76,,,,,,0.0,,0.0,19.84,,0.61,0.0,55.94,0.0,55.94,238.0,4.8,0.0,,24.8,3.0,-0.8
2022-02-17 23:50:00,11.96,24.07,0.0,22.6,,0.0,0.0,0.0,22.64,5.27,0.0,0.0,10.2,0.16,,10.4,10.76,,11.2,,,22.17,0.0,,0.0,19.82,21.74,0.66,0.0,55.94,0.0,55.86,238.0,21.7,0.0,,24.75,3.0,339.7
2022-02-17 23:55:00,11.97,24.09,0.0,22.52,,0.0,0.0,0.0,23.1,5.29,0.0,0.0,10.2,0.16,,10.4,10.77,,,,,22.42,0.0,,0.0,19.8,21.88,0.62,0.0,55.94,0.0,55.86,238.0,26.2,0.0,,24.56,3.0,152.7
