Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-24 15:05:00,15.61,,49.2,23.5,,0.0,0.0,0.03,,76.79,0.0,0.0,14.5,0.12,,10.9,15.07,,,,,,43.0,,0.62,15.07,,0.53,0.0,55.88,0.43,55.78,239.0,0.0,0.0,,25.9,4.0,-1.0
2023-02-24 15:10:00,15.63,,36.6,23.5,,0.0,0.0,0.02,,73.6,0.0,0.0,14.5,0.12,,10.9,15.09,,9.4,,,,31.4,,0.43,15.05,,0.52,0.0,55.85,0.29,55.78,239.0,0.0,0.0,,25.9,4.0,-0.4
2023-02-24 15:15:00,15.62,,28.6,23.5,,0.0,0.0,0.01,,98.09,0.0,0.0,14.5,0.12,,10.9,15.07,,,,,,25.8,,0.26,15.05,,0.5,0.0,55.84,0.17,55.69,239.0,0.0,0.0,,25.9,4.0,-1.0
2023-02-24 15:20:00,15.66,,34.4,23.5,,0.0,0.0,0.02,,69.0,0.0,0.0,14.5,0.12,,10.9,15.06,,9.4,,,,32.2,,0.44,15.03,,0.5,0.0,55.84,0.35,55.7,238.9,0.0,0.0,,25.9,4.0,-0.5
2023-02-24 15:25:00,15.69,,41.8,23.46,,0.0,0.0,0.03,,72.81,0.0,0.0,14.5,0.12,,10.9,15.09,,,,,,40.0,,0.48,15.02,,0.5,0.0,55.84,0.41,55.7,238.9,0.0,0.0,,25.9,4.0,-0.6
2023-02-24 15:30:00,15.65,,44.8,23.4,,0.0,0.0,0.03,,70.73,0.0,0.0,14.5,0.12,,10.9,15.06,,9.5,,,,45.6,,0.58,15.01,,0.52,0.0,55.84,0.43,55.69,238.9,0.0,0.0,,25.9,4.0,-1.1
2023-02-24 15:35:00,15.65,,51.2,23.4,,0.0,0.0,0.04,,71.27,0.0,0.0,14.5,0.12,,10.9,15.07,,,,,,52.4,,0.66,14.99,,0.5,0.0,55.85,0.53,55.74,238.7,0.0,0.0,,25.89,4.0,-0.9
2023-02-24 15:40:00,15.63,,59.6,23.4,,0.0,0.0,0.04,,73.97,0.0,0.0,14.5,0.12,,10.9,15.07,,9.6,,,,59.2,,0.77,14.98,,0.52,0.0,55.87,0.62,55.77,239.0,0.0,0.0,,25.89,4.0,-1.5
2023-02-24 15:45:00,15.65,,69.4,23.4,,0.0,0.0,0.05,,78.42,0.0,0.0,14.5,0.12,,10.93,15.07,,,,,,68.4,,0.88,14.96,,0.5,0.0,55.88,0.64,55.78,238.9,0.0,0.0,,25.86,4.0,-0.6
2023-02-24 15:50:00,15.63,,77.8,23.4,,0.0,0.0,0.06,,107.36,0.0,0.0,14.5,0.12,,11.02,15.05,,9.8,,,,75.6,,1.02,14.95,,0.5,0.0,55.89,0.54,55.78,238.7,0.0,0.0,,25.89,4.0,-0.7
2023-02-24 15:55:00,15.63,,79.0,23.4,,0.0,0.0,0.06,,118.41,0.0,0.0,14.5,0.12,,11.13,15.04,,,,,,75.2,,1.05,14.94,,0.5,0.0,55.91,0.48,55.78,239.0,0.0,0.0,,25.84,4.0,-1.4
2023-02-24 16:00:00,15.62,,73.4,23.4,,0.0,0.0,0.05,,96.79,0.0,0.0,14.5,0.12,,11.24,15.05,,9.9,,24.31,,68.6,,0.88,14.93,,0.5,0.0,55.89,0.57,55.78,238.9,0.0,0.0,,25.82,4.0,-0.7
2023-02-24 16:05:00,15.61,,74.67,23.4,,0.0,0.0,0.05,,84.34,0.0,0.0,14.5,0.12,,11.31,15.08,,,,,,67.78,,0.9,14.92,,0.5,0.0,55.88,0.63,55.78,238.9,0.0,0.0,,25.82,4.0,-0.6
2023-02-24 16:10:00,15.62,,70.4,23.35,,0.0,0.0,0.05,,111.15,0.0,0.0,14.5,0.12,,11.4,15.06,,10.0,,,,64.2,,0.91,14.91,,0.5,0.0,55.9,0.46,55.78,239.0,0.0,0.0,,25.8,4.0,-0.6
2023-02-24 16:15:00,15.62,,69.8,23.3,,0.0,0.0,0.05,,85.87,0.0,0.0,14.5,0.12,,11.49,15.06,,,,,,63.2,,0.86,14.91,,0.5,0.0,55.88,0.56,55.79,238.9,0.0,0.0,,25.8,4.0,-0.5
2023-02-24 16:20:00,15.61,,68.2,23.3,,0.0,0.0,0.05,,115.73,0.0,0.0,14.5,0.12,,11.5,15.08,,9.9,,,,61.0,,0.88,14.9,,0.5,0.0,55.91,0.44,55.78,238.8,0.0,0.0,,25.79,4.0,-0.8
2023-02-24 16:25:00,15.61,,51.4,23.3,,0.0,0.0,0.03,,77.98,0.0,0.0,14.5,0.12,,11.5,15.06,,,,,,45.6,,0.62,14.89,,0.5,0.0,55.88,0.48,55.78,239.0,0.0,0.0,,25.76,4.0,-0.9
2023-02-24 16:30:00,15.62,,41.0,23.3,,0.0,0.0,0.03,,71.48,0.0,0.0,14.5,0.12,,11.5,15.07,,9.8,,,,38.6,,0.5,14.89,,0.52,0.0,55.86,0.41,55.75,239.0,0.0,0.0,,25.76,4.0,-0.9
2023-02-24 16:35:00,15.62,,38.0,23.3,,0.0,0.0,0.03,,69.16,0.0,0.0,14.5,0.12,,11.5,15.05,,,,,,35.2,,0.46,14.89,,0.5,0.0,55.84,0.42,55.71,238.8,0.0,0.0,,25.73,4.0,-0.7
2023-02-24 16:40:00,15.64,,26.2,23.3,,0.0,0.0,0.01,,81.35,0.0,0.0,14.5,0.12,,11.5,15.05,,9.8,,,,23.8,,0.19,14.89,,0.5,0.0,55.84,0.2,55.69,238.9,0.0,0.0,,25.7,4.0,-0.8
2023-02-24 16:45:00,15.61,,22.44,23.3,,0.0,0.0,0.02,,63.39,0.0,0.0,14.5,0.12,,11.5,15.06,,,,,,22.0,,0.28,14.88,,0.5,0.0,55.82,0.24,55.69,238.8,0.0,0.0,,25.7,4.0,-0.9
2023-02-24 16:50:00,15.62,,12.2,23.3,,0.0,0.0,0.01,,77.51,0.0,0.0,14.5,0.12,,11.42,15.06,,9.8,,,,12.2,,0.16,14.88,,0.5,0.0,55.81,0.14,55.69,238.8,0.0,0.0,,25.7,4.0,-0.7
2023-02-24 16:55:00,15.68,,0.0,23.3,,0.0,0.0,0.0,,111.51,0.0,0.0,14.5,0.12,,11.35,15.08,,,,,,0.0,,0.01,14.86,,0.5,0.0,55.79,0.01,55.69,239.0,0.0,0.0,,25.7,4.0,-0.9
2023-02-24 17:00:00,15.64,,8.8,23.25,,0.0,0.0,0.0,,102.39,0.0,0.0,14.5,0.12,,11.27,15.07,,9.8,,24.19,,9.0,,0.05,14.86,,0.5,0.0,55.79,0.05,55.69,238.9,0.0,0.0,,25.7,4.0,-1.0
2023-02-24 17:05:00,15.63,,0.0,23.2,,0.0,0.0,0.0,,101.56,0.0,0.0,14.5,0.12,,11.2,15.08,,,,,,0.0,,0.01,14.84,,0.5,0.0,55.77,0.01,55.69,238.8,0.0,0.0,,25.7,4.0,-1.1
2023-02-24 17:10:00,15.62,,0.0,23.2,,0.0,0.0,0.0,,106.99,0.0,0.0,14.5,0.12,,11.1,15.04,,9.7,,,,0.0,,0.0,14.84,,0.5,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,25.7,4.0,-1.2
2023-02-24 17:15:00,15.63,,0.0,23.2,,0.0,0.0,0.01,,107.51,0.0,0.0,14.5,0.12,,10.98,15.07,,,,,,0.0,,0.13,14.83,,0.5,0.0,55.77,0.0,55.69,238.8,0.0,0.0,,25.7,4.0,-0.6
2023-02-24 17:20:00,15.6,,0.0,23.2,,0.0,0.0,0.0,,102.32,0.0,0.0,14.5,0.12,,10.86,15.05,,9.6,,,,0.0,,0.0,14.82,,0.53,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,25.68,4.0,-1.2
2023-02-24 17:25:00,15.61,,0.0,23.2,,0.0,0.0,0.0,,98.58,0.0,0.0,14.5,0.12,,10.7,15.05,,,,,,0.0,,0.0,14.8,,0.52,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,25.65,4.0,-0.6
2023-02-24 17:30:00,15.64,,0.0,23.2,,0.0,0.0,0.0,,101.09,0.0,0.0,14.5,0.12,,10.55,15.04,,9.6,,,,0.0,,0.0,14.77,,0.52,0.0,55.77,0.0,55.69,238.8,0.0,0.0,,25.68,4.0,-0.9
2023-02-24 17:35:00,15.64,,0.0,23.2,,0.0,0.0,0.01,,110.85,0.0,0.0,14.5,0.12,,10.43,15.09,,,,,,0.0,,0.13,14.76,,0.5,0.0,55.77,0.0,55.69,239.0,0.0,0.0,,25.66,4.0,-0.8
2023-02-24 17:40:00,15.68,,0.0,23.2,,0.0,0.0,0.0,,106.96,0.0,0.0,14.5,0.12,,10.33,15.06,,9.5,,,,0.0,,0.0,14.74,,0.5,0.0,55.76,0.0,55.69,238.9,0.0,0.0,,25.63,4.0,-0.3
2023-02-24 17:45:00,15.64,,0.0,23.12,,0.0,0.0,0.0,,105.56,0.0,0.0,14.5,0.12,,10.3,15.07,,,,,,0.0,,0.03,14.72,,0.5,0.0,55.76,0.0,55.64,238.9,0.0,0.0,,25.62,4.0,-0.7
2023-02-24 17:50:00,15.65,,0.0,23.1,,0.0,0.0,0.0,,101.67,0.0,0.0,14.5,0.12,,10.22,15.06,,9.4,,,,0.0,,0.0,14.69,,0.5,0.0,55.75,0.0,55.63,238.8,0.0,0.0,,25.6,4.0,-0.8
2023-02-24 17:55:00,15.66,,0.0,23.1,,0.0,0.0,0.0,,92.21,0.0,0.0,14.5,0.12,,10.2,15.1,,,,,,0.0,,0.0,14.67,,0.52,0.0,55.74,0.0,55.61,239.0,0.0,0.0,,25.59,4.0,-1.5
2023-02-24 18:00:00,15.68,,0.0,23.1,,0.0,0.0,0.0,,82.37,0.0,0.0,14.5,0.12,,10.2,15.01,,9.3,,24.02,,0.0,,0.01,14.64,,0.5,0.0,55.74,0.01,55.61,238.9,0.0,0.0,,25.6,4.0,-0.8
2023-02-24 18:05:00,15.65,,0.0,23.1,,0.0,0.0,0.0,,88.44,0.0,0.0,14.5,0.12,,10.15,15.04,,,,,,0.0,,0.0,14.62,,0.5,0.0,55.74,0.0,55.61,238.6,0.0,0.0,,25.55,4.0,-1.3
2023-02-24 18:10:00,15.64,,0.0,23.1,,0.0,0.0,0.0,,76.0,0.0,0.0,14.5,0.12,,10.1,15.05,,9.3,,,,0.0,,0.0,14.6,,0.52,0.0,55.74,0.0,55.62,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-02-24 18:15:00,15.6,,0.0,23.1,,0.0,0.0,0.0,,58.95,0.0,0.0,14.5,0.12,,10.07,15.06,,,,,,0.0,,0.0,14.56,,0.52,0.0,55.73,0.0,55.61,238.9,0.0,0.0,,25.5,4.0,-1.1
2023-02-24 18:20:00,15.63,,0.0,23.1,,0.0,0.0,0.0,,44.3,0.0,0.0,14.5,0.12,,9.98,15.04,,9.4,,,,0.0,,0.0,14.54,,0.52,0.0,55.7,0.0,55.61,238.7,0.0,0.0,,25.5,3.9,-0.4
2023-02-24 18:25:00,15.61,,0.0,23.1,,0.0,0.0,0.0,,38.49,0.0,0.0,14.5,0.12,,9.87,15.03,,,,,,0.0,,0.0,14.52,,0.5,0.0,55.69,0.0,55.62,238.5,0.0,0.0,,25.49,3.7,-0.9
2023-02-24 18:30:00,15.62,,0.0,23.02,,0.0,0.0,0.0,,29.78,0.0,0.0,14.5,0.12,,9.76,15.07,,9.4,,,,0.0,,0.0,14.49,,0.5,0.0,55.69,0.0,55.61,238.9,0.0,0.0,,25.47,3.6,-0.4
2023-02-24 18:35:00,15.63,,50.8,23.0,,0.0,0.0,0.0,,21.17,0.0,0.0,14.5,0.12,,9.65,15.06,,,,,,0.0,,0.0,14.46,,0.5,0.0,55.68,0.0,55.61,238.2,0.0,0.0,,25.44,3.7,-0.4
2023-02-24 18:40:00,15.58,18.47,0.0,23.0,,0.0,0.0,0.0,14.49,15.86,0.0,0.0,14.5,0.13,,9.55,15.01,,9.3,,,,0.0,,0.0,14.45,,0.5,0.0,55.68,0.0,55.62,238.2,0.0,0.0,,25.41,3.3,28.6
2023-02-24 18:45:00,15.6,,0.0,22.94,,0.0,0.0,0.0,,12.07,0.0,0.0,14.5,0.12,,9.49,15.01,,,,,,0.0,,0.0,14.42,,0.5,0.0,55.69,0.0,55.62,238.6,0.0,0.0,,25.4,3.3,-1.1
2023-02-24 18:50:00,15.6,,0.0,22.9,,0.0,0.0,0.0,,9.55,0.0,0.0,14.5,0.12,,9.4,15.03,,9.3,,,,0.0,,0.0,14.39,,0.5,0.0,55.68,0.0,55.61,238.5,0.0,0.0,,25.4,3.2,-1.1
2023-02-24 18:55:00,15.6,23.1,0.0,22.83,,0.0,0.0,0.0,14.15,8.06,0.0,0.0,14.5,0.12,,9.4,15.01,,,,,,0.0,,0.0,14.37,,0.5,0.0,55.67,0.0,55.62,238.6,0.0,0.0,,25.4,3.2,72.2
2023-02-24 19:00:00,15.6,,0.0,22.56,,0.0,0.0,0.0,,7.35,0.0,0.0,14.5,0.12,,9.31,15.0,,8.9,,22.25,,0.0,,0.0,14.35,,0.52,0.0,55.68,0.0,55.61,238.4,0.0,0.0,,25.39,3.0,-0.7
2023-02-24 19:05:00,15.57,,0.0,22.45,,0.0,0.0,0.0,,7.17,0.0,0.0,14.5,0.12,,9.3,15.01,,,,,,0.0,,0.0,14.35,,0.5,0.0,55.68,0.0,55.61,238.5,0.0,0.0,,25.32,3.2,-1.0
2023-02-24 19:10:00,15.59,23.84,0.0,22.29,,0.0,0.0,0.0,14.92,7.11,0.0,0.0,14.5,0.12,,9.29,15.02,,8.7,,,,0.0,,0.0,14.34,,0.52,0.0,55.66,0.0,55.61,238.3,8.7,0.0,,25.33,3.1,211.8
2023-02-24 19:15:00,15.57,,0.0,21.8,,0.0,0.0,0.0,,7.06,0.0,0.0,14.5,0.12,,9.2,15.01,,,,,,0.0,,0.0,14.37,,0.5,0.0,55.66,0.0,55.61,238.5,8.6,0.0,,25.23,3.0,-0.4
2023-02-24 19:20:00,15.59,,0.0,21.6,,0.0,0.0,0.0,,7.03,0.0,0.0,14.5,0.12,,9.2,15.02,,8.6,,,,0.0,,0.0,14.39,,0.5,0.0,55.66,0.0,55.62,238.7,4.0,0.0,,25.2,3.3,-0.6
2023-02-24 19:25:00,15.58,23.77,0.0,21.33,,0.0,0.0,0.0,16.66,7.02,0.0,0.0,14.5,0.12,,9.2,15.03,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.66,0.0,55.61,238.4,4.4,0.0,,25.2,3.3,171.3
2023-02-24 19:30:00,15.59,,0.0,20.57,,0.0,0.0,0.0,,7.03,0.0,0.0,14.5,0.12,,9.1,15.03,,8.5,,,,0.0,,0.0,14.5,,0.5,0.0,55.66,0.0,55.61,238.7,4.9,0.0,,25.15,3.2,-0.6
2023-02-24 19:35:00,15.58,,0.0,20.33,,0.0,0.0,0.0,,7.04,0.0,0.0,14.5,0.12,,9.1,15.04,,,,,,0.0,,0.0,14.56,,0.52,0.0,55.66,0.0,55.62,238.4,4.0,0.0,,25.1,3.4,-0.7
2023-02-24 19:40:00,15.59,23.6,0.0,20.13,,0.0,0.0,0.0,17.11,7.03,0.0,0.0,14.5,0.12,,9.1,15.05,,8.6,,,,0.0,,0.0,14.62,,0.5,0.0,55.66,0.0,55.61,238.5,4.0,0.0,,25.08,3.2,42.5
2023-02-24 19:45:00,15.6,,0.0,19.86,,0.0,0.0,0.0,,7.04,0.0,0.0,14.5,0.12,,9.1,15.03,,,,,,0.0,,0.0,14.68,,0.52,0.0,55.66,0.0,55.62,238.0,4.0,0.0,,25.06,3.4,-0.7
2023-02-24 19:50:00,15.6,,0.0,20.32,,0.0,0.0,0.0,,7.04,0.0,0.0,14.5,0.13,,9.01,15.05,,8.6,,,17.09,0.0,,0.0,14.72,1.76,0.56,0.0,55.64,0.0,55.61,238.5,353.4,0.0,,24.75,3.3,-0.8
2023-02-24 19:55:00,15.59,,0.0,21.73,8.76,2.97,627.8,0.0,,7.05,0.43,9.03,14.5,0.54,7.39,9.0,15.03,19.6,,7.19,,19.45,0.0,10.03,0.0,14.74,3.68,2.37,5.99,57.01,0.0,56.94,225.0,548.0,2.01,22.55,24.08,201.8,-0.4
2023-02-24 20:00:00,15.56,,0.0,22.18,5.57,3.23,683.7,0.0,,7.04,0.5,11.19,14.5,0.56,2.39,8.92,15.03,22.27,8.5,3.12,24.79,22.07,0.0,6.67,0.0,14.76,5.99,2.55,6.61,57.66,0.0,57.58,222.1,498.7,2.49,27.34,24.35,222.2,-1.0
2023-02-24 20:05:00,15.56,,0.0,22.3,4.58,3.2,677.4,0.0,,7.04,0.5,11.19,14.5,0.59,1.34,8.82,15.05,22.91,,2.18,,22.69,0.0,5.62,0.0,14.79,5.93,2.62,6.4,57.74,0.0,57.67,222.8,504.2,2.5,27.93,25.93,222.8,-0.8
2023-02-24 20:10:00,15.58,,0.0,22.3,4.3,3.18,676.0,0.0,,7.04,0.5,11.27,14.5,0.59,1.04,8.69,15.02,23.06,8.4,1.89,,22.88,0.0,5.33,0.0,14.82,6.03,2.62,6.3,57.79,0.0,57.74,222.1,498.1,2.51,28.07,27.2,222.6,-0.9
2023-02-24 20:15:00,15.59,,0.0,22.41,4.15,3.16,674.7,0.0,,7.03,0.5,11.19,14.5,0.59,0.83,8.58,15.04,23.15,,1.71,,22.95,0.0,5.2,0.0,14.84,6.07,2.62,6.24,57.83,0.0,57.75,222.2,504.4,2.49,28.15,27.83,222.2,-0.8
2023-02-24 20:20:00,15.57,,0.0,22.83,4.2,3.18,675.2,0.0,,7.03,0.5,11.1,14.5,0.59,0.89,8.5,15.03,23.23,8.2,1.73,,23.01,0.0,5.2,0.0,14.87,6.06,2.64,6.25,57.86,0.0,57.75,222.6,506.1,2.47,28.23,28.18,222.7,-0.5
2023-02-24 20:25:00,15.59,,0.0,23.97,4.07,1.58,417.6,0.0,,7.03,0.25,9.65,14.5,0.36,0.87,8.43,15.04,23.49,,2.15,,23.32,0.0,5.11,0.0,14.89,6.22,1.64,3.11,57.86,0.0,57.75,224.8,325.0,2.17,28.34,28.41,224.9,-0.7
2023-02-24 20:30:00,15.59,,0.0,24.59,,0.0,7.3,0.0,,7.03,0.0,8.22,14.5,0.13,,8.4,15.03,,8.1,,,,0.0,,0.0,14.9,,0.61,0.0,57.86,0.0,57.75,227.0,7.3,1.86,,28.5,227.0,-0.7
2023-02-24 20:35:00,15.55,,0.0,24.7,,0.0,4.0,0.0,,7.03,0.0,8.06,14.5,0.13,,8.39,15.03,,,,,,0.0,,0.0,14.91,,0.56,0.0,57.86,0.0,57.75,227.0,4.0,1.83,,28.5,227.0,-1.0
2023-02-24 20:40:00,15.54,,0.0,24.7,,0.0,4.0,0.0,,7.02,0.0,7.91,14.5,0.15,,8.3,15.02,,8.1,,,,0.0,,0.0,14.91,,0.62,0.0,57.87,0.0,57.75,227.4,4.0,1.8,,28.49,227.3,-0.9
2023-02-24 20:45:00,15.55,,0.0,24.7,,0.0,4.0,0.0,,7.0,0.0,7.63,14.5,0.15,,8.3,15.05,,,,,,0.0,,0.0,14.91,,0.66,0.0,57.85,0.0,57.75,228.8,4.0,1.74,,28.46,228.8,-1.1
2023-02-24 20:50:00,15.56,,0.0,24.7,,0.0,2.4,0.0,,6.99,0.0,7.41,14.49,0.15,,8.3,15.01,,8.1,,,,0.0,,0.0,14.91,,0.66,0.0,57.84,0.0,57.75,228.9,2.4,1.7,,28.46,228.9,-0.6
2023-02-24 20:55:00,15.54,,0.0,24.7,,0.0,0.0,0.0,,6.97,0.0,7.35,14.4,0.15,,8.3,15.03,,,,,,0.0,,0.0,14.9,,0.66,0.0,57.86,0.0,57.75,229.0,0.0,1.68,,28.4,229.0,-0.9
2023-02-24 21:00:00,15.55,,0.0,24.7,,0.0,0.0,0.0,,6.95,0.0,6.99,14.4,0.15,,8.3,15.01,,7.9,,25.75,,0.0,,0.0,14.89,,0.62,0.0,57.83,0.0,57.75,229.0,0.0,1.61,,28.41,229.2,-0.8
2023-02-24 21:05:00,15.56,,0.0,24.7,,0.0,0.0,0.0,,6.92,0.0,6.64,14.4,0.12,,8.3,15.01,,,,,,0.0,,0.0,14.88,,0.5,0.0,57.81,0.0,57.75,229.9,0.0,1.53,,28.4,229.8,-0.5
2023-02-24 21:10:00,15.54,,0.0,24.7,,0.0,0.0,0.0,,6.92,0.0,6.49,14.4,0.12,,8.3,15.0,,7.9,,,,0.0,,0.0,14.86,,0.5,0.0,57.81,0.0,57.75,229.7,0.0,1.49,,28.4,229.7,-1.0
2023-02-24 21:15:00,15.54,,0.0,24.7,,0.0,0.0,0.0,,6.91,0.0,6.31,14.4,0.11,,8.3,15.01,,,,,,0.0,,0.0,14.84,,0.5,0.0,57.81,0.0,57.76,230.5,0.0,1.46,,28.4,230.3,-1.2
2023-02-24 21:20:00,15.55,,0.0,24.7,,0.0,0.0,0.0,,6.9,0.0,6.25,14.4,0.12,,8.3,14.99,,8.0,,,,0.0,,0.0,14.83,,0.5,0.0,57.84,0.0,57.75,230.9,0.0,1.44,,28.39,231.0,-0.8
2023-02-24 21:25:00,15.58,,0.0,24.7,,0.0,0.0,0.0,,6.89,0.0,6.2,14.4,0.12,,8.3,15.0,,,,,,0.0,,0.0,14.8,,0.53,0.0,57.84,0.0,57.75,230.7,0.0,1.43,,28.4,230.8,-0.9
2023-02-24 21:30:00,15.57,,0.0,24.7,,0.0,0.0,0.0,,6.97,0.0,6.02,14.4,0.11,,8.36,15.01,,8.2,,,,0.0,,0.0,14.78,,0.5,0.0,57.86,0.0,57.75,231.2,0.0,1.39,,28.38,231.6,-1.1
2023-02-24 21:35:00,15.58,,0.0,24.7,,0.0,0.0,0.0,,7.05,0.0,5.89,14.4,0.11,,8.4,15.01,,,,,,0.0,,0.0,14.76,,0.5,0.0,57.86,0.0,57.75,231.5,0.0,1.36,,28.34,231.8,-0.8
2023-02-24 21:40:00,15.57,,0.0,24.64,,0.0,0.0,0.0,,7.07,0.0,5.7,14.4,0.11,,8.4,14.99,,8.3,,,,0.0,,0.0,14.73,,0.52,0.0,57.87,0.0,57.75,231.8,0.0,1.33,,28.32,231.8,-0.6
2023-02-24 21:45:00,15.54,,0.0,24.6,,0.0,0.0,0.0,,6.99,0.0,5.54,14.4,0.11,,8.4,15.0,,,,,,0.0,,0.0,14.72,,0.5,0.0,57.86,0.0,57.75,232.7,0.0,1.29,,28.31,232.8,-1.4
2023-02-24 21:50:00,15.53,,56.6,24.6,,0.0,0.0,0.0,,6.94,0.0,5.41,14.4,0.12,,8.4,15.0,,8.2,,,,0.0,,0.0,14.69,,0.53,0.0,57.88,0.0,57.75,232.7,0.0,1.26,,28.31,232.7,-0.6
2023-02-24 21:55:00,15.54,,0.0,24.6,,0.0,0.0,0.0,,6.92,0.0,5.23,14.4,0.13,,8.4,14.99,,,,,,0.0,,0.0,14.66,,0.56,0.0,57.88,0.0,57.75,233.2,0.0,1.22,,28.32,233.6,-0.7
2023-02-24 22:00:00,15.57,,0.0,24.6,,0.0,0.0,0.0,,6.9,0.0,4.8,14.4,0.11,,8.4,14.98,,8.1,,24.99,,0.0,,0.0,14.65,,0.52,0.0,57.83,0.0,57.77,233.4,0.0,1.13,,28.3,233.6,-1.5
2023-02-24 22:05:00,15.58,,0.0,24.6,,0.0,0.0,0.0,,6.89,0.0,4.64,14.4,0.11,,8.4,15.0,,,,,,0.0,,0.0,14.62,,0.5,0.0,57.81,0.0,57.75,234.0,0.0,1.08,,28.28,234.0,-0.3
2023-02-24 22:10:00,15.52,20.67,0.0,24.57,,0.0,0.0,0.0,15.07,6.88,0.0,4.51,14.4,0.13,,8.4,14.98,,8.0,,,,0.0,,0.0,14.59,,0.55,0.0,57.82,0.0,57.75,234.6,0.0,1.05,,28.24,234.7,47.1
2023-02-24 22:15:00,15.51,,0.0,24.43,,0.0,0.0,0.0,,6.88,0.0,4.44,14.4,0.12,,8.4,14.98,,,,,,0.0,,0.0,14.58,,0.52,0.0,57.84,0.0,57.75,234.9,0.0,1.04,,28.2,235.0,-0.7
2023-02-24 22:20:00,15.53,,0.0,24.35,,0.0,0.0,0.0,,6.77,0.0,4.31,14.4,0.12,,8.4,14.99,,7.9,,,,0.0,,0.0,14.56,,0.5,0.0,57.85,0.0,57.75,234.3,0.0,1.01,,28.2,234.8,-0.9
2023-02-24 22:25:00,15.54,25.77,0.0,24.24,,0.0,0.0,0.0,14.51,6.42,0.0,4.28,14.4,0.13,,8.4,14.97,,,,,,0.0,,0.0,14.54,,0.56,0.0,57.88,0.0,57.76,234.6,0.0,1.0,,28.2,234.9,98.5
2023-02-24 22:30:00,15.52,,0.0,23.96,,0.0,0.0,0.0,,6.26,0.0,0.41,14.4,0.12,,8.4,14.98,,7.5,,,,0.0,,0.0,14.54,,0.52,0.0,57.17,0.0,57.09,238.4,0.0,0.1,,28.17,26.5,-0.4
2023-02-24 22:35:00,15.53,,0.0,23.82,,0.0,0.0,0.0,,6.2,0.0,0.0,14.4,0.12,,8.4,14.97,,,,,,0.0,,0.0,14.54,,0.5,0.0,56.91,0.0,56.83,239.0,0.0,0.0,,28.11,3.5,-0.4
2023-02-24 22:40:00,15.52,26.21,0.0,23.7,,0.0,0.0,0.0,15.16,6.17,0.0,0.0,14.4,0.12,,8.4,15.0,,7.4,,,,0.0,,0.0,14.55,,0.52,0.0,56.83,0.0,56.74,238.9,0.0,0.0,,28.1,3.7,134.3
2023-02-24 22:45:00,15.57,,0.0,23.27,,0.0,0.0,0.0,,6.16,0.0,0.0,14.4,0.12,,8.4,14.99,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.8,0.0,56.72,238.9,0.0,0.0,,28.03,3.4,-0.6
2023-02-24 22:50:00,15.55,,0.0,23.11,,0.0,0.0,0.0,,6.16,0.0,0.0,14.4,0.12,,8.4,14.97,,7.4,,,,0.0,,0.0,14.58,,0.5,0.0,56.77,0.0,56.7,239.0,0.0,0.0,,28.0,3.3,-0.8
2023-02-24 22:55:00,15.54,26.1,0.0,22.95,,0.0,0.0,0.0,16.35,6.16,0.0,0.0,14.4,0.12,,8.36,14.99,,,,,,0.0,,0.0,14.61,,0.5,0.0,56.75,0.0,56.65,239.0,0.0,0.0,,28.0,3.5,57.2
