Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-15 14:10:00,19.31,,684.0,22.8,,0.0,0.0,0.65,,100.9,0.0,0.0,17.2,0.12,,20.09,17.76,,16.0,,,,795.11,,11.47,23.1,,0.5,0.0,57.02,6.48,56.82,239.0,4.0,0.0,,23.76,4.0,-1.1
2023-04-15 14:15:00,19.36,,397.0,22.8,,0.0,0.0,0.35,,103.64,0.0,0.0,17.2,0.12,,20.42,17.78,,,,,,440.8,,6.21,23.18,,0.52,0.0,56.76,3.41,56.65,238.5,4.0,0.0,,23.76,4.0,-0.8
2023-04-15 14:20:00,19.38,,634.4,22.8,,0.0,0.0,0.61,,101.71,0.0,0.0,17.2,0.14,,20.68,17.78,,16.1,,,23.03,742.0,,10.71,23.25,11.13,0.6,0.0,56.98,6.0,56.79,239.0,410.1,0.0,,23.77,4.0,-0.7
2023-04-15 14:25:00,19.37,,708.4,22.8,,0.0,0.0,0.67,,100.99,0.0,0.0,17.2,0.12,,20.99,17.75,,,,,22.94,798.0,,11.7,23.32,11.11,0.5,0.0,57.05,6.6,56.87,238.9,16.4,0.0,,23.79,4.0,-0.4
2023-04-15 14:30:00,19.37,,696.8,22.8,,0.0,0.0,0.65,,101.54,0.0,0.0,17.2,0.12,,21.42,17.78,,15.6,,,,774.0,,11.43,23.4,,0.5,0.0,57.05,6.45,56.89,238.9,4.3,0.0,,23.76,4.0,-1.1
2023-04-15 14:35:00,19.39,,605.4,22.8,,0.0,0.0,0.54,,103.76,0.0,0.0,17.2,0.12,,21.66,17.82,,,,,,661.0,,9.47,23.47,,0.5,0.0,57.01,5.37,56.84,239.0,4.0,0.0,,23.76,4.0,-0.4
2023-04-15 14:40:00,19.38,,525.6,22.8,,0.0,0.0,0.47,,104.75,0.0,0.0,17.2,0.12,,21.7,17.79,,15.6,,,,564.2,,8.25,23.52,,0.5,0.0,56.93,4.42,56.77,238.9,4.0,0.0,,23.77,4.0,-0.7
2023-04-15 14:45:00,19.39,,550.22,22.8,,0.0,0.0,0.5,,104.86,0.0,0.0,17.2,0.14,,21.7,17.81,,,,,23.01,589.0,,8.85,23.57,11.1,0.61,0.0,56.96,4.81,56.8,238.9,432.4,0.0,,23.78,4.0,-0.7
2023-04-15 14:50:00,19.4,,704.0,22.8,,0.0,0.0,0.66,,102.41,0.0,0.0,17.2,0.12,,21.7,17.84,,15.3,,,,779.0,,11.57,23.64,,0.5,0.0,57.1,6.48,56.91,238.9,9.6,0.0,,23.8,4.0,-0.6
2023-04-15 14:55:00,19.39,,796.8,22.8,,0.0,0.0,0.74,,100.11,0.0,0.0,17.2,0.12,,21.79,17.84,,,,,,880.2,,12.92,23.69,,0.52,0.0,57.23,7.4,57.02,238.6,4.1,0.0,,23.76,4.0,-1.4
2023-04-15 15:00:00,19.4,,746.4,22.8,,0.0,0.0,0.69,,100.86,0.0,0.0,17.25,0.12,,22.12,17.82,,15.4,,23.75,,818.6,,12.11,23.74,,0.5,0.0,57.21,6.8,57.02,238.7,4.0,0.0,,23.79,4.0,-0.8
2023-04-15 15:05:00,19.39,,774.2,22.8,,0.0,0.0,0.72,,100.03,0.0,0.0,17.3,0.12,,22.44,17.85,,,,,,845.2,,12.65,23.79,,0.5,0.0,57.27,7.25,57.06,238.9,4.0,0.0,,23.77,4.0,-0.2
2023-04-15 15:10:00,19.4,,458.4,22.8,,0.0,0.0,0.4,,103.06,0.0,0.0,17.3,0.13,,22.74,17.86,,15.3,,,23.0,481.2,,6.99,23.84,11.12,0.56,0.0,57.03,3.83,56.85,238.9,368.5,0.0,,23.76,4.0,-0.8
2023-04-15 15:15:00,19.4,,533.0,22.8,,0.0,0.0,0.48,,104.18,0.0,0.0,17.3,0.12,,22.89,17.84,,,,,,558.2,,8.38,23.88,,0.5,0.0,57.08,4.6,56.92,238.9,7.3,0.0,,23.79,4.0,-1.2
2023-04-15 15:20:00,19.39,,595.0,22.8,,0.0,0.0,0.54,,103.36,0.0,0.0,17.3,0.12,,22.71,17.88,,15.8,,,,620.0,,9.46,23.94,,0.5,0.0,57.14,5.23,56.99,238.8,4.0,0.0,,23.79,4.0,-1.2
2023-04-15 15:25:00,19.4,,650.44,22.8,,0.0,0.0,0.59,,102.04,0.0,0.0,17.3,0.12,,22.6,17.85,,,,,,675.33,,10.29,24.0,,0.5,0.0,57.21,5.73,57.03,238.8,4.0,0.0,,23.79,4.0,-1.2
2023-04-15 15:30:00,19.4,,579.4,22.8,,0.0,0.0,0.51,,102.91,0.0,0.0,17.3,0.12,,22.66,17.87,,15.1,,,,597.0,,8.92,24.05,,0.52,0.0,57.18,4.98,56.99,238.9,7.3,0.0,,23.78,4.0,-0.6
2023-04-15 15:35:00,19.4,,449.56,22.84,,0.0,0.0,0.4,,105.66,0.0,0.0,17.3,0.13,,22.76,17.89,,,,,22.91,449.11,,7.08,24.1,11.11,0.56,0.0,57.07,3.86,56.93,238.4,357.5,0.0,,23.8,4.0,-0.5
2023-04-15 15:40:00,19.4,,576.8,22.9,,0.0,0.0,0.51,,103.89,0.0,0.0,17.3,0.12,,22.45,17.91,,15.7,,,,593.8,,8.91,24.15,,0.52,0.0,57.19,4.96,57.01,238.4,5.7,0.0,,23.77,4.0,-0.5
2023-04-15 15:45:00,19.41,,421.8,22.9,,0.0,0.0,0.36,,106.01,0.0,0.0,17.3,0.12,,22.09,17.9,,,,,,428.2,,6.32,24.2,,0.5,0.0,57.08,3.46,56.89,239.0,4.0,0.0,,23.8,4.0,-1.2
2023-04-15 15:50:00,19.4,,322.2,22.9,,0.0,0.0,0.26,,107.84,0.0,0.0,17.3,0.12,,21.84,17.9,,15.4,,,,320.4,,4.53,24.24,,0.5,0.0,56.99,2.4,56.86,238.4,4.0,0.0,,23.79,4.0,-0.6
2023-04-15 15:55:00,19.45,,404.0,22.9,,0.0,0.0,0.34,,124.21,0.0,0.0,17.3,0.13,,21.54,17.91,,,,,23.3,397.2,,5.89,24.28,11.26,0.55,0.0,57.02,2.7,56.87,238.9,172.5,0.0,,23.79,4.0,-1.0
2023-04-15 16:00:00,19.45,,681.6,22.9,,0.0,0.0,0.58,,123.97,0.0,0.0,17.3,0.13,,21.21,17.92,,15.2,,23.8,22.9,685.8,,10.11,24.31,11.09,0.53,0.0,57.23,4.65,57.05,238.9,268.5,0.0,,23.8,4.0,-0.2
2023-04-15 16:05:00,19.42,,557.8,22.9,,0.0,0.0,0.48,,121.7,0.0,0.0,17.3,0.12,,21.35,17.94,,,,,,553.0,,8.4,24.33,,0.5,0.0,57.22,3.94,57.04,238.9,5.1,0.0,,23.8,4.0,-0.5
2023-04-15 16:10:00,19.42,,495.4,22.9,,0.0,0.0,0.43,,121.08,0.0,0.0,17.4,0.12,,21.74,17.95,,15.6,,,,480.8,,7.49,24.34,,0.5,0.0,57.17,3.47,57.01,238.9,4.0,0.0,,23.81,4.0,-1.1
2023-04-15 16:15:00,19.44,,450.8,22.9,,0.0,0.0,0.39,,121.44,0.0,0.0,17.4,0.12,,21.85,17.95,,,,,,430.4,,6.83,24.36,,0.5,0.0,57.15,3.2,56.98,239.0,4.0,0.0,,23.81,4.0,-0.4
2023-04-15 16:20:00,19.45,,343.2,22.9,,0.0,0.0,0.3,,120.79,0.0,0.0,17.4,0.14,,21.85,17.97,,15.6,,,23.21,322.4,,5.24,24.39,11.18,0.59,0.0,57.06,2.43,56.9,238.9,260.6,0.0,,23.8,4.0,-1.0
2023-04-15 16:25:00,19.44,,353.2,22.9,,0.0,0.0,0.32,,120.38,0.0,0.0,17.4,0.12,,21.74,17.96,,,,,22.94,331.0,,5.53,24.4,11.11,0.5,0.0,57.07,2.54,56.89,238.5,69.2,0.0,,23.81,4.0,-1.1
2023-04-15 16:30:00,19.47,,292.0,22.9,,0.0,0.0,0.26,,121.59,0.0,0.0,17.4,0.12,,21.17,17.97,,15.6,,,,273.4,,4.49,24.42,,0.52,0.0,57.02,2.11,56.9,238.7,4.6,0.0,,23.84,4.0,-0.5
2023-04-15 16:35:00,19.45,,265.6,22.9,,0.0,0.0,0.23,,122.08,0.0,0.0,17.4,0.12,,20.63,17.97,,,,,,241.4,,4.03,24.44,,0.5,0.0,57.0,1.77,56.86,238.9,4.0,0.0,,23.81,4.0,-0.5
2023-04-15 16:40:00,19.46,,264.8,22.9,,0.0,0.0,0.23,,120.75,0.0,0.0,17.4,0.12,,20.44,17.98,,15.2,,,,231.4,,4.01,24.44,,0.5,0.0,56.98,1.91,56.83,239.0,4.0,0.0,,23.81,4.0,-0.1
2023-04-15 16:45:00,19.49,,267.0,22.9,,0.0,0.0,0.23,,120.94,0.0,0.0,17.4,0.13,,20.29,17.97,,,,,23.16,231.8,,3.99,24.45,11.21,0.56,0.0,56.98,1.83,56.82,239.0,348.0,0.0,,23.83,4.0,-0.7
2023-04-15 16:50:00,19.48,,253.0,22.9,,0.0,0.0,0.21,,121.63,0.0,0.0,17.4,0.12,,19.92,17.98,,15.1,,,22.95,223.4,,3.73,24.44,11.12,0.5,0.0,56.97,1.72,56.81,238.9,13.1,0.0,,23.84,4.0,-1.5
2023-04-15 16:55:00,19.48,,242.8,22.9,,0.0,0.0,0.2,,121.64,0.0,0.0,17.4,0.12,,19.65,17.96,,,,,,217.2,,3.51,24.43,,0.5,0.0,56.96,1.68,56.81,238.8,4.2,0.0,,23.85,4.0,-0.7
2023-04-15 17:00:00,19.47,,236.44,22.9,,0.0,0.0,0.2,,121.29,0.0,0.0,17.4,0.12,,19.6,17.99,,14.8,,23.85,,214.89,,3.46,24.41,,0.5,0.0,56.96,1.65,56.81,238.6,4.0,0.0,,23.84,4.0,-0.7
2023-04-15 17:05:00,19.46,,213.0,22.9,,0.0,0.0,0.18,,121.54,0.0,0.0,17.4,0.12,,19.45,17.99,,,,,,197.8,,3.24,24.38,,0.5,0.0,56.94,1.51,56.81,238.9,4.0,0.0,,23.84,4.0,-0.9
2023-04-15 17:10:00,19.51,,186.8,22.9,,0.0,0.0,0.16,,120.79,0.0,0.0,17.4,0.14,,19.16,18.03,,15.0,,,23.04,172.0,,2.79,24.35,11.18,0.58,0.0,56.91,1.31,56.79,238.9,388.5,0.0,,23.85,4.0,-0.8
2023-04-15 17:15:00,19.49,,188.0,22.9,,0.0,0.0,0.17,,120.73,0.0,0.0,17.4,0.12,,18.78,17.98,,,,,,168.8,,2.93,24.31,,0.52,0.0,56.91,1.39,56.81,238.9,8.9,0.0,,23.84,4.0,-0.6
2023-04-15 17:20:00,19.49,,186.4,22.9,,0.0,0.0,0.17,,120.79,0.0,0.0,17.4,0.12,,18.5,18.0,,14.7,,,,171.2,,2.93,24.26,,0.52,0.0,56.91,1.37,56.81,238.9,4.1,0.0,,23.82,4.0,-0.9
2023-04-15 17:25:00,19.5,,168.6,22.9,,0.0,0.0,0.15,,120.96,0.0,0.0,17.4,0.12,,18.36,17.98,,,,,,153.0,,2.59,24.22,,0.5,0.0,56.9,1.23,56.76,238.9,4.0,0.0,,23.83,4.0,-0.8
2023-04-15 17:30:00,19.51,,162.0,22.9,,0.0,0.0,0.14,,120.64,0.0,0.0,17.4,0.12,,18.23,18.01,,14.6,,,,145.2,,2.41,24.18,,0.5,0.0,56.88,1.17,56.72,238.9,4.0,0.0,,23.88,4.0,-0.8
2023-04-15 17:35:00,19.53,,163.8,22.9,,0.0,0.0,0.14,,120.85,0.0,0.0,17.4,0.14,,18.2,18.02,,,,,22.96,141.8,,2.4,24.12,11.13,0.58,0.0,56.87,1.12,56.72,238.8,364.0,0.0,,23.88,4.0,-0.7
2023-04-15 17:40:00,19.54,,163.0,22.9,,0.0,0.0,0.14,,119.81,0.0,0.0,17.4,0.12,,18.14,18.05,,14.7,,,,137.2,,2.39,24.07,,0.5,0.0,56.88,1.14,56.72,238.7,6.9,0.0,,23.86,4.0,-0.6
2023-04-15 17:45:00,19.53,,151.4,22.9,,0.0,0.0,0.13,,119.6,0.0,0.0,17.4,0.12,,18.02,18.05,,,,,,126.8,,2.2,24.01,,0.5,0.0,56.87,1.04,56.72,238.8,4.0,0.0,,23.88,4.0,-0.3
2023-04-15 17:50:00,19.55,,155.0,22.9,,0.0,0.0,0.13,,119.3,0.0,0.0,17.4,0.12,,17.95,18.04,,14.6,,,,131.2,,2.34,23.96,,0.5,0.0,56.88,1.12,56.72,238.8,4.0,0.0,,23.88,4.0,-1.3
2023-04-15 17:55:00,19.53,,155.2,22.9,,0.0,0.0,0.14,,119.23,0.0,0.0,17.4,0.13,,17.9,18.04,,,,,,137.0,,2.45,23.89,,0.53,0.0,56.87,1.12,56.72,238.6,8.4,0.0,,23.88,4.0,-1.2
2023-04-15 18:00:00,19.54,,133.6,22.9,,0.0,0.0,0.12,,119.31,0.0,0.0,17.4,0.13,,17.9,18.04,,14.6,,23.86,22.91,121.6,,2.1,23.82,11.13,0.55,0.0,56.84,1.0,56.72,238.3,353.2,0.0,,23.86,4.0,-0.5
2023-04-15 18:05:00,19.52,,98.2,22.9,,0.0,0.0,0.08,,112.77,0.0,0.0,17.4,0.12,,17.9,18.05,,,,,,91.6,,1.48,23.77,,0.5,0.0,56.82,0.77,56.72,238.7,5.7,0.0,,23.86,4.0,-0.4
2023-04-15 18:10:00,19.52,,77.0,22.9,,0.0,0.0,0.07,,116.24,0.0,0.0,17.4,0.12,,17.9,18.03,,14.7,,,,72.4,,1.15,23.72,,0.5,0.0,56.81,0.54,56.67,238.5,4.0,0.0,,23.84,4.0,-0.7
2023-04-15 18:15:00,19.52,,67.2,22.9,,0.0,0.0,0.06,,113.12,0.0,0.0,17.4,0.12,,17.8,18.05,,,,,,61.2,,0.99,23.65,,0.5,0.0,56.78,0.5,56.66,238.7,4.0,0.0,,23.85,4.0,-0.6
2023-04-15 18:20:00,19.53,,77.4,22.9,,0.0,0.0,0.06,,115.34,0.0,0.0,17.4,0.13,,17.48,18.05,,14.5,,,23.1,68.2,,1.13,23.59,11.22,0.55,0.0,56.77,0.57,56.64,238.9,174.3,0.0,,23.86,4.0,-0.7
2023-04-15 18:25:00,19.55,,79.6,22.9,,0.0,0.0,0.07,,115.1,0.0,0.0,17.43,0.12,,17.11,18.03,,,,,22.91,71.8,,1.2,23.53,11.15,0.52,0.0,56.78,0.59,56.64,239.0,192.1,0.0,,23.86,4.0,-0.9
2023-04-15 18:30:00,19.56,,69.78,22.9,,0.0,0.0,0.06,,114.76,0.0,0.0,17.5,0.12,,16.8,18.03,,14.5,,,,65.56,,1.04,23.46,,0.5,0.0,56.77,0.49,56.64,238.8,4.9,0.0,,23.89,4.0,-0.2
2023-04-15 18:35:00,19.54,,54.0,22.9,,0.0,0.0,0.04,,108.29,0.0,0.0,17.5,0.12,,16.6,18.03,,,,,,51.6,,0.78,23.39,,0.5,0.0,56.75,0.43,56.65,238.8,4.0,0.0,,23.86,4.0,-0.7
2023-04-15 18:40:00,19.56,,43.6,22.9,,0.0,0.0,0.04,,86.79,0.0,0.0,17.5,0.12,,16.43,18.04,,14.6,,,,40.8,,0.64,23.32,,0.52,0.0,56.72,0.43,56.64,238.9,4.0,0.0,,23.87,4.0,-0.7
2023-04-15 18:45:00,19.55,,39.8,22.9,,0.0,0.0,0.03,,68.26,0.0,0.0,17.5,0.14,,16.3,18.01,,,,,23.01,37.4,,0.57,23.24,11.23,0.58,0.0,56.7,0.51,56.59,239.0,341.4,0.0,,23.88,4.0,-0.6
2023-04-15 18:50:00,19.49,,35.6,22.9,,0.0,0.0,0.03,,66.91,0.0,0.0,17.5,0.12,,16.26,18.0,,14.2,,,22.91,33.0,,0.54,23.16,11.19,0.52,0.0,56.69,0.42,56.55,238.7,99.7,0.0,,23.83,4.0,-1.0
2023-04-15 18:55:00,19.48,,30.0,22.9,,0.0,0.0,0.02,,86.64,0.0,0.0,17.5,0.12,,16.14,18.0,,,,,,27.0,,0.32,23.08,,0.52,0.0,56.68,0.26,56.55,238.4,4.5,0.0,,23.82,4.0,-0.5
2023-04-15 19:00:00,19.5,,25.4,22.9,,0.0,0.0,0.01,,88.63,0.0,0.0,17.5,0.12,,16.03,18.0,,14.1,,23.79,,23.0,,0.22,23.0,,0.5,0.0,56.67,0.16,56.55,238.6,4.0,0.0,,23.81,4.0,-0.7
2023-04-15 19:05:00,19.52,,22.0,22.9,,0.0,0.0,0.01,,84.1,0.0,0.0,17.5,0.12,,15.89,18.01,,,,,,19.6,,0.17,22.92,,0.52,0.0,56.65,0.15,56.55,238.8,4.0,0.0,,23.82,4.0,-0.2
2023-04-15 19:10:00,19.52,,15.2,22.9,,0.0,0.0,0.01,,84.38,0.0,0.0,17.5,0.14,,15.72,18.02,,13.7,,,22.91,14.2,,0.11,22.84,11.16,0.58,0.0,56.63,0.11,56.55,238.8,432.4,0.0,,23.85,3.9,-0.8
2023-04-15 19:15:00,19.56,,12.0,22.9,,0.0,0.0,0.0,,109.87,0.0,0.0,17.5,0.12,,15.57,18.03,,,,,22.91,10.4,,0.02,22.76,11.17,0.52,0.0,56.63,0.01,56.55,239.0,12.6,0.0,,23.86,4.0,-0.7
2023-04-15 19:20:00,19.57,,10.0,22.9,,0.0,0.0,0.0,,88.82,0.0,0.0,17.5,0.12,,15.43,18.03,,13.5,,,,10.0,,0.07,22.67,,0.5,0.0,56.62,0.06,56.55,239.0,4.2,0.0,,23.82,3.8,-1.1
2023-04-15 19:25:00,19.51,,11.2,22.9,,0.0,0.0,0.0,,101.34,0.0,0.0,17.5,0.12,,15.27,18.02,,,,,,10.0,,0.04,22.58,,0.5,0.0,56.61,0.04,56.53,238.8,4.0,0.0,,23.81,3.9,-1.6
2023-04-15 19:30:00,19.5,,12.0,22.9,,0.0,0.0,0.0,,95.62,0.0,0.0,17.5,0.12,,15.16,18.02,,13.4,,,,10.0,,0.05,22.49,,0.52,0.0,56.62,0.12,56.48,239.0,4.0,0.0,,23.81,4.0,-0.7
2023-04-15 19:35:00,19.49,,8.6,22.9,,0.0,0.0,0.0,,106.99,0.0,0.0,17.5,0.13,,15.07,18.01,,,,,22.9,6.0,,0.03,22.4,11.15,0.56,0.0,56.59,0.03,56.47,238.7,355.5,0.0,,23.8,4.0,-0.7
2023-04-15 19:40:00,19.48,,47.6,22.9,,0.0,0.0,0.0,,110.93,0.0,0.0,17.5,0.12,,14.97,18.0,,13.3,,,,0.0,,0.01,22.32,,0.52,0.0,56.59,0.01,56.48,238.6,8.5,0.0,,23.8,3.9,-1.1
2023-04-15 19:45:00,19.5,,0.0,22.9,,0.0,0.0,0.0,,110.22,0.0,0.0,17.5,0.12,,14.85,17.99,,,,,,0.0,,0.01,22.23,,0.5,0.0,56.58,0.01,56.47,238.4,4.0,0.0,,23.8,3.9,-0.7
2023-04-15 19:50:00,19.5,,0.0,22.9,,0.0,0.0,0.0,,113.89,0.0,0.0,17.5,0.12,,14.74,17.98,,13.1,,,,0.0,,0.0,22.14,,0.5,0.0,56.58,0.03,56.47,238.6,4.0,0.0,,23.8,4.0,-0.7
2023-04-15 19:55:00,19.5,,0.0,22.9,,0.0,0.0,0.0,,112.86,0.0,0.0,17.5,0.12,,14.62,18.01,,,,,,0.0,,0.0,22.06,,0.5,0.0,56.58,0.0,56.47,238.5,4.0,0.0,,23.79,4.0,-0.8
2023-04-15 20:00:00,19.51,,0.0,22.9,,0.0,0.0,0.0,,111.29,0.0,0.0,17.5,0.14,,14.52,17.99,,13.0,,23.74,22.86,0.0,,0.0,21.96,11.17,0.58,0.0,56.55,0.0,56.48,238.9,385.0,0.0,,23.81,4.0,-1.2
2023-04-15 20:05:00,19.5,,0.0,22.9,,0.0,0.0,0.0,,102.34,0.0,0.0,17.5,0.12,,14.4,18.03,,,,,,0.0,,0.0,21.88,,0.52,0.0,56.55,0.0,56.47,238.9,6.4,0.0,,23.8,4.0,0.0
2023-04-15 20:10:00,19.51,,0.0,22.9,,0.0,0.0,0.0,,99.56,0.0,0.0,17.5,0.12,,14.23,18.03,,12.7,,,,0.0,,0.0,21.79,,0.5,0.0,56.55,0.0,56.47,239.0,4.0,0.0,,23.8,4.0,-0.6
2023-04-15 20:15:00,19.5,,0.0,22.9,,0.0,0.0,0.0,,98.24,0.0,0.0,17.5,0.12,,14.06,17.97,,,,,,0.0,,0.0,21.7,,0.5,0.0,56.55,0.0,56.47,238.9,4.0,0.0,,23.79,4.0,-0.4
2023-04-15 20:20:00,19.49,,0.0,22.9,,0.0,0.0,0.0,,100.02,0.0,0.0,17.5,0.13,,13.92,17.97,,12.4,,,22.68,0.0,,0.0,21.61,11.1,0.55,0.0,56.55,0.0,56.45,239.0,88.1,0.0,,23.77,4.0,-0.8
2023-04-15 20:25:00,19.52,,0.0,22.9,,0.0,0.0,0.0,,86.6,0.0,0.0,17.5,0.13,,13.76,18.02,,,,,22.87,0.0,,0.03,21.53,11.15,0.59,0.0,56.52,0.0,56.41,238.9,347.2,0.0,,23.8,3.9,-0.7
2023-04-15 20:30:00,19.52,,0.0,22.9,,0.0,0.0,0.0,,83.97,0.0,0.0,17.5,0.12,,13.58,18.02,,11.9,,,,0.0,,0.0,21.45,,0.5,0.0,56.53,0.0,56.42,238.8,5.4,0.0,,23.8,3.8,-1.0
2023-04-15 20:35:00,19.52,,0.0,22.81,,0.0,0.0,0.0,,67.35,0.0,0.0,17.5,0.12,,13.44,18.01,,,,,,0.0,,0.0,21.35,,0.5,0.0,56.52,0.0,56.38,238.8,4.0,0.0,,23.8,3.7,-0.9
2023-04-15 20:40:00,19.53,,0.0,22.8,,0.0,0.0,0.0,,49.99,0.0,0.0,17.5,0.12,,13.31,17.99,,11.7,,,,0.0,,0.0,21.27,,0.5,0.0,56.49,0.0,56.38,239.0,4.0,0.0,,23.8,3.2,-0.7
2023-04-15 20:45:00,19.51,,0.0,22.8,,0.0,0.0,0.0,,35.2,0.0,0.0,17.5,0.13,,13.13,18.0,,,,,22.66,0.0,,0.0,21.18,11.04,0.56,0.0,56.46,0.0,56.38,238.9,176.5,0.0,,23.76,3.2,-0.5
2023-04-15 20:50:00,19.52,,0.0,22.8,18.21,1.58,289.2,0.0,,25.38,0.21,0.0,17.5,0.35,17.97,12.93,17.97,23.23,11.4,17.65,,22.84,0.0,19.36,0.0,21.09,12.07,1.45,2.63,56.32,0.0,56.23,238.3,437.3,0.0,24.26,23.83,3.0,-0.9
2023-04-15 20:55:00,19.5,,0.0,22.8,9.77,3.51,705.9,0.0,,18.69,0.5,0.0,17.5,0.57,6.77,12.77,17.97,23.31,,7.47,,22.95,0.0,11.15,0.0,20.99,15.11,2.4,7.04,56.05,0.0,55.99,238.0,462.2,0.0,29.44,24.46,3.0,-0.4
2023-04-15 21:00:00,19.49,,0.0,22.8,7.67,3.35,694.3,0.0,,13.68,0.5,0.0,17.5,0.55,4.48,12.59,17.99,23.4,11.1,5.18,25.5,22.98,0.0,9.0,0.0,20.86,14.19,2.3,6.94,55.97,0.0,55.92,237.9,559.9,0.0,28.22,26.49,3.1,-0.9
2023-04-15 21:05:00,19.49,,0.0,22.8,6.26,3.26,686.1,0.0,,10.25,0.5,0.0,17.5,0.55,3.12,12.39,17.98,23.4,,3.96,,23.0,0.0,7.73,0.0,20.73,14.33,2.31,6.73,55.91,0.0,55.87,238.0,539.8,0.0,28.36,27.6,3.0,-0.3
2023-04-15 21:10:00,19.43,,0.0,22.95,5.53,3.21,682.0,0.0,,8.28,0.5,0.0,17.5,0.59,2.3,12.19,17.96,23.42,10.8,3.22,,23.08,0.0,6.92,0.0,20.59,14.4,2.4,6.61,55.85,0.0,55.79,238.0,526.2,0.0,28.42,28.07,3.0,-1.0
2023-04-15 21:15:00,19.45,,0.0,23.6,5.75,3.25,683.1,0.0,,7.34,0.5,0.0,17.5,0.58,2.42,11.99,17.94,23.66,,3.31,,23.36,0.0,7.03,0.0,20.45,14.57,2.47,6.56,55.78,0.0,55.74,238.0,532.2,0.0,28.67,28.37,3.0,-1.1
2023-04-15 21:20:00,19.42,,0.0,24.9,6.48,0.5,179.2,0.0,,7.04,0.07,0.0,17.5,0.17,3.23,11.78,17.92,23.84,10.6,4.62,,23.63,0.0,7.63,0.0,20.32,14.69,0.75,1.38,56.03,0.0,56.0,238.9,148.2,0.0,28.74,28.59,3.0,-0.8
2023-04-15 21:25:00,19.42,,0.0,25.29,,0.0,4.9,0.0,,6.93,0.0,0.0,17.5,0.12,,11.65,17.94,,,,,,0.0,,0.0,20.19,,0.5,0.0,56.12,0.0,56.04,239.0,4.9,0.0,,28.65,3.0,-0.3
2023-04-15 21:30:00,19.43,,0.0,25.39,,0.0,4.0,0.0,,6.88,0.0,0.0,17.5,0.12,,11.53,17.9,,10.4,,,,0.0,,0.0,20.08,,0.5,0.0,56.13,0.0,56.09,239.0,4.0,0.0,,28.7,3.0,-0.9
2023-04-15 21:35:00,19.43,,0.0,25.4,,0.0,4.0,0.0,,6.85,0.0,0.0,17.5,0.12,,11.46,17.93,,,,,,0.0,,0.0,19.98,,0.5,0.0,56.16,0.0,56.12,238.8,4.0,0.0,,28.64,3.0,-0.5
2023-04-15 21:40:00,19.46,,0.0,25.4,,0.0,4.0,0.0,,6.84,0.0,0.0,17.5,0.12,,11.4,17.94,,10.2,,,,0.0,,0.0,19.87,,0.52,0.0,56.16,0.0,56.12,238.9,4.0,0.0,,28.67,3.0,-1.2
2023-04-15 21:45:00,19.44,20.51,0.0,25.4,,0.0,0.8,0.0,20.48,6.83,0.0,0.0,17.5,0.13,,11.36,17.94,,,,,,0.0,,0.0,19.78,,0.56,0.0,56.14,0.0,56.07,239.0,0.8,0.0,,28.61,3.0,67.5
2023-04-15 21:50:00,19.42,27.96,0.0,25.1,,0.0,0.0,0.0,19.78,6.82,0.0,0.0,17.5,0.12,,11.3,17.91,,9.8,,,20.88,0.0,,0.0,19.69,12.57,0.5,0.0,56.12,0.0,56.04,238.9,14.4,0.0,,28.57,3.0,90.8
2023-04-15 21:55:00,19.4,,0.0,24.82,,0.0,0.0,0.0,,6.8,0.0,0.0,17.5,0.12,,11.2,17.9,,,,,,0.0,,0.0,19.6,,0.52,0.0,56.12,0.0,56.03,238.9,4.8,0.0,,28.5,3.0,-0.4
