Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-12 13:45:00,11.87,31.29,74.2,22.58,,0.0,8.5,0.15,28.16,116.67,0.0,0.0,10.1,0.16,,6.8,10.67,,,,,,52.2,,2.73,19.82,,0.66,0.0,56.59,1.35,56.46,238.6,8.8,0.0,,31.64,4.0,328.0
2021-12-12 13:50:00,11.87,31.14,145.8,23.34,,0.0,4.0,0.19,28.19,117.09,0.0,0.0,10.13,0.16,,6.8,10.69,,5.2,,,27.17,58.44,,3.32,19.92,26.67,0.69,0.0,56.65,1.61,56.52,238.6,262.7,0.0,,31.5,4.0,184.5
2021-12-12 13:55:00,11.91,29.84,91.4,23.65,6.29,1.53,273.0,0.19,27.45,116.82,0.23,0.0,10.2,0.39,3.81,6.94,10.75,25.1,,3.66,,25.21,55.2,5.21,3.33,20.01,25.49,1.62,2.89,56.52,1.63,56.39,238.4,374.8,0.0,26.08,30.46,3.6,308.6
2021-12-12 14:00:00,11.89,30.03,80.0,23.8,3.36,2.94,666.0,0.17,27.34,116.72,0.5,0.0,10.2,0.63,0.75,7.09,10.71,26.84,5.3,1.59,25.6,26.61,49.2,4.74,2.97,20.09,31.72,2.64,5.62,56.28,1.44,56.16,237.9,452.6,0.0,32.04,29.95,3.7,361.6
2021-12-12 14:05:00,11.9,30.39,68.0,23.8,2.88,0.29,149.1,0.15,27.58,115.43,0.05,0.0,10.2,0.2,0.27,7.1,10.71,26.8,,1.54,,26.76,44.0,4.12,2.58,20.14,31.69,0.85,0.56,56.54,1.29,56.41,238.2,107.6,0.0,31.7,30.3,4.0,110.6
2021-12-12 14:10:00,11.94,30.16,123.2,23.83,,0.0,4.8,0.15,26.81,116.22,0.0,0.0,10.2,0.16,,7.1,10.74,,5.3,,,,47.78,,2.6,20.21,,0.66,0.0,56.62,1.31,56.49,238.2,4.9,0.0,,30.21,3.9,280.2
2021-12-12 14:15:00,11.93,29.92,79.6,24.17,,0.0,4.0,0.17,27.36,116.76,0.0,0.0,10.2,0.16,,7.1,10.76,,,,,,46.6,,2.94,20.24,,0.66,0.0,56.67,1.42,56.55,238.5,4.0,0.0,,29.84,4.0,356.5
2021-12-12 14:20:00,11.94,29.23,75.8,24.46,,0.0,4.0,0.16,27.2,115.99,0.0,0.0,10.2,0.16,,7.2,10.75,,5.3,,,,44.6,,2.84,20.29,,0.66,0.0,56.69,1.37,56.55,237.7,4.0,0.0,,29.62,3.9,42.3
2021-12-12 14:25:00,11.94,29.15,71.11,24.54,,0.0,4.0,0.15,26.46,114.49,0.0,0.0,10.2,0.16,,7.25,10.76,,,,,26.16,42.22,,2.63,20.35,25.31,0.66,0.0,56.69,1.29,56.55,238.6,12.2,0.0,,29.51,4.0,297.0
2021-12-12 14:30:00,11.93,28.97,73.6,24.76,,0.0,0.8,0.16,26.85,114.58,0.0,0.0,10.2,0.16,,7.42,10.76,,5.7,,,26.37,46.4,,2.76,20.37,25.61,0.69,0.0,56.72,1.29,56.55,238.1,30.0,0.0,,28.74,4.0,365.1
2021-12-12 14:35:00,11.98,,68.67,24.88,,0.0,0.0,0.15,,113.84,0.0,0.0,10.2,0.16,,7.56,10.76,,,,,26.28,40.0,,2.62,20.4,25.27,0.66,0.0,56.72,1.29,56.6,238.7,13.0,0.0,,27.36,4.0,-0.2
2021-12-12 14:40:00,11.96,27.84,44.6,24.9,,0.0,0.0,0.09,25.78,110.75,0.0,0.0,10.22,0.16,,7.7,10.77,,5.7,,,25.66,27.6,,1.65,20.44,24.97,0.66,0.0,56.69,0.84,56.55,238.0,17.7,0.0,,26.96,4.0,319.5
2021-12-12 14:45:00,11.97,26.72,49.4,24.93,,0.0,0.0,0.1,25.93,113.39,0.0,0.0,10.3,0.16,,7.8,10.8,,,,,25.57,34.2,,1.82,20.46,25.19,0.66,0.0,56.69,0.92,56.55,238.2,41.5,0.0,,26.36,3.9,408.5
2021-12-12 14:50:00,11.93,,61.4,25.0,,0.0,0.0,0.13,,112.64,0.0,0.0,10.3,0.15,,7.9,10.82,,5.7,,,,41.8,,2.29,20.46,,0.66,0.0,56.72,1.15,56.56,238.2,9.7,0.0,,26.2,4.0,-0.6
2021-12-12 14:55:00,11.92,25.98,68.67,25.0,,0.0,0.0,0.15,24.7,114.81,0.0,0.0,10.3,0.16,,7.9,10.83,,,,,24.74,43.78,,2.57,20.47,24.57,0.66,0.0,56.72,1.31,56.63,238.3,24.8,0.0,,26.18,4.0,344.3
2021-12-12 15:00:00,11.95,25.9,62.4,24.84,,0.0,0.0,0.13,24.92,112.64,0.0,0.0,10.3,0.16,,7.99,10.84,,5.9,,25.18,24.57,39.8,,2.3,20.44,24.5,0.67,0.0,56.73,1.16,56.64,238.3,44.7,0.0,,26.13,4.0,420.0
2021-12-12 15:05:00,11.95,,49.4,24.7,,0.0,0.0,0.1,,112.67,0.0,0.0,10.3,0.16,,8.0,10.84,,,,,24.8,32.8,,1.84,20.42,24.58,0.71,0.0,56.71,0.91,56.56,238.4,374.9,0.0,,26.34,4.0,-0.6
2021-12-12 15:10:00,12.0,25.6,41.2,24.7,,0.0,0.0,0.09,24.04,109.62,0.0,0.0,10.3,0.16,,8.05,10.84,,5.8,,,24.23,28.0,,1.58,20.4,24.56,0.66,0.0,56.69,0.8,56.55,238.2,27.4,0.0,,26.47,4.0,338.6
2021-12-12 15:15:00,11.95,25.86,43.2,24.53,,0.0,0.0,0.1,24.57,111.11,0.0,0.0,10.3,0.16,,8.1,10.85,,,,,24.11,29.4,,1.7,20.36,24.11,0.66,0.0,56.69,0.84,56.55,238.4,45.1,0.0,,26.4,4.0,460.7
2021-12-12 15:20:00,11.95,,42.0,24.24,,0.0,0.0,0.09,,110.84,0.0,0.0,10.3,0.15,,8.1,10.84,,5.8,,,24.24,27.8,,1.67,20.33,23.55,0.66,0.0,56.7,0.83,56.55,238.3,12.3,0.0,,26.26,4.0,6.1
2021-12-12 15:25:00,11.95,25.48,35.0,24.19,,0.0,0.0,0.07,23.88,105.18,0.0,0.0,10.3,0.16,,8.1,10.88,,,,,23.79,22.8,,1.25,20.3,23.37,0.66,0.0,56.68,0.66,56.55,238.6,29.0,0.0,,26.19,4.0,347.6
2021-12-12 15:30:00,12.0,25.56,24.8,24.04,,0.0,0.0,0.04,24.31,93.92,0.0,0.0,10.3,0.16,,8.1,10.85,,5.8,,,23.91,17.8,,0.78,20.26,23.51,0.67,0.0,56.66,0.47,56.58,238.1,45.5,0.0,,26.09,3.8,488.7
2021-12-12 15:35:00,11.98,25.3,24.0,23.9,,0.0,0.0,0.04,24.28,98.27,0.0,0.0,10.3,0.16,,8.1,10.87,,,,,23.98,16.0,,0.74,20.22,23.24,0.66,0.0,56.66,0.47,56.55,238.5,19.7,0.0,,25.99,4.0,65.7
2021-12-12 15:40:00,12.0,25.28,23.8,23.9,,0.0,0.0,0.04,23.79,102.41,0.0,0.0,10.35,0.16,,8.1,10.87,,5.7,,,23.6,16.0,,0.74,20.17,23.2,0.66,0.0,56.63,0.46,56.55,238.0,25.3,0.0,,25.98,4.0,360.8
2021-12-12 15:45:00,12.01,25.33,25.11,23.77,,0.0,0.0,0.05,24.14,100.73,0.0,0.0,10.4,0.16,,8.1,10.87,,,,,23.71,16.89,,0.82,20.14,23.33,0.66,0.0,56.63,0.47,56.55,238.5,45.0,0.0,,25.89,3.8,488.9
2021-12-12 15:50:00,11.99,25.04,22.6,23.7,,0.0,0.0,0.04,24.1,93.14,0.0,0.0,10.4,0.16,,8.01,10.87,,5.7,,,23.77,14.6,,0.72,20.1,23.11,0.66,0.0,56.63,0.45,56.55,238.1,26.2,0.0,,25.67,3.8,128.1
2021-12-12 15:55:00,12.03,24.92,20.4,23.7,,0.0,0.0,0.04,23.63,100.21,0.0,0.0,10.4,0.16,,8.0,10.86,,,,,23.37,12.4,,0.68,20.05,23.06,0.66,0.0,56.62,0.39,56.47,238.3,25.8,0.0,,25.55,4.0,388.9
2021-12-12 16:00:00,12.01,24.82,21.2,23.57,,0.0,0.0,0.04,23.79,91.76,0.0,0.0,10.4,0.16,,8.0,10.91,,5.7,,24.47,23.48,12.8,,0.71,20.02,23.2,0.66,0.0,56.62,0.45,56.47,238.3,45.0,0.0,,25.32,3.7,488.9
2021-12-12 16:05:00,12.03,24.53,21.2,23.5,,0.0,0.0,0.04,23.73,98.7,0.0,0.0,10.4,0.16,,8.0,10.93,,,,,23.5,12.4,,0.74,19.97,23.15,0.66,0.0,56.62,0.43,56.48,238.2,368.6,0.0,,25.1,3.7,185.5
2021-12-12 16:10:00,12.06,24.44,14.89,23.5,13.04,1.99,341.6,0.03,23.28,76.62,0.27,0.0,10.4,0.41,10.94,8.0,10.91,23.67,5.7,11.59,,23.3,3.75,13.16,0.48,19.93,24.4,1.73,3.05,56.4,0.33,56.31,238.1,438.9,0.0,24.9,25.03,3.3,384.1
2021-12-12 16:15:00,12.06,25.69,3.0,23.49,4.69,3.13,674.0,0.01,23.58,86.06,0.5,0.0,10.4,0.59,2.01,8.0,10.95,23.6,,2.69,,23.28,0.0,6.07,0.17,19.87,28.25,2.47,6.34,56.14,0.14,56.04,238.0,476.3,0.0,28.66,25.36,3.0,491.2
2021-12-12 16:20:00,12.03,27.14,0.0,23.4,2.62,2.98,658.4,0.0,24.49,104.74,0.5,0.0,10.45,0.59,-0.26,7.88,10.96,24.12,5.7,0.56,,23.86,0.0,4.11,0.06,19.81,28.94,2.47,5.96,56.08,0.05,55.97,238.0,474.6,0.0,29.16,25.94,3.5,250.2
2021-12-12 16:25:00,12.0,27.92,0.0,23.4,1.6,2.92,649.7,0.0,24.39,105.12,0.5,0.0,10.5,0.63,-1.3,7.63,11.02,24.19,,1.06,,23.88,0.0,3.22,0.03,19.73,28.8,2.62,5.77,56.02,0.03,55.95,238.0,473.1,0.0,29.1,27.69,3.6,367.6
2021-12-12 16:30:00,12.05,28.94,0.0,23.4,0.82,2.87,643.1,0.0,25.78,109.6,0.5,0.0,10.5,0.63,-2.05,7.38,11.0,25.52,5.6,0.62,,25.35,0.0,2.46,0.01,19.66,30.33,2.62,5.46,55.98,0.01,55.86,238.0,457.9,0.0,30.56,28.38,3.5,435.6
2021-12-12 16:35:00,12.02,29.82,0.0,23.4,0.08,2.8,634.4,0.0,26.51,112.46,0.5,0.0,10.5,0.61,-2.65,7.13,11.0,25.67,,0.04,,25.47,0.0,1.75,0.0,19.62,30.73,2.58,5.37,55.96,0.0,55.87,237.9,465.0,0.0,30.8,28.88,3.8,266.1
2021-12-12 16:40:00,12.03,29.8,0.0,23.47,-0.65,2.75,628.1,0.0,26.26,102.56,0.5,0.0,10.5,0.63,-3.4,6.96,11.0,25.35,5.6,-0.65,,25.13,0.0,1.06,0.03,19.59,29.85,2.66,5.24,55.94,0.01,55.86,237.9,451.4,0.0,30.25,29.8,3.8,319.8
2021-12-12 16:45:00,12.02,30.4,0.0,23.5,-1.02,2.71,625.4,0.0,26.92,94.91,0.5,0.0,10.5,0.64,-3.69,6.8,11.01,26.57,,-0.92,,26.33,0.0,0.63,0.0,19.59,31.24,2.69,5.08,55.92,0.02,55.86,238.0,433.0,0.0,31.53,30.14,3.8,383.1
2021-12-12 16:50:00,12.04,30.94,0.0,23.5,-0.9,2.7,627.9,0.0,27.42,79.5,0.5,0.0,10.5,0.62,-3.66,6.65,10.99,26.24,5.5,-0.89,,26.02,0.0,0.72,0.0,19.61,31.37,2.6,5.19,55.9,0.0,55.82,237.9,450.6,0.0,31.41,30.64,3.2,241.6
2021-12-12 16:55:00,12.06,30.6,0.0,23.58,-0.84,2.72,627.8,0.0,26.96,56.85,0.5,0.0,10.5,0.65,-3.58,6.55,11.02,25.8,,-0.84,,25.54,0.0,0.8,0.0,19.62,30.23,2.73,5.19,55.85,0.0,55.8,238.0,443.2,0.0,30.7,30.91,3.3,288.1
2021-12-12 17:00:00,12.04,30.98,0.0,23.6,-0.88,1.76,451.2,0.0,27.46,42.12,0.33,0.0,10.5,0.46,-3.57,6.48,11.04,26.81,5.3,-0.59,25.67,26.46,0.0,0.86,0.0,19.66,31.57,1.99,3.6,55.94,0.0,55.89,238.1,329.8,0.0,31.5,31.02,3.2,354.7
2021-12-12 17:05:00,12.06,30.88,0.0,23.86,,0.0,8.4,0.0,27.73,29.38,0.0,0.0,10.5,0.16,,6.4,11.06,,,,,27.19,0.0,,0.0,19.69,29.8,0.67,0.0,56.23,0.0,56.18,238.3,17.4,0.0,,30.95,3.0,212.5
2021-12-12 17:10:00,12.07,30.58,0.0,24.15,,0.0,4.0,0.0,27.11,20.21,0.0,0.0,10.5,0.16,,6.4,11.08,,5.2,,,,0.0,,0.0,19.75,,0.66,0.0,56.27,0.0,56.2,238.1,5.7,0.0,,30.66,3.0,293.1
2021-12-12 17:15:00,12.06,30.15,0.0,24.5,,0.0,4.0,0.0,27.46,14.5,0.0,0.0,10.5,0.16,,6.4,11.04,,,,,,0.0,,0.0,19.81,,0.66,0.0,56.28,0.0,56.22,238.2,4.0,0.0,,29.86,3.0,358.6
2021-12-12 17:20:00,12.1,28.89,0.0,24.7,,0.0,4.0,0.0,27.36,10.97,0.0,0.0,10.5,0.17,,6.48,11.05,,5.1,,,26.03,0.0,,0.0,19.86,25.96,0.74,0.0,56.3,0.0,56.23,237.9,423.7,0.0,,28.98,3.0,174.6
2021-12-12 17:25:00,12.11,28.17,0.0,24.71,,0.0,2.8,0.0,26.44,8.96,0.0,0.0,10.5,0.16,,6.6,11.04,,,,,25.58,0.0,,0.0,19.93,25.31,0.66,0.0,56.31,0.0,56.2,238.4,21.2,0.0,,28.7,3.0,325.0
2021-12-12 17:30:00,12.12,27.9,0.0,24.86,,0.0,0.0,0.0,26.41,7.96,0.0,0.0,10.5,0.16,,6.7,11.08,,5.2,,,26.06,0.0,,0.0,19.96,25.03,0.66,0.0,56.31,0.0,56.28,238.2,35.3,0.0,,27.8,3.0,432.4
2021-12-12 17:35:00,12.11,26.81,0.0,24.98,,0.0,0.0,0.0,26.16,7.53,0.0,0.0,10.57,0.16,,6.8,11.1,,,,,25.88,0.0,,0.0,20.01,25.1,0.67,0.0,56.31,0.0,56.29,238.0,107.4,0.0,,26.59,3.0,124.8
2021-12-12 17:40:00,12.13,26.51,0.0,25.0,,0.0,0.0,0.0,25.43,7.4,0.0,0.0,10.6,0.17,,6.87,11.08,,5.1,,,25.18,0.0,,0.0,20.02,25.32,0.72,0.0,56.3,0.0,56.2,238.1,334.8,0.0,,26.95,3.0,379.5
2021-12-12 17:45:00,12.12,26.39,0.0,24.91,,0.0,0.0,0.0,25.31,7.37,0.0,0.0,10.6,0.16,,6.91,11.09,,,,,24.95,0.0,,0.0,20.03,24.8,0.66,0.0,56.31,0.0,56.29,238.0,45.3,0.0,,26.81,3.0,490.5
2021-12-12 17:50:00,12.15,25.93,0.0,24.84,,0.0,0.0,0.0,25.16,7.36,0.0,0.0,10.6,0.16,,7.0,11.1,,5.2,,,24.84,0.0,,0.0,20.02,24.36,0.66,0.0,56.31,0.0,56.3,238.1,24.1,0.0,,26.42,3.0,113.8
2021-12-12 17:55:00,12.15,25.79,0.0,24.8,,0.0,0.0,0.0,24.51,7.36,0.0,0.0,10.6,0.17,,7.04,11.09,,,,,24.39,0.0,,0.0,20.0,24.18,0.72,0.0,56.3,0.0,56.22,238.0,213.2,0.0,,26.34,3.0,358.5
2021-12-12 18:00:00,12.11,25.61,0.0,24.75,11.8,1.32,274.4,0.0,24.63,7.37,0.22,0.0,10.6,0.38,8.19,7.1,11.13,24.69,5.0,8.94,25.98,24.48,0.0,10.54,0.0,19.98,24.91,1.58,2.26,56.13,0.0,56.05,238.0,433.5,0.0,25.52,26.18,3.0,491.2
2021-12-12 18:05:00,12.14,26.19,0.0,24.7,4.1,3.01,670.8,0.0,24.6,7.37,0.5,0.0,10.6,0.59,1.57,7.1,11.12,24.8,,2.26,,24.58,0.0,5.49,0.0,19.94,29.21,2.47,5.98,55.82,0.0,55.78,238.0,477.7,0.0,29.61,26.51,3.0,178.0
2021-12-12 18:10:00,12.11,27.65,0.0,24.7,2.23,2.92,655.6,0.0,24.36,7.35,0.5,0.0,10.6,0.61,-0.54,7.1,11.16,24.58,4.9,0.61,,24.37,0.0,3.8,0.0,19.88,29.21,2.61,5.87,55.72,0.0,55.68,238.0,486.9,0.0,29.47,27.65,3.0,365.9
2021-12-12 18:15:00,12.18,29.08,0.0,24.7,1.36,2.84,646.9,0.0,25.91,7.33,0.5,0.0,10.6,0.63,-1.45,7.04,11.11,25.68,,1.09,,25.52,0.0,2.97,0.0,19.8,30.45,2.62,5.54,55.64,0.0,55.62,237.9,448.7,0.0,30.72,28.49,3.0,428.7
2021-12-12 18:20:00,12.15,29.86,0.0,24.7,1.05,2.8,645.0,0.0,26.64,7.33,0.5,0.0,10.6,0.62,-1.78,6.88,11.17,25.96,4.8,0.86,,25.71,0.0,2.7,0.0,19.75,30.84,2.56,5.48,55.59,0.0,55.55,237.9,461.2,0.0,30.98,29.04,3.0,199.9
2021-12-12 18:25:00,12.12,30.04,0.0,24.7,0.85,2.8,644.6,0.0,26.16,6.43,0.5,0.0,10.6,0.63,-1.97,6.75,11.15,25.68,,0.67,,25.48,0.0,2.49,0.0,19.71,30.35,2.62,5.45,55.54,0.0,55.52,237.9,451.8,0.0,30.63,30.24,3.0,301.6
2021-12-12 18:30:00,12.16,30.66,0.0,24.7,0.76,2.8,642.4,0.0,27.06,5.55,0.5,0.0,10.6,0.63,-2.05,6.64,11.13,26.7,4.9,0.63,,26.45,0.0,2.4,0.0,19.68,31.37,2.62,5.32,55.5,0.0,55.47,237.9,444.7,0.0,31.73,30.69,3.0,371.3
2021-12-12 18:35:00,12.18,31.08,0.0,24.7,0.99,1.26,364.2,0.0,27.51,6.32,0.23,0.0,10.63,0.35,-1.7,6.54,11.16,26.87,,0.68,,26.42,0.0,2.57,0.0,19.68,31.72,1.46,2.65,55.7,0.0,55.64,238.2,263.8,0.0,31.53,31.06,3.0,191.0
2021-12-12 18:40:00,12.17,30.93,0.0,24.73,,0.0,6.3,0.0,26.92,7.26,0.0,0.0,10.7,0.16,,6.5,11.22,,4.8,,,26.09,0.0,,0.0,19.7,30.46,0.66,0.0,55.89,0.0,55.86,238.0,11.9,0.0,,31.09,3.0,270.5
2021-12-12 18:45:00,12.17,30.65,0.0,24.95,,0.0,4.0,0.0,27.48,7.43,0.0,0.0,10.7,0.16,,6.5,11.15,,,,,26.91,0.0,,0.0,19.72,26.51,0.66,0.0,55.92,0.0,55.86,238.1,21.9,0.0,,30.32,3.0,352.0
2021-12-12 18:50:00,12.17,29.67,0.0,25.23,,0.0,4.0,0.0,27.5,7.44,0.0,0.0,10.7,0.16,,6.5,11.2,,5.0,,,27.07,0.0,,0.0,19.76,25.44,0.66,0.0,55.94,0.0,55.91,238.0,19.1,0.0,,28.69,3.0,180.5
2021-12-12 18:55:00,12.22,28.96,0.0,25.34,,0.0,4.0,0.0,26.68,7.42,0.0,0.0,10.7,0.16,,6.53,11.18,,,,,26.44,0.0,,0.0,19.82,25.33,0.66,0.0,55.94,0.0,55.86,238.0,13.4,0.0,,27.82,3.0,302.6
2021-12-12 19:00:00,12.21,27.86,0.0,25.49,,0.0,2.0,0.0,26.52,7.42,0.0,0.0,10.7,0.18,,6.62,11.23,,4.9,,26.29,26.21,0.0,,0.0,19.85,25.93,0.74,0.0,55.94,0.0,55.88,238.0,396.3,0.0,,27.15,3.0,435.7
2021-12-12 19:05:00,12.21,27.29,0.0,25.5,,0.0,0.0,0.0,26.21,7.42,0.0,0.0,10.7,0.16,,6.74,11.25,,,,,25.9,0.0,,0.0,19.89,25.74,0.66,0.0,55.96,0.0,55.95,237.8,28.9,0.0,,27.61,3.0,162.6
2021-12-12 19:10:00,12.23,27.12,0.0,25.5,,0.0,0.0,0.0,25.48,7.42,0.0,0.0,10.7,0.16,,6.84,11.22,,4.9,,,25.26,0.0,,0.0,19.92,25.31,0.66,0.0,55.94,0.0,55.91,238.1,25.3,0.0,,27.47,3.0,352.4
2021-12-12 19:15:00,12.25,26.75,0.0,25.35,,0.0,0.0,0.0,25.63,7.42,0.0,0.0,10.7,0.16,,6.9,11.22,,,,,25.26,0.0,,0.0,19.92,24.97,0.66,0.0,55.94,0.0,55.95,238.0,45.0,0.0,,27.0,3.0,485.9
2021-12-12 19:20:00,12.23,26.29,0.0,25.15,,0.0,0.0,0.0,25.4,7.42,0.0,0.0,10.7,0.16,,6.96,11.26,,5.0,,,25.13,0.0,,0.0,19.92,24.64,0.66,0.0,55.97,0.0,55.95,238.0,26.3,0.0,,26.76,3.0,160.9
2021-12-12 19:25:00,12.28,26.16,0.0,25.08,,0.0,0.0,0.0,24.71,7.41,0.0,0.0,10.7,0.16,,7.0,11.23,,,,,24.58,0.0,,0.0,19.91,24.39,0.71,0.0,55.94,0.0,55.89,238.1,78.8,0.0,,26.68,3.0,352.3
2021-12-12 19:30:00,12.2,26.01,0.0,25.0,13.63,0.82,208.6,0.0,24.95,7.41,0.12,0.0,10.7,0.29,9.69,7.06,11.24,24.87,4.9,10.59,,24.71,0.0,11.65,0.0,19.88,24.88,1.23,1.17,55.84,0.0,55.79,238.1,446.8,0.0,25.21,26.57,3.0,493.0
2021-12-12 19:35:00,12.24,26.39,0.0,25.0,4.37,2.99,674.7,0.0,24.84,7.4,0.5,0.0,10.7,0.59,1.78,7.1,11.25,25.03,,2.59,,24.87,0.0,5.83,0.0,19.85,29.19,2.52,5.92,55.52,0.0,55.48,238.0,540.2,0.0,29.47,26.8,3.0,197.7
2021-12-12 19:40:00,12.21,27.79,0.0,25.0,2.39,2.91,657.8,0.0,24.53,7.35,0.5,0.0,10.79,0.62,-0.4,7.06,11.27,24.78,4.9,0.44,,24.51,0.0,3.92,0.0,19.81,29.41,2.59,5.87,55.46,0.0,55.44,238.0,490.4,0.0,29.6,27.73,3.0,334.1
2021-12-12 19:45:00,12.22,29.23,0.0,25.0,1.59,2.87,649.8,0.0,26.05,7.31,0.5,0.0,10.8,0.63,-1.22,6.92,11.28,25.82,,1.28,,25.63,0.0,3.17,0.0,19.74,30.56,2.62,5.54,55.42,0.0,55.38,237.9,450.0,0.0,30.84,28.46,3.0,421.9
2021-12-12 19:50:00,12.24,30.03,0.0,25.0,1.3,2.82,647.7,0.0,26.71,7.28,0.5,0.0,10.8,0.61,-1.56,6.76,11.26,26.15,5.0,1.05,,25.91,0.0,2.9,0.0,19.7,31.03,2.56,5.51,55.41,0.0,55.34,237.8,461.8,0.0,31.19,29.15,3.0,208.4
2021-12-12 19:55:00,12.26,30.19,0.0,25.1,1.12,2.8,646.9,0.0,26.31,7.28,0.5,0.0,10.8,0.63,-1.72,6.62,11.28,25.87,,0.91,,25.68,0.0,2.73,0.0,19.65,30.56,2.62,5.47,55.39,0.0,55.35,238.0,457.5,0.0,30.79,30.4,3.0,303.9
2021-12-12 20:00:00,12.26,30.81,0.0,25.1,1.09,2.8,646.8,0.0,27.13,7.28,0.5,0.0,10.8,0.63,-1.71,6.5,11.29,26.8,4.9,0.9,26.52,26.57,0.0,2.7,0.0,19.63,31.49,2.62,5.36,55.38,0.0,55.34,238.0,448.7,0.0,31.83,30.85,3.0,366.5
2021-12-12 20:05:00,12.23,31.05,0.0,25.11,1.72,0.28,109.9,0.0,27.59,7.29,0.05,0.0,10.8,0.2,-0.8,6.41,11.32,26.96,,0.83,,26.98,0.0,3.07,0.0,19.63,31.69,0.85,0.53,55.7,0.0,55.65,238.1,110.0,0.0,31.11,31.1,3.0,195.9
2021-12-12 20:10:00,12.27,30.79,0.0,25.23,,0.0,4.8,0.0,27.0,7.32,0.0,0.0,10.8,0.16,,6.4,11.31,,5.0,,,26.56,0.0,,0.0,19.64,30.11,0.66,0.0,55.79,0.0,55.78,238.0,10.2,0.0,,30.88,3.0,271.0
2021-12-12 20:15:00,12.28,30.4,0.0,25.43,,0.0,4.0,0.0,27.44,7.36,0.0,0.0,10.8,0.16,,6.4,11.25,,,,,26.87,0.0,,0.0,19.67,26.5,0.66,0.0,55.82,0.0,55.78,238.1,21.8,0.0,,29.75,3.0,355.1
2021-12-12 20:20:00,12.28,29.17,0.0,25.64,,0.0,4.0,0.0,27.36,7.34,0.0,0.0,10.8,0.16,,6.4,11.29,,4.9,,,26.98,0.0,,0.0,19.7,25.71,0.66,0.0,55.84,0.0,55.78,238.2,19.5,0.0,,28.14,3.0,185.8
2021-12-12 20:25:00,12.26,28.36,0.0,25.7,,0.0,4.0,0.0,26.54,7.31,0.0,0.0,10.8,0.16,,6.4,11.3,,,,,26.29,0.0,,0.0,19.75,25.49,0.66,0.0,55.84,0.0,55.78,238.0,20.5,0.0,,27.47,3.0,332.1
2021-12-12 20:30:00,12.26,27.56,0.0,25.7,,0.0,0.8,0.0,26.27,7.31,0.0,0.0,10.8,0.17,,6.48,11.33,,4.8,,,26.01,0.0,,0.0,19.78,25.87,0.72,0.0,55.84,0.0,55.78,238.2,375.9,0.0,,27.23,3.0,453.7
2021-12-12 20:35:00,12.25,27.18,0.0,25.7,,0.0,0.0,0.0,26.04,7.28,0.0,0.0,10.81,0.16,,6.5,11.34,,,,,25.76,0.0,,0.0,19.8,25.71,0.66,0.0,55.86,0.0,55.81,237.8,63.7,0.0,,27.62,3.0,196.8
2021-12-12 20:40:00,12.26,26.97,0.0,25.69,,0.0,0.0,0.0,25.34,7.3,0.0,0.0,10.9,0.16,,6.51,11.34,,4.8,,,25.2,0.0,,0.0,19.82,25.3,0.66,0.0,55.84,0.0,55.79,238.1,28.6,0.0,,27.51,3.0,348.7
2021-12-12 20:45:00,12.3,26.79,0.0,25.48,,0.0,0.0,0.0,25.57,7.3,0.0,0.0,10.9,0.16,,6.6,11.32,,,,,25.14,0.0,,0.0,19.81,24.9,0.66,0.0,55.87,0.0,55.83,238.2,43.6,0.0,,27.15,3.0,485.9
