Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-17 22:30:00,23.75,21.9,0.0,41.19,7.13,3.29,690.8,0.0,22.53,4.64,0.7,0.0,21.82,0.82,4.57,12.47,22.46,40.56,11.8,5.32,,40.46,0.0,8.73,0.0,23.86,45.35,3.42,4.49,56.17,0.0,56.12,237.8,466.1,0.0,45.41,43.42,3.0,334.6
2022-04-17 22:35:00,23.63,21.9,0.0,41.45,5.47,3.13,681.1,0.0,22.4,4.56,0.71,0.0,21.9,0.82,3.05,12.22,22.49,42.15,,3.96,,41.96,0.0,7.2,0.0,23.64,47.48,3.45,4.19,56.13,0.0,56.12,238.0,424.4,0.0,47.13,44.13,3.0,298.8
2022-04-17 22:40:00,23.5,21.9,0.0,41.5,4.28,3.05,673.5,0.0,22.29,4.51,0.75,0.0,21.93,0.82,1.93,11.87,22.54,42.55,12.0,2.96,,42.34,0.0,6.07,0.0,23.43,47.92,3.45,4.06,56.12,0.0,56.1,238.0,417.3,0.0,47.58,45.58,3.0,396.6
2022-04-17 22:45:00,23.44,21.95,0.0,41.53,3.4,2.97,668.2,0.0,22.2,4.47,0.72,0.0,22.15,0.82,1.11,11.48,22.78,42.67,,2.13,,42.5,0.0,5.15,0.0,23.22,48.04,3.45,3.97,56.11,0.0,56.03,238.0,412.9,0.0,47.66,46.74,3.0,397.8
2022-04-17 22:50:00,23.3,22.05,94.6,41.64,2.79,2.93,663.7,0.0,22.17,4.45,0.7,0.0,22.37,0.82,0.54,11.05,23.02,42.8,12.3,1.59,,42.58,0.0,4.6,0.0,23.03,48.14,3.47,3.93,56.09,0.0,56.03,237.9,405.4,0.0,47.78,47.34,3.0,398.7
2022-04-17 22:55:00,23.27,22.31,0.0,41.86,2.57,2.9,662.5,0.0,22.18,4.45,0.77,0.0,22.4,0.82,0.23,10.7,23.06,42.92,,1.31,,42.72,0.0,4.37,0.0,22.85,48.35,3.45,3.89,56.09,0.0,56.03,237.9,396.5,0.0,47.94,47.7,3.0,398.8
2022-04-17 23:00:00,23.23,22.39,0.0,42.4,2.48,2.91,663.1,0.0,22.29,4.45,0.79,0.0,22.4,0.84,0.27,10.48,23.02,43.11,11.2,1.3,46.66,42.89,0.0,4.34,0.0,22.69,48.41,3.5,3.86,56.08,0.0,56.05,238.0,396.3,0.0,48.08,47.93,3.0,398.6
2022-04-17 23:05:00,23.12,22.35,0.0,43.38,1.79,2.85,657.2,0.0,22.3,4.42,0.8,0.0,22.4,0.86,-0.33,10.25,22.97,43.43,,0.61,,43.25,0.0,3.77,0.0,22.55,48.84,3.62,3.76,56.06,0.0,56.03,238.0,378.1,0.0,48.42,48.14,3.0,398.1
2022-04-17 23:10:00,23.11,22.33,0.0,44.4,1.32,2.8,653.1,0.0,22.3,4.41,0.8,0.0,22.4,0.86,-0.77,9.98,22.95,44.08,10.8,0.2,,43.94,0.0,3.39,0.0,22.39,49.48,3.64,3.69,56.04,0.0,56.03,237.9,366.6,0.0,49.03,48.42,3.0,398.6
2022-04-17 23:15:00,23.13,22.3,0.0,45.1,0.83,2.77,649.7,0.0,22.25,4.38,0.8,0.0,22.4,0.86,-1.24,9.76,22.97,45.03,,1.4,,44.95,0.0,2.92,0.0,22.26,50.61,3.62,3.55,56.02,0.0,55.95,238.0,354.5,0.0,50.02,48.69,3.0,399.2
2022-04-17 23:20:00,23.12,22.3,0.0,45.6,0.69,2.76,648.5,0.0,22.24,4.38,0.8,0.0,22.4,0.87,-1.29,9.52,22.88,46.0,10.7,1.33,,45.87,0.0,2.73,0.0,22.14,51.47,3.7,3.51,55.99,0.0,55.96,237.8,350.7,0.0,50.94,49.24,3.0,399.0
2022-04-17 23:25:00,23.06,22.3,0.0,45.91,1.29,2.78,653.9,0.0,22.19,4.41,0.8,0.0,22.36,0.9,-0.82,9.4,22.89,46.27,,0.72,,46.57,0.0,3.25,0.0,22.01,51.86,3.78,3.51,55.97,0.0,55.95,238.0,381.2,0.0,51.39,49.73,3.0,399.2
2022-04-17 23:30:00,22.98,22.24,0.0,46.17,1.32,2.8,652.7,0.0,22.15,4.42,0.8,0.0,22.3,0.9,-0.66,9.4,22.94,46.76,10.7,0.32,,47.09,0.0,3.37,0.0,21.9,52.35,3.78,3.5,55.94,0.0,55.93,237.9,389.1,0.0,51.76,50.33,3.0,398.8
2022-04-17 23:35:00,22.99,22.21,0.0,46.4,1.69,2.81,656.0,0.0,22.12,4.45,0.8,0.0,22.3,0.9,-0.39,9.34,22.82,47.1,,0.67,,47.4,0.0,3.61,0.0,21.8,52.65,3.78,3.5,55.92,0.0,55.86,238.0,386.5,0.0,52.1,51.02,3.0,398.5
2022-04-17 23:40:00,22.98,22.2,0.0,46.65,2.7,2.89,663.8,0.0,22.1,4.5,0.8,0.0,22.3,0.9,0.42,9.3,22.85,47.36,11.6,1.57,,47.67,0.0,4.45,0.0,21.7,52.98,3.78,3.53,55.89,0.0,55.86,238.0,402.5,0.0,52.41,51.5,3.0,399.6
2022-04-17 23:45:00,22.95,22.15,0.0,47.07,3.52,2.98,668.6,0.0,22.06,4.54,0.8,0.0,22.21,0.9,1.32,9.39,22.81,47.63,,2.42,,47.98,0.0,5.17,0.0,21.61,53.22,3.78,3.6,55.87,0.0,55.86,237.9,411.8,0.0,52.62,51.9,3.0,399.1
2022-04-17 23:50:00,22.92,22.12,0.0,47.81,2.88,2.9,664.3,0.0,22.0,4.53,0.8,0.0,22.2,0.9,0.83,9.5,22.78,47.99,11.5,1.88,,48.34,0.0,4.72,0.0,21.53,53.54,3.78,3.54,55.84,0.0,55.78,237.8,402.0,0.0,52.96,52.31,3.0,399.0
2022-04-17 23:55:00,22.89,22.12,0.0,48.53,2.05,2.85,658.7,0.0,21.98,4.47,0.8,0.0,22.2,0.9,0.09,9.5,22.72,48.46,,1.15,,48.87,0.0,4.0,0.0,21.46,54.07,3.8,3.42,55.81,0.0,55.78,237.9,387.8,0.0,53.43,52.59,3.0,398.7
